symbol,timestamp,USD_price
ENS,1644674515584,16.88467151042314
ENS,1644678125748,16.765916167524853
ENS,1644681668727,16.85588668948057
ENS,1644685345705,17.440062781494138
ENS,1644688949656,17.460895702215794
ENS,1644692539866,17.487876571814866
ENS,1644696076228,17.446772815625142
ENS,1644699799824,17.486729992153887
ENS,1644703400558,16.876523841239063
ENS,1644706997280,17.184257510334056
ENS,1644710418736,17.02317034536936
ENS,1644714050284,17.299584478792518
ENS,1644717611662,17.14520393157958
ENS,1644721215426,17.02907553910144
ENS,1644724911122,16.988716866413448
ENS,1644728510155,16.95414104849184
ENS,1644732111394,16.984215859219713
ENS,1644735602886,17.19864448950924
ENS,1644739247692,17.369049617130187
ENS,1644742803479,17.538554751655305
ENS,1644746523431,17.270332981526213
ENS,1644750117348,17.74154386761335
ENS,1644753718271,17.661564619395982
ENS,1644757312220,17.499054091159696
ENS,1644760908820,17.480238208178445
ENS,1644764453277,17.373608393077866
ENS,1644768119048,17.55914998586891
ENS,1644771633412,17.26863765140253
ENS,1644775213172,17.126773309519837
ENS,1644779052501,16.748050977515973
ENS,1644782663357,16.749067142275823
ENS,1644786209519,16.999207747869455
ENS,1644789804845,16.929396344967866
ENS,1644793396834,17.025194163896842
ENS,1644797011679,16.860828876848558
ENS,1644800610112,16.71974523785735
ENS,1644804208348,16.215477249373276
ENS,1644807805016,16.25646370391351
ENS,1644811407946,16.386572923001605
ENS,1644815018614,16.43863562408796
ENS,1644818607377,16.394276413146066
ENS,1644822190359,16.55114415896347
ENS,1644825663433,16.640395793131102
ENS,1644829260574,16.573537201438022
ENS,1644832911142,16.45604625862116
ENS,1644836414244,16.552010306291784
ENS,1644840053561,16.652468727249193
ENS,1644843647906,16.64732282450057
ENS,1644847337497,16.804912969849152
ENS,1644850935847,16.9557564052923
ENS,1644854495437,16.86045209592236
ENS,1644858027852,17.124592560263
ENS,1644861622638,17.027783642673192
ENS,1644865276600,16.910838700025092
ENS,1644868933831,16.60807969491746
ENS,1644872499837,16.740832320263767
ENS,1644876100542,16.804003346931598
ENS,1644879635474,16.985916389430198
ENS,1644883268198,17.069960739932085
ENS,1644886904048,17.039132434222346
ENS,1644890487398,17.675879973521624
ENS,1644894061138,17.880232319830043
ENS,1644897724018,17.726096339484393
ENS,1644901303894,17.638988478200563
ENS,1644904869812,17.68034246056918
ENS,1644908523909,17.812681864228
ENS,1644912074114,17.772067558298236
ENS,1644916022504,18.167554903046423
ENS,1644919631357,18.17477317255952
ENS,1644923188831,18.400919981304984
ENS,1644926806029,18.23814689618856
ENS,1644930412234,18.26032284697764
ENS,1644933997894,18.169278534800515
ENS,1644937633739,18.174584106516587
ENS,1644941232404,18.055420041038182
ENS,1644944797593,17.93960026733794
ENS,1644948416267,18.04501408451315
ENS,1644952024698,18.339714207232205
ENS,1644955609998,18.278094560011148
ENS,1644959213317,18.227300775989978
ENS,1644962796836,18.16692779557285
ENS,1644966417638,18.22948431220083
ENS,1644970032052,18.39697099780158
ENS,1644973637607,18.42976483238652
ENS,1644977221456,18.327989265224307
ENS,1644980811912,18.21479347967597
ENS,1644984406591,18.136775013732905
ENS,1644988008979,18.023712276540376
ENS,1644991605511,18.197023220122684
ENS,1644995210511,18.221164603300554
ENS,1644998808935,18.238491835986203
ENS,1645002440571,18.26384506500236
ENS,1645006033884,17.958157641931727
ENS,1645009630946,17.81843647942651
ENS,1645013221821,17.92726411261771
ENS,1645016830921,17.73675794826505
ENS,1645020416640,17.42458910106169
ENS,1645024021842,17.345734000617142
ENS,1645027609399,17.454419736748243
ENS,1645031232717,17.471368571039257
ENS,1645034826981,17.381632863232227
ENS,1645038406650,17.453972732826657
ENS,1645042033541,18.00121522850651
ENS,1645045628289,17.900649052931442
ENS,1645049217518,17.782625323006577
ENS,1645052822540,17.81202157366928
ENS,1645056439793,17.690544117798172
ENS,1645060038402,17.83253839518472
ENS,1645063625094,17.65420016409007
ENS,1645067235686,17.586707189124564
ENS,1645070817600,17.105891811783184
ENS,1645074423590,17.15522103908979
ENS,1645078032894,17.208765167758635
ENS,1645081617996,17.365982764612127
ENS,1645085215349,17.5928336671171
ENS,1645089373044,17.037830276163994
ENS,1645092430742,16.960545252804835
ENS,1645096021626,16.9242172659349
ENS,1645099612279,17.13458297984332
ENS,1645103215923,17.08683403010459
ENS,1645106837839,16.844310089166903
ENS,1645110434548,16.81058683751603
ENS,1645114039009,16.870589641910644
ENS,1645117629908,16.95095203168824
ENS,1645121229426,16.781269458283667
ENS,1645124841020,16.095245383815712
ENS,1645128435264,16.08355031146978
ENS,1645132001740,15.973038862267831
ENS,1645135610763,15.953410251295674
ENS,1645139205751,15.930683122277443
ENS,1645142802216,15.764813835625471
ENS,1645146433132,15.868824843083342
ENS,1645150044241,16.079874425735625
ENS,1645153690546,16.02761434204397
ENS,1645157221275,16.022170558620303
ENS,1645160816929,16.004049193581775
ENS,1645164420771,16.04251932056347
ENS,1645168029645,16.21755512601536
ENS,1645171615100,16.13716697242012
ENS,1645176253613,16.259888299167766
ENS,1645178834390,16.242364066621448
ENS,1645182454183,16.139508056439634
ENS,1645186022943,15.820707916770708
ENS,1645189613886,15.9735282245022
ENS,1645193205083,15.945713027800664
ENS,1645196814470,15.84303182675492
ENS,1645200429879,15.490450619455457
ENS,1645204016599,15.6888832353721
ENS,1645207611770,15.740023956026617
ENS,1645211226714,15.852496585285358
ENS,1645214824632,15.823864479605234
ENS,1645218410235,15.761337086524543
ENS,1645222036505,15.814938780927646
ENS,1645225638431,15.690437360969774
ENS,1645229242977,15.786119978373042
ENS,1645232818028,15.92218016935977
ENS,1645236424829,15.972620501790482
ENS,1645240034876,15.872524686673776
ENS,1645243602974,15.827395361745058
ENS,1645247224464,15.894096208125006
ENS,1645250811600,15.894141765978413
ENS,1645254405919,15.978221160638672
ENS,1645258018351,15.915283517809678
ENS,1645262628823,15.6934463610599
ENS,1645265228022,15.692717984583249
ENS,1645268826210,15.681275017291568
ENS,1645272425295,15.405963133885557
ENS,1645276023012,15.350669587904338
ENS,1645279626500,15.641825141616694
ENS,1645283224743,15.628195278945356
ENS,1645286817692,16.354401229311176
ENS,1645290417444,16.247765176544707
ENS,1645294038268,16.30110129192771
ENS,1645297607664,16.40465414987166
ENS,1645301244994,16.09443728570191
ENS,1645304822076,15.995168694482496
ENS,1645308405381,16.022472389420027
ENS,1645312019401,16.038495354600098
ENS,1645315633132,16.080231685895615
ENS,1645319245797,15.751954884861163
ENS,1645322809630,16.08453448176884
ENS,1645326408179,15.79491520957635
ENS,1645330005501,15.768763136462796
ENS,1645333610545,15.599765970700332
ENS,1645337242998,15.401539486002385
ENS,1645340826242,15.254711870710675
ENS,1645344423939,15.26314981144454
ENS,1645348065615,15.107175600581831
ENS,1645351632663,15.231116219603102
ENS,1645355237982,15.247150374106493
ENS,1645358821275,15.363749270322284
ENS,1645362428133,15.251805761820568
ENS,1645366011456,15.141645067917688
ENS,1645369613580,15.110203291050054
ENS,1645373236191,15.243246342488888
ENS,1645376837665,15.204563531320115
ENS,1645380430972,15.26014517348356
ENS,1645384024399,15.308993429546296
ENS,1645387635541,15.24828094620622
ENS,1645391225336,15.16784976576652
ENS,1645394822403,15.095476976235764
ENS,1645398415207,15.368803742268442
ENS,1645402040502,15.204280422098158
ENS,1645405628031,15.3752477046028
ENS,1645409291013,15.687374882952753
ENS,1645412843873,15.710938664806337
ENS,1645416437185,15.720316072046138
ENS,1645420026058,15.887403650897806
ENS,1645423635285,15.929761457009135
ENS,1645427205071,16.017280355206406
ENS,1645430861159,16.186238351530843
ENS,1645431275388,16.24994901550773
ENS,1645435319053,15.958034111408006
ENS,1645438030488,15.898607682799309
ENS,1645441652984,15.52055344058072
ENS,1645445227362,15.250612685800702
ENS,1645448830065,15.051836626140668
ENS,1645452417315,14.961771696190254
ENS,1645456042544,15.485422607233293
ENS,1645459638104,15.483592026695048
ENS,1645463214103,15.462233036319343
ENS,1645466812831,15.386472779795165
ENS,1645470431096,15.11760992829464
ENS,1645474059385,15.155269771469303
ENS,1645477628972,15.083631572009036
ENS,1645481225141,14.358235070825836
ENS,1645484822455,14.391773019254083
ENS,1645488449347,13.919851575416658
ENS,1645492046582,13.995093081302
ENS,1645495623410,13.905661426140774
ENS,1645499250463,13.955208753214292
ENS,1645502828492,13.506320929982136
ENS,1645506452698,13.445727380529195
ENS,1645510048532,13.522819002801622
ENS,1645513646197,13.812534229444736
ENS,1645517214795,13.631185596337623
ENS,1645521427214,13.828432968425489
ENS,1645524425780,13.892130606255652
ENS,1645528032010,14.21570109902561
ENS,1645531636888,14.01936898558096
ENS,1645535230687,14.092092326988666
ENS,1645538842037,14.195512473132728
ENS,1645542455214,14.427077899634623
ENS,1645546038829,14.40516445300336
ENS,1645549619740,14.270053393666368
ENS,1645553252396,14.270517407524382
ENS,1645556859087,14.450936608238932
ENS,1645560445744,14.558192650534677
ENS,1645564047803,14.62112680927852
ENS,1645567634833,14.638276028277682
ENS,1645571228244,14.620422687985055
ENS,1645574833735,14.837099364271388
ENS,1645578438205,14.749145006541887
ENS,1645582028179,14.677999841327765
ENS,1645585644930,14.603027179399758
ENS,1645589236681,14.69062727155434
ENS,1645592821499,14.77542522362748
ENS,1645596475254,14.694056997774526
ENS,1645600016264,14.614533167327274
ENS,1645603660229,14.816237613672188
ENS,1645607364510,15.12072967724007
ENS,1645610849551,15.145355088249278
ENS,1645614434350,15.163077166848064
ENS,1645618030820,15.135880477095505
ENS,1645621627156,15.34441863471383
ENS,1645625244283,15.16776393027374
ENS,1645628811818,14.982262014472262
ENS,1645632449434,14.821491731034945
ENS,1645636039562,14.979586060866271
ENS,1645639622276,14.841163816882757
ENS,1645643240204,14.809979440911205
ENS,1645646838876,14.488993698427144
ENS,1645650443318,14.58489035026819
ENS,1645654063053,14.396331286122871
ENS,1645657607974,14.565491543202535
ENS,1645661261160,14.257863267673498
ENS,1645664860201,13.99811999567572
ENS,1645668439476,13.976287684674377
ENS,1645672032808,13.464467850906075
ENS,1645675656020,12.61962583494241
ENS,1645679240709,12.561724882178533
ENS,1645682856866,12.206365727324716
ENS,1645686453117,12.329497134831598
ENS,1645690052534,12.419712073182556
ENS,1645693786532,12.453589758612086
ENS,1645697250503,12.386590090056238
ENS,1645700818587,12.28745148185045
ENS,1645704465097,12.342343224458856
ENS,1645708059897,12.264764954269229
ENS,1645711632931,12.402278850209065
ENS,1645715236966,12.60541038791296
ENS,1645718831001,13.133441551041644
ENS,1645722450127,13.080667037029182
ENS,1645726056929,12.84084181353849
ENS,1645729643594,13.21120224577172
ENS,1645733282338,13.864477444518537
ENS,1645736824342,13.8304639229561
ENS,1645740420236,13.753471772988354
ENS,1645744030049,13.403333532249931
ENS,1645747637507,13.71246331949762
ENS,1645751238460,13.583473770084252
ENS,1645754818812,13.76003820583922
ENS,1645758435077,13.761469286907264
ENS,1645762036263,13.731477997807708
ENS,1645765660551,13.58754571375769
ENS,1645769237313,13.49468978642586
ENS,1645772832155,13.708744406198612
ENS,1645776439467,13.69163719437664
ENS,1645780053724,13.642904795507564
ENS,1645783668105,13.768826697208326
ENS,1645787246359,13.718272300725593
ENS,1645790851923,14.04745143278796
ENS,1645794413685,14.241563967388975
ENS,1645798056809,14.284074646423411
ENS,1645801620989,13.99635463720852
ENS,1645804943879,14.205749350932784
ENS,1645808837176,14.166884803689914
ENS,1645812440905,14.087401699709176
ENS,1645816042973,13.943282275753257
ENS,1645819652407,14.046883411005323
ENS,1645823240640,14.220906440760013
ENS,1645826843902,14.213042902064338
ENS,1645830450324,14.60475921868333
ENS,1645834091514,14.78908675619326
ENS,1645837672120,15.073265661770796
ENS,1645841252629,14.87179853643894
ENS,1645844863424,14.899723818640952
ENS,1645848439852,14.865954986723692
ENS,1645852043162,14.904966261167669
ENS,1645855657594,14.41202407609861
ENS,1645859232721,14.489186928730858
ENS,1645862827031,14.506890679660836
ENS,1645866522719,14.341474885236345
ENS,1645870043929,14.353648552755576
ENS,1645873637137,14.422846671854243
ENS,1645877267352,14.312404080271856
ENS,1645880838859,14.294850185023218
ENS,1645884440063,14.3847848067346
ENS,1645888059231,14.457884204384344
ENS,1645891653667,14.478647011198737
ENS,1645895240021,14.350842185419808
ENS,1645898834791,14.420712327794115
ENS,1645902463455,14.274335778528894
ENS,1645906048578,14.375426188909472
ENS,1645909660499,14.411953214938771
ENS,1645913210086,14.417974287637843
ENS,1645916831005,14.210334229237445
ENS,1645920430501,14.095842570029006
ENS,1645923725851,13.671339395340963
ENS,1645927227853,13.438417096913094
ENS,1645930814242,13.40971269806332
ENS,1645934426600,13.478205444489872
ENS,1645938111816,13.427776321465029
ENS,1645941728143,13.594531981369258
ENS,1645945246276,13.805049941917298
ENS,1645948842346,13.7784639611335
ENS,1645952511113,13.846544104886275
ENS,1645956044048,14.008894353470358
ENS,1645959644168,14.153022722786124
ENS,1645963239192,14.190716494983898
ENS,1645966869332,14.290176771726006
ENS,1645970480504,13.945009943449826
ENS,1645974030178,13.845437128184928
ENS,1645977775365,14.02086994765008
ENS,1645981382885,13.889251646430578
ENS,1645985002607,13.819759735815063
ENS,1645988462382,13.80122255268359
ENS,1645992055057,13.237633142924375
ENS,1645995754506,13.298502236545309
ENS,1645999326630,13.21098237199006
ENS,1646002915349,13.338343244048406
ENS,1646006457861,13.22279165928502
ENS,1646010065958,13.105488689286512
ENS,1646013674883,13.363482327672315
ENS,1646017226201,13.146029680830058
ENS,1646020823175,13.219293890288895
ENS,1646024417327,13.258490616732187
ENS,1646028019246,13.283510279878366
ENS,1646028235486,13.29440193544924
ENS,1646031682368,13.398939939609932
ENS,1646035273159,13.597700024617737
ENS,1646038852507,13.613506583930084
ENS,1646042496518,13.51785381656153
ENS,1646046159475,13.492767789412271
ENS,1646049681366,13.424205136622115
ENS,1646053238876,13.464157259014474
ENS,1646056864556,13.30713027633391
ENS,1646060575915,13.890480869802936
ENS,1646064344667,14.353663494460893
ENS,1646067683382,14.297844043436417
ENS,1646071276230,14.241234078702194
ENS,1646074875683,14.304412607150354
ENS,1646078484412,14.224479387282985
ENS,1646082175186,14.366683279339249
ENS,1646085694004,14.38192115035202
ENS,1646089368179,14.784295644612907
ENS,1646092952501,15.35723746537174
ENS,1646096566313,15.44211516009122
ENS,1646100150208,15.281391494212087
ENS,1646103690520,15.224521345388142
ENS,1646107225822,15.18997999522263
ENS,1646110894109,15.314911541463674
ENS,1646114513700,15.155939645782686
ENS,1646118143548,15.190223174648004
ENS,1646121638883,15.146664404099004
ENS,1646125257654,15.21066594101055
ENS,1646128817034,14.958128249620652
ENS,1646132426982,14.978978691016152
ENS,1646136167025,14.83645171559012
ENS,1646139760767,15.147933281383034
ENS,1646143299371,15.435457169808828
ENS,1646146864025,14.90727287569974
ENS,1646150474725,14.772468016110658
ENS,1646154065743,15.043752376404868
ENS,1646157663152,15.128625380125076
ENS,1646161231849,15.216575390794633
ENS,1646164839106,15.22905226859768
ENS,1646168618242,15.13602810713608
ENS,1646172222041,14.991646471168016
ENS,1646175824803,15.113193577575796
ENS,1646179451493,15.220789428671756
ENS,1646183027065,14.953713566613091
ENS,1646186607824,14.92660547750928
ENS,1646190266194,14.999809148702594
ENS,1646193877163,15.379909228855144
ENS,1646197419778,15.37808103150834
ENS,1646201031761,15.327794516672844
ENS,1646204632123,15.054007312792852
ENS,1646208262328,15.044406431481717
ENS,1646212496583,15.128143611350716
ENS,1646215415671,15.219947621174397
ENS,1646219033580,15.366712614545788
ENS,1646222841775,15.564459582947938
ENS,1646226347067,15.645242994296108
ENS,1646229961785,15.30574569341537
ENS,1646233539579,15.559940033768486
ENS,1646237173164,15.327017773371276
ENS,1646240742846,15.06541114102662
ENS,1646244364150,14.974811231683685
ENS,1646247928560,14.83377460995168
ENS,1646251526136,14.85251301601178
ENS,1646255135210,14.876548559792209
ENS,1646258750658,15.099465580302942
ENS,1646262331585,15.252459328403557
ENS,1646265938394,15.167377916621405
ENS,1646269599217,15.450641509640558
ENS,1646273174396,15.436116991156608
ENS,1646276749802,15.13383776498484
ENS,1646280355043,14.913705710641008
ENS,1646283966636,15.000904557652076
ENS,1646287555086,15.0948029076944
ENS,1646291159205,15.040558025115498
ENS,1646294740697,15.010633022880214
ENS,1646299117826,14.85198683152691
ENS,1646301987111,14.777492926781658
ENS,1646305586347,14.864415200900314
ENS,1646309172335,14.871645302647266
ENS,1646312769151,14.978487432785714
ENS,1646316366067,15.125046462283066
ENS,1646319998287,14.840924178645563
ENS,1646323555841,14.362761699049216
ENS,1646327156450,14.331257268538572
ENS,1646330769699,14.135098442945182
ENS,1646334383468,14.110417407876296
ENS,1646337966218,14.066067872910496
ENS,1646341538827,14.056356800748338
ENS,1646345149831,14.278126002527696
ENS,1646348754800,14.359654964093668
ENS,1646352395375,14.32807399360216
ENS,1646355943622,13.799390438071867
ENS,1646359562491,13.692088748123409
ENS,1646363147979,13.782220205934692
ENS,1646366748173,13.72597942691846
ENS,1646370351274,13.752042593652344
ENS,1646373953070,13.733963704136713
ENS,1646377596844,13.738333327774766
ENS,1646381156207,13.664251041808877
ENS,1646385122409,13.756784127748894
ENS,1646388350968,15.03490859139143
ENS,1646391984960,16.033155171221498
ENS,1646395555577,15.829672117332052
ENS,1646399154886,16.174886952096575
ENS,1646402757370,16.842471462532274
ENS,1646406372204,17.063897301031883
ENS,1646409787390,16.57455176816325
ENS,1646413404733,16.35871625127603
ENS,1646417006457,16.426470592890226
ENS,1646420527221,16.13863654999262
ENS,1646424135469,15.673356987047583
ENS,1646427721539,15.220199534276103
ENS,1646431233457,15.392925799664376
ENS,1646434889779,15.308511479377875
ENS,1646438567236,15.2772997660768
ENS,1646442288522,14.421750555344715
ENS,1646445920575,14.51922576068771
ENS,1646449516861,14.485034512394506
ENS,1646453116338,15.598645689007604
ENS,1646456678433,15.34546459010878
ENS,1646460333735,15.275586066162926
ENS,1646463903459,15.073437630048986
ENS,1646467407673,15.219218947270756
ENS,1646470923682,15.298468788091537
ENS,1646474409157,14.973419846087875
ENS,1646478117803,15.067853978018892
ENS,1646481730538,15.062589961017837
ENS,1646485334722,14.997764069033208
ENS,1646488825818,14.561520151707793
ENS,1646492594755,15.231491298013893
ENS,1646496041963,15.031483239533012
ENS,1646499771495,15.15131800049518
ENS,1646503264006,14.982179712753352
ENS,1646506856945,14.97332619746211
ENS,1646510407706,14.920286798095807
ENS,1646514150126,14.999023727086223
ENS,1646517722420,15.014128698907832
ENS,1646521371539,14.955634242258729
ENS,1646524918106,14.93005446691302
ENS,1646528648319,15.2844399355362
ENS,1646532124941,15.129737362315996
ENS,1646535692156,15.895243283346735
ENS,1646539294281,15.65570315457561
ENS,1646542876605,15.795629153977655
ENS,1646546435877,15.624673387867878
ENS,1646550085470,15.623543296770636
ENS,1646553695567,16.243741126666396
ENS,1646557562284,15.898323198235458
ENS,1646560982974,15.504572226284576
ENS,1646564516726,14.410887924294814
ENS,1646568053499,14.422760272402188
ENS,1646571668716,14.684853157968556
ENS,1646575342938,14.742960073069495
ENS,1646578959810,14.52872158907805
ENS,1646582550284,14.552046608165826
ENS,1646586175068,14.658280621786934
ENS,1646589779148,14.556830332321338
ENS,1646593382994,14.46263105508634
ENS,1646596941581,14.259710972108714
ENS,1646600448675,14.27045955438154
ENS,1646604134351,14.31622222801498
ENS,1646607736626,14.381004907108094
ENS,1646611320154,14.042437787779924
ENS,1646614913465,13.979205795768944
ENS,1646618477273,14.241256578646151
ENS,1646622085997,13.436144421653085
ENS,1646625773742,13.565366300942204
ENS,1646629366807,13.616770316323429
ENS,1646632951252,13.702799543687629
ENS,1646636560768,13.784667570591186
ENS,1646640166999,13.509955496906793
ENS,1646643811110,13.549615279916356
ENS,1646647386253,13.564437381995305
ENS,1646650959027,13.578260361410814
ENS,1646654577228,13.639658378458291
ENS,1646658149712,13.83580220030998
ENS,1646661696942,14.07887525462864
ENS,1646665329626,14.061404602572043
ENS,1646668932021,14.44091587828939
ENS,1646672477285,14.096460657689631
ENS,1646676119413,13.98066245542189
ENS,1646679719713,13.647470909741306
ENS,1646683433067,13.332532233234138
ENS,1646686885015,13.437981228047546
ENS,1646690549805,13.674559417671755
ENS,1646694101407,13.783810827101137
ENS,1646697702102,13.736995702110606
ENS,1646701311204,13.999496164513143
ENS,1646704840477,14.049555904598693
ENS,1646708428156,14.271500298723447
ENS,1646712167649,14.130982935469069
ENS,1646715761219,13.99597670035654
ENS,1646719380165,13.997691140126769
ENS,1646722832797,13.94674740763259
ENS,1646726424137,13.91976485250264
ENS,1646730013006,14.27756022162348
ENS,1646733701615,14.313625201873608
ENS,1646737331137,14.199214860470148
ENS,1646740932261,14.064907664931052
ENS,1646744501001,14.002731583144955
ENS,1646748120533,14.039627346284174
ENS,1646751738069,13.854632166663148
ENS,1646755346479,13.739865963049986
ENS,1646758950034,13.750049985052089
ENS,1646762545282,14.363836323389888
ENS,1646766017413,14.078406212734857
ENS,1646769666937,13.94751784333133
ENS,1646773246909,13.860891096955507
ENS,1646776945794,13.727804227480195
ENS,1646780535058,13.730465372460026
ENS,1646784128439,13.840275898137968
ENS,1646787728606,14.034725438232066
ENS,1646791298558,14.170955079123951
ENS,1646794847831,14.109072947866515
ENS,1646798580718,14.7157106585994
ENS,1646802037585,14.81738006685572
ENS,1646805821677,14.491772970295152
ENS,1646809439787,14.716683354989486
ENS,1646813014240,14.709623034048178
ENS,1646816693651,14.930625333765445
ENS,1646820216533,14.72426964166636
ENS,1646823836000,14.64140338248924
ENS,1646827437864,14.70420855702424
ENS,1646831033428,14.534418995972286
ENS,1646834631927,14.46980388605378
ENS,1646838221205,14.548366345017746
ENS,1646841831898,14.69958377606394
ENS,1646845435515,14.595899159100634
ENS,1646849029466,14.793576672132982
ENS,1646852625001,14.476421884039905
ENS,1646856237724,14.546426154884497
ENS,1646859817038,14.377035326576635
ENS,1646863439527,14.451116404137732
ENS,1646867018968,14.520790950083528
ENS,1646870608665,14.71118217640795
ENS,1646874231110,14.82981012203536
ENS,1646877817825,14.941151765628875
ENS,1646881428406,15.17202982362708
ENS,1646885033592,15.822052100628726
ENS,1646888637115,14.621726822570777
ENS,1646892222434,13.94814820310375
ENS,1646895820680,14.157794546389493
ENS,1646899416870,14.11701488359117
ENS,1646903017421,14.147819928869808
ENS,1646906622414,14.276899438561152
ENS,1646910238325,14.065735337583371
ENS,1646913819835,14.083246544238014
ENS,1646917434558,14.128771315507937
ENS,1646921021261,13.879605748593107
ENS,1646924624438,13.96408043165922
ENS,1646928228090,14.012347283612502
ENS,1646931829709,13.868564663298056
ENS,1646935445962,13.866847239875336
ENS,1646939032605,14.035893020094676
ENS,1646942637285,14.081731087011375
ENS,1646946228044,14.152873005792452
ENS,1646949836690,14.010555348741082
ENS,1646953443208,14.042507887282362
ENS,1646957035129,14.038716474530728
ENS,1646960628606,14.007287641767087
ENS,1646964238810,13.736861992338358
ENS,1646967807373,13.6874993808548
ENS,1646971433428,13.94522805347322
ENS,1646975035309,13.748223638761417
ENS,1646978632085,13.87852622875623
ENS,1646982242959,13.896411643038109
ENS,1646985843507,13.981032210089792
ENS,1646989456384,13.970764976309091
ENS,1646993288387,13.986445672631994
ENS,1646996630783,13.98795170937443
ENS,1647000249853,14.143211470675675
ENS,1647003830057,14.19324222400938
ENS,1647007431360,14.058301869554496
ENS,1647011043349,14.010305282052489
ENS,1647014647946,13.87311140238804
ENS,1647018223143,13.72679372379186
ENS,1647021842396,13.780624318092704
ENS,1647025413349,13.68423805870514
ENS,1647028947280,13.6998347910293
ENS,1647032427190,13.652215455573696
ENS,1647036015873,13.815070153309074
ENS,1647039622137,13.95278338131277
ENS,1647043215418,13.743095817736933
ENS,1647046960363,13.977935299381803
ENS,1647050456213,14.05843073448802
ENS,1647054059299,14.04069690422276
ENS,1647057752061,14.143656869572428
ENS,1647061355960,14.097044415258964
ENS,1647064868259,14.131282097320195
ENS,1647068543300,14.017557778785951
ENS,1647072107158,14.00129463384675
ENS,1647075721640,13.953506629654289
ENS,1647079283449,13.986738923459637
ENS,1647082938109,13.85925926219584
ENS,1647086672069,13.848028033185011
ENS,1647090210964,13.906334054133229
ENS,1647093819429,13.871428945106626
ENS,1647097416498,13.714462735088205
ENS,1647101036641,13.844209844815706
ENS,1647104614866,13.904178711964027
ENS,1647108213376,13.916860875450984
ENS,1647111741279,13.879249081294876
ENS,1647115348558,13.799195734291064
ENS,1647118978782,13.722317331028304
ENS,1647122541822,13.740384691258027
ENS,1647126162291,13.721465099098548
ENS,1647129756390,13.59846705907399
ENS,1647133348148,13.647585636034869
ENS,1647136959873,13.811962335293796
ENS,1647140562531,13.890502444389258
ENS,1647144185518,13.89906814130748
ENS,1647147777321,13.878957894130329
ENS,1647151252598,13.84276658224925
ENS,1647154841092,13.782872775854852
ENS,1647158467783,13.716410344023128
ENS,1647162161089,13.642800206009364
ENS,1647165742107,13.65197615834868
ENS,1647169212371,13.673221131655849
ENS,1647172942616,13.501499115624904
ENS,1647176601108,13.324502925934198
ENS,1647180187327,13.43028609208684
ENS,1647183825176,13.498146614279095
ENS,1647187422210,13.55754303758826
ENS,1647190988527,13.490684573243865
ENS,1647194597666,13.529184466896984
ENS,1647198014037,13.579687340493477
ENS,1647201754539,13.494443159681614
ENS,1647205267610,13.427270563771716
ENS,1647208928913,13.478727847402938
ENS,1647212505558,12.970719354954896
ENS,1647216128789,12.74243416909719
ENS,1647219736356,12.73715060275514
ENS,1647223328216,12.831043101425267
ENS,1647226906289,12.809444286962512
ENS,1647230503139,12.885817342123929
ENS,1647234115542,13.072773303353475
ENS,1647237703858,13.098314035954385
ENS,1647241305755,13.157014484940454
ENS,1647244906077,13.316961269438933
ENS,1647248520316,13.318966167575155
ENS,1647252033111,13.353643939044224
ENS,1647255733109,13.36212640339783
ENS,1647259383746,13.23784867340446
ENS,1647262833416,13.119924238790826
ENS,1647266477110,13.013735493199045
ENS,1647270071172,13.1004254926509
ENS,1647273658606,13.146346760695618
ENS,1647277273713,13.318179414754455
ENS,1647280859490,13.251253508209924
ENS,1647284435325,13.172384890824764
ENS,1647288211926,13.153404840256703
ENS,1647291808464,13.16137302107921
ENS,1647295305439,13.13333702871592
ENS,1647298926728,13.465368001396392
ENS,1647302555031,13.5315304589399
ENS,1647306150425,13.517573699243474
ENS,1647309788497,13.205652930221724
ENS,1647313245863,13.292377953344028
ENS,1647316846082,13.16292889864472
ENS,1647320509275,13.181998839662612
ENS,1647324113946,13.195939398071992
ENS,1647327720304,13.172461100098555
ENS,1647331386945,12.89409483498284
ENS,1647334933374,12.905957520195134
ENS,1647338457455,12.990456015652144
ENS,1647342064815,13.014134456369892
ENS,1647345749565,13.040898349316024
ENS,1647349366197,13.097523194312789
ENS,1647352949728,13.009769734831812
ENS,1647356543723,13.177598495799392
ENS,1647360165134,13.245656296547436
ENS,1647363748973,13.331612844923058
ENS,1647367398444,13.305990703563731
ENS,1647370992989,13.373917879322542
ENS,1647374430489,13.473575826737209
ENS,1647378038489,13.387355584118504
ENS,1647381807285,13.384440463889886
ENS,1647385399653,13.346620857428768
ENS,1647389003311,13.358173275506902
ENS,1647392590807,13.386655435659318
ENS,1647396149219,13.653034520570923
ENS,1647399772900,13.714235229187892
ENS,1647403268148,13.237253562474091
ENS,1647406816476,13.180290332857163
ENS,1647410412962,13.340902938175304
ENS,1647414052043,13.508210009736883
ENS,1647417637191,13.468346226849524
ENS,1647421361712,13.605225300527309
ENS,1647424822106,13.65111890421211
ENS,1647428588268,13.62108484384513
ENS,1647432204878,13.719734293877377
ENS,1647435606761,13.519715294765271
ENS,1647439255527,13.568949631671163
ENS,1647442900289,13.594089497956295
ENS,1647446526128,13.584119283307086
ENS,1647450133016,13.47361574509401
ENS,1647453718408,13.526290113992047
ENS,1647457305972,13.434330504337526
ENS,1647460963372,14.052817086469044
