symbol,timestamp,USD_price
UNI,1624039411228,20.300344911647336
UNI,1624042984111,19.818846110787018
UNI,1624046576912,19.708242691632297
UNI,1624050141741,19.902751403420005
UNI,1624053735377,20.20398622062708
UNI,1624057366810,20.185253542873856
UNI,1624061019387,20.36264822458994
UNI,1624064547961,20.627756901284226
UNI,1624068171016,20.70271155829606
UNI,1624071786140,20.244782120956685
UNI,1624075369822,20.0016867572319
UNI,1624079036499,20.12973029168217
UNI,1624082478897,20.584969444470296
UNI,1624086152422,20.66221354001881
UNI,1624089759963,20.70694326757124
UNI,1624093287901,20.79737239968929
UNI,1624096954701,20.59509247753004
UNI,1624100553107,20.60996383249394
UNI,1624104130673,20.702183174867454
UNI,1624107670048,20.57573875203424
UNI,1624111419885,20.49670256340832
UNI,1624115090764,20.64759660092645
UNI,1624118402907,20.557040501937763
UNI,1624122110466,20.53453652734565
UNI,1624125723286,20.52223697912677
UNI,1624129424131,20.335539870728187
UNI,1624133241917,20.400194436194283
UNI,1624136511298,20.537015088500727
UNI,1624140141522,20.30636111396464
UNI,1624143732924,20.039017536250697
UNI,1624147416212,19.890780818849283
UNI,1624150865876,19.64671710816826
UNI,1624154570132,19.736277352274712
UNI,1624158004599,19.70171453104637
UNI,1624161884369,19.912258442570323
UNI,1624165210315,20.25937493421572
UNI,1624168964838,20.2273793237211
UNI,1624172508029,20.11587680652428
UNI,1624176158955,20.148817363428165
UNI,1624179632618,19.90504152178893
UNI,1624183292680,19.85110768321689
UNI,1624186997427,19.34494603537523
UNI,1624190505971,18.980653165870304
UNI,1624194202618,19.00288852330217
UNI,1624197707033,19.14403086222033
UNI,1624201474031,19.18715525296208
UNI,1624204806207,19.528671322386263
UNI,1624208431140,19.584665245011447
UNI,1624212138016,19.559819653354644
UNI,1624215756240,19.96226498003473
UNI,1624219342749,20.73992005803101
UNI,1624222997335,20.849748793163865
UNI,1624226495243,20.8975078903517
UNI,1624230146961,20.96642439097852
UNI,1624233780527,20.82289255743476
UNI,1624237373701,20.59410417578781
UNI,1624240907350,20.432559858149133
UNI,1624244558626,20.208408567036543
UNI,1624248053048,19.98378668365845
UNI,1624251801921,19.218766635545983
UNI,1624255272263,19.51297527108578
UNI,1624258985565,18.51843259264489
UNI,1624262556705,18.31772825299775
UNI,1624266203573,18.232012622180303
UNI,1624270491250,18.144112493688382
UNI,1624273325839,17.440065676518955
UNI,1624276923452,17.335090286826684
UNI,1624280532715,17.163310802863062
UNI,1624284191759,17.640360562103297
UNI,1624287802476,17.762110884328834
UNI,1624291448024,17.405261460170014
UNI,1624295090551,16.888665603791175
UNI,1624298560941,16.75544054502904
UNI,1624302041531,17.20496762573976
UNI,1624305648240,16.944586995487782
UNI,1624309282701,17.130849462124488
UNI,1624312803957,16.55580099798347
UNI,1624316438742,16.009350608607996
UNI,1624320102228,15.970704786655926
UNI,1624323650612,15.93830416351646
UNI,1624327315087,16.543092508541008
UNI,1624330930392,16.763490222890205
UNI,1624334685761,17.109159980174613
UNI,1624338233374,16.88176829972513
UNI,1624341999324,16.47772885976149
UNI,1624345298690,16.492063424562343
UNI,1624348939412,16.482023098253485
UNI,1624352522346,15.624928920931753
UNI,1624356213015,15.41317896450574
UNI,1624359831038,15.774068506235372
UNI,1624363373777,15.378024532303646
UNI,1624366827368,14.4642597524003
UNI,1624370439043,14.221553906472309
UNI,1624374056183,15.22914666621586
UNI,1624377654149,16.056846282054494
UNI,1624381204383,16.56367385380917
UNI,1624384923492,16.73344412347607
UNI,1624388416060,17.029372337897644
UNI,1624392063821,16.77314218149171
UNI,1624395677218,16.988765440311084
UNI,1624399200430,16.32102051782483
UNI,1624402821792,16.360279615757317
UNI,1624406444084,16.370259750854522
UNI,1624410045876,17.750338498742853
UNI,1624413721508,17.567848361400518
UNI,1624417329046,18.163002140027345
UNI,1624420903754,18.0791523684868
UNI,1624424471478,18.08033660420853
UNI,1624428039337,18.270118030021685
UNI,1624431673387,17.975110056914477
UNI,1624435257461,17.91443275652875
UNI,1624438818889,17.72054215331009
UNI,1624442423894,17.743063548917718
UNI,1624446144979,18.110338538785548
UNI,1624449641392,17.924737451271497
UNI,1624453274654,18.15639160672234
UNI,1624456822044,18.16639780739199
UNI,1624460473276,18.157800294940905
UNI,1624464099031,17.73601202492727
UNI,1624467653554,17.875425728597786
UNI,1624471231632,17.712609880269397
UNI,1624474859463,17.48792953486554
UNI,1624478487592,17.262624846659715
UNI,1624482006436,17.51169328326921
UNI,1624485604599,17.587002463917802
UNI,1624489266943,17.607349129519562
UNI,1624492846807,17.829456504097095
UNI,1624496404613,17.57574046340302
UNI,1624500056358,17.113349376503795
UNI,1624503618880,16.741433542454356
UNI,1624507251760,16.773390081630453
UNI,1624510802600,16.82613721093708
UNI,1624514423998,17.092245267325982
UNI,1624518050204,17.25591176696629
UNI,1624521615921,17.093232634092146
UNI,1624525236679,17.32068936562655
UNI,1624528873498,17.336501892403952
UNI,1624532407238,17.16159503606872
UNI,1624536039571,17.61315519951153
UNI,1624539668120,17.50230960060323
UNI,1624543214236,17.38588503879665
UNI,1624546854226,17.51846771877107
UNI,1624550416092,17.9689395027113
UNI,1624554027099,18.26402963863673
UNI,1624557630009,18.35299327952648
UNI,1624561276160,18.36759660187142
UNI,1624564871887,18.333257144281102
UNI,1624568445220,18.33226831566391
UNI,1624572061871,18.255822398226428
UNI,1624575645782,18.03488858691572
UNI,1624579279534,18.0667151242022
UNI,1624582911433,18.14011284730555
UNI,1624586508557,18.11816521643648
UNI,1624590000829,18.17896157318141
UNI,1624593685949,18.10503512901241
UNI,1624597282598,17.738277130329006
UNI,1624600850870,17.648552675114313
UNI,1624604445187,17.727040109007675
UNI,1624608056875,17.385968749695117
UNI,1624611600280,17.202142335375882
UNI,1624615202820,17.07830989949275
UNI,1624618834907,16.887825157994477
UNI,1624622474013,16.34302123515804
UNI,1624626104020,16.201085477379273
UNI,1624629702712,16.34955212034867
UNI,1624633296555,16.073807656494726
UNI,1624636869730,16.063651930341734
UNI,1624640487628,16.046058648740534
UNI,1624644042033,15.873097194145696
UNI,1624647621674,16.223942383833823
UNI,1624651243862,16.26807305255979
UNI,1624654802570,16.32801294426545
UNI,1624658490382,16.25670828803123
UNI,1624662043592,15.940374798952062
UNI,1624665703962,16.14468131951328
UNI,1624669219901,16.256100705357685
UNI,1624672863233,15.999968338140294
UNI,1624676412530,16.127148439408312
UNI,1624680091604,16.189205025733592
UNI,1624683694288,16.323375586034732
UNI,1624687284368,16.23678363618929
UNI,1624690850137,15.98306291368254
UNI,1624694502469,15.523552589641604
UNI,1624698014972,15.236560326323218
UNI,1624701628125,15.908690476355956
UNI,1624705203974,15.80550025977954
UNI,1624708887334,16.354833527802853
UNI,1624712400252,16.153525333333
UNI,1624716038866,15.627448511050163
UNI,1624719625542,16.06885008927469
UNI,1624723265214,15.970219518472549
UNI,1624726878482,15.836895388650944
UNI,1624730419780,16.0158035020397
UNI,1624734076984,15.909315574349268
UNI,1624737736513,15.896460259077193
UNI,1624741200583,15.731257085951531
UNI,1624744887848,15.984511546736575
UNI,1624748453898,15.9247626932419
UNI,1624752103138,16.008507036063964
UNI,1624755686762,16.24901068890961
UNI,1624759424473,16.55206524059159
UNI,1624762862320,16.70209250186205
UNI,1624766499735,16.75966022573032
UNI,1624770094877,16.713160493256467
UNI,1624773607571,16.435085986330865
UNI,1624777297951,16.41015860199724
UNI,1624781490667,16.48454248419622
UNI,1624784539265,16.365615827401093
UNI,1624788077890,16.126884026811837
UNI,1624791679326,16.092231931613213
UNI,1624795321246,16.22769302935756
UNI,1624798935945,16.231988303640524
UNI,1624802429670,16.01407322575773
UNI,1624806099000,16.128660446859836
UNI,1624809731548,16.085431552780683
UNI,1624813297723,16.017420694758293
UNI,1624816895438,16.016721833637206
UNI,1624820476366,15.814479872844796
UNI,1624824056841,15.880038517678123
UNI,1624827631317,15.75204839853426
UNI,1624831263390,15.935976858450523
UNI,1624834910824,16.91216023420569
UNI,1624838474114,17.05550488466715
UNI,1624842119293,17.106523886280286
UNI,1624845606324,17.045557613927134
UNI,1624849258010,16.97933546571061
UNI,1624852965823,17.022957029945506
UNI,1624856413191,17.030626759605447
UNI,1624860079832,17.05993196429899
UNI,1624863704782,17.101674275469687
UNI,1624867284673,17.645934802116603
UNI,1624870943748,17.67221768626048
UNI,1624874549031,17.443960360567967
UNI,1624878138300,17.166179404603515
UNI,1624881766447,17.027166513327792
UNI,1624885200650,17.08575795447563
UNI,1624888821512,17.11146385263082
UNI,1624892429877,17.310761259190446
UNI,1624898206249,18.03178526380802
UNI,1624899740681,17.898632820858438
UNI,1624903327776,17.649682877627377
UNI,1624906951760,17.787132403333604
UNI,1624910533961,17.92911282436019
UNI,1624914088024,18.04348340661873
UNI,1624917709590,18.120786852518595
UNI,1624921308774,17.755846710436145
UNI,1624924929932,17.74538193449214
UNI,1624928487525,18.36935007680275
UNI,1624932128639,18.25138084638968
UNI,1624935716584,18.04637454689027
UNI,1624939385683,18.03609505350387
UNI,1624942892824,18.154924977725035
UNI,1624946548831,18.11337082927773
UNI,1624950098120,18.50688872013645
UNI,1624953738096,18.28119897510837
UNI,1624957301477,18.509949936359327
UNI,1624960887439,18.68947791252881
UNI,1624964599361,18.858289387398177
UNI,1624968158114,18.932296837189792
UNI,1624971655168,18.88433562136225
UNI,1624975314103,19.15243371455585
UNI,1624978908136,19.04753718083888
UNI,1624982479281,18.909798295465244
UNI,1624986021634,19.05905170463164
UNI,1624989707070,19.01901380328184
UNI,1624993201611,18.93594415865687
UNI,1624996873533,18.88897417313778
UNI,1625000401230,18.805330676431787
UNI,1625004085983,18.94446807846516
UNI,1625007706930,18.735338608274823
UNI,1625011255351,18.617033293943404
UNI,1625015016875,18.79668449418641
UNI,1625018508732,18.50006057956401
UNI,1625022106506,18.65491943874896
UNI,1625025730310,18.182491290035085
UNI,1625029309998,17.935737460975467
UNI,1625032915424,18.001934862833217
UNI,1625036535540,18.151552140552862
UNI,1625040185689,18.32312155438791
UNI,1625043752605,17.948812041921343
UNI,1625047308542,17.857539866680483
UNI,1625050954259,17.93310009997368
UNI,1625054513726,18.2566229566788
UNI,1625058080613,18.046008093189297
UNI,1625061621715,17.83645413413337
UNI,1625065260876,17.731862797414145
UNI,1625068878501,17.299957292873454
UNI,1625072528308,17.414474752587278
UNI,1625076015304,17.67581835792373
UNI,1625079640681,18.078602677792468
UNI,1625083305519,18.236399324783616
UNI,1625086912944,18.42408623358086
UNI,1625090483431,18.58349294721089
UNI,1625094142658,18.8200561296869
UNI,1625097788024,19.231415259315185
UNI,1625101270368,19.113159633037395
UNI,1625104909510,19.150488404226827
UNI,1625108617672,18.591984282881107
UNI,1625112169597,18.40559095888976
UNI,1625115738031,18.61303418782058
UNI,1625119248002,18.72748410936464
UNI,1625122848105,18.24032401230185
UNI,1625126435721,18.215333350225222
UNI,1625130143976,18.026330155454744
UNI,1625133762985,17.866963293320396
UNI,1625137315420,17.94931638085967
UNI,1625140996322,18.531410498377443
UNI,1625144515673,18.36740658073896
UNI,1625148141241,18.24238190590229
UNI,1625151687102,17.90955332266642
UNI,1625155277819,18.157580433173308
UNI,1625158905442,17.782100386059636
UNI,1625162543397,17.940078178444022
UNI,1625166169553,17.999681012879424
UNI,1625169600445,17.633930076857144
UNI,1625173353969,18.001852970956726
UNI,1625176979760,18.03789018472172
UNI,1625180528322,18.122517982719515
UNI,1625184102383,17.93325001769387
UNI,1625187732484,18.127751233391376
UNI,1625191288161,17.759092165377652
UNI,1625194874444,17.669674796489492
UNI,1625198601515,17.303693537881994
UNI,1625202070343,17.355650950825964
UNI,1625205803720,17.1245374638872
UNI,1625209320205,17.208832737522815
UNI,1625212958291,17.544931963288448
UNI,1625216529728,17.418785661181374
UNI,1625220231981,17.189756800771878
UNI,1625223681900,17.227318462818012
UNI,1625227250435,17.24885479500819
UNI,1625230853173,17.484028660217195
UNI,1625234511204,17.642049398920964
UNI,1625238054059,17.917887244743984
UNI,1625241705521,17.978706597480553
UNI,1625245339782,17.93096898340277
UNI,1625248863532,17.780958287997784
UNI,1625252473855,17.697988549032637
UNI,1625256132373,17.74211024232677
UNI,1625259706258,17.61074745861031
UNI,1625263321976,17.853377457219082
UNI,1625266902229,18.073078021246594
UNI,1625270506821,18.277301925431622
UNI,1625274006303,18.07098287020609
UNI,1625277676958,18.1004272802894
UNI,1625281304054,18.02037029568416
UNI,1625284896393,17.930673702578783
UNI,1625288485937,18.006256340804757
UNI,1625292058695,18.122926768383408
UNI,1625295675460,18.04977037784748
UNI,1625299301752,18.821447300229007
UNI,1625302873085,18.80177806733101
UNI,1625306484430,18.98741952906711
UNI,1625310107378,18.9626654257549
UNI,1625313607355,18.77329293271053
UNI,1625317230080,18.82717595144721
UNI,1625320852668,18.8888068734428
UNI,1625324460144,18.94814973054997
UNI,1625328071090,18.93029193741005
UNI,1625331600798,18.84949334996936
UNI,1625335331495,19.039900899147234
UNI,1625338909745,18.98799742786664
UNI,1625342570183,19.10433840824238
UNI,1625346086363,19.06402156613652
UNI,1625349710294,19.041961692091647
UNI,1625353287607,19.03780849180958
UNI,1625356889684,19.47882839561761
UNI,1625360495014,19.245514120763165
UNI,1625364102117,19.03346518612129
UNI,1625367699821,19.295276330932985
UNI,1625371304608,19.300602082658653
UNI,1625374923218,19.459602993644253
UNI,1625378501590,20.076883277202604
UNI,1625382020834,20.40918019302743
UNI,1625385665181,20.97940394818308
UNI,1625389330379,20.83235585529812
UNI,1625392891958,20.720999727897507
UNI,1625396449108,20.80888492753942
UNI,1625400111337,20.82794168854344
UNI,1625403600243,20.71273181792176
UNI,1625407352503,20.65505425846452
UNI,1625410910462,20.72783245488956
UNI,1625414462643,20.87782991323112
UNI,1625418127894,21.112523596733748
UNI,1625421712910,21.2901810298689
UNI,1625425318210,21.340325748237333
UNI,1625428828072,21.27880970403724
UNI,1625432478611,21.209734130643884
UNI,1625436129100,21.5406430821288
UNI,1625439614133,20.99672342954325
UNI,1625443208333,20.87212959632444
UNI,1625446808283,20.79084796708073
UNI,1625450527315,20.531688385067973
UNI,1625454034338,20.33226688942604
UNI,1625457735140,20.394088417415485
UNI,1625461200258,20.43906711945803
UNI,1625464851880,20.41169634669787
UNI,1625468458994,20.38675776317585
UNI,1625472061818,20.299328461587933
UNI,1625475734680,20.25091655778564
UNI,1625479318884,20.28306618608276
UNI,1625482862366,20.60747162508634
UNI,1625486463772,19.51153234074751
UNI,1625490124923,19.367609795302304
UNI,1625493687732,19.651988755846848
UNI,1625497282389,19.687292769603427
UNI,1625500863349,19.58060492080076
UNI,1625504445403,19.737789118939144
UNI,1625508074027,19.53996776581948
UNI,1625511627095,19.890959594758364
UNI,1625515271253,20.2753994031092
UNI,1625518917275,20.031589654639124
UNI,1625522467529,20.3420453339163
UNI,1625526141871,20.37553608263628
UNI,1625529767197,20.19949538023367
UNI,1625533366050,20.891649750197708
UNI,1625536921103,20.79730423277232
UNI,1625540472369,21.31032002856731
UNI,1625544154690,21.54437846553004
UNI,1625547806474,22.241326307385272
UNI,1625551286711,22.20490393065685
UNI,1625554967627,22.204393727573745
UNI,1625558530746,22.46799817647821
UNI,1625562097481,22.609121265449883
UNI,1625565800245,21.827276855828952
UNI,1625569292985,21.73314740864383
UNI,1625572805960,22.31321186816711
UNI,1625576448909,22.637809408542388
UNI,1625583638718,22.395710019395764
UNI,1625583931003,22.300240120388004
UNI,1625584007187,22.300240120388004
UNI,1625587262778,22.419749378101653
UNI,1625590859445,22.79321183060008
UNI,1625594493405,23.10713371129404
UNI,1625598090427,22.70752753859556
UNI,1625601663400,22.499159190751428
UNI,1625605262211,22.21758118187251
UNI,1625608835090,21.867322787939106
UNI,1625612462399,22.31786399051501
UNI,1625616053853,22.389109644715223
UNI,1625619629634,21.983755808604563
UNI,1625623259808,22.055766342934152
UNI,1625626863480,22.169661613530025
UNI,1625630465814,22.383407786467792
UNI,1625634142619,23.03024343330976
UNI,1625637771494,23.333247053050496
UNI,1625641251367,23.10447600301023
UNI,1625644816122,23.185249775975727
UNI,1625648490699,23.10094494408515
UNI,1625652112013,22.934539349428988
UNI,1625655685555,22.832891056873063
UNI,1625659244053,23.064270702215
UNI,1625662973356,23.013881747553576
UNI,1625666445193,23.123641562448736
UNI,1625670105534,22.807627668067216
UNI,1625673656826,22.63137254599732
UNI,1625677206534,22.88703615811529
UNI,1625680844060,22.934416411391982
UNI,1625684466611,22.98902455173424
UNI,1625688135484,23.0351335026346
UNI,1625691631677,22.897183905300373
UNI,1625695245516,22.792999212540053
UNI,1625698847254,22.6461652745104
UNI,1625702501647,22.37187498593464
UNI,1625706043065,21.87575363242552
UNI,1625709702382,21.830247953054464
UNI,1625713262381,21.796241275782155
UNI,1625716880428,21.395844474638736
UNI,1625720450996,21.288920871245345
UNI,1625724007552,21.01484123854545
UNI,1625727613109,20.91695663726678
UNI,1625731334799,20.562302764089093
UNI,1625734867485,20.505742060366487
UNI,1625738415947,20.47872729993668
UNI,1625742032024,20.370553415752624
UNI,1625745688920,20.52185281289646
UNI,1625749212174,20.70527074795937
UNI,1625752887163,20.27779426343648
UNI,1625756519265,20.51858325077838
UNI,1625760000313,20.74640828902193
UNI,1625763605263,20.58818225325103
UNI,1625767202655,20.83842881367116
UNI,1625770811255,20.764894385638463
UNI,1625774462755,20.95451302223026
UNI,1625778020844,20.7861406337666
UNI,1625781688669,20.58382932311197
UNI,1625785215921,20.08144299505013
UNI,1625789736301,20.42965725405293
UNI,1625792587259,19.992902074103867
UNI,1625796094242,20.001820914128903
UNI,1625799638187,20.531994895408523
UNI,1625803302292,20.751708643331995
UNI,1625806827331,20.8962023085117
UNI,1625810540358,20.867405690917195
UNI,1625814064635,20.69602301462525
UNI,1625817674009,20.728032985096466
UNI,1625821304732,20.55570365677419
UNI,1625824861625,20.610568633162625
UNI,1625828450746,20.42779695333584
UNI,1625832084106,20.409709469969183
UNI,1625835680462,20.66902772398244
UNI,1625839298418,21.073867697785147
UNI,1625842893044,21.44484413132002
UNI,1625846512849,21.46227597848572
UNI,1625850063765,21.272694373297742
UNI,1625853703648,21.05358288798408
UNI,1625857245148,20.80354409543064
UNI,1625860905890,20.85296192409925
UNI,1625864547547,20.94384031867137
UNI,1625868060940,21.324103857543744
UNI,1625871730659,21.24143791120821
UNI,1625875271062,21.093212814029208
UNI,1625878863771,21.42551014716106
UNI,1625882468186,21.107253318307027
UNI,1625886068257,20.815656996443906
UNI,1625889663760,20.81262115068485
UNI,1625893267721,20.687522915539223
UNI,1625896816760,20.65565298069536
UNI,1625900458880,20.83251969839305
UNI,1625904077898,20.78761002211137
UNI,1625907611138,20.70485247599689
UNI,1625911203480,20.72300047349056
UNI,1625914820665,20.462391317407224
UNI,1625918511020,20.65872288747769
UNI,1625922056982,20.5590681988335
UNI,1625925607625,20.314307060202147
UNI,1625929300892,20.499141240211483
UNI,1625932832703,20.506620189864748
UNI,1625936450628,20.788119200561088
UNI,1625940029197,20.11762303650892
UNI,1625943640625,20.119258010104463
UNI,1625947227437,20.025887144085804
UNI,1625950824551,20.081704875253443
UNI,1625954488074,20.17628987554003
UNI,1625958089622,20.285001136211683
UNI,1625961742645,20.31746627238877
UNI,1625965298188,20.3697333706858
UNI,1625968863038,20.36142270576248
UNI,1625972457642,20.258007662264674
UNI,1625976028750,20.06761411473129
UNI,1625979626753,20.165349881627964
UNI,1625983299770,20.31910953226578
UNI,1625986840045,20.18108100542029
UNI,1625990404166,20.30990671569793
UNI,1625994062924,20.33980116355584
UNI,1625997603254,20.387595116662524
UNI,1626001265658,20.496147442402307
UNI,1626004852195,20.467037773193123
UNI,1626008463652,20.42104884191337
UNI,1626012092957,20.41862570043742
UNI,1626015707146,20.560420327991764
UNI,1626019262627,20.626509803061648
UNI,1626022864383,20.747618539997447
UNI,1626026430868,20.649886374310565
UNI,1626030077036,20.618965562343284
UNI,1626033641033,20.537869603712217
UNI,1626037296462,20.51923326606383
UNI,1626040814204,21.03843174587346
UNI,1626044479364,20.60102220537536
UNI,1626048106645,20.681569581146643
UNI,1626051673357,20.74767024221192
UNI,1626055290834,20.80233101179685
UNI,1626058891223,21.00660803808913
UNI,1626062500828,21.32901479374355
UNI,1626066075696,21.065172620941787
UNI,1626069697191,21.10990945399457
UNI,1626073230074,21.34864817216325
UNI,1626076829383,21.1646128817448
UNI,1626080414951,21.070962679256624
UNI,1626084074936,20.9814883983254
UNI,1626087753191,20.63647395488048
UNI,1626091221712,20.536320879895094
UNI,1626095014902,20.41420123745621
UNI,1626098546845,20.41253232313672
UNI,1626102080800,20.389867951416782
UNI,1626105803199,20.30875493916053
UNI,1626109259589,19.87443999958116
UNI,1626112878882,19.67741204965529
UNI,1626116472473,19.44296180744845
UNI,1626120055822,19.340908764915028
UNI,1626123611119,19.498820820376583
UNI,1626127315329,19.53654676466377
UNI,1626130902545,19.64983296349163
UNI,1626134463043,19.627424665326053
UNI,1626138229425,19.68453373810985
UNI,1626141788212,19.45549817584773
UNI,1626145200213,19.55334795185624
UNI,1626148848535,19.528785122541265
UNI,1626152467611,19.51187960917539
UNI,1626156066579,18.991825504151645
UNI,1626159720813,19.20130136749549
UNI,1626163320765,19.554096583023085
UNI,1626166803836,19.62927447113435
UNI,1626170431885,19.396437936276623
UNI,1626174072374,19.37809860340312
UNI,1626177702397,19.394821348072096
UNI,1626181263775,18.769220219447107
UNI,1626184923527,18.838214629354823
UNI,1626188407593,18.74858041472325
UNI,1626192002477,19.077362999735588
UNI,1626195618547,18.93749132029301
UNI,1626199254430,18.93405069797884
UNI,1626202839699,18.73842063369631
UNI,1626206469885,18.298692535175523
UNI,1626210021803,18.41993631059566
UNI,1626213728937,18.47011049426181
UNI,1626217309256,18.43860014589528
UNI,1626220823201,18.395776782872908
UNI,1626224495246,18.08098759857372
UNI,1626228086637,18.119286004217937
UNI,1626231695417,18.20461265839554
UNI,1626235290109,17.758635621779856
UNI,1626238905947,17.564345303338705
UNI,1626242420853,17.355997289228316
UNI,1626246069152,17.244250231044322
UNI,1626249634826,17.1923776142835
UNI,1626253259245,16.98569203140267
UNI,1626256876670,17.31554869912454
UNI,1626260484672,17.438831692386753
UNI,1626264000470,17.33833112587307
UNI,1626267677173,17.429653704702137
UNI,1626271276004,18.073344769517703
UNI,1626274864976,18.237809471578508
UNI,1626278446884,18.031571009972406
UNI,1626282085186,18.027641430956365
UNI,1626285637613,18.05658103147963
UNI,1626289266055,17.942293968105037
UNI,1626292868238,17.915112983073797
UNI,1626296510722,17.893191856892123
UNI,1626300084365,18.045555444151624
UNI,1626303679628,18.045603199557945
UNI,1626307217983,17.90782844904562
UNI,1626310883624,17.925627459732816
UNI,1626314490689,18.20369940661189
UNI,1626318107602,17.970386742574927
UNI,1626321725238,17.863170911518864
UNI,1626325263074,17.80886777085468
UNI,1626328885611,17.7413559514367
UNI,1626332552050,17.690111468231287
UNI,1626336096453,17.56288503306616
UNI,1626339651813,17.738354626956525
UNI,1626343261758,17.845341879964188
UNI,1626346924632,17.247899410535762
UNI,1626350525069,17.29949376491083
UNI,1626354113433,17.168904567639817
UNI,1626357657629,17.32726691749089
UNI,1626361289877,17.337859193593438
UNI,1626364919046,17.335577848946098
UNI,1626368540537,17.160409921146577
UNI,1626372101938,16.97174042733483
UNI,1626375609451,17.14192067232839
UNI,1626379272902,17.177967358032717
UNI,1626382886011,17.289706166347404
UNI,1626386459243,17.234018205287068
UNI,1626390005516,17.199807006684146
UNI,1626393604862,16.942445350955527
UNI,1626397313265,16.864849053428546
UNI,1626400867498,17.179479572757092
UNI,1626404494646,17.448235199804916
UNI,1626408076350,17.472289704805185
UNI,1626411715217,17.37745220161302
UNI,1626415233253,17.20563822955484
UNI,1626418915421,16.943138423480807
UNI,1626422494493,16.940169340452623
UNI,1626426027841,16.531409239376114
UNI,1626429661139,16.400462415397563
UNI,1626433205545,16.207197641954856
UNI,1626436825624,16.004682231582507
UNI,1626440460393,16.379705992686024
UNI,1626444080430,16.57907579589077
UNI,1626447650196,16.672358870936172
UNI,1626451212011,16.937470428146423
UNI,1626454839218,16.889439316630963
UNI,1626458410088,16.88543632536716
UNI,1626462047591,16.848132134662098
UNI,1626465657976,16.70643414243873
UNI,1626469275635,16.68646314015795
UNI,1626472873348,16.596186076826502
UNI,1626476408439,16.374770417342674
UNI,1626480120900,16.388925255957847
UNI,1626483669146,16.6609358126664
UNI,1626487290492,16.355106238159426
UNI,1626490815374,16.212524023941462
UNI,1626494434247,16.289419699731017
UNI,1626498076671,16.42526615723782
UNI,1626501743619,16.559586163937993
UNI,1626505252503,16.642381597122736
UNI,1626508819238,16.4033538939169
UNI,1626512480518,16.79704765252064
UNI,1626516123287,16.479549969593272
UNI,1626519679771,16.220784742167076
UNI,1626523287846,16.24192008087242
UNI,1626526950924,16.230327826746887
UNI,1626530450201,16.298009444561647
UNI,1626534117691,16.30572147846025
UNI,1626537664376,16.09300957090135
UNI,1626541278207,16.252252791753023
UNI,1626544905052,16.19964409735645
UNI,1626548465833,16.22952447454778
UNI,1626552019878,16.454903438252586
UNI,1626555651053,16.353219936101347
UNI,1626559260508,16.305196215443402
UNI,1626562969560,16.230865446532878
UNI,1626566422455,16.118714317230314
UNI,1626570000379,16.62822890448424
UNI,1626573650662,16.92588628276636
UNI,1626577218770,17.083280401131002
UNI,1626580821217,16.955606752263343
UNI,1626584466876,16.904635000407733
UNI,1626588003354,16.92752226179069
UNI,1626591679449,16.728635894892836
UNI,1626595216025,16.673168265063858
UNI,1626598800886,16.703734781838868
UNI,1626602461778,16.91353726271067
UNI,1626606066123,16.714904066810718
UNI,1626609640074,16.850614259985807
UNI,1626613233265,16.809265394017814
UNI,1626616835110,16.566205502493585
UNI,1626620400437,16.359328005814223
UNI,1626624081534,16.156507586842423
UNI,1626627630977,16.265915972460373
UNI,1626631287715,16.407078356291176
UNI,1626634882471,16.34714051014319
UNI,1626638402170,16.288421065303865
UNI,1626642111882,16.32258844839098
UNI,1626645693196,16.444631161920416
UNI,1626649331007,16.29204328571624
UNI,1626652817336,16.45270336749149
UNI,1626656433841,16.14371251528945
UNI,1626660081383,15.934599461968322
UNI,1626663624841,16.001459160254832
UNI,1626667213166,16.24708886066065
UNI,1626670810814,16.486872769853743
UNI,1626674504263,16.647000701289684
UNI,1626678099668,16.638190832797246
UNI,1626681678920,16.5903956297581
UNI,1626685258152,16.493850707604096
UNI,1626688801653,16.358334715503002
UNI,1626692405875,16.315169937784724
UNI,1626696039742,16.25696936428217
UNI,1626699699773,15.71048208890331
UNI,1626703306779,15.4896834348026
UNI,1626706814195,15.68533642973274
UNI,1626710410278,15.74080556201548
UNI,1626714057440,15.634391464963988
UNI,1626717667409,15.703226485695952
UNI,1626721310137,15.679057651048948
UNI,1626724906458,15.752188717314226
UNI,1626728418695,15.78225967950718
UNI,1626732102365,15.672045056914508
UNI,1626735660974,15.821611866920415
UNI,1626739304949,15.759299836874757
UNI,1626742863775,15.82133091691136
UNI,1626746488950,15.34213744331107
UNI,1626750183841,15.050850984338402
UNI,1626753715386,14.764612212121117
UNI,1626757280268,14.767250567812628
UNI,1626760928936,14.858300041699474
UNI,1626764420674,14.86103046804716
UNI,1626768039854,14.94892855493792
UNI,1626771663157,14.86472763129283
UNI,1626775282276,14.565373118008026
UNI,1626778864601,14.683418333288698
UNI,1626782457189,14.796311924498893
UNI,1626786068465,14.87879537749201
UNI,1626789690957,14.625665694130271
UNI,1626793276508,14.75250693421808
UNI,1626796805856,15.03252008998842
UNI,1626800483116,14.99047082789747
UNI,1626804029005,14.900632401144296
UNI,1626807689018,14.996122135090811
UNI,1626811234144,14.878899081297348
UNI,1626814851675,14.783602573657149
UNI,1626818442334,14.673757689131657
UNI,1626822015862,14.542213376123696
UNI,1626825700447,14.636733740674124
UNI,1626829233187,14.357236079606867
