symbol,timestamp,USD_price
BAT,1622873775617,0.8114290886341884
BAT,1622876817269,0.8149114532816555
BAT,1622880728059,0.804024331927912
BAT,1622884626133,0.8060825894538012
BAT,1622887917681,0.7709898040543323
BAT,1622891517211,0.7791671768320314
BAT,1622895223813,0.759287674036323
BAT,1622898517226,0.7664134124512311
BAT,1622902457870,0.7531780233103907
BAT,1622905499066,0.7553636208688406
BAT,1622910184340,0.7647574678582363
BAT,1622913741917,0.7598511567088619
BAT,1622917322874,0.7588507663287644
BAT,1622921176690,0.7560649119343452
BAT,1622924981462,0.7481044721760912
BAT,1622927587480,0.7429338945056162
BAT,1622931197278,0.7372048658624135
BAT,1622935456071,0.7504523761801082
BAT,1622938444416,0.7489781859366512
BAT,1622941556260,0.7473789122986045
BAT,1622945141316,0.7566418199330185
BAT,1622948860324,0.7586262462364847
BAT,1622952261114,0.7540668535574128
BAT,1622955867379,0.7579276668690218
BAT,1622959449301,0.7621153032566967
BAT,1622962924982,0.755003758319437
BAT,1622967168042,0.7663535544033163
BAT,1622970707627,0.7687410978790212
BAT,1622973740425,0.761408102341071
BAT,1622977581311,0.757380743338068
BAT,1622981053801,0.7511333181910472
BAT,1622984978465,0.7609247805989136
BAT,1622988289950,0.7499898558129333
BAT,1622992212041,0.759249184172899
BAT,1622996116592,0.763266177642586
BAT,1622999579410,0.7597311561232619
BAT,1623002960592,0.7544496926227765
BAT,1623006287868,0.7525752269182131
BAT,1623010432323,0.7501018770610597
BAT,1623013963289,0.7549628677071256
BAT,1623017263100,0.7585122227362032
BAT,1623020697124,0.7521419591843681
BAT,1623024104306,0.760356339897795
BAT,1623027985908,0.7731158979431767
BAT,1623032294596,0.7773564542551877
BAT,1623035824952,0.7797089810662637
BAT,1623039458075,0.7795510943694582
BAT,1623043113786,0.7754909969843501
BAT,1623046663989,0.7713539469684663
BAT,1623049598662,0.7663289956816349
BAT,1623053355638,0.7675395624251408
BAT,1623056746698,0.7657892528153942
BAT,1623060583019,0.7712441166789626
BAT,1623063931738,0.7777432280676346
BAT,1623067750001,0.769858740303835
BAT,1623071536261,0.7759266186711737
BAT,1623074753970,0.7849323962791558
BAT,1623078141610,0.7740549234200288
BAT,1623082247128,0.761860530948212
BAT,1623085675549,0.7556466563990557
BAT,1623089220339,0.7500722055889354
BAT,1623093647212,0.7458969759188752
BAT,1623097029747,0.748209457218371
BAT,1623099688336,0.7266848911533731
BAT,1623103573068,0.7124513631375731
BAT,1623106918360,0.7113482306993023
BAT,1623110539260,0.6904864224616909
BAT,1623114633736,0.6960134480459715
BAT,1623118285832,0.6889921389935746
BAT,1623122255844,0.6697655790551762
BAT,1623125690272,0.6779982545992527
BAT,1623128925860,0.677733344022339
BAT,1623132413745,0.6772270505110152
BAT,1623135754870,0.6662390208921909
BAT,1623139704289,0.6794470887349783
BAT,1623142946445,0.6864826508795708
BAT,1623146647370,0.6750747950408181
BAT,1623151193620,0.6740367920264813
BAT,1623154237694,0.6842640246333908
BAT,1623157897620,0.6746434834872089
BAT,1623161529376,0.6493306391886637
BAT,1623165720865,0.626049933696061
BAT,1623169014543,0.6475486967264058
BAT,1623171953139,0.6396706124871265
BAT,1623176298274,0.6514936843823108
BAT,1623179141724,0.6596296332192124
BAT,1623182865351,0.6608630804279484
BAT,1623186089080,0.6831755314534345
BAT,1623190683283,0.6727916415985334
BAT,1623193761951,0.6713483411001069
BAT,1623198200431,0.6653913147864188
BAT,1623201191085,0.6571244610039986
BAT,1623204513057,0.6465486256042374
BAT,1623208157167,0.6533924287145343
BAT,1623211457489,0.6493764779018494
BAT,1623216492086,0.6651964526137937
BAT,1623218577018,0.6647016168857272
BAT,1623222617439,0.6831888477631517
BAT,1623227768368,0.6764389797092495
BAT,1623229763688,0.6679036234509654
BAT,1623233032520,0.6675431375247431
BAT,1623237584920,0.6751277683958709
BAT,1623240088050,0.6804872051004964
BAT,1623243628913,0.6787953191969034
BAT,1623247501599,0.6781530931368658
BAT,1623251823769,0.6881498878303238
BAT,1623254517582,0.6963902275811338
BAT,1623258426366,0.6980156636605778
BAT,1623261880378,0.695503576156947
BAT,1623265343901,0.6835305000600256
BAT,1623270270307,0.6830203888851852
BAT,1623272977744,0.6853046472066747
BAT,1623276129280,0.6904187341277334
BAT,1623279871989,0.6958431431673529
BAT,1623284465878,0.7000315966001283
BAT,1623286930816,0.6991998517288697
BAT,1623291997255,0.6976029047627065
BAT,1623294139530,0.6971372828848281
BAT,1623298042057,0.6939076331970271
BAT,1623301729820,0.6904110542132076
BAT,1623305063628,0.6869307941322709
BAT,1623308631481,0.6854243397318895
BAT,1623312683304,0.6889076373006654
BAT,1623315827890,0.6793090678832114
BAT,1623319670282,0.6920240812441854
BAT,1623322898564,0.6940535610190328
BAT,1623326811560,0.6865225313641872
BAT,1623330093662,0.6861779144650163
BAT,1623334610117,0.6846275403875711
BAT,1623337761890,0.6657944473450036
BAT,1623341846923,0.6609912662274515
BAT,1623345127154,0.6617657359956589
BAT,1623348988202,0.6608511388223796
BAT,1623352331846,0.6592517464079515
BAT,1623355654822,0.658229961776593
BAT,1623358983072,0.6590363595640657
BAT,1623362847299,0.662315190942435
BAT,1623366993326,0.6663586607844789
BAT,1623370102174,0.6622232629052112
BAT,1623373687675,0.6534822558753026
BAT,1623377349049,0.6508629648945574
BAT,1623380597922,0.6503323313469898
BAT,1623384449178,0.6581240517909956
BAT,1623388643989,0.6626489065165219
BAT,1623392223211,0.6544240136103517
BAT,1623394889169,0.6507820288921885
BAT,1623399280187,0.6626861345350175
BAT,1623402276728,0.6638717255191614
BAT,1623405753914,0.6847984428120504
BAT,1623410465230,0.6835598019390444
BAT,1623413815201,0.683495749585633
BAT,1623416806187,0.7093825753740839
BAT,1623420724338,0.7079873029529131
BAT,1623423818569,0.6965269068843587
BAT,1623427321222,0.6850913804472162
BAT,1623431353736,0.6736537717795312
BAT,1623434660964,0.6813814073762783
BAT,1623438275903,0.6872344055120982
BAT,1623441814671,0.6710546276054812
BAT,1623445402110,0.6666494822665342
BAT,1623449313404,0.6492420168921044
BAT,1623452634094,0.647489656526921
BAT,1623456938308,0.6429732717777616
BAT,1623460000197,0.6378397021600208
BAT,1623464253394,0.6192812756990788
BAT,1623466912244,0.6127476239602738
BAT,1623470734707,0.6109541852200051
BAT,1623474428071,0.6008140480047176
BAT,1623477782018,0.5997430868325769
BAT,1623481657299,0.6082909306059497
BAT,1623485191759,0.6094251567934332
BAT,1623489563677,0.6028964255124161
BAT,1623492175800,0.6020864364395525
BAT,1623495723287,0.6251321979204117
BAT,1623499458585,0.6177764485581556
BAT,1623503007250,0.6316969451396263
BAT,1623506539089,0.6406189210878336
BAT,1623510206236,0.6333123356089149
BAT,1623513720663,0.6248284916893292
BAT,1623517298174,0.6298069880467178
BAT,1623521007892,0.6349591004570487
BAT,1623524598740,0.63727804198776
BAT,1623528121501,0.6298771716374819
BAT,1623531866525,0.6303225464790568
BAT,1623535420604,0.6251060149871975
BAT,1623538936724,0.6229467414272456
BAT,1623542565861,0.6203482579540468
BAT,1623546227088,0.6262316236536678
BAT,1623549810795,0.6279768365332069
BAT,1623553433356,0.6202697755674808
BAT,1623557031734,0.6051569765664091
BAT,1623560577457,0.6080154074392172
BAT,1623564253940,0.6040069371076574
BAT,1623567897384,0.6044951633896803
BAT,1623571674935,0.6056167373858755
BAT,1623574964144,0.6091290718772785
BAT,1623578500651,0.612086670687571
BAT,1623582177304,0.617616794754477
BAT,1623585717326,0.6129285764483401
BAT,1623589298413,0.6139439527596009
BAT,1623592946191,0.6124029926469291
BAT,1623596618036,0.6088209504837745
BAT,1623600147564,0.6105787749578299
BAT,1623603640650,0.6301541643235922
BAT,1623607484639,0.6322072077464305
BAT,1623610814733,0.6392881226807023
BAT,1623614590274,0.6368348568008673
BAT,1623618114008,0.6574489524836006
BAT,1623621876044,0.6559593491840374
BAT,1623625284336,0.6557343376793514
BAT,1623628984432,0.6507375957767599
BAT,1623632572084,0.6483654673786934
BAT,1623636237999,0.6510561932900242
BAT,1623639793509,0.6463168611159225
BAT,1623643384452,0.6455027875258885
BAT,1623646889711,0.6463411409561307
BAT,1623650664787,0.6508425082448169
BAT,1623654109441,0.6519467883277126
BAT,1623657839544,0.6504965614197399
BAT,1623661403987,0.6433392971817173
BAT,1623664980673,0.640920550170742
BAT,1623668532734,0.6456393476677417
BAT,1623672126902,0.6507328871816668
BAT,1623675767993,0.6557997625973885
BAT,1623679331222,0.6686932694383708
BAT,1623682930740,0.669165070327072
BAT,1623686542088,0.6725979011422667
BAT,1623690103489,0.6653770160341231
BAT,1623693664997,0.6705535310520098
BAT,1623697373543,0.6611803789352749
BAT,1623701078335,0.6655583115188574
BAT,1623704664949,0.6644683602782098
BAT,1623708051652,0.6646665029703728
BAT,1623711614761,0.6640083946386857
BAT,1623715324225,0.6717234912292867
BAT,1623718951306,0.676681664532864
BAT,1623722517232,0.6822663042780941
BAT,1623726182255,0.6888884169987255
BAT,1623729684712,0.7088804493113966
BAT,1623733281402,0.7128147484745234
BAT,1623736942432,0.7138429244033626
BAT,1623740538347,0.7124123255455189
BAT,1623744266712,0.7133225972034564
BAT,1623747787569,0.706174017775051
BAT,1623751332458,0.7045563645702025
BAT,1623754957760,0.7049403702538612
BAT,1623758452501,0.6993229533050611
BAT,1623762176981,0.7063861207372104
BAT,1623765708200,0.7019089049976854
BAT,1623769334953,0.6936121636028281
BAT,1623772912408,0.689986441836677
BAT,1623776624110,0.698170505543914
BAT,1623780142561,0.6954898397333904
BAT,1623783897541,0.694501556355289
BAT,1623787422177,0.6833193840433789
BAT,1623791031975,0.6818185658000195
BAT,1623794684028,0.6822220164291434
BAT,1623798046768,0.6868673206075078
BAT,1623801769028,0.6928290429712568
BAT,1623805331308,0.6837258408486823
BAT,1623808972238,0.6765396899627326
BAT,1623812537354,0.6820376356297784
BAT,1623816131142,0.6819534308680607
BAT,1623819768417,0.685286929205588
BAT,1623823288060,0.6848951724161965
BAT,1623826890324,0.6883047119304211
BAT,1623830618747,0.6864518344880368
BAT,1623834108981,0.6867703148886194
BAT,1623837780211,0.6844824130541725
BAT,1623841249493,0.6766684278734829
BAT,1623845090974,0.6650340078414724
BAT,1623848558902,0.6671250296025767
BAT,1623852121015,0.672035865865523
BAT,1623855850252,0.6684491817445468
BAT,1623859336896,0.6643552106558357
BAT,1623862945205,0.6559531557460175
BAT,1623866555269,0.672985955988566
BAT,1623870160076,0.6728592130817338
BAT,1623873755732,0.6749576774145231
BAT,1623877333651,0.6705367861868008
BAT,1623880953017,0.6670463957306525
BAT,1623884583676,0.6593152215501592
BAT,1623888150077,0.6535535286957411
BAT,1623891838264,0.6664094744789208
BAT,1623895359806,0.6687766525653895
BAT,1623898968055,0.6757796092384019
BAT,1623902613314,0.6820584070898652
BAT,1623906146936,0.676262732778841
BAT,1623909613481,0.6806297625180724
BAT,1623913330635,0.6846346976029674
BAT,1623917024461,0.6887312930650614
BAT,1623920481875,0.6843765414189081
BAT,1623924118154,0.6871508807449895
BAT,1623927646304,0.6823572345756451
BAT,1623931298835,0.683143884310465
BAT,1623934936498,0.6767831092071336
BAT,1623938443495,0.6699929178821432
BAT,1623942153764,0.671738395488248
BAT,1623945733319,0.6742936348817895
BAT,1623949290458,0.6595601864618936
BAT,1623952987904,0.6519723331004099
BAT,1623956669251,0.6489334328833163
BAT,1623960007389,0.6468811706740946
BAT,1623963755261,0.6474186826730192
BAT,1623967300937,0.650521211980147
BAT,1623970882101,0.6504635917936777
BAT,1623974576249,0.6598516006924936
BAT,1623978183102,0.6527489954019121
BAT,1623981681713,0.646086994297156
BAT,1623985215371,0.6499323759227482
BAT,1623988901685,0.6495018378243321
BAT,1623992601005,0.6530955933856495
BAT,1623996137094,0.6477723081609711
BAT,1623999754596,0.6395931943332904
BAT,1624003319212,0.6466352344188413
BAT,1624006910398,0.6537310614340942
BAT,1624010552624,0.6511849616642983
BAT,1624014119040,0.6397245929755492
BAT,1624017780988,0.6347342111441928
BAT,1624021334473,0.6269295192244266
BAT,1624024943054,0.6223616298756027
BAT,1624028497642,0.6124905657611842
BAT,1624032143125,0.6076157116000336
BAT,1624035727035,0.6146738059855557
BAT,1624039353322,0.6059138452055146
BAT,1624043004694,0.5927133359982082
BAT,1624046627831,0.5967642346797322
BAT,1624050138663,0.5991551597813586
BAT,1624053733289,0.6082025612025188
BAT,1624057363194,0.6066976095936053
BAT,1624061017329,0.610763222819311
BAT,1624064531068,0.6154425709752308
BAT,1624068153612,0.6161201092661096
BAT,1624071773029,0.6069986357159476
BAT,1624075209394,0.5943439068347247
BAT,1624079031749,0.5998937767484963
BAT,1624082415640,0.6120189598994361
BAT,1624086078372,0.6167584062799749
BAT,1624089763849,0.6172242971038804
BAT,1624093315123,0.6226441101107426
BAT,1624096982162,0.6174293044363837
BAT,1624100541994,0.6173632101882648
BAT,1624104129771,0.6195054369056122
BAT,1624107669390,0.6158032932944277
BAT,1624111481069,0.6175823063886682
BAT,1624115086309,0.6261761838728335
BAT,1624118538277,0.6232319552159435
BAT,1624122120202,0.6205059658022801
BAT,1624125685304,0.6174537478706493
BAT,1624129412144,0.6112842136251604
BAT,1624133282134,0.6162722761863982
BAT,1624136431675,0.6176106866249249
BAT,1624140178453,0.6132966202180598
BAT,1624143737867,0.605409285393455
BAT,1624147645636,0.5980999585003415
BAT,1624150949976,0.5933242791525228
BAT,1624154636354,0.5945277179760609
BAT,1624158207454,0.5922505517318903
BAT,1624161900414,0.5980186269680621
BAT,1624165323355,0.6041599346535198
BAT,1624169034323,0.6061421256291604
BAT,1624172544128,0.6033020286862332
BAT,1624176243103,0.6003760589803494
BAT,1624179734116,0.5908557993271959
BAT,1624183357278,0.58695996863508
BAT,1624186971732,0.5721251207403226
BAT,1624190508387,0.5672938832086932
BAT,1624194005218,0.5698213635471346
BAT,1624197699869,0.5724334568080937
BAT,1624201402063,0.5743700570361684
BAT,1624204804230,0.5867299230429542
BAT,1624208497685,0.5844615851120186
BAT,1624212120975,0.5824443501140792
BAT,1624215724888,0.5941265698951457
BAT,1624219350023,0.6094136378500404
BAT,1624222993387,0.607745685308428
BAT,1624226491752,0.6061483512979956
BAT,1624230157061,0.6057493436359638
BAT,1624233777749,0.6021716392681198
BAT,1624237366126,0.5961164961210054
BAT,1624240809711,0.5872986777297259
BAT,1624244419612,0.5824803795762592
BAT,1624248238041,0.5770232148419283
BAT,1624251780860,0.5649619225876613
BAT,1624255264856,0.5745937449935777
BAT,1624258953338,0.5533960197775137
BAT,1624262429007,0.5491643707145025
BAT,1624266181311,0.5452274759987248
BAT,1624270492081,0.5464707599851125
BAT,1624273324975,0.5325968158438045
BAT,1624276923399,0.5356012179567212
BAT,1624280444299,0.5223267298064251
BAT,1624284012271,0.5322321704675312
BAT,1624287711675,0.5361121722494917
BAT,1624291447758,0.5250698716870628
BAT,1624294914104,0.5112399475939922
BAT,1624298560371,0.5112956143041969
BAT,1624302067078,0.5245736868611446
BAT,1624305681800,0.5171667098021133
BAT,1624309265387,0.5259240052302764
BAT,1624312824456,0.5023385637656206
BAT,1624316414826,0.5146064106402515
BAT,1624320079435,0.515539846328734
BAT,1624323612103,0.5091125322523207
BAT,1624327239932,0.5234304466878811
BAT,1624330932538,0.5230822510523662
BAT,1624334549434,0.5308380387857067
BAT,1624338233916,0.5255961828670774
BAT,1624341610476,0.5140849894677703
BAT,1624345207141,0.5156769055599116
BAT,1624348839564,0.5153885195644805
BAT,1624352410483,0.4837043842517203
BAT,1624356020044,0.4799253079225988
BAT,1624359654830,0.4835389086689499
BAT,1624363264671,0.46107241534578
BAT,1624366836628,0.4415343399153941
BAT,1624370445751,0.4329308936422874
BAT,1624374032487,0.4664298624298303
BAT,1624377625418,0.4870661934986862
BAT,1624381256335,0.4921557573114604
BAT,1624384909831,0.4987350702648081
BAT,1624388400906,0.5004914446778965
BAT,1624392046560,0.4900257294425392
BAT,1624395688652,0.4939708409436488
BAT,1624399252449,0.4825767774729759
BAT,1624402848563,0.4843857313771466
BAT,1624406450243,0.4817073449124087
BAT,1624410088232,0.5199475736673708
BAT,1624413685816,0.5180609473308443
BAT,1624417251795,0.5330626216539094
BAT,1624420849060,0.5311823708090514
BAT,1624424458217,0.535522009779423
BAT,1624428068294,0.5405003387625619
BAT,1624431630352,0.5352970090331391
BAT,1624435232891,0.5392229043864544
BAT,1624438854912,0.5329849286308272
BAT,1624442417037,0.5399129753489756
BAT,1624446037687,0.5481996854555139
BAT,1624449615546,0.5427519913254388
BAT,1624453281204,0.5551141061084275
BAT,1624456810380,0.5493125410545788
BAT,1624460466758,0.5556478318367107
BAT,1624464099056,0.5461135416112104
BAT,1624467701616,0.560030888301528
BAT,1624471200756,0.5641998136774659
BAT,1624474929095,0.5555460062886702
BAT,1624478443844,0.5461911516530972
BAT,1624482003338,0.5500211852156786
BAT,1624485608624,0.5518960623133743
BAT,1624489246502,0.5462575636665027
BAT,1624492854985,0.5498804099254265
BAT,1624496417504,0.5497031276027775
BAT,1624500012214,0.5341058846426184
BAT,1624503622443,0.5294901611177069
BAT,1624507200471,0.5314692405474379
BAT,1624510824037,0.5339183555295082
BAT,1624514403434,0.5409654233434019
BAT,1624518000384,0.5425360217433817
BAT,1624521604403,0.5467201703007777
BAT,1624525224822,0.5479232081451867
BAT,1624528857005,0.5483464440059865
BAT,1624532409297,0.5468989104356414
BAT,1624536053273,0.5590347869896117
BAT,1624539635208,0.5598353746122494
BAT,1624543210237,0.5562304911153731
BAT,1624546851136,0.5595636484043285
BAT,1624550446400,0.5570618250932033
BAT,1624554072042,0.5653968848281373
BAT,1624557721164,0.572809308575503
BAT,1624561239904,0.5766440508898386
BAT,1624564907249,0.5753809526119144
BAT,1624568431051,0.5788189848624715
BAT,1624572057741,0.5731069166752414
BAT,1624575647957,0.5656647583508725
BAT,1624579316712,0.5714211215090371
BAT,1624582905682,0.5744392936449557
BAT,1624586461209,0.5760336560682305
BAT,1624590005613,0.5888541482739146
BAT,1624593620788,0.5823711097427726
BAT,1624597210104,0.573327935756879
BAT,1624600804875,0.5681644060318632
BAT,1624604419435,0.5692891874133094
BAT,1624608071824,0.555338988437266
BAT,1624611645440,0.5498544549140716
BAT,1624615203253,0.5445117825893271
BAT,1624618837508,0.5413928808836586
BAT,1624622414762,0.5379655122768234
BAT,1624626116935,0.5342551442565713
BAT,1624629660722,0.5415810106218041
BAT,1624633283153,0.5317500042735215
BAT,1624636852963,0.5260677467434879
BAT,1624640407699,0.518526243838174
BAT,1624644001260,0.518108920734502
BAT,1624647603958,0.5270081928249366
BAT,1624651284275,0.5277266761524105
BAT,1624654826626,0.533574032518615
BAT,1624658513854,0.5285068084350764
BAT,1624662061463,0.5143580758740308
BAT,1624665703367,0.5267952679959078
BAT,1624669262163,0.5306366362638382
BAT,1624672852719,0.513152305082382
BAT,1624676408117,0.5216486297581584
BAT,1624680090985,0.5201496760768041
BAT,1624683696395,0.5251371391580748
BAT,1624687241938,0.5240560257543098
BAT,1624690854977,0.5187610054701247
BAT,1624694469244,0.5031215357359063
BAT,1624698130660,0.4903979535790054
BAT,1624701615978,0.5080432695291325
BAT,1624705247053,0.498601210585701
BAT,1624708930455,0.5142254692396051
BAT,1624712462944,0.5082357338571342
BAT,1624716121096,0.4945737386578488
BAT,1624719694907,0.5036305950974551
BAT,1624723264832,0.5027348618726611
BAT,1624726825025,0.4962529696081504
BAT,1624730414524,0.5038805582182829
BAT,1624734076952,0.5041352656717034
BAT,1624737736829,0.5012230125024159
BAT,1624741218243,0.4951138836640904
BAT,1624744861059,0.4990138065999915
BAT,1624748410972,0.5038354235965139
BAT,1624752060502,0.5099890792988283
BAT,1624755681764,0.514184513429473
BAT,1624759262290,0.518949083253407
BAT,1624762857734,0.5244182316392424
BAT,1624766497982,0.5275519102581151
BAT,1624770066790,0.5237718029242208
BAT,1624773693421,0.5147867885323557
BAT,1624777289875,0.5160737568237896
BAT,1624781447266,0.5241897700646565
BAT,1624784538223,0.5183034540331524
BAT,1624788079107,0.515202837422163
BAT,1624791719919,0.5122913262902655
BAT,1624795314286,0.5176059993465015
BAT,1624798932854,0.5208485904856276
BAT,1624802416654,0.5158016484634986
BAT,1624806104073,0.5236180744720267
BAT,1624809618134,0.5215753141472751
BAT,1624813301589,0.5188740343528596
BAT,1624816883365,0.5162776220844274
BAT,1624820481544,0.5120085234983799
BAT,1624824073454,0.5101061246495212
BAT,1624827713643,0.5043255068538782
BAT,1624831305867,0.5117696260572188
BAT,1624834912346,0.5370028310108568
BAT,1624838468561,0.541252148052342
BAT,1624842093020,0.5408587832706339
BAT,1624845717646,0.5426388464779666
BAT,1624849254146,0.5366763771275408
BAT,1624852869204,0.5364396470082313
BAT,1624856472265,0.5340530739621397
BAT,1624860011979,0.5353451211758581
BAT,1624863698346,0.5350764363047796
BAT,1624867276008,0.546002437591109
BAT,1624870943213,0.5475031625027235
BAT,1624874418646,0.5420730751592052
BAT,1624878062686,0.5426228971334601
BAT,1624881618493,0.5426910425586213
BAT,1624885260524,0.5481988056560363
BAT,1624888892772,0.5443738584734731
BAT,1624892536336,0.5524405065647209
BAT,1624898204524,0.5673394057059182
BAT,1624899737103,0.5667107921538885
BAT,1624903200563,0.5625615699906913
BAT,1624906873234,0.5621734202877974
BAT,1624910451347,0.5648852868298133
BAT,1624914071123,0.5678154640313069
BAT,1624917651176,0.5658850700515723
BAT,1624921304436,0.5572007808473312
BAT,1624924926036,0.5582350973854296
BAT,1624928483777,0.5707192093063893
BAT,1624932065642,0.5705576429004694
BAT,1624935673303,0.5703043142066315
BAT,1624939375511,0.5738262705383405
BAT,1624942886548,0.57849436073631
BAT,1624946540768,0.5764042415052895
BAT,1624950096345,0.5851179667604339
BAT,1624953732786,0.5794833984990813
BAT,1624957291406,0.5852995669676491
BAT,1624960880482,0.5929912198427612
BAT,1624964585402,0.6020089933503863
BAT,1624968147815,0.6017665136539888
BAT,1624971629192,0.605317901082688
BAT,1624975308501,0.6170947678590085
BAT,1624978827963,0.6071165145479849
BAT,1624982485228,0.6010916554599742
BAT,1624986061737,0.6005906631220874
BAT,1624989738625,0.5997003097281817
BAT,1624993306361,0.5960166657011257
BAT,1624996869943,0.5954868210481984
BAT,1625000512138,0.5895955378924964
BAT,1625004058438,0.5934120858974814
BAT,1625007659116,0.5865136032207643
BAT,1625011282941,0.5849796960792399
BAT,1625015026527,0.5936488195090549
BAT,1625018490466,0.5853878077737313
BAT,1625022066393,0.5876246090897891
BAT,1625025725447,0.5731951219164982
BAT,1625029275628,0.5667879272807202
BAT,1625032909309,0.5743618143926703
BAT,1625036531387,0.5790934102736411
BAT,1625040140284,0.5856241551569052
BAT,1625043747234,0.5762445775794076
BAT,1625047304687,0.573358711635195
BAT,1625050871191,0.5762848166355732
BAT,1625054438312,0.5877437316874854
BAT,1625058074803,0.5839470906045102
BAT,1625061746145,0.5771962582324902
BAT,1625065304064,0.581809570506791
BAT,1625068878020,0.5661531511347574
BAT,1625072525614,0.5705915001844175
BAT,1625076073379,0.5783940001373015
BAT,1625079695645,0.5883206578063562
BAT,1625083308793,0.5929371685392092
BAT,1625086906675,0.5912830850770938
BAT,1625090608270,0.5985822774475836
BAT,1625094144188,0.6028173159421791
BAT,1625097767735,0.613323287877768
BAT,1625101290907,0.6124810345391428
BAT,1625104905727,0.61158761260454
BAT,1625108628090,0.5993559693668034
BAT,1625112169518,0.5933596395245534
BAT,1625115730673,0.5944873101290464
BAT,1625122830457,0.5774770412999587
BAT,1625126514105,0.5750214642205425
BAT,1625130061853,0.5719518929498847
BAT,1625133770180,0.5685465929761058
BAT,1625137309198,0.5675332889341198
BAT,1625140953826,0.5791523623583892
BAT,1625144597058,0.5777621093066165
BAT,1625148151213,0.5755375894901872
BAT,1625151796700,0.5671634388141962
BAT,1625155382077,0.5767450052403168
BAT,1625158874609,0.5690042561772869
BAT,1625162541642,0.5743577374433587
BAT,1625166048106,0.576962717702532
BAT,1625169699248,0.564701235827239
BAT,1625173284424,0.5738832932170772
BAT,1625176940714,0.5788845988400825
BAT,1625180512039,0.5807416613491737
BAT,1625184295814,0.5821588125924025
BAT,1625187727320,0.5873355640133395
BAT,1625191279055,0.5774156675628062
BAT,1625194869658,0.5740689719828016
BAT,1625198520013,0.5641667852062487
BAT,1625202080625,0.5603523430294645
BAT,1625205802628,0.553654381111912
BAT,1625209337397,0.5547213171070384
BAT,1625212958400,0.5639586496964833
BAT,1625216529411,0.5609070952554314
BAT,1625220229677,0.55051131101644
BAT,1625223798948,0.5512028622802723
BAT,1625227315452,0.5521348349074154
BAT,1625230915930,0.5560797858452311
BAT,1625234583267,0.5591459590184921
BAT,1625238174406,0.5643806797108744
BAT,1625241751819,0.5642820650471587
BAT,1625245536390,0.5661986504552922
BAT,1625248933483,0.5691522590201911
BAT,1625252493959,0.569284561198816
BAT,1625256187573,0.5688406639100627
BAT,1625259728226,0.563479878658941
BAT,1625263346097,0.5744195829492407
BAT,1625266928274,0.579698267727629
BAT,1625270543188,0.5827249390351977
BAT,1625274115580,0.5737633756776771
BAT,1625277703543,0.5754859667332706
BAT,1625281358815,0.5740872880848479
BAT,1625284917371,0.5705236653054618
BAT,1625288514422,0.5736962955414942
BAT,1625292128902,0.578681550359567
BAT,1625295716658,0.5800644140919152
BAT,1625299328566,0.5934488374222099
BAT,1625302906370,0.5876771248342597
BAT,1625306509650,0.590347112138527
BAT,1625310119947,0.5942763397887537
BAT,1625313697087,0.5930373166756151
BAT,1625317297886,0.5926784105665495
BAT,1625321003294,0.5937783613759445
BAT,1625324541205,0.5938468771710832
BAT,1625328102001,0.5955086557119332
BAT,1625331707880,0.594270821484995
BAT,1625335385830,0.596120855208603
BAT,1625339030727,0.5944822245011423
BAT,1625342619797,0.5929951777804674
BAT,1625346104827,0.5897470210779925
BAT,1625349732102,0.5884526957059129
BAT,1625353550856,0.5865077289047884
BAT,1625356917077,0.5887146947552243
BAT,1625360528362,0.580352625948311
BAT,1625364129303,0.5710413252873524
BAT,1625367754576,0.5751782020469779
BAT,1625371414306,0.5754953272971901
BAT,1625374954159,0.5784008817043086
BAT,1625378553780,0.5846479520815561
BAT,1625382115287,0.5908573841437104
BAT,1625385699788,0.5977858246351793
BAT,1625389371451,0.5964480827228754
BAT,1625392912841,0.5917367574209502
BAT,1625396492805,0.5952147083358434
BAT,1625400191049,0.5942351306223899
BAT,1625403829119,0.5937895891329984
BAT,1625407487454,0.5936459056074106
BAT,1625410904157,0.5984530595045041
BAT,1625414465847,0.6004477367978498
BAT,1625418170904,0.6022114716169754
BAT,1625421658618,0.6045089430919974
BAT,1625425316659,0.6027413023599768
BAT,1625428938517,0.6053210956869014
BAT,1625432475969,0.6113987967649385
BAT,1625436000575,0.6212245801748194
BAT,1625439692049,0.6067549411136246
BAT,1625443268839,0.6043592821095044
BAT,1625446852855,0.5983942573091601
BAT,1625450530185,0.5894855823142853
BAT,1625454027441,0.5879201724184989
BAT,1625457628455,0.5855095195768627
BAT,1625461264907,0.584928550721991
BAT,1625464847468,0.5841178360839376
BAT,1625468461677,0.5836493648912877
BAT,1625472061631,0.5845881825015194
BAT,1625475733131,0.5836629335777884
BAT,1625479320823,0.5879754363373286
BAT,1625482860311,0.5970619100767538
BAT,1625486404488,0.5688663014433842
BAT,1625490057471,0.5675298039283325
BAT,1625493687945,0.5722453218717424
BAT,1625497282916,0.573399415004693
BAT,1625500873399,0.5698835455695452
BAT,1625504423010,0.5693806650424645
BAT,1625508121745,0.563351078797915
BAT,1625511692287,0.5725780407506045
BAT,1625515332263,0.5751446107260261
BAT,1625518907243,0.5684220834496075
BAT,1625522449857,0.5755576768011829
BAT,1625526022310,0.5772291916589014
BAT,1625529620831,0.5703511850731977
BAT,1625533281795,0.5782761409447158
BAT,1625536845003,0.5733454415978951
