symbol,timestamp,USD_price
ENJ,1636970692552,3.1625330040347106
ENJ,1636974828950,3.190956949521349
ENJ,1636977878903,3.204550180505998
ENJ,1636981263739,3.194651687854272
ENJ,1636985032776,3.1884524842209965
ENJ,1636988648990,3.1567126475756764
ENJ,1636992592331,3.085928357838827
ENJ,1636995720411,3.0581763941219227
ENJ,1636999248953,3.084567577590026
ENJ,1637003024798,3.0569386169884334
ENJ,1637006423682,3.0752118017914163
ENJ,1637010559609,3.0445669375062625
ENJ,1637013814463,3.0440728572560785
ENJ,1637017592546,3.036129023844388
ENJ,1637020812890,3.043691936203756
ENJ,1637024465674,2.974926479339344
ENJ,1637028229588,2.9109311540051896
ENJ,1637031619010,2.873220882628968
ENJ,1637035329863,2.7943333793140703
ENJ,1637038975296,2.8510116695694503
ENJ,1637042664980,2.8523102325085565
ENJ,1637046402670,2.8376494641795853
ENJ,1637049946175,2.807161835620826
ENJ,1637053254320,2.815992882315724
ENJ,1637057206087,2.7720235728730414
ENJ,1637060928896,2.722002482179862
ENJ,1637064195813,2.7729139317395592
ENJ,1637068131839,2.767411315181047
ENJ,1637071407448,2.834399006992248
ENJ,1637074929374,2.9312910786091955
ENJ,1637079026611,2.884567498398196
ENJ,1637082230709,2.9035639582828123
ENJ,1637085808178,2.906481585759163
ENJ,1637089229422,2.9378341400317107
ENJ,1637093196598,2.915538854179128
ENJ,1637096525866,2.814259858505212
ENJ,1637100449913,2.921829182578168
ENJ,1637103897781,2.9287360623146963
ENJ,1637107358967,2.8682708105085246
ENJ,1637110962740,2.992974918914652
ENJ,1637115412472,3.005622698512985
ENJ,1637118552889,2.9375249480541155
ENJ,1637121808945,2.865989659016212
ENJ,1637125455759,2.842788953815937
ENJ,1637128817634,2.9193899508992933
ENJ,1637132434177,2.898181354058712
ENJ,1637136240942,2.976888439710597
ENJ,1637140040504,2.93039113027715
ENJ,1637143487243,2.876858501405392
ENJ,1637146964053,2.952123617490302
ENJ,1637151140851,2.9791120496671617
ENJ,1637154028883,2.9822613285833173
ENJ,1637157733200,2.9191551455655724
ENJ,1637161281748,2.890259735866172
ENJ,1637165044316,2.8815091582325008
ENJ,1637169345107,2.913897320016617
ENJ,1637172221659,2.921000197298445
ENJ,1637175701675,2.9301597159904715
ENJ,1637179437340,2.908520368698308
ENJ,1637183269264,2.9492433138921235
ENJ,1637186629577,2.9403488188007203
ENJ,1637190196657,2.941045469806097
ENJ,1637193852515,3.0120345932703008
ENJ,1637197918578,2.970522681667209
ENJ,1637201033892,2.965169636273404
ENJ,1637204479990,2.984479012729728
ENJ,1637208413903,2.966834733123365
ENJ,1637211808927,2.946786583577504
ENJ,1637215265752,2.95493429299868
ENJ,1637219084359,2.959030722554083
ENJ,1637222822081,3.0385400316476336
ENJ,1637226129157,2.9788636792893657
ENJ,1637230344851,2.945353892167999
ENJ,1637234460053,2.9901656517467723
ENJ,1637236929949,3.18152512387523
ENJ,1637240409701,3.202551763895936
ENJ,1637244419404,3.137554009811196
ENJ,1637247859783,3.053995051146872
ENJ,1637251836006,2.945794606010944
ENJ,1637255234569,2.8432875999367506
ENJ,1637258888786,2.904091888010164
ENJ,1637262519246,2.955627544571421
ENJ,1637265667511,2.9994929513997493
ENJ,1637269214566,3.026493787522296
ENJ,1637272865293,3.0878717781747635
ENJ,1637276544263,3.0807561152510186
ENJ,1637280167780,2.9814173035480214
ENJ,1637283732052,3.2154728438101032
ENJ,1637287427394,3.2387110999726074
ENJ,1637290940348,3.143269667010013
ENJ,1637294510528,3.1761725537786534
ENJ,1637298195937,3.2644288437759585
ENJ,1637301746477,3.2123190517952134
ENJ,1637305355926,3.102788349004156
ENJ,1637309073481,3.0971172611080857
ENJ,1637313287321,3.1917396719338416
ENJ,1637316121292,3.196669911896934
ENJ,1637319819945,3.1722158762267907
ENJ,1637323289080,3.2201411780648383
ENJ,1637327356964,3.2256709199669777
ENJ,1637330594688,3.3379634031275365
ENJ,1637334112113,3.478529490208618
ENJ,1637337692783,3.523697779014754
ENJ,1637341225407,3.510813179715365
ENJ,1637345027691,3.478406182911334
ENJ,1637348840385,3.668678311756967
ENJ,1637352160149,3.682644594990357
ENJ,1637356727267,3.69898313005482
ENJ,1637359423849,3.684301997648874
ENJ,1637363043543,3.627844792920715
ENJ,1637366704054,3.608663191325066
ENJ,1637370629916,3.699622311560889
ENJ,1637373794421,3.53665745747121
ENJ,1637377757010,3.4838053819700905
ENJ,1637381028047,3.496400355264985
ENJ,1637384619108,3.5196182726437515
ENJ,1637388026991,3.6158016077973385
ENJ,1637391694735,3.757699597395182
ENJ,1637395214523,3.911025708549433
ENJ,1637399554193,3.777676188546978
ENJ,1637402599088,3.7700659744190346
ENJ,1637406821484,3.819729116300318
ENJ,1637409700088,3.728224332779405
ENJ,1637413964823,3.714537157892113
ENJ,1637416943121,3.8084318887258175
ENJ,1637420487668,3.845844201181298
ENJ,1637424123313,3.680749375683277
ENJ,1637428420586,3.691007103382159
ENJ,1637431351359,3.6067891203847338
ENJ,1637434961672,3.76530695900461
ENJ,1637438499388,3.6983552506139015
ENJ,1637442181748,3.638261996375062
ENJ,1637445871062,3.715532356955557
ENJ,1637449434450,3.6860896267551455
ENJ,1637452942130,3.665189225798403
ENJ,1637456648134,3.5926560275339696
ENJ,1637460377896,3.596938134958273
ENJ,1637463907877,3.5365581215214217
ENJ,1637467317759,3.507581229741541
ENJ,1637470914410,3.5112144744121125
ENJ,1637474512031,3.573301943259889
ENJ,1637478016242,3.531902813558903
ENJ,1637481924999,3.524836593427292
ENJ,1637485623960,3.4918755537826667
ENJ,1637489055654,3.490756972528324
ENJ,1637492591572,3.452858460509661
ENJ,1637496137321,3.506802178524122
ENJ,1637500096198,3.537739953319546
ENJ,1637503400740,3.482582437387977
ENJ,1637506862260,3.4324217248090805
ENJ,1637510509597,3.4848486008362376
ENJ,1637514073594,3.478684651382846
ENJ,1637517711975,3.452872117945267
ENJ,1637521475507,3.4325444947375567
ENJ,1637524978648,3.446979553630057
ENJ,1637528452296,3.437623606547075
ENJ,1637532196375,3.4624388053394
ENJ,1637535662640,3.383307575404904
ENJ,1637539204076,3.347900811705608
ENJ,1637544652467,3.429341958260767
ENJ,1637548219711,3.3737648325250045
ENJ,1637551919905,3.2986748051639987
ENJ,1637554307298,3.2593439217248426
ENJ,1637557321253,3.230627629966132
ENJ,1637560863315,3.2149462528841624
ENJ,1637564486246,3.272653924956704
ENJ,1637568322539,3.330204656525497
ENJ,1637571847867,3.3377764629714566
ENJ,1637575292246,3.283692469047423
ENJ,1637578964548,3.290246745093237
ENJ,1637582488064,3.3283569340606505
ENJ,1637586052494,3.327869838738116
ENJ,1637589635268,3.3941478383611456
ENJ,1637593275928,3.322940293350198
ENJ,1637597082189,3.382116767853212
ENJ,1637600542308,3.4958571532659883
ENJ,1637604146763,3.4542735143689205
ENJ,1637608057163,3.3506517130434847
ENJ,1637611486952,3.317980490742169
ENJ,1637614999882,3.41256066183274
ENJ,1637618956608,3.4919336796625906
ENJ,1637622222390,3.498108843598492
ENJ,1637625743680,3.5779796304760625
ENJ,1637629331538,3.542863280427697
ENJ,1637633172692,3.51462133734201
ENJ,1637636475224,3.541593668588599
ENJ,1637640174760,3.5212808956791424
ENJ,1637643732598,3.546053407511521
ENJ,1637647911532,3.646293809833513
ENJ,1637651089730,3.700698182647719
ENJ,1637655385573,3.683210000579329
ENJ,1637658793100,3.640476382539524
ENJ,1637661699612,3.639048696748826
ENJ,1637665379553,3.698941710257576
ENJ,1637668972641,3.74610729449936
ENJ,1637672699409,3.727435741117669
ENJ,1637676208627,3.8212566839281865
ENJ,1637681267882,4.0180464701213685
ENJ,1637683416249,4.019496052659513
ENJ,1637687526393,3.957261081149024
ENJ,1637690806803,3.9400248523210646
ENJ,1637694164520,3.948265112017213
ENJ,1637697736138,3.920530671307518
ENJ,1637701406359,3.927377748602426
ENJ,1637705022785,3.8436493711226936
ENJ,1637708580918,3.8492537271854
ENJ,1637712027225,3.860099316940141
ENJ,1637716071607,3.803701095571208
ENJ,1637719430673,3.8998303757223054
ENJ,1637722926948,4.047509875785438
ENJ,1637726564023,3.934565330237333
ENJ,1637730084084,4.067311882199236
ENJ,1637733672037,4.090426141077683
ENJ,1637737362891,4.155126452856958
ENJ,1637740826768,4.235877434358591
ENJ,1637744548311,4.297487409786479
ENJ,1637748121837,4.4634841830768295
ENJ,1637751812835,4.405263540444344
ENJ,1637755402836,4.293980950365626
ENJ,1637758882746,4.29084970075695
ENJ,1637762426314,4.312954378265637
ENJ,1637766055722,4.278965919483666
ENJ,1637769785304,4.315109788617974
ENJ,1637773255189,4.473720425782573
ENJ,1637777042734,4.556408863420204
ENJ,1637780588823,4.594599501290127
ENJ,1637784025201,4.456788583602224
ENJ,1637787672260,4.348902227512897
ENJ,1637791345861,4.473186189537833
ENJ,1637794888581,4.573260375978363
ENJ,1637798651810,4.456510002241104
ENJ,1637802277094,4.351998047887554
ENJ,1637805698624,4.282093815455289
ENJ,1637809531206,4.2665455107502295
ENJ,1637813025897,4.24397797452785
ENJ,1637816595844,4.317932577574211
ENJ,1637820132229,4.487601659501366
ENJ,1637823693871,4.641065317833856
ENJ,1637827318213,4.690376727696063
ENJ,1637830860718,4.697736071374412
ENJ,1637834521089,4.7776724447186965
ENJ,1637838161296,4.464130805210103
ENJ,1637841668904,4.4079561614154725
ENJ,1637845320740,4.274488183378224
ENJ,1637848959909,4.268771139579615
ENJ,1637852573682,4.2944769183679945
ENJ,1637856196743,4.323521830482863
ENJ,1637859795262,4.191487948887729
ENJ,1637863228447,4.123813072216063
ENJ,1637866956454,4.148290458225307
ENJ,1637870486992,4.199575783203871
ENJ,1637874192491,4.191253602622524
ENJ,1637877783627,4.23251988193348
ENJ,1637881416102,4.209356298526565
ENJ,1637884867892,4.238103509513237
ENJ,1637888619635,4.385234019490838
ENJ,1637892159700,4.230769081131703
ENJ,1637895801850,4.1580529748293245
ENJ,1637899216244,4.12449852506639
ENJ,1637903050838,4.1199838444705446
ENJ,1637906407031,4.075722094549178
ENJ,1637910171055,4.022860528356667
ENJ,1637913812390,3.9286297036257
ENJ,1637917353278,3.6435875097770727
ENJ,1637920950691,3.92166296442041
ENJ,1637924495683,3.80012172361674
ENJ,1637928115628,3.764619281259217
ENJ,1637931691373,3.849341822323748
ENJ,1637935344554,3.908133700519803
ENJ,1637938993845,3.947427787009054
ENJ,1637942529687,3.826752636448645
ENJ,1637946061946,3.8917525563516713
ENJ,1637949646713,4.040921975899467
ENJ,1637953290860,3.974519766270631
ENJ,1637956841352,4.021795908153619
ENJ,1637960541126,4.017404732080633
ENJ,1637964147443,3.988240090742501
ENJ,1637967800449,3.932887117066792
ENJ,1637971393503,3.8378230432411673
ENJ,1637974913204,3.937163438955734
ENJ,1637978543348,3.8863683066691017
ENJ,1637982137785,3.855888865077861
ENJ,1637985739412,3.794446398295187
ENJ,1637989443745,3.758207369113658
ENJ,1637992813844,3.7366994718859865
ENJ,1637996425937,3.662984718268784
ENJ,1638000016608,3.640008269808474
ENJ,1638003643597,3.835058285489719
ENJ,1638007362940,3.793325261707609
ENJ,1638010931585,3.805527749585276
ENJ,1638014532612,3.7358608969200815
ENJ,1638018444737,3.730247161837488
ENJ,1638022049136,3.778093863812092
ENJ,1638025279194,3.744330086696108
ENJ,1638028844464,3.814629836265288
ENJ,1638032476213,3.7766312183862216
ENJ,1638036200012,3.722919049655276
ENJ,1638039770289,3.7483480855718327
ENJ,1638043271055,3.762990573652506
ENJ,1638047013111,3.658286648737023
ENJ,1638050515417,3.691875282862004
ENJ,1638054161986,3.710738782483753
ENJ,1638057705230,3.6543008278100406
ENJ,1638061415805,3.643554443645411
ENJ,1638065025726,3.4598901725685565
ENJ,1638068580713,3.389551854004326
ENJ,1638072129121,3.3772935910332738
ENJ,1638075807738,3.3097787338527103
ENJ,1638079241097,3.3925410295299283
ENJ,1638082930221,3.428547798594576
ENJ,1638086403920,3.505735612482719
ENJ,1638090166085,3.407831048992332
ENJ,1638093617405,3.422358937001277
ENJ,1638097321687,3.517637851769622
ENJ,1638100967876,3.545525177527058
ENJ,1638104504311,3.660353023912189
ENJ,1638108032479,3.5850735625780144
ENJ,1638111612636,3.5454421561953966
ENJ,1638115420309,3.5617226217607456
ENJ,1638118896349,3.4769972262015947
ENJ,1638122510174,3.447548110896128
ENJ,1638126271690,3.4021553833426514
ENJ,1638129654516,3.5142677955800914
ENJ,1638133302040,3.542626401847522
ENJ,1638137080644,3.666078904262236
ENJ,1638140506361,3.700300287286358
ENJ,1638144106580,3.812383077428023
ENJ,1638149163920,3.824257197401856
ENJ,1638152753829,3.858202129513656
ENJ,1638154861300,3.808179227224924
ENJ,1638158453143,3.800618380610541
ENJ,1638162251734,3.852983104417716
ENJ,1638165872412,3.8575540545615032
ENJ,1638169389787,3.820165209726604
ENJ,1638173056446,3.854519620980076
ENJ,1638176554758,3.836125460132037
ENJ,1638180505861,3.706538196014759
ENJ,1638183855284,3.759515920178236
ENJ,1638187226704,3.7977859257513136
ENJ,1638190994956,3.788459178441111
ENJ,1638194563017,3.7636630556108086
ENJ,1638198301564,3.709300942285981
ENJ,1638201898088,3.6978248632712543
ENJ,1638205383359,3.7379568511695647
ENJ,1638208991563,3.758741755977496
ENJ,1638212629809,3.751439638111808
ENJ,1638216162083,3.677916840119296
ENJ,1638219716302,3.73958274841718
ENJ,1638223430368,3.7536438049821794
ENJ,1638227313646,3.70517333691704
ENJ,1638230670518,3.66882565509567
ENJ,1638234018502,3.649917541063348
ENJ,1638237713468,3.627588905005976
ENJ,1638241279421,3.628062706492476
ENJ,1638245011782,3.573144397871003
ENJ,1638248573032,3.586332919828996
ENJ,1638252248920,3.5431330959322684
ENJ,1638255683218,3.571687836923004
ENJ,1638259451059,3.5392263450438377
ENJ,1638263255631,3.5833750263364696
ENJ,1638266673700,3.556388201587719
ENJ,1638270253579,3.5877960887908555
ENJ,1638273877175,3.6395164744330697
ENJ,1638277686796,3.652140605039151
ENJ,1638281044833,3.670298073315744
ENJ,1638284575751,3.622274396383769
ENJ,1638288169197,3.5744312129015245
ENJ,1638291794920,3.526632123080158
ENJ,1638295390950,3.56725948509008
ENJ,1638298944227,3.585075874887361
ENJ,1638302575517,3.5297762376429587
ENJ,1638306232342,3.5271750933490327
ENJ,1638310111058,3.5065814288414097
ENJ,1638313483029,3.513771688852201
ENJ,1638317018208,3.4947598805046405
ENJ,1638321943230,3.554906130134136
ENJ,1638325529472,3.5468490476368606
ENJ,1638327892116,3.5523827329330024
ENJ,1638331344252,3.548374631354662
ENJ,1638334971121,3.605149861450317
ENJ,1638338823114,3.618856858931393
ENJ,1638342176011,3.6373583571444223
ENJ,1638345699737,3.656164738588207
ENJ,1638349261313,3.5625504614555354
ENJ,1638352895309,3.603259955184328
ENJ,1638356582969,3.5491298361201595
ENJ,1638360119058,3.5427519658749858
ENJ,1638364177620,3.526441661693506
ENJ,1638367242630,3.5775731218331943
ENJ,1638371031493,3.575742749305846
ENJ,1638374692809,3.5732358949069467
ENJ,1638378066370,3.573192780193076
ENJ,1638381824150,3.6633921458788254
ENJ,1638385456871,3.612089713887347
ENJ,1638388805333,3.622557677871785
ENJ,1638392640283,3.552778392098596
ENJ,1638396169751,3.514692071574681
ENJ,1638399819600,3.501384340118407
ENJ,1638403255938,3.533366186369419
ENJ,1638407210582,3.4070151803461166
ENJ,1638410682982,3.43037891612669
ENJ,1638414133095,3.4018889343959127
ENJ,1638417896591,3.348039576167211
ENJ,1638421481443,3.359200171215081
ENJ,1638424830307,3.4080572773454865
ENJ,1638428557497,3.3907778782432363
ENJ,1638432164920,3.4004981713048075
ENJ,1638436309466,3.390529659649221
ENJ,1638439203631,3.37430932863933
ENJ,1638443009381,3.3701344514037004
ENJ,1638446437344,3.368115466260812
ENJ,1638450866956,3.3799783437022373
ENJ,1638453825007,3.3856216996292865
ENJ,1638457491795,3.41781057590434
ENJ,1638461351036,3.375557580295858
ENJ,1638464694447,3.4018367366579976
ENJ,1638468192018,3.383484896063738
ENJ,1638471612173,3.381855524300376
ENJ,1638475264464,3.380912004029108
ENJ,1638478939926,3.4223203540010303
ENJ,1638482582968,3.4325761529672447
ENJ,1638486153205,3.4137562299504944
ENJ,1638489692684,3.396234528283457
ENJ,1638494873695,3.4004384339886835
ENJ,1638497000030,3.3657383416686444
ENJ,1638500624361,3.321305592550992
ENJ,1638504106839,3.3174546685137143
ENJ,1638507832948,3.3370666987102675
ENJ,1638511229722,3.321816133532953
ENJ,1638514860055,3.3551237258020365
ENJ,1638518638014,3.3521330686162374
ENJ,1638522749630,3.351125741821109
ENJ,1638525616848,3.37109706457566
ENJ,1638529250782,3.401668631565252
ENJ,1638533034282,3.4133459623832723
ENJ,1638536969140,3.389105448323079
ENJ,1638540217036,3.381819161114292
ENJ,1638543941602,3.3152752652936703
ENJ,1638547249050,3.2577108042936467
ENJ,1638550810960,3.174254770925021
ENJ,1638554629671,3.209846907244139
ENJ,1638558009523,3.19019514041325
ENJ,1638561693689,3.0905012002527763
ENJ,1638565726289,3.0823440018165904
ENJ,1638568925690,3.135239714423799
ENJ,1638572612867,3.082493045499312
ENJ,1638576109874,3.109500416245781
ENJ,1638579717917,3.010483280708647
ENJ,1638583220528,2.983231786762945
ENJ,1638586935962,3.005964300585974
ENJ,1638590539838,2.9191862931496533
ENJ,1638594101934,2.7160327046595505
ENJ,1638597632061,2.458925790810749
ENJ,1638601405669,2.595587785941827
ENJ,1638605007628,2.543087431439353
ENJ,1638608434984,2.640912304047801
ENJ,1638612147375,2.6411895396227854
ENJ,1638615791491,2.5868209187862647
ENJ,1638619235166,2.497183688438933
ENJ,1638622890985,2.6022691890649026
ENJ,1638626505094,2.6247668081467843
ENJ,1638630268582,2.755571993460532
ENJ,1638633715377,2.8992668612241568
ENJ,1638637290567,2.8850668523240497
ENJ,1638640928783,2.8377791130247063
ENJ,1638644951300,2.8534103934714983
ENJ,1638648221351,2.8838239520727424
ENJ,1638651902311,3.0061789506006806
ENJ,1638655341728,2.951913346521772
ENJ,1638659011920,3.000875439584312
ENJ,1638662621441,3.0157727056196766
ENJ,1638666187200,2.894025910850089
ENJ,1638669740347,2.9170824615796205
ENJ,1638673326948,2.876564226487923
ENJ,1638677050307,2.971506790509698
ENJ,1638680628983,3.078144305082944
ENJ,1638684117880,3.0730655498539656
ENJ,1638687876067,3.0338442909325263
ENJ,1638691414452,2.9901147506584325
ENJ,1638694893081,2.988396664176601
ENJ,1638698567702,2.9183575896589007
ENJ,1638702008079,2.934875866980052
ENJ,1638705830908,2.908022355213515
ENJ,1638709218351,2.965862090992727
ENJ,1638713017051,2.9122142282476866
ENJ,1638716666087,2.8068951501433776
ENJ,1638720214428,2.660935237982049
ENJ,1638723859076,2.705828312876597
ENJ,1638727612858,2.759112878667128
ENJ,1638730883124,2.732126665522331
ENJ,1638734667561,2.687939408760444
ENJ,1638738012908,2.710481714520523
ENJ,1638741671940,2.718374491867676
ENJ,1638745349827,2.702321445870228
ENJ,1638748861322,2.7201481460961383
ENJ,1638752591162,2.5676860155843864
ENJ,1638756047756,2.58685490522987
ENJ,1638759628027,2.618270089454416
ENJ,1638763547193,2.641171473957642
ENJ,1638766895796,2.6696462721841256
ENJ,1638770594489,2.6075001613051336
ENJ,1638774189014,2.5708643331727288
ENJ,1638777965650,2.5244689049686
ENJ,1638781335912,2.5057318647256723
ENJ,1638785142636,2.4238390433811974
ENJ,1638788475869,2.4344095271158923
ENJ,1638792098605,2.509515966921004
ENJ,1638795700399,2.548978028552872
ENJ,1638799459310,2.507978668605136
ENJ,1638802978203,2.47824760116892
ENJ,1638806429367,2.579790038150608
ENJ,1638810182535,2.661369496013535
ENJ,1638813877105,2.6612865183045145
ENJ,1638817654569,2.6772025289157706
ENJ,1638820810233,2.693162352027211
ENJ,1638824611811,2.67386157912664
ENJ,1638828444832,2.832368860726447
ENJ,1638831798998,2.911882619937201
ENJ,1638835384452,2.8972013276978528
ENJ,1638839093543,2.902456129269868
ENJ,1638842578816,2.8556571026289554
ENJ,1638846086014,2.793598049048967
ENJ,1638849667603,2.7799935764637267
ENJ,1638853338057,2.819413473064841
ENJ,1638857037412,2.830439112787658
ENJ,1638860416184,2.865378337554336
ENJ,1638864159769,2.849416656327707
ENJ,1638867970504,2.9745808761801413
ENJ,1638871489257,2.96056777442406
ENJ,1638875035486,2.942168171800745
ENJ,1638878622676,2.9244390797860578
ENJ,1638882245081,2.83892252206775
ENJ,1638885895485,2.8678894852812205
ENJ,1638889526845,2.908854692381478
ENJ,1638893028025,2.9370229809174337
ENJ,1638896430075,2.8970512588667616
ENJ,1638900250222,2.8553043935857323
ENJ,1638903826149,2.864746355231749
ENJ,1638907265983,2.850633710561224
ENJ,1638911021281,2.7906322083100448
ENJ,1638914533577,2.835729744102476
ENJ,1638918251861,2.7918135217471294
ENJ,1638921986654,2.8010625148237613
ENJ,1638925458911,2.806970013567056
ENJ,1638929015055,2.790785158186021
ENJ,1638932531108,2.7835042391338014
ENJ,1638936024191,2.766656810514531
ENJ,1638939644149,2.774187455216829
ENJ,1638943282425,2.786999850857716
ENJ,1638947042607,2.8117942854198827
ENJ,1638950687192,2.796377119028234
ENJ,1638954025525,2.809412740373721
ENJ,1638957771838,2.7879919214404265
ENJ,1638961251508,2.6771023307771618
ENJ,1638965164890,2.6916703407639506
ENJ,1638968423916,2.709674559439427
ENJ,1638972117821,2.7128610356555374
ENJ,1638975704132,2.80877930057762
ENJ,1638979309710,2.821486799719292
ENJ,1638983010287,2.803481856411985
ENJ,1638986639998,2.80716483136878
ENJ,1638990120555,2.8515323373719026
ENJ,1638993987663,2.832661516085255
ENJ,1638997395589,2.885290101632732
ENJ,1639000935554,2.8755060308666778
ENJ,1639004768126,2.856851741564067
ENJ,1639008051122,2.898471758763708
ENJ,1639013568259,2.8866161016502154
ENJ,1639017005270,2.8134891941458906
ENJ,1639020635911,2.7999434506643985
ENJ,1639024241702,2.791291636959007
ENJ,1639026218454,2.816070676336757
ENJ,1639029799136,2.835230350597334
ENJ,1639033224943,2.816311696345814
ENJ,1639036935391,2.8486143227088254
ENJ,1639040691732,2.8306780533548217
ENJ,1639044245539,2.811551619720744
ENJ,1639048002803,2.7991463341730176
ENJ,1639051468134,2.7897866821427697
ENJ,1639055007347,2.79798686348561
ENJ,1639058476467,2.7653966879876424
ENJ,1639062121805,2.683917377480686
ENJ,1639066087462,2.685647105573261
ENJ,1639069327858,2.722378658029753
ENJ,1639072860400,2.681111506678194
ENJ,1639076459735,2.60655021974454
ENJ,1639080231149,2.613669820599444
ENJ,1639083815147,2.562081148458395
ENJ,1639087299528,2.623278274524808
ENJ,1639090988196,2.6052148563283963
ENJ,1639094480332,2.586083478388535
ENJ,1639098830475,2.590012774457697
ENJ,1639101697877,2.606696329717527
ENJ,1639105437477,2.613579319477906
ENJ,1639109050967,2.6031834806916057
ENJ,1639112543027,2.625488399701864
ENJ,1639116125262,2.587468263446944
ENJ,1639120042540,2.5644605737550714
ENJ,1639123426209,2.5160393738896105
ENJ,1639127211676,2.5572062668067472
ENJ,1639130507331,2.5803555048990043
ENJ,1639134185200,2.572267373926863
ENJ,1639137610672,2.598160496452338
ENJ,1639141315715,2.6103528800559688
ENJ,1639144998869,2.6547276467063363
ENJ,1639148522751,2.5759038366319547
ENJ,1639152184466,2.5468993490381937
ENJ,1639156128727,2.532782902079319
ENJ,1639159548837,2.5209684646423858
ENJ,1639162977818,2.5193878904168647
ENJ,1639166680192,2.540616054937336
ENJ,1639170230838,2.560374959026658
ENJ,1639173831720,2.538398102631679
ENJ,1639177348130,2.5017569233190105
ENJ,1639181050491,2.4424880823566864
ENJ,1639184400775,2.4318688266571744
ENJ,1639188009404,2.43156011326286
ENJ,1639191621622,2.449695076150736
ENJ,1639195381621,2.4617493121053227
ENJ,1639198883389,2.469950916844634
ENJ,1639202460257,2.480250725837216
ENJ,1639206124763,2.459659426449522
ENJ,1639209822797,2.478075940601335
ENJ,1639213634372,2.4817336715999896
ENJ,1639217248355,2.502055787682139
ENJ,1639220567202,2.511959903376502
ENJ,1639224184380,2.5013220066461432
ENJ,1639227663333,2.504013943944434
ENJ,1639231440631,2.4854945942567905
ENJ,1639235018622,2.497164163385348
ENJ,1639238468665,2.50568035114832
ENJ,1639242214663,2.546137787524762
ENJ,1639245803497,2.522996509492887
ENJ,1639249474943,2.526533761714843
ENJ,1639253059944,2.4882624956169326
ENJ,1639256724234,2.4977545788864663
ENJ,1639260049393,2.503721550419239
ENJ,1639263678948,2.518108537340288
ENJ,1639267453487,2.5438374761991884
ENJ,1639270907586,2.580116327497789
ENJ,1639274579584,2.577023549579593
ENJ,1639278011020,2.561843064377268
ENJ,1639281840909,2.5856436486312795
ENJ,1639285262493,2.568304291170324
ENJ,1639288860913,2.5684704273457
ENJ,1639292488150,2.5794213320554937
ENJ,1639296047077,2.606659751936032
ENJ,1639299653945,2.604600073628964
ENJ,1639303464906,2.5572296997446817
ENJ,1639307041096,2.567133563992208
ENJ,1639310658779,2.6039308388296853
ENJ,1639314098476,2.6153298394289863
ENJ,1639317747881,2.6203527058936418
ENJ,1639321446751,2.6234354514680303
ENJ,1639324859858,2.591702026885598
ENJ,1639328526228,2.5976623445974365
ENJ,1639332284553,2.647760689421361
ENJ,1639335690623,2.669233812393544
ENJ,1639339349609,2.720069279021583
ENJ,1639343008171,2.720715803659324
ENJ,1639346603016,2.7088668415782124
ENJ,1639350207835,2.69745217981134
ENJ,1639353964424,2.701759750715387
ENJ,1639358279943,2.6344716023791195
ENJ,1639361876033,2.584316754948933
ENJ,1639364592835,2.5870908317500256
ENJ,1639368306113,2.614460546496428
ENJ,1639371645761,2.618597884897453
ENJ,1639375382137,2.612835235520322
ENJ,1639379028199,2.5752143214450145
ENJ,1639382595092,2.520135551243244
ENJ,1639386131336,2.541617634757473
ENJ,1639389753019,2.5258851686468384
ENJ,1639393530511,2.513399534066386
ENJ,1639396931041,2.5211097648653507
ENJ,1639400719686,2.507478631641638
ENJ,1639404303842,2.496330037620353
ENJ,1639407754828,2.453495498092394
ENJ,1639411222688,2.387384748094067
ENJ,1639415197841,2.398284048652865
ENJ,1639418423454,2.403120507867257
ENJ,1639422402526,2.371612760107042
ENJ,1639425862610,2.3124390717690235
ENJ,1639429342556,2.3202337609736587
ENJ,1639432840348,2.3358881369505955
ENJ,1639436447237,2.360426733815068
ENJ,1639440289970,2.326852037215912
ENJ,1639445157338,2.340929478617652
ENJ,1639447440294,2.318559303600513
ENJ,1639451028542,2.3233634858782666
ENJ,1639454621292,2.31898380224944
ENJ,1639458153548,2.312914046906094
ENJ,1639461698170,2.296618066135144
ENJ,1639465396472,2.2619495699164185
ENJ,1639469130556,2.305795981240133
ENJ,1639472617866,2.3294352064906807
ENJ,1639476190359,2.2930815402167606
ENJ,1639480056997,2.325729119063698
ENJ,1639483317757,2.3047274381448783
ENJ,1639486987867,2.32275278075828
ENJ,1639490594150,2.2886309467229613
ENJ,1639494228475,2.296680903593148
ENJ,1639498925820,2.285030849735952
ENJ,1639501332354,2.305634971579507
ENJ,1639505124625,2.27576294475234
ENJ,1639508436222,2.2492112597183698
ENJ,1639512218950,2.2715989307693008
ENJ,1639515750594,2.314393853398784
ENJ,1639520014323,2.3750213104787368
ENJ,1639523057346,2.3447728866702
ENJ,1639526554213,2.349542464900705
ENJ,1639530451990,2.36257552788624
ENJ,1639533843483,2.3456966519645235
ENJ,1639537234077,2.332576134457751
ENJ,1639540888269,2.347231064080704
ENJ,1639544670235,2.3642765452917307
ENJ,1639548222068,2.3596003844673223
ENJ,1639551653396,2.373706105562796
ENJ,1639555542304,2.3765667422031846
ENJ,1639559056707,2.407801960104127
ENJ,1639562606153,2.3940036770947035
ENJ,1639566023655,2.382352352959161
