symbol,timestamp,USD_price
WETH,1626494434606,1870.329472705827
WETH,1626498031947,1882.2499831413825
WETH,1626501632903,1885.4999141415108
WETH,1626505258764,1893.1878723285863
WETH,1626508832453,1883.038859859256
WETH,1626512423618,1899.77182791139
WETH,1626516091523,1887.395916000252
WETH,1626519700262,1867.5314347422825
WETH,1626523218579,1868.0061910906345
WETH,1626526949803,1874.510474870107
WETH,1626530447188,1886.055096311348
WETH,1626534112100,1889.593919482056
WETH,1626537665955,1889.4258781110352
WETH,1626541276672,1908.222262941583
WETH,1626544905221,1895.2339282412995
WETH,1626548467741,1903.201301410373
WETH,1626552061256,1912.883576989626
WETH,1626555653020,1909.2584181018544
WETH,1626559266159,1909.659142445468
WETH,1626562956676,1906.908152357384
WETH,1626566484325,1900.971754535551
WETH,1626570019659,1940.330589455402
WETH,1626573734128,1981.063467664599
WETH,1626577331338,1983.8396298521263
WETH,1626580875764,1981.835617558952
WETH,1626584500827,1978.609409881789
WETH,1626588172662,1981.914210851522
WETH,1626591690554,1966.5553638130027
WETH,1626595262732,1960.208065174264
WETH,1626598893478,1969.56354100898
WETH,1626602467113,1972.4007953615296
WETH,1626606088899,1965.554323707316
WETH,1626609673607,1967.9626309266475
WETH,1626613291053,1963.948039396258
WETH,1626616874463,1952.4645725899927
WETH,1626620525763,1919.543627769316
WETH,1626624104234,1906.27958133663
WETH,1626627686095,1903.29419248156
WETH,1626631299144,1907.73824438088
WETH,1626634886800,1906.0833160315287
WETH,1626638528236,1905.5155771946688
WETH,1626642132308,1906.164926064416
WETH,1626645748451,1907.7118800178064
WETH,1626649337373,1896.2727957167413
WETH,1626652874934,1901.734548786804
WETH,1626656494222,1894.179943245631
WETH,1626660091483,1879.8837304069325
WETH,1626663678651,1885.4402346423144
WETH,1626667320688,1890.536274544481
WETH,1626670904963,1894.845266680386
WETH,1626674511617,1906.8398220886784
WETH,1626678107378,1908.1121632641828
WETH,1626681685320,1903.704811816696
WETH,1626685268358,1898.5636757333
WETH,1626688873836,1880.6704681678016
WETH,1626692464031,1872.0964976181065
WETH,1626696052624,1870.6387454363205
WETH,1626699704161,1823.643537291684
WETH,1626703314726,1819.050801619917
WETH,1626706970363,1826.5490377941
WETH,1626710557836,1828.0625794070647
WETH,1626714108282,1822.801795513435
WETH,1626717692118,1826.0831643795643
WETH,1626721318485,1825.266599138284
WETH,1626724914636,1820.8513261785
WETH,1626728521133,1827.3041650588063
WETH,1626732110484,1823.6319881831505
WETH,1626735714133,1826.260617901396
WETH,1626739311772,1823.7282722854336
WETH,1626742889014,1832.2493725144584
WETH,1626746497957,1789.521862701038
WETH,1626750193086,1760.6503826855512
WETH,1626753726264,1734.9376649345368
WETH,1626757290776,1741.004075234771
WETH,1626760931613,1750.5329029914587
WETH,1626764546594,1758.3899695894006
WETH,1626768057803,1767.812949733936
WETH,1626771685286,1752.492488720704
WETH,1626775300076,1739.683136878284
WETH,1626778878811,1751.1539380824856
WETH,1626782464706,1758.3339513513592
WETH,1626786073074,1761.0591579424668
WETH,1626789699580,1744.0929116906468
WETH,1626793287216,1766.6860741471216
WETH,1626796861098,1801.1139238197895
WETH,1626800532986,1794.2553874884134
WETH,1626804089970,1787.0122236286863
WETH,1626807734900,1795.1866654872292
WETH,1626811293788,1799.789387046597
WETH,1626814872499,1799.9844147403871
WETH,1626818479140,1792.1786569680096
WETH,1626822129494,1780.6152023307284
WETH,1626825756846,1792.0815187433063
WETH,1626829251551,1779.066070885441
WETH,1626832871245,1776.8021344836875
WETH,1626836464096,1792.7999243433196
WETH,1626840090624,1799.2210920008035
WETH,1626843696157,1845.275376333752
WETH,1626847297593,1854.1087763410528
WETH,1626850912169,1862.1043396331684
WETH,1626854583685,1856.1277464763448
WETH,1626858098545,1868.7166667723425
WETH,1626861694259,1889.9349746434227
WETH,1626865301629,1899.224379982056
WETH,1626868872536,1907.1203898622653
WETH,1626872465001,1912.3419590193823
WETH,1626876054569,1907.1511973423144
WETH,1626879680724,1930.190243176096
WETH,1626883321798,1947.875149824206
WETH,1626886889570,1990.970738523112
WETH,1626890509297,1975.7234388301536
WETH,1626894090927,1993.708809635507
WETH,1626897765786,1951.3064442693249
WETH,1626901285085,1943.3142460514168
WETH,1626904935440,1956.172436260018
WETH,1626908550902,1975.638869121578
WETH,1626912130032,1997.202777138738
WETH,1626915716690,2007.167896021904
WETH,1626919303684,1987.0486222364689
WETH,1626922883824,1971.4751403859111
WETH,1626926463489,1980.6334024111643
WETH,1626930117413,1992.4317264120268
WETH,1626933664162,1978.2322608932009
WETH,1626937266519,1986.125669634928
WETH,1626940865775,2000.1694857456864
WETH,1626944542468,2011.1580556726783
WETH,1626948103932,1986.808759167665
WETH,1626951690688,1988.6565178032065
WETH,1626955274308,1984.308832627736
WETH,1626958904833,1994.0390147417293
WETH,1626962493990,1994.7680099314225
WETH,1626966095784,1992.196525226087
WETH,1626969695128,2026.5780960474656
WETH,1626973343327,2034.234307768268
WETH,1626976899085,2030.6627042178063
WETH,1626980529156,2027.6472251868624
WETH,1626984192929,2030.637549398816
WETH,1626987677763,2026.2817471053995
WETH,1626991304554,2018.0436902050808
WETH,1626994882035,2010.6081029846505
WETH,1626998512816,2026.4211093094573
WETH,1627002031218,2027.7141703226405
WETH,1627005674110,2051.290221395631
WETH,1627009273503,2062.838070982584
WETH,1627012921063,2062.5145251678828
WETH,1627016492765,2076.148758949464
WETH,1627020119026,2085.5191841638066
WETH,1627023669150,2076.8797709621545
WETH,1627027292685,2065.929876428937
WETH,1627030849984,2058.085629208153
WETH,1627034465973,2057.8832140532245
WETH,1627038057293,2055.4585386646468
WETH,1627041678515,2065.4553669135853
WETH,1627045346624,2058.5192407664485
WETH,1627048822587,2075.9825519269093
WETH,1627052571337,2068.297172924617
WETH,1627056111805,2061.8990100819624
WETH,1627059676603,2022.3421478656808
WETH,1627063325609,2012.3093633187
WETH,1627067059699,2018.522112663104
WETH,1627070581262,2023.003194327264
WETH,1627074119883,2040.587237273527
WETH,1627077692697,2053.282622805896
WETH,1627081320985,2088.299143695316
WETH,1627084896989,2111.117263564692
WETH,1627088476747,2118.577198934905
WETH,1627092138894,2120.42492631461
WETH,1627095683879,2121.4210925350817
WETH,1627099307952,2125.7917332725647
WETH,1627102927005,2134.712027412432
WETH,1627106443789,2131.067254443053
WETH,1627110077175,2140.265989429748
WETH,1627113836574,2134.380385769961
WETH,1627117277432,2124.3536959131447
WETH,1627120876979,2137.2036825407645
WETH,1627124480674,2155.134916552587
WETH,1627128140866,2151.033152719316
WETH,1627131698183,2157.5980716666654
WETH,1627135280200,2157.906005306921
WETH,1627138895655,2168.1446139752734
WETH,1627142465650,2157.988068450743
WETH,1627146219373,2187.1911601025345
WETH,1627149702339,2192.108700937368
WETH,1627153277899,2183.270484848392
WETH,1627156931394,2159.782638231698
WETH,1627160625526,2151.7609742404043
WETH,1627164077485,2167.845022167743
WETH,1627167690882,2165.8054506350545
WETH,1627171312220,2181.417008387396
WETH,1627175088668,2156.130262031586
WETH,1627178602247,2152.365315161691
WETH,1627182184104,2161.4016251998314
WETH,1627185682179,2166.627899952625
WETH,1627189355080,2167.958454723211
WETH,1627192869257,2159.905428101912
WETH,1627196565690,2167.178769370875
WETH,1627200143799,2179.795943339878
WETH,1627203771555,2170.205624634352
WETH,1627207281653,2174.759035695686
WETH,1627210850074,2172.9890807073325
WETH,1627214497625,2161.865876867948
WETH,1627218171829,2149.750775953244
WETH,1627221734801,2137.4418404158023
WETH,1627225296774,2125.836675630677
WETH,1627228896932,2137.5268075406025
WETH,1627232574938,2131.16535338106
WETH,1627236060249,2150.9745551421784
WETH,1627239655360,2158.867438864199
WETH,1627243222223,2152.124729232131
WETH,1627246871711,2155.9388345054167
WETH,1627250613844,2164.512720923565
WETH,1627254031250,2162.6219678968564
WETH,1627257659795,2190.79253884237
WETH,1627261257410,2245.7785123338563
WETH,1627264982033,2310.473136440671
WETH,1627268484179,2312.4443314799164
WETH,1627272132251,2309.4373419394865
WETH,1627275795692,2332.468681441956
WETH,1627279368930,2342.728412875999
WETH,1627282952856,2365.0780918710743
WETH,1627286478790,2326.89647246517
WETH,1627290051328,2327.863476798624
WETH,1627293693765,2344.1337035454303
WETH,1627297335336,2352.520426948768
WETH,1627300951378,2343.191995202887
WETH,1627304527425,2343.8973701647164
WETH,1627308065564,2332.01218401926
WETH,1627311752574,2333.226848937232
WETH,1627315393108,2342.2159404201843
WETH,1627318869398,2365.723984537643
WETH,1627322593382,2364.281216651339
WETH,1627326139796,2376.7883377113253
WETH,1627329689395,2394.195568946236
WETH,1627333424724,2298.880330074221
WETH,1627336903452,2228.400539756357
WETH,1627340487802,2233.714045099569
WETH,1627344149431,2229.326780969948
WETH,1627347735508,2224.117123650189
WETH,1627351386825,2175.889203315451
WETH,1627354943104,2166.5078066030514
WETH,1627358559605,2179.3132938069475
WETH,1627362089668,2197.88166215092
WETH,1627365789134,2198.32062279199
WETH,1627369286598,2194.640625562659
WETH,1627372924600,2194.425059465021
WETH,1627376569227,2215.176423664315
WETH,1627380106283,2224.008684499916
WETH,1627383693460,2254.3413071061486
WETH,1627387385261,2267.224876317856
WETH,1627390901030,2299.615760383608
WETH,1627394477761,2313.1160057668217
WETH,1627398131610,2277.4125761111504
WETH,1627401786438,2274.3208037011773
WETH,1627405383500,2252.771345690453
WETH,1627408906683,2233.4297856991425
WETH,1627412489812,2246.3371378057423
WETH,1627416219722,2240.808790507961
WETH,1627419802222,2244.903635950607
WETH,1627423283525,2261.4388786624977
WETH,1627426894764,2307.009875372248
WETH,1627430508179,2281.992326829501
WETH,1627434044469,2281.8307727294377
WETH,1627437713645,2300.6636679978524
WETH,1627441416813,2310.14238010716
WETH,1627444965025,2293.995050260327
WETH,1627448495594,2290.739889396943
WETH,1627452094409,2299.954097300817
WETH,1627455748916,2258.162334516788
WETH,1627459285586,2289.8444680652738
WETH,1627462935504,2283.815801987125
WETH,1627466467336,2298.115636709468
WETH,1627470226532,2307.202917100121
WETH,1627473790778,2341.1218421236367
WETH,1627477300854,2293.923585744588
WETH,1627480977598,2281.516033761457
WETH,1627484531416,2280.26969661828
WETH,1627488091654,2288.408466158246
WETH,1627491822613,2315.060347401166
WETH,1627495332400,2261.996063132838
WETH,1627498900916,2339.0701429339306
WETH,1627502481452,2312.6436035796214
WETH,1627506130606,2298.677688886626
WETH,1627509660176,2304.257368665574
WETH,1627513301024,2298.166386870237
WETH,1627516903777,2300.689732087977
WETH,1627520472401,2285.4216354289165
WETH,1627524100048,2281.2519806650434
WETH,1627527719743,2293.670138413353
WETH,1627531281974,2281.5389783130404
WETH,1627534883875,2297.3788594587504
WETH,1627538476811,2297.732262991419
WETH,1627542000308,2301.7638242019866
WETH,1627545675371,2300.0247863286845
WETH,1627549277863,2296.0531550065366
WETH,1627552916133,2323.6713138815594
WETH,1627556407295,2314.081147991683
WETH,1627560087612,2296.3168693645616
WETH,1627563776081,2293.8005597516244
WETH,1627567324693,2315.690603646177
WETH,1627570932230,2319.7976317379544
WETH,1627574405622,2320.9319863066494
WETH,1627578138454,2330.046291725703
WETH,1627581701766,2329.1134978580926
WETH,1627585249037,2319.121175625521
WETH,1627588904628,2315.5955198078414
WETH,1627592435256,2313.155623441185
WETH,1627596153746,2315.82070925096
WETH,1627599646494,2335.867915083324
WETH,1627603287574,2379.902005408123
WETH,1627606890498,2391.392407513747
WETH,1627610500738,2427.6883306273776
WETH,1627614187449,2429.491016673612
WETH,1627617751678,2424.6582562004733
WETH,1627621316350,2416.840364865151
WETH,1627624864690,2410.2642130963336
WETH,1627628454872,2398.852254810722
WETH,1627632171976,2398.913667176189
WETH,1627635644875,2353.377571737128
WETH,1627639285521,2334.7585801199893
WETH,1627642861240,2353.22846868964
WETH,1627646456718,2346.049204521155
WETH,1627650134931,2341.055753628192
WETH,1627653625394,2345.3609661914525
WETH,1627657345938,2346.6034784812305
WETH,1627660855296,2348.007817281678
WETH,1627664550738,2342.455210021109
WETH,1627668104358,2349.415895060097
WETH,1627671651132,2349.629017692281
WETH,1627675301749,2375.3090854660354
WETH,1627678805516,2415.8608172242743
WETH,1627682544902,2438.1164770164173
WETH,1627686010442,2439.952547861644
WETH,1627689675149,2457.604141311633
WETH,1627693278560,2458.67920718683
WETH,1627696915713,2458.090604580827
WETH,1627700534409,2467.259239690815
WETH,1627704004931,2459.5746904116736
WETH,1627707616976,2448.9125755751525
WETH,1627711342830,2435.0912505344754
WETH,1627714832406,2432.794128176448
WETH,1627718499981,2442.351106876624
WETH,1627722108971,2457.5428065096626
WETH,1627725650820,2457.163291319964
WETH,1627729209225,2466.516173115434
WETH,1627732999318,2459.743502244735
WETH,1627736524912,2462.6261192613224
WETH,1627740121664,2450.5961352280765
WETH,1627743686002,2446.594128082724
WETH,1627747274697,2450.1873960610314
WETH,1627750813968,2449.8677924161607
WETH,1627754511655,2445.32805023862
WETH,1627758080663,2453.2961407262173
WETH,1627761667043,2455.9745033190843
WETH,1627765253972,2493.765858967145
WETH,1627768958915,2530.11572778309
WETH,1627772565245,2535.392512497512
WETH,1627776153221,2541.0543580551494
WETH,1627779711211,2553.279818331952
WETH,1627783337048,2569.695179379908
WETH,1627786912095,2581.526937300113
WETH,1627790608085,2617.0464551331934
WETH,1627794119324,2596.185032769369
WETH,1627797700660,2609.4013806328667
WETH,1627801314740,2601.3449750549225
WETH,1627805090006,2597.2787223491896
WETH,1627808524399,2596.461501236613
WETH,1627812122745,2608.322779808023
WETH,1627815697019,2592.464916431909
WETH,1627819331250,2584.469781940711
WETH,1627822929807,2608.442004808701
WETH,1627826475722,2583.022060170087
WETH,1627830153745,2582.5990372850843
WETH,1627833752725,2587.5401118040504
WETH,1627837284044,2554.7876098655734
WETH,1627840907064,2562.9068593565694
WETH,1627844463579,2601.7918066952925
WETH,1627848080423,2638.9254556045444
WETH,1627851718290,2675.118855370634
WETH,1627855340806,2655.9806853843806
WETH,1627858961300,2610.690375665123
WETH,1627862551801,2558.145443965517
WETH,1627866110013,2532.558943041965
WETH,1627869726526,2546.4776690152253
WETH,1627873359603,2565.3002661970613
WETH,1627876858602,2567.63127431889
WETH,1627880623269,2562.3307567062275
WETH,1627884208320,2559.789139423226
WETH,1627887688616,2615.3903541844093
WETH,1627891531625,2611.382018881633
WETH,1627895021539,2573.4711445228377
WETH,1627898544099,2592.1116979557746
WETH,1627902102857,2606.2417574541896
WETH,1627905721776,2591.457165708419
WETH,1627909268090,2586.0596319649694
WETH,1627912926418,2600.542080960121
WETH,1627916625209,2618.592093808702
WETH,1627920175993,2640.517980097468
WETH,1627923693819,2647.967137988258
WETH,1627927316511,2643.610974099429
WETH,1627930900379,2668.309157221034
WETH,1627934506039,2612.5012718275
WETH,1627938111503,2599.2559191995483
WETH,1627941643814,2618.228557401628
WETH,1627945483210,2628.6472685930166
WETH,1627948984022,2622.775506514902
WETH,1627952441413,2630.0723600109563
WETH,1627956126278,2578.786311483378
WETH,1627959693077,2570.6339319658127
WETH,1627963314863,2535.3209205446005
WETH,1627966983980,2527.3192128522846
WETH,1627970477812,2482.870569387372
WETH,1627974082856,2479.3977971097347
WETH,1627977875415,2488.533408156228
WETH,1627981429205,2490.279685490185
WETH,1627984874540,2496.9165748549303
WETH,1627988615092,2512.4548783388545
WETH,1627992077016,2497.477288927713
WETH,1627995683697,2498.21328520466
WETH,1627999307495,2523.269235521722
WETH,1628002941462,2532.902074039842
WETH,1628006604163,2499.886227931984
WETH,1628010156457,2506.79980628279
WETH,1628013694681,2493.176109535606
WETH,1628017244470,2485.087478986361
WETH,1628020925674,2491.150414091346
WETH,1628024489826,2472.9545018217464
WETH,1628028138775,2489.2694379634427
WETH,1628031783307,2518.896633644778
WETH,1628035334528,2513.034218217559
WETH,1628038919351,2507.874471716428
WETH,1628042516382,2525.987857632945
WETH,1628046159835,2520.180647086536
WETH,1628049732550,2498.3484723864003
WETH,1628053283076,2499.594846456096
WETH,1628056962939,2515.274122147561
WETH,1628060462323,2502.420251124297
WETH,1628064070822,2487.275691995499
WETH,1628067675518,2478.1739969715327
WETH,1628071296044,2486.756273064954
WETH,1628074860020,2489.376257853967
WETH,1628078498130,2508.521374870032
WETH,1628082208301,2548.848283720414
WETH,1628085674559,2614.563255813565
WETH,1628089328274,2634.207476563377
WETH,1628092896476,2672.541831497194
WETH,1628096495874,2713.5182384136924
WETH,1628100086464,2690.24524255259
WETH,1628103805378,2696.167375534188
WETH,1628107695798,2696.623726292168
WETH,1628110920740,2709.75458289308
WETH,1628114539443,2716.653148808541
WETH,1628118094765,2745.400309173906
WETH,1628121665030,2731.988249728315
WETH,1628125209978,2726.5812348595737
WETH,1628128902809,2686.87837642825
WETH,1628132410982,2689.658332835697
WETH,1628136132017,2712.5754507003626
WETH,1628139610737,2703.897074698573
WETH,1628143251565,2702.3423845820985
WETH,1628146866633,2688.407738757857
WETH,1628150595101,2680.875869659879
WETH,1628154080762,2673.356906666789
WETH,1628157644923,2583.1884650279844
WETH,1628161219603,2607.7020193702683
WETH,1628164890356,2633.66311722012
WETH,1628168503223,2598.537521187275
WETH,1628172043222,2640.803802823337
WETH,1628175649717,2818.6666726989447
WETH,1628179277028,2770.3255234767503
WETH,1628182805819,2773.58754919627
WETH,1628186463100,2803.699290708372
WETH,1628190071588,2810.3396485712155
WETH,1628193619710,2805.1038028281914
WETH,1628197208824,2807.2800859081603
WETH,1628200876351,2813.174850971221
WETH,1628204536494,2819.8312751882613
WETH,1628208074432,2819.312789705396
WETH,1628211764813,2790.725698195464
WETH,1628215306200,2805.101626303802
WETH,1628218867335,2786.9258418131617
WETH,1628222498329,2780.682631519291
WETH,1628226247434,2766.317412509111
WETH,1628229663675,2786.0955704628886
WETH,1628233276424,2785.2082954699285
WETH,1628236920291,2774.317794948566
WETH,1628240498148,2786.479983212092
WETH,1628244121686,2772.604237952853
WETH,1628247717218,2757.44977985764
WETH,1628251279601,2743.250981046908
WETH,1628254871994,2774.792639161138
WETH,1628258438739,2777.3514900680816
WETH,1628262188105,2781.543509634316
WETH,1628265682070,2816.062541586105
WETH,1628269264733,2859.6611387347184
WETH,1628272905554,2894.2898445445467
WETH,1628276438461,2916.552179429532
WETH,1628280007191,2937.68912988671
WETH,1628283617838,2918.9435727203
WETH,1628287268267,2886.363940422544
WETH,1628290880592,2894.86211971226
WETH,1628294454174,2889.4153822273674
WETH,1628298025978,2892.531673689668
WETH,1628301711380,2914.538108453141
WETH,1628305324882,2914.6586680273485
WETH,1628308880654,2939.456672877632
WETH,1628312509011,2958.242314388156
WETH,1628316100966,2963.97109905459
WETH,1628319648157,2954.5906527625384
WETH,1628323305663,2961.307284847072
WETH,1628326903238,2970.3431817556343
WETH,1628330424036,3040.6216723815487
WETH,1628334056997,3062.494039875363
WETH,1628337606474,3078.902223978011
WETH,1628341354675,3088.2786814581127
WETH,1628344885759,3080.475148783509
WETH,1628348502935,3088.745937303668
WETH,1628352061989,3092.7316268906693
WETH,1628355737824,3107.0820018774484
WETH,1628359332836,3059.3488024401413
WETH,1628362920883,3057.381541977408
WETH,1628366533237,3052.7747273049986
WETH,1628370003164,3084.2465312862337
WETH,1628373605834,3107.997726548429
WETH,1628377210556,3092.1828855298168
WETH,1628380800565,3139.171744434877
WETH,1628384406370,3142.1984064411927
WETH,1628388100948,3106.3358256784395
WETH,1628391609728,3097.5810383213093
WETH,1628395210285,3115.062821864974
WETH,1628398815135,3108.3112167231607
WETH,1628402464865,3128.210064780742
WETH,1628406070000,3169.865121112798
WETH,1628409692508,3151.278681040541
WETH,1628414807294,3138.650998901264
WETH,1628414994159,3138.650998901264
WETH,1628416808213,3140.081536731482
WETH,1628420449847,3100.983006647924
WETH,1628424011688,3104.470401341929
WETH,1628427604114,3134.8397833843405
WETH,1628431269806,3115.0012463810845
WETH,1628434882455,3051.923686964332
WETH,1628438520439,3039.5547147247403
WETH,1628442059630,3021.285858853144
WETH,1628445655540,3004.482505879353
WETH,1628449321527,2992.30299312963
WETH,1628452845192,2972.163213330212
WETH,1628456481135,2987.514243841564
WETH,1628460075864,3024.21851209776
WETH,1628463647246,3050.3036809930145
WETH,1628467256519,3030.265156481212
WETH,1628470832564,2943.403719166115
WETH,1628474488619,2929.0421014583376
WETH,1628478035761,2940.672703890896
WETH,1628481663883,2950.6102991825906
WETH,1628485346441,2955.5239946572187
WETH,1628488881661,2941.5873499071954
WETH,1628492444637,2931.374688076931
WETH,1628496045863,2937.7111624950503
WETH,1628499663040,2954.9751831678823
WETH,1628503253229,3046.3731670430952
WETH,1628506857335,3101.301175998655
WETH,1628510431216,3123.948300755107
WETH,1628514077237,3117.821099910268
WETH,1628517632463,3129.6019164028453
WETH,1628521331230,3112.240791133393
WETH,1628524850138,3139.5542676618143
WETH,1628528417396,3141.70831300977
WETH,1628532013939,3149.897734079292
WETH,1628535608974,3165.4769438386884
WETH,1628539224319,3158.0347970809075
WETH,1628542817859,3101.632106860794
WETH,1628546439906,3096.09593882874
WETH,1628550019721,3134.001601588136
WETH,1628553602086,3150.729254060033
WETH,1628557290734,3123.7037336955705
WETH,1628560896720,3126.0280936381714
WETH,1628564495149,3134.149745112461
WETH,1628568172241,3118.6839760212083
WETH,1628571688361,3113.995170563094
WETH,1628575263571,3119.616714391764
WETH,1628578874328,3124.029710937553
WETH,1628582639131,3138.721891199129
WETH,1628586205536,3149.8795104032224
WETH,1628589697139,3153.2792429509536
WETH,1628593879055,3123.8173271908668
WETH,1628596915109,3129.807122723568
WETH,1628600486641,3149.851318704689
WETH,1628604104414,3169.491523277154
WETH,1628607649679,3137.099299131078
WETH,1628611285929,3120.9714988535625
WETH,1628614886608,3070.518559734524
WETH,1628618551875,3094.4014652346946
WETH,1628622189782,3118.864672774883
WETH,1628625665708,3137.1447307686444
WETH,1628629274856,3155.39507269991
WETH,1628632820711,3176.4629123734608
WETH,1628636443870,3168.543272703976
WETH,1628640127555,3142.668732769184
WETH,1628643626410,3160.952332804014
WETH,1628647314231,3174.61681008899
WETH,1628650849314,3151.198446765274
WETH,1628654484613,3147.89196895422
WETH,1628658201168,3173.158152284427
WETH,1628661639406,3179.9726404122166
WETH,1628665330833,3190.8429214601206
WETH,1628668850759,3214.0895019821382
WETH,1628672444573,3195.059129756229
WETH,1628676053486,3199.7237638990337
WETH,1628679630369,3234.546692267252
WETH,1628683304113,3224.286297292793
WETH,1628686838380,3227.2881919651254
WETH,1628690576045,3244.855033395615
WETH,1628694153395,3259.8479199008043
WETH,1628697709097,3243.948334220409
WETH,1628701261887,3240.015377920889
WETH,1628704943150,3239.774220184981
WETH,1628708510541,3231.473898601247
WETH,1628712078991,3239.449498283676
WETH,1628715781481,3247.43595516745
WETH,1628719381038,3223.936059439056
WETH,1628722925791,3164.488469281191
WETH,1628726496960,3167.365589123121
WETH,1628730040605,3175.5759590755306
WETH,1628733813878,3220.0904503002944
WETH,1628737291083,3231.317117237997
WETH,1628740964047,3222.7408103622147
WETH,1628744502723,3184.517139524017
WETH,1628748045999,3126.086990927205
WETH,1628751737942,3114.992332283346
WETH,1628755305723,3143.4378436492
WETH,1628758878112,3135.902779758998
WETH,1628762542450,3145.765498995438
WETH,1628766118971,3151.736129461992
WETH,1628769669973,3111.8925193926784
WETH,1628773333768,3097.248193367884
WETH,1628776956920,3102.0966575123016
WETH,1628780521338,3051.978190589826
WETH,1628784086636,3044.435183630327
WETH,1628787716195,3009.3806624430704
WETH,1628791291407,3028.441402965678
WETH,1628795005801,3058.6705345729742
WETH,1628798502998,3058.2193656178465
WETH,1628802166770,3063.8955402000424
WETH,1628805813668,3051.2586981692457
WETH,1628809311304,3003.897558898949
WETH,1628812963196,3039.4573152673547
WETH,1628816593103,3069.4851928249414
WETH,1628820184384,3082.993054816864
WETH,1628823739266,3136.606961976438
WETH,1628827314060,3138.3592919137463
WETH,1628830826373,3129.717404892442
WETH,1628834540254,3149.1018516829795
WETH,1628838179135,3175.4545484681707
WETH,1628841678740,3213.601693133706
WETH,1628845308577,3227.584232826602
WETH,1628848960873,3229.1260800259024
WETH,1628852560223,3239.630358131564
WETH,1628856092300,3223.833799681043
WETH,1628859744722,3236.6368097767872
WETH,1628863341916,3236.454497280597
WETH,1628866827715,3219.3972047065263
WETH,1628870473835,3200.042206838854
WETH,1628874123976,3223.151948040063
WETH,1628877698208,3238.1629615811576
WETH,1628881384020,3227.9958277437768
WETH,1628884919974,3219.85427983872
WETH,1628888478835,3273.8922751600303
WETH,1628892084611,3279.635534341169
WETH,1628895853991,3285.843407178302
WETH,1628899375137,3322.6681332828493
WETH,1628902896939,3297.4393777367736
WETH,1628906478398,3307.4137251081747
WETH,1628910165421,3298.1348001404904
WETH,1628913737868,3298.8878670627446
WETH,1628917345423,3290.7231995981533
WETH,1628921033380,3295.292816695004
WETH,1628924516960,3302.58579548354
WETH,1628928112587,3310.204329047687
WETH,1628931722397,3300.0528956897306
WETH,1628935406851,3273.3552952343102
WETH,1628938882793,3230.5914057159416
WETH,1628942478274,3236.551445942748
WETH,1628946144956,3234.816384971241
WETH,1628949789504,3237.027142297863
WETH,1628953396904,3264.7575094692816
WETH,1628956940347,3266.005398904245
WETH,1628960716674,3262.51199274062
WETH,1628964073661,3251.0028476526054
WETH,1628967673379,3251.906119164459
WETH,1628971238955,3272.556943603038
WETH,1628974957927,3236.051502532184
WETH,1628978487555,3260.6955701799466
WETH,1628982095181,3256.7373695390875
WETH,1628985665275,3265.393544755212
WETH,1628989506414,3269.390093135984
WETH,1628992962007,3268.245825801416
WETH,1628996535672,3279.472959939057
WETH,1629000106421,3269.58610520716
WETH,1629003752427,3242.3054827813303
WETH,1629007305345,3241.833383403625
WETH,1629010877094,3227.016610311303
WETH,1629014514634,3187.4690116974907
WETH,1629018144323,3163.216755363629
WETH,1629021773946,3168.0422839267903
WETH,1629025384835,3158.2405862504347
WETH,1629028869975,3159.057865377615
WETH,1629032533880,3156.4220385900385
WETH,1629036088765,3163.985390029474
WETH,1629039675664,3164.7012175223754
WETH,1629043287746,3161.189441215599
WETH,1629046931450,3155.5745614885827
WETH,1629050562953,3153.580758664865
WETH,1629054226748,3179.2222185380265
WETH,1629057730370,3196.7690109060763
WETH,1629061367224,3243.8088989004154
WETH,1629064960885,3271.012270213625
WETH,1629068570302,3289.7014956957314
WETH,1629072219759,3301.4565055427747
WETH,1629075756868,3320.517605293236
WETH,1629079325798,3310.165669399491
WETH,1629082917386,3315.338567604142
WETH,1629086526109,3269.4839702664185
WETH,1629090147058,3273.818807312014
WETH,1629093696943,3289.1314263573936
WETH,1629097324581,3275.781604590737
WETH,1629100868459,3277.613864764816
WETH,1629104461513,3275.4692669128863
WETH,1629108063362,3268.1048269108937
WETH,1629111680395,3286.836685036106
WETH,1629115224480,3294.0589967341325
WETH,1629118898919,3277.715275161663
WETH,1629122558702,3228.302021866516
WETH,1629126086167,3217.714687505088
WETH,1629129690914,3211.7796529570373
WETH,1629133254623,3219.1890226065643
WETH,1629136873492,3217.0877970490938
WETH,1629140451216,3218.6120410333565
WETH,1629144054840,3212.31727455243
WETH,1629147666844,3161.7502845808262
WETH,1629151300279,3182.114966369465
WETH,1629154852906,3192.117843995781
WETH,1629158482269,3156.499717685306
WETH,1629162076085,3134.2000643312363
WETH,1629165692823,3165.7097214978694
WETH,1629169267206,3186.727486974732
WETH,1629172914987,3196.778488145292
WETH,1629176504905,3196.349426130993
WETH,1629180109417,3182.694680816818
WETH,1629183718573,3159.6460158111977
WETH,1629187384494,3165.320695814084
WETH,1629190907782,3190.5087400145285
WETH,1629194557258,3232.8877784998126
WETH,1629198067702,3240.745015553808
WETH,1629201700761,3254.350119084431
WETH,1629205224049,3261.7643355879663
WETH,1629208830695,3231.995822339001
WETH,1629212436541,3195.266468643659
WETH,1629216008142,3168.245409949297
WETH,1629219623436,3166.886167365545
