symbol,timestamp,USD_price
LUSD,1642652482494,0.99970796809463
LUSD,1642656064504,0.9993508050312868
LUSD,1642659693534,1.001172551138251
LUSD,1642663256054,1.0011920197577937
LUSD,1642666894984,1.0010676859684475
LUSD,1642671608134,1.0021257170049405
LUSD,1642674117104,1.001089139147599
LUSD,1642677706558,1.003176859183598
LUSD,1642681262894,0.9979802401568224
LUSD,1642684908078,1.0009908926381457
LUSD,1642688485246,1.002270256960665
LUSD,1642692102491,0.9990189689315466
LUSD,1642695658405,1.0001381468213877
LUSD,1642699263360,1.0020089721073209
LUSD,1642702844220,0.9986691196353812
LUSD,1642706496185,1.0035197493298709
LUSD,1642710160278,0.9975196839445212
LUSD,1642713632086,1.0000360703104814
LUSD,1642717276916,1.000246224539291
LUSD,1642720884258,1.0003545923018764
LUSD,1642724554731,0.998251512706037
LUSD,1642728156101,0.9980204948065802
LUSD,1642731822256,0.997873244134472
LUSD,1642735317483,0.9981349694410248
LUSD,1642738569356,1.00337232165133
LUSD,1642742349512,1.0346234544523172
LUSD,1642746146106,1.03285974843956
LUSD,1642749633736,1.0212008557853516
LUSD,1642753412215,1.0202992919770832
LUSD,1642757193493,1.0160123178739624
LUSD,1642760532991,1.0160216026858755
LUSD,1642764119492,1.00933188556054
LUSD,1642767726095,1.0123596323207666
LUSD,1642771292703,1.013454160632082
LUSD,1642774942610,1.008890872883037
LUSD,1642778532100,1.0033775594099028
LUSD,1642782158388,1.0068067120874007
LUSD,1642785703424,1.0001814726320517
LUSD,1642789335132,1.0071346165695068
LUSD,1642792838135,1.002014542896923
LUSD,1642796503143,0.993331797743104
LUSD,1642800142793,1.009624014744629
LUSD,1642803698252,1.0034439148984
LUSD,1642807305253,1.0108166416759876
LUSD,1642810888711,1.005332193041117
LUSD,1642814538220,1.0380785996598116
LUSD,1642818088678,1.0441012460469294
LUSD,1642821718120,1.0178096863507058
LUSD,1642825305139,1.0164383165573851
LUSD,1642828928022,1.0149753432493154
LUSD,1642832534847,1.0128017271122476
LUSD,1642836140518,1.065038142190604
LUSD,1642839684026,1.0643935080011226
LUSD,1642844430634,1.0242872831497112
LUSD,1642846952857,1.0227003338016591
LUSD,1642850504016,1.0303351900136226
LUSD,1642854126471,1.0299323321220386
LUSD,1642857721064,1.0162599454987622
LUSD,1642861281859,1.00506820553944
LUSD,1642864951346,1.0176499809788264
LUSD,1642868519902,1.0330977278543556
LUSD,1642871545097,1.0239380596996055
LUSD,1642875701945,1.021930732143644
LUSD,1642879296462,1.0203283284424989
LUSD,1642882887148,1.0287738117709253
LUSD,1642886490494,1.0257916023773417
LUSD,1642890139556,1.022900854296909
LUSD,1642893697185,1.0170972455365297
LUSD,1642897324494,1.020464235873655
LUSD,1642900933540,1.019496448839759
LUSD,1642904525147,1.0168720446494004
LUSD,1642908113675,1.019225456733824
LUSD,1642911708096,1.0221854465411273
LUSD,1642915338173,1.0185899557069826
LUSD,1642918944635,1.0215371809308076
LUSD,1642922503152,1.0248589545436326
LUSD,1642926156173,1.0221936741485151
LUSD,1642929801259,1.0208531007186166
LUSD,1642933359287,1.0158279290264294
LUSD,1642936919942,1.0259618137458308
LUSD,1642940522011,1.02740525153861
LUSD,1642944120176,1.0285177763479123
LUSD,1642947740860,1.0267418194164792
LUSD,1642951334194,1.0236886154906304
LUSD,1642954908035,1.0243893536346285
LUSD,1642958471480,1.0216871430982788
LUSD,1642962135542,1.0206437449987928
LUSD,1642965725724,1.0213853853512078
LUSD,1642969337120,1.0254942741839437
LUSD,1642972905171,1.0120306148428588
LUSD,1642976511066,1.015047156926428
LUSD,1642980111455,1.024602924898465
LUSD,1642983755079,1.0142122394243407
LUSD,1642987323029,1.013795150928362
LUSD,1642990898558,1.0118747064938516
LUSD,1642994492757,1.0042008281041117
LUSD,1642998080015,1.007887271925798
LUSD,1643001634999,0.9997928490374404
LUSD,1643005270524,1.0076370013740252
LUSD,1643008929835,1.0068933129864466
LUSD,1643012491672,1.0100236270532938
LUSD,1643016298207,1.0389782426513654
LUSD,1643019791548,1.0007645976578436
LUSD,1643023333891,1.0246722101224712
LUSD,1643026894230,1.0279910464541266
LUSD,1643030449431,1.0188141317231
LUSD,1643034130849,1.0158301821621445
LUSD,1643037731556,1.019681814078539
LUSD,1643041268380,1.0248088003079934
LUSD,1643044877210,1.018810231127045
LUSD,1643048480690,1.0279093637169832
LUSD,1643052069780,1.0166303992746335
LUSD,1643055714013,1.021087521927182
LUSD,1643059311423,1.0205351962438145
LUSD,1643062842319,1.0185623995759712
LUSD,1643066482731,1.01919530068001
LUSD,1643070102586,1.0151046150444318
LUSD,1643073821855,1.0134309883182435
LUSD,1643077263506,1.0198640341807634
LUSD,1643080697883,1.0143218775803011
LUSD,1643084521834,1.0179144224114915
LUSD,1643088140696,1.016464263223892
LUSD,1643091671464,1.0138310627566496
LUSD,1643095235655,1.0113416033076927
LUSD,1643098848676,1.020395606643545
LUSD,1643102644072,1.0191137039384104
LUSD,1643106140539,1.0225195588428673
LUSD,1643109679252,1.019341857752159
LUSD,1643113329615,1.0145741622992133
LUSD,1643116947237,1.0166438995540512
LUSD,1643120481548,1.0200924563770302
LUSD,1643124102240,1.0139621833662325
LUSD,1643127715549,1.016365562290005
LUSD,1643131287618,1.0192872854184414
LUSD,1643134902041,1.0190107696022244
LUSD,1643138496252,1.0191708367682186
LUSD,1643142127627,1.0089777932618182
LUSD,1643145673509,1.0202927334318297
LUSD,1643149269139,1.0230687260460125
LUSD,1643152873285,1.023667063566721
LUSD,1643156500796,1.0240398570215528
LUSD,1643160105708,1.012552361526904
LUSD,1643163759827,1.012000207906572
LUSD,1643167121618,1.0133088864908455
LUSD,1643170793997,1.0084759493185167
LUSD,1643174392794,1.0103134655957138
LUSD,1643177981685,1.0092285891414017
LUSD,1643181633877,1.0018946240168656
LUSD,1643185202986,1.0069253800557558
LUSD,1643188794847,1.0119225977584667
LUSD,1643192419365,1.03455923399578
LUSD,1643196108216,1.0449634864104207
LUSD,1643199670922,1.024829546508306
LUSD,1643203236938,1.0214444888611356
LUSD,1643206812866,1.036289101813514
LUSD,1643210545531,0.9890902996212952
LUSD,1643213786904,0.9454326502824536
LUSD,1643217631324,0.9492143793241522
LUSD,1643221208896,0.9411741042940954
LUSD,1643224909165,0.9715968926392422
LUSD,1643228389391,1.0045860811750016
LUSD,1643232120447,1.0076403854370115
LUSD,1643235686947,0.9919892136982846
LUSD,1643239167066,1.0280934039719454
LUSD,1643242938289,1.0310937522550885
LUSD,1643250156620,1.0123630782305315
LUSD,1643253733681,1.0144082858637191
LUSD,1643257340658,1.0137711734187056
LUSD,1643260972016,1.0191416810657306
LUSD,1643264545530,1.0210047434958576
LUSD,1643268122959,1.018186343198464
LUSD,1643271706244,1.018399953502176
LUSD,1643275338873,1.018687226403334
LUSD,1643278843654,1.0184330038629483
LUSD,1643282412679,1.0229696610526768
LUSD,1643285963562,0.9103744733412756
LUSD,1643289530527,1.0204732720428162
LUSD,1643293139330,1.022040783709516
LUSD,1643296766888,1.023395820116641
LUSD,1643300347279,1.0227814413327077
LUSD,1643303979108,1.0261011476200546
LUSD,1643307551891,1.0232738697318675
LUSD,1643311117730,1.034215769388942
LUSD,1643314766851,1.034718978157298
LUSD,1643318339704,1.024749598037756
LUSD,1643321900018,1.017773278431659
LUSD,1643325512273,1.008269961980914
LUSD,1643329145777,1.02934116575987
LUSD,1643332749025,1.0217437208604458
LUSD,1643336375707,1.0214073463172086
LUSD,1643339949125,1.0255160727693116
LUSD,1643343506921,1.0216525363545392
LUSD,1643347219196,1.0204328588224068
LUSD,1643350682824,1.0076718792935069
LUSD,1643354347240,1.006892295776317
LUSD,1643357936056,1.0081166963461112
LUSD,1643361775865,1.0100862345246648
LUSD,1643365139676,1.008444086677848
LUSD,1643368741006,1.009446982752328
LUSD,1643372391325,1.0093413752403142
LUSD,1643375950300,1.0094982228349558
LUSD,1643379525302,1.0098606581462768
LUSD,1643383176860,1.014523087925884
LUSD,1643386765685,1.0094492620300983
LUSD,1643390322403,1.0097730375635778
LUSD,1643393935284,1.0108505614430512
LUSD,1643397550023,1.0119066128477474
LUSD,1643401157592,1.0109092198110354
LUSD,1643404710654,1.0138028638895555
LUSD,1643408345008,1.013980380190727
LUSD,1643411940005,1.012144683316008
LUSD,1643415558310,1.0123214127057414
LUSD,1643419174371,1.012668111310129
LUSD,1643422752392,1.011987929473089
LUSD,1643426337123,1.011438531814537
LUSD,1643429947013,1.0121084774767668
LUSD,1643433568952,1.01139823829973
LUSD,1643437115792,1.0114575271107673
LUSD,1643440725601,1.0135907014758905
LUSD,1643444296619,1.0142912539818505
LUSD,1643448259564,1.0144292658366236
LUSD,1643451551178,1.014688200492801
LUSD,1643455050739,1.013903900934226
LUSD,1643458734685,1.0144258440213916
LUSD,1643462352325,1.0151205111479864
LUSD,1643465931596,1.0176031091803572
LUSD,1643469687831,1.0120755317203594
LUSD,1643473097839,1.0136778607345236
LUSD,1643476716252,1.016857306006269
LUSD,1643480281552,1.0159246241799642
LUSD,1643483871603,1.0172344355534315
LUSD,1643487511502,1.0175888716063817
LUSD,1643491077122,1.0198542069771217
LUSD,1643494677271,1.017616139770883
LUSD,1643498272342,1.016693803408082
LUSD,1643501900135,1.020552687995719
LUSD,1643505500740,1.016161774598764
LUSD,1643509070915,1.0165109871266478
LUSD,1643512802880,1.019797856349699
LUSD,1643516240849,1.0187796721331532
LUSD,1643519860812,1.0314990963218942
LUSD,1643523440335,1.0131145662857342
LUSD,1643527174248,1.0272023760262745
LUSD,1643530646665,1.0123021112672912
LUSD,1643534428204,1.0287606472566284
LUSD,1643537843058,1.0280872598610613
LUSD,1643541459735,1.0042646900596346
LUSD,1643545063596,1.0115916404114826
LUSD,1643548686959,1.0114480426003518
LUSD,1643552278416,1.011916723735396
LUSD,1643555889939,1.0107166089044497
LUSD,1643559517516,1.0125974273263767
LUSD,1643563081472,1.009045378411039
LUSD,1643566695103,1.0128045231663845
LUSD,1643570273987,1.0048427044763282
LUSD,1643573881932,1.0038911579637038
LUSD,1643577462058,1.004760308954125
LUSD,1643581098960,1.0023049024472306
LUSD,1643584660503,1.0108510829463937
LUSD,1643588288648,1.0065712131104507
LUSD,1643591910969,0.9982667959626343
LUSD,1643595496331,0.9949471011150472
LUSD,1643599069724,0.9989309711508944
LUSD,1643602657508,0.9958735011064378
LUSD,1643606289787,1.0044037608688947
LUSD,1643609868128,1.0059402062353986
LUSD,1643613465428,1.0080539013738483
LUSD,1643617064470,1.0099702586880857
LUSD,1643620677805,1.0095895757122268
LUSD,1643624306222,1.009366982034611
LUSD,1643627865293,1.0096522648293436
LUSD,1643631487380,1.009012949265357
LUSD,1643635108041,1.0078037145493317
LUSD,1643638664652,1.009743733629434
LUSD,1643642317301,1.012489811028228
LUSD,1643645882010,1.0172563055441486
LUSD,1643649476216,1.019916647952209
LUSD,1643653087929,1.016327281270902
LUSD,1643656683359,1.0139830898205102
LUSD,1643660310554,1.010420905279657
LUSD,1643663865489,1.0110701170788745
LUSD,1643667465095,1.0112560214621231
LUSD,1643671069334,1.0112060151895643
LUSD,1643674697901,1.0120792227861304
LUSD,1643678290786,1.009299896109342
LUSD,1643681872489,1.010089210663306
LUSD,1643685479234,1.01102207988097
LUSD,1643689074426,1.011569772161977
LUSD,1643692696507,1.0106216196664912
LUSD,1643696291328,1.010897168504283
LUSD,1643699900788,1.0126788859649154
LUSD,1643703659223,1.0065655596780527
LUSD,1643707768444,1.0093096572679492
LUSD,1643710632457,1.00798448652239
LUSD,1643714204229,1.0073312869657045
LUSD,1643717849031,1.009373077782488
LUSD,1643721428011,1.0086962161419486
LUSD,1643725014806,1.009742502048995
LUSD,1643728642182,1.010606922139224
LUSD,1643732241076,1.0048939804697727
LUSD,1643735863140,1.0081407062549874
LUSD,1643739445084,1.0073438184209775
LUSD,1643742995885,1.008611204720869
LUSD,1643746666218,1.0086869318368854
LUSD,1643750230190,1.0108775174307023
LUSD,1643753869871,1.0106355346207696
LUSD,1643757430665,1.0103662742702006
LUSD,1643761067708,1.0108381551318215
LUSD,1643764668572,1.011875135534673
LUSD,1643768229103,1.0120598769476594
LUSD,1643771837085,1.0132152028336658
LUSD,1643775420367,1.0119560664363998
LUSD,1643779050365,1.006131412901952
LUSD,1643782604067,1.0097736893227758
LUSD,1643786228006,1.0091528328414583
LUSD,1643789817962,1.010651960681837
LUSD,1643794102888,1.014446322447585
LUSD,1643797062377,1.015631133864276
LUSD,1643800624845,1.0145550681023785
LUSD,1643804241370,1.0136083711382324
LUSD,1643807842121,1.0145805067784983
LUSD,1643811454029,1.0141298740648816
LUSD,1643815049866,1.0149138564330518
LUSD,1643818660726,1.0171154337927923
LUSD,1643822222447,1.0162465145182915
LUSD,1643825843042,1.0163535633549057
LUSD,1643829436168,1.0160164545619228
LUSD,1643833084259,1.0136542666934163
LUSD,1643836653168,1.0162869373684862
LUSD,1643840275905,1.014899293215229
LUSD,1643843825035,1.0143644222177384
LUSD,1643847458977,1.015717677603701
LUSD,1643851050119,1.014359312813984
LUSD,1643854661194,1.0143452245445337
LUSD,1643858244115,1.013847284665172
LUSD,1643861967459,1.015582668964912
LUSD,1643865453564,1.012959333041763
LUSD,1643869052531,1.013277906712027
LUSD,1643872619435,1.014177588226162
LUSD,1643876236530,1.0148193247913675
LUSD,1643880717884,1.009666196130453
LUSD,1643883446189,1.0101851472083838
LUSD,1643887026901,1.009511984830889
LUSD,1643890666419,1.0112094139718557
LUSD,1643894236943,1.0083601565261278
LUSD,1643897843562,1.0103642302185838
LUSD,1643901433028,1.0108250623955548
LUSD,1643905068057,1.0097352304190423
LUSD,1643908650835,1.011841216478168
LUSD,1643912247430,1.008423711512
LUSD,1643915844134,1.009397941147063
LUSD,1643919439138,1.009518858423076
LUSD,1643923051614,1.0072265924005688
LUSD,1643926634378,1.0109143513048389
LUSD,1643930230626,1.0099580134899218
LUSD,1643933872038,1.0103069131159863
LUSD,1643937538539,1.0095671251129632
LUSD,1643941045304,1.0104130330565768
LUSD,1643944638078,1.0102114238968325
LUSD,1643948214957,1.0102350084543523
LUSD,1643951851163,1.009115962532669
LUSD,1643955461811,1.0103477867816102
LUSD,1643959057719,1.0113321956853378
LUSD,1643962623894,1.0125892336596365
LUSD,1643966549834,1.0113444195978525
LUSD,1643969849812,1.0071403042709677
LUSD,1643973476372,1.0101289478543465
LUSD,1643977071367,1.0125004249144016
LUSD,1643980637131,1.0108599300289889
LUSD,1643984255466,1.0103368769484171
LUSD,1643987876722,1.0106357528517087
LUSD,1643991435706,1.008154213354111
LUSD,1643995047427,1.010031242694782
LUSD,1643998661253,1.0110373059463322
LUSD,1644002249424,1.0085741121102765
LUSD,1644005861529,1.0087238293727063
LUSD,1644009437383,1.0089813468593831
LUSD,1644013039169,1.0114392757709745
LUSD,1644016624074,1.0098139556436403
LUSD,1644020284483,1.008258227895088
LUSD,1644023886010,1.0092828184766314
LUSD,1644027486664,1.0088370610073327
LUSD,1644031047351,1.0090663261442223
LUSD,1644034659386,1.0098539683146135
LUSD,1644038264854,1.0094405596701397
LUSD,1644041866735,1.0086111236471176
LUSD,1644045438772,1.009000806748677
LUSD,1644049041263,1.0086742229155503
LUSD,1644053953117,1.0078867823769928
LUSD,1644056285782,1.0078738592899916
LUSD,1644059867873,1.0061897117478842
LUSD,1644063475335,1.006980766537091
LUSD,1644067056482,1.0067445952882843
LUSD,1644070638808,1.0045702106437806
LUSD,1644074274687,1.0042553308577138
LUSD,1644077878665,1.006794725227997
LUSD,1644081472800,1.009214854294107
LUSD,1644085094565,1.0087521996535949
LUSD,1644088658149,1.0089790634766949
LUSD,1644092285634,1.0082471337904253
LUSD,1644095841169,1.0104467632856255
LUSD,1644099444690,1.0082725747806918
LUSD,1644103055744,1.0071869573191634
LUSD,1644106686376,1.0078902045139624
LUSD,1644110275445,1.0073760753228291
LUSD,1644113860179,1.007498091894259
LUSD,1644117430134,1.0078107476481812
LUSD,1644121064997,1.007863662126525
LUSD,1644124726325,1.0082822817823942
LUSD,1644128279226,1.0067479526211098
LUSD,1644131890483,1.00749898002873
LUSD,1644135475604,1.0073885010725987
LUSD,1644139591447,1.0073034811008927
LUSD,1644142704741,1.007946781008054
LUSD,1644146273382,1.007188923750288
LUSD,1644149872382,1.0069504787335395
LUSD,1644153457246,1.0073721462480896
LUSD,1644157062619,1.0077251578665924
LUSD,1644160682230,1.0079364056862117
LUSD,1644164267333,1.008575292238694
LUSD,1644167854711,1.0077350948440442
LUSD,1644171478460,1.0074414037813022
LUSD,1644175056801,1.0090400815992822
LUSD,1644178698867,1.0077922656913147
LUSD,1644182268091,1.009124590033755
LUSD,1644185835770,1.0079893568681109
LUSD,1644189450986,1.006538625227155
LUSD,1644193091428,1.0075089221999016
LUSD,1644196670564,1.0075702495824297
LUSD,1644200245936,1.0075595288978545
LUSD,1644203816768,1.007768829277889
LUSD,1644207575861,1.0076332910248809
LUSD,1644211117079,1.0077321302580542
LUSD,1644214385464,1.0076704609635196
LUSD,1644218264914,1.0031789272571725
LUSD,1644221928235,1.0074655010997315
LUSD,1644227040284,1.0059089728378503
LUSD,1644229078826,1.00713815107284
LUSD,1644232648219,1.0058801760814535
LUSD,1644236232702,1.0080479846374673
LUSD,1644239869096,1.0064661736493443
LUSD,1644243453465,1.0062058722279985
LUSD,1644247077769,1.0041676762955472
LUSD,1644250670691,1.0058883743825215
LUSD,1644254251970,1.0064065238840554
LUSD,1644257834896,1.006743034059986
LUSD,1644261470927,1.007787206563704
LUSD,1644265078386,1.005980888709355
LUSD,1644268665204,1.0056431980035634
LUSD,1644272237919,1.0062128384794682
LUSD,1644275848065,1.005349869120952
LUSD,1644279468741,1.0092148047378229
LUSD,1644283100833,1.008885827994728
LUSD,1644286783441,1.0097050632575408
LUSD,1644290245266,1.0075337193520089
LUSD,1644293850802,1.0083428187292385
LUSD,1644297500047,1.0073708310828566
LUSD,1644301098861,1.0067874353963362
LUSD,1644304679195,1.0083431314328355
LUSD,1644308347066,1.0017626553930763
LUSD,1644311947101,1.003676875382023
LUSD,1644315488036,1.0079576621855273
LUSD,1644319071414,1.0081048031061906
LUSD,1644322670327,1.0109014194749126
LUSD,1644326287941,1.007047729019444
LUSD,1644329855596,1.0101566134524524
LUSD,1644333468454,1.0096871860306564
LUSD,1644337045892,1.0086771718899432
LUSD,1644340673531,1.0092511988024115
LUSD,1644344273576,1.0103201308817311
LUSD,1644347862418,1.0097463035313448
LUSD,1644351478249,1.0103474528802734
LUSD,1644355069052,1.0085003365892875
LUSD,1644358680331,1.0102029728849504
LUSD,1644362226484,1.0118467002639182
LUSD,1644365852790,1.0079782657491183
LUSD,1644369454700,1.004871000245019
LUSD,1644373062260,1.0082257581092888
LUSD,1644376661699,1.0025917741906392
LUSD,1644380273528,1.0059554617460331
LUSD,1644383863713,1.005916342362838
LUSD,1644387592402,1.0043620751046114
LUSD,1644391053631,1.0054817200576325
LUSD,1644394666167,1.0040691398463906
LUSD,1644398249451,1.0049172963394308
LUSD,1644401878370,1.005302937889238
LUSD,1644405450467,1.005885547268053
LUSD,1644409060145,1.0045708587122693
LUSD,1644412694795,1.00676382417102
LUSD,1644416251360,1.006910581663767
LUSD,1644419886588,1.0037066570425583
LUSD,1644423485509,1.0005248659839896
LUSD,1644427047658,1.0052670071792522
LUSD,1644430672781,1.005482032930496
LUSD,1644434270189,1.002442454131903
LUSD,1644437849601,1.0070466920538286
LUSD,1644441445243,1.0049928187487702
LUSD,1644444993507,1.0038853696068044
LUSD,1644448567218,1.0057320429443954
LUSD,1644452225334,1.0054503832987791
LUSD,1644455855050,1.0053275757393
LUSD,1644459454006,1.0059641368151933
LUSD,1644463060337,1.0039548080395138
LUSD,1644466669010,1.0038347451086516
LUSD,1644470288301,1.0031857421088946
LUSD,1644473870375,1.008879787100785
LUSD,1644477449645,1.0096918637944672
LUSD,1644481025495,1.0045951194980367
LUSD,1644484730866,1.0035429347761922
LUSD,1644488306211,1.0078911899585654
LUSD,1644491848003,1.0076039250602098
LUSD,1644495464635,1.008079105781809
LUSD,1644499095523,1.008864371978455
LUSD,1644502654580,1.0083763755412751
LUSD,1644506302779,1.0078474577890333
LUSD,1644509871173,1.0046640037818098
LUSD,1644513485046,1.010773702326041
LUSD,1644517069646,1.0085286066727217
LUSD,1644520681421,1.0033860501991287
LUSD,1644524262509,1.0029038029559412
LUSD,1644527887612,1.0047995381507848
LUSD,1644531457302,1.0078859568598069
LUSD,1644535050500,1.0056202316510694
LUSD,1644538689444,1.0072960898685557
LUSD,1644542290534,1.004788264838922
LUSD,1644545884551,1.0033411104110257
LUSD,1644560257787,1.0100628438988657
LUSD,1644563843958,1.0112397729952791
LUSD,1644567522964,1.008620730887653
LUSD,1644571059495,1.0086225919990108
LUSD,1644574700378,1.0039606588246246
LUSD,1644578268232,1.0045091399797974
LUSD,1644581890505,1.0057264593257802
LUSD,1644585499931,1.0052398544706171
LUSD,1644589053253,1.0055172843550153
LUSD,1644592637715,1.0027956491100876
LUSD,1644599838931,1.0083304667734496
LUSD,1644603457478,1.0030061734900468
LUSD,1644607047102,1.0005344384069994
LUSD,1644610652493,1.0021530721683312
LUSD,1644614266358,1.00506600475509
LUSD,1644617823884,1.0061525012317845
LUSD,1644621421001,1.0004085134203284
LUSD,1644625062469,1.0070375446979023
LUSD,1644628679816,1.0095547718271
LUSD,1644632250984,1.0113391134066545
LUSD,1644635836566,1.006030398332712
LUSD,1644639459522,1.0110581325481534
LUSD,1644643085664,1.0065083397428125
LUSD,1644646665295,1.0043681048761637
LUSD,1644650243513,1.009291919041729
LUSD,1644653862321,1.0105580886664305
LUSD,1644657580149,1.0095775141109384
LUSD,1644661086753,1.0098398883979087
LUSD,1644664650106,1.006205898764064
LUSD,1644668244795,1.0075623022323663
LUSD,1644671834970,1.0083443384784616
LUSD,1644675429156,1.007660430352209
LUSD,1644679088968,1.00570868424547
LUSD,1644682651604,1.005806488415906
LUSD,1644686268433,1.0078272012420233
LUSD,1644689857437,1.0106557708209334
LUSD,1644693442180,1.009042567277676
LUSD,1644697090823,1.0087858901208933
LUSD,1644700670547,1.0073588546559185
LUSD,1644704287021,1.0082446973092054
LUSD,1644707838800,1.008566962266981
LUSD,1644711486082,1.0081701668026364
LUSD,1644715090938,1.0061607937463748
LUSD,1644718667528,1.0060206838874195
LUSD,1644722250250,1.007241429136948
LUSD,1644725845387,1.0082416340217386
LUSD,1644729476954,1.006953846379949
LUSD,1644733061055,1.0076055496782097
LUSD,1644736660975,1.0077110149272757
LUSD,1644740227803,1.0062932065924537
LUSD,1644743880094,1.0059680525110857
LUSD,1644747503983,1.006056693862015
LUSD,1644751053844,1.0078854367643657
LUSD,1644754695764,1.007765817550336
LUSD,1644758250492,1.0073875122820757
LUSD,1644761850749,1.0077071920373522
LUSD,1644765484044,1.0086894539305469
LUSD,1644769059829,1.0060242963527073
LUSD,1644772669422,1.00465968673727
LUSD,1644776275889,1.0087000307706109
LUSD,1644779855807,1.0069024956905313
LUSD,1644783547715,1.0093162848207191
LUSD,1644787067202,1.0071975108147684
LUSD,1644790662078,1.0090207148422146
LUSD,1644794228218,1.0096111239574612
LUSD,1644797878151,1.0085909930562078
LUSD,1644801465724,1.008322722604667
LUSD,1644805041347,1.007595403848207
LUSD,1644808630623,1.008132908549665
LUSD,1644812238196,1.0069578834563544
LUSD,1644815881593,1.007646109772636
LUSD,1644819449841,1.0082075618914972
LUSD,1644823040016,1.008936415514706
LUSD,1644826636286,1.0091810149535354
LUSD,1644830261976,1.006457381055195
LUSD,1644833829296,1.0089936466799885
LUSD,1644837420721,1.006809643500454
LUSD,1644841051387,1.004913968866131
LUSD,1644844612893,1.0092952697647632
LUSD,1644848216062,1.0095526147098337
LUSD,1644851860520,1.0101827162857009
LUSD,1644855427714,1.0095921941515005
LUSD,1644859031454,1.0081697284239748
LUSD,1644862638020,1.0080278268751248
LUSD,1644866221430,1.0061752283698753
LUSD,1644869856917,1.0078863355190528
LUSD,1644873442584,1.0090296031074864
LUSD,1644877019309,1.0095717693054114
LUSD,1644880631096,1.0086277436750173
LUSD,1644884267008,1.00904465388705
LUSD,1644887857988,1.00839004415035
LUSD,1644891438121,1.0082309758167851
LUSD,1644895012471,1.0073663949819416
LUSD,1644898607164,1.006945869657428
LUSD,1644902254456,1.0084945043119282
LUSD,1644905860962,1.0082939303034215
LUSD,1644909446206,1.0069475378860246
LUSD,1644913157250,1.008042929392662
LUSD,1644916653100,1.0079274985276747
LUSD,1644920263539,1.009212791495183
LUSD,1644923828593,1.0074659794369998
LUSD,1644927408333,1.0090886103444507
LUSD,1644931046926,1.0101362437992292
LUSD,1644934627638,1.0130287864214167
LUSD,1644938282872,1.0054150388859957
LUSD,1644941870926,1.00678028907243
LUSD,1644945425264,1.0051916548547946
LUSD,1644949032534,1.0072930871770631
LUSD,1644952649908,1.0101909424656763
LUSD,1644956263604,1.0109610019332294
LUSD,1644959831844,1.0091216225928268
LUSD,1644963396163,1.0062054646993628
LUSD,1644967042480,1.0047402445190086
LUSD,1644970663715,1.0036858813575578
LUSD,1644974280585,1.003441429715014
LUSD,1644977867016,1.0030973175375884
LUSD,1644981444217,1.0060299926523273
LUSD,1644985004025,1.0022553046746152
LUSD,1644988645667,1.005046163449351
LUSD,1644992237373,1.0044677101490238
LUSD,1644995836367,1.0033060712682562
LUSD,1644999441119,1.0040978860356993
LUSD,1645003126640,1.005493740069999
LUSD,1645006674982,1.0049072642781267
LUSD,1645010247346,1.0029864123410586
LUSD,1645013854487,1.0021729748630177
LUSD,1645017489861,1.0054671140185831
LUSD,1645021052926,1.0043083859111712
LUSD,1645024681418,1.0060762118089286
LUSD,1645028228402,1.0047657354965778
LUSD,1645031869283,1.0055428464380682
LUSD,1645035469502,1.00644149046104
LUSD,1645039009947,1.0049447519596562
LUSD,1645042677457,1.0032205572760198
LUSD,1645046271438,1.0057253802885022
LUSD,1645049837672,1.0051843160360976
LUSD,1645053450497,1.0045787760067275
LUSD,1645057078796,1.0046314465008317
LUSD,1645060645339,1.0054389299549071
LUSD,1645064324266,1.0041597544408258
LUSD,1645067844339,1.0031311146173156
LUSD,1645071434097,1.0043416570538
LUSD,1645075046802,1.005650317250672
LUSD,1645078638708,1.0034159821194282
LUSD,1645082250654,1.0025310455931262
LUSD,1645085845574,1.0034037883936862
LUSD,1645090018102,1.005746216593423
LUSD,1645093074028,1.007876785566883
LUSD,1645096627644,1.005469226967142
LUSD,1645100238984,1.0105983467125574
LUSD,1645103821380,0.9990878475683428
LUSD,1645107471703,0.9996055446702108
LUSD,1645111082642,1.0037067841908174
LUSD,1645114656533,1.0048445701645372
LUSD,1645118236473,1.0014286132322916
LUSD,1645121841393,1.0028319717366103
LUSD,1645125463188,1.003030026883626
LUSD,1645129053122,1.0016748267255646
LUSD,1645132619640,0.9971908840322772
LUSD,1645136222568,1.0054699118141186
LUSD,1645139815125,1.0088340312992712
LUSD,1645143421436,1.0133939324104164
LUSD,1645147056693,1.009978857117572
LUSD,1645150674436,1.01125274258764
LUSD,1645154277331,1.0101291605225131
LUSD,1645157862674,1.009506171607354
LUSD,1645161460054,1.0088464061123217
LUSD,1645165052562,1.009999757757514
LUSD,1645168633831,1.0092013111776923
LUSD,1645172236148,1.008307583438862
LUSD,1645177085104,1.008954814361484
LUSD,1645179451307,1.006246411408013
LUSD,1645183132243,1.0074774493241836
LUSD,1645186641145,1.0124491202990746
LUSD,1645190220175,1.0085348893331083
LUSD,1645193818354,1.010113188094838
LUSD,1645197426876,1.008752827280591
LUSD,1645201029877,1.0102963955744644
LUSD,1645204659065,1.0075629670429096
LUSD,1645208264948,1.0085695408481594
LUSD,1645211849060,1.0080893603916712
LUSD,1645215454463,1.0063307290232224
LUSD,1645219060104,1.009035000547721
