symbol,timestamp,USD_price
MKR,1630396931739,3484.9211811923733
MKR,1630400533815,3483.28125870299
MKR,1630404138688,3476.407309123035
MKR,1630407860621,3469.683493742192
MKR,1630411357446,3537.5295479413394
MKR,1630414979172,3519.645493343065
MKR,1630418676492,3547.279048932958
MKR,1630422223262,3511.608222605126
MKR,1630425681272,3496.286735265315
MKR,1630429626849,3494.9013188253502
MKR,1630433031055,3474.28063417824
MKR,1630436490812,3506.84601172198
MKR,1630440088535,3523.539654360736
MKR,1630443753845,3499.3998318362724
MKR,1630447348993,3523.7564686130027
MKR,1630451008894,3530.035267145203
MKR,1630454472388,3533.3110413741274
MKR,1630458090116,3494.7726536235427
MKR,1630461724760,3482.509264293238
MKR,1630465291991,3507.7947099073854
MKR,1630468956249,3515.5533716197647
MKR,1630472696670,3535.577188377003
MKR,1630476168085,3576.972814313802
MKR,1630479767299,3575.450756819213
MKR,1630483542156,3537.8030659563897
MKR,1630486968131,3544.023366027254
MKR,1630490546215,3545.367618509097
MKR,1630494145367,3540.19388602229
MKR,1630497738043,3521.192875930456
MKR,1630501401212,3548.510054653483
MKR,1630505016316,3527.000330850074
MKR,1630508536197,3528.1600443312213
MKR,1630512151689,3601.778482453604
MKR,1630515738238,3658.082986497539
MKR,1630519291947,3608.57633294974
MKR,1630522856622,3608.496843802192
MKR,1630526515106,3593.816895263174
MKR,1630530174887,3622.287385821459
MKR,1630533893130,3671.035741276615
MKR,1630537275022,3673.4238945105126
MKR,1630540905913,3704.460533368132
MKR,1630544564486,3666.107632185837
MKR,1630548079202,3666.8245927131247
MKR,1630551704658,3623.646859513572
MKR,1630555310179,3633.2734466931006
MKR,1630558967819,3629.927338321071
MKR,1630562496595,3634.806698626588
MKR,1630566269858,3641.864905596511
MKR,1630569704346,3628.846594668548
MKR,1630573342318,3640.047355160144
MKR,1630576905391,3620.384805212624
MKR,1630580536919,3637.921978666805
MKR,1630584142099,3640.670798822548
MKR,1630587723838,3623.557113005871
MKR,1630591315754,3645.50873884048
MKR,1630594968374,3601.018768067925
MKR,1630598471124,3571.578193698537
MKR,1630602134053,3569.0385330155405
MKR,1630605694485,3586.3034984685496
MKR,1630609323412,3568.532995049029
MKR,1630612940428,3563.0304076442603
MKR,1630616492229,3575.792684420364
MKR,1630620112833,3591.666142452781
MKR,1630623678836,3587.062989722664
MKR,1630627278566,3558.147924509948
MKR,1630630813774,3506.3773658981454
MKR,1630634451974,3498.28785281079
MKR,1630638128215,3522.3502505082656
MKR,1630641724027,3573.5956426195457
MKR,1630645293199,3569.987925426201
MKR,1630648870678,3546.51389753846
MKR,1630652478988,3527.6476473456846
MKR,1630656055813,3524.1924428000148
MKR,1630659670680,3568.7671978402864
MKR,1630663257218,3614.752359223567
MKR,1630666989131,3612.355019092032
MKR,1630670781220,3603.193546896259
MKR,1630674591218,3600.9226144479094
MKR,1630677884448,3590.936262265678
MKR,1630681489615,3591.8747571102267
MKR,1630685250715,3596.9957850973474
MKR,1630688658711,3600.535207016224
MKR,1630692200005,3721.166411365992
MKR,1630695851445,3737.9051808413337
MKR,1630699749728,3702.118938712428
MKR,1630703076217,3661.113770414942
MKR,1630706883029,3656.05994201617
MKR,1630710475312,3613.314684396608
MKR,1630713871381,3648.664704584766
MKR,1630717419327,3652.03101037532
MKR,1630721524976,3628.977986918967
MKR,1630724654669,3664.782602436118
MKR,1630728535487,3662.3355046641695
MKR,1630732155367,3672.69630034417
MKR,1630735636009,3681.997001433489
MKR,1630739365799,3683.930915220439
MKR,1630742580034,3670.1460289882616
MKR,1630746823898,3695.8476167760655
MKR,1630750080862,3699.981340458398
MKR,1630753417808,3675.414847847085
MKR,1630757672935,3683.145267698034
MKR,1630760909276,3701.386464623749
MKR,1630764561132,3667.410417207697
MKR,1630767875523,3659.1644521835033
MKR,1630771795015,3663.47004072862
MKR,1630775162625,3642.6761718473854
MKR,1630778870692,3642.383183218866
MKR,1630782510876,3619.603662103062
MKR,1630786146191,3595.875126851192
MKR,1630789778578,3608.49001893992
MKR,1630793400900,3590.960754062404
MKR,1630796683110,3562.8203890745176
MKR,1630800550201,3555.336146650081
MKR,1630803730894,3579.920088091172
MKR,1630807331822,3552.9711728685647
MKR,1630810947401,3571.4045020023186
MKR,1630814582819,3536.7903590351084
MKR,1630818264682,3558.056201292968
MKR,1630821960572,3565.20240950519
MKR,1630825424998,3574.952927520688
MKR,1630829146951,3578.5535638641904
MKR,1630832582741,3625.890589779972
MKR,1630836178290,3639.742202056376
MKR,1630839611568,3642.913121241906
MKR,1630843290533,3629.8359756583536
MKR,1630846904299,3630.4799467683774
MKR,1630850497397,3637.3571240597607
MKR,1630854197378,3616.463732461752
MKR,1630857850036,3609.5023814125207
MKR,1630861453262,3634.306592594832
MKR,1630865088967,3685.505289702263
MKR,1630868856210,3682.204498417272
MKR,1630872299918,3691.251991609544
MKR,1630875668237,3714.4646997288255
MKR,1630879406407,3708.9430219570913
MKR,1630882842013,3692.3386155629146
MKR,1630886435096,3713.593924748792
MKR,1630890189385,3691.96861333476
MKR,1630893757656,3604.88107305264
MKR,1630897325867,3598.8425622243167
MKR,1630900913271,3612.65073199829
MKR,1630904413617,3625.9081609207137
MKR,1630908017963,3644.776910170014
MKR,1630911855077,3670.377456664601
MKR,1630915330550,3672.038874663648
MKR,1630919128831,3692.638560875272
MKR,1630922517473,3697.029212943672
MKR,1630926384066,3709.23671409676
MKR,1630929807285,3651.413655804657
MKR,1630933369014,3600.442284243751
MKR,1630936952595,3618.1448627146574
MKR,1630940568252,3640.890506909961
MKR,1630944220124,3647.294971309972
MKR,1630947637753,3634.5886458780833
MKR,1630951510145,3622.802633986869
MKR,1630955264416,3620.526386825094
MKR,1630958965466,3617.439267149716
MKR,1630962314623,3635.717463996935
MKR,1630965869706,3639.470929694879
MKR,1630969498039,3639.0492013493263
MKR,1630973007184,3641.553858168472
MKR,1630976613463,3573.78971336372
MKR,1630980287248,3561.779877954706
MKR,1630983881431,3601.601426907392
MKR,1630987432681,3572.57669920699
MKR,1630991098697,3591.946435633971
MKR,1630994515662,3594.18197487878
MKR,1630998422875,3568.7581086974283
MKR,1631001762798,3557.499996333038
MKR,1631005858515,3444.2724073827103
MKR,1631009246707,3416.013526881463
MKR,1631012797533,3436.030912382825
MKR,1631016420935,3429.6314485748094
MKR,1631020160635,3446.9573886746816
MKR,1631023699856,3410.868399975984
MKR,1631027259284,3139.4023912896937
MKR,1631030432904,3111.530958538332
MKR,1631034397582,3194.851122612586
MKR,1631037770423,3123.041568021497
MKR,1631041437719,3130.703577828203
MKR,1631045556242,3087.6321852288
MKR,1631048993907,3073.087589354984
MKR,1631052174736,3018.615637785233
MKR,1631056152890,3063.0537777042546
MKR,1631059824429,3058.40222738315
MKR,1631063352009,3094.671904662236
MKR,1631067200825,3133.0950350508047
MKR,1631070248349,3112.7340321111355
MKR,1631074342603,3042.8389317288866
MKR,1631078022794,3060.5852233371
MKR,1631081189258,3017.0471988732725
MKR,1631085176334,2921.909760280427
MKR,1631088403690,2866.71689475986
MKR,1631092035015,2935.052701885069
MKR,1631096314410,2941.89730139921
MKR,1631098972117,2965.2100597646936
MKR,1631102813911,2981.0859673727296
MKR,1631106595703,2984.0514585927813
MKR,1631110461307,2976.367633485471
MKR,1631114006791,2960.011839727232
MKR,1631117345865,2981.3023632707896
MKR,1631120951507,3034.6999257513617
MKR,1631124795909,3037.908777321456
MKR,1631127849279,3060.9844779112614
MKR,1631131388686,3057.018912587472
MKR,1631135195632,3026.914215818917
MKR,1631138867895,3025.124100398298
MKR,1631142289949,3074.554916087897
MKR,1631145792327,3017.770268031636
MKR,1631149769025,3066.362134687102
MKR,1631153018474,3016.0478074068587
MKR,1631156611809,2986.875504015563
MKR,1631160607762,3021.9079931555166
MKR,1631163817462,3058.9217856702653
MKR,1631167409298,3055.281142463524
MKR,1631170904240,3047.7142743788463
MKR,1631174847375,3038.5515697516107
MKR,1631178147800,3074.7408635128704
MKR,1631181728634,3040.6503357769725
MKR,1631185327014,2989.091529441468
MKR,1631189345397,3017.874826719873
MKR,1631192873283,3011.7398583572804
MKR,1631196386756,3029.3043949844136
MKR,1631199967588,3042.818920709808
MKR,1631203426340,3048.510179537373
MKR,1631207291401,3069.988598135585
MKR,1631210920420,3043.9341950463145
MKR,1631214563178,2988.0325603891133
MKR,1631218386162,2975.600557027899
MKR,1631221690209,2946.223801262453
MKR,1631225542478,2976.4296312649376
MKR,1631228625792,2966.1312444811665
MKR,1631232546425,2955.591305706197
MKR,1631235857302,2969.8331324258165
MKR,1631239800854,2987.444368343143
MKR,1631243286711,2976.0206289932853
MKR,1631246657339,2954.057058893302
MKR,1631250289980,2964.300455791049
MKR,1631254116767,2957.631837319941
MKR,1631257373444,2920.212845520085
MKR,1631260990284,2897.4795455925573
MKR,1631264857838,2898.404997081329
MKR,1631268552422,2910.9835397777065
MKR,1631271924476,2917.8749264881085
MKR,1631275560745,2905.649463728208
MKR,1631279241639,2886.3383365927257
MKR,1631282594704,2865.333991263963
MKR,1631286700969,2793.579024039382
MKR,1631290361251,2818.8030422238407
MKR,1631293636679,2807.069740774424
MKR,1631296914723,2825.8476354700874
MKR,1631300992864,2849.869028389636
MKR,1631304572597,2908.5118456967034
MKR,1631308019744,2809.0024184163044
MKR,1631311686334,2755.624202649916
MKR,1631315234087,2743.112837487248
MKR,1631319122322,2789.350410066566
MKR,1631322258454,2831.2810938929456
MKR,1631326400784,2877.776523347947
MKR,1631329350341,2852.688929762149
MKR,1631332946316,2801.880721330008
MKR,1631336536286,2837.1783719677987
MKR,1631340506448,2837.559058685027
MKR,1631344218444,2840.311453128046
MKR,1631348222390,2835.494187230982
MKR,1631351511626,2846.4455564145487
MKR,1631354956220,2910.617620071356
MKR,1631358465010,2905.15037474201
MKR,1631361857639,2906.1041264777127
MKR,1631365487298,2897.877844962633
MKR,1631369144180,2872.910401569248
MKR,1631372878996,2894.992968463704
MKR,1631376475632,2885.333817879973
MKR,1631380109731,2897.224790540599
MKR,1631383364453,2894.1701078589226
MKR,1631387282416,2906.972972497568
MKR,1631391142098,2872.9173030460424
MKR,1631394487605,2880.67421200156
MKR,1631398329462,2872.336180783486
MKR,1631401951086,2847.525049835832
MKR,1631405047510,2847.089750547624
MKR,1631408861973,2828.1731136877925
MKR,1631412229629,2828.4657173672704
MKR,1631415796978,2870.4378186475737
MKR,1631419345437,2877.596486508404
MKR,1631422952421,2886.370437807517
MKR,1631426675676,2896.2479591511874
MKR,1631430488004,2887.6153809961897
MKR,1631434099765,2922.3676851241835
MKR,1631437418623,2967.5416688179894
MKR,1631441621730,2944.253807575429
MKR,1631445574043,2954.6155936668133
MKR,1631448531592,2967.584600442246
MKR,1631452494313,2949.5211378683925
MKR,1631455707125,2943.571350903142
MKR,1631459895442,2927.0302115161467
MKR,1631463065489,2918.418418505793
MKR,1631466842432,2903.3082346457063
MKR,1631470024683,2906.200748425797
MKR,1631473974402,2887.637081276259
MKR,1631477595675,2890.587706890733
MKR,1631481206896,2797.196457168054
MKR,1631484292667,2857.3091734593777
MKR,1631487868712,2871.7709095508453
MKR,1631491988615,2894.692140526969
MKR,1631495663358,2859.539540675023
MKR,1631499217894,2802.042703171198
MKR,1631502288578,2764.327821000308
MKR,1631506150406,2743.5679401488524
MKR,1631509488338,2753.552773617599
MKR,1631513676359,2755.961954434325
MKR,1631516984112,2773.176752175545
MKR,1631520888288,2710.2786323683526
MKR,1631524005517,2710.1818892444794
MKR,1631527745441,2762.8997155634006
MKR,1631531191614,2776.382741402495
MKR,1631534897332,2780.7475237369567
MKR,1631538232688,2770.4656733999705
MKR,1631542071685,2821.0015350576014
MKR,1631545673233,2704.311000383642
MKR,1631549279951,2738.920194661796
MKR,1631552804692,2749.6667778804053
MKR,1631556703570,2757.6447775658844
MKR,1631560054904,2773.6662779201924
MKR,1631563470640,2782.730456684778
MKR,1631567093749,2811.418069038535
MKR,1631570646008,2812.23463453826
MKR,1631574926464,2822.212075528792
MKR,1631578045258,2816.815451588573
MKR,1631582067924,2836.281311921723
MKR,1631585399902,2826.6660020652976
MKR,1631588927380,2842.5859002946245
MKR,1631592859871,2836.203102214272
MKR,1631596442553,2820.466736222849
MKR,1631599451426,2825.894767690554
MKR,1631602991497,2843.1988537142875
MKR,1631606594298,2846.9064664627927
MKR,1631610208249,2863.8532538554896
MKR,1631613875114,2853.9692152213224
MKR,1631617662646,2882.381679862825
MKR,1631621094659,2881.573778654304
MKR,1631624639298,2907.1178500223064
MKR,1631628547703,2900.7030880735024
MKR,1631632315740,2938.922733684672
MKR,1631635748570,2932.1927969024387
MKR,1631639355519,2907.2896845225414
MKR,1631642925191,2918.517126221243
MKR,1631646777237,2874.730023282725
MKR,1631650449994,2851.99844355833
MKR,1631653770547,2854.096966010895
MKR,1631657076098,2831.82697527912
MKR,1631661266976,2868.7199832626325
MKR,1631664464422,2915.0797111179745
MKR,1631667821977,2876.744892538343
MKR,1631671712913,2853.921282515549
MKR,1631675452509,2875.008802312039
MKR,1631679187776,2850.6529737666588
MKR,1631682520635,2855.882727055691
MKR,1631686167343,2854.891294607218
MKR,1631689421022,2852.465556622228
MKR,1631693174238,2866.4053532275666
MKR,1631696570258,2895.537447202295
MKR,1631700532204,2902.298418206284
MKR,1631704075242,2941.450595626583
MKR,1631707720739,2929.9733530937324
MKR,1631711188035,2902.581604040488
MKR,1631714681489,2931.505091263449
MKR,1631718285035,2917.7180741891025
MKR,1631722069015,2959.079458239995
MKR,1631725963422,2957.03912503964
MKR,1631729569028,2965.005438691904
MKR,1631733149532,2984.4147538355323
MKR,1631736522791,2997.23954951582
MKR,1631740041349,2982.9908476464934
MKR,1631744351658,3004.004864827471
MKR,1631747362609,3062.5522205499315
MKR,1631751198020,3066.9681138903047
MKR,1631754239046,3046.2346950382844
MKR,1631758436784,3093.829940790873
MKR,1631761426226,3086.822800386129
MKR,1631765326695,3073.458991785521
MKR,1631769138460,3136.2118807566094
MKR,1631772199247,3143.1979274600485
MKR,1631776114977,3145.296257043998
MKR,1631779371994,3121.6537912660674
MKR,1631783591286,3111.518216866092
MKR,1631787267482,3135.368866887609
MKR,1631790784065,3127.076768506204
MKR,1631794181873,3109.2048173829585
MKR,1631797754872,3112.6282785789776
MKR,1631801044293,3049.8387290140745
MKR,1631805441038,3090.6227170483853
MKR,1631808505582,3106.490388398848
MKR,1631812400652,3077.0542713069435
MKR,1631815657357,3028.81263662686
MKR,1631819396516,3023.76691788245
MKR,1631822787432,3016.5395710758767
MKR,1631826450791,2943.6229937385474
MKR,1631829837731,2975.7733836860125
MKR,1631833635001,2979.963283119313
MKR,1631837644300,2970.8772508762045
MKR,1631840801305,2943.2853211880765
MKR,1631844453328,2972.525598963791
MKR,1631848077267,2910.443948043258
MKR,1631851633461,2908.720607959675
MKR,1631855299655,2926.58550703243
MKR,1631858566908,2922.2105189516865
MKR,1631862484863,2935.8837704281577
MKR,1631866142000,2889.609757744071
MKR,1631869761041,2915.692106748152
MKR,1631873758895,2877.823717503676
MKR,1631876636691,2831.440056638432
MKR,1631880513159,2819.3491782402
MKR,1631884044626,2820.13297519204
MKR,1631887693772,2830.2445361718105
MKR,1631891255240,2819.1938917579623
MKR,1631894993883,2810.155228064579
MKR,1631898645713,2833.226525614271
MKR,1631902156943,2801.7086208723645
MKR,1631905456470,2815.357303440352
MKR,1631909566717,2821.4780876799423
MKR,1631912666286,2788.643490494038
MKR,1631916263342,2805.158550424392
MKR,1631920163458,2782.883580934034
MKR,1631923497694,2803.77317744325
MKR,1631927316831,2800.986948925124
MKR,1631930957307,2822.744640956324
MKR,1631934553858,2821.7955964666257
MKR,1631938096007,2833.862251780228
MKR,1631941904004,2859.7543094919047
MKR,1631945380833,2882.6321818293213
MKR,1631948649513,2879.877918292022
MKR,1631952127284,2887.020541471518
MKR,1631956372278,2888.680887679236
MKR,1631959475344,2890.34703394448
MKR,1631962996690,2897.317696194829
MKR,1631966906204,2875.6071503276926
MKR,1631970675034,2867.1006655350066
MKR,1631974280315,2875.6150780037424
MKR,1631977707980,2889.986415878332
MKR,1631981046066,2872.326968378481
MKR,1631984981526,2842.395965875071
MKR,1631988570395,2852.120473876794
MKR,1631992406164,2840.5620643988605
MKR,1631995735349,2830.533461996522
MKR,1631999096425,2818.2240852476875
MKR,1632003262127,2824.6845017674545
MKR,1632006811296,2831.357933038584
MKR,1632010339632,2851.8814814545703
MKR,1632013600414,2818.1078682749417
MKR,1632017523321,2829.1860805811966
MKR,1632020913068,2832.9771452106656
MKR,1632024224468,2822.696184505592
MKR,1632028475211,2830.4449959122244
MKR,1632031725818,2872.2846516591944
MKR,1632035321618,2875.815097919625
MKR,1632039294954,2874.631808839241
MKR,1632042746384,2880.8390609508565
MKR,1632046374329,2871.948312745639
MKR,1632049730707,2855.857622522895
MKR,1632053390490,2789.1854774677686
MKR,1632056948135,2797.30326706346
MKR,1632060535756,2818.8300363940534
MKR,1632064472135,2824.165055227222
MKR,1632067695314,2833.6972907204404
MKR,1632071653096,2831.7068365207247
MKR,1632075188726,2799.4456080342666
MKR,1632079181386,2813.548370492248
MKR,1632082494134,2794.355531468768
MKR,1632086066668,2816.520284259435
MKR,1632089616968,2809.342960130763
MKR,1632092922730,2750.2145135906167
MKR,1632096600048,2779.553675925352
MKR,1632100156461,2737.340406783179
MKR,1632103642843,2761.3521338411333
MKR,1632107379114,2662.6172492195133
MKR,1632111281541,2628.274926876373
MKR,1632115037841,2645.5775620092613
MKR,1632119175018,2630.220773598011
MKR,1632121707934,2637.426986399136
MKR,1632125041919,2561.2904701388857
MKR,1632128795158,2597.908728533859
MKR,1632132290758,2565.459579400214
MKR,1632136727491,2524.534504853028
MKR,1632139986966,2509.16056252792
MKR,1632143087991,2498.003372604103
MKR,1632146676315,2547.033215325412
MKR,1632150283841,2527.11719756443
MKR,1632153945392,2524.9805473929496
MKR,1632157985168,2532.626427980467
MKR,1632161287528,2541.528042199293
MKR,1632165124380,2477.063345162886
MKR,1632168445642,2508.0240508655584
MKR,1632171887644,2459.456960498861
MKR,1632175479558,2473.630804437907
MKR,1632179420565,2435.8279249614184
MKR,1632182861590,2441.647659950287
MKR,1632186588305,2362.3511144263657
MKR,1632190404128,2452.2125580329684
MKR,1632194032276,2457.463404590584
MKR,1632197280568,2492.8116739155626
MKR,1632201024547,2461.8340651513868
MKR,1632204293515,2472.09802552117
MKR,1632209027121,2498.2728436603484
MKR,1632211665627,2523.760009747535
MKR,1632215420375,2522.603649497692
MKR,1632218786067,2501.3006196121087
MKR,1632222462306,2528.6878274701508
MKR,1632225887226,2520.9374907707647
MKR,1632229739075,2506.359671645474
MKR,1632233098255,2519.71555145579
MKR,1632237151372,2493.175677743281
MKR,1632240263137,2533.7016735188986
MKR,1632244072477,2472.4160186055683
MKR,1632247485448,2421.27414079782
MKR,1632251894813,2429.281850684037
MKR,1632255263098,2412.385977285041
MKR,1632258591291,2306.6742128558844
MKR,1632262197506,2353.028414317286
MKR,1632266336212,2289.581268430853
MKR,1632269929238,2339.3825234544584
MKR,1632273776601,2357.557291365189
MKR,1632276575012,2373.207200011542
MKR,1632280719625,2382.180855193924
MKR,1632284306901,2373.332968056179
MKR,1632287603600,2378.681779709719
MKR,1632291182886,2371.5316034158413
MKR,1632294594108,2419.6084181559604
MKR,1632298048586,2435.7527717918497
MKR,1632301357057,2427.0308796047607
MKR,1632305572780,2428.011386873276
MKR,1632308683976,2413.0843212380883
MKR,1632312747667,2393.311182025714
MKR,1632316626521,2440.1306419717826
MKR,1632319494387,2418.396765005604
MKR,1632323309170,2438.30617661167
MKR,1632326689848,2487.2103128933395
MKR,1632330478282,2509.3700308171674
MKR,1632334167308,2517.673405444493
MKR,1632337784624,2501.327408498759
MKR,1632341395974,2519.386720826911
MKR,1632344962222,2517.6253505495933
MKR,1632348278692,2518.1127472574613
MKR,1632352381606,2530.105210256372
MKR,1632356372211,2533.7803536491974
MKR,1632359851090,2503.0714168247346
MKR,1632363295618,2503.798323232456
MKR,1632366865931,2520.3293662514666
MKR,1632370127021,2554.788291046152
MKR,1632374331113,2553.5119644665
MKR,1632377060405,2553.827725427057
MKR,1632380967408,2575.367839838359
MKR,1632384990249,2573.365658185896
MKR,1632388766849,2548.2104109405154
MKR,1632391717465,2538.5946306668834
MKR,1632395399660,2521.4125153708187
MKR,1632398927715,2504.8925823116524
MKR,1632403449532,2504.0106815994804
MKR,1632406461502,2545.4527670941134
MKR,1632410255307,2550.592860145436
MKR,1632413464431,2517.8906992577063
MKR,1632417181673,2539.734276564804
MKR,1632420528690,2568.0909146777667
MKR,1632423907783,2564.6016194269605
MKR,1632428009135,2526.23885434816
MKR,1632431542647,2505.700353504736
MKR,1632434903443,2491.470493412114
MKR,1632438269937,2491.9637491703284
MKR,1632442684180,2504.182907654856
MKR,1632446931014,2492.059876782658
MKR,1632449717151,2459.391145252979
MKR,1632452703773,2439.0242378350245
MKR,1632456571939,2398.0471783349285
MKR,1632460188062,2378.2435108583927
MKR,1632463997436,2389.7587282190816
MKR,1632468125165,2424.0619903610195
MKR,1632471489834,2428.4077293321807
MKR,1632475150360,2332.7969398152013
MKR,1632478444508,2256.884729284097
MKR,1632481476067,2246.800976492059
MKR,1632485833048,2222.705887902206
MKR,1632488688489,2230.0074548774523
MKR,1632492286366,2276.090436351141
MKR,1632496057006,2303.8786256649205
MKR,1632499940409,2258.752154990648
MKR,1632503306493,2285.3779496313737
MKR,1632506641434,2273.321818060918
MKR,1632510738523,2289.721984180665
MKR,1632514100422,2290.276982354388
MKR,1632517441844,2322.009877715364
MKR,1632521530647,2322.81522381734
MKR,1632524816801,2329.996451135532
MKR,1632528410324,2302.4839218390543
MKR,1632531886736,2320.155269294523
MKR,1632535994627,2311.0710859108262
MKR,1632539194487,2295.60703537922
MKR,1632542960568,2321.531216018994
MKR,1632546337077,2308.981933367204
MKR,1632550083464,2285.389179830724
MKR,1632553672785,2305.938057714388
MKR,1632557149781,2265.367086898992
MKR,1632560997370,2279.943926817921
MKR,1632564296319,2300.4442268436683
MKR,1632568357581,2284.1174733214275
MKR,1632571658864,2271.871518086537
MKR,1632575698468,2272.91339038039
MKR,1632579122295,2275.456427190508
MKR,1632582840107,2237.157952231441
MKR,1632586400755,2269.2002095763446
MKR,1632589464014,2264.800033877114
MKR,1632593338688,2270.85400834868
MKR,1632597241797,2258.074069544656
MKR,1632601159987,2259.306761453098
MKR,1632603894513,2263.341577836776
MKR,1632607683800,2258.985674880694
MKR,1632611543893,2265.4276868831234
MKR,1632614882002,2269.748089443565
MKR,1632618743733,2220.5556410521467
MKR,1632621864413,2197.427792512944
MKR,1632625346898,2195.179829880992
MKR,1632628965594,2404.928616557557
MKR,1632632676800,2437.582687894526
MKR,1632636325502,2410.340964702112
MKR,1632639846211,2379.3997803194616
MKR,1632643762302,2316.0270676360296
MKR,1632647340554,2384.4302836978445
MKR,1632650674162,2561.738023221769
MKR,1632654571969,2504.586681335817
MKR,1632657872223,2508.990117205267
MKR,1632661988016,2537.414863275404
MKR,1632665226757,2493.7713089381664
MKR,1632669013466,2370.709009161418
MKR,1632672281049,2372.579438658323
MKR,1632676164278,2377.7439543188125
MKR,1632680088627,2377.291464604461
MKR,1632683328611,2368.6252832958407
MKR,1632686974597,2376.167763494682
MKR,1632690692032,2383.783393305542
MKR,1632694103739,2387.339289186416
MKR,1632698055618,2331.608706422818
MKR,1632701361458,2353.267834458524
MKR,1632705218802,2398.3800915678867
MKR,1632708481658,2417.9546220386696
MKR,1632712148360,2368.2907201156554
MKR,1632715406475,2351.384230041751
MKR,1632719644649,2406.013751997072
MKR,1632722903023,2401.968240422937
MKR,1632726460988,2379.819679571668
MKR,1632730075808,2376.584743781172
MKR,1632733626236,2392.845625571661
MKR,1632737331680,2390.468317728916
MKR,1632741173866,2397.314634344719
MKR,1632744443135,2405.2383983871
MKR,1632748435047,2399.787188087274
MKR,1632751446150,2385.9346009071287
MKR,1632755675105,2352.090643767848
MKR,1632758692447,2353.643459040009
MKR,1632762233281,2320.513791094524
MKR,1632766375433,2324.058519175739
MKR,1632769664750,2301.9598969061826
MKR,1632773620419,2266.132920130722
MKR,1632777682479,2275.9554518833
MKR,1632780281720,2303.2943010201966
MKR,1632785201490,2291.4396546106404
MKR,1632787719319,2238.825658837572
MKR,1632791807761,2243.828142543039
MKR,1632794905065,2278.3056041987247
MKR,1632798525676,2341.719187460198
MKR,1632802014086,2349.9056945498523
MKR,1632805922351,2398.4497979177213
MKR,1632809651588,2385.0821956035024
MKR,1632812938982,2377.5188914586365
MKR,1632817084710,2331.519576032466
MKR,1632821043354,2336.3417484654933
MKR,1632823944972,2325.944809951673
MKR,1632827178501,2335.5969864258373
MKR,1632830653658,2359.617319873682
MKR,1632834579226,2327.472008615242
MKR,1632838113401,2322.325067106787
MKR,1632842012615,2293.3065011883377
MKR,1632845564585,2282.867112378556
MKR,1632849166442,2267.875987837545
MKR,1632852491499,2247.6946875470385
MKR,1632856139993,2271.842417481593
MKR,1632859718068,2261.157914450277
MKR,1632863306744,2289.082243833535
MKR,1632867490807,2291.2453421726154
MKR,1632870265094,2274.093719743204
MKR,1632874447508,2239.193542158439
MKR,1632878156986,2266.4109553523585
MKR,1632881313136,2261.386170808468
MKR,1632884973303,2282.882079392849
MKR,1632889258163,2313.32778227632
MKR,1632892141613,2307.137867880061
MKR,1632895495704,2310.59252096156
MKR,1632899387503,2316.3746178331203
MKR,1632902858512,2320.736324546038
MKR,1632906108942,2312.971054678188
MKR,1632909804695,2281.6556933394863
MKR,1632913441808,2302.225767779292
MKR,1632917051728,2299.803575137137
MKR,1632920673227,2276.9187059429487
MKR,1632924280169,2275.0825864963667
MKR,1632927876379,2287.1658787636147
MKR,1632933238690,2248.079825575825
MKR,1632937754076,2253.958175346921
MKR,1632941429098,2233.970561208881
MKR,1632944681096,2215.718692548167
MKR,1632948640875,2194.260831190715
MKR,1632952131183,2215.62059229688
MKR,1632955847377,2222.7994353915533
MKR,1632959446126,2228.338489640681
MKR,1632963081091,2250.532474798872
MKR,1632966334248,2283.3904963838563
MKR,1632967940597,2280.724285226056
MKR,1632970917466,2286.4063389079765
MKR,1632974653164,2310.990658949122
MKR,1632978392503,2306.747760121528
MKR,1632982350148,2306.942201416157
MKR,1632985716938,2301.9756447839204
MKR,1632989304757,2285.451207955846
MKR,1632992992773,2261.9211947256726
MKR,1632996480439,2259.6668328612136
MKR,1633000014434,2250.7044581068035
MKR,1633003923413,2260.04310358505
MKR,1633007398598,2274.6895309507604
MKR,1633011158267,2258.0225931492178
MKR,1633014476585,2271.113757155296
MKR,1633018059417,2276.814448976585
MKR,1633021851809,2274.488494737066
MKR,1633025635433,2283.260155157624
MKR,1633029217691,2305.147342207665
MKR,1633032121543,2288.11725563042
MKR,1633036100468,2257.523479944114
MKR,1633039715708,2268.9937600921844
MKR,1633043458631,2293.850541194633
MKR,1633047276967,2298.0807226126835
MKR,1633051077739,2278.197580656174
MKR,1633053866090,2296.9709691049243
MKR,1633057937437,2281.1028803534064
MKR,1633061538766,2291.192620887422
MKR,1633065179533,2296.4553930054253
MKR,1633068757619,2309.2752346186444
MKR,1633072371295,2304.678927767217
MKR,1633076016966,2365.701142484417
MKR,1633078972724,2391.361654326721
MKR,1633082877556,2380.040751148227
MKR,1633086744545,2437.503663554696
MKR,1633090411569,2470.534909776799
MKR,1633093454530,2428.1220355094133
MKR,1633097559178,2436.870104503873
MKR,1633101509055,2381.0027408083447
MKR,1633104553982,2395.1289160840865
MKR,1633108467556,2404.521447773555
MKR,1633111690584,2403.671070597111
MKR,1633115314576,2415.757666922279
MKR,1633118849669,2435.2864688209534
MKR,1633122516391,2432.459611315814
MKR,1633126083401,2442.6736852526456
MKR,1633129696133,2420.997088473452
MKR,1633133242404,2444.411559198771
