symbol,timestamp,USD_price
BUSD,1630170106253,0.9992613150652964
BUSD,1630173712296,1.0011854488490068
BUSD,1630177313845,0.9982462544155768
BUSD,1630180891056,1.0009403574285691
BUSD,1630184479869,1.0015973624571173
BUSD,1630188074746,1.001221866034057
BUSD,1630191753338,0.9996096825396116
BUSD,1630195297476,1.0024779082241626
BUSD,1630198914944,1.005974873085866
BUSD,1630202691164,0.999508898264766
BUSD,1630206162484,0.9931709991604494
BUSD,1630209760420,0.9991179380484628
BUSD,1630213390019,1.000978766965519
BUSD,1630216946107,1.0006504380128955
BUSD,1630220565378,1.0004915849049851
BUSD,1630224108787,1.00062167850256
BUSD,1630227743705,0.9986662738023812
BUSD,1630231332273,1.0023091858613429
BUSD,1630234971811,1.0029862311616475
BUSD,1630238587740,0.9985715351220276
BUSD,1630242132520,1.0021231891264473
BUSD,1630245709035,1.0009918388594354
BUSD,1630249268148,1.0015183904281988
BUSD,1630252933948,1.0027575307826992
BUSD,1630256542862,1.0022977731612697
BUSD,1630260134396,1.0012254080809266
BUSD,1630263701323,1.0005207062446837
BUSD,1630267295781,1.0002347119894264
BUSD,1630270901067,1.000799542376842
BUSD,1630274504586,0.9995437072757574
BUSD,1630278170584,0.9973222997426484
BUSD,1630281849860,0.9994130998656048
BUSD,1630285386803,0.999623202221372
BUSD,1630288911759,0.999961237979746
BUSD,1630292546206,0.9996013963757135
BUSD,1630296116007,0.998778029931373
BUSD,1630299777977,1.0008469522586725
BUSD,1630303355245,1.0017979319698038
BUSD,1630306948591,1.0019762562980743
BUSD,1630310545620,1.0015911498639152
BUSD,1630314190237,1.0031200187903906
BUSD,1630317772745,1.0012774253083092
BUSD,1630321365294,1.0033648256463854
BUSD,1630324897872,1.0039189383844287
BUSD,1630328488677,1.002911959390633
BUSD,1630332138274,1.0055015327748642
BUSD,1630335721587,1.0024525740101493
BUSD,1630339331426,1.0021622706589095
BUSD,1630342972152,1.0019632621325825
BUSD,1630346661335,1.0016075696297089
BUSD,1630350112302,1.0034330301863614
BUSD,1630353669626,1.0010685875267349
BUSD,1630357415567,1.0014218066429472
BUSD,1630360887135,1.0016001768944796
BUSD,1630364679739,0.9995847404547212
BUSD,1630364700613,0.9995847404547212
BUSD,1630368128954,1.0007893762128808
BUSD,1630371684336,1.0025661915149842
BUSD,1630375454980,1.0018602792312468
BUSD,1630378907600,1.0017328939899135
BUSD,1630382636778,1.0019585340122006
BUSD,1630386223646,1.000352671997678
BUSD,1630389643210,1.0017745797936477
BUSD,1630393298171,1.001373987712305
BUSD,1630396914039,1.00386083217119
BUSD,1630400504510,1.000959979970667
BUSD,1630404077778,1.0014650715209343
BUSD,1630407814942,1.0040779749194453
BUSD,1630411298801,1.0056166883360358
BUSD,1630414955764,1.0008069562188766
BUSD,1630418657105,1.0014042830883525
BUSD,1630422023256,0.9980658388873862
BUSD,1630425667681,1.002499206718488
BUSD,1630429626215,0.9990038826866334
BUSD,1630432964667,1.0016819187805843
BUSD,1630436469110,1.0037710142249174
BUSD,1630440086929,1.0009346451575671
BUSD,1630443663575,0.9979971451319996
BUSD,1630447312403,1.0010606641943056
BUSD,1630450999786,1.003572139455505
BUSD,1630454463223,1.0013374714613168
BUSD,1630458077653,1.0003211427514942
BUSD,1630461694157,1.00236025699168
BUSD,1630465263291,1.0002454586749985
BUSD,1630468950587,1.00364833960456
BUSD,1630472692091,1.000773585228946
BUSD,1630476161382,1.0029430795113152
BUSD,1630479762618,1.0021891131211886
BUSD,1630483536243,0.9989374615686676
BUSD,1630486957240,1.001573526015926
BUSD,1630490514771,1.0013863465255817
BUSD,1630494138606,0.9986096716556973
BUSD,1630497727516,1.0010407707073
BUSD,1630501309422,1.0000620983708342
BUSD,1630505007005,1.000129363618123
BUSD,1630508419412,0.9990145623118868
BUSD,1630512147426,1.002154647851334
BUSD,1630515730804,1.0105570069774998
BUSD,1630519284224,1.0001244820203516
BUSD,1630522837007,0.9993846986692636
BUSD,1630526491473,0.998632544538466
BUSD,1630530126730,1.0001928659601005
BUSD,1630533883634,1.001670397071156
BUSD,1630537272770,0.9975054913273408
BUSD,1630540904763,1.002444836753722
BUSD,1630544563253,0.9990825944876092
BUSD,1630548090504,1.0066993122634167
BUSD,1630551702967,0.9985885977734936
BUSD,1630555306094,0.9990716090623448
BUSD,1630558957938,0.9992501479343298
BUSD,1630562491011,0.9988682563702702
BUSD,1630566261652,1.0015417269434872
BUSD,1630569672580,0.9962184423750936
BUSD,1630573338987,0.9993530288253132
BUSD,1630576894462,0.9980633561922512
BUSD,1630580450487,1.0017944555899954
BUSD,1630584259277,1.000905169374393
BUSD,1630587716971,0.9986206546318406
BUSD,1630591321064,1.0001398839651414
BUSD,1630594977455,0.9953398828281776
BUSD,1630598463688,0.9993619740603156
BUSD,1630602134663,0.9987620925579778
BUSD,1630605683537,0.9989684126073448
BUSD,1630609308518,1.0011093030707665
BUSD,1630612941475,0.999383231976819
BUSD,1630616497858,0.9998483153333996
BUSD,1630620110681,1.0007436798069644
BUSD,1630623685300,0.999375439231495
BUSD,1630627288898,0.998729776653489
BUSD,1630630813850,0.9923081339249316
BUSD,1630634455813,1.0008246190296437
BUSD,1630638129760,1.0012210486671893
BUSD,1630641604875,1.004928425278138
BUSD,1630645290509,1.000440870258504
BUSD,1630648957488,0.9997572668150784
BUSD,1630652550109,0.9989218607183176
BUSD,1630656078309,0.998868183215372
BUSD,1630659687544,1.0048264780586955
BUSD,1630663253187,1.0003521926581915
BUSD,1630666982250,0.9971802346926284
BUSD,1630670787812,1.0029103901466592
BUSD,1630674573974,1.0053218007588516
BUSD,1630677807666,0.9998937533084074
BUSD,1630681493817,0.9979669660106728
BUSD,1630685251783,0.9958687628376912
BUSD,1630688660944,0.9967264045486997
BUSD,1630692132518,0.9980150807289636
BUSD,1630695835108,1.0016727735652748
BUSD,1630699278047,1.0006220226152358
BUSD,1630703038434,0.99852094173865
BUSD,1630706596726,1.0001118811891918
BUSD,1630710015190,0.9972810441979574
BUSD,1630713834881,1.0004436948668538
BUSD,1630717413605,0.9991996988887502
BUSD,1630721518615,0.997667805649141
BUSD,1630724624241,1.000599044892653
BUSD,1630728526053,0.9989058215578516
BUSD,1630732144191,0.9998664275225794
BUSD,1630735608910,0.9996095610617888
BUSD,1630738925336,1.0007251090521838
BUSD,1630742539756,1.00027048890652
BUSD,1630746081854,1.000538543310785
BUSD,1630749917513,1.0005726942287554
BUSD,1630753395823,0.9956101908910224
BUSD,1630757386841,0.9999667851664668
BUSD,1630760882637,1.0000246247924327
BUSD,1630764542766,0.9990495180572132
BUSD,1630767821883,1.0006652564017071
BUSD,1630771342309,0.9983835071480592
BUSD,1630774825952,0.9983077047435682
BUSD,1630778679099,1.000981738403532
BUSD,1630782282319,0.999631984850442
BUSD,1630786133487,1.003363606588018
BUSD,1630789388106,1.000291849757706
BUSD,1630792819023,1.0006284715235565
BUSD,1630796658519,0.9979843810220956
BUSD,1630800288394,1.000542579762452
BUSD,1630803608191,1.0003374059199712
BUSD,1630807234608,0.9999608364643304
BUSD,1630810829247,0.9971717396416192
BUSD,1630814614730,0.9980887479771549
BUSD,1630818294806,0.9993943513272984
BUSD,1630821813779,0.998910835070423
BUSD,1630825426165,1.0010181257510076
BUSD,1630829109645,0.9993064690951984
BUSD,1630832611035,1.0016704556732077
BUSD,1630836204579,0.999993748982232
BUSD,1630839669515,0.9989330653162308
BUSD,1630843404554,0.9998913372083632
BUSD,1630847066130,0.9980267809892328
BUSD,1630850573568,1.0001626526015226
BUSD,1630854194960,0.9976774863872696
BUSD,1630857838722,0.9988097116521322
BUSD,1630861398611,1.0004596908819
BUSD,1630865071374,0.9986209497988492
BUSD,1630868853479,0.9993147187740652
BUSD,1630872177763,0.9986113533526532
BUSD,1630875641235,1.0071616634914975
BUSD,1630879423324,0.99921924703572
BUSD,1630883049141,0.9997044300595384
BUSD,1630886414576,0.9999453052168152
BUSD,1630890226507,0.9978413451008868
BUSD,1630893841591,0.9986951203160912
BUSD,1630897628214,0.9982349480328824
BUSD,1630901048764,0.998833152585854
BUSD,1630904840320,0.9984333090878758
BUSD,1630908096230,0.9988538921199152
BUSD,1630911664254,0.999810589598522
BUSD,1630915332051,0.9985215646089836
BUSD,1630919197432,0.998651129229234
BUSD,1630922521544,0.9996034604395876
BUSD,1630926494359,0.9992905350926896
BUSD,1630929815772,0.9972180078853596
BUSD,1630933374983,0.9996752345981356
BUSD,1630937048994,1.001196418243491
BUSD,1630940970062,0.9999705349269952
BUSD,1630944220126,1.000064048186398
BUSD,1630947767782,0.9983343108616284
BUSD,1630951674384,0.9998444001439172
BUSD,1630954897911,1.0010905232944225
BUSD,1630958803385,0.9994570578887266
BUSD,1630962229045,0.9997670275315548
BUSD,1630965836464,1.0000177964887098
BUSD,1630969491668,0.9995711314614892
BUSD,1630973003104,1.0002019319901403
BUSD,1630976610633,0.9991225359018124
BUSD,1630980290349,0.9989219047248136
BUSD,1630983886223,1.0013666108803507
BUSD,1630987439278,0.9991686795684565
BUSD,1630991129982,0.9987622100730212
BUSD,1630994564649,1.0011710957877455
BUSD,1630998422242,0.997480323021593
BUSD,1631001763088,1.0006244474464234
BUSD,1631005271933,0.9993922932108154
BUSD,1631008851781,0.9972028245708248
BUSD,1631012779312,1.001577356518648
BUSD,1631016516459,1.0002222106474454
BUSD,1631020164903,1.0007555994424262
BUSD,1631023596693,0.997287329589596
BUSD,1631026825504,0.9885139157069104
BUSD,1631030576566,1.0029120471649144
BUSD,1631034546957,1.0042686712410245
BUSD,1631038355228,1.0013679586769937
BUSD,1631041944627,1.001252268191015
BUSD,1631045557258,1.003660233302297
BUSD,1631048996698,1.008953717290876
BUSD,1631052176205,1.003439850627833
BUSD,1631056153719,1.0007205559175625
BUSD,1631059875693,1.0026223937688865
BUSD,1631063353097,1.001433864208432
BUSD,1631067201644,1.0078915776060793
BUSD,1631070249029,1.0030479098834142
BUSD,1631074343649,1.0007180619630511
BUSD,1631078024039,0.998397597121216
BUSD,1631081214436,1.0026034281557563
BUSD,1631085177484,1.0024456714781405
BUSD,1631088405007,0.9994384020152772
BUSD,1631092035947,1.0042672547028946
BUSD,1631096315769,1.002789222086183
BUSD,1631098973229,1.0090633972170158
BUSD,1631102814526,1.003366807672071
BUSD,1631106596646,0.9996830839214582
BUSD,1631110463783,0.9990427240430882
BUSD,1631114007974,0.9981992853688596
BUSD,1631117346922,0.9985081374354824
BUSD,1631120952553,1.0036716009744315
BUSD,1631124796478,1.003335056230654
BUSD,1631127850191,1.0034681134263588
BUSD,1631131389752,1.0031256351239346
BUSD,1631135196283,1.003402122800594
BUSD,1631138869700,1.004213503763413
BUSD,1631142290756,1.003172895415983
BUSD,1631145793505,0.9993187912664068
BUSD,1631149770985,1.0048914675071496
BUSD,1631153019025,1.004382208053955
BUSD,1631156614481,1.0039455851472392
BUSD,1631160633298,1.0025434562849462
BUSD,1631163819300,1.0042260368729696
BUSD,1631167420225,1.0025619841118325
BUSD,1631170904726,1.0019057743987512
BUSD,1631174847743,1.0058938874083194
BUSD,1631178148558,0.9981688588765848
BUSD,1631181729447,1.00126190795112
BUSD,1631185328244,1.003045693748001
BUSD,1631189346309,1.0026004121875467
BUSD,1631192874169,1.011801956364963
BUSD,1631196394819,1.0006490607471925
BUSD,1631200012811,1.001826457127038
BUSD,1631203426858,1.0040425739923529
BUSD,1631207292026,1.003001264622878
BUSD,1631210921504,0.9991246495105328
BUSD,1631214564586,1.0015037877665092
BUSD,1631218387629,1.0035857962358656
BUSD,1631221691289,0.999472798558294
BUSD,1631225543008,1.003575111295771
BUSD,1631228645398,1.0033247909759329
BUSD,1631232548318,1.0023695574957008
BUSD,1631235858100,1.0059138303862358
BUSD,1631239802973,1.0030936496537326
BUSD,1631243287436,1.0010461014261038
BUSD,1631246657738,1.0029964681013124
BUSD,1631250291021,1.0012738573045772
BUSD,1631254117413,1.0042534065183777
BUSD,1631257374425,1.0019659944862378
BUSD,1631260991193,1.0015387880786546
BUSD,1631264858377,1.0074488738640144
BUSD,1631268582269,1.0067379873240396
BUSD,1631271958358,1.002964531406742
BUSD,1631275592166,1.006813593999024
BUSD,1631279242746,1.0021891516392112
BUSD,1631282595348,1.004158558631564
BUSD,1631286597026,1.0008209330452065
BUSD,1631290379811,1.0017550543638625
BUSD,1631293640189,1.0012420574537042
BUSD,1631296892009,1.0046627659741194
BUSD,1631300992831,1.003245013161384
BUSD,1631304572592,1.0057820075125945
BUSD,1631308017709,0.996268510712694
BUSD,1631311639576,0.9955657551894366
BUSD,1631315114764,0.9941780822358832
BUSD,1631319038080,1.0007478141038686
BUSD,1631322421721,1.0049544544157465
BUSD,1631326397657,1.004113060161851
BUSD,1631329483458,1.0000693958357074
BUSD,1631333369590,1.00493601521105
BUSD,1631336628643,1.0027453169042022
BUSD,1631340510022,1.0045761772513595
BUSD,1631344377343,1.0026032986424105
BUSD,1631348065436,1.0033556309597358
BUSD,1631351511569,1.0034190384009547
BUSD,1631354985279,1.0084304561484787
BUSD,1631358471231,1.0037467409376235
BUSD,1631361868980,1.0023789622201082
BUSD,1631365484077,1.000547342955758
BUSD,1631369322628,1.0036197111602083
BUSD,1631372882800,1.001748623960221
BUSD,1631376478801,1.001583079447194
BUSD,1631380112282,1.0021896117693885
BUSD,1631384329777,1.0001845547011112
BUSD,1631387372099,1.0043951922888172
BUSD,1631391144041,1.000060570337603
BUSD,1631394484018,1.0019302938753298
BUSD,1631398171300,1.0020238651497226
BUSD,1631401788749,1.0020861565414825
BUSD,1631405027409,1.002803235945022
BUSD,1631408565771,0.9996635167462667
BUSD,1631412070553,1.0045005162529317
BUSD,1631415721050,1.0046624309903491
BUSD,1631419329260,1.002706412695732
BUSD,1631422931920,1.0016853074160887
BUSD,1631426648794,1.0028708586334558
BUSD,1631430007963,1.0000154023410248
BUSD,1631433849670,1.0035886242390046
BUSD,1631437401638,1.0027420261787572
BUSD,1631441366834,1.0011838812988374
BUSD,1631444403955,1.0027603550187338
BUSD,1631448502995,1.003287205031122
BUSD,1631451649820,1.0020682860499457
BUSD,1631455490494,0.9989231354271364
BUSD,1631459494552,1.0016367346482562
BUSD,1631462699011,1.002349189805448
BUSD,1631466239862,1.0012592268332932
BUSD,1631469834268,1.0022085868384794
BUSD,1631473352927,1.0028178279834865
BUSD,1631476829861,1.0023343141189052
BUSD,1631480881775,0.993716747822467
BUSD,1631484191898,1.0074263510526906
BUSD,1631487843628,1.004662288567408
BUSD,1631491410679,1.0004615964203538
BUSD,1631495011308,1.00145263583542
BUSD,1631498592078,1.0006882484806416
BUSD,1631502253152,0.999528041849732
BUSD,1631506076967,0.9962908273883104
BUSD,1631509442114,1.0027593311583438
BUSD,1631513089883,1.0036700501530182
BUSD,1631516638775,1.0012871989999097
BUSD,1631520426074,1.0019942240627226
BUSD,1631523956573,1.0058803916353056
BUSD,1631527473710,1.0038032307288751
BUSD,1631531049199,1.0030802675416328
BUSD,1631534574964,1.0052509383096475
BUSD,1631538161316,1.0004159789231604
BUSD,1631542051243,1.027540526019604
BUSD,1631545660305,1.0010554154379618
BUSD,1631549171642,1.0014088705949935
BUSD,1631552689027,1.0037717683559326
BUSD,1631556683083,1.0019028960038638
BUSD,1631559891818,1.005240750768442
BUSD,1631563447502,1.0026698149180748
BUSD,1631567066364,1.0046831466528634
BUSD,1631570633105,1.003252940207264
BUSD,1631574508592,1.002557192320097
BUSD,1631578027398,1.0015473962865618
BUSD,1631582005619,1.0034129551646842
BUSD,1631585368231,1.001880136025863
BUSD,1631588691927,1.0012918405830868
BUSD,1631592797601,1.0022190069517856
BUSD,1631596171908,0.9995024036114392
BUSD,1631599358606,1.0027478170715447
BUSD,1631602958072,0.9998658773087552
BUSD,1631606507034,1.0027814606000442
BUSD,1631610177186,1.004583628602441
BUSD,1631613731197,1.002491613413402
BUSD,1631617430472,1.0059757359338128
BUSD,1631621042764,1.0040664486399495
BUSD,1631624588542,1.013317482822095
BUSD,1631628539984,1.0066463825554368
BUSD,1631632034046,1.0147576783724657
BUSD,1631635653638,1.0148481236852347
BUSD,1631639322852,1.0017392837239212
BUSD,1631642831446,1.0036094362703254
BUSD,1631646598042,1.0043085380534855
BUSD,1631650017140,1.00287956000405
BUSD,1631653717512,1.0045327053508082
BUSD,1631657064339,1.00357765116639
BUSD,1631660950962,1.0026125426106949
BUSD,1631664290710,1.0031094153767768
BUSD,1631667798198,1.003851449359953
BUSD,1631671695510,1.002071610896062
BUSD,1631675079410,1.0028462259968087
BUSD,1631679177502,1.0015467866568362
BUSD,1631682488525,1.001486976050171
BUSD,1631686086677,1.0005630848681462
BUSD,1631689397923,1.0018591912984562
BUSD,1631693129772,1.0023639305027203
BUSD,1631696559104,1.001936110157898
BUSD,1631700520284,1.003385502253599
BUSD,1631704059272,1.0017359090064593
BUSD,1631707344140,1.0025140126363483
BUSD,1631711027344,1.0003468947700531
BUSD,1631714560792,1.0037264311416605
BUSD,1631718255470,1.0023181343914966
BUSD,1631722045134,1.0023498622947744
BUSD,1631725741817,0.9994242402979754
BUSD,1631729332475,1.000408357614608
BUSD,1631732617249,1.0032333342731456
BUSD,1631736082487,1.0015059131457351
BUSD,1631739768262,1.002151207922603
BUSD,1631743726609,1.0013022613308369
BUSD,1631747276600,1.001702315992218
BUSD,1631750874745,1.0014526921879845
BUSD,1631754222592,1.0007939547703346
BUSD,1631757849270,1.0018454841596
BUSD,1631761370911,1.000566637736941
BUSD,1631765082619,1.0039075411414125
BUSD,1631768942552,1.0010436473721809
BUSD,1631772054198,1.0001476787637986
BUSD,1631775848726,1.000446820428431
BUSD,1631779342997,1.000720474383704
BUSD,1631782989975,1.0006579308399206
BUSD,1631786862232,0.9976627583817792
BUSD,1631790548413,1.0023250604154978
BUSD,1631793753991,1.000711690914744
BUSD,1631797444110,1.0008700353493
BUSD,1631800827007,0.996770685878999
BUSD,1631804480310,1.0034147407458154
BUSD,1631808291141,1.0031292877465632
BUSD,1631811650799,1.0000238635741754
BUSD,1631815279694,0.9992836081838764
BUSD,1631818909170,1.0034150893716354
BUSD,1631822471948,1.0007410509320116
BUSD,1631826167748,0.9975703344894646
BUSD,1631829798744,1.0024433651444749
BUSD,1631833457395,1.0022374086698524
BUSD,1631837075929,1.0023459924736076
BUSD,1631840777583,0.9982654167247008
BUSD,1631844230716,1.0006475707648357
BUSD,1631847851497,1.001446068184345
BUSD,1631851451961,0.9994402069651448
BUSD,1631855272831,1.001862574995788
BUSD,1631858544594,1.001673296865707
BUSD,1631862466182,1.0025266876456902
BUSD,1631866005928,1.0000179953186343
BUSD,1631869597799,1.0026290288872854
BUSD,1631873647945,1.0004225702651128
BUSD,1631876625626,1.002429362008521
BUSD,1631880491363,1.0011607067937995
BUSD,1631883834879,1.0022162652078677
BUSD,1631887677515,1.003117135597055
BUSD,1631891077303,1.0027694480532097
BUSD,1631894673590,1.0029708526825798
BUSD,1631898186185,1.0027824276348642
BUSD,1631901620777,1.0008919650146515
BUSD,1631905436066,1.0041585464833602
BUSD,1631908909173,1.0044777655933377
BUSD,1631912655153,1.0018532227193335
BUSD,1631916247220,1.0058193132320234
BUSD,1631920133936,1.0041858584844756
BUSD,1631923471471,1.0051177413147026
BUSD,1631927312221,1.0034396276141395
BUSD,1631930820080,1.0042015693000397
BUSD,1631934549509,1.0043087474880497
BUSD,1631938090311,1.0049159693754732
BUSD,1631941798548,1.0044172903126194
BUSD,1631945377328,1.00883157228359
BUSD,1631948647159,1.001430606056744
BUSD,1631952124466,1.0017510217468688
BUSD,1631956370146,1.0033900840037542
BUSD,1631959472953,1.0029081472438757
BUSD,1631962992979,1.0015179897853517
BUSD,1631966896582,0.9985540058801138
BUSD,1631970261905,0.9999635029182716
BUSD,1631974142750,1.0020562669844093
BUSD,1631977398407,1.0015136273437362
BUSD,1631981018294,0.9998643024079784
BUSD,1631984466314,1.000791778159437
BUSD,1631988552389,1.0030522073701544
BUSD,1631991878453,1.0015534240302126
BUSD,1631995473994,1.0024475107833708
BUSD,1631999064381,1.002692000591601
BUSD,1632002872992,1.001311651438423
BUSD,1632006542261,1.002934981654256
BUSD,1632010172195,1.0040158785706468
BUSD,1632013275033,1.001303583886895
BUSD,1632017058468,1.0039804257977274
BUSD,1632020650136,1.0024541341317008
BUSD,1632024183271,0.9997835352838214
BUSD,1632028068850,1.0020160897313144
BUSD,1632031678701,1.0028490575346278
BUSD,1632035117802,1.0056766531089525
BUSD,1632038431289,1.0021283732633288
BUSD,1632042587341,1.002406533324279
BUSD,1632046027723,1.002193328540879
BUSD,1632049706885,1.001033164146588
BUSD,1632053367103,0.99409083587862
BUSD,1632056548216,1.002131514065781
BUSD,1632060274850,1.003149818721855
BUSD,1632063803437,1.0045677427392752
BUSD,1632067481846,1.0025911771681826
BUSD,1632070804986,1.0012935796489248
BUSD,1632074797360,1.001737105940132
BUSD,1632078812974,1.0022222584268423
BUSD,1632082170803,1.0006607739461948
BUSD,1632085656798,1.0046268816742752
BUSD,1632089312428,1.001905179125813
BUSD,1632092896763,1.0003844978356016
BUSD,1632096193872,1.0040367641057846
BUSD,1632099894988,1.0044002620209769
BUSD,1632103316265,1.004407260761802
BUSD,1632106838554,1.0019686364853375
BUSD,1632111189806,1.0000554445983645
BUSD,1632114847425,1.0003621186113931
BUSD,1632118386522,0.9994723728910486
BUSD,1632121491981,1.0008992285085148
BUSD,1632125024511,0.9946706586850168
BUSD,1632128561911,0.9996323881054132
BUSD,1632132277846,0.9982455329681286
BUSD,1632135747707,0.9984548377057024
BUSD,1632139920133,0.9980936579706275
BUSD,1632143087448,0.9995439853731528
BUSD,1632146655275,1.0030839189531322
BUSD,1632150253225,0.997525573195132
BUSD,1632153886330,0.999327074941908
BUSD,1632157444532,0.9976830798962032
BUSD,1632161267231,1.0005423041495822
BUSD,1632164671432,0.9984863987459198
BUSD,1632168432778,1.008938936217984
BUSD,1632171778928,1.0005999848775775
BUSD,1632175262957,0.9995605787140892
BUSD,1632179054127,0.9914425523158102
BUSD,1632182605019,1.0039764458623257
BUSD,1632186263292,1.009500825510491
BUSD,1632189792628,1.0043371084476242
BUSD,1632193497459,1.0047352212797245
BUSD,1632197263641,1.0012738603990232
BUSD,1632200974427,1.002139226301711
BUSD,1632204279800,1.0036512439449436
BUSD,1632207735864,1.002185530069073
BUSD,1632211467121,1.0085545679423455
BUSD,1632215240752,1.0015058198774611
BUSD,1632218680068,1.0007940639209316
BUSD,1632222063479,1.0049681736873008
BUSD,1632225781258,1.0010620265540189
BUSD,1632229484431,1.001801895843583
BUSD,1632233028243,1.0031183051272243
BUSD,1632236942010,0.9994721250503952
BUSD,1632240210668,1.003054731366405
BUSD,1632244049984,0.9999280055650204
BUSD,1632247474423,0.995970794535501
BUSD,1632251097291,1.001566487009534
BUSD,1632254402061,0.9992724643167444
BUSD,1632258292078,0.993649037993088
BUSD,1632261895307,1.0015663613383743
BUSD,1632266017876,0.9966048810093548
BUSD,1632269655864,1.0040777724403591
BUSD,1632273330534,1.012093170849056
BUSD,1632276523960,0.998840570780236
BUSD,1632280147305,1.0017588998037683
BUSD,1632283282369,0.9984140514043536
BUSD,1632287034665,1.000140379035368
BUSD,1632290674919,1.000885479418449
BUSD,1632294211261,1.0014893020417452
BUSD,1632298034582,1.0052401948294358
BUSD,1632301350687,0.9986001671431666
BUSD,1632305380625,1.0017101868070588
BUSD,1632308567901,0.99859107986229
BUSD,1632312588741,1.0040667520820596
BUSD,1632315831745,1.0019876887018992
BUSD,1632319403055,1.0038385605432942
BUSD,1632323303979,1.0035124916602365
BUSD,1632326674537,1.0055467845262618
BUSD,1632330290871,1.0044891723893643
BUSD,1632333784331,1.003355234453401
BUSD,1632337778851,0.9974434051899832
BUSD,1632341119021,1.0015966995429006
BUSD,1632344948169,0.9997314823989076
BUSD,1632348245849,1.0002012172784265
BUSD,1632351739177,1.0016099357227135
BUSD,1632355776597,1.0003869048657383
BUSD,1632359078467,0.9983694360594536
BUSD,1632362717716,1.0041358671423102
BUSD,1632366845574,0.9998358066329828
BUSD,1632369772998,1.0005826217838656
BUSD,1632373756352,0.9969128218419648
BUSD,1632376983808,1.0004701017873596
BUSD,1632380552917,1.0071363825849229
BUSD,1632384384038,1.0042425339189731
BUSD,1632388159270,1.0034514336092903
BUSD,1632391674600,1.0029058545865173
BUSD,1632395038892,1.0032734792883276
BUSD,1632398648451,0.9999880103884596
BUSD,1632402912447,1.0020858937797477
BUSD,1632405795701,1.00253624766475
BUSD,1632410012581,1.0038749658737691
BUSD,1632412854267,1.0025462393278086
BUSD,1632416969757,1.0050973553130904
BUSD,1632420505327,1.0089675282935968
BUSD,1632423842192,1.0039400024618477
BUSD,1632427952987,1.003037336682973
BUSD,1632430972176,1.0032308993175192
BUSD,1632434695368,0.9994023441817697
BUSD,1632438201076,1.0055148273893293
BUSD,1632442117308,1.0028454593997962
BUSD,1632446350569,1.0017364548717242
BUSD,1632449071140,1.0027607859693073
BUSD,1632452617053,1.0030075891627293
BUSD,1632456415898,0.9991919101518854
BUSD,1632459674062,1.0020986003304393
BUSD,1632463719393,1.0032376398228051
BUSD,1632467964820,1.0062208615230706
BUSD,1632471470326,1.0043507182778704
BUSD,1632474854312,0.983127834946887
BUSD,1632477666647,1.0018376423855953
BUSD,1632481320347,0.9980964394437576
BUSD,1632485565467,0.9972290932861544
BUSD,1632488660852,0.9949190458300188
BUSD,1632492094946,1.0085673478700208
BUSD,1632495889434,1.0004802253146898
BUSD,1632499449879,0.9966172284080478
BUSD,1632503076564,1.0012203466556282
BUSD,1632506559815,1.0038700210846248
BUSD,1632510328444,1.0043770683759488
BUSD,1632514086879,1.0009957905388582
BUSD,1632517416679,1.0031687850223436
BUSD,1632521493108,1.0020526428271106
BUSD,1632524751058,1.0040956877080605
BUSD,1632528012527,1.002583065619406
BUSD,1632531612613,1.0038881159564743
BUSD,1632535609604,1.002375114475175
BUSD,1632538893691,0.9989518954827704
BUSD,1632542699239,1.0025810803606177
BUSD,1632546153932,1.0019347468510171
BUSD,1632549823908,1.0032005727789195
BUSD,1632553657192,1.0025785000337617
BUSD,1632557039592,1.0021855575493823
BUSD,1632560983946,1.0149823504895157
BUSD,1632564032793,1.0021149126486306
BUSD,1632568087677,1.0004754457759524
BUSD,1632571385343,1.0018489384167073
BUSD,1632575042941,1.001255550667376
BUSD,1632578913525,1.001428744476765
BUSD,1632582585789,1.002254751862807
BUSD,1632585942172,1.003871910633828
BUSD,1632589357987,1.0052615561364489
BUSD,1632593317387,1.0024978077808306
BUSD,1632596647273,1.002858910024705
BUSD,1632600553795,1.0007925555939503
BUSD,1632603874051,1.0026726093455518
BUSD,1632607671342,1.004243896852873
BUSD,1632611321996,1.0031400436341449
BUSD,1632614615242,1.002404365692254
BUSD,1632618161042,0.998370593311206
BUSD,1632621722373,0.9979585609622792
BUSD,1632625295134,1.0029479349374348
BUSD,1632628947504,1.0011942319665534
BUSD,1632632590701,1.0032925158607326
BUSD,1632636099395,1.0016513489795476
BUSD,1632639624300,1.0008394575597015
BUSD,1632643308313,0.9925932669853496
BUSD,1632646997997,1.0040509924714307
BUSD,1632650422635,1.0154732141679916
BUSD,1632654469886,1.0035855515077154
BUSD,1632657694269,1.0024744732413873
BUSD,1632661709649,1.0019307798425623
BUSD,1632664997813,1.001798735808171
BUSD,1632668573588,1.0030068313213325
BUSD,1632672195734,1.002997733156545
BUSD,1632676102945,1.0034782682100818
BUSD,1632679667674,1.002379775039359
BUSD,1632683052468,1.0022398275072315
BUSD,1632686680618,1.0023902088349084
BUSD,1632690375551,1.0018289769056217
BUSD,1632693795868,1.0033320739954956
BUSD,1632697364160,0.9944192770401932
BUSD,1632700968824,1.0039496221630817
BUSD,1632704929673,1.0082749520620609
BUSD,1632708293906,1.004119240314888
BUSD,1632711819266,1.002961226304066
