symbol,timestamp,USD_price
REN,1649189666594,0.48237532376618
REN,1649193214454,0.4654548592552487
REN,1649196830422,0.4659197981826711
REN,1649200407207,0.4745094780848196
REN,1649204030135,0.4639975852281978
REN,1649207632935,0.4421884606307545
REN,1649211246109,0.4408772071563054
REN,1649214829378,0.4412432670937128
REN,1649218434005,0.4418551493517277
REN,1649222052645,0.448044754328313
REN,1649225625829,0.4516340132533922
REN,1649229241518,0.4666835443398045
REN,1649232839728,0.4672743357550161
REN,1649236673428,0.4683975444492107
REN,1649240046573,0.4657117451113678
REN,1649243629220,0.4569691142945247
REN,1649247289170,0.4525275028429767
REN,1649250857155,0.4512763854890338
REN,1649254430685,0.4348845666838294
REN,1649258062941,0.4307111704104918
REN,1649261650108,0.4318578461037485
REN,1649265269363,0.4235006622803474
REN,1649268849068,0.4294643766508608
REN,1649272451413,0.4305539255125908
REN,1649276050366,0.4403555857759611
REN,1649279643000,0.4399729648078144
REN,1649283219095,0.4412893257414385
REN,1649286862240,0.434787472202219
REN,1649290448214,0.4309406047619592
REN,1649294077197,0.4257573373435889
REN,1649297619934,0.4275524375062712
REN,1649301236009,0.4272964902917147
REN,1649304822005,0.4260643251742917
REN,1649308419274,0.428534359543565
REN,1649312019040,0.4317318814708594
REN,1649315598255,0.4417888980658748
REN,1649319211318,0.4445865151245675
REN,1649324470813,0.4428077923764872
REN,1649326403497,0.4457834874282845
REN,1649330007822,0.4449563772630787
REN,1649333690802,0.4522291705368549
REN,1649337241773,0.4432866274156652
REN,1649340835008,0.4484080885801656
REN,1649344423837,0.446107221043504
REN,1649348019782,0.4397158110329862
REN,1649351620702,0.4389423522310423
REN,1649355226182,0.4376834665753267
REN,1649358842959,0.4314249769740948
REN,1649362442570,0.4262268212238142
REN,1649366013310,0.4278553666221983
REN,1649369595244,0.4276550885224476
REN,1649373229505,0.4345236747583877
REN,1649376825034,0.4351209321466331
REN,1649380437065,0.4375577193401855
REN,1649384055139,0.4393037238390107
REN,1649387614938,0.4433757165639426
REN,1649391202394,0.4431432372299065
REN,1649394860868,0.4408770249786932
REN,1649398455851,0.4448824410254222
REN,1649402004673,0.4401739584809431
REN,1649405623096,0.4372762142350934
REN,1649409482821,0.440590243330848
REN,1649412876563,0.4384826388140733
REN,1649416414894,0.4335780662279122
REN,1649420016899,0.4278039525417541
REN,1649423604373,0.4257675108125517
REN,1649427197995,0.4227444037271259
REN,1649430825475,0.4323393515156287
REN,1649434399061,0.4297324745728939
REN,1649437994833,0.4205444096461903
REN,1649441610208,0.4110207146567676
REN,1649445191400,0.4089368885897457
REN,1649448826075,0.4041722570518653
REN,1649452403629,0.4027811692429517
REN,1649456010145,0.3971749653523426
REN,1649459612038,0.3908381278312886
REN,1649463276456,0.3917866149631009
REN,1649466874192,0.3961234532475388
REN,1649470398744,0.395450908980289
REN,1649474034425,0.3881342870703381
REN,1649477622227,0.3911298803597177
REN,1649481215945,0.3937944139436404
REN,1649484812301,0.3978704666428865
REN,1649488412054,0.3974087539668312
REN,1649492016988,0.3964074702400548
REN,1649495659560,0.3981952983696574
REN,1649499243267,0.397395626826503
REN,1649502807160,0.3970782140657292
REN,1649506429865,0.3996896161878512
REN,1649510015150,0.4022150917617298
REN,1649513609702,0.4011671671607905
REN,1649517219678,0.3972027429064034
REN,1649520793107,0.3916973038513575
REN,1649524407626,0.3949089652484279
REN,1649528006174,0.4001434550779001
REN,1649531619141,0.3977469730762998
REN,1649535223012,0.3965489234030123
REN,1649538796304,0.3937133572581976
REN,1649542413269,0.3961006310814626
REN,1649545995407,0.3954842703411011
REN,1649549630638,0.3987576123277579
REN,1649553229099,0.3976839758620175
REN,1649556822594,0.3993751973867203
REN,1649560408725,0.4004930168693839
REN,1649564018289,0.3988652420752612
REN,1649567633365,0.3966909554147266
REN,1649571231175,0.392741196074852
REN,1649574820857,0.3950759375179434
REN,1649578419214,0.3920789894263347
REN,1649582172532,0.3898881268993406
REN,1649585628876,0.3884681398675253
REN,1649589224971,0.3888495363706971
REN,1649592879871,0.3919493521909163
REN,1649596425138,0.3880631861579032
REN,1649600020875,0.3866672759181181
REN,1649603626226,0.3898639954744164
REN,1649607216766,0.3847789549326674
REN,1649610803249,0.387694763808369
REN,1649613688645,0.391386620845409
REN,1649617424257,0.393015323335675
REN,1649621003908,0.3943204682069232
REN,1649624683259,0.3946076289373955
REN,1649628277072,0.3892222673026268
REN,1649631883975,0.3786340053290631
REN,1649635478604,0.3761716365753187
REN,1649639068669,0.3723309269400186
REN,1649642682358,0.3722656788496633
REN,1649646271197,0.3640890963669409
REN,1649649887293,0.3600330026111251
REN,1649653489562,0.3665866502912813
REN,1649657085556,0.3669206208591337
REN,1649660686419,0.3646263944002826
REN,1649664297069,0.3661211580777613
REN,1649667854232,0.3622379109535345
REN,1649671552789,0.3453671838596416
REN,1649675085671,0.3494055387839327
REN,1649678535562,0.3449271982451506
REN,1649682083655,0.3484937672064905
REN,1649685755829,0.3450452072699465
REN,1649689392447,0.3435336998141328
REN,1649693014366,0.3354771471104135
REN,1649696508249,0.3398238427690468
REN,1649700153225,0.3401744108512913
REN,1649703630444,0.3368842256054598
REN,1649707227930,0.3321294850109142
REN,1649711250208,0.3303422745660751
REN,1649714824730,0.3229142022959925
REN,1649718440209,0.3247223985079679
REN,1649722040963,0.3239328586523815
REN,1649725701159,0.3257576838378024
REN,1649729270021,0.3257038725228882
REN,1649732861577,0.323819746528065
REN,1649736478716,0.3268162209886384
REN,1649740081639,0.3303311719952646
REN,1649743664861,0.3399691962104015
REN,1649747277675,0.3405120523239301
REN,1649750871699,0.3439338222765071
REN,1649754478151,0.3443592129309761
REN,1649758087551,0.3440032770405919
REN,1649761692481,0.3417322894938397
REN,1649765308444,0.3451885939941394
REN,1649768906221,0.348121360493359
REN,1649772476389,0.344708498933024
REN,1649776091262,0.3385540983553002
REN,1649779656747,0.3413124998510763
REN,1649783282044,0.3403982122561625
REN,1649786864468,0.3377962322226029
REN,1649790468608,0.3312725949836191
REN,1649794067864,0.3276511451805152
REN,1649797674242,0.3311832921551029
REN,1649801276227,0.3360751966315845
REN,1649804859541,0.3344746836541443
REN,1649808489345,0.3376024794602983
REN,1649812090816,0.3361697730651461
REN,1649815674255,0.3371126947807788
REN,1649819287511,0.3362567691681679
REN,1649822870881,0.3374850803319016
REN,1649826474653,0.339612991514273
REN,1649830076867,0.3398635037426697
REN,1649833683028,0.3364649899140399
REN,1649837262797,0.3380812230137625
REN,1649840936445,0.336561661509754
REN,1649844493577,0.3357558801848825
REN,1649848077146,0.3329763930204638
REN,1649851685374,0.3330210126454135
REN,1649855275519,0.3313906232925806
REN,1649858873262,0.3410495497599722
REN,1649862488047,0.3435209170214257
REN,1649866072464,0.3470221859673243
REN,1649869666835,0.3421207105069223
REN,1649873276168,0.3422277310630293
REN,1649876871379,0.3433718693773159
REN,1649880486241,0.3430860074376135
REN,1649884098308,0.3438465210202847
REN,1649887676886,0.344464515484442
REN,1649891280136,0.3451481042016891
REN,1649894902773,0.3451185092673949
REN,1649898579574,0.3463317158266746
REN,1649902160517,0.3505320320613145
REN,1649905783796,0.3512872778896606
REN,1649909374424,0.3483979853027531
REN,1649912983707,0.3476525447067742
REN,1649916576579,0.3482055880655217
REN,1649920177140,0.3450406878162408
REN,1649923751680,0.3454568285356112
REN,1649927422038,0.3483404680733113
REN,1649930964936,0.3461359147929984
REN,1649934279134,0.3453764643774069
REN,1649937769253,0.347974329833729
REN,1649941367908,0.3480948921109905
REN,1649944968052,0.3447207515401608
REN,1649948555682,0.3448926707447228
REN,1649952130478,0.3385771773835974
REN,1649955723640,0.3333976351184022
REN,1649959417446,0.3340938921656471
REN,1649963015447,0.330993390647565
REN,1649966635446,0.3316726186977921
REN,1649970228856,0.3340388880464021
REN,1649973835435,0.3365132407830001
REN,1649977424347,0.3342718548048003
REN,1649981065787,0.334143386661362
REN,1649984827830,0.3340759529104113
REN,1649988363988,0.3358027414901234
REN,1649991980403,0.3368178659166563
REN,1649995570474,0.3381067801880311
REN,1649999164424,0.3349035317520807
REN,1650002752021,0.334027065718302
REN,1650006371729,0.3294307790621151
REN,1650009951792,0.3296527255111824
REN,1650013587641,0.3293479981354456
REN,1650017170960,0.3280252921730084
REN,1650020779596,0.3295059558665782
REN,1650024379355,0.3288867984685162
REN,1650027789096,0.3259775808009557
REN,1650031384425,0.3246339997258741
REN,1650035440381,0.3240779085358252
REN,1650038502572,0.3289495105874066
REN,1650042291346,0.3284134505485723
REN,1650045894288,0.3279714236875142
REN,1650049502814,0.3281760575665758
REN,1650053084277,0.3275818328801181
REN,1650056681966,0.3296476103316568
REN,1650060288620,0.329904037250037
REN,1650063891665,0.3309206156867416
REN,1650067496373,0.3313550905681199
REN,1650071089047,0.331953705820022
REN,1650074499249,0.3351039872216184
REN,1650078095851,0.3327112805317189
REN,1650081700904,0.3307783593025157
REN,1650085497312,0.3314662106422442
REN,1650088949673,0.329851240843186
REN,1650092545516,0.329558351702978
REN,1650096140827,0.3295909782661426
REN,1650099717828,0.3302977291692877
REN,1650103327749,0.3306587425294189
REN,1650106918978,0.3324243838673261
REN,1650110525440,0.3313165784606062
REN,1650114129810,0.3311755704930152
REN,1650117723547,0.3309029532204197
REN,1650121360189,0.3302040036826721
REN,1650124966521,0.3241947602401577
REN,1650128542479,0.3291653807728914
REN,1650132134838,0.32792045329602
REN,1650135862879,0.3269705537395676
REN,1650139462251,0.3252596857449422
REN,1650143067754,0.3277630051134794
REN,1650146662990,0.3285562571486899
REN,1650150152546,0.3278239450310052
REN,1650153756362,0.3291014683214682
REN,1650157302252,0.327768905707979
REN,1650160923167,0.327908923438894
REN,1650164512060,0.3255936647898376
REN,1650168114273,0.3262001493913363
REN,1650171811717,0.3256052697515902
REN,1650175481063,0.3268778034541804
REN,1650179086269,0.327457747717882
REN,1650182644001,0.3276901789642702
REN,1650186984666,0.3284710011182105
REN,1650189774722,0.329320736747632
REN,1650193661432,0.3300588270174843
REN,1650197255741,0.3301394918507203
REN,1650200857290,0.3309507544886476
REN,1650204471686,0.3323178068446196
REN,1650208064356,0.3323843351321022
REN,1650211661571,0.3340395255839818
REN,1650215265027,0.331874972115811
REN,1650218858523,0.3295651834119772
REN,1650222443423,0.3278134933913664
REN,1650226095629,0.3298169731127514
REN,1650229689724,0.3283338483037955
REN,1650233258287,0.3270778431308248
REN,1650236861235,0.3249703158880143
REN,1650240476853,0.3157276331040494
REN,1650244083982,0.3178275622925363
REN,1650247668980,0.3197847433427301
REN,1650251498715,0.321031825087997
REN,1650254981530,0.3206279735777542
REN,1650258572458,0.3061671510414553
REN,1650262071699,0.3088331493697601
REN,1650265657670,0.3140518716098192
REN,1650269286285,0.3130746442825962
REN,1650273588770,0.3131071032224698
REN,1650276617217,0.3119607661489746
REN,1650280059705,0.3127623201476394
REN,1650283686962,0.3153769787477417
REN,1650287289276,0.3198236041829898
REN,1650290873679,0.3205570314866041
REN,1650294490629,0.319492352993324
REN,1650298063567,0.3169843104185784
REN,1650301681793,0.3185387476569343
REN,1650305272976,0.3231389860229445
REN,1650308877310,0.3267687777482341
REN,1650312486930,0.3262628504677974
REN,1650316080224,0.32725333698157
REN,1650319681850,0.3404585630742265
REN,1650323271620,0.3470171430686311
REN,1650326868429,0.3558303301796936
REN,1650330167280,0.3527819566866761
REN,1650333652026,0.3539129350804823
REN,1650337248802,0.3488364969945949
REN,1650340849920,0.3522823698209993
REN,1650344561558,0.3686149885916188
REN,1650348052049,0.3657181528345973
REN,1650351657561,0.3611578462653051
REN,1650355342057,0.3600653543261365
REN,1650359333643,0.3614573937355123
REN,1650362671474,0.3608354020143356
REN,1650366257327,0.3622756635360643
REN,1650369878114,0.3625370029390025
REN,1650373457329,0.3660532629669651
REN,1650377070827,0.3684494557617128
REN,1650380677019,0.3683740071360726
REN,1650384486350,0.371151814378956
REN,1650388088425,0.3680977350735809
REN,1650391698151,0.3701505785992535
REN,1650394894786,0.3800317737329483
REN,1650400133758,0.3779588559486279
REN,1650402025403,0.3798098384663468
REN,1650405726656,0.3783455917653905
REN,1650409468531,0.3799425636080207
REN,1650413077573,0.3819670978562121
REN,1650416573524,0.3796755015365659
REN,1650420113172,0.3782513220929818
REN,1650423722140,0.3760243161717714
REN,1650427444581,0.3733612982368159
REN,1650431033865,0.3683413191653789
REN,1650434551399,0.3716752616493177
REN,1650438140503,0.3723101381751624
REN,1650441702802,0.370131898339677
REN,1650445539560,0.3692507473604418
REN,1650449377539,0.3711842083768024
REN,1650453038588,0.3763194095244042
REN,1650456646140,0.3779876576041365
REN,1650460105410,0.3737766253403323
REN,1650463658560,0.3641553475827663
REN,1650466896458,0.3648418684927961
REN,1650471108742,0.3604220682914464
REN,1650474741996,0.364546116436169
REN,1650478331595,0.3653506633698694
REN,1650481957650,0.3602472934485816
REN,1650485525038,0.3641471578205068
REN,1650489139192,0.3671506458979508
REN,1650492702603,0.3659016037048933
REN,1650496305173,0.3728624221340453
REN,1650499985269,0.3718546197943713
REN,1650503524753,0.3772638878104864
REN,1650507043266,0.37463231826034
REN,1650511061876,0.3716436071396281
REN,1650515377408,0.3736851096542274
REN,1650517861572,0.3733064175969527
REN,1650521496801,0.3699206750584717
REN,1650525096063,0.3715190177410565
REN,1650528683983,0.3801483943241294
REN,1650533990141,0.3759064917673412
REN,1650535751104,0.3699477483049207
REN,1650539258312,0.3753936082238184
REN,1650542894322,0.3774944237818007
REN,1650546499569,0.3776667117924029
REN,1650550102926,0.3837181080906522
REN,1650553619261,0.4114236281549144
REN,1650557514726,0.4008539088741295
REN,1650561092825,0.4012098728747541
REN,1650564736023,0.401573920578496
REN,1650568331885,0.3984525836388114
REN,1650571930386,0.3928858123720657
REN,1650575500453,0.3867124173105933
REN,1650579100911,0.3900434377789571
REN,1650582734755,0.3926235750397135
REN,1650586323204,0.3945190781540526
REN,1650589925463,0.3906201008569511
REN,1650593512629,0.3830175324748281
REN,1650597119726,0.3828714182121921
REN,1650600725229,0.3796752280472117
REN,1650604339514,0.3820406856550502
REN,1650607915915,0.3834741106295007
REN,1650611523998,0.3806627873031655
REN,1650615134356,0.3770671451556411
REN,1650619358853,0.3710901347247857
REN,1650622334300,0.3696453515135338
REN,1650625936846,0.3730762560748087
REN,1650629573732,0.3744959973694564
REN,1650633137250,0.373674661325433
REN,1650636746492,0.3700955081204267
REN,1650640353929,0.3697014549374512
REN,1650643980379,0.3658436189529733
REN,1650647537690,0.3666111511264569
REN,1650651141879,0.3661385145174917
REN,1650654742843,0.3672835079400046
REN,1650658363107,0.3649796140717343
REN,1650661307931,0.3656051723182525
REN,1650664934245,0.3623990721194606
REN,1650668645527,0.3585144683445462
REN,1650672251433,0.3590458173930754
REN,1650676048885,0.3585786073126646
REN,1650679632782,0.3591630920792915
REN,1650683250995,0.3579437135465268
REN,1650686835542,0.3567273693025534
REN,1650690439415,0.3548861922283285
REN,1650693868807,0.3567852334177033
REN,1650697366267,0.3571712991700073
REN,1650700963547,0.3575103967298971
REN,1650704573796,0.3604897065297383
REN,1650708178623,0.3575881446583953
REN,1650711767446,0.3586990202138863
REN,1650715380862,0.359750919822221
REN,1650718972694,0.3581049966846768
REN,1650722596979,0.3616297216251027
REN,1650726057895,0.3606924403951667
REN,1650729839700,0.3620334543005397
REN,1650733448623,0.3619531951245296
REN,1650737030653,0.3600813250173448
REN,1650740630532,0.3578746424516566
REN,1650744225286,0.3572934560988491
REN,1650747823148,0.3586396006104035
REN,1650751220119,0.359361364955222
REN,1650755019760,0.3591768071807509
REN,1650758638241,0.3548935817358244
REN,1650762508675,0.3559983148209121
REN,1650766089788,0.3561890328781809
REN,1650769699274,0.358396875360156
REN,1650773292276,0.3606165882011216
REN,1650776899404,0.3593269951222483
REN,1650780479681,0.3602570307147731
REN,1650784110009,0.3621840007805917
REN,1650787303049,0.3611567286402702
REN,1650790824666,0.3587825510337891
REN,1650794419616,0.3600937747134781
REN,1650798258184,0.3583233249375384
REN,1650801855580,0.3555112990619296
REN,1650805454667,0.355536687469746
REN,1650809042087,0.3506420830301412
REN,1650812646384,0.3516861490948978
REN,1650816050187,0.3499681203974787
REN,1650819803177,0.347977204359199
REN,1650823399057,0.343833318200006
REN,1650826905094,0.3499383941447171
REN,1650830500261,0.3516922642298185
REN,1650834101920,0.3504688079152562
REN,1650837811728,0.3512535779527208
REN,1650841378423,0.3500972845441798
REN,1650845000488,0.3467717066942141
REN,1650848836803,0.3333520204184698
REN,1650852435598,0.3375901739458015
REN,1650856037152,0.3403863040344537
REN,1650859628961,0.3437548688213203
REN,1650863239183,0.3429278067668144
REN,1650866848763,0.3394040528544693
REN,1650870422543,0.332610849854206
REN,1650874041320,0.3290275386406395
REN,1650877800036,0.3309404914934774
REN,1650881237866,0.3349865701832512
REN,1650884836489,0.3347715315061842
REN,1650888447360,0.339759283494096
REN,1650892056114,0.3405165852799123
REN,1650895630078,0.3418885256516777
REN,1650899245155,0.3445371980579902
REN,1650902831668,0.3437519214820116
REN,1650906444294,0.3488502381093156
REN,1650909887142,0.3479385236386247
REN,1650913257485,0.3533498570139671
REN,1650917024480,0.3556575818158939
REN,1650920591371,0.3574864644573985
REN,1650924193905,0.3587367290464642
REN,1650927784558,0.3546149009101346
REN,1650931311207,0.355577377526061
REN,1650934900232,0.3581919943135792
REN,1650938501615,0.3596371549229811
REN,1650942277045,0.3572642124532495
REN,1650945875415,0.3561873645691481
REN,1650949478628,0.3580080209807123
REN,1650953061858,0.3633601002220969
REN,1650956670792,0.359894917411273
REN,1650960265565,0.3611058772087641
REN,1650963686855,0.3630760747151355
REN,1650967231230,0.3602375418326146
REN,1650971016113,0.3582014213489886
REN,1650974755100,0.3571672961293196
REN,1650978208502,0.3542522294098715
REN,1650981793467,0.3499859319231616
REN,1650985408247,0.3398988661820144
REN,1650989155622,0.334780894892373
REN,1650992734637,0.3387721123459953
REN,1650996323441,0.3358780267640177
REN,1650999920118,0.3341765080981266
REN,1651003233984,0.3319310666107055
REN,1651006976962,0.3307772266196483
REN,1651010622821,0.3349158164238077
REN,1651014225768,0.334196471349891
REN,1651017829094,0.3300466604326876
REN,1651021531696,0.3328006549354158
REN,1651025123006,0.3397058942007096
REN,1651028710293,0.3455848504693213
REN,1651032340933,0.3390901593143987
REN,1651035928071,0.3416446799194791
REN,1651039531258,0.344442030410686
REN,1651043157888,0.3499124556605644
REN,1651046745560,0.3489280718616167
REN,1651050442993,0.3461438551009108
REN,1651053916939,0.3445770673248615
REN,1651057521904,0.3431272016443091
REN,1651061118874,0.3392777214853464
REN,1651064752950,0.3363931020507443
REN,1651068316576,0.3423421773985117
REN,1651071931100,0.3450329861953109
REN,1651075508938,0.3425646575899121
REN,1651079105879,0.3392162780189056
REN,1651082717151,0.3389429399428763
REN,1651086330692,0.3374885198211506
REN,1651089930422,0.3362217471587616
REN,1651093520624,0.3372065621678294
REN,1651096950120,0.3380610865194794
REN,1651100545362,0.3370580667082212
REN,1651104157059,0.3410668122031096
REN,1651108661791,0.3424683428141832
REN,1651112375324,0.3400528944317781
REN,1651115888513,0.3416599306909809
REN,1651119145936,0.3404049617268567
REN,1651122753451,0.3404245626792648
REN,1651126370864,0.3372987755418336
REN,1651129969761,0.3386508605963546
REN,1651133577664,0.3396558809922668
REN,1651137244273,0.3455259179850145
REN,1651140780865,0.3444634247929672
REN,1651144386423,0.3428691665736508
REN,1651147987785,0.3439527194690686
REN,1651151561336,0.3378409900545668
REN,1651155204729,0.334990520482206
REN,1651158790664,0.3387588384024465
REN,1651162370558,0.3337772041899618
REN,1651165969422,0.3384143555751792
REN,1651169581046,0.3413054883673563
REN,1651173162883,0.3423303349890555
REN,1651176802427,0.337861808586113
REN,1651180396795,0.3383039275734941
REN,1651183993213,0.3387138951080733
REN,1651187566780,0.3385846607270639
REN,1651191217192,0.3380785889433212
REN,1651194808738,0.3406709497096458
REN,1651198395200,0.3404240110403567
REN,1651201989234,0.3364823960919634
REN,1651205571215,0.3318934322592156
REN,1651209210282,0.3332005895798066
REN,1651212817447,0.3322009065040405
REN,1651216384871,0.332721481949329
REN,1651219972337,0.3344577140840573
REN,1651223603704,0.3310181408920685
REN,1651227182954,0.3278395005986022
REN,1651230786923,0.322220774288352
REN,1651234411817,0.3213375867383205
REN,1651237990395,0.3230129883493254
REN,1651241591869,0.3270556452971739
REN,1651245188200,0.3271642596930878
REN,1651248846918,0.3271615503111492
REN,1651252421310,0.323072129393921
REN,1651256009335,0.3202338993178912
REN,1651259590958,0.3168092649031456
REN,1651263229356,0.3124200525946028
REN,1651266778203,0.3120257240207721
REN,1651270368248,0.3112542928550286
REN,1651273962758,0.3138698324093524
REN,1651277625022,0.3147854270179305
REN,1651281234414,0.3167854648625507
REN,1651284802438,0.3193343023164018
REN,1651288355985,0.3142783944767896
REN,1651292014738,0.3134089242421504
REN,1651295567482,0.3129280783195615
REN,1651299163329,0.3132002532171163
REN,1651302782655,0.3131923474452262
REN,1651306373539,0.3089967981346372
REN,1651309995022,0.3074350012852948
REN,1651313570070,0.308919549103813
REN,1651317144499,0.30977362545131
REN,1651320803894,0.309504890699952
REN,1651324396505,0.3091799725967568
REN,1651327946505,0.3065725147338785
REN,1651331634837,0.2971471174016311
REN,1651335189482,0.298101303055569
REN,1651338759245,0.2960705680529688
REN,1651342367116,0.2943199737518695
REN,1651345987250,0.293464390684939
REN,1651349596414,0.2960824914566417
REN,1651353152996,0.2945339924663927
REN,1651356744072,0.2877583543791501
REN,1651360344545,0.2775039458302257
REN,1651364039602,0.2813183325175434
REN,1651367657708,0.2744569092577618
REN,1651371201392,0.2752107144856424
REN,1651374748492,0.2719263663676555
REN,1651378325959,0.2726706209465542
REN,1651381963956,0.2701747409372208
REN,1651385544218,0.2792742947867166
REN,1651389135855,0.2762799250807172
REN,1651392765611,0.2750083158620808
REN,1651396458205,0.2778793293098375
REN,1651399974406,0.2747291151452386
REN,1651403536387,0.2737478066882694
REN,1651407218164,0.2703097584219658
REN,1651410749971,0.2667274930183475
REN,1651414362402,0.2651295791396909
REN,1651417985121,0.2657218846218762
REN,1651421536140,0.2744007150099693
REN,1651425165341,0.277744537353209
REN,1651428757797,0.2734792043995275
REN,1651432321035,0.2674311150841505
REN,1651435947214,0.2670311596507106
REN,1651439548781,0.2694862411751494
REN,1651443173394,0.2703204996791486
REN,1651446754970,0.270624675926524
REN,1651450416625,0.2752840898350183
REN,1651453951435,0.2774225403905735
REN,1651457557936,0.2716228118118661
REN,1651461152812,0.2730284448844773
REN,1651464779162,0.2729700040811987
REN,1651468356836,0.2752774665106985
REN,1651471948110,0.2799310727798367
REN,1651475550815,0.2772007584189489
REN,1651479142352,0.2758235669493242
REN,1651483093831,0.2714908201611944
REN,1651486387800,0.2681234776983511
REN,1651489942373,0.2661795927792307
REN,1651493560236,0.2676700349868958
REN,1651497125033,0.2688125030421385
REN,1651500737412,0.272736021809337
REN,1651504360231,0.2755134011578729
REN,1651507942603,0.2736018824498977
REN,1651511550484,0.2723088328508566
REN,1651515166385,0.2697737050536387
REN,1651518733951,0.2705103304385858
REN,1651522369425,0.2717939767189099
REN,1651525951455,0.2709911264917471
REN,1651529544584,0.2761501602891927
REN,1651533163949,0.272431654689637
REN,1651536786581,0.2714536042589483
REN,1651540373554,0.271436289152083
REN,1651543940632,0.2771886227446622
REN,1651547536837,0.2802711980093688
REN,1651551130566,0.2913329416032657
REN,1651554806185,0.2875044460356317
REN,1651558380437,0.2873290428136038
REN,1651561972146,0.2889627905044952
REN,1651565540653,0.2911997807969813
REN,1651569534410,0.2952197330467975
REN,1651572802177,0.2933935286774765
REN,1651576349946,0.2910495793627462
REN,1651580007350,0.2914754269802398
REN,1651583542122,0.2899923187339862
REN,1651587147383,0.2882613430054002
REN,1651590776485,0.2871345011958401
REN,1651594330812,0.2854646796729714
REN,1651597924944,0.2849625893670623
REN,1651601536838,0.2823084456331196
REN,1651605132502,0.2779230886196396
REN,1651608800873,0.2725277721498154
REN,1651612352772,0.2729337094127245
REN,1651615944672,0.2762688747709759
REN,1651619533075,0.2774231122584097
REN,1651623151098,0.2773756919740934
REN,1651626765079,0.279612769644849
REN,1651630335790,0.2744017062740129
REN,1651633939450,0.27706775333061
REN,1651637563519,0.2774465038872976
REN,1651641150790,0.2766544808528176
REN,1651644748075,0.2800715048170578
REN,1651648338377,0.2824144541968978
REN,1651651967218,0.2871775988214033
REN,1651656053684,0.292796595443457
REN,1651659161994,0.2898585321526319
REN,1651662744272,0.2922840613688435
REN,1651666361666,0.291450807172948
REN,1651669949287,0.2884809330337922
REN,1651673563778,0.2855066610195678
REN,1651677174103,0.2860854517826585
REN,1651680756935,0.284902573711463
REN,1651684338242,0.2914252701886264
REN,1651687968932,0.2938697171409193
REN,1651691536284,0.3043265270162117
REN,1651695171651,0.3068599978768717
REN,1651698735649,0.3084966368374906
REN,1651702386432,0.3042007858059922
REN,1651705946512,0.3029367746397517
REN,1651709584397,0.3086800432746274
REN,1651713162450,0.3075981333977585
REN,1651716752429,0.3042582514371899
REN,1651720381569,0.3066323769889562
REN,1651723931801,0.3068647192819463
REN,1651727576653,0.3070998186221671
REN,1651731166454,0.3032356305148454
REN,1651734742119,0.3025317350980866
REN,1651738360036,0.3045986388719636
REN,1651741986735,0.3038032415392897
REN,1651745582451,0.3002943687184021
REN,1651749181582,0.3027428257700279
REN,1651752738612,0.2998426133774619
REN,1651756363106,0.3026524106032407
REN,1651759945389,0.293334016276813
REN,1651763562721,0.2795196485038805
REN,1651767148835,0.2704576744643838
REN,1651770765740,0.2732050483025671
REN,1651774371313,0.2741420418686337
REN,1651777961995,0.2728091794448948
REN,1651781579021,0.2746024392557657
REN,1651785165926,0.2784157744708866
REN,1651788758110,0.2778655133818098
REN,1651792332874,0.2761722507376394
REN,1651795992581,0.2786232619355067
REN,1651799577692,0.2775763808598709
REN,1651803154514,0.2780883085676547
REN,1651806753961,0.2793231073116884
REN,1651810342653,0.2782900328735499
REN,1651813955260,0.2755355340291817
REN,1651817540341,0.2777707999292088
REN,1651821143687,0.2762600352385691
REN,1651824750167,0.2718352325430914
REN,1651828455194,0.2724264129301311
REN,1651831970344,0.2748028985737862
REN,1651835556146,0.2707537568021658
REN,1651839182238,0.2716892294879175
REN,1651842760998,0.2732026853134832
REN,1651846356304,0.2699076143822245
REN,1651849966490,0.2757032823812182
REN,1651853569937,0.2763800499926019
REN,1651857169640,0.277309477570156
REN,1651860776831,0.2738446203217817
REN,1651864346792,0.2770565508242378
REN,1651867994007,0.2809122762360364
REN,1651871565518,0.2836974040478529
REN,1651875175701,0.2824614928469334
REN,1651878767452,0.284439015901272
REN,1651882390202,0.2819206538890959
REN,1651885963615,0.2825936109249095
REN,1651889558713,0.2833159675439979
REN,1651893147086,0.2807823332452982
REN,1651896760974,0.2777470130469391
REN,1651900362912,0.2742806865796235
REN,1651903972429,0.2755595195433044
REN,1651907555207,0.2745918518693044
REN,1651911146704,0.2794114398708707
REN,1651914812082,0.2813621297369615
REN,1651918374142,0.2791923195271248
REN,1651921953491,0.2820981074643883
REN,1651925581876,0.2811684937846772
REN,1651929167426,0.2793307606130165
REN,1651932772383,0.2768193708245154
REN,1651936407313,0.2779350213098026
REN,1651939961267,0.2770498380440492
REN,1651943538864,0.2753633165385662
REN,1651947166512,0.2759401460686545
REN,1651950763251,0.2751946526602944
REN,1651954382862,0.2738477556077335
REN,1651957956192,0.2714588388602373
REN,1651961557306,0.2648775901943306
REN,1651965158948,0.2607279146493756
REN,1651968777760,0.2650944993423563
REN,1651972361778,0.2618399768354258
REN,1651975946661,0.2575190286271289
REN,1651979554783,0.2582976476434615
REN,1651983160295,0.2612671602008446
REN,1651986784115,0.259865341910291
REN,1651990359477,0.2610917615513401
REN,1651993948305,0.2657909104784229
REN,1651997545107,0.265337306083317
