symbol,timestamp,USD_price
xSUSHI,1639265372928,6.886392778950658
xSUSHI,1639269148611,6.945688921058192
xSUSHI,1639272670716,6.836014755858083
xSUSHI,1639276250438,6.820819679841217
xSUSHI,1639279847484,6.845726102058436
xSUSHI,1639283441530,6.821302829949362
xSUSHI,1639287095524,6.7166840097834655
xSUSHI,1639290622734,6.685276346728366
xSUSHI,1639294215739,6.695966782742737
xSUSHI,1639297799685,6.677785934255103
xSUSHI,1639301506372,6.617040634685807
xSUSHI,1639305101160,6.526636032514205
xSUSHI,1639308618648,6.57133096871834
xSUSHI,1639312276166,6.603682669623685
xSUSHI,1639315903520,6.656236184653615
xSUSHI,1639319440796,6.663467609272222
xSUSHI,1639323127138,6.642317658607518
xSUSHI,1639326592896,6.602185561340387
xSUSHI,1639330243470,6.665720410416561
xSUSHI,1639333860734,6.768237335315369
xSUSHI,1639337429380,6.807291095010878
xSUSHI,1639341114683,6.844139438309375
xSUSHI,1639344591154,6.9051863841353605
xSUSHI,1639348216907,6.846469853996785
xSUSHI,1639351799583,6.853921447346085
xSUSHI,1639355565320,6.8079111535946
xSUSHI,1639359038138,6.692119757995042
xSUSHI,1639362645666,6.536731577094103
xSUSHI,1639366355083,6.483515256554708
xSUSHI,1639370019285,6.454727226440829
xSUSHI,1639373477561,6.495855620033766
xSUSHI,1639377079676,7.328269794078886
xSUSHI,1639380595939,7.125892075061843
xSUSHI,1639384379623,7.020559851929693
xSUSHI,1639388052912,7.330497739065668
xSUSHI,1639391579763,7.413830709003434
xSUSHI,1639395057243,7.268382474802439
xSUSHI,1639398682115,7.335681723871708
