symbol,timestamp,USD_price
sUSD,1616756670077,1.002913346600533
sUSD,1616760286257,1.0024171785956069
sUSD,1616764459489,1.002434505127182
sUSD,1616768053601,1.0053196666561888
sUSD,1616771666514,1.0066174836940454
sUSD,1616775277294,1.0018699434494056
sUSD,1616778900280,1.0064984234149104
sUSD,1616783569636,1.0037701659509095
sUSD,1616787168615,1.004516335507565
sUSD,1616790804852,1.0065028358624468
sUSD,1616794318030,1.0105005193699668
sUSD,1616797957137,1.0035747132649102
sUSD,1616799885956,1.00248913466491
sUSD,1616804334610,1.011888238480024
sUSD,1616807971774,1.0062033644679444
sUSD,1616811467103,1.003826070922306
sUSD,1616815101377,1.0018452085224154
sUSD,1616818739197,1.0042384980808097
sUSD,1616822341466,1.0038086922191598
sUSD,1616825563647,1.0063992686211474
sUSD,1616829172100,1.0081165469238054
sUSD,1616832784048,1.011004615865274
sUSD,1616836342389,1.0041834049875842
sUSD,1616841326033,1.009419336336242
sUSD,1616844851513,1.0033400502383585
sUSD,1616848448532,1.0016518688794012
sUSD,1616852098450,1.006487110584457
sUSD,1616855681862,1.0052662186722634
sUSD,1616859289405,1.009392217907631
sUSD,1616862891377,1.015570927482477
sUSD,1616864923990,1.014760636929317
sUSD,1616869795287,1.0068874598382291
sUSD,1616873321067,1.004083040023535
sUSD,1616876745089,1.004528140513372
sUSD,1616879143606,1.0049729597046642
sUSD,1616882993961,1.0106598612938529
sUSD,1616886084538,1.006331212819605
sUSD,1616889679502,1.001823741689711
sUSD,1616893300740,1.0056074280939875
sUSD,1616896831009,1.006492147818303
sUSD,1616900583723,1.0062172514844958
sUSD,1616904745789,1.0100898255708703
sUSD,1616908234429,1.0084525552842456
sUSD,1616911864525,1.0076052702035398
sUSD,1616915559228,1.002770608477262
sUSD,1616919087212,1.0074759515882994
sUSD,1616922168172,1.008824595363037
sUSD,1616925762844,1.0073114526146023
sUSD,1616929361753,1.008409320553951
sUSD,1616932956489,1.004874354711502
sUSD,1616936555441,1.0093965135634169
sUSD,1616940128269,1.0122354690925714
sUSD,1616943724455,1.0119940013311166
sUSD,1616947272132,1.0139367710141192
sUSD,1616950880390,1.0104464318301962
sUSD,1616954490477,1.0046690090731512
sUSD,1616958105940,1.0004949283856674
sUSD,1616961673108,1.0075900296188514
sUSD,1616965290877,1.006216377788538
sUSD,1616968896690,1.0099057839364531
sUSD,1616972493102,1.0127786987186136
sUSD,1616976091024,1.015396409025192
sUSD,1616979820224,1.0064635784628193
sUSD,1616983510612,1.0062156442089296
sUSD,1616987253969,1.0086990675087728
sUSD,1616990849704,1.007794273403189
sUSD,1616994783798,1.0107640755982612
sUSD,1616998342771,1.0069437543440445
sUSD,1617001938572,1.0121829234432498
sUSD,1617005532417,1.012076718893504
sUSD,1617008655384,1.023877880459112
sUSD,1617013032766,1.0180187475072302
sUSD,1617016709542,1.0116339586985357
sUSD,1617019264422,1.0094135537893267
sUSD,1617023153270,1.0125579881435272
sUSD,1617026566252,1.0116067734467733
sUSD,1617030300488,1.013166468415718
sUSD,1617033841987,1.0131919613227038
sUSD,1617037747350,1.0105742908784072
sUSD,1617041055285,1.0119786236562094
sUSD,1617045272838,1.0125562454103458
sUSD,1617048186637,1.0092674808972193
sUSD,1617051771831,1.0074311072793551
sUSD,1617055366289,1.0126333739797242
sUSD,1617058979079,1.0127031134814326
sUSD,1617062572706,1.0118607822382568
sUSD,1617066584542,1.0069167088829778
sUSD,1617070145501,1.007689107406382
sUSD,1617073749595,1.0051159182985463
sUSD,1617077366016,1.0052140223172783
sUSD,1617081030172,1.012215723398675
sUSD,1617084544336,1.0076205494144646
sUSD,1617088176271,1.006761182951779
sUSD,1617091786269,1.0012877220415175
sUSD,1617094819010,1.0047141396261277
sUSD,1617098516434,1.005298512350496
sUSD,1617103484572,1.0071009578425387
sUSD,1617107127469,1.0035398225329708
sUSD,1617110643557,1.00146427067793
sUSD,1617114226300,0.9988400994468296
sUSD,1617117879653,1.0019542090742837
sUSD,1617121527202,1.001594452447757
sUSD,1617125065188,1.0028074073779811
sUSD,1617128725934,1.005796629045394
sUSD,1617132264090,1.001386203391697
sUSD,1617136002635,1.0001781123778295
sUSD,1617139537079,1.001624731012885
sUSD,1617143064905,1.006158458306806
sUSD,1617146713003,1.0057285755978804
sUSD,1617150399956,1.0096994057339612
sUSD,1617153893866,1.0061904966574298
sUSD,1617157487929,1.008339576172624
sUSD,1617161154421,1.0047338539465065
sUSD,1617164626249,1.0067358155217978
sUSD,1617168351217,1.0033431585487838
sUSD,1617172664234,1.0080984393901435
sUSD,1617175450661,1.0008777772416877
sUSD,1617179957416,0.9922413249690962
sUSD,1617183103943,1.0058971327835518
sUSD,1617186305701,1.0045460300488651
sUSD,1617189860294,1.0078036986774137
sUSD,1617193532813,1.0045371050369052
sUSD,1617197138252,1.0064651989828013
sUSD,1617200725353,1.0074544006325317
sUSD,1617204283772,1.0173331700544754
sUSD,1617207816602,1.013273291065531
sUSD,1617211436029,1.0097476945185495
sUSD,1617215014199,1.0134119086515254
sUSD,1617218602645,1.0150589620182742
sUSD,1617222233094,1.007259780025158
sUSD,1617225895640,1.0126469649988024
sUSD,1617229442401,1.0189913663939902
sUSD,1617233085057,1.018454727569078
sUSD,1617236650899,1.024739918514734
sUSD,1617240317800,1.024120085704318
sUSD,1617244281381,1.0116037694324729
sUSD,1617247395219,1.0048545732906469
sUSD,1617251060663,1.0072928729247337
sUSD,1617254646358,1.0056803858108234
sUSD,1617258322534,1.0093104037354086
sUSD,1617261914974,1.0061983209224752
sUSD,1617265434494,1.011757432943612
sUSD,1617268915429,1.0080627720905178
sUSD,1617272704392,1.0072775930062017
sUSD,1617276239294,1.0047700125826815
sUSD,1617279832639,1.0073586194911428
sUSD,1617283473413,1.0128088945555995
sUSD,1617287132577,1.012649970095595
sUSD,1617290640067,1.0131627604068505
sUSD,1617294263169,1.0113439961359367
sUSD,1617297912347,1.0090904314382132
sUSD,1617301487169,1.0074164487824822
sUSD,1617305062862,1.0164082133330112
sUSD,1617308716849,1.0165943589510578
sUSD,1617312224802,1.0126830092029606
sUSD,1617315904131,1.0315430487708968
sUSD,1617319509752,1.0224702859489947
sUSD,1617323099731,1.0214896040529016
sUSD,1617326670430,1.0237666398374214
sUSD,1617330249857,1.0260240061999604
sUSD,1617333844350,1.0191312738997966
sUSD,1617337504876,1.0157841759180617
sUSD,1617341023986,1.008131149052358
sUSD,1617344665720,1.007839444242865
sUSD,1617348262324,1.0118894641311396
sUSD,1617351873554,1.0128213693761954
sUSD,1617355418676,1.011522766820628
sUSD,1617359437818,1.0112972128018174
sUSD,1617362655544,1.0135202792601183
sUSD,1617366245840,1.0099224935569362
sUSD,1617369820039,1.0076120814313692
sUSD,1617373434809,1.0092092738283749
sUSD,1617377127579,1.012529700450871
sUSD,1617380616712,1.009980276191643
sUSD,1617384344130,1.0059385338543825
sUSD,1617387866026,1.011701977461219
sUSD,1617391464959,1.0096121026602014
sUSD,1617395107323,1.0134891748606396
sUSD,1617398665744,1.0125282622670682
sUSD,1617402262894,1.0136982726788637
sUSD,1617405791469,1.0152915214819815
sUSD,1617410143115,1.0185719855529558
sUSD,1617413139293,1.0179785977961953
sUSD,1617416868837,1.0121317628631576
sUSD,1617420500136,1.0131957321904956
sUSD,1617424103023,1.0117743938168535
sUSD,1617427394322,1.0112926180494113
sUSD,1617431064964,1.0099865694826813
sUSD,1617434534778,1.0093724855389
sUSD,1617438235772,1.013142602991044
sUSD,1617441830174,1.0058735486358787
sUSD,1617445515046,1.01236454067393
sUSD,1617449013659,1.0075992793449595
sUSD,1617452672303,1.006014330615048
sUSD,1617456387434,1.0088716388799006
sUSD,1617459967195,1.007733914720507
sUSD,1617463621043,1.0050968147698969
sUSD,1617467223325,1.0069357780710968
sUSD,1617470795987,1.0044632983178765
sUSD,1617474342096,1.006019433182861
sUSD,1617477991769,1.0116653240040372
sUSD,1617481578102,1.0065601342200905
sUSD,1617485157720,1.008491399996667
sUSD,1617488830909,1.0026523122645052
sUSD,1617492478376,1.0082097447969585
sUSD,1617495701560,1.0033456879579374
sUSD,1617501895621,1.0085087433135205
sUSD,1617502673329,1.0092417909805838
sUSD,1617507345409,1.006156538556794
sUSD,1617510981187,1.0100901433700722
sUSD,1617514634606,1.008832405795761
sUSD,1617516106239,1.0087370214556568
sUSD,1617519706458,1.007678797194353
sUSD,1617523314653,1.0096573032976488
sUSD,1617526886250,1.0099403529871167
sUSD,1617530533239,1.009624541796672
sUSD,1617534040046,1.0082722652079357
sUSD,1617537653901,1.0062878345917103
sUSD,1617542009227,1.0100079708068446
sUSD,1617545608808,1.012169329402354
sUSD,1617549252702,1.011382173221314
sUSD,1617552847004,1.005819206007435
sUSD,1617556443800,1.0113313660141143
sUSD,1617560022914,1.011218568930025
sUSD,1617563626551,1.0107468332591676
sUSD,1617567217601,1.009594718712646
sUSD,1617570835024,1.010279931327202
sUSD,1617574453154,1.0097877018519068
sUSD,1617578052468,1.0110064876877711
sUSD,1617581670296,1.013702153252962
sUSD,1617586293073,1.0059932542818673
sUSD,1617589913399,1.0086134819844506
sUSD,1617593462340,1.0097335431176957
sUSD,1617597039717,1.0089996791849318
sUSD,1617600900286,1.005690905356804
sUSD,1617604300103,1.0065425160264272
sUSD,1617607824985,1.008179155726629
sUSD,1617612533911,1.0059077901584863
sUSD,1617615089092,1.0091143481267937
sUSD,1617618685001,1.0127374801356153
sUSD,1617622252195,1.0121048383869702
sUSD,1617625901411,1.0139089503673733
sUSD,1617629370966,1.0110044341604385
sUSD,1617633036722,1.0147341382207935
sUSD,1617636651897,1.0155571855658658
sUSD,1617640308970,1.0131558694233196
sUSD,1617643809338,1.009636582562455
sUSD,1617647487602,1.0086863497577825
sUSD,1617650958346,1.011290362839939
sUSD,1617654705680,1.010792012183934
sUSD,1617658235443,1.0087088843094534
sUSD,1617661817186,1.009766719146441
sUSD,1617665508821,1.0085165171545103
sUSD,1617669126235,1.0135311591359368
sUSD,1617672545665,1.0112764407740629
sUSD,1617676297536,1.009253639234895
sUSD,1617679821492,1.0087365363400749
sUSD,1617684274666,1.0093385844232765
sUSD,1617687037358,1.0106871478111108
sUSD,1617690981640,1.0082684656939611
sUSD,1617694107670,1.0087281590705253
sUSD,1617698130633,1.0060187801969058
sUSD,1617701343075,1.0089785514215353
sUSD,1617704987298,1.0091931150271607
sUSD,1617708650398,1.006981773083791
sUSD,1617712185090,1.0095893577356898
sUSD,1617715775985,1.0085961149825808
sUSD,1617719461746,1.0067153738023535
sUSD,1617723074988,1.005558160381195
sUSD,1617726663210,1.0095798047259472
sUSD,1617730272922,1.0102871458719058
sUSD,1617733838879,1.0093075425742597
sUSD,1617737477946,1.007691760870024
sUSD,1617741121072,1.0076137220949146
sUSD,1617744749982,1.0044432539847543
sUSD,1617748275763,1.0075201281613164
sUSD,1617751876050,1.0107500566185144
sUSD,1617755540090,1.0114499414093692
sUSD,1617759094478,1.0044455552397544
sUSD,1617762588990,1.0102607081508563
sUSD,1617766243519,1.0095147124690906
sUSD,1617769734853,1.0060054918209616
sUSD,1617773443763,1.0087589688887937
sUSD,1617777399073,1.0124466335590452
sUSD,1617780987278,1.01070445921119
sUSD,1617784260418,1.0077879665616802
sUSD,1617788088219,1.0026200105151646
sUSD,1617791432456,1.0069128596463264
sUSD,1617795039244,1.006284359643932
sUSD,1617798669801,1.0166126289023447
sUSD,1617802260205,1.0162565300715587
sUSD,1617805858336,1.0155422295902927
sUSD,1617809560717,1.0121317800640135
sUSD,1617813101929,1.0123055651787802
sUSD,1617816688950,1.0080022833764115
sUSD,1617820301488,1.0119191631110027
sUSD,1617823838858,1.0109215473995368
sUSD,1617827501420,1.0113534468103518
sUSD,1617831167291,1.0162203424857894
sUSD,1617834659775,1.0145783037025058
sUSD,1617838326543,1.0150757881662906
sUSD,1617841902516,1.00705960301779
sUSD,1617845531367,1.0112750660811394
sUSD,1617849450828,1.0052916857187637
sUSD,1617851345507,1.0091449378417896
sUSD,1617853618015,1.0121504539903097
sUSD,1617856254467,1.0091801760580066
sUSD,1617859929446,1.0096674763115607
sUSD,1617863699262,1.007715555034537
sUSD,1617867059827,1.008083530233458
sUSD,1617870676620,1.0109438970526423
sUSD,1617874240002,1.0074584882941813
sUSD,1617877930134,1.006982158128478
sUSD,1617881536776,1.0083031282049923
sUSD,1617885131556,1.0114542511896032
sUSD,1617888736767,1.010060276270195
sUSD,1617892703318,1.011558356492687
sUSD,1617895941818,1.011565136682907
sUSD,1617899505515,1.0082003867305955
sUSD,1617903123330,1.0077188213138646
sUSD,1617906737786,1.0114883553472007
sUSD,1617910305640,1.0063090633173382
sUSD,1617913948443,1.0079168971643957
sUSD,1617917551646,1.0083201277477345
sUSD,1617921244541,1.0132077429248845
sUSD,1617924805186,1.0090828214964145
sUSD,1617928358845,1.0119273215094635
sUSD,1617931940669,1.006860198525161
sUSD,1617935536523,1.007585681332219
sUSD,1617939069173,1.0051102318478116
sUSD,1617942741979,1.0073193103505873
sUSD,1617946310486,1.0075360753661466
sUSD,1617949903508,1.0070064824804874
sUSD,1617953544890,1.0075932624049957
sUSD,1617957109352,1.0067400770844277
sUSD,1617960700207,1.0088494536821295
sUSD,1617964337335,1.0098631101978786
sUSD,1617967950163,1.0115734929874358
sUSD,1617971543190,1.0077099509156673
sUSD,1617975237981,1.0072987558554336
sUSD,1617978726539,1.0065846042129338
sUSD,1617982408045,1.0065942395209602
sUSD,1617985909036,1.0049720103831
sUSD,1617989519390,1.0071715215125636
sUSD,1617993150043,1.0070531534385805
sUSD,1617996721369,1.0056026003043057
sUSD,1618000350912,1.0072491033439377
sUSD,1618003967015,1.007632090229235
sUSD,1618007512606,1.0067363497050772
sUSD,1618011151167,1.004612458060555
sUSD,1618014750557,1.0127276016747044
sUSD,1618018419402,1.0122968585335692
sUSD,1618021913257,1.0127133587192094
sUSD,1618025511924,1.020237488042597
sUSD,1618029135867,1.0315243456710272
sUSD,1618032757918,1.016173618061836
sUSD,1618036450686,1.0052911038751418
sUSD,1618039942061,1.0073089551790635
sUSD,1618043511255,1.0098860128258018
sUSD,1618047115029,1.0107918958761362
sUSD,1618050712545,1.013117148225661
sUSD,1618054286142,1.0120861246038122
sUSD,1618057936845,1.0102946493939169
sUSD,1618061552308,1.0122600675347344
sUSD,1618065158213,1.0169456228401703
sUSD,1618068763768,1.0126196611969571
sUSD,1618072357684,1.0098113641190618
sUSD,1618075937624,1.009987307485369
sUSD,1618079490788,1.0082837814332355
sUSD,1618083158262,1.006982550439394
sUSD,1618086791197,1.0082834680459367
sUSD,1618090347007,1.0049533111503692
sUSD,1618093860566,1.0120428207059282
sUSD,1618097492776,1.0125066741963298
sUSD,1618101150875,1.0186578936558923
sUSD,1618104733470,1.013923941048776
sUSD,1618108903267,1.0102488573320976
sUSD,1618111894356,1.0079378195425273
sUSD,1618115498800,1.005842586230253
sUSD,1618119128762,1.0069530953744117
sUSD,1618122718169,1.0069796110461988
sUSD,1618126434574,1.0068790210775649
sUSD,1618129817189,1.009676929423049
sUSD,1618133448029,1.0068021009697483
sUSD,1618137071098,1.0084629322156502
sUSD,1618140603895,1.0080468617579263
sUSD,1618144295254,1.004520632307885
sUSD,1618147936070,1.0073745268584824
sUSD,1618151500556,1.0070018609060991
sUSD,1618155121867,1.0102402872388287
sUSD,1618158768848,1.008839730934099
sUSD,1618162319415,1.0084868791490689
sUSD,1618165904912,1.007326603200684
sUSD,1618169490472,1.0073350048437255
sUSD,1618173128611,1.0051770972195926
sUSD,1618176731677,1.0056700619359011
sUSD,1618180284802,1.0105590461643787
sUSD,1618183895922,1.0106148895840776
sUSD,1618187499261,1.005672750413216
sUSD,1618191075411,1.0071852040197318
sUSD,1618194697607,1.005936668643603
sUSD,1618198309178,1.0087500447969715
sUSD,1618201896088,1.0123947295692717
sUSD,1618205617021,1.006359472976334
sUSD,1618209124220,1.0081203769197298
sUSD,1618212694993,1.0132262921989883
sUSD,1618216347920,1.006052614936742
sUSD,1618220397573,1.0062578603328411
sUSD,1618223502983,0.996869548507358
sUSD,1618227079041,1.0119148737035877
sUSD,1618230722230,1.009492767654284
sUSD,1618234294253,1.0062333698023742
sUSD,1618237899139,1.0058497331091731
sUSD,1618242067783,1.0025871045144514
sUSD,1618245037365,1.0093932469292832
sUSD,1618248671917,1.0057097047131922
sUSD,1618252324945,1.0087332155521391
sUSD,1618255893428,1.0136812977006495
sUSD,1618259487478,1.0112417791852375
sUSD,1618263075278,1.0093044824978483
sUSD,1618266724453,1.0074722089728914
sUSD,1618270289437,1.0105255404874594
sUSD,1618273936370,1.0134869382634206
sUSD,1618275882211,1.0172020882821071
sUSD,1618279318900,1.0132870660131112
sUSD,1618282848879,1.012514059368261
sUSD,1618286452312,1.0057138523784712
sUSD,1618290179760,1.0030388127430632
sUSD,1618294077942,1.0120720720473615
sUSD,1618297361307,1.0024104538945224
sUSD,1618300971344,1.015384672147405
sUSD,1618304494893,1.0116032365033245
sUSD,1618308101462,1.0173340017444354
sUSD,1618311729094,1.008323153024324
sUSD,1618315295309,1.0116120462510023
sUSD,1618319409096,1.009914392778288
sUSD,1618322657816,1.0090444930903817
sUSD,1618326275779,1.0114216653094827
sUSD,1618329901258,1.0130932620537632
sUSD,1618333202691,1.008685909373927
sUSD,1618336850421,1.0088284774028733
sUSD,1618340514807,1.0054819925321552
sUSD,1618344005164,1.0078207075098398
sUSD,1618347657273,1.0117313196902062
sUSD,1618351617036,1.0107584109179082
sUSD,1618355203240,1.0119036632067144
sUSD,1618358797253,1.0127610453021727
sUSD,1618363110025,1.0106087858248811
sUSD,1618366731115,1.009554289105357
sUSD,1618370662190,1.0099399405800231
sUSD,1618373892090,1.0157930722496773
sUSD,1618378069965,1.0147780099944677
sUSD,1618381093980,1.010649862003569
sUSD,1618384730413,1.0131584029101393
sUSD,1618388287561,1.0110174901051163
sUSD,1618392331783,1.005130621167306
sUSD,1618394586238,1.012973115178106
sUSD,1618398224948,1.0136807344490708
sUSD,1618401759837,1.014035324724348
sUSD,1618407015741,1.0154225923282032
sUSD,1618410733512,1.009629550944089
sUSD,1618414376729,1.012089466032723
sUSD,1618417883799,1.0187264874957649
sUSD,1618421554433,1.0143003558004953
sUSD,1618425128764,1.011805163012928
sUSD,1618428710518,1.0073027438120137
sUSD,1618432345671,1.016781379306718
sUSD,1618436014353,1.02076670600085
sUSD,1618439544006,1.01807916270356
sUSD,1618443176879,1.016507128104254
sUSD,1618446754381,1.017037010194539
sUSD,1618450422618,1.012739334954757
sUSD,1618453971568,1.0083440282319138
sUSD,1618457547618,1.014628301620041
sUSD,1618461135252,1.015400389360334
sUSD,1618464740402,1.0074902909969463
sUSD,1618468309667,1.014958895107102
sUSD,1618471962235,1.0110652992792544
sUSD,1618475503850,1.0093716177775838
sUSD,1618479643030,1.0084579565657663
sUSD,1618482788216,1.007937108398539
sUSD,1618486320395,1.010006429823259
sUSD,1618489926232,1.0146059279378496
sUSD,1618492916867,1.013135971070373
sUSD,1618496527331,1.0123628684340988
sUSD,1618500122907,1.0088555160943045
sUSD,1618504851443,1.0143861516170394
sUSD,1618508305630,1.0087359775120026
sUSD,1618510935014,1.0122817079778448
sUSD,1618514497585,1.0142600569418851
sUSD,1618518136491,1.0144816865046662
sUSD,1618521837773,1.0145985550442211
sUSD,1618525408421,1.013878700431787
sUSD,1618529076263,1.0130429568167498
sUSD,1618532579469,1.013504222233402
sUSD,1618536200980,1.0132674538585702
sUSD,1618539776863,1.011656569584075
sUSD,1618543372599,1.0102532922802017
sUSD,1618546955373,1.01127590387223
sUSD,1618550434093,1.0123349687160603
sUSD,1618554549475,1.006874307226128
sUSD,1618557828785,1.0080371273064128
sUSD,1618561458582,1.013467235257044
sUSD,1618564902631,1.0092715568775392
sUSD,1618568476895,1.013225962868029
sUSD,1618572664254,1.0089987189187497
sUSD,1618575787124,1.0125941698949477
sUSD,1618579371489,1.0164120370602585
sUSD,1618581633619,1.0139084148119657
sUSD,1618585370407,1.0126558969419763
sUSD,1618588986713,1.0161855671799394
sUSD,1618592560651,1.018733113926099
sUSD,1618596161566,1.0169464447849557
sUSD,1618599812401,1.0148235234572294
sUSD,1618603375698,1.015206172489905
sUSD,1618607013929,1.0152684763259356
sUSD,1618610642217,1.0145675437296118
sUSD,1618614157159,1.0144539385343507
sUSD,1618617782199,1.0138311763030865
sUSD,1618621625927,1.0132007846849618
sUSD,1618625314900,1.0159110897436543
sUSD,1618628956273,1.0155751304710745
sUSD,1618632477697,1.0161012868316026
sUSD,1618636125421,1.011420334289974
sUSD,1618639706660,1.013591072586254
sUSD,1618643301900,1.0113544587751098
sUSD,1618646956575,1.0129373530724988
sUSD,1618650562803,1.013162168519781
sUSD,1618654093166,1.0082758846893634
sUSD,1618659607236,1.0111117719805416
sUSD,1618664033089,1.0119969284659518
sUSD,1618667895829,1.010890535954083
sUSD,1618672453015,1.0081879642960554
sUSD,1618677804572,1.0093902253861045
sUSD,1618682861322,1.0098178400572235
sUSD,1618688670224,1.0147792017909372
sUSD,1618690135932,1.0171872355955396
sUSD,1618692786048,1.0136724047128869
sUSD,1618698882867,1.0099103570700387
sUSD,1618701615337,1.0120295896788
sUSD,1618704126096,1.0047875021316062
sUSD,1618706481554,1.0027407706142335
sUSD,1618709085879,1.0058521584617055
sUSD,1618711553782,1.0104431369152602
sUSD,1618714449347,1.0095141037554192
sUSD,1618717011908,1.0016885434169085
sUSD,1618719628484,1.0100419782368126
sUSD,1618722205676,1.0079522573423716
sUSD,1618724858378,1.0079572441758122
sUSD,1618727535438,1.0173527126217663
sUSD,1618730063495,1.0177901534668532
sUSD,1618733665088,1.0097747883343442
sUSD,1618737223062,1.001450321459089
sUSD,1618740822462,1.0088999124494336
sUSD,1618744396680,1.0140359907358203
sUSD,1618748089162,1.0045925875645625
sUSD,1618752059251,1.0142997836954502
sUSD,1618754740978,1.016511612396298
sUSD,1618758143683,1.0137632788942752
sUSD,1618762486776,1.022214463283465
sUSD,1618765327411,1.0141903748247838
sUSD,1618770269959,1.0125345058606467
sUSD,1618773925717,1.0168933598214014
sUSD,1618777562925,1.0189197273472008
sUSD,1618780305270,1.0189077481464242
sUSD,1618784619714,1.017428001805733
sUSD,1618787490394,1.0185944498418251
sUSD,1618791789225,1.0062355465429742
sUSD,1618794581625,1.024441742368602
sUSD,1618798344775,1.0164471886275706
sUSD,1618802144594,1.0141787480325704
sUSD,1618805430938,1.0163817836419218
sUSD,1618809165357,1.0104935503111925
sUSD,1618813439557,1.0135925900978855
sUSD,1618816003938,1.0234048895630867
sUSD,1618819471229,1.0203648559198606
sUSD,1618824123403,1.007876100679024
sUSD,1618826675685,1.0110884103261244
sUSD,1618830085978,1.0071718060037114
sUSD,1618835241884,1.0101947593564862
sUSD,1618839121205,1.004103460534263
sUSD,1618842674745,1.006485015603658
sUSD,1618845346570,1.0056996271094023
sUSD,1618848888983,1.0062581059825726
sUSD,1618852004438,1.0100182080700926
sUSD,1618855608021,1.015581118930169
sUSD,1618859248932,1.0119404720246834
sUSD,1618864124909,1.0151159959862632
sUSD,1618867760513,1.0107782069621316
sUSD,1618869733017,1.0117889842432048
sUSD,1618873334999,1.0135721308403955
sUSD,1618876955368,1.0104465187624243
sUSD,1618881227359,0.998969250789773
sUSD,1618884187418,0.9957842438076356
sUSD,1618887928332,0.9974475025966466
sUSD,1618892336229,1.0008953467984616
sUSD,1618896282041,1.008784863569541
sUSD,1618899521163,1.0066377363567611
sUSD,1618903058529,0.9953643381459738
sUSD,1618906699260,1.012151823893526
sUSD,1618910296735,1.0134905860349936
sUSD,1618913834377,1.0107698346619305
sUSD,1618917442853,1.012199574022136
sUSD,1618921089567,1.0129671102049578
sUSD,1618924915242,1.011100407642188
sUSD,1618928552921,1.0154942439043035
sUSD,1618932115432,1.0069053480372756
sUSD,1618934680630,1.0169305093772116
sUSD,1618938236001,1.013773419315959
sUSD,1618941982480,1.0169729602318751
sUSD,1618945568216,1.0203227685201428
sUSD,1618949033984,1.011419646460859
sUSD,1618952657459,1.0130252613762147
sUSD,1618956253250,1.015126106617211
sUSD,1618959852683,1.0061936764436608
sUSD,1618963474277,1.005095423835204
sUSD,1618967708312,1.000492716939319
sUSD,1618971274354,1.0120451828631594
sUSD,1618975036682,1.010151594675151
sUSD,1618978426135,1.0025097681267952
sUSD,1618982119500,1.008102850618317
sUSD,1618985667787,1.008126612243011
sUSD,1618989242391,1.007221989129548
sUSD,1618992879931,1.006171526488073
sUSD,1618996486350,1.0086003661935847
sUSD,1619000362398,1.007541481216511
sUSD,1619003571531,1.0083730995605351
sUSD,1619007265085,1.005163600509042
sUSD,1619011373878,1.0111793012429675
sUSD,1619014858540,1.008592271170203
sUSD,1619018640886,1.0107677213163833
sUSD,1619022239931,1.0137542275573823
sUSD,1619025841688,1.0088671585247566
sUSD,1619029414937,1.0068856336066034
sUSD,1619033002507,1.009069549516835
sUSD,1619036609107,1.0060493478434314
sUSD,1619040185182,1.0046418626050797
sUSD,1619043752306,1.0050930994434528
sUSD,1619047385915,0.9988680366299184
sUSD,1619051000183,1.0113087104927163
sUSD,1619054531342,1.0183079831677224
sUSD,1619058192152,1.002795124886398
sUSD,1619061670162,1.0201308504795552
sUSD,1619065158982,1.016079677303569
sUSD,1619068788161,1.012309122338989
sUSD,1619072384353,1.0166348658358166
sUSD,1619076199127,1.0092231336876214
sUSD,1619079613704,1.007966369186027
sUSD,1619083065285,1.0079126969839054
sUSD,1619086695868,1.0198749109231504
sUSD,1619090314473,1.0233640738759635
sUSD,1619094052428,1.0192819541691387
sUSD,1619097570233,1.011742299126172
sUSD,1619101195552,1.0069195988660986
sUSD,1619104774868,1.0128030850742884
sUSD,1619108368489,1.014317042470299
sUSD,1619111991947,1.0109127461786187
sUSD,1619115580598,1.004579785768855
sUSD,1619119185227,1.0104654035788956
sUSD,1619122860228,1.006108256669659
sUSD,1619126347324,0.993593075253088
sUSD,1619129975783,1.015563111700089
sUSD,1619133688052,1.01452432609599
sUSD,1619137330346,1.0214618469149157
sUSD,1619140765532,1.0082507766307296
sUSD,1619144401185,1.0098228219866945
sUSD,1619148145073,1.00897950778757
sUSD,1619151884837,1.014456566918699
sUSD,1619155378104,1.005393744419317
sUSD,1619158935073,1.014338051410658
sUSD,1619162588224,1.031590810332898
sUSD,1619166157608,1.029894914502374
sUSD,1619169716773,1.023036209106828
sUSD,1619173361999,1.0309829551476648
sUSD,1619176970908,1.0239981502673603
sUSD,1619180614284,1.018738397465994
sUSD,1619183014541,1.0139430149815882
sUSD,1619186469506,1.022740507934237
sUSD,1619190073329,1.0369930129573035
sUSD,1619194037875,1.033755369753825
sUSD,1619197381396,1.018271668899496
sUSD,1619201048297,1.0189125949433868
sUSD,1619204644236,1.0268287532801992
sUSD,1619208225031,1.0224741456158708
sUSD,1619211653654,1.011895788396649
sUSD,1619215386074,1.0079897797635051
sUSD,1619218992671,1.016157693057859
sUSD,1619222596284,1.018746715891213
sUSD,1619226629873,1.01657546599202
sUSD,1619230233819,1.020097045515375
sUSD,1619233847932,1.0232026726467531
sUSD,1619237430420,1.0244136040529277
sUSD,1619241052105,1.0252982659183782
sUSD,1619244657138,1.025149677649752
sUSD,1619248295284,1.0200089774761265
sUSD,1619251794378,1.0234024023166317
sUSD,1619255378286,1.0208850223478012
sUSD,1619259062460,1.0207538506911344
sUSD,1619262604970,1.019975386516054
sUSD,1619266223482,1.0316953342372552
sUSD,1619269863536,1.0227956580296167
sUSD,1619273831835,1.0217217257639568
sUSD,1619277042792,1.024335125440699
sUSD,1619280666154,1.0257866161450675
sUSD,1619284249247,1.027428997009305
sUSD,1619287889656,1.024283112405066
sUSD,1619291472781,1.0217259065830753
sUSD,1619295080665,1.0200865305100588
sUSD,1619298674108,1.0220101067978522
