symbol,timestamp,USD_price
CVX,1628866880004,5.442230782261919
CVX,1628870483412,5.47761360894007
CVX,1628874208517,5.58294103122638
CVX,1628877835712,5.690302378134535
CVX,1628881391123,5.760993277303651
CVX,1628884925780,5.765464039697952
CVX,1628888489628,5.861435017823951
CVX,1628892091094,5.868943626951793
CVX,1628895860157,5.942528790275131
CVX,1628899276564,6.374073085716236
CVX,1628902891486,6.681500836469815
CVX,1628906461548,6.575312079379156
CVX,1628910152576,6.472423882561505
CVX,1628913729689,6.420136014158005
CVX,1628917339220,6.327026382716171
CVX,1628921021388,6.424205101278261
CVX,1628924496458,6.397610314899299
CVX,1628928025337,6.453617469685748
CVX,1628931651331,6.398592650951451
CVX,1628935398934,6.342187056671708
CVX,1628938819328,5.981371464414904
CVX,1628942462234,6.001920659130243
CVX,1628946024924,6.039176055142648
CVX,1628949753103,6.0770964990644805
CVX,1628953228447,6.097667922455437
CVX,1628956866884,6.219810607407288
CVX,1628960664265,6.518330221315025
CVX,1628964069764,6.63956843027957
CVX,1628967667440,6.576385702984718
CVX,1628971234913,6.566322910838863
CVX,1628974953704,6.250767461963425
CVX,1628978484442,6.275609004664994
CVX,1628982091970,6.236586712947368
CVX,1628985660876,6.488559761548298
CVX,1628989366743,6.466013252910779
CVX,1628992956813,6.637155163911369
CVX,1628996531194,6.756932824265802
CVX,1629000081919,6.978711086101301
CVX,1629003747684,6.842746541139296
CVX,1629007299721,6.924895495720467
CVX,1629010870616,6.649358453322429
CVX,1629014509213,6.5812739203525945
CVX,1629018138458,6.845033570527705
CVX,1629021769666,6.7974393264299735
CVX,1629025379000,6.619331870260632
CVX,1629028865418,6.603011781051065
CVX,1629032525364,6.528234717835514
CVX,1629036083512,6.511594215587749
CVX,1629039668428,6.559204917575085
CVX,1629043283821,6.467856106882405
CVX,1629046924736,6.196111581605759
CVX,1629050559715,6.142155466176705
CVX,1629054157852,6.200371522979753
CVX,1629057724572,6.321365779374557
CVX,1629061354273,6.393450869623913
CVX,1629064824201,6.481003305425896
CVX,1629068517242,6.49980899712347
CVX,1629072206888,6.538904610807003
CVX,1629075750492,6.551323479097995
CVX,1629079256824,6.166717725704396
CVX,1629082865418,6.237968951191726
CVX,1629086504126,6.34441687104826
CVX,1629090010397,6.338536076995034
CVX,1629093663687,6.695376963855109
CVX,1629097308178,6.611397589415199
CVX,1629100844366,6.583477170632795
CVX,1629104435300,6.546880375294614
CVX,1629108055367,6.451396338347728
CVX,1629111673740,6.7081428806606445
CVX,1629115216112,6.632485003087735
CVX,1629118886138,6.534278629323425
CVX,1629122466248,6.442015477760822
CVX,1629126078777,6.2651732051592255
CVX,1629129667679,6.059596092569489
CVX,1629133248997,6.1386185475979325
CVX,1629136865434,6.101905093018686
CVX,1629140446059,6.1048790703742215
CVX,1629144044614,6.022094165554631
CVX,1629147653047,5.832443970203023
CVX,1629151291162,5.857098282562255
CVX,1629154846533,6.000017805580086
CVX,1629158404198,5.94755795134262
CVX,1629162066866,5.744364935019954
CVX,1629165682089,5.9125583594740485
CVX,1629169216074,5.939212635913837
CVX,1629172879637,6.0293925929380725
CVX,1629176499381,6.014260786844372
CVX,1629180100074,5.9583583254608765
CVX,1629183710101,5.810129230343505
CVX,1629187356012,5.8012555353722695
CVX,1629190816383,5.648778168004982
CVX,1629194541370,5.751836877091397
CVX,1629198168271,5.946206925772884
CVX,1629201714324,6.139135846428428
CVX,1629205271319,6.066710340206356
CVX,1629209051011,6.1407361869009405
CVX,1629212489082,5.780951581864933
CVX,1629216016879,5.64152438217324
CVX,1629219688199,5.705529968214843
CVX,1629223321531,5.72211552513358
CVX,1629226871260,5.730773543157852
CVX,1629230529320,5.59073733783016
CVX,1629234102932,5.522008210402879
CVX,1629237704179,5.422738168792524
CVX,1629241324217,5.450484601728806
CVX,1629244898616,5.483910143099849
CVX,1629248560057,5.434978580111868
CVX,1629252103887,5.5529468145446925
CVX,1629255697556,5.555967499718443
CVX,1629259297585,5.500324222178232
CVX,1629262878008,5.435593367662735
CVX,1629266580940,5.556006573818138
CVX,1629270116860,5.447089392863946
CVX,1629273673351,5.32750256814563
CVX,1629277376191,5.286710789704388
CVX,1629280961862,5.199869535661237
CVX,1629284602559,5.101403922719602
CVX,1629288078864,5.411294344030779
CVX,1629291737534,5.315611457695766
CVX,1629295283916,5.3739078428064175
CVX,1629298954340,5.502724510687395
CVX,1629302534644,5.592144745758722
CVX,1629306160299,5.605252991163005
CVX,1629309789057,5.574347243706033
CVX,1629313329914,5.4856360269353885
CVX,1629316948773,5.455446533059825
CVX,1629320502157,5.413184793033327
CVX,1629324044180,5.147233861623756
CVX,1629327732475,5.242309087871219
CVX,1629331463900,5.715390574103352
CVX,1629334965260,5.5542803554359725
CVX,1629338493383,5.511343261736911
CVX,1629342083526,5.540408782728499
CVX,1629345712374,5.39609487456186
CVX,1629349382999,5.435288008921515
CVX,1629352910163,5.852005736690199
CVX,1629356411831,6.331939900309538
CVX,1629360070518,6.220875609329372
CVX,1629363682298,6.597617441520117
CVX,1629367335561,6.5319784052996495
CVX,1629370904890,6.379605088758067
CVX,1629374494039,6.1332796035689086
CVX,1629378021771,6.097526078473962
CVX,1629381660931,6.150902724590258
CVX,1629385274066,6.335867319874493
CVX,1629388960669,6.37256308452434
CVX,1629392550200,6.512314949907277
CVX,1629396098017,6.389844826651237
CVX,1629399608384,6.480718947388079
CVX,1629403239803,6.470967227865868
CVX,1629406859944,6.470718224659689
CVX,1629410452463,6.465725681559556
CVX,1629414050639,6.490161739626332
CVX,1629417643745,6.486485916880082
CVX,1629421204687,6.558909541219384
CVX,1629424923840,8.022822314218528
CVX,1629428582812,7.968149105686977
CVX,1629432035499,7.840465980031301
CVX,1629435644809,7.857968572053753
CVX,1629439259962,7.84895392502125
CVX,1629442894351,7.916844649649486
CVX,1629446471360,7.86645827937236
CVX,1629450081000,7.785792363564312
CVX,1629453656866,7.730407249138367
CVX,1629457248447,7.799413292548035
CVX,1629461000651,7.813730041255546
CVX,1629464474546,7.799344187721767
CVX,1629468059303,7.714301010370368
CVX,1629471646820,7.743771557999544
CVX,1629475253971,7.7221556805737235
CVX,1629478853656,7.722191247897465
CVX,1629482455626,7.823166160701078
CVX,1629486008891,7.630107885488233
CVX,1629489651503,7.527864848252664
CVX,1629493286023,7.614978489741671
CVX,1629496834879,7.690432758342827
CVX,1629500403703,7.668621115501008
CVX,1629504093434,7.729376694255144
CVX,1629507631421,7.627349321406776
CVX,1629511237205,7.353076280068846
CVX,1629514842396,7.373644121605317
CVX,1629518469749,7.354581109598133
CVX,1629522064132,7.412155408714756
CVX,1629525655362,7.420219744380578
CVX,1629529286222,7.2758299592405455
CVX,1629532800737,7.193288569088845
CVX,1629536498927,7.316020697548101
CVX,1629540011799,7.307575123136568
CVX,1629543714809,7.311985888249464
CVX,1629547301254,7.150097610188919
CVX,1629550809315,7.331386751172455
CVX,1629554407327,7.448927035505724
CVX,1629558001675,7.189868376070244
CVX,1629561655396,7.218128687159056
CVX,1629565270421,7.327193551488628
CVX,1629568816372,7.344658976067545
CVX,1629572409337,7.307537194711356
CVX,1629576055319,7.28158599075232
CVX,1629579622889,7.325721483581846
CVX,1629583232298,7.35073049195907
CVX,1629586858226,7.666167478902215
CVX,1629590435659,7.561033099908735
CVX,1629594017881,7.548885978248051
CVX,1629597648997,7.582501796375355
CVX,1629601268512,7.531421848119424
CVX,1629604815838,7.488248808741055
CVX,1629608488771,7.497979831491133
CVX,1629612053231,7.4434912492901395
CVX,1629615764011,7.386771954851277
CVX,1629619263711,7.297629041736089
CVX,1629622859202,7.435308157281328
CVX,1629626492550,7.427273096587664
CVX,1629630082935,7.412478810741908
CVX,1629633662688,7.9389153778898995
CVX,1629637234686,7.886079351703455
CVX,1629640818697,7.780507353353462
CVX,1629644413231,7.766299416506748
CVX,1629648026183,7.537282237960277
CVX,1629651659899,7.5350896784508015
CVX,1629655254371,7.51629860439271
CVX,1629658871066,7.441284253396407
CVX,1629662475316,7.41186725143785
CVX,1629666074892,7.270968500261343
CVX,1629669632983,7.329980133759249
CVX,1629673229756,7.410244407274432
CVX,1629676833113,7.58877598491089
CVX,1629680509476,7.75627527128388
CVX,1629684027072,8.359623439938929
CVX,1629687652342,8.41051154075119
CVX,1629691285854,8.522235523263925
CVX,1629694876185,8.753035474546031
CVX,1629698441150,8.549492368271423
CVX,1629702063778,8.491534726941097
CVX,1629705665385,8.575225914905289
CVX,1629709267037,8.581044329973091
CVX,1629712802431,8.58670143306271
CVX,1629716432184,8.45963183310802
CVX,1629720050384,8.481981988807005
CVX,1629723611603,8.38399930765227
CVX,1629727261727,8.346125413573567
CVX,1629730800116,8.207705342879889
CVX,1629734514515,7.962780892911102
CVX,1629738070701,7.969783432292948
CVX,1629741626379,7.957811956694272
CVX,1629745282584,7.8785189395658195
CVX,1629748861484,7.8956275386785615
CVX,1629752505932,8.028974897718905
CVX,1629756101670,7.998178601597184
CVX,1629759687967,8.023419559698118
CVX,1629763287707,7.997846452671682
CVX,1629766823678,7.959274306460918
CVX,1629770443513,7.909720939229409
CVX,1629774001025,7.826892337153618
CVX,1629777620129,7.623072034575804
CVX,1629781239146,7.61087481905745
CVX,1629784863211,7.627937481456753
CVX,1629788407908,7.601912105010009
CVX,1629792108656,7.620692701921026
CVX,1629795630658,7.578975644603372
CVX,1629799290315,7.483169526689321
CVX,1629802847978,7.436061884654627
CVX,1629806463705,7.45058331420241
CVX,1629810088238,7.456656623159098
CVX,1629813669921,7.297614535164306
CVX,1629817248005,7.075216932323826
CVX,1629820880784,7.050195355473487
CVX,1629824527810,6.898434653791153
CVX,1629828070840,6.860662401691651
CVX,1629831706156,6.857193318049961
CVX,1629835278813,6.862322736482117
CVX,1629838868849,7.021003432437733
CVX,1629842509770,6.629493759150927
CVX,1629846055455,6.849712440913559
CVX,1629849679144,6.737231701139647
CVX,1629853248223,6.665713052018045
CVX,1629856863612,6.568338728465496
CVX,1629860466409,6.604714247803289
CVX,1629864062021,6.509934131992905
CVX,1629867651939,6.483034268731166
CVX,1629871260240,6.556913920542069
CVX,1629874886590,6.550409435572238
CVX,1629878640129,6.609434556077306
CVX,1629882047018,6.347520250741722
CVX,1629885712174,6.4986717787326524
CVX,1629889256985,6.621303925306518
CVX,1629892865235,6.634323817607791
CVX,1629896487953,6.632317522104074
CVX,1629900077141,6.487050660406982
CVX,1629903681363,6.451467260273191
CVX,1629907298302,6.455198184980356
CVX,1629910885357,6.476185628153457
CVX,1629914535058,6.586173920707024
CVX,1629918093311,6.62814603531237
CVX,1629921672170,6.63264207721108
CVX,1629925252772,6.616680190359987
CVX,1629928877274,6.782683872756943
CVX,1629932458372,6.7514955607249085
CVX,1629936098493,6.8578186530399226
CVX,1629939661974,6.954803269209451
CVX,1629943282489,6.828243610107453
CVX,1629946862881,7.009738889766659
CVX,1629950473804,6.963810222197849
CVX,1629954123875,6.909090685677204
CVX,1629957733395,6.700033406825442
CVX,1629961254202,6.693065372497
CVX,1629964878448,6.53377341690056
CVX,1629968534027,6.461427155342193
CVX,1629972120479,6.301792617918719
CVX,1629975685495,6.338452826375361
CVX,1629979271416,6.284531311338806
CVX,1629982927279,6.213205865957117
CVX,1629986502481,6.463656334334201
CVX,1629990084813,6.719825286129022
CVX,1629993678864,6.68889482609308
CVX,1629997269497,6.64385170107113
CVX,1630000910278,6.626036736292276
CVX,1630004474223,6.872601449504127
CVX,1630008164953,6.843008427063353
CVX,1630011604407,6.832769398370772
CVX,1630015267599,6.895318270372842
CVX,1630018914809,6.910946764685924
CVX,1630022468829,6.901685417554563
CVX,1630026054973,6.794424601325891
CVX,1630029639907,7.144307662635882
CVX,1630033241185,6.8074247182891146
CVX,1630036869008,6.666965445543739
CVX,1630040500907,6.65663625411924
CVX,1630044027409,6.613267897925789
CVX,1630047697698,6.527565495653996
CVX,1630051319412,6.67414220983423
CVX,1630054861793,6.671318465034884
CVX,1630058443162,6.656835789582
CVX,1630062000218,6.60860629517003
CVX,1630065632539,6.641903244834516
CVX,1630069203449,6.621557631446011
CVX,1630072845883,6.433814961436361
CVX,1630076487066,6.515318035839775
CVX,1630080065972,6.816524816781602
CVX,1630083677088,6.794281691774009
CVX,1630087266727,6.697924941935431
CVX,1630090944599,6.642669285648243
CVX,1630094469054,6.597392492646117
CVX,1630098121081,6.659679649697357
CVX,1630101681657,6.645556829337054
CVX,1630105291579,6.8660084018934855
CVX,1630108865250,6.9779535466728895
CVX,1630112466964,6.878865034358713
CVX,1630116138604,6.879917583803554
CVX,1630119691528,6.797707182964998
CVX,1630123297357,6.776788549727541
CVX,1630126849126,6.756651320683378
CVX,1630130458132,6.891270417342025
CVX,1630134077191,6.900599942610508
CVX,1630137651852,6.571246480084604
CVX,1630141276298,6.610541672682483
CVX,1630144873317,6.488753523049582
CVX,1630148489871,6.503768271040984
CVX,1630152089199,6.687936197691712
CVX,1630155697257,6.635924391916078
CVX,1630159293900,6.673856183455385
CVX,1630162873553,6.330968929049839
CVX,1630166492353,6.433724790259641
CVX,1630170094387,6.483288517048867
CVX,1630173701778,6.364918476243541
CVX,1630177272725,6.445630350588962
CVX,1630180874856,6.4779489336098734
CVX,1630184470876,6.533702487204491
CVX,1630188064051,6.565386387909704
CVX,1630191744794,6.529220167716088
CVX,1630195288145,6.546243148387811
CVX,1630198905111,6.734007787353537
CVX,1630202624901,6.7893449091793086
CVX,1630206146763,6.917596443712604
CVX,1630209727288,6.768498320828823
CVX,1630213339247,6.751251346457136
CVX,1630216904684,6.7616837843163164
CVX,1630220554951,6.620182756416428
CVX,1630224098991,6.633219899653609
CVX,1630227730373,6.6232997656893575
CVX,1630231321516,6.617073921232865
CVX,1630234923798,6.810413123540232
CVX,1630238578272,6.803397674249327
CVX,1630242116203,6.713548605152631
CVX,1630245690304,6.746937031082129
CVX,1630249257701,6.6675339030507885
CVX,1630252924085,6.670847925060119
CVX,1630256530859,6.70235282623671
CVX,1630260124751,7.156290323808212
CVX,1630263685762,7.064732572191323
CVX,1630267283848,7.301869452994166
CVX,1630270816135,7.4297285701455165
CVX,1630274476969,7.396412523083422
CVX,1630278146736,7.405881904941347
CVX,1630281700866,7.569914446151441
CVX,1630285369539,7.345162616581157
CVX,1630288833573,7.333661863680373
CVX,1630292532893,7.339926347521865
CVX,1630296054356,6.7981615533999
CVX,1630299632193,6.76879386411182
CVX,1630303343380,6.652381370356912
CVX,1630306931300,6.796105415513555
CVX,1630310528179,6.558918765647234
CVX,1630314139928,6.486588706882235
CVX,1630317743007,6.466108854639001
CVX,1630321352587,6.423908536112961
CVX,1630324885464,6.1815320090871495
CVX,1630328471657,5.92666185156541
CVX,1630332119827,6.158670400133925
CVX,1630335710124,6.352571281432475
CVX,1630339319542,6.481972415599892
CVX,1630343008921,6.584865119114825
CVX,1630346660347,6.581056241353377
CVX,1630350110071,6.648793156012784
CVX,1630353704981,6.528259919169918
CVX,1630357417669,6.526967889669863
CVX,1630360887275,6.47053153796081
CVX,1630364410385,6.482456947567665
CVX,1630364681841,6.488265390738184
CVX,1630368118939,6.217344435782556
CVX,1630371673431,6.132240495965705
CVX,1630375448284,6.2176252944928505
CVX,1630378888017,6.2103184347194365
CVX,1630382627256,6.294536299160622
CVX,1630386217128,6.274747116936702
CVX,1630389666867,6.289770800155942
CVX,1630393311125,6.1709893303716985
CVX,1630396927172,6.271573006999856
CVX,1630400504281,6.273216887108887
CVX,1630404057756,6.240295674968976
CVX,1630407693364,6.311317678312519
CVX,1630411310145,6.487796181430467
CVX,1630414845622,6.476501867466437
CVX,1630418441388,6.512558017108802
CVX,1630422221343,6.550471851169209
CVX,1630425679423,6.540997652669252
CVX,1630429623538,6.498079501792066
CVX,1630433027546,6.419610519614399
CVX,1630436488102,6.44393663113162
CVX,1630440086638,6.416343414075879
CVX,1630443751940,6.340856099714138
CVX,1630447345058,6.331127390731954
CVX,1630451005204,6.538815219268401
CVX,1630454469910,6.658436336588476
CVX,1630458087430,6.59888727227038
CVX,1630461722037,6.615698672889546
CVX,1630465288604,6.583662495774043
CVX,1630468952294,6.633697415513463
CVX,1630472693649,6.662318142309908
CVX,1630476163886,6.774495269005456
CVX,1630479764061,6.674755643611599
CVX,1630483539010,6.688008994898595
CVX,1630486966059,6.724821454484806
CVX,1630490533425,6.871638371958496
CVX,1630494141214,6.89486556677436
CVX,1630497726491,6.9061836553665525
CVX,1630501398277,6.825435236397429
CVX,1630505013753,6.846334424540582
CVX,1630508533928,6.807907828480891
CVX,1630512149048,6.74377718342372
CVX,1630515736147,7.039695553525064
CVX,1630519289389,7.128992560850474
CVX,1630522853807,7.140368968513547
CVX,1630526512597,7.1585774238449895
CVX,1630530170177,7.2062958967615645
CVX,1630533887864,7.289165231049688
CVX,1630537279806,7.206540291334741
CVX,1630540908248,7.171788974041108
CVX,1630544568619,7.160123624319767
CVX,1630548094444,7.19660146336106
CVX,1630551717017,7.1477698029992105
CVX,1630555427702,7.096869460393868
CVX,1630558969791,7.091078464686428
CVX,1630562496456,7.035758329958696
CVX,1630566269770,6.980632083157395
CVX,1630569704311,6.961673531800864
CVX,1630573342210,6.861012490378895
CVX,1630576905425,6.80562082753295
CVX,1630580608471,6.8359233598478575
CVX,1630584266958,6.830083320345907
CVX,1630587746196,6.793661696596328
CVX,1630591325899,6.898225882786888
CVX,1630594980591,6.85229136032804
CVX,1630598490408,6.858148117180298
CVX,1630602147674,6.8465531081832935
CVX,1630605784856,6.887360150581594
CVX,1630609327632,6.893771841415746
CVX,1630612945630,6.927016800239456
CVX,1630616506568,6.83170433317218
CVX,1630620144397,6.864863595194931
CVX,1630623697429,6.829214052670848
CVX,1630627293171,6.792222600171604
CVX,1630630949213,6.7218147510106885
CVX,1630634466418,6.651066526428684
CVX,1630638145916,6.766380742205833
CVX,1630641732071,6.770838537534479
CVX,1630645297286,6.770465415861681
CVX,1630648961914,6.724672589688147
CVX,1630652574169,6.736658152353279
CVX,1630656082378,6.6747280545715935
CVX,1630659690910,6.728621949514963
CVX,1630663270976,6.99077499104678
CVX,1630667000284,6.880412271795505
CVX,1630670876194,6.87561535832488
CVX,1630674606198,7.045723005283099
CVX,1630677912456,6.926312129911117
CVX,1630681496645,6.960115635860503
CVX,1630685250276,7.090301744856957
CVX,1630688658263,6.987441535094627
CVX,1630692200088,6.9029908731871545
CVX,1630695851649,6.875849995446203
CVX,1630699750016,7.196617891038254
CVX,1630703076368,7.301783222225839
CVX,1630706883113,7.427911095942392
CVX,1630710475611,7.2870057613407715
CVX,1630713871993,7.360351048791778
CVX,1630717419406,7.41098441026983
CVX,1630721525094,7.373052107725228
CVX,1630724654876,7.464246787036572
CVX,1630728535693,7.604470878318853
CVX,1630732155493,7.648427859501613
CVX,1630735636223,7.603819959011985
CVX,1630739365931,7.65607595463874
CVX,1630742580340,7.449462382011539
CVX,1630746824197,7.482205825417486
CVX,1630750081079,7.512871057441506
CVX,1630753417956,7.587321846016262
CVX,1630757673093,7.524864890949745
CVX,1630760909461,7.587231512688595
CVX,1630764561503,7.72340736109445
CVX,1630767875708,7.670439102441609
CVX,1630771795539,8.094362066215
CVX,1630775162834,8.454423492548068
CVX,1630778870860,8.582824563592245
CVX,1630782510976,8.617465610843537
CVX,1630786146341,9.389448416388651
CVX,1630789778664,9.871498275486454
CVX,1630793404906,10.009290879717756
CVX,1630796683170,9.385154602203569
CVX,1630800556989,9.536630357803006
CVX,1630803776047,9.444696266651524
CVX,1630807213887,9.17004238294549
CVX,1630810812552,9.175452829067462
CVX,1630814618016,9.00194592815337
CVX,1630818295738,9.031635712880552
CVX,1630821898376,9.24469788068112
CVX,1630825423420,9.44697190865554
CVX,1630829016672,9.496651811213535
CVX,1630832721166,9.393392473091652
CVX,1630836207580,9.263870127688586
CVX,1630839847867,9.381873636098575
CVX,1630843499727,9.351309613995175
CVX,1630847063332,9.227961475980193
CVX,1630850571159,9.385716240510089
CVX,1630854001788,9.354878116517083
CVX,1630857612209,9.67419287401184
CVX,1630861212111,10.035837845516472
CVX,1630864806085,9.983401645718216
CVX,1630868470797,9.921603223171385
CVX,1630872281310,9.889831834619343
CVX,1630876011883,9.82676422615344
CVX,1630879407554,9.948495674685448
CVX,1630882964138,9.898463626421554
CVX,1630886612614,9.91255139031724
CVX,1630890260255,10.656272769937674
CVX,1630893839856,10.724127699191376
CVX,1630897626849,10.852761355810683
CVX,1630901043214,10.957472735402458
CVX,1630904654639,13.392901629944117
CVX,1630908096826,13.689065294774002
CVX,1630911860132,13.535551521206363
CVX,1630915334078,13.122204711736776
CVX,1630919198777,12.785743865811863
CVX,1630922531493,12.17737115771198
CVX,1630926495266,12.054566740869234
CVX,1630929858201,11.83009336440821
CVX,1630933460211,11.891284584512611
CVX,1630937050054,12.176081417659542
CVX,1630941014557,12.311910721645956
CVX,1630944218546,12.732255266511096
CVX,1630947763642,12.927777409039145
CVX,1630951638618,11.469515384093862
CVX,1630955272072,12.388255175064122
CVX,1630958732344,11.93857533473769
CVX,1630962050205,12.181080669139368
CVX,1630965865960,12.614718527200418
CVX,1630969484605,12.508939939683255
CVX,1630972996876,12.419120895934856
CVX,1630976603521,12.307646613938688
CVX,1630980176889,11.925117861639697
CVX,1630983816689,12.060375688034398
CVX,1630987295371,11.806042970391474
CVX,1630991025391,12.02511985832125
CVX,1630994512959,12.679480252577031
CVX,1630998168155,12.437266327063664
CVX,1631001759485,12.258298410219322
CVX,1631005761117,11.47870708566388
CVX,1631009243189,11.625626806821533
CVX,1631012795390,11.951281611408012
CVX,1631016517332,11.845291602332448
CVX,1631020098363,12.675682573246808
CVX,1631023646800,13.139247860677315
CVX,1631027255419,10.96722081541612
CVX,1631030976606,10.556895050294164
CVX,1631034023732,11.422364995256824
CVX,1631037780224,11.098599023020006
CVX,1631041229526,10.934867694075871
CVX,1631045556962,11.066359384295968
CVX,1631048995437,11.040850296006584
CVX,1631052176538,10.618334616965663
CVX,1631056154152,10.944727758675496
CVX,1631059883654,10.827992175276766
CVX,1631063353857,10.856434945020956
CVX,1631067202034,10.725725563184373
CVX,1631070249331,10.74492937970454
CVX,1631074344077,10.520561878554451
CVX,1631078024527,10.671467778066146
CVX,1631081232836,10.534141175052692
CVX,1631085178289,9.773063286477353
CVX,1631088405566,9.782760598421005
CVX,1631092036342,9.794407131134996
CVX,1631096316409,9.806203389535412
CVX,1631098974229,9.556867584150208
CVX,1631102814846,9.883630244844197
CVX,1631106597126,9.863127691505364
CVX,1631110464764,10.408511491608516
CVX,1631114008647,10.452222956690877
CVX,1631117347330,10.59237283870111
CVX,1631120953062,10.935844126611784
CVX,1631124796933,11.083927319671576
CVX,1631127850699,11.362412654839607
CVX,1631131390483,11.771787478419242
CVX,1631135196609,11.7797811519118
CVX,1631138870300,11.838796491253383
CVX,1631142291162,12.357672134466116
CVX,1631145794011,11.904981170466014
CVX,1631149771606,11.71317856331576
CVX,1631153019329,12.2370517769089
CVX,1631156615640,12.230489378849578
CVX,1631160641460,12.03493126126815
CVX,1631163820021,12.164071636840069
CVX,1631167433283,12.50366622951882
CVX,1631170904992,13.049576211565409
CVX,1631174847993,12.979848523568482
CVX,1631178148828,13.362372769727918
CVX,1631181729852,13.203197403358054
CVX,1631185328720,13.01703268798315
CVX,1631189346744,13.05185882193232
CVX,1631192874626,13.226590263405775
CVX,1631196396070,13.221132104989298
CVX,1631200037112,13.342713966976394
CVX,1631203427087,13.44401646607124
CVX,1631207292368,13.288434401422109
CVX,1631210922003,13.230834746943565
CVX,1631214565158,12.921061605869998
CVX,1631218388264,12.90864534183432
CVX,1631221691871,12.701227638711169
CVX,1631225543233,12.695023803504904
CVX,1631228659204,12.464447648595543
CVX,1631232549348,12.479589411045248
CVX,1631235858635,12.573717137674144
CVX,1631239807655,12.658962819528732
CVX,1631243287774,12.200810106270673
CVX,1631246657929,12.070868138364627
CVX,1631250291359,11.801068329494043
CVX,1631254117708,11.765613573404265
CVX,1631257374953,11.81420514585297
CVX,1631260991729,11.68458038018591
CVX,1631264858605,11.590864632701892
CVX,1631268583677,11.472640374713446
CVX,1631271991499,11.485273071190624
CVX,1631275594896,11.30923783704095
CVX,1631279243187,11.219610465246028
CVX,1631282595776,11.097471182864137
CVX,1631286798013,10.840544885527107
CVX,1631290377876,10.932265015822663
CVX,1631293641742,11.60297577259663
CVX,1631297099079,11.926315578116162
CVX,1631300685210,11.906200481975429
CVX,1631304554911,11.868952608866897
CVX,1631308017441,11.75475401836574
CVX,1631311684996,10.836412621693444
CVX,1631315227841,10.912100612269011
CVX,1631319079894,11.101839783584577
CVX,1631322257120,11.4057135095199
CVX,1631326401167,11.972995227876094
CVX,1631329419147,11.72518875777588
CVX,1631333375039,11.561424833799128
CVX,1631336928025,11.741355951930547
CVX,1631340507749,11.430516514881464
CVX,1631344367098,11.31301255914358
CVX,1631348018770,11.192938758142557
CVX,1631351512616,11.132065810112936
CVX,1631354991665,11.17905852057368
CVX,1631358482583,11.114459435116242
CVX,1631361877555,10.984334362607896
CVX,1631365517286,10.992064801876827
CVX,1631369310434,11.285696901729832
CVX,1631372871588,11.38108632052798
CVX,1631376470642,11.308983262683476
CVX,1631380105786,11.355588066055844
CVX,1631384328368,11.28842753504114
CVX,1631387279909,11.283884352964895
CVX,1631391142067,11.068195559229109
CVX,1631394487520,10.715102130427882
CVX,1631398169439,10.405874662257078
CVX,1631401429948,10.435233877954868
CVX,1631405043666,10.469283781715092
CVX,1631408626504,10.32217399588276
CVX,1631412139066,10.23680089343292
CVX,1631415710982,10.355607763000462
CVX,1631419298703,10.490449011966788
CVX,1631422928008,10.56180137212592
CVX,1631426659377,10.574041182351388
CVX,1631430155735,10.51128187568123
CVX,1631433863349,10.562403634310815
CVX,1631437252791,10.793599638207748
CVX,1631440927513,10.806715001328795
CVX,1631444491107,10.7803282004556
CVX,1631448505770,10.82532162651621
CVX,1631452145168,11.000131875118486
CVX,1631455402372,11.133082798053634
CVX,1631459218589,11.25080410776219
CVX,1631462794604,11.240643928007303
CVX,1631466650018,11.139172113916498
CVX,1631469837490,11.160090193291492
CVX,1631473773110,11.147455520497497
CVX,1631477040459,11.553121785653614
CVX,1631480436911,11.115752500678346
CVX,1631484030021,10.687291789801328
CVX,1631487643656,10.707238400259014
CVX,1631491233014,11.032515080631212
CVX,1631494918087,11.179535614255595
CVX,1631498585984,10.989813144223955
CVX,1631502054263,10.937384323901853
CVX,1631505831579,10.879388908713318
CVX,1631509446957,10.409446413588268
CVX,1631513430469,10.412690584603606
CVX,1631516638765,10.243842418440304
CVX,1631520328686,10.01187809440346
CVX,1631523954684,9.881219181347817
CVX,1631527472512,9.905635746519268
CVX,1631531044951,10.07390767370756
CVX,1631534806003,10.149949862388889
CVX,1631538146995,10.075573257852486
CVX,1631542035313,10.75966174934959
CVX,1631545229665,9.65735117806906
CVX,1631548872393,9.746441944702314
CVX,1631552472229,9.586604952082563
CVX,1631556058830,9.51820833865957
CVX,1631559680925,9.688452421214624
CVX,1631563283975,9.566034468228464
CVX,1631567064925,9.6782308137506
CVX,1631570632099,9.921076780110132
CVX,1631574506882,9.839593663161672
CVX,1631578024960,9.587002612842596
CVX,1631581315178,9.668806334693272
CVX,1631584950579,9.633466753753154
CVX,1631588677710,9.51095742628176
CVX,1631592473461,9.453994492777062
CVX,1631596102529,9.423100417003548
CVX,1631599354382,9.35400621504923
CVX,1631602963841,9.35706179607082
CVX,1631606502457,9.492017208559492
CVX,1631610180938,9.629132526288563
CVX,1631613734918,9.584157074307775
CVX,1631617393505,9.793045009407894
CVX,1631621002420,9.949965579655345
CVX,1631624586756,10.114742785365635
CVX,1631628536887,10.258216279303555
CVX,1631632032087,10.115246460132298
CVX,1631635650658,10.3791382553014
CVX,1631639322568,10.349374564558456
CVX,1631642830485,11.340853531912808
CVX,1631646596740,11.538063830487964
