symbol,timestamp,USD_price
DPI,1628330510962,380.3652401463058
DPI,1628334077107,383.8457421746113
DPI,1628337714964,388.2862393819145
DPI,1628341369716,386.874564413442
DPI,1628344984199,384.4190014490744
DPI,1628348590327,382.9315079557989
DPI,1628352085661,384.85102979019706
DPI,1628355757855,379.6648308597162
DPI,1628359349897,382.3177862072415
DPI,1628362949664,378.0406788422097
DPI,1628366577045,377.7926818554618
DPI,1628370154284,378.1312506123281
DPI,1628373688407,380.29511595945866
DPI,1628377336378,386.18784337539216
DPI,1628380869980,387.4165266275713
DPI,1628384669457,386.2519166186531
DPI,1628388121363,382.1633012866778
DPI,1628391736078,375.07471790620207
DPI,1628395301788,378.0153176764114
DPI,1628398878127,382.8335182528877
DPI,1628402477786,380.7059311189568
DPI,1628406118853,388.8431245273343
DPI,1628409970232,383.225064284545
DPI,1628414819739,383.3619124305222
DPI,1628415460718,383.437462874768
DPI,1628416869208,383.2470561955908
DPI,1628420605376,381.4920593983226
DPI,1628424160963,377.4315546259132
DPI,1628427797044,382.1406055150712
DPI,1628431286900,376.7646828061496
DPI,1628434897130,369.0411203855136
DPI,1628438555443,366.9263582422498
DPI,1628442068157,362.634666268156
DPI,1628445667096,360.926230557106
DPI,1628449337146,358.89985004138526
DPI,1628452857728,357.9752288416738
DPI,1628456492587,356.6589534655298
DPI,1628460086826,363.1453193710873
DPI,1628463658105,361.8918079452263
DPI,1628467265003,361.4212664253776
DPI,1628470869802,354.639678209285
DPI,1628474502209,350.8346374865271
DPI,1628478098801,355.0218440256994
DPI,1628481733090,353.32282168174527
DPI,1628485422114,360.053547534008
DPI,1628488888513,354.0758756260577
DPI,1628492451663,352.67989875982573
DPI,1628496056535,358.89289191459955
DPI,1628499670378,364.3936125267959
DPI,1628503262597,374.21369075064325
DPI,1628506878006,376.2687892721079
DPI,1628510443716,380.674146437851
DPI,1628514087826,377.86456032152745
DPI,1628517653268,375.5567929394194
DPI,1628521350775,371.89475106030727
DPI,1628524904729,371.76303698099065
DPI,1628528530562,373.2447889555892
DPI,1628532118244,373.3806469817
DPI,1628535723072,376.5029053578957
DPI,1628539247975,373.7567435950566
DPI,1628542853926,368.2602680099566
DPI,1628546455104,372.2940913167293
DPI,1628550125086,375.6806919654689
DPI,1628553658397,377.6383230131049
DPI,1628557344249,370.824703415254
DPI,1628560901320,373.6340441033362
DPI,1628564500036,378.2183045332209
DPI,1628568178084,379.32320857464566
DPI,1628571693941,378.7791132063428
DPI,1628575269380,380.8853170485478
DPI,1628578879342,382.2371222433008
DPI,1628582669476,382.4907860717626
DPI,1628586211228,384.3318547625551
DPI,1628589705952,387.195743000669
DPI,1628593910099,383.7901176585415
DPI,1628596921372,383.9290574997909
DPI,1628600493624,391.51896506846
DPI,1628604110945,390.1936784483948
DPI,1628607653982,383.5695433208997
DPI,1628611292440,383.2623409589447
DPI,1628614891796,375.8939614128916
DPI,1628618560276,379.974127444062
DPI,1628622196253,381.25990000636216
DPI,1628625669646,382.83303446013485
DPI,1628629288084,385.3645181383923
DPI,1628632841887,390.7393963077552
DPI,1628636448130,387.3061060952549
DPI,1628640132902,384.490782149494
DPI,1628643632533,387.4894577983697
DPI,1628647319925,393.4873564710159
DPI,1628650853501,391.4327604204647
DPI,1628654491015,394.1149672259716
DPI,1628658207519,392.56549909455936
DPI,1628661671961,397.43640251049936
DPI,1628665336843,399.0084425701499
DPI,1628668863006,401.1839375829324
DPI,1628672448305,400.60611942869815
DPI,1628676057390,402.820579184541
DPI,1628679636672,402.9787591335576
DPI,1628683314259,401.6571897862841
DPI,1628686845198,403.5161679745705
DPI,1628690581371,407.4780024618898
DPI,1628694233114,414.27825335232336
DPI,1628697714395,411.165732370795
DPI,1628701267646,408.6214367557889
DPI,1628704948164,407.1686856218123
DPI,1628708517166,407.563555837511
DPI,1628712083711,407.2681771128303
DPI,1628715792144,408.8040142984794
DPI,1628719390105,406.03145973874473
DPI,1628722938806,397.0087198281711
DPI,1628726503165,395.53687447886347
DPI,1628730047120,396.2056786040064
DPI,1628733824618,402.7040463652904
DPI,1628737297887,404.6198412074209
DPI,1628740970742,404.2685572080438
DPI,1628744512263,397.8465113613794
DPI,1628748050793,387.3771405039739
DPI,1628751748560,385.5743095392426
DPI,1628755310691,389.6248216430501
DPI,1628758886410,392.1361619822982
DPI,1628762550026,390.8328438375706
DPI,1628766143085,391.7161775824677
DPI,1628769680001,387.1423152763576
DPI,1628773338799,384.0438447133327
DPI,1628776963168,384.0283187038201
DPI,1628780526347,374.2023511396037
DPI,1628784092625,373.4147891077448
DPI,1628787722877,372.2000107859038
DPI,1628791297268,375.946697600009
DPI,1628795011166,378.3138323458351
DPI,1628798510664,379.6261907868919
DPI,1628802180935,380.2918667183813
DPI,1628805827406,378.84300704001424
DPI,1628809319651,376.2070002954733
DPI,1628813046494,384.0628672644122
DPI,1628816600330,387.64906442467833
DPI,1628820190807,391.3422956728226
DPI,1628823745816,394.6418941326936
DPI,1628827320064,394.2110706960023
DPI,1628830866142,395.2669429307772
DPI,1628834640351,397.3684093089912
DPI,1628838185616,405.9772697297954
DPI,1628841687249,408.4853138283125
DPI,1628845314776,412.57369536901376
DPI,1628848967309,411.5615092671631
DPI,1628852567998,413.559770048685
DPI,1628856123619,411.9473002976836
DPI,1628859756301,413.3885738781768
DPI,1628863347658,412.7583374632136
DPI,1628866868849,409.13103018145785
DPI,1628870482032,406.3673273464825
DPI,1628874207299,410.3067461477221
DPI,1628877801963,411.4325959396371
DPI,1628881390098,410.8960419016264
DPI,1628884924923,409.8513704949577
DPI,1628888488452,415.6646957051445
DPI,1628892090135,417.6429271934802
DPI,1628895859333,417.4064958851988
DPI,1628899425979,419.8156340594604
DPI,1628902905640,415.3949764487407
DPI,1628906489842,419.9670920253542
DPI,1628910172924,418.7455711070608
DPI,1628913759869,419.4730686620984
DPI,1628917369328,418.9941505801304
DPI,1628921042535,418.2005081865981
DPI,1628924533780,419.1339324165049
DPI,1628928117070,417.8434553869589
DPI,1628931727780,416.9221734498491
DPI,1628935427362,413.2880964606522
DPI,1628938887876,405.99659883781993
DPI,1628942490931,405.7986703302026
DPI,1628946172465,406.06305376568974
DPI,1628949794084,406.6556636504831
DPI,1628953407069,414.7019300173485
DPI,1628956948011,415.7592881578237
DPI,1628960760154,417.28450140672896
DPI,1628964080102,416.2007326654794
DPI,1628967681199,414.7134695549387
DPI,1628971243017,416.3908028652407
DPI,1628974962358,412.30629418299446
DPI,1628978491087,417.2736208713336
DPI,1628982099080,415.5870951179589
DPI,1628985669575,417.2822987879758
DPI,1628989713094,419.9656461698506
DPI,1628992968890,419.6511247927347
DPI,1628996540264,420.69339485717575
DPI,1629000167270,416.4518710779929
DPI,1629003757589,413.7488171436125
DPI,1629007347103,414.9166374695052
DPI,1629010884877,410.9904739375065
DPI,1629014520949,401.4108603936626
DPI,1629018230384,399.826647074862
DPI,1629021778311,402.8733742180073
DPI,1629025392916,403.4797726763061
DPI,1629028876352,404.5861431277206
DPI,1629032546446,403.10269733489184
DPI,1629036093802,403.7053905538117
DPI,1629039684877,404.1560689712124
DPI,1629043292180,402.8167592831568
DPI,1629046940247,404.2896001945652
DPI,1629050566596,401.3174721516419
DPI,1629054235777,405.8205893270775
DPI,1629057735833,409.6291312733293
DPI,1629061432248,414.2389906365053
DPI,1629064982782,416.8974932724353
DPI,1629068617540,419.6301602646584
DPI,1629072224346,421.4030639223228
DPI,1629075762066,423.2106129382879
DPI,1629079330319,420.7896482310477
DPI,1629082923461,425.1937132506589
DPI,1629086531754,419.6144528049605
DPI,1629090151873,421.7360653284048
DPI,1629093703159,424.691543269505
DPI,1629097330329,425.0761991413512
DPI,1629100873930,426.3797757015527
DPI,1629104467901,428.190049939565
DPI,1629108070009,429.80370808450107
DPI,1629111685035,434.7240476413447
DPI,1629115231170,434.3865968382664
DPI,1629118906093,433.1924058951894
DPI,1629122565364,424.1843796799018
DPI,1629126089982,422.0795641751873
DPI,1629129709036,422.5754732887992
DPI,1629133257590,424.01653994131897
DPI,1629136877293,423.4688221523982
DPI,1629140453746,429.3573375472631
DPI,1629144058798,426.2060248228831
DPI,1629147672181,416.3859718271721
DPI,1629151312046,418.82161484604944
DPI,1629154856381,419.1225385740558
DPI,1629158499384,412.6365380057596
DPI,1629162079956,403.47500804413977
DPI,1629165697186,413.29327716408807
DPI,1629169273532,416.46042886427
DPI,1629172919658,420.2722481148188
DPI,1629176508910,420.8662275854602
DPI,1629180114592,419.7931512854986
DPI,1629183725892,415.0835897654839
DPI,1629187389877,413.73725773733867
DPI,1629190913129,420.7605646399388
DPI,1629194567965,427.8186381550615
DPI,1629198200981,429.3307393687612
DPI,1629201729713,433.9037371041415
DPI,1629205285265,435.55321943517873
DPI,1629209073882,430.48573048253417
DPI,1629212549000,425.3006315086651
DPI,1629216102863,421.6390829002536
DPI,1629219700237,419.32720498025736
DPI,1629223338641,418.3078583925914
DPI,1629226885734,418.5536137985104
DPI,1629230539831,411.16021021530304
DPI,1629234111862,399.8166834626165
DPI,1629237740378,394.037107719099
DPI,1629241340025,392.0454206968813
DPI,1629244948898,387.8963050888136
DPI,1629248569190,383.8746655327779
DPI,1629252136332,382.8286001171133
DPI,1629255707466,385.22414793878767
DPI,1629259306338,383.447054029673
DPI,1629262890397,384.2845177685936
DPI,1629266596475,391.7367333188914
DPI,1629270129046,393.4029592856726
DPI,1629273749779,389.5947570502852
DPI,1629277425736,388.3524338186712
DPI,1629280992847,391.940221376788
DPI,1629284628965,389.8710023598374
DPI,1629288086298,382.9004973147089
DPI,1629291747319,385.8125870868324
DPI,1629295292466,388.4008259126423
DPI,1629298965418,391.1843455046615
DPI,1629302543690,395.4344679101294
DPI,1629306174901,397.02485552285975
DPI,1629309852551,398.037411066618
DPI,1629313338197,393.7818320979693
DPI,1629317010621,388.3010055910239
DPI,1629320511298,383.5345178488682
DPI,1629324068995,382.96523600671367
DPI,1629327744915,385.9423282817564
DPI,1629331577693,387.3293331931808
DPI,1629334982831,385.4688814993713
DPI,1629338512589,387.7860364572067
DPI,1629342100933,383.4443140837577
DPI,1629345839516,379.1785260440352
DPI,1629349442605,379.1605194514753
DPI,1629352933859,382.50805743560926
DPI,1629356464820,381.7920308149354
DPI,1629360094861,380.4142607680597
DPI,1629363840242,383.1952000511709
DPI,1629367351229,384.9031790553419
DPI,1629370922274,382.1733437524938
DPI,1629374511099,381.16565390473664
DPI,1629378158578,382.0466930963202
DPI,1629381719819,385.74229555456617
DPI,1629385301315,392.551206611776
DPI,1629389016717,396.1763873943441
DPI,1629392576265,396.16262556782414
DPI,1629396128920,395.0443019091767
DPI,1629399672770,402.4734061035483
DPI,1629403321663,405.5787362607297
DPI,1629406945022,404.76461814528255
DPI,1629410545207,405.0654598159148
DPI,1629414142721,406.5518079049056
DPI,1629417743501,405.7512583046645
DPI,1629421603206,411.1840015673792
DPI,1629424940484,412.5495386604837
DPI,1629428599892,415.22735086865833
DPI,1629432061308,411.9106539548701
DPI,1629435692685,411.2680978657627
DPI,1629439281410,412.1735956240935
DPI,1629442930510,413.87075040306365
DPI,1629446484073,412.42832231114994
DPI,1629450137104,407.7345448681514
DPI,1629453676604,410.09758775478457
DPI,1629457255304,411.8415030523939
DPI,1629461006506,409.7059006642023
DPI,1629464483870,412.33046530103417
DPI,1629468176455,419.8456877326376
DPI,1629471679386,423.7486249922261
DPI,1629475343329,421.5013053060442
DPI,1629478872691,421.29349379213215
DPI,1629482472968,419.6126268907887
DPI,1629486099793,417.8357749910263
DPI,1629489692890,420.7680891278887
DPI,1629493308359,420.536584233612
DPI,1629496880365,420.8610629553496
DPI,1629500485137,418.6942303368812
DPI,1629504125997,422.4265373311831
DPI,1629507658372,417.89280013755234
DPI,1629511278297,417.80033020180485
DPI,1629514859596,419.03991094474327
DPI,1629518511397,418.6095403391773
DPI,1629522082057,420.8044821362545
DPI,1629525669179,421.9915973542496
DPI,1629529300568,422.6783380243508
DPI,1629532893924,425.5390886448609
DPI,1629536527872,426.0365062215552
DPI,1629540137820,427.429063759881
DPI,1629543731560,427.525178953153
DPI,1629547311636,420.0603382905029
DPI,1629550929580,425.7014230369082
DPI,1629554496080,425.9349019012739
DPI,1629558154705,422.7403247117504
DPI,1629561675930,423.04532975150295
DPI,1629565303670,425.5381466545807
DPI,1629568862923,425.5179634803375
DPI,1629572484247,425.9184470582378
DPI,1629576135468,419.5004425606016
DPI,1629579740947,416.408553630904
DPI,1629583315091,419.8530308723052
DPI,1629586937658,419.71209687051663
DPI,1629590514680,417.78863502961406
DPI,1629594108223,417.31684577357066
DPI,1629597682013,419.7610145683127
DPI,1629601297173,417.5557520240929
DPI,1629604881243,416.6976238780677
DPI,1629608537398,420.469741949147
DPI,1629612079167,418.9312793609155
DPI,1629615804125,421.85362396419646
DPI,1629619283079,420.7380068008501
DPI,1629622873583,419.7907776334592
DPI,1629626506560,423.4595856309439
DPI,1629630099197,423.0528444491909
DPI,1629633684467,422.6214675132846
DPI,1629637279914,420.51300370034056
DPI,1629640865706,419.5991462563255
DPI,1629644490789,416.971838996645
DPI,1629648094852,409.6112250092771
DPI,1629651677560,411.0015797412904
DPI,1629655306034,410.6657050119459
DPI,1629658890371,409.2858925444142
DPI,1629662501593,412.8911749898854
DPI,1629666093332,409.1317507246021
DPI,1629669683281,412.4243866472525
DPI,1629673314341,416.9133166246834
DPI,1629676866703,420.46554152006894
DPI,1629680520208,419.9982188438912
DPI,1629684074926,423.2484234045572
DPI,1629687687395,425.2720752748416
DPI,1629691308663,431.101271515559
DPI,1629694932273,431.58836176857193
DPI,1629698504322,430.6559349267582
DPI,1629702090716,429.4056958114691
DPI,1629705686265,427.70277520034426
DPI,1629709286098,429.0611847201665
DPI,1629712857895,432.63518269030254
DPI,1629716498336,430.78016333439257
DPI,1629720095368,433.13475130592246
DPI,1629723694588,432.800719800076
DPI,1629727274917,433.06407410450726
DPI,1629730886430,425.8277822382952
DPI,1629734556705,426.12506857170047
DPI,1629738113131,427.0683575183166
DPI,1629741702015,426.84556102937125
DPI,1629745305977,428.3539263118623
DPI,1629748872995,423.05546253950166
DPI,1629752515221,425.455121549218
DPI,1629756116759,427.7869254540215
DPI,1629759717833,428.706117660856
DPI,1629763300558,423.5575404632556
DPI,1629766921337,420.8557764636624
DPI,1629770491677,421.0156624320568
DPI,1629774107388,421.12754208434274
DPI,1629777660110,423.2865388207612
DPI,1629781273331,425.15171008848375
DPI,1629784890954,425.3916439705965
DPI,1629788487488,426.0036881049004
DPI,1629792126352,425.7332546304439
DPI,1629795676761,424.3905843844853
DPI,1629799335247,423.4812281780242
DPI,1629802954600,419.34848593201
DPI,1629806492335,419.26698581808535
DPI,1629810158453,419.7327122649782
DPI,1629813700787,408.9663779666116
DPI,1629817271759,404.5516333369201
DPI,1629820901702,401.09195881991246
DPI,1629824542820,395.8933917048416
DPI,1629828085809,397.06378523564223
DPI,1629831732961,395.1022206105372
DPI,1629835291137,400.264616392439
DPI,1629838908208,400.0227074720815
DPI,1629842527716,398.37096387553146
DPI,1629846070973,399.40080589146726
DPI,1629849831948,396.8935808480163
DPI,1629853321958,396.5170444632866
DPI,1629856877871,395.480938240448
DPI,1629860489470,398.1212169430083
DPI,1629864073414,397.1716294636632
DPI,1629867666890,394.4578759196133
DPI,1629871272310,398.10866504674
DPI,1629874906431,398.1343149957527
DPI,1629878654938,395.9551662560788
DPI,1629882059154,386.1381056689588
DPI,1629885720504,379.9165398763774
DPI,1629889272450,382.4848222196006
DPI,1629892880964,383.7049502920432
DPI,1629896503674,385.6695026412343
DPI,1629900091341,388.8122233482289
DPI,1629903695216,392.3156040096288
DPI,1629907320353,395.1817869924891
DPI,1629910903542,397.70020312795606
DPI,1629914545504,398.8210900598687
DPI,1629918116538,400.4843952261736
DPI,1629921700502,399.5299561668225
DPI,1629925265316,397.8778042757143
DPI,1629928887101,398.3923211329338
DPI,1629932477793,397.0810453610754
DPI,1629936140186,399.3998222768012
DPI,1629939678573,399.34495062169566
DPI,1629943307952,398.4746709064724
DPI,1629946879420,397.4549134383626
DPI,1629950486388,387.7061990840518
DPI,1629954145932,386.74963952279626
DPI,1629957760735,381.1077145686146
DPI,1629961265384,379.90363573918745
DPI,1629964888689,376.9674726228852
DPI,1629968661807,376.3801747567751
DPI,1629972135487,376.15867739645455
DPI,1629975700941,376.822493156865
DPI,1629979325309,376.49362804236097
DPI,1629982950065,376.0555940530996
DPI,1629986516520,377.5871019738336
DPI,1629990100714,378.2625062519257
DPI,1629993694111,374.0304585560733
DPI,1629997282994,370.0418188221587
DPI,1630000929134,375.5561967356004
DPI,1630004489778,375.2819518649755
DPI,1630008183315,373.7982810666538
DPI,1630011711688,375.64398361476526
DPI,1630015289902,378.2753422174289
DPI,1630018983130,379.8992443975684
DPI,1630022488280,378.54695660694745
DPI,1630026088348,369.37641876032296
DPI,1630029674798,376.8152788264084
DPI,1630033334106,376.2094812875149
DPI,1630036899248,370.857832603998
DPI,1630040516103,372.1961979763861
DPI,1630044064426,375.26936343731626
DPI,1630047715425,376.0329278361304
DPI,1630051393813,377.78457350920536
DPI,1630054882017,378.89808622347095
DPI,1630058463732,378.55301330725945
DPI,1630062094492,379.3642577113088
DPI,1630065653469,384.9815354619539
DPI,1630069278225,384.6883982711696
DPI,1630072873467,382.65339328559566
DPI,1630076508217,390.8333226928925
DPI,1630080080459,391.8789127946748
DPI,1630083693089,392.7657140964925
DPI,1630087285492,392.343837427581
DPI,1630090965311,393.3231812749418
DPI,1630094481185,392.5532631514614
DPI,1630098135820,395.691788238334
DPI,1630101692661,394.08624136498497
DPI,1630105325865,396.71628228738496
DPI,1630108885599,394.9782458527589
DPI,1630112478437,396.606005292579
DPI,1630116150102,395.4112443668522
DPI,1630119700650,394.0026269650843
DPI,1630123323876,395.7319250718232
DPI,1630126864113,396.3326485898684
DPI,1630130474605,394.154786161145
DPI,1630134098954,397.1460663809704
DPI,1630137669382,391.1201954139743
DPI,1630141289702,394.0607213874147
DPI,1630144895699,397.0351667801409
DPI,1630148501236,393.590260280801
DPI,1630152104744,390.5041557746048
DPI,1630155710246,392.71923693390767
DPI,1630159308501,391.29758217932726
DPI,1630162891535,390.918723893946
DPI,1630166526745,390.4094480498544
DPI,1630170109276,393.0479461921477
DPI,1630173714770,394.0448058331984
DPI,1630177316964,391.5800599445872
DPI,1630180894204,390.3702195219515
DPI,1630184481935,391.0443822002906
DPI,1630188076846,389.4901828135394
DPI,1630191755108,390.9371582738638
DPI,1630195299692,391.1518395159008
DPI,1630198916912,394.9461147570592
DPI,1630202693361,394.2506745260632
DPI,1630206165273,388.9390787016039
DPI,1630209762500,384.69130153530034
DPI,1630213423514,383.55961470453104
DPI,1630216950585,384.1710044727205
DPI,1630220573107,384.5403420096449
DPI,1630224110957,386.32173694763776
DPI,1630227746587,386.0624822754364
DPI,1630231335327,385.66067690671366
DPI,1630234977678,389.12216208354135
DPI,1630238589836,387.0608395133688
DPI,1630242135610,387.76085280406016
DPI,1630245712243,387.7915768239467
DPI,1630249301909,386.37607463304334
DPI,1630252936390,385.5247069295574
DPI,1630256545509,385.8021820912256
DPI,1630260136038,386.042654808236
DPI,1630263703827,385.763555081454
DPI,1630267297451,387.5695522662217
DPI,1630270903520,387.5463844711324
DPI,1630274506845,387.72159513987816
DPI,1630278172464,388.3555582244356
DPI,1630281859081,387.3472218222802
DPI,1630285389025,383.192978282886
DPI,1630288914056,384.9450922537562
DPI,1630292547896,383.9476770731888
DPI,1630296117616,378.94221843856434
DPI,1630299780710,378.341172750963
DPI,1630303356811,379.5460194769882
DPI,1630306951748,379.1263507280967
DPI,1630310547994,379.2714681182437
DPI,1630314193107,381.1152095597293
DPI,1630317784170,379.4836816690225
DPI,1630321367742,381.01212527574506
DPI,1630324899798,380.0099500951141
DPI,1630328491695,377.4989417640388
DPI,1630332140638,375.9791449250261
DPI,1630335724598,375.47731897216175
DPI,1630339334501,379.8189154899631
DPI,1630343015696,385.2237501026465
DPI,1630346660582,388.86393957093406
DPI,1630350110873,393.12621443248
DPI,1630353725692,394.9149329141665
DPI,1630357417968,396.5574247402601
DPI,1630360886881,395.551329875756
DPI,1630364703181,390.9078379890119
DPI,1630368130410,382.3643020798644
DPI,1630371686686,378.9049998638418
DPI,1630375455578,379.0948610871205
DPI,1630378908125,378.69721148299885
DPI,1630382637400,381.0354082168013
DPI,1630386224178,381.5266887218101
DPI,1630389802813,382.7623524334917
DPI,1630393318838,382.3323216074018
DPI,1630396928996,394.77006470855787
DPI,1630400516430,394.6546472463792
DPI,1630404136628,393.0157864501
DPI,1630407816036,393.2064729263748
DPI,1630411355745,401.8207969755665
DPI,1630414976961,402.0673220949593
DPI,1630418674913,402.5830556147834
DPI,1630422221584,398.508170748279
DPI,1630425679597,398.2836402778158
DPI,1630429623961,399.93345722368673
DPI,1630433027964,397.8929498840064
DPI,1630436488428,400.84661834294224
DPI,1630440086919,403.5997686079036
DPI,1630443752304,402.4997561788241
DPI,1630447345862,405.1195885306297
DPI,1630451005681,404.49521759368304
DPI,1630454470255,407.1418839416141
DPI,1630458087785,405.034723913805
DPI,1630461722324,405.28839406569455
DPI,1630465289063,408.7077425895394
DPI,1630468952644,409.8724561232939
DPI,1630472694074,411.8107505529358
DPI,1630476164520,419.161434081424
DPI,1630479764580,419.811568094298
DPI,1630483539443,418.4578613569998
DPI,1630486966308,419.9240198576533
DPI,1630490537186,418.45089837524006
DPI,1630494141716,419.3421371532909
DPI,1630497727531,416.2448498113516
DPI,1630501398625,417.09654993023935
DPI,1630505014053,415.91865191025
DPI,1630508534210,414.958652739689
DPI,1630512149386,418.7945162521024
DPI,1630515736510,426.9018196329404
DPI,1630519289871,425.3214334190768
DPI,1630522854001,424.76442906609
DPI,1630526512905,424.7306604602993
DPI,1630530171304,427.7298597258357
DPI,1630533888215,431.5430037256473
DPI,1630537280523,431.2850618486518
DPI,1630540908344,434.47895062924607
DPI,1630544568969,431.0742212107584
DPI,1630548094948,429.3102119354404
DPI,1630551717419,427.1773674223476
DPI,1630555428449,426.6617678714156
DPI,1630558970161,425.1627398964186
DPI,1630562496832,426.0810054599749
DPI,1630566270249,425.19216986061
DPI,1630569704615,425.5037551025577
DPI,1630573342563,427.2536233055973
DPI,1630576905775,426.0984261757062
DPI,1630580609021,427.9629723137679
DPI,1630584267519,428.461316069142
DPI,1630587747046,429.4594716785017
DPI,1630591326198,430.59623920386593
DPI,1630594968045,427.21808209635554
DPI,1630598470459,424.5449551674608
DPI,1630602133544,425.66618290392586
DPI,1630605689343,425.83387641488827
DPI,1630609321251,424.4297175951788
DPI,1630612838084,424.4864360440151
DPI,1630616440252,425.049519270749
DPI,1630620044952,428.0945530364422
DPI,1630623628609,424.7744194126465
DPI,1630627232430,424.3851226681603
DPI,1630630811936,417.66913189716354
DPI,1630634446651,416.1614840862359
DPI,1630638120642,418.7084675479825
DPI,1630641694198,421.597503238983
DPI,1630645278601,425.306332656372
DPI,1630648952359,422.9529401587524
DPI,1630652498536,422.25740142028576
DPI,1630656074796,422.7743347910604
DPI,1630659625836,429.2263078467608
DPI,1630663261337,435.6987802107161
DPI,1630666987793,436.2799985060332
DPI,1630670780142,431.95164289272566
DPI,1630674578731,430.6216040128344
DPI,1630677643653,427.3967459823292
DPI,1630681477631,428.85705367584336
DPI,1630685221200,426.4374221297098
DPI,1630688472995,427.30691706708205
DPI,1630692175043,427.1432202256772
DPI,1630695838149,427.3237391165529
DPI,1630699283638,425.9699517309083
DPI,1630702842012,423.60203745370666
DPI,1630706695588,424.6296511315087
DPI,1630710457810,421.0531749323105
DPI,1630713847276,423.89363635631736
DPI,1630717411969,427.1026711803097
DPI,1630721517356,425.0334879433971
DPI,1630724599768,426.9642737605847
DPI,1630728500634,423.1182892735524
DPI,1630732141509,424.28989799858834
DPI,1630735615350,424.5850972116978
DPI,1630739342874,424.6615622717788
DPI,1630742569356,424.08097863378856
DPI,1630746579667,426.2222762356813
DPI,1630750069468,427.2595083107912
DPI,1630753400993,425.64829862377246
DPI,1630757578155,423.3504372312401
DPI,1630760888925,424.90781834756496
DPI,1630764548397,424.3472520378126
DPI,1630767827441,423.96503015838215
DPI,1630771442625,424.0916049642295
DPI,1630775147964,423.4665778600436
DPI,1630778858570,420.2155883222269
DPI,1630782498672,421.048929309623
DPI,1630786137013,420.40947554417767
DPI,1630789705242,423.4712220099205
DPI,1630793297334,424.2290872303792
DPI,1630796675218,424.19887973152817
DPI,1630800503934,424.418123628275
DPI,1630804412857,425.2283236115295
DPI,1630807460517,424.3374404232389
DPI,1630810988673,424.9515251090051
DPI,1630814683256,420.98373756368926
DPI,1630818673717,423.1587555538717
DPI,1630822046889,422.54665205080113
DPI,1630825445420,424.454442736121
DPI,1630829352887,426.4280998202372
DPI,1630832953410,432.5283207801616
DPI,1630836224942,433.0589674276979
DPI,1630840147877,434.4898356032394
DPI,1630843761189,433.8772858729631
DPI,1630847077695,435.655520331793
DPI,1630850888414,435.72832166495454
DPI,1630854286895,434.8501428500728
DPI,1630857864550,433.68714172745183
DPI,1630861615121,433.8851759303501
DPI,1630865550571,433.8330463359203
DPI,1630868881185,435.3225664536874
DPI,1630872810746,437.0970905895269
DPI,1630876396214,442.0571699644498
DPI,1630879897972,443.7741746921483
DPI,1630883313199,441.4564945638706
DPI,1630886972125,442.4403585336156
DPI,1630890757780,441.0146992072067
DPI,1630893853829,440.05563022116144
DPI,1630897640211,438.883418028092
DPI,1630901079240,438.3131739626981
DPI,1630904861617,438.35371892707377
DPI,1630908110518,437.2915950389316
DPI,1630912068699,438.5653140443855
DPI,1630915480008,440.4663778267589
DPI,1630919315947,442.0835563723544
DPI,1630922922202,445.2596967201079
DPI,1630926507365,445.14629959617065
DPI,1630929878085,441.7483941828102
DPI,1630933481882,432.3863553614866
DPI,1630937063821,433.1312299699742
DPI,1630941381211,434.9588989410632
DPI,1630944531588,436.8125001400616
DPI,1630947801916,439.8272936506414
DPI,1630951692458,439.5824528450519
DPI,1630955284035,440.990013609604
DPI,1630959201891,439.21016603600265
DPI,1630962227850,440.0198047311594
DPI,1630965860267,441.3190367375465
DPI,1630969481352,441.6944893943575
DPI,1630972995237,438.729962555485
DPI,1630976611134,437.11384670215045
DPI,1630980285816,436.9180839207319
DPI,1630983877847,439.385983013327
DPI,1630987430109,435.9216081607824
DPI,1630991097208,434.7863186818831
DPI,1630994560316,435.2297188055849
DPI,1630998426526,432.7065112479381
DPI,1631001840768,429.6872110729138
DPI,1631006106435,417.0545745111952
DPI,1631009251822,406.0050696814628
DPI,1631012809164,407.7576047480081
DPI,1631016521057,407.6711813839719
DPI,1631020165025,406.9972562690901
DPI,1631023707018,406.50293746140153
DPI,1631027264619,377.6466333521688
DPI,1631030984451,368.5273090017237
DPI,1631034548117,375.7314917663906
DPI,1631038356500,365.2208230620625
DPI,1631041946046,365.8618760466384
DPI,1631045529062,364.2609499923095
DPI,1631048995964,363.2221756717253
DPI,1631052174030,358.27762474147926
DPI,1631056149302,364.14724057695673
DPI,1631059669491,362.7757750284979
DPI,1631063349078,364.97063142453794
DPI,1631067197076,371.2306961942173
DPI,1631070245171,368.6133132649285
DPI,1631074337367,361.49802019032
DPI,1631077957968,362.6319425496576
DPI,1631081176964,356.863497485846
DPI,1631085171844,343.39049861875105
DPI,1631088399543,337.1802588266584
DPI,1631092031262,343.88562123242247
DPI,1631096289845,347.9675507842905
DPI,1631098968121,350.2012068306402
DPI,1631102811220,354.0580308165087
DPI,1631106591195,355.29446922004627
DPI,1631110300413,352.4015298920184
DPI,1631114001878,350.1175939320271
DPI,1631117342150,356.88669639754625
DPI,1631120947857,363.6118449462844
DPI,1631124793798,360.61767378913527
DPI,1631127843173,365.0216517429225
DPI,1631131384093,364.40180557846594
DPI,1631135192867,357.1321139340856
