symbol,timestamp,USD_price
ZRX,1628085663452,0.8613500617947768
ZRX,1628089286688,0.8549858865575194
ZRX,1628092885499,0.8612713156985574
ZRX,1628096483773,0.8639804740532132
ZRX,1628100076588,0.8672191626813308
ZRX,1628103797029,0.8680068984653692
ZRX,1628107454087,0.8670707058036462
ZRX,1628110904752,0.870538093718874
ZRX,1628114524651,0.8728066968229266
ZRX,1628118080007,0.8579403344719571
ZRX,1628121634490,0.8685133750663343
ZRX,1628125223434,0.8618957978087022
ZRX,1628128895645,0.852440494369604
ZRX,1628132440374,0.8544400122743847
ZRX,1628136136774,0.8600434438281739
ZRX,1628139619800,0.8541934552994241
ZRX,1628143250976,0.8508241410221761
ZRX,1628146803589,0.8525704986646089
ZRX,1628150572822,0.8685913755228092
ZRX,1628154071929,0.9030870015687206
ZRX,1628157624994,0.8898412474099967
ZRX,1628161204243,0.9071163380324428
ZRX,1628164868935,0.9061936650889968
ZRX,1628168477262,0.8745442435021672
ZRX,1628172051944,0.8684037915419793
ZRX,1628175661512,0.8855977567664363
ZRX,1628179281711,0.8786437738369148
ZRX,1628182812893,0.8812675062827641
ZRX,1628186442252,0.8866865109984544
ZRX,1628190076833,0.8849133306815242
ZRX,1628193609375,0.8790312670999064
ZRX,1628197205669,0.8849993201374292
ZRX,1628200812012,0.8854534924349878
ZRX,1628204484746,0.8896873984091423
ZRX,1628208064855,0.891327447338697
ZRX,1628211717965,0.8653332951898255
ZRX,1628215284995,0.8754461845855563
ZRX,1628218807415,0.8679400924663113
ZRX,1628222487449,0.8668769721711111
ZRX,1628226239817,0.8630396745575628
ZRX,1628229663661,0.8768036554053853
ZRX,1628233246397,0.8763839440827236
ZRX,1628236802293,0.8809521636587337
ZRX,1628240470216,0.8813122864358185
ZRX,1628244115744,0.8777966798465452
ZRX,1628247709043,0.8790750971922778
ZRX,1628251279036,0.8739779016131571
ZRX,1628254871689,0.8803096204664084
ZRX,1628258455481,0.8783925843657838
ZRX,1628262186586,0.8962422624937999
ZRX,1628265629877,0.9010709246958108
ZRX,1628269212991,0.8952333127837211
ZRX,1628272907290,0.8981067626020225
ZRX,1628276461635,0.8924129037773483
ZRX,1628280055648,0.893480629821149
ZRX,1628283664367,0.8942563420839873
ZRX,1628287264969,0.8878766951534528
ZRX,1628290875745,0.8903364713639287
ZRX,1628294456492,0.8910287913096436
ZRX,1628298018923,0.8948370086639953
ZRX,1628301711256,0.8972713292832996
ZRX,1628305210718,0.9113892500862484
ZRX,1628308881602,0.9168718649177988
ZRX,1628312490280,0.909307238915634
ZRX,1628316094985,0.9141468456325552
ZRX,1628319643350,0.9089613451012896
ZRX,1628323299416,0.9158020848786218
ZRX,1628326910072,0.9176175078869396
ZRX,1628330411878,0.9303630974446714
ZRX,1628334036675,0.9234510542622884
ZRX,1628337620206,0.9234846760764928
ZRX,1628341239100,0.9091587937285108
ZRX,1628344855173,0.9022051324947028
ZRX,1628348440239,0.9093172384284752
ZRX,1628352057492,0.9130676848811424
ZRX,1628355723911,0.9127814833434456
ZRX,1628359328192,0.8952996220707866
ZRX,1628362800908,0.901997374071103
ZRX,1628366457057,0.9025707042867748
ZRX,1628370115901,0.908990801754826
ZRX,1628373638335,0.910277401467867
ZRX,1628377252502,0.9066603586892146
ZRX,1628380811552,0.9241260232629006
ZRX,1628384656021,1.0087642345899208
ZRX,1628388003558,0.995254073795969
ZRX,1628391717049,0.976250513541014
ZRX,1628395266487,0.9855852593714428
ZRX,1628398834795,0.9958755479226516
ZRX,1628402459545,0.989814860464086
ZRX,1628406093932,0.9954016916906564
ZRX,1628409705473,0.9826767881012458
ZRX,1628414807139,0.9726263917301566
ZRX,1628414993617,0.9726263917301566
ZRX,1628416812941,0.9723224402539358
ZRX,1628420473729,0.9600835368582522
ZRX,1628424129086,0.964299239482265
ZRX,1628427686798,0.9743179286537876
ZRX,1628431235215,0.9575563475286992
ZRX,1628434875348,0.9424659036994028
ZRX,1628438407033,0.937576344018143
ZRX,1628442055794,0.930462300295237
ZRX,1628445641142,0.935990349678098
ZRX,1628449204891,0.9306216428919108
ZRX,1628452840544,0.9307093537387172
ZRX,1628456476653,0.9288283090383092
ZRX,1628460069147,0.9482420797237684
ZRX,1628463642916,0.9520850366026236
ZRX,1628467234363,0.9374186100094976
ZRX,1628470811339,0.9090345361092932
ZRX,1628474474592,0.9010771598089488
ZRX,1628478016262,0.9084983322289896
ZRX,1628481617129,0.9143699445773172
ZRX,1628485303702,0.9141920365802426
ZRX,1628488873337,0.9080334978454532
ZRX,1628492401245,0.9046340251242142
ZRX,1628496040932,0.9114524481739492
ZRX,1628499654266,0.9167525199372776
ZRX,1628503203039,0.9346789653320764
ZRX,1628506807253,0.945312902360218
ZRX,1628510406157,0.949920788375473
ZRX,1628514002026,0.948907269450582
ZRX,1628517638248,0.9507195187580816
ZRX,1628521339585,0.9402882860915016
ZRX,1628524822880,0.9544009753189228
ZRX,1628528424427,0.9561292309613204
ZRX,1628532015875,0.955130026286088
ZRX,1628535623831,0.9610628020442676
ZRX,1628539236858,0.9508598418704224
ZRX,1628542838746,0.94283274748101
ZRX,1628546445723,0.9462102005091034
ZRX,1628550077023,0.9539669419218304
ZRX,1628553633196,0.9542345284344114
ZRX,1628557286677,0.9560163221960284
ZRX,1628560887546,0.9530879788691422
ZRX,1628564480111,0.959635990199154
ZRX,1628568156038,0.9527445229911712
ZRX,1628571677533,0.947038246125858
ZRX,1628575250927,0.9485314961578698
ZRX,1628578834708,0.9462672049615138
ZRX,1628582610550,0.9513790582367396
ZRX,1628586019054,0.9602360662460128
ZRX,1628589681936,0.9589955605408405
ZRX,1628593853666,0.9503593701282728
ZRX,1628596896693,0.9497050039276388
ZRX,1628600409549,0.963058425733434
ZRX,1628604079107,0.9545576142231946
ZRX,1628607626062,0.9453704084594902
ZRX,1628611226865,0.939302557481331
ZRX,1628614876076,0.9324728085314868
ZRX,1628618437907,0.94165746011198
ZRX,1628622095394,0.9519468967924886
ZRX,1628625624728,0.9629615483831756
ZRX,1628629250332,0.9737690903649884
ZRX,1628632804826,0.9709095794074122
ZRX,1628636435691,0.9632815776232994
ZRX,1628640117307,0.965662899961544
ZRX,1628643623948,0.9616765104817406
ZRX,1628647303347,0.9669676966287054
ZRX,1628650833832,0.954687798853741
ZRX,1628654468041,0.9623057053192952
ZRX,1628658100680,0.9685833756201788
ZRX,1628661608020,0.975318408069463
ZRX,1628665252621,0.9755922809158596
ZRX,1628668809706,0.9799725155918412
ZRX,1628672427684,0.9744392145008812
ZRX,1628676013485,0.985742897975774
ZRX,1628679608246,0.9879016682072158
ZRX,1628683217231,0.9849611705934656
ZRX,1628686812089,1.0044558608023342
ZRX,1628690569946,1.008633018313594
ZRX,1628694141389,1.0154552797318837
ZRX,1628697646727,1.014076248803325
ZRX,1628701214611,1.0138200633277543
ZRX,1628704876467,1.0258180342278194
ZRX,1628708494604,1.0271619873957285
ZRX,1628712058356,1.028555564762733
ZRX,1628715708647,1.030019750476028
ZRX,1628719239877,1.025953288068592
ZRX,1628722906396,0.9921882606221456
ZRX,1628726483021,0.9933052422013712
ZRX,1628730041897,1.00184089051843
ZRX,1628733817492,1.0145242377436503
ZRX,1628737294479,1.023376144139502
ZRX,1628740967409,1.0132329478667494
ZRX,1628744508053,0.9974086375528092
ZRX,1628748010200,0.9599599688744904
ZRX,1628751601934,0.94891851000053
ZRX,1628755209365,0.9702055415140578
ZRX,1628758820770,0.97067949469156
ZRX,1628762508264,0.9665823236500442
ZRX,1628766011678,0.969858111222749
ZRX,1628769627299,0.9509724138414434
ZRX,1628773320842,0.9492157386879294
ZRX,1628776858294,0.9531359218974164
ZRX,1628780509146,0.923150706975953
ZRX,1628784078653,0.9280814135283452
ZRX,1628787627060,0.9213849212323876
ZRX,1628791228114,0.9351137436691148
ZRX,1628794907048,0.9472231673058902
ZRX,1628798479616,0.9453663245610024
ZRX,1628802111514,0.9480735967842252
ZRX,1628805729430,0.9427803706595868
ZRX,1628809208541,0.9313520741148266
ZRX,1628812904161,0.9537574756375448
ZRX,1628816567341,0.9421324566601068
ZRX,1628820091992,0.9466806437070584
ZRX,1628823604076,0.9582643043616396
ZRX,1628827295588,0.9577155879211682
ZRX,1628830807482,0.9563804629754188
ZRX,1628834406521,0.9623340824328228
ZRX,1628838121599,0.9711585815987712
ZRX,1628841658557,0.982489810845434
ZRX,1628845295669,0.985298768234334
ZRX,1628848953514,0.9855465777477198
ZRX,1628852546589,1.0011129192640271
ZRX,1628856075004,1.0010489168979182
ZRX,1628859627136,1.012455836164031
ZRX,1628863330653,1.0382565415201062
ZRX,1628866807719,1.0314531057197025
ZRX,1628870460395,1.0113515437508818
ZRX,1628874076936,1.0357997367928031
ZRX,1628877613608,1.0317001072489802
ZRX,1628881236190,1.0253654934638985
ZRX,1628884910207,1.0215663532206805
ZRX,1628888441973,1.039181050701739
ZRX,1628892060472,1.0394355194838
ZRX,1628895705354,1.051372016005673
ZRX,1628899275709,1.0510802100802863
ZRX,1628902890500,1.0573843083301315
ZRX,1628906455557,1.062527746722109
ZRX,1628910148427,1.0654295250013766
ZRX,1628913726124,1.064382966218847
ZRX,1628917335357,1.0571354451598358
ZRX,1628920800188,1.0612504645855294
ZRX,1628924422594,1.0696262543276265
ZRX,1628928103945,1.0666539828662245
ZRX,1628931684386,1.066767356205908
ZRX,1628935397201,1.0448179072515071
ZRX,1628938866481,1.018218568710208
ZRX,1628942459371,1.0383758723038212
ZRX,1628946064690,1.035224650424006
ZRX,1628949778066,1.0404060580108023
ZRX,1628953267247,1.059630030663654
ZRX,1628956871890,1.062650902557328
ZRX,1628960666912,1.0562481355163715
ZRX,1628964064417,1.0520393340909813
ZRX,1628967645946,1.063736491628186
ZRX,1628971230319,1.071824083056591
ZRX,1628974948059,1.045543917493038
ZRX,1628978479069,1.0608501368430048
ZRX,1628982045624,1.0619889049728148
ZRX,1628985658460,1.0679931036897776
ZRX,1628989335803,1.0620359875058616
ZRX,1628992811519,1.0604184433860404
ZRX,1628996472026,1.062938582744672
ZRX,1629000069900,1.0472675778631
ZRX,1629003735348,1.0452236515633242
ZRX,1629007286409,1.046611906425179
ZRX,1629010811897,1.044054273278233
ZRX,1629014477781,1.018339813991037
ZRX,1629018005284,1.0270892763030497
ZRX,1629021611126,1.0411493077396858
ZRX,1629025348099,1.0353088212946788
ZRX,1629028812860,1.0356269903377924
ZRX,1629032529004,1.0276356737316514
ZRX,1629036075027,1.0253665293469434
ZRX,1629039634700,1.0286919406006017
ZRX,1629043275318,1.027884992211308
ZRX,1629046912590,1.0235650013408288
ZRX,1629050405786,1.0355179788132691
ZRX,1629054112602,1.0394186236950227
ZRX,1629057707301,1.0464998952473736
ZRX,1629061216276,1.059718294326344
ZRX,1629064943027,1.0699084007048347
ZRX,1629068555715,1.0707429540249722
ZRX,1629072206311,1.0616297583531646
ZRX,1629075749971,1.0580007481855376
ZRX,1629079317989,1.058080524134624
ZRX,1629082892214,1.0571915315175884
ZRX,1629086499817,1.0442419517803851
ZRX,1629090138739,1.054055713350159
ZRX,1629093678944,1.0695436073666982
ZRX,1629097311691,1.067607612223001
ZRX,1629100855630,1.068900835448466
ZRX,1629104427555,1.0717816964675009
ZRX,1629108032824,1.073904294832209
ZRX,1629111672709,1.0807783584149826
ZRX,1629115213983,1.103377014984038
ZRX,1629118892133,1.0910486498305365
ZRX,1629122416794,1.0531488344977884
ZRX,1629126002113,1.051631290451419
ZRX,1629129603085,1.057867598958741
ZRX,1629133202867,1.061139879702638
ZRX,1629136803631,1.064923466952398
ZRX,1629140412495,1.0692651513395193
ZRX,1629144002319,1.061216827198597
ZRX,1629147605059,1.0329249854103442
ZRX,1629151202651,1.0412231027651708
ZRX,1629154842401,1.0447202862980371
ZRX,1629158407888,1.0340166697672744
ZRX,1629162032179,1.0063932399568396
ZRX,1629165618632,1.032165104802712
ZRX,1629169233114,1.0420218263315917
ZRX,1629172855798,1.0446108343538325
ZRX,1629176446580,1.0402778051687989
ZRX,1629180096444,1.03839646993197
ZRX,1629183705294,1.0209034251336482
ZRX,1629187249209,1.0260561859553687
ZRX,1629190899583,1.0418278512042136
ZRX,1629194444597,1.0590066153023276
ZRX,1629198157559,1.0581234140354223
ZRX,1629201630638,1.0688254787528106
ZRX,1629205218643,1.093346583738355
ZRX,1629208900331,1.0914096534678088
ZRX,1629212433054,1.066704617279958
ZRX,1629216012123,1.0535653274785308
ZRX,1629219683833,1.0482324981704958
ZRX,1629223317585,1.0531741805062895
ZRX,1629226858183,1.0551795962212285
ZRX,1629230416076,1.0341898831528653
ZRX,1629234096394,1.0206358691067414
ZRX,1629237695961,1.0039529429329712
ZRX,1629241254048,1.002672924369293
ZRX,1629244891353,0.9827287819596212
ZRX,1629248565017,0.9643685716738314
ZRX,1629252081762,0.9682068603011404
ZRX,1629255686945,0.9615509540345856
ZRX,1629259211380,0.9545474144840906
ZRX,1629262800229,0.959314486327532
ZRX,1629266559254,0.9902527830661556
ZRX,1629270098088,0.9821696811363264
ZRX,1629273653395,0.9640084031117678
ZRX,1629277262227,0.9667850122722064
ZRX,1629280910825,0.9794353973952612
ZRX,1629284496552,0.9678937086509014
ZRX,1629288072817,0.944850981044142
ZRX,1629291730351,0.9597562104126828
ZRX,1629295255508,0.9646682740311008
ZRX,1629298923854,0.9731085268424278
ZRX,1629302410415,0.9834174776586004
ZRX,1629306053773,0.9972845970011088
ZRX,1629309781780,1.004801765314245
ZRX,1629313267749,0.9820364360007224
ZRX,1629316814416,0.9676424710723702
ZRX,1629320493242,0.9521723655112604
ZRX,1629324015641,0.956217086783302
ZRX,1629327611309,0.9649046332095864
ZRX,1629331296421,0.9725132718403536
ZRX,1629334943637,0.9779495464037018
ZRX,1629338493421,0.975782873249523
ZRX,1629342025302,0.9613977730392222
ZRX,1629345639375,0.9429756497868176
ZRX,1629349330635,0.9443758819007432
ZRX,1629352831441,0.953893999519903
ZRX,1629356404982,0.9516335445758676
ZRX,1629360037680,0.9464978525871496
ZRX,1629363808076,0.9525320194115886
ZRX,1629367319841,0.956803506643435
ZRX,1629370909978,0.9395278752137513
ZRX,1629374495776,0.9403839276016394
ZRX,1629378018132,0.9400288752485996
ZRX,1629381636216,0.9507393064003716
ZRX,1629385248690,0.9622460606155568
ZRX,1629388812343,0.9738864457845288
ZRX,1629392484402,0.9704113848116552
ZRX,1629396059500,0.9771669240869824
ZRX,1629399609775,0.9975970506004338
ZRX,1629403245422,1.003545381320303
ZRX,1629406876787,1.003586310960196
ZRX,1629410469722,1.0038147793885224
ZRX,1629414071956,1.0024006138830155
ZRX,1629417664100,1.00787219602712
ZRX,1629421208541,1.0163662191956584
ZRX,1629424918425,1.0174081706222735
ZRX,1629428591122,1.0181975990266492
ZRX,1629432042009,1.012366902260997
ZRX,1629435668691,1.0170085201385686
ZRX,1629439257506,1.0132559070545275
ZRX,1629442840636,1.0395528618132517
ZRX,1629446428796,1.03023093029969
ZRX,1629450085589,1.030313251265489
ZRX,1629453611455,1.034893258624049
ZRX,1629457239714,1.0356529307849716
ZRX,1629460992646,1.0285418765801622
ZRX,1629464453919,1.0304278462606402
ZRX,1629468135346,1.0391287446267767
ZRX,1629471659492,1.0569135517261323
ZRX,1629475292969,1.04824373514351
ZRX,1629478856292,1.043078108414914
ZRX,1629482460547,1.0464434749952816
ZRX,1629486012428,1.036325583483733
ZRX,1629489672173,1.0526359570262829
ZRX,1629493283974,1.0484348647963693
ZRX,1629496856285,1.0490399272203297
ZRX,1629500456791,1.04493882233255
ZRX,1629504075041,1.0550564674047098
ZRX,1629507629760,1.037713812291884
ZRX,1629511229441,1.0383940161364933
ZRX,1629514841153,1.0483573187574204
ZRX,1629518489976,1.0483245296732708
ZRX,1629522060092,1.0341721447909633
ZRX,1629525652638,1.0441055769952945
ZRX,1629529287028,1.045017122430354
ZRX,1629532875925,1.0569580729827124
ZRX,1629536504349,1.0531449241297053
ZRX,1629540117514,1.0467354888848062
ZRX,1629543699151,1.0596976210862183
ZRX,1629547295398,1.0316086326031069
ZRX,1629550886804,1.0531142512236036
ZRX,1629554410563,1.0462420290239558
ZRX,1629558095431,1.0350397293054672
ZRX,1629561664728,1.041095253504567
ZRX,1629565283470,1.049766671441472
ZRX,1629568841922,1.0515521765587803
ZRX,1629572469719,1.064193482581247
ZRX,1629576040189,1.0545048077380932
ZRX,1629579690817,1.052545095515238
ZRX,1629583292916,1.0685488299924346
ZRX,1629586861724,1.0830160543944924
ZRX,1629590482020,1.066922416267553
ZRX,1629594104196,1.0991980110855524
ZRX,1629597665048,1.115007817267675
ZRX,1629601293998,1.0909637396881178
ZRX,1629604878353,1.091157492343578
ZRX,1629608529108,1.1087433166750165
ZRX,1629612074995,1.1131538257293996
ZRX,1629615798851,1.1109512182400063
ZRX,1629619277866,1.1125500636028427
ZRX,1629622871022,1.1095362591721658
ZRX,1629626503755,1.1186145405341337
ZRX,1629630095754,1.1057277171801343
ZRX,1629633660754,1.102603548221145
ZRX,1629637261724,1.0887485954818574
ZRX,1629640847518,1.0888338906652104
ZRX,1629644472081,1.0666953311205216
ZRX,1629648063508,1.069062038351792
ZRX,1629651636789,1.0694070170974233
ZRX,1629655251009,1.070766861314265
ZRX,1629658848287,1.068548336132446
ZRX,1629662472731,1.08069979041021
ZRX,1629666083380,1.0685569708909088
ZRX,1629669668541,1.0889701612432632
ZRX,1629673275885,1.1104720701978308
ZRX,1629676837643,1.120498058376701
ZRX,1629680504157,1.1091959707341847
ZRX,1629684003217,1.108274322811677
ZRX,1629687637536,1.1052562142837632
ZRX,1629691289486,1.1216917740858183
ZRX,1629694844058,1.1337448962118728
ZRX,1629698452890,1.14020200820958
ZRX,1629702029644,1.1371626691348842
ZRX,1629705662405,1.1347427916278898
ZRX,1629709238238,1.1357465350413494
ZRX,1629712815321,1.1355696309885877
ZRX,1629716414247,1.1228193462400855
ZRX,1629720069722,1.1426824242683935
ZRX,1629723670391,1.1388748533617885
ZRX,1629727247664,1.1644087497966509
ZRX,1629730853369,1.1425269911635063
ZRX,1629734431698,1.1473755932337804
ZRX,1629738037596,1.1464309884809762
ZRX,1629741604099,1.149131338219888
ZRX,1629745204499,1.141485393246112
ZRX,1629748851332,1.133853794078396
ZRX,1629752501582,1.145046841471323
ZRX,1629756065358,1.1529032246764412
ZRX,1629759679613,1.1478915913205638
ZRX,1629763268888,1.1537075349976251
ZRX,1629766871558,1.1397330210143248
ZRX,1629770464087,1.137143742190709
ZRX,1629774073058,1.1449723214533964
ZRX,1629777607784,1.1657474608872709
ZRX,1629781227397,1.167892057107864
ZRX,1629784808725,1.1854840418233838
ZRX,1629788410043,1.177028218893845
ZRX,1629792046883,1.1650275208188354
ZRX,1629795659083,1.1587470178537636
ZRX,1629799323882,1.1536935567107776
ZRX,1629802857266,1.1514982825653095
ZRX,1629806468578,1.1526592668282758
ZRX,1629810083929,1.1482470972458436
ZRX,1629813684982,1.1193084807256342
ZRX,1629817218985,1.1057813028126635
ZRX,1629820850093,1.086016483955578
ZRX,1629824463113,1.0598907319863038
ZRX,1629828058148,1.0685321586910663
ZRX,1629831725027,1.0648801572130364
ZRX,1629835244560,1.0813185615259535
ZRX,1629838859718,1.0951499519732388
ZRX,1629842501868,1.078705331213666
ZRX,1629846029430,1.0936710868346085
ZRX,1629849670876,1.0682721959375283
ZRX,1629853317382,1.0838037634054123
ZRX,1629856876364,1.0730299952951696
ZRX,1629860487712,1.0916079710326172
ZRX,1629864072164,1.079618284517308
ZRX,1629867665255,1.071891845394976
ZRX,1629871270943,1.090686943581337
ZRX,1629874903055,1.0884377698306995
ZRX,1629878653409,1.0751294866128078
ZRX,1629882057741,1.03606193690539
ZRX,1629885719470,1.0403317361259663
ZRX,1629889271062,1.0700293918461632
ZRX,1629892879488,1.0767729269041697
ZRX,1629896501620,1.0880027008380555
ZRX,1629900089521,1.1041168006820918
ZRX,1629903693415,1.1201934619161724
ZRX,1629907314167,1.1224324443873763
ZRX,1629910901093,1.1234297706690264
ZRX,1629914544397,1.124684528020779
ZRX,1629918114225,1.119319181910312
ZRX,1629921698785,1.1125945274603262
ZRX,1629925263771,1.1143045730936922
ZRX,1629928886080,1.1561822729850957
ZRX,1629932476050,1.1429642869061845
ZRX,1629936138031,1.1522545868846004
ZRX,1629939676923,1.1550526401894516
ZRX,1629943305684,1.1374848585080446
ZRX,1629946877907,1.1310167728346714
ZRX,1629950485147,1.0933720816475994
ZRX,1629954141842,1.0913012641160316
ZRX,1629957758401,1.075527078358446
ZRX,1629961264122,1.066329599986564
ZRX,1629964887719,1.073482427649397
ZRX,1629968657544,1.0748777184580895
ZRX,1629972133432,1.0660554537299576
ZRX,1629975699253,1.0762845615947914
ZRX,1629979285612,1.0743867646274023
ZRX,1629982947915,1.0623372694630602
ZRX,1629986515079,1.077242700872533
ZRX,1629990098884,1.0714485689380255
ZRX,1629993691395,1.0538007329448915
ZRX,1629997281776,1.0474919668931468
ZRX,1630000927197,1.0545956836647947
ZRX,1630004488181,1.0526533471232864
ZRX,1630008181311,1.0481629144831273
ZRX,1630011708135,1.050184969166177
ZRX,1630015288279,1.0604822374663023
ZRX,1630018981466,1.065668943010493
ZRX,1630022486933,1.0625467379070497
ZRX,1630026086662,1.0369491241217077
ZRX,1630029672438,1.052700045272935
ZRX,1630033331620,1.046624180812705
ZRX,1630036897349,1.0223560995342158
ZRX,1630040514395,1.016034603357442
ZRX,1630044063082,1.028577877134086
ZRX,1630047713620,1.034530335443124
ZRX,1630051390861,1.0452669438153233
ZRX,1630054880633,1.044003166313999
ZRX,1630058462244,1.0426547103078716
ZRX,1630062092893,1.047951815046932
ZRX,1630065652488,1.0601138086665851
ZRX,1630069276591,1.0576116018461754
ZRX,1630072872210,1.045090149216965
ZRX,1630076506695,1.0818189642626048
ZRX,1630080078356,1.0785394361449745
ZRX,1630083690696,1.0791273773936487
ZRX,1630087282821,1.0789933810166668
ZRX,1630090963385,1.083984169267331
ZRX,1630094478808,1.0815807551088152
ZRX,1630098134141,1.0966061221304633
ZRX,1630101691350,1.0973191810710206
ZRX,1630105309191,1.0959004495228428
ZRX,1630108882348,1.106769102727295
ZRX,1630112476987,1.102806037107814
ZRX,1630116148753,1.095530324268329
ZRX,1630119699600,1.0863587065460605
ZRX,1630123321617,1.0818359644519098
ZRX,1630126862059,1.088085221731509
ZRX,1630130471837,1.0868126239883786
ZRX,1630134096194,1.0882280443876595
ZRX,1630137666967,1.0875367972872534
ZRX,1630141287918,1.0896028831609956
ZRX,1630144892680,1.0924609143886277
ZRX,1630148499681,1.090119463986669
ZRX,1630152103604,1.078862839799647
ZRX,1630155708375,1.0860488880961936
ZRX,1630159307087,1.077753308780716
ZRX,1630162889232,1.0667611694532653
ZRX,1630166525116,1.0746690698309938
ZRX,1630170107141,1.0785300120952752
ZRX,1630173713049,1.0764095562993994
ZRX,1630177314892,1.072654477821673
ZRX,1630180891803,1.073133499883643
ZRX,1630184480424,1.0799368117891004
ZRX,1630188075310,1.0904380955997004
ZRX,1630191753826,1.0821926898662235
ZRX,1630195298133,1.083819195325891
ZRX,1630198915507,1.1131217300831482
ZRX,1630202691922,1.1130250197023217
ZRX,1630206163270,1.0893286910972644
ZRX,1630209761027,1.079350391582393
ZRX,1630213390899,1.073512909126261
ZRX,1630216947865,1.0848852218416558
ZRX,1630220566274,1.096636595489128
ZRX,1630224109427,1.0893527695400855
ZRX,1630227744666,1.095336384291189
ZRX,1630231333137,1.1029475002349824
ZRX,1630234973868,1.0933687508439012
ZRX,1630238588401,1.0811567152626025
ZRX,1630242133479,1.08747993942883
ZRX,1630245709971,1.093321986516423
ZRX,1630249269102,1.0930051608362443
ZRX,1630252934690,1.0902086969325164
ZRX,1630256543386,1.1010014290838166
ZRX,1630260134846,1.1071498694704922
ZRX,1630263702062,1.1139991312047524
ZRX,1630267296225,1.1150964761896618
ZRX,1630270902074,1.1156125329466102
ZRX,1630274491790,1.1040677848079574
ZRX,1630278148255,1.1047615957713568
ZRX,1630281701940,1.1003298466863909
ZRX,1630285378056,1.0801516914442355
ZRX,1630288839209,1.0818622141346537
ZRX,1630292456047,1.0780854369505308
ZRX,1630296092293,1.0629613119888277
ZRX,1630299722494,1.0601070460681747
ZRX,1630303340957,1.0634392377316897
ZRX,1630306898560,1.0634285976881717
ZRX,1630310449475,1.0637502247882966
ZRX,1630314136600,1.0722935485598974
ZRX,1630317743106,1.066464680053366
ZRX,1630321350587,1.0682775211534463
ZRX,1630324885993,1.0590449554099022
ZRX,1630328443749,1.0501142491860165
ZRX,1630332107639,1.051718344206125
ZRX,1630335710560,1.049987941880954
ZRX,1630339319807,1.0641564028384358
ZRX,1630342968470,1.0797147034651375
ZRX,1630346659844,1.0996619040661009
ZRX,1630350111815,1.1088317600884696
ZRX,1630353790623,1.1024565658139946
ZRX,1630357419133,1.1104232604014237
ZRX,1630360888809,1.0965519949985552
ZRX,1630364716868,1.0746527520866622
ZRX,1630368131655,1.0488150662144378
ZRX,1630371688290,1.0369468358364682
ZRX,1630375463387,1.0367162714351636
ZRX,1630378909777,1.037030948327642
ZRX,1630382639483,1.0486516149496408
ZRX,1630386226336,1.043090442137565
ZRX,1630389804499,1.051564645165734
ZRX,1630393321250,1.0449685803134008
ZRX,1630396931827,1.0676919862384664
ZRX,1630400534270,1.0626829893406236
ZRX,1630404138672,1.056591250633252
ZRX,1630407861266,1.052116799337239
ZRX,1630411286660,1.0737869370761994
ZRX,1630414972391,1.0664443715464569
ZRX,1630418659724,1.0727014486852051
ZRX,1630422207084,1.058621474142014
ZRX,1630425678295,1.0771260042516215
ZRX,1630429389825,1.077800877760346
ZRX,1630432975813,1.0524235458085045
ZRX,1630436470667,1.0599033471583157
ZRX,1630440083039,1.063196408372513
ZRX,1630443749474,1.0537706315078896
ZRX,1630447299725,1.05817278332132
ZRX,1630450998734,1.0508172553946016
ZRX,1630454467008,1.067591895180994
ZRX,1630458083760,1.0535500361768737
ZRX,1630461705983,1.0559296220262395
ZRX,1630465262644,1.0526887087643195
ZRX,1630468948577,1.0520722692226585
ZRX,1630472690137,1.0609712877307471
ZRX,1630476159027,1.0710633536067806
ZRX,1630479740309,1.065747035270573
ZRX,1630483468403,1.063130788918523
ZRX,1630486959824,1.070263589799995
ZRX,1630490522894,1.085468064453997
ZRX,1630494134147,1.0856825517463589
ZRX,1630497719762,1.0870103386440235
ZRX,1630501384848,1.098317938344847
ZRX,1630504991314,1.086203279536811
ZRX,1630508523486,1.0912892235470013
ZRX,1630512144638,1.1081844873467677
ZRX,1630515722515,1.127251230258945
ZRX,1630519278270,1.11436684523663
ZRX,1630522835002,1.1204570305058166
ZRX,1630526493610,1.1197022035707451
ZRX,1630530115618,1.1231794671414317
ZRX,1630533810259,1.1287605247142614
ZRX,1630537245882,1.1194003155296417
ZRX,1630540898047,1.1249707745350188
ZRX,1630544537897,1.1107888026356327
ZRX,1630548080806,1.124549611296659
ZRX,1630551707659,1.119153311101624
ZRX,1630555252208,1.117339420638657
ZRX,1630558950842,1.112546104048668
ZRX,1630562486792,1.116007727393356
ZRX,1630566068467,1.1142197961967415
ZRX,1630569684490,1.107829769408783
ZRX,1630573251997,1.1122689006022843
ZRX,1630576891716,1.1165965260447956
ZRX,1630580462745,1.1234770438683863
ZRX,1630584261898,1.137100737248799
ZRX,1630587716477,1.1231468234670994
ZRX,1630591319284,1.1312543799544683
ZRX,1630594877863,1.1021254190055971
ZRX,1630598463882,1.1031601185392346
ZRX,1630602133822,1.110331558854715
ZRX,1630605685646,1.115928164638553
ZRX,1630609305491,1.1104197104386313
ZRX,1630612943652,1.1089700378656837
ZRX,1630616490775,1.1074270450961277
ZRX,1630620115914,1.1162827163566935
ZRX,1630623689212,1.125827906869247
ZRX,1630627278364,1.119679527662374
