symbol,timestamp,USD_price
WBTC,1641708217229,41968.70637013909
WBTC,1641711824387,42114.67664586781
WBTC,1641715490304,42024.61032212276
WBTC,1641719099971,41807.94353964177
WBTC,1641722675436,41640.54441322624
WBTC,1641726253093,41736.43074407011
WBTC,1641729932657,41976.72926844181
WBTC,1641733283422,41845.0070248566
WBTC,1641737020279,41646.21699402115
WBTC,1641740550084,41690.81431283964
WBTC,1641744293303,41619.45779835321
WBTC,1641747921381,42099.92359949119
WBTC,1641751439725,42068.78592768443
WBTC,1641755034943,42107.25319041456
WBTC,1641758520938,42594.91988749279
WBTC,1641762112172,42442.53077383858
WBTC,1641765809936,42403.34931637245
WBTC,1641769368099,42242.942009506434
WBTC,1641773375270,41923.64111736496
WBTC,1641776799574,41715.21451211825
WBTC,1641780240915,41861.17871968982
WBTC,1641783776208,42048.44367121912
WBTC,1641787383128,42036.695871313495
WBTC,1641791049322,42257.89536587652
WBTC,1641794641443,42059.4984084479
WBTC,1641798240715,42025.75318927664
WBTC,1641802008644,42147.71935580149
WBTC,1641805633927,41896.55917835329
WBTC,1641809210910,41849.01308439951
WBTC,1641812824023,41861.9423696333
WBTC,1641816268037,41570.592143264366
WBTC,1641819657735,41069.06722539863
WBTC,1641823632960,40887.72186339224
WBTC,1641827138164,40585.87197844208
WBTC,1641830458669,40903.762756994736
WBTC,1641834317748,41818.23860565172
WBTC,1641837708078,41279.7563397932
WBTC,1641841300443,41772.72237644644
WBTC,1641845217407,41434.42677001105
WBTC,1641848780451,41733.63060738833
WBTC,1641852417141,41791.36986280734
WBTC,1641855842488,41614.27577435644
WBTC,1641859460838,41853.30772889238
WBTC,1641863048157,41761.757753409
WBTC,1641866702049,42017.57424318611
WBTC,1641870170945,42264.21768017809
WBTC,1641873610476,42285.321896513095
WBTC,1641877485788,42344.22232215975
WBTC,1641881037369,42143.6568420599
WBTC,1641884872597,42179.131986010056
WBTC,1641888262798,42219.45514007691
WBTC,1641892439606,42035.25905104931
WBTC,1641895409547,42091.2769734345
WBTC,1641898908904,41740.66139672196
WBTC,1641902648955,41929.21721682551
WBTC,1641906603226,41916.749888498816
WBTC,1641910237302,41814.62945946026
WBTC,1641913848190,41719.14726192826
WBTC,1641917254745,41826.77089629722
WBTC,1641920637117,42947.9522259577
WBTC,1641924068553,42581.653625630286
WBTC,1641927898868,42817.05311462328
WBTC,1641931330635,43114.68443382451
WBTC,1641934869559,42850.27016589856
WBTC,1641939002035,42790.04334104971
WBTC,1641942618038,42807.38242717203
WBTC,1641946314106,42918.47912546662
WBTC,1641950813487,42752.9502162923
WBTC,1641953178206,42737.74798315216
WBTC,1641956484065,42645.70039338803
WBTC,1641960067778,42710.99769500501
WBTC,1641963834430,42667.79211969289
WBTC,1641967357768,42771.76831742247
WBTC,1641971080315,42737.35534994909
WBTC,1641974557174,42610.0573904577
WBTC,1641978136549,42714.71602280586
WBTC,1641981795795,42837.62522700672
WBTC,1641985427597,42891.76144642014
WBTC,1641989070240,43104.68986603996
WBTC,1641992462553,43225.94727449543
WBTC,1641996023905,44104.003686984426
WBTC,1641999832863,43945.719303923404
WBTC,1642003394003,43600.80920831984
WBTC,1642006893155,43759.58950791452
WBTC,1642010497177,43955.26579163771
WBTC,1642014088221,43735.90784808081
WBTC,1642017783773,43820.30465077549
WBTC,1642021592065,43949.82917794667
WBTC,1642024927028,43903.43065483685
WBTC,1642028618041,43953.14605775967
WBTC,1642032116248,43971.07013622535
WBTC,1642035860868,43736.18647877058
WBTC,1642039423025,43634.32753516345
WBTC,1642043016266,43633.89191426652
WBTC,1642046662835,43547.79391335941
WBTC,1642050271481,43667.45233707429
WBTC,1642053855544,43769.18098945657
WBTC,1642057433354,43759.011149833845
WBTC,1642061247106,43844.31279042205
WBTC,1642065091750,44017.34550104252
WBTC,1642068778936,44122.06347606993
WBTC,1642072127844,43993.10161684126
WBTC,1642075744733,43781.46754484457
WBTC,1642078894781,43892.15937988269
WBTC,1642082663769,44042.67233338716
WBTC,1642086212895,44202.34067554365
WBTC,1642089793518,43107.25269005602
WBTC,1642093325041,43446.20960487279
WBTC,1642097005156,42901.73094750464
WBTC,1642100484585,42821.543263498446
WBTC,1642104348489,42680.50117599604
WBTC,1642108303396,42847.03738872042
WBTC,1642111276413,42913.5010600934
WBTC,1642115064202,42731.23033151932
WBTC,1642118656970,42612.86889621098
WBTC,1642122811627,42878.84148352902
WBTC,1642126402343,42657.7863220718
WBTC,1642129419196,42793.73762818867
WBTC,1642133007807,42848.51565195876
WBTC,1642136693902,42838.12748384469
WBTC,1642140299057,42941.15723233378
WBTC,1642143892098,42923.56625661661
WBTC,1642147483105,42719.44949895061
WBTC,1642151058419,42597.82916835464
WBTC,1642154633672,42655.05922924255
WBTC,1642158254395,42166.18749298738
WBTC,1642161821002,42053.05349803271
WBTC,1642165683876,42195.08224365863
WBTC,1642169506107,42282.9901497865
WBTC,1642172634290,43113.15132328401
WBTC,1642176105347,43118.604682675
WBTC,1642179785737,43280.69859394363
WBTC,1642183378974,42978.77952900614
WBTC,1642187234496,43203.86033399899
WBTC,1642190537434,43294.39323824806
WBTC,1642194316470,43198.71310307126
WBTC,1642197833339,43436.58273523596
WBTC,1642201454008,43432.67370052217
WBTC,1642204937431,43161.08427173176
WBTC,1642208515056,43149.376600657946
WBTC,1642212180895,43034.37446311012
WBTC,1642215785900,43149.61884103769
WBTC,1642219626776,43039.54977835925
WBTC,1642222966022,43003.961493291456
WBTC,1642226566191,43087.975378776486
WBTC,1642230063419,43138.54008843627
WBTC,1642233680850,43083.2240478881
WBTC,1642237287744,43084.99987737479
WBTC,1642241053745,43039.28825251558
WBTC,1642244734063,43213.46587117221
WBTC,1642248041815,43088.7476648469
WBTC,1642251956239,42766.59797593405
WBTC,1642255530207,43052.78297619047
WBTC,1642258870392,43327.64412791918
WBTC,1642262492733,43516.59619087236
WBTC,1642266243046,43441.55555284916
WBTC,1642270485128,43413.62510810212
WBTC,1642273453514,43398.01063132451
WBTC,1642277071991,43497.69508568659
WBTC,1642280683989,43610.9171219699
WBTC,1642284197213,43347.956597772245
WBTC,1642287887744,43303.12319673791
WBTC,1642291489347,43212.00826395785
WBTC,1642295322854,43161.79562657978
WBTC,1642298926572,43083.49327883504
WBTC,1642302543910,43009.76761546237
WBTC,1642305937708,43050.2479783794
WBTC,1642309584549,43108.71157167788
WBTC,1642312954814,43050.95575481691
WBTC,1642316591416,43230.19002094933
WBTC,1642320255309,43273.597625634655
WBTC,1642323730976,43158.39857378491
WBTC,1642327234076,43142.54939702272
WBTC,1642330889799,43087.599089693234
WBTC,1642334615354,43090.04608998468
WBTC,1642338028641,43168.31817940907
WBTC,1642341951272,43236.45905368644
WBTC,1642345567322,43301.54336885212
WBTC,1642348817829,43239.53454101447
WBTC,1642352436342,43431.75577510576
WBTC,1642356033131,43161.17467386196
WBTC,1642360430514,43087.45110177988
WBTC,1642363207590,42887.78427999554
WBTC,1642366864987,43134.03927455621
WBTC,1642370560084,43049.49889220107
WBTC,1642374040309,43232.46400081248
WBTC,1642377755269,43152.49424161407
WBTC,1642381211935,43036.90880991864
WBTC,1642384960970,42915.3732577387
WBTC,1642388443513,42985.281212768605
WBTC,1642392042080,42735.05258870708
WBTC,1642395631314,42696.16327787548
WBTC,1642399432823,42596.65858908919
WBTC,1642403049178,42822.277190136825
WBTC,1642406662593,42750.58556655766
WBTC,1642410304728,42837.151045175575
WBTC,1642413757689,42897.92288931369
WBTC,1642417294804,42821.47869620087
WBTC,1642420919176,42765.67141759203
WBTC,1642424474175,42671.19857005086
WBTC,1642428071287,42688.77375388617
WBTC,1642431776734,42671.63865166988
WBTC,1642435301355,42538.0937221373
WBTC,1642438909515,42311.670088468505
WBTC,1642442568312,42105.92841379125
WBTC,1642446178737,42279.31347478628
WBTC,1642449891775,42314.19864384878
WBTC,1642453468303,42201.95093361357
WBTC,1642457070899,41713.61011804598
WBTC,1642460675844,42214.89844243482
WBTC,1642464267302,42287.52814499902
WBTC,1642467623386,42446.253430787525
WBTC,1642471324581,42315.85758246664
WBTC,1642474831164,42259.52907092114
WBTC,1642478427969,42094.85686706071
WBTC,1642482132955,42089.16973978958
WBTC,1642485727738,42194.68100477245
WBTC,1642489324881,42362.38845844341
WBTC,1642492915830,42105.70573782921
WBTC,1642496602404,41760.04757022729
WBTC,1642500111101,41984.74693542997
WBTC,1642503757162,42061.060301803394
WBTC,1642507327305,41835.09138067503
WBTC,1642510982545,41854.17245605824
WBTC,1642514557852,41663.630681429706
WBTC,1642518046078,41369.74459352408
WBTC,1642521649547,41661.72170177664
WBTC,1642525383377,41744.20787919615
WBTC,1642528946434,41524.86061506979
WBTC,1642532616477,41670.45944661904
WBTC,1642536189059,41806.42604191928
WBTC,1642539661823,41678.57734006231
WBTC,1642543369024,42443.68509910168
WBTC,1642546880511,42487.09520840699
WBTC,1642550479118,42408.21681089912
WBTC,1642554819428,42317.32741110652
WBTC,1642557794192,42444.69581712135
WBTC,1642561389960,42357.66028115398
WBTC,1642564856730,41719.74656874866
WBTC,1642568453075,41800.30563078557
WBTC,1642572124744,41777.265560618645
WBTC,1642575634400,41795.05691582896
WBTC,1642579226978,41275.5590208248
WBTC,1642583268435,41397.07277906651
WBTC,1642586623814,41639.4049686403
WBTC,1642590220823,41483.419078064864
WBTC,1642593826544,42062.00084055126
WBTC,1642597217885,42201.10402742972
WBTC,1642600817099,42174.72531913748
WBTC,1642604412459,42561.09908606356
WBTC,1642608141678,42027.10919196231
WBTC,1642611734583,41899.79650163511
WBTC,1642615249722,42159.33334530616
WBTC,1642618843464,42015.8044993536
WBTC,1642622436680,41963.3912291847
WBTC,1642626423074,41757.72566298764
WBTC,1642630035243,41767.37553300031
WBTC,1642633655505,41972.02791860317
WBTC,1642637222346,41747.10222621845
WBTC,1642640823079,41878.78710596652
WBTC,1642644425323,41858.11712677574
WBTC,1642648029904,42082.19696326446
WBTC,1642651636245,42010.23043279984
WBTC,1642654923890,41988.35675874757
WBTC,1642658678324,41917.84367580478
WBTC,1642662053057,42066.22312851584
WBTC,1642665748343,42109.6482207756
WBTC,1642669401775,41942.96010676638
WBTC,1642672862136,42133.090595276015
WBTC,1642676461294,42159.556773875775
WBTC,1642680196239,42196.24340285255
WBTC,1642683737278,42068.16862711727
WBTC,1642687279338,42468.034218071705
WBTC,1642690884781,43059.42849407482
WBTC,1642695336602,43384.99368148803
WBTC,1642698529152,43316.58095761594
WBTC,1642701844520,43076.84574692658
WBTC,1642705242621,43097.07959263591
WBTC,1642708839002,42940.48076469835
WBTC,1642712433420,42606.32000152455
WBTC,1642716105926,41490.99649332055
WBTC,1642719714184,41178.16231086545
WBTC,1642723332409,40748.110939097605
WBTC,1642727008441,41006.84488458189
WBTC,1642730514202,39641.66349526762
WBTC,1642734168831,39906.12368631495
WBTC,1642737652890,38502.83394440363
WBTC,1642741394255,38929.60402761143
WBTC,1642744833996,38937.4434783443
WBTC,1642748542482,38772.09012668179
WBTC,1642752147008,39160.38214197539
WBTC,1642755973905,39109.163819649046
WBTC,1642759328197,39078.84473601429
WBTC,1642762890486,39056.99830410932
WBTC,1642766466628,38829.79618473013
WBTC,1642770117644,37969.04844360366
WBTC,1642773776058,38688.64546629187
WBTC,1642777368647,38441.990323948696
WBTC,1642780977214,38954.69062089149
WBTC,1642784535034,38719.82176014209
WBTC,1642788231781,38328.94381866795
WBTC,1642791796387,38437.31413252249
WBTC,1642795221787,38135.58331831854
WBTC,1642799255545,38338.71513536941
WBTC,1642802806015,36558.761294944656
WBTC,1642806126529,35589.100329570865
WBTC,1642809840482,36402.0482655947
WBTC,1642814388386,36375.39316045134
WBTC,1642817970834,36589.01767042853
WBTC,1642821576203,36553.60089531652
WBTC,1642825166532,36392.71691753358
WBTC,1642828810860,36123.44126724641
WBTC,1642832391465,35826.84655958544
WBTC,1642835994870,35785.63524006205
WBTC,1642838445449,35466.337327561734
WBTC,1642842105460,35758.589334906166
WBTC,1642845721080,34898.317501945894
WBTC,1642849328523,35380.573697410924
WBTC,1642852948325,35249.16043856722
WBTC,1642856456926,35805.36662085828
WBTC,1642860026393,35672.077743761045
WBTC,1642863691901,35285.28036964589
WBTC,1642867283186,34843.99123985037
WBTC,1642870848033,35127.419025381794
WBTC,1642874414827,34625.63570254622
WBTC,1642878097370,34493.671032127095
WBTC,1642881680719,34690.673335773216
WBTC,1642885396398,35187.603255526206
WBTC,1642888944057,35585.22652435465
WBTC,1642892545405,34975.33900685779
WBTC,1642896147079,35119.71372846949
WBTC,1642899811721,35513.53403836532
WBTC,1642903417022,35327.36551527243
WBTC,1642907077499,35011.21913311443
WBTC,1642910441127,34984.41714910831
WBTC,1642914200918,35339.26861863891
WBTC,1642917616469,35530.037025700425
WBTC,1642921391813,35332.21149885394
WBTC,1642925089320,35667.77502247628
WBTC,1642928548691,35823.61921343656
WBTC,1642932142008,35960.331650617976
WBTC,1642935699446,35882.28148904326
WBTC,1642939355369,35756.964190449755
WBTC,1642942821324,35811.051171373554
WBTC,1642946562259,35965.781909386125
WBTC,1642950047022,35284.507965950215
WBTC,1642953734977,35278.84763138296
WBTC,1642957401269,35331.17709336542
WBTC,1642961015336,35341.998976098315
WBTC,1642964412817,35006.21105198923
WBTC,1642968062901,34779.038523176496
WBTC,1642971666615,35330.926368602915
WBTC,1642975236761,35449.981281498185
WBTC,1642978840838,35519.00670340801
WBTC,1642982443490,36283.27156912785
WBTC,1642986500027,35984.95037508375
WBTC,1642989751715,35642.251889551924
WBTC,1642993355818,35404.16728400847
WBTC,1642996940029,35453.32142493669
WBTC,1643000520573,35048.34512762486
WBTC,1643004285880,35226.874831806424
WBTC,1643007631791,35204.7971895167
WBTC,1643011359032,34895.7287746894
WBTC,1643014954265,35008.81104241315
WBTC,1643018752272,34507.814486579045
WBTC,1643022207551,33480.55920336612
WBTC,1643025799135,33775.52956856607
WBTC,1643029558087,33355.31759803831
WBTC,1643033019970,33398.9554912993
WBTC,1643036626421,33624.668129823265
WBTC,1643040502643,34248.2806179718
WBTC,1643044118867,34407.77482992045
WBTC,1643047709443,35428.851241865246
WBTC,1643051316356,36167.15682560044
WBTC,1643054678144,35950.01340431528
WBTC,1643058288650,37289.30758649676
WBTC,1643061853537,36841.574294219805
WBTC,1643065465415,36381.31661447566
WBTC,1643068996216,36649.03099936208
WBTC,1643072980957,36162.37133319929
WBTC,1643076572247,36073.88902874493
WBTC,1643080126747,36329.75558330436
WBTC,1643083293914,36330.49407586773
WBTC,1643087015746,35930.62760243682
WBTC,1643090603029,36074.56844413208
WBTC,1643094191470,35977.33894665052
WBTC,1643097786568,35990.0842656207
WBTC,1643101398226,36137.71545728079
WBTC,1643105185797,36480.15906679389
WBTC,1643108592999,36436.387211934096
WBTC,1643112192354,36368.57441175913
WBTC,1643115806600,36634.75645537388
WBTC,1643119341828,36411.012885083386
WBTC,1643122949912,36277.96515488839
WBTC,1643126521714,36612.22572622017
WBTC,1643130170354,36975.91949523942
WBTC,1643133837386,37225.156126441485
WBTC,1643137346007,37288.09622090936
WBTC,1643140820549,37114.30634774032
WBTC,1643144477617,36843.96086208514
WBTC,1643148202491,36621.35181088522
WBTC,1643152115850,36743.43576794585
WBTC,1643155228265,37006.18791013552
WBTC,1643159538592,36639.451840366
WBTC,1643162678035,36898.119711257306
WBTC,1643166144332,36866.49809045931
WBTC,1643169679335,37435.16330482167
WBTC,1643173352622,37799.280171110135
WBTC,1643176978017,37731.69925402756
WBTC,1643180569248,37298.47003803035
WBTC,1643184165267,37352.747438503946
WBTC,1643187729519,37664.795219849126
WBTC,1643191366394,37665.624918164
WBTC,1643194967019,37960.356556964965
WBTC,1643198552135,38074.75457721952
WBTC,1643202050771,37818.772811783056
WBTC,1643205658040,38186.16766957485
WBTC,1643209440750,38233.96345434956
WBTC,1643213032595,37970.76568925618
WBTC,1643216681780,38278.518809998684
WBTC,1643220241201,38061.1571509293
WBTC,1643224465566,38951.74146904442
WBTC,1643228478064,37201.42573680589
WBTC,1643232046384,37031.1622186712
WBTC,1643235720682,36197.30838377419
WBTC,1643239193068,36672.28563798805
WBTC,1643242724333,36891.303213639134
WBTC,1643250184450,35863.426060702026
WBTC,1643253761545,36127.331879199126
WBTC,1643256125577,35624.78091620243
WBTC,1643259719746,35841.476485324696
WBTC,1643263217908,35914.547976985785
WBTC,1643266890349,36050.78385066281
WBTC,1643270459453,36207.98481469666
WBTC,1643274038656,36428.05489416753
WBTC,1643277644297,36392.50549183522
WBTC,1643281252426,36275.44526293748
WBTC,1643284846606,35520.03116136541
WBTC,1643288454492,36741.5142017953
WBTC,1643292167732,36829.389683305664
WBTC,1643295603398,37037.33598037617
WBTC,1643299202988,36662.92190318312
WBTC,1643302851572,36582.38710972041
WBTC,1643306453740,36364.468459815245
WBTC,1643310091236,35460.91474577717
WBTC,1643313612114,36103.62316971615
WBTC,1643317309995,35945.81820116542
WBTC,1643320923174,35061.954786688744
WBTC,1643324451848,36669.01384501159
WBTC,1643328053956,36121.02059627076
WBTC,1643332007149,36178.91203830912
WBTC,1643335306447,36463.87154958243
WBTC,1643338865372,36948.13747640536
WBTC,1643342445846,37320.54047923263
WBTC,1643346131060,37231.51563910422
WBTC,1643349726742,37220.18103991257
WBTC,1643353318192,37134.109647784855
WBTC,1643356886541,36945.18243070278
WBTC,1643360498008,36689.75729021656
WBTC,1643364095063,36617.72795569555
WBTC,1643367642577,36612.33548432125
WBTC,1643371239542,36516.23861995696
WBTC,1643374833140,36336.03882068332
WBTC,1643378448651,36861.25024139466
WBTC,1643382092948,36788.941465602446
WBTC,1643385694346,37181.01098541541
WBTC,1643389292919,37152.856624158776
WBTC,1643392950923,36940.76762992955
WBTC,1643396466023,37094.5633314019
WBTC,1643400130245,37180.70968450506
WBTC,1643403706239,37781.06307523474
WBTC,1643407222419,37855.92802544768
WBTC,1643410824038,37771.23639313879
WBTC,1643414418265,37798.81520671833
WBTC,1643418136742,37808.7299281939
WBTC,1643421710332,37645.10872645852
WBTC,1643425299668,37588.64671807254
WBTC,1643428893520,37765.32527185055
WBTC,1643432498661,37902.96515620147
WBTC,1643436108628,37760.39077482345
WBTC,1643439706933,37806.10082891526
WBTC,1643443317836,37885.20161950264
WBTC,1643446939418,37831.82580987122
WBTC,1643450547406,37758.17188477304
WBTC,1643454136362,37814.84577875314
WBTC,1643457739219,37823.0911082546
WBTC,1643461324503,37865.1816351309
WBTC,1643464904306,38137.03718349789
WBTC,1643468512906,37749.95000412915
WBTC,1643472097810,37617.23711749056
WBTC,1643475625928,37587.691591703486
WBTC,1643479218243,37714.15439898556
WBTC,1643482816676,37907.08318540014
WBTC,1643486504357,37902.61849396669
WBTC,1643490015214,38322.78926865244
WBTC,1643493663273,38478.19058740574
WBTC,1643497294874,38184.8376825848
WBTC,1643500870753,38193.7809688123
WBTC,1643504711927,37982.29623538724
WBTC,1643508274637,37955.53949750594
WBTC,1643511939534,38078.481792598686
WBTC,1643515495282,37973.30283059001
WBTC,1643519097802,38178.2568843712
WBTC,1643522696551,38186.98784876152
WBTC,1643526291030,38135.86523125268
WBTC,1643529879084,38293.75119237498
WBTC,1643533642548,38074.33532300727
WBTC,1643537077172,38006.8630505509
WBTC,1643540696901,38199.21251596508
WBTC,1643544287389,38148.83044314035
WBTC,1643547904420,37972.346465011935
WBTC,1643551515942,37967.062247410526
WBTC,1643555115854,37878.893292337474
WBTC,1643558741092,37964.127379097445
WBTC,1643562301793,37904.4358103123
WBTC,1643565903410,38030.10744691109
WBTC,1643569500031,37882.35449723453
WBTC,1643573106449,37581.08412549446
WBTC,1643576702861,37714.3682473298
WBTC,1643580304987,37754.13386472509
WBTC,1643583898258,37809.01456637801
WBTC,1643587504938,37995.700883656566
WBTC,1643591112165,37072.84653328871
WBTC,1643594697707,36936.84927061847
WBTC,1643598294642,37022.651954264
WBTC,1643601888714,37063.71921948664
WBTC,1643605498505,36992.65980992538
WBTC,1643609120002,37074.60032311781
WBTC,1643612700488,37034.77412589032
WBTC,1643616299427,37177.69081524834
WBTC,1643619903697,37193.69792862733
WBTC,1643623531185,37238.37738625899
WBTC,1643627098638,37327.51284602523
WBTC,1643630703343,37190.42464950591
WBTC,1643634106666,37135.93365033687
WBTC,1643637656604,37303.10703545268
WBTC,1643641264864,37439.79292888781
WBTC,1643644899347,37743.24227904569
WBTC,1643648510922,38259.99746924079
WBTC,1643652413125,38509.31057333015
WBTC,1643655999580,38504.723652148095
WBTC,1643659608219,38473.91664047469
WBTC,1643663200440,38458.79662280813
WBTC,1643666494098,38456.03670392419
WBTC,1643670166735,38479.25784729832
WBTC,1643673687150,38527.86996654995
WBTC,1643677284892,38369.98647472309
WBTC,1643680900852,38301.94641914207
WBTC,1643684418589,38453.14917152637
WBTC,1643688078263,38590.050889328544
WBTC,1643691677753,38564.90067093528
WBTC,1643695438073,38547.76422008719
WBTC,1643699059501,38347.17615831382
WBTC,1643702590720,38459.6953008502
WBTC,1643702771624,38460.940596176784
WBTC,1643706332471,38544.910831781024
WBTC,1643709694892,38298.5551333424
WBTC,1643713288249,38270.68745706792
WBTC,1643716873008,38451.9493121202
WBTC,1643720477881,38636.84771991312
WBTC,1643724064751,38924.11777409311
WBTC,1643727626877,38504.93924312037
WBTC,1643731227234,38596.059032459794
WBTC,1643734855478,39010.077580218094
WBTC,1643738481569,38925.8680309342
WBTC,1643742037376,38615.14717716795
WBTC,1643745702206,38500.6733407048
WBTC,1643749296523,38703.76514037202
WBTC,1643752921892,38794.01495636688
WBTC,1643756563658,38728.84084114525
WBTC,1643760133427,38814.66808564407
WBTC,1643763712726,38625.505574670686
WBTC,1643767321115,38497.04866418049
WBTC,1643770903969,38730.007556887285
WBTC,1643774492327,38683.09333363848
WBTC,1643778072095,38578.05616903621
WBTC,1643781616641,38482.122818838936
WBTC,1643785215352,38324.893901236406
WBTC,1643788887522,38325.269459121344
WBTC,1643792755252,38525.36007806288
WBTC,1643796042636,38608.88761198396
WBTC,1643799675325,38640.32160256852
WBTC,1643803282392,38594.39347589458
WBTC,1643806934116,38753.48038622662
WBTC,1643810498295,38523.8885237401
WBTC,1643814039332,37819.34739193505
WBTC,1643817676483,37558.14652247667
WBTC,1643821270676,37468.53528412703
WBTC,1643824906162,37485.5611268443
WBTC,1643828511174,37560.80503423848
WBTC,1643832117772,37696.45466217338
WBTC,1643835732259,37665.97775598325
WBTC,1643839336905,36915.24173948304
WBTC,1643842925517,37166.42542489028
WBTC,1643846510806,37022.177058564674
WBTC,1643850345076,37018.59229078795
WBTC,1643853962088,36962.58737902103
WBTC,1643857328605,36965.38247232154
WBTC,1643860927213,36886.330320500645
WBTC,1643864557300,36981.11621099893
WBTC,1643868147694,37040.1282706595
WBTC,1643871746256,37008.89604564533
WBTC,1643875298334,37123.32140190481
WBTC,1643878983915,37081.06999511552
WBTC,1643882488609,36940.589282644425
WBTC,1643886090674,36486.12335400964
WBTC,1643889715181,36808.92912633889
WBTC,1643893467942,36672.99888198539
WBTC,1643897079790,36649.98484780984
WBTC,1643900667782,36650.99543854119
WBTC,1643904277074,36946.0165185488
WBTC,1643907882263,36817.27186108163
WBTC,1643911477441,36851.33447583208
WBTC,1643915087786,36833.4952238362
WBTC,1643918674911,36592.78370172242
WBTC,1643922287307,36406.10316886501
WBTC,1643925885957,37013.45270930236
WBTC,1643929474356,36931.22903749364
WBTC,1643933089997,37173.11245003707
WBTC,1643936453013,37214.9712976508
WBTC,1643940057982,37209.02671011088
WBTC,1643943733662,37389.02296461808
WBTC,1643947304762,37359.32886560203
WBTC,1643950895030,37356.508784058686
WBTC,1643954563772,37622.5049744064
WBTC,1643958069683,38005.40774150302
WBTC,1643961700777,37942.5083123863
WBTC,1643965501157,37971.02044427914
WBTC,1643968931732,38129.992130885184
WBTC,1643972489678,37948.421726606415
WBTC,1643976093195,37914.80280224446
WBTC,1643979754380,38011.64920661803
WBTC,1643983361286,37517.36231653736
WBTC,1643986906474,37928.98555703766
WBTC,1643990597490,39492.62138761952
WBTC,1643994098841,40437.95167168557
WBTC,1643997722075,40546.20642789826
WBTC,1644001220016,40457.13564867539
WBTC,1644004839029,40687.17454772568
WBTC,1644008442521,40572.49733937221
WBTC,1644012061804,40566.24796117729
WBTC,1644015696367,40679.9623422379
WBTC,1644019330597,41572.70640623335
WBTC,1644023010729,41550.49752046953
WBTC,1644026407139,41328.465713115336
WBTC,1644030126387,41469.21825717128
WBTC,1644033726142,41494.32997776498
WBTC,1644037291862,41489.29792048327
WBTC,1644040930904,41617.36578756631
WBTC,1644044518249,41558.74816655187
WBTC,1644048064628,41441.408095971405
WBTC,1644052175113,41494.095563955954
WBTC,1644055482875,41559.33052093572
WBTC,1644059091091,41609.65682487518
WBTC,1644062702838,41513.363114828666
WBTC,1644066312558,41477.27557163096
WBTC,1644069741310,41609.46392766148
WBTC,1644073314551,41622.57839503584
WBTC,1644076833979,41833.46529129375
WBTC,1644080530526,41450.50338795366
WBTC,1644084136089,41616.84581404667
WBTC,1644087724055,41671.47654273457
WBTC,1644091250919,41659.35218596489
WBTC,1644095052195,41672.21635033309
WBTC,1644098653568,41736.66358191606
WBTC,1644102261154,41662.72209035191
WBTC,1644105872452,41523.09962630559
WBTC,1644109498496,41619.53035735913
WBTC,1644112809601,41658.47620275866
WBTC,1644116409396,41580.00033915691
WBTC,1644120103126,41557.51670411896
WBTC,1644123697549,41594.85989185261
WBTC,1644127213822,41607.47902090828
WBTC,1644130813485,41512.26111232192
WBTC,1644134409844,41687.44166693864
WBTC,1644138168400,41651.916948919294
WBTC,1644141615401,41659.77282341104
WBTC,1644145253171,41586.26913307855
WBTC,1644148883623,41562.19501790695
WBTC,1644152530122,41584.10856793904
WBTC,1644156043960,41723.51894067816
WBTC,1644159644425,41382.11104870741
WBTC,1644163233032,41545.64509520424
WBTC,1644166830659,41681.91107457591
WBTC,1644170432086,41711.113103998
WBTC,1644174011472,41563.593181921904
WBTC,1644177613943,41728.19464816467
WBTC,1644181287104,41649.01841538113
WBTC,1644184832007,41747.65363018439
WBTC,1644188447109,41688.265857495535
WBTC,1644192114480,42505.60173063351
WBTC,1644195678761,41911.13562635624
WBTC,1644199234170,42180.25862674048
WBTC,1644202827067,42546.015293239165
WBTC,1644206415732,42948.255830867856
WBTC,1644210010476,42884.63422614585
WBTC,1644213601999,42891.11677152154
WBTC,1644217259119,42836.02345613316
WBTC,1644220850409,42783.2364131388
WBTC,1644225022280,42685.17638753576
WBTC,1644228348543,42495.14515883902
WBTC,1644231924948,42613.826679670594
WBTC,1644235224346,42735.54796119449
WBTC,1644238900847,42730.154888877776
WBTC,1644242522009,42842.97972861952
WBTC,1644246168293,43410.01381403668
WBTC,1644249725369,43865.97813045023
WBTC,1644253329283,43732.62734100392
WBTC,1644256945226,44092.83567893008
WBTC,1644260411966,44045.11487168208
WBTC,1644264011592,44384.58985277395
WBTC,1644267612520,43994.33298358826
WBTC,1644271203157,44012.52808917757
WBTC,1644274811840,44158.03219225096
WBTC,1644278445174,43874.06643095928
WBTC,1644282192454,43856.96730742024
WBTC,1644285662215,44077.73399681957
WBTC,1644289287933,44034.64432834014
WBTC,1644292888733,44194.09341155891
WBTC,1644296454695,44339.60420766413
WBTC,1644300218290,44761.37809301509
WBTC,1644303822519,44818.64732600093
WBTC,1644307291358,44900.0276511474
WBTC,1644310926218,44080.97433445244
WBTC,1644314535510,44024.03093012627
WBTC,1644318029370,43950.80998197438
WBTC,1644321622425,43934.81912676801
WBTC,1644325296236,43465.94307968015
WBTC,1644328826238,43549.70377625661
WBTC,1644332473938,43726.45084620637
WBTC,1644336119209,43493.01119503805
WBTC,1644339710893,43279.57106284082
WBTC,1644343210240,43055.729649633824
WBTC,1644346913098,43063.59058821936
WBTC,1644350416696,43061.37453537875
WBTC,1644354349838,44227.89523308972
