symbol,timestamp,USD_price
stETH,1628625670761,3124.9579562241665
stETH,1628629288978,3150.2645562205207
stETH,1628632850259,3165.4969218105743
stETH,1628636449131,3154.21546130426
stETH,1628640134002,3139.90531931596
stETH,1628643633519,3155.6503064420817
stETH,1628647320990,3161.876232076192
stETH,1628650854396,3129.328479667907
stETH,1628654492295,3146.0106563204013
stETH,1628658208843,3156.78491340486
stETH,1628661673407,3172.808646374251
stETH,1628665337988,3194.782208205579
stETH,1628668864581,3217.91514083482
stETH,1628672449295,3203.024305445948
stETH,1628676058308,3218.691472986826
stETH,1628679642873,3219.292435571512
stETH,1628683315796,3216.0766621091416
stETH,1628686846748,3218.038626394693
stETH,1628690582392,3239.176186081923
stETH,1628694234465,3258.3844492225257
stETH,1628697715434,3242.9749199184294
stETH,1628701268638,3238.52744416774
stETH,1628704949067,3233.701598379295
stETH,1628708518594,3223.178136317147
stETH,1628712084651,3235.4955838065084
stETH,1628715794147,3242.988031326672
stETH,1628719392322,3221.402104013589
stETH,1628722941101,3165.343481580756
stETH,1628726504312,3163.7572972514745
stETH,1628730048211,3174.1126250647217
stETH,1628733846340,3211.7478354305026
stETH,1628737299278,3229.266703610461
stETH,1628740971970,3217.0492904738257
stETH,1628744513674,3177.37119479263
stETH,1628748051575,3125.1087658677297
stETH,1628751750906,3107.845223890044
stETH,1628755311608,3130.6336775821114
stETH,1628758888280,3132.496386745521
stETH,1628762551266,3142.040709314789
stETH,1628766144591,3141.1170455004185
stETH,1628769681795,3101.5454407938423
stETH,1628773339876,3080.82975127415
stETH,1628776964493,3099.5384159060463
stETH,1628780527556,3034.34988244583
stETH,1628784094038,3042.7072713559214
stETH,1628787724310,3004.495293728932
stETH,1628791298478,3028.306006927562
stETH,1628795012230,3055.777854494452
stETH,1628798511904,3048.4955149566613
stETH,1628802182461,3064.0598110271944
stETH,1628805828626,3052.514803324829
stETH,1628809323094,3019.9698816904333
stETH,1628813049644,3030.626266759398
stETH,1628816601622,3056.273508597881
stETH,1628820192570,3082.088230574905
stETH,1628823747103,3116.704800878426
stETH,1628827321107,3113.8243882849683
stETH,1628830867233,3114.837862681369
stETH,1628834641608,3134.66771505957
stETH,1628838186974,3166.5286534732872
stETH,1628841689975,3202.285266625853
stETH,1628845316688,3224.921434140951
stETH,1628848968556,3221.013498971354
stETH,1628852569251,3243.793572275053
stETH,1628856125192,3222.423956586014
stETH,1628859757557,3228.080376167794
stETH,1628863348599,3228.916722297957
stETH,1628866880501,3214.401866362285
stETH,1628870483729,3183.9752699591763
stETH,1628874208599,3217.913293508815
stETH,1628877842000,3222.783634751091
stETH,1628881391242,3223.491871562198
stETH,1628884925875,3215.4725333237475
stETH,1628888489870,3260.8063656604286
stETH,1628892091257,3279.10041177385
stETH,1628895860289,3282.038733069693
stETH,1628899427670,3318.8795198041053
stETH,1628902907037,3301.465880402648
stETH,1628906491620,3309.522350092877
stETH,1628910174174,3291.2794495605235
stETH,1628913761080,3297.91604604922
stETH,1628917376655,3284.244091567939
stETH,1628921044567,3287.0808217784183
stETH,1628924535454,3301.8151604151262
stETH,1628928117907,3307.8175258717297
stETH,1628931728828,3304.2185983195955
stETH,1628935428596,3292.101540095371
stETH,1628938888829,3239.7084434408544
stETH,1628942492793,3221.634650791115
stETH,1628946173600,3232.7018569932297
stETH,1628949794932,3234.5170607336377
stETH,1628953408742,3264.7155143628147
stETH,1628956949851,3265.5229402976843
stETH,1628960761428,3256.636639052864
stETH,1628964081316,3247.311381570658
stETH,1628967682782,3254.8713265560527
stETH,1628971244057,3266.6919656960035
stETH,1628974963411,3228.098558109536
stETH,1628978491902,3265.889511601926
stETH,1628982099851,3255.143912960504
stETH,1628985670542,3263.371421767289
stETH,1628989714753,3265.9672153573542
stETH,1628992970355,3261.4861852117847
stETH,1628996541314,3279.6838885939887
stETH,1629000168954,3266.775278950477
stETH,1629003758715,3240.089501119906
stETH,1629007354444,3234.855150825727
stETH,1629010886730,3222.9264444289547
stETH,1629014522410,3158.7511748209927
stETH,1629018231964,3153.273344572452
stETH,1629021779293,3159.4379369143203
stETH,1629025394650,3147.956155815988
stETH,1629028879184,3155.4950183705378
stETH,1629032548069,3148.8583081606785
stETH,1629036094979,3149.960057666142
stETH,1629039687308,3167.58846922398
stETH,1629043293240,3149.4767850702624
stETH,1629046941723,3147.964035690072
stETH,1629050567381,3157.551702442435
stETH,1629054238665,3169.926792188947
stETH,1629057737198,3204.734457312965
stETH,1629061485522,3252.5266553744323
stETH,1629064984505,3272.535965597895
stETH,1629068619740,3290.1479750282806
stETH,1629072225311,3297.264565062863
stETH,1629075763204,3309.638126219627
stETH,1629079331482,3300.7072240475163
stETH,1629082924646,3305.32244264924
stETH,1629086534912,3268.3229997945136
stETH,1629090153039,3272.9234840002227
stETH,1629093704545,3279.503195948057
stETH,1629097331228,3270.4928449187664
stETH,1629100875265,3273.0248950019254
stETH,1629104469449,3270.6743109785284
stETH,1629108071181,3263.011164198148
stETH,1629111686153,3287.130727014441
stETH,1629115232492,3289.1058150650474
stETH,1629118907701,3263.7149289198246
stETH,1629122566964,3228.0504474511195
stETH,1629126091003,3205.3481912629964
stETH,1629129710255,3188.8093209762155
stETH,1629133258208,3207.1758901038456
stETH,1629136878143,3209.536402252103
stETH,1629140454324,3217.465690119827
stETH,1629144059567,3205.956040864292
stETH,1629147673443,3148.03906134154
stETH,1629151313113,3179.2197318538347
stETH,1629154857224,3174.346100920457
stETH,1629158501455,3159.1769120135937
stETH,1629162080780,3132.568752585402
stETH,1629165698280,3151.6147461878127
stETH,1629169276153,3171.298189712792
stETH,1629172920693,3188.0570130851306
stETH,1629176509980,3192.418317100776
stETH,1629180115825,3180.781483509897
stETH,1629183728264,3154.594775308077
stETH,1629187391087,3159.95155978032
stETH,1629190914660,3186.6243036249707
stETH,1629194569689,3234.5525267638754
stETH,1629198204524,3228.607890221974
stETH,1629201731844,3251.7718338291124
stETH,1629205286378,3261.906345065536
stETH,1629209075336,3229.4060206916365
stETH,1629212550599,3188.8339149292165
stETH,1629216105057,3165.6734050004948
stETH,1629219701817,3159.8518092365703
stETH,1629223340038,3160.7203032354573
stETH,1629226887134,3156.867991847768
stETH,1629230541005,3111.942367900195
stETH,1629234112954,3068.6527635766047
stETH,1629237742260,3026.6909192196035
stETH,1629241341717,3025.4069882132603
stETH,1629244950147,3003.433144027882
stETH,1629248570152,2997.206892290052
stETH,1629252137605,3001.9967624852275
stETH,1629255708598,3017.5556830728547
stETH,1629259307378,3039.476202288706
stETH,1629262891947,3032.246741654508
stETH,1629266598979,3070.8532392946104
stETH,1629270130016,3063.896967168878
stETH,1629273751765,3036.4783634966266
stETH,1629277427276,3034.544681275893
stETH,1629280995214,3052.011549843851
stETH,1629284630782,3041.282402285524
stETH,1629288087014,3016.118467200152
stETH,1629291748383,3024.5534837390505
stETH,1629295293389,3045.056406672948
stETH,1629298966722,3065.6499522799327
stETH,1629302544600,3084.694120926348
stETH,1629306176430,3097.570862045313
stETH,1629309854331,3096.8317112755904
stETH,1629313339715,3062.413544987592
stETH,1629317033735,3022.461499043481
stETH,1629320512740,3010.9792440263222
stETH,1629324069998,3002.942014887313
stETH,1629327745871,3039.534343602372
stETH,1629331589221,3037.7294526939995
stETH,1629334983896,3042.854907793469
stETH,1629338513798,3046.083982996028
stETH,1629342101944,3015.124321768912
stETH,1629345841272,2977.735689797628
stETH,1629349443993,2985.620099634753
stETH,1629352935858,3010.883098385718
stETH,1629356466810,2995.406391161986
stETH,1629360096050,2986.864399787636
stETH,1629363841440,2998.773196184617
stETH,1629367352587,3006.64057278911
stETH,1629370923177,2987.4344906643105
stETH,1629374512111,2986.4998729374947
stETH,1629378160677,2991.0537773896945
stETH,1629381721716,3014.9426516844155
stETH,1629385303444,3040.6327998125944
stETH,1629389034774,3074.9833848567537
stETH,1629392578601,3053.3170776619813
stETH,1629396130878,3050.30097160156
stETH,1629399673628,3111.4407756375326
stETH,1629403323003,3131.0998864932767
stETH,1629406945733,3145.519638904745
stETH,1629410546748,3142.0613226817104
stETH,1629414143506,3164.5902472650387
stETH,1629417744366,3168.696017962801
stETH,1629421605186,3225.1283715926943
stETH,1629424941831,3219.090897898193
stETH,1629428601131,3228.704923604969
stETH,1629432062140,3211.603494705056
stETH,1629435693967,3221.650081160534
stETH,1629439283077,3214.6518910283385
stETH,1629442931745,3218.356503956992
stETH,1629446485016,3214.035395127407
stETH,1629450140019,3196.148908572253
stETH,1629453677755,3206.0892165833893
stETH,1629457256169,3212.9583184660687
stETH,1629461007346,3204.5734954865543
stETH,1629464485051,3214.217048049076
stETH,1629468177842,3246.615377037548
stETH,1629471680376,3266.20402405327
stETH,1629475344518,3280.329332806179
stETH,1629478874422,3267.8113676777584
stETH,1629482473918,3258.2177118696027
stETH,1629486101078,3226.7505612868986
stETH,1629489694544,3252.332214419669
stETH,1629493309449,3267.924537564796
stETH,1629496881847,3268.4423700877232
stETH,1629500486236,3260.897656434105
stETH,1629504127548,3273.6754925090568
stETH,1629507660638,3248.871415101642
stETH,1629511279312,3250.623210816804
stETH,1629514860683,3278.868010253186
stETH,1629518512488,3277.3050928958783
stETH,1629522083394,3272.490042569565
stETH,1629525670098,3288.351167345508
stETH,1629529301640,3279.8869267304085
stETH,1629532895922,3291.1431113657577
stETH,1629536529755,3284.6492679197354
stETH,1629540139226,3282.2386071131223
stETH,1629543732982,3290.250362138744
stETH,1629547312611,3250.105415599824
stETH,1629550931086,3262.949656454882
stETH,1629554497213,3279.077731445971
stETH,1629558155819,3258.816378953179
stETH,1629561677353,3275.918674253935
stETH,1629565304835,3285.038158721647
stETH,1629568864632,3277.628546509224
stETH,1629572485072,3253.973017130988
stETH,1629576151066,3228.597639252167
stETH,1629579742162,3231.8975485615288
stETH,1629583317368,3240.838873689684
stETH,1629586939051,3247.5736641800754
stETH,1629590520549,3234.5305273245026
stETH,1629594109886,3245.751867885179
stETH,1629597683266,3252.166406771068
stETH,1629601298314,3226.451800738711
stETH,1629604882452,3225.157418687696
stETH,1629608539868,3233.1215196198423
stETH,1629612080930,3232.448516931296
stETH,1629615805444,3261.604790221585
stETH,1629619284937,3262.0652274014474
stETH,1629622874440,3254.5267483732587
stETH,1629626507574,3266.055682431397
stETH,1629630100469,3255.113099827551
stETH,1629633685522,3252.470352090164
stETH,1629637281141,3242.872606778873
stETH,1629640866727,3229.1820219431183
stETH,1629644492203,3225.5634054996062
stETH,1629648096342,3180.280372424933
stETH,1629651678847,3185.3667509214515
stETH,1629655307699,3179.0370072177525
stETH,1629658892016,3147.587712140945
stETH,1629662503049,3174.413934834972
stETH,1629666094570,3144.4671441077207
stETH,1629669684171,3175.530428936216
stETH,1629673315812,3183.474579448832
stETH,1629676867574,3247.571150953702
stETH,1629680527636,3248.219500074447
stETH,1629684076826,3266.6930711761024
stETH,1629687688220,3286.432434234963
stETH,1629691309455,3322.145870475032
stETH,1629694933428,3349.3045777040124
stETH,1629698505729,3326.4606353539107
stETH,1629702092565,3326.832629549896
stETH,1629705689148,3320.036944829481
stETH,1629709287525,3324.6597258799447
stETH,1629712858884,3335.0321212436897
stETH,1629716500025,3320.942225675045
stETH,1629720096343,3329.262706814452
stETH,1629723696800,3335.644001998135
stETH,1629727276127,3335.3498518894253
stETH,1629730887554,3320.7788779022403
stETH,1629734558755,3314.3384058103406
stETH,1629738115129,3338.223040946431
stETH,1629741702996,3338.954782193618
stETH,1629745307551,3330.7237050517
stETH,1629748873834,3313.6417235471595
stETH,1629752515930,3325.545278300886
stETH,1629756118079,3334.8196605582
stETH,1629759719277,3327.3638270859333
stETH,1629763301477,3319.2873565191967
stETH,1629766922512,3303.9302224256007
stETH,1629770492687,3296.62383472058
stETH,1629774108419,3300.9706937203728
stETH,1629777699855,3321.9042302741004
stETH,1629781274355,3332.7612693459423
stETH,1629784892336,3329.468664747754
stETH,1629788488938,3333.871671980355
stETH,1629792127258,3344.1133508198627
stETH,1629795678182,3331.3422600158224
stETH,1629799335817,3324.772007549979
stETH,1629802956181,3311.554709856908
stETH,1629806493373,3311.0167083238075
stETH,1629810159477,3306.2763194432027
stETH,1629813702326,3261.410586613029
stETH,1629817272892,3246.045042779085
stETH,1629820903654,3214.57342863278
stETH,1629824543863,3178.963179470138
stETH,1629828087706,3190.4857979130966
stETH,1629831760927,3179.790777298724
stETH,1629835292119,3223.209896033278
stETH,1629838909632,3219.304146143752
stETH,1629842529273,3195.026544882373
stETH,1629846072416,3204.1889302397435
stETH,1629849834051,3185.1598982279424
stETH,1629853323030,3194.0400328913506
stETH,1629856878956,3184.045810470526
stETH,1629860490766,3207.9766286679824
stETH,1629864074320,3195.390840148414
stETH,1629867668125,3178.752294622228
stETH,1629871273170,3205.2002881133017
stETH,1629874908426,3204.423815594233
stETH,1629878656046,3188.6625237286034
stETH,1629882060019,3130.6334822543167
stETH,1629885721275,3102.7962165653967
stETH,1629889273282,3124.888273035897
stETH,1629892881806,3133.569920658105
stETH,1629896504856,3140.066896812438
stETH,1629900092635,3149.96895847983
stETH,1629903696402,3178.1664045544385
stETH,1629907323190,3197.3209940415663
stETH,1629910905031,3214.0143082352483
stETH,1629914546328,3223.704948308512
stETH,1629918118147,3230.740123145986
stETH,1629921701616,3231.834502045832
stETH,1629925266389,3217.087205729644
stETH,1629928887867,3205.148444866867
stETH,1629932478945,3210.334019700288
stETH,1629936141408,3226.569484168665
stETH,1629939679859,3225.816344865748
stETH,1629943309649,3214.629410977901
stETH,1629946880498,3211.0611226710203
stETH,1629950487252,3140.596475138363
stETH,1629954177508,3154.707489103218
stETH,1629957762291,3105.23409523846
stETH,1629961266192,3110.1159991179657
stETH,1629964889403,3104.4959278919387
stETH,1629968665367,3100.312266850676
stETH,1629972136851,3098.5418337275605
stETH,1629975701834,3102.471257285129
stETH,1629979332943,3093.2499279156527
stETH,1629982951296,3101.4276997585685
stETH,1629986517552,3107.969906838368
stETH,1629990102162,3113.795156306471
stETH,1629993695457,3104.812272488853
stETH,1629997283821,3102.834870556661
stETH,1630000931318,3112.3375837423773
stETH,1630004490906,3109.818217344685
stETH,1630008184756,3105.33523337355
stETH,1630011713555,3116.750433807505
stETH,1630015290798,3131.8238726973345
stETH,1630018984173,3139.164182555732
stETH,1630022489491,3125.2919749475063
stETH,1630026089365,3072.242007923479
stETH,1630029678146,3129.9255383460672
stETH,1630033335360,3113.4229156376646
stETH,1630036900849,3091.623115499162
stETH,1630040517409,3092.4800205749643
stETH,1630044065506,3104.566434193028
stETH,1630047716708,3102.194129963314
stETH,1630051395691,3111.811395092263
stETH,1630054883100,3113.043270175991
stETH,1630058464616,3104.5604064799472
stETH,1630062101452,3110.2016015713543
stETH,1630065654132,3140.914711875136
stETH,1630069279398,3154.751781681447
stETH,1630072874432,3147.42653471058
stETH,1630076509230,3221.0818263945507
stETH,1630080081601,3226.935038054244
stETH,1630083694676,3240.035102657714
stETH,1630087287506,3237.465122683806
stETH,1630090966557,3233.88799893619
stETH,1630094482671,3226.936579039463
stETH,1630098137074,3261.086556512856
stETH,1630101693720,3271.2122990100656
stETH,1630105327547,3259.3984687978564
stETH,1630108888498,3258.113047195916
stETH,1630112479618,3268.7838498839965
stETH,1630116151034,3255.1609578836715
stETH,1630119701322,3241.6667809558503
stETH,1630123325368,3245.4366084850785
stETH,1630126866179,3252.140132874064
stETH,1630130475998,3247.221786230022
stETH,1630134101199,3244.7145448549063
stETH,1630137671024,3227.1662699733783
stETH,1630141291212,3239.802275133144
stETH,1630144898089,3243.747908109275
stETH,1630148502246,3243.691435078308
stETH,1630152105638,3226.244835165568
stETH,1630155711528,3232.858754756839
stETH,1630159309417,3224.080155219487
stETH,1630162892649,3217.386143031537
stETH,1630166528118,3229.9303755998094
stETH,1630170110578,3245.053364141333
stETH,1630173725036,3232.703911832501
stETH,1630177318271,3230.16963828984
stETH,1630180896440,3213.7805789486943
stETH,1630184482868,3221.8656707375544
stETH,1630188077984,3234.2465554253554
stETH,1630191755969,3222.620258529743
stETH,1630195300666,3228.409008018433
stETH,1630198917870,3270.966987762121
stETH,1630202694536,3257.74670322128
stETH,1630206166866,3239.688466685126
stETH,1630209763458,3164.49703869534
stETH,1630213444911,3172.827836253352
stETH,1630216951964,3181.131821197552
stETH,1630220575539,3185.5510854386325
stETH,1630224111993,3198.1238059571365
stETH,1630227748040,3193.9847068705594
stETH,1630231336999,3190.7575693141143
stETH,1630235018025,3195.0878878981816
stETH,1630238590831,3176.906350110181
stETH,1630242136888,3188.651906845916
stETH,1630245713673,3188.121390674746
stETH,1630249347146,3173.21735795938
stETH,1630252937802,3176.295958589684
stETH,1630256547133,3190.9923464533863
stETH,1630260136680,3187.9018122137654
stETH,1630263704856,3188.87543582374
stETH,1630267298655,3201.8037327915576
stETH,1630270904703,3217.191566376385
stETH,1630274508058,3219.5243710476702
stETH,1630278173426,3224.710540313945
stETH,1630281860754,3208.777552191421
stETH,1630285390054,3190.2127923207454
stETH,1630288915189,3191.910642078463
stETH,1630292548775,3192.737928292342
stETH,1630296118298,3153.3581890325704
stETH,1630299782248,3154.51548554059
stETH,1630303357534,3166.783514625884
stETH,1630306953027,3160.667777328161
stETH,1630310549063,3170.148773004861
stETH,1630314194181,3190.6535182626526
stETH,1630317786744,3175.312792297173
stETH,1630321369226,3189.7298506673856
stETH,1630324900608,3177.005655477875
stETH,1630328493425,3165.806873612749
stETH,1630332141845,3169.5501809702496
stETH,1630335726199,3171.600299993243
stETH,1630339335890,3205.9619816859263
stETH,1630342831778,3253.2399358801545
stETH,1630346660541,3257.888522851852
stETH,1630350110145,3288.893561892681
stETH,1630353702073,3315.672824062907
stETH,1630357416913,3324.310041303874
stETH,1630360887899,3308.6463921359414
stETH,1630364704453,3266.6546386005944
stETH,1630368131121,3221.3263851021534
stETH,1630371687587,3197.8854829169404
stETH,1630375457533,3205.1510109641235
stETH,1630378909101,3206.583968297691
stETH,1630382638505,3227.6632610368683
stETH,1630386225378,3227.49233631117
stETH,1630389803710,3230.3541991023794
stETH,1630393319963,3223.737516192401
stETH,1630396930555,3333.158973812564
stETH,1630400518213,3338.316076284796
stETH,1630404137807,3329.562325928025
stETH,1630407817723,3323.6250569891886
stETH,1630411356853,3417.800275116233
stETH,1630414978154,3408.7085841475828
stETH,1630418675869,3413.7991805376687
stETH,1630422222543,3380.770301820076
stETH,1630425680469,3367.506030127391
stETH,1630429625735,3375.983186785068
stETH,1630433029745,3350.019348386508
stETH,1630436489762,3385.178029485467
stETH,1630440087768,3393.406557771581
stETH,1630443753144,3397.4065913552536
stETH,1630447347822,3416.405165078027
stETH,1630451007441,3396.776329128524
stETH,1630454471519,3419.056919370417
stETH,1630458089306,3404.5584962710086
stETH,1630461723761,3413.40120780285
stETH,1630465290679,3421.653496400689
stETH,1630468954570,3415.4259959990104
stETH,1630472695407,3448.7776080777307
stETH,1630476166559,3502.31406425847
stETH,1630479766058,3513.3016495937413
stETH,1630483540944,3504.658821106291
stETH,1630486967417,3517.498588958133
stETH,1630490540681,3527.163604700709
stETH,1630494143604,3542.812495822092
stETH,1630497730477,3519.659531097254
stETH,1630501400031,3526.903009395712
stETH,1630505015117,3519.8616328551907
stETH,1630508535171,3522.972398388413
stETH,1630512150579,3557.0733644148663
stETH,1630515737417,3712.8785050797296
stETH,1630519290681,3705.6347031915534
stETH,1630522855252,3701.099756456695
stETH,1630526514106,3699.980669077529
stETH,1630530173287,3707.05008338892
stETH,1630533889331,3742.617768629652
stETH,1630537282937,3754.185321179122
stETH,1630540909273,3762.7609132041134
stETH,1630544570133,3763.161416673184
stETH,1630548096352,3743.238259800221
stETH,1630551718689,3731.7980984849896
stETH,1630555429519,3730.640039530557
stETH,1630558971307,3736.792936736992
stETH,1630562498118,3745.411286695845
stETH,1630566271746,3728.1674877726136
stETH,1630569705852,3722.962965753724
stETH,1630573344103,3728.178300050313
stETH,1630576907093,3722.3175119459866
stETH,1630580610686,3739.984438123237
stETH,1630584268694,3740.92709333364
stETH,1630587749186,3768.342298305572
stETH,1630591327251,3769.0800328904834
stETH,1630594982293,3749.569805257372
stETH,1630598493036,3744.097344373274
stETH,1630602149573,3763.003317054865
stETH,1630605787821,3759.727084299557
stETH,1630609329646,3757.1417127740656
stETH,1630612947047,3763.272961442905
stETH,1630616508112,3773.817571537499
stETH,1630620145869,3808.659724642356
stETH,1630623699020,3788.364847911112
stETH,1630627295550,3771.262815732289
stETH,1630630993195,3731.865104914929
stETH,1630634467860,3718.01066314906
stETH,1630638147800,3753.015436145492
stETH,1630641734499,3787.639078264368
stETH,1630645298393,3799.9698650394
stETH,1630648964087,3781.21812017072
stETH,1630652591313,3772.3814098593225
stETH,1630656084098,3789.061203839524
stETH,1630659692726,3813.8065142131104
stETH,1630663272543,3930.0699762150657
stETH,1630667001944,3912.7140407044926
stETH,1630670879928,3949.316449028187
stETH,1630674698847,3939.3786287368553
stETH,1630678021854,3941.61634944128
stETH,1630681499531,3960.461803758943
stETH,1630685250592,3945.635973658736
stETH,1630688658620,3957.144694622098
stETH,1630692153194,3949.324207456752
stETH,1630695823205,3937.52072046064
stETH,1630699205351,3921.3329290126912
stETH,1630702811185,3896.764781500845
stETH,1630706803604,3915.21247602064
stETH,1630710461636,3871.8059333799793
stETH,1630713850568,3904.0781177586414
stETH,1630717414760,3921.5848972979206
stETH,1630721519731,3905.4673609388697
stETH,1630724627262,3909.3381836026942
stETH,1630728527868,3898.427290072482
stETH,1630732146731,3890.008543697988
stETH,1630735618560,3911.356274222372
stETH,1630739346022,3911.25673430031
stETH,1630742571802,3895.849303956836
stETH,1630746582800,3914.883473666798
stETH,1630750072882,3908.1425623306536
stETH,1630753406097,3900.7121707140655
stETH,1630757659996,3869.839027615416
stETH,1630760899242,3901.303259860195
stETH,1630764551915,3895.9792811677535
stETH,1630767847073,3886.253706636508
stETH,1630771537436,3898.0535113594033
stETH,1630775151956,3883.562601268442
stETH,1630778431587,3848.784107073156
stETH,1630782199936,3847.780464930144
stETH,1630786124963,3837.62158991571
stETH,1630789658819,3859.964290464438
stETH,1630793110176,3877.163475384336
stETH,1630796557376,3872.807030407637
stETH,1630800363166,3869.16598138468
stETH,1630804090833,3886.950471529859
stETH,1630807453265,3869.4641863662414
stETH,1630810981880,3871.889644533713
stETH,1630814631615,3834.4740297804806
stETH,1630818500036,3839.466230990024
stETH,1630822039332,3840.95473685936
stETH,1630825440345,3850.888619661485
stETH,1630829330394,3845.810817507065
stETH,1630832947631,3908.052422984609
stETH,1630836219039,3897.2790904218577
stETH,1630840110810,3908.375450898304
stETH,1630843656976,3900.973513700502
stETH,1630847073269,3905.850968848945
stETH,1630850833715,3916.634910575641
stETH,1630854279141,3906.973885204936
stETH,1630857857034,3888.941023869928
stETH,1630861608956,3896.666199647235
stETH,1630865372650,3902.60602791341
stETH,1630868869970,3901.626201291996
stETH,1630872616479,3903.0860774449534
stETH,1630876351015,3932.106756378468
stETH,1630879702660,3923.913175802977
stETH,1630883127206,3913.047970186115
stETH,1630886853862,3927.355354739145
stETH,1630890528237,3899.471836634132
stETH,1630893848304,3897.003431001546
stETH,1630897632167,3898.291015540493
stETH,1630901069409,3882.141649076681
stETH,1630904848312,3884.334375435242
stETH,1630908103109,3903.281410548013
stETH,1630911959470,3909.146584498279
stETH,1630915394076,3917.21003713952
stETH,1630919207154,3939.642923479708
stETH,1630922658753,3929.899665079167
stETH,1630926502315,3916.3103084720974
stETH,1630929865791,3882.095992994824
stETH,1630933469416,3874.584006093861
stETH,1630937055955,3885.149163060106
stETH,1630941275940,3913.545705690609
stETH,1630944280708,3908.2930886217473
stETH,1630947788820,3901.59293593643
stETH,1630951682785,3906.900521189343
stETH,1630955278524,3920.955718677537
stETH,1630959175848,3917.3673744394287
stETH,1630962398206,3923.4184757183775
stETH,1630965874215,3929.924552328285
stETH,1630969602485,3910.152606993673
stETH,1630973015543,3907.363579074966
stETH,1630976648762,3878.93617060954
stETH,1630980284479,3888.5461809071217
stETH,1630983873411,3912.733172634471
stETH,1630987428244,3890.843375392536
stETH,1630991095832,3896.656274192046
stETH,1630994559045,3895.9141819195015
stETH,1630998425715,3877.354906677245
stETH,1631001837498,3872.6556404876
stETH,1631006042850,3749.456397760372
stETH,1631009250742,3704.3023451144113
stETH,1631012806187,3736.940749585649
stETH,1631016519884,3726.351526297797
stETH,1631020164492,3725.94918344882
stETH,1631023706450,3716.911147137939
stETH,1631027261142,3495.0677716016467
stETH,1631030981945,3436.900152318488
stETH,1631034508367,3545.651780754686
stETH,1631038160139,3422.0671442346684
stETH,1631041749887,3442.4190526334696
stETH,1631045387854,3425.9999016978104
stETH,1631048994240,3393.855147389625
stETH,1631052175049,3332.0971269724664
stETH,1631056152393,3414.3118313804616
stETH,1631059795458,3415.675224186133
stETH,1631063351766,3439.6836090416414
stETH,1631067200425,3487.264114877346
stETH,1631070248039,3490.538760090724
stETH,1631074341758,3423.3191182513897
stETH,1631078022113,3429.676171778229
stETH,1631081188283,3410.982151499714
stETH,1631085175786,3300.8399075063594
stETH,1631088403157,3251.298594798759
stETH,1631092034576,3331.070514390375
stETH,1631096313386,3341.78717541928
stETH,1631098971260,3339.650380633477
stETH,1631102813557,3401.1020556165467
stETH,1631106595138,3397.273276869043
stETH,1631110455312,3379.178189753796
stETH,1631114006261,3357.063196046145
stETH,1631117345332,3400.4485301163986
stETH,1631120951094,3469.981350960836
stETH,1631124795642,3464.2032501869685
stETH,1631127848609,3497.4863733644
stETH,1631131388034,3502.760179721445
stETH,1631135195205,3455.695631681366
stETH,1631138866970,3449.9888333832137
stETH,1631142289336,3534.1674798405847
stETH,1631145791689,3492.418500482004
stETH,1631149768076,3484.1400216473703
stETH,1631153018141,3457.4946526708686
stETH,1631156611049,3436.5561506483064
stETH,1631160583371,3433.6991898905376
stETH,1631163816252,3441.598566997834
stETH,1631167385880,3455.414296247894
stETH,1631170903836,3439.293320416871
stETH,1631174847116,3436.9927268146885
stETH,1631178147378,3492.5117147632945
stETH,1631181728372,3468.8626801851096
stETH,1631185326474,3441.252949347054
stETH,1631189344999,3441.526892306128
stETH,1631192872826,3444.7673274488875
stETH,1631196376870,3483.0562625731354
stETH,1631199951660,3492.402101735571
stETH,1631203426068,3473.372338669332
stETH,1631207291109,3506.4039477729
stETH,1631210919834,3477.391441633231
stETH,1631214562210,3429.2522875539166
stETH,1631218385487,3428.039864132848
stETH,1631221689582,3394.251690134048
stETH,1631225542213,3411.2667021504467
stETH,1631228625052,3403.0229014962847
stETH,1631232545385,3389.3106283892234
stETH,1631235856852,3421.090159857828
stETH,1631239800077,3454.0427329659733
stETH,1631243286360,3431.0885930261297
stETH,1631246657113,3418.17162065752
stETH,1631250289380,3419.311013275076
stETH,1631254116412,3413.059734560565
stETH,1631257372629,3387.215333011204
stETH,1631260989930,3366.7821705182564
stETH,1631264857501,3338.940751323288
stETH,1631268535724,3350.027187208982
stETH,1631271917759,3368.0211321130528
stETH,1631275537861,3354.1320347779783
stETH,1631279240924,3337.0399962083115
stETH,1631282594427,3294.628861606081
stETH,1631286404324,3214.0576636757287
stETH,1631290372636,3252.520196538907
stETH,1631293635946,3247.912925516635
stETH,1631297543577,3293.9234314195896
stETH,1631300992265,3291.557518023205
stETH,1631304572130,3263.895230905044
stETH,1631308019453,3239.8225648276384
stETH,1631311455833,3144.752220431028
stETH,1631315113406,3149.9585516969173
stETH,1631318935850,3160.8308085900467
stETH,1631322189165,3203.8757177074685
stETH,1631325819388,3240.25646530165
stETH,1631329357220,3222.689500124516
stETH,1631333010818,3182.2939685286524
stETH,1631336605291,3228.5290029883
stETH,1631340509465,3230.2924905633668
stETH,1631343708862,3224.1344102760568
stETH,1631347721384,3199.619227402385
stETH,1631351479376,3215.213541219217
stETH,1631354978156,3240.839541009077
stETH,1631358467372,3268.0981478467083
