symbol,timestamp,USD_price
USDT,1617753985450,0.99977486300264
USDT,1617758602956,0.9985456279094383
USDT,1617760887918,0.9985456279094383
USDT,1617764631339,1.0016721731113585
USDT,1617768101909,1.000602308676874
USDT,1617772058831,1.001095965231722
USDT,1617775469209,1.001769270710419
USDT,1617778939093,1.0029394957307054
USDT,1617782807442,0.9995453641623654
USDT,1617786091569,0.9991905694601104
USDT,1617789970476,1.00172647094278
USDT,1617793355060,0.999919877373895
USDT,1617797005308,0.9975654415672468
USDT,1617800663302,1.00065663752314
USDT,1617804307942,1.000981332941064
USDT,1617807777108,1.0002188120381097
USDT,1617811567488,0.9989916785960338
USDT,1617814927805,0.9998968858469548
USDT,1617818784323,1.000540407717158
USDT,1617822183831,1.0019552110907153
USDT,1617826005185,1.0004162293550434
USDT,1617829400152,1.0014419142706006
USDT,1617832870685,1.0030774960305786
USDT,1617836532439,1.000236115825839
USDT,1617840346601,0.9976200395617588
USDT,1617843847805,0.9974029654749264
USDT,1617847518503,1.0001519869753066
USDT,1617849794175,0.9997420824315646
USDT,1617851918446,1.0015507032754047
USDT,1617854693310,1.0015507032754047
USDT,1617858307542,1.0010022147987665
USDT,1617861795667,1.0012491617934085
USDT,1617865565905,1.000823408657691
USDT,1617869078283,1.0020334086625646
USDT,1617872777737,1.000201275382599
USDT,1617876136215,1.0002230438966786
USDT,1617879610572,0.9994451081837552
USDT,1617883292927,0.999322494299819
USDT,1617887020838,1.0005999864122226
USDT,1617890577251,1.0003757085229337
USDT,1617894322215,0.999875790858494
USDT,1617897704407,0.9999143380910464
USDT,1617901208394,1.0041439413928763
USDT,1617904845867,1.001106202350054
USDT,1617908738927,1.000601469072423
USDT,1617912117328,1.000414285639381
USDT,1617915730186,0.999720361072305
USDT,1617919574410,1.0007523391432152
USDT,1617922859778,1.0003692942736304
USDT,1617926575476,1.0017759574376317
USDT,1617930110890,1.0014295388594137
USDT,1617933773787,1.000968371081227
USDT,1617937324458,1.000304586226165
USDT,1617941166649,1.0000352258638872
USDT,1617944838574,1.001048747435734
USDT,1617948200574,1.0010608612185825
USDT,1617951699613,0.9998167469757548
USDT,1617955499395,0.9984290797950796
USDT,1617958972379,1.000938115969877
USDT,1617962532633,1.0013556885057768
USDT,1617966273943,1.0019724038302478
USDT,1617969960767,1.0012081141885587
USDT,1617973461907,1.0009901012064286
USDT,1617977676325,1.0008176352599931
USDT,1617980733721,1.0006384418663512
USDT,1617984277186,1.0003252984552524
USDT,1617988084573,1.0008802541010924
USDT,1617991342854,1.001831936405275
USDT,1617994947262,1.0012351006737534
USDT,1617998728445,1.0006340008532957
USDT,1618002191995,1.0010531418006754
USDT,1618006092221,1.0000036614871313
USDT,1618009373120,0.999628920570843
USDT,1618013153404,1.000481187865378
USDT,1618016764402,1.00136059270137
USDT,1618020266660,1.0014248065667937
USDT,1618023617816,1.0020283535040166
USDT,1618027475479,1.00458319613176
USDT,1618030913039,1.0016551206915585
USDT,1618034807497,0.9992876728431802
USDT,1618038114111,0.9996018534089146
USDT,1618041897477,0.9975780369910991
USDT,1618045615793,0.9990732324622308
USDT,1618049048691,0.9990021056473212
USDT,1618052784355,0.9995013021984248
USDT,1618056220984,1.0003186419646684
USDT,1618059838586,1.000154999771682
USDT,1618063496730,0.9994615515576376
USDT,1618066928812,1.0008986218771443
USDT,1618070779477,1.0001429999857294
USDT,1618074316359,0.99883774861225
USDT,1618078101892,0.9989760567332208
USDT,1618081376271,0.9985109223314736
USDT,1618085140521,0.9985947524869712
USDT,1618088833448,0.9946496070605396
USDT,1618092272541,0.9960145415293974
USDT,1618096144939,0.99864334588829
USDT,1618099558033,1.001096099257201
USDT,1618104167489,0.9985554439543556
USDT,1618107984317,1.0013038279061754
USDT,1618110095572,1.0013038279061754
USDT,1618113988919,0.9991325674798518
USDT,1618117653763,0.9994682813775572
USDT,1618120986188,0.99988024927505
USDT,1618124642728,0.9995558768757756
USDT,1618128144500,0.999538184674382
USDT,1618131965922,1.000676646045246
USDT,1618135372567,0.999932809772825
USDT,1618138999583,0.9999495171763284
USDT,1618142587866,1.0001579404234104
USDT,1618146073230,0.9999135307909128
USDT,1618149839157,0.9997368863586966
USDT,1618153361807,0.9999531655337984
USDT,1618157181711,1.0003667838204748
USDT,1618160680688,0.9998200197481776
USDT,1618164024048,0.9973232595526264
USDT,1618167835759,1.0010436154704008
USDT,1618171500542,1.0005833880550183
USDT,1618175339433,0.9994755001521488
USDT,1618178971198,0.9990313372656152
USDT,1618182167841,0.9979651127105836
USDT,1618185747723,1.0009346806112622
USDT,1618190462867,0.9994620145483666
USDT,1618194151798,0.9999993970678576
USDT,1618197759933,0.9998087268142516
USDT,1618201345111,1.002910432457005
USDT,1618205085931,0.9978610296766304
USDT,1618208601982,1.0003990981331556
USDT,1618212093387,1.0054881281224168
USDT,1618215815227,0.999354395042414
USDT,1618219935933,1.0006077012256784
USDT,1618222961231,0.9972703234004026
USDT,1618225480679,0.9972703234004026
USDT,1618229167216,1.000751013694975
USDT,1618232895090,1.0012200374183151
USDT,1618236158542,1.0006089791335508
USDT,1618240048328,0.9987162792318508
USDT,1618243358877,0.9986601457572228
USDT,1618247088184,1.0020115003633523
USDT,1618250529197,0.9991942613697667
USDT,1618254269764,0.9999685472272298
USDT,1618257844965,1.0009507468377143
USDT,1618261565201,1.0005134750081983
USDT,1618265176098,1.0007942348497547
USDT,1618268452442,1.000260917675893
USDT,1618272285452,1.0007932712662302
USDT,1618275731798,0.999846373089738
USDT,1618279596058,1.0039049289970303
USDT,1618282969821,1.0014790728019387
USDT,1618286618857,1.001555907127219
USDT,1618290584425,1.0003008025715825
USDT,1618294306720,0.9998429329361764
USDT,1618297458987,0.9998429329361764
USDT,1618300834765,1.000925430783739
USDT,1618304752634,0.9998239713557784
USDT,1618308426041,1.0022304719950537
USDT,1618312064497,0.9994904924178
USDT,1618315679678,1.0018943665275508
USDT,1618318991402,1.0005295493070914
USDT,1618322896260,1.0011626108047162
USDT,1618326541673,1.0004791377335418
USDT,1618330097117,1.0042518237792486
USDT,1618333272900,1.0029144312255631
USDT,1618337022922,0.9990109398122368
USDT,1618340529796,1.0007062008265857
USDT,1618344267137,0.9973194381293096
USDT,1618348207835,1.0009965740144358
USDT,1618351447953,1.0011385837747706
USDT,1618355233104,1.0005632856683424
USDT,1618358701308,1.0012285549919155
USDT,1618362354799,1.0000848096720047
USDT,1618365757862,1.0003699851368748
USDT,1618369674318,1.00015910946209
USDT,1618373045310,0.9997876863000762
USDT,1618377192100,1.0033632516782849
USDT,1618380127428,1.0033632516782849
USDT,1618383725219,0.99828420272444
USDT,1618387476463,1.0005707467099352
USDT,1618392734162,0.9981016981484928
USDT,1618394468819,0.9981016981484928
USDT,1618398205531,1.001517685722602
USDT,1618401854452,1.003956726524345
USDT,1618405766979,0.9992489367153145
USDT,1618409013782,1.001031104205045
USDT,1618412831232,0.9962637934196724
USDT,1618416083940,1.00005541733513
USDT,1618419846077,1.0011741422619629
USDT,1618423556460,0.9979462399929244
USDT,1618426877071,0.9914078409261142
USDT,1618430504327,0.9993621887898416
USDT,1618434226471,1.0029052965688792
USDT,1618437740803,1.0017127687334393
USDT,1618441381892,0.9991490353398724
USDT,1618445085033,0.9996718883665572
USDT,1618448614069,1.0027044455705858
USDT,1618452060551,0.9990626939015502
USDT,1618455777246,0.9984477864500712
USDT,1618459423293,1.0008608907738787
USDT,1618462920136,1.000143697710842
USDT,1618466823384,1.001849335615651
USDT,1618470226340,1.0013594968020765
USDT,1618473768652,1.000870286867059
USDT,1618477745685,0.9995176467927008
USDT,1618481104952,0.9999430607028652
USDT,1618484690438,1.000702223385497
USDT,1618488246675,0.9981060845924772
USDT,1618491988857,1.0005111693011604
USDT,1618495408334,1.0007750008198333
USDT,1618499032066,1.0008846888730103
USDT,1618504519829,1.0036864952486897
USDT,1618506650680,1.0002805179745768
USDT,1618509926978,1.0012541333337155
USDT,1618513388315,1.0025084496564878
USDT,1618517232738,1.0034832745974576
USDT,1618521034543,0.99993833876248
USDT,1618524370094,0.999387755326528
USDT,1618527927472,0.9999463200743632
USDT,1618531359137,0.9999811965131332
USDT,1618534924307,1.0010653559474292
USDT,1618538824532,1.000707664395608
USDT,1618542328166,0.9980599508885992
USDT,1618546132447,0.9986045190380908
USDT,1618549794636,0.9964644764088848
USDT,1618553525725,0.9960858512599032
USDT,1618556572266,0.9961966991289664
USDT,1618560486580,1.0008879654928935
USDT,1618564066228,0.9978983581624568
USDT,1618568093916,0.9997328035323868
USDT,1618572020865,0.9980507561829384
USDT,1618575012712,0.9997381277019122
USDT,1618578291589,0.9994881029454524
USDT,1618581783105,0.9996415911680993
USDT,1618585240042,0.9995113125425008
USDT,1618589341014,1.002675006761415
USDT,1618592667320,1.0040719529915731
USDT,1618596451080,1.000417975317582
USDT,1618599861175,0.999718183943334
USDT,1618603822843,1.0020982769979452
USDT,1618607504251,1.0018479126104205
USDT,1618610858005,1.0005907826357
USDT,1618614449909,0.9996395144796252
USDT,1618617996872,0.9977917862600524
USDT,1618621360132,0.9981247718485742
USDT,1618624957330,1.003070734048807
USDT,1618628573063,1.0012073433581006
USDT,1618632105372,1.0004850997821289
USDT,1618635671333,0.9995229550561264
USDT,1618639359189,0.9992203724477432
USDT,1618643435767,1.0003803768223938
USDT,1618647097253,1.0002222998003505
USDT,1618650162673,1.0002222998003505
USDT,1618653797544,1.0009420971140464
USDT,1618659473402,0.9971506697432454
USDT,1618664259449,0.999668799638664
USDT,1618672580571,0.9979196643699644
USDT,1618677538661,1.0018268815549185
USDT,1618689813031,1.004619821316892
USDT,1618692959945,1.002116001859614
USDT,1618698937313,1.001706962336103
USDT,1618701755061,1.0013489927596375
USDT,1618703841559,1.0013489927596375
USDT,1618706351626,1.0013347633324683
USDT,1618709082073,1.0008398884280243
USDT,1618711336345,1.0008398884280243
USDT,1618713732977,0.9996898227852572
USDT,1618716324391,1.0014612909049354
USDT,1618718886436,1.016315377265846
USDT,1618721800730,1.0085961588939427
USDT,1618724219709,1.0018648626789337
USDT,1618726770405,1.0040477018260716
USDT,1618729617811,0.9992375491622212
USDT,1618733126030,1.0021180462098536
USDT,1618736491127,0.9975023841641004
USDT,1618740204590,0.9930471429552806
USDT,1618743792575,1.0044169145948147
USDT,1618747359954,1.0030880060179987
USDT,1618751261524,1.0025323983734558
USDT,1618756155648,1.0026484748331723
USDT,1618759264487,1.002431921221448
USDT,1618761806177,1.002431921221448
USDT,1618765761125,1.0009759518547383
USDT,1618768817001,1.0021732205698182
USDT,1618772631729,0.9986303157783302
USDT,1618776518857,1.0010771773676796
USDT,1618779802081,1.0024116860035843
USDT,1618783756416,1.0072444418226347
USDT,1618787051744,1.0052516357350074
USDT,1618791247633,0.9973162161367484
USDT,1618794064103,0.9973162161367484
USDT,1618797973716,1.0012082934164304
USDT,1618802364541,0.9997823467701972
USDT,1618805061808,0.9997823467701972
USDT,1618809192829,1.0014524468098496
USDT,1618816300038,1.0034291489580236
USDT,1618819611899,1.0006878852288636
USDT,1618825062248,1.0001246349677235
USDT,1618826829168,1.000738222311336
USDT,1618830086137,0.999948234016322
USDT,1618839197828,0.9982318886431796
USDT,1618843099020,0.9986182197967014
USDT,1618844709012,0.9986182197967014
USDT,1618848330704,0.9931227615444196
USDT,1618853601935,0.9967254774294336
USDT,1618855514171,1.002309607882994
USDT,1618858826489,1.0038484759386224
USDT,1618862688827,1.002036281461
USDT,1618866126155,1.0074441338024442
USDT,1618869852312,1.0046732683510082
USDT,1618874726228,0.9998369132576695
USDT,1618877701276,0.9961088774044272
USDT,1618880689169,0.9961088774044272
USDT,1618884112520,0.9958754667109302
USDT,1618889489632,0.9974168910375052
USDT,1618894414536,1.0024475671272022
USDT,1618895684972,1.0048792616094284
USDT,1618898577981,1.0048792616094284
USDT,1618902329708,0.9877301582948336
USDT,1618905869626,0.988763039233252
USDT,1618909634170,1.0039366015526812
USDT,1618913223997,1.0010649015434163
USDT,1618916820652,1.0042406246475375
USDT,1618920202320,1.0026833664259311
USDT,1618923981155,1.0004236296580424
USDT,1618927222897,1.0010172199099243
USDT,1618931135817,0.9946978840239232
USDT,1618934725063,1.001982883783394
USDT,1618938187950,1.0024323576163097
USDT,1618941699586,1.0045310742827294
USDT,1618945324735,1.001651369656252
USDT,1618949179018,1.002155725493636
USDT,1618952917550,0.9980158498662716
USDT,1618956147363,0.999061886567035
USDT,1618959745664,1.0028852226524012
USDT,1618963542106,0.9995496206375236
USDT,1618968802605,0.99009219963854
USDT,1618970676153,0.99009219963854
USDT,1618974129554,1.0031557382141496
USDT,1618977787476,1.0000983957351004
USDT,1618981288435,0.9990028489489388
USDT,1618985134624,1.0011764598807509
USDT,1618988601919,1.0008574036775006
USDT,1618992105826,0.997909321518999
USDT,1618995772783,0.9977749516591606
USDT,1618999277431,0.999437078279812
USDT,1619003049796,1.0003983652273634
USDT,1619006515485,0.9992290620914838
USDT,1619010642082,1.0028701765082606
USDT,1619013837796,1.0034061336127555
USDT,1619017304952,1.0006911832873362
USDT,1619020881706,1.0015298069546517
USDT,1619024488622,1.002629080746603
USDT,1619028378653,1.0010755899202484
USDT,1619031978457,0.9996572990302224
USDT,1619035641873,0.9993462945275496
USDT,1619039064724,0.9963260018210408
USDT,1619042678145,1.0016512003070082
USDT,1619046149673,0.9994807471248816
USDT,1619049969290,0.9978745330685618
USDT,1619053239518,0.9966370426798928
USDT,1619056994486,1.0001869775498649
USDT,1619060469182,0.994369675453377
USDT,1619065933444,1.0003229676009615
USDT,1619069737290,1.002496769766058
USDT,1619073335720,1.0051835622613086
USDT,1619077127472,0.9996969012494328
USDT,1619080523936,0.999914440790857
USDT,1619082189949,0.999914440790857
USDT,1619085795379,0.999508851449916
USDT,1619089548265,0.9992261089950222
USDT,1619093088146,0.9994102579402968
USDT,1619096824565,1.001193776272027
USDT,1619100178419,1.0006327850266878
USDT,1619103812017,0.9994037684649664
USDT,1619107236451,1.000847674823686
USDT,1619111064527,0.9997529663836446
USDT,1619114525404,1.0007132023690368
USDT,1619118340443,0.9980611378877692
USDT,1619121660512,0.9987197381289874
USDT,1619125292124,0.9927805397868176
USDT,1619128841254,0.994816282948186
USDT,1619132757504,0.9980986369905994
USDT,1619136101616,1.001102805105362
USDT,1619139768247,0.9967134281839696
USDT,1619143449507,0.9953096324567454
USDT,1619147030909,1.0074796797642014
USDT,1619150842724,0.9983768283718474
USDT,1619154242163,1.005530486026078
USDT,1619157893661,0.9957911795868268
USDT,1619161356434,0.999066044900942
USDT,1619164938859,1.0002585270322084
USDT,1619168634131,1.0000173068630371
USDT,1619172374959,0.9980145133768872
USDT,1619175853452,1.0029038713780745
USDT,1619179212941,1.002249222137617
USDT,1619183233988,0.9988489246692528
USDT,1619186685388,0.9983301295678134
USDT,1619190208867,1.0051533145011151
USDT,1619197394511,1.006683688794314
USDT,1619201130611,1.0058199907539
USDT,1619204553112,1.0057873261189585
USDT,1619208200337,1.0042459092063494
USDT,1619211844644,1.005078799089593
USDT,1619215377836,1.001787416615303
USDT,1619219153314,1.0007496411199714
USDT,1619222568204,1.0017695380032998
USDT,1619226268686,0.9999818297532738
USDT,1619229636549,0.9985096876095266
USDT,1619233344450,0.9972943113762002
USDT,1619236806509,1.0060744759912577
USDT,1619240439901,0.9973482002124084
USDT,1619244377814,1.0019065153191236
USDT,1619247859700,1.0007374187877351
USDT,1619251454516,0.999165325860084
USDT,1619254918726,1.002019330472489
USDT,1619258593494,0.9971059028870256
USDT,1619262150787,0.9990627771722396
USDT,1619265865795,0.998245139103783
USDT,1619269608101,0.9996659858084732
USDT,1619273180762,1.0012471881889364
USDT,1619276458882,0.9982062191706826
USDT,1619280059598,0.9985413581415103
USDT,1619283763295,1.003663609297311
USDT,1619287394350,1.0003435361077946
USDT,1619291156543,1.0011262174620903
USDT,1619294628334,1.0016986549148652
USDT,1619298384290,1.0018062482203056
USDT,1619301862898,1.000725841227763
USDT,1619305400007,0.999961978982242
USDT,1619309194247,0.9955430160992916
USDT,1619312611284,0.9989994367646986
USDT,1619317145109,1.00141492576909
USDT,1619319797991,1.00141492576909
USDT,1619323277269,1.0001454055356842
USDT,1619326850097,0.994714353910399
USDT,1619330673602,0.9938374860451992
USDT,1619334202362,0.9912467862247172
USDT,1619337715488,0.9830804714958216
USDT,1619341543592,0.9994421474986618
USDT,1619344802161,0.9990493543846872
USDT,1619348637887,1.0022860105034097
USDT,1619352309137,1.0006259584650774
USDT,1619356168763,1.0049032627746857
USDT,1619360356714,1.0001372522763816
USDT,1619363037301,1.0001372522763816
USDT,1619366620502,1.0012790669317806
USDT,1619370176531,0.998960830961072
USDT,1619373992735,0.9999728787941092
USDT,1619377494334,0.9988753824032052
USDT,1619380845080,0.999652440776732
USDT,1619384588919,0.9965692500346466
USDT,1619388177103,0.9799404656175066
USDT,1619391928548,1.0068289986779737
USDT,1619395546745,1.00116245465287
USDT,1619399207861,1.0018400099858626
USDT,1619402469066,0.9998529881378828
USDT,1619406117775,1.01069729549425
USDT,1619409748354,1.0030258167862731
USDT,1619413362981,1.0003300028723536
USDT,1619417069275,1.0008184711832449
USDT,1619420804313,1.0006843831837202
USDT,1619424219005,0.9989715695040328
USDT,1619427759512,0.9995897367608116
USDT,1619431206930,0.9996488898531682
USDT,1619434895461,1.0035313018756096
USDT,1619438636538,1.001264349327445
USDT,1619442560144,0.998210859798027
USDT,1619449312048,1.0007094387434103
USDT,1619451542813,1.000371805771018
USDT,1619453971773,1.0005840502290455
USDT,1619456756382,1.0015979156540646
USDT,1619460138986,1.0047630947033577
USDT,1619463813112,0.9999035779433098
USDT,1619467262081,0.9983779326641208
USDT,1619470897050,0.997348154600546
USDT,1619474589345,0.9941749151769482
USDT,1619478258050,0.9957866060981214
USDT,1619482049642,1.002333666214677
USDT,1619485651299,0.9998436878490068
USDT,1619490002676,1.0017769768614546
USDT,1619493678469,0.9990193441041386
USDT,1619496179688,0.9990193441041386
USDT,1619499770452,1.000245887074218
USDT,1619503434321,1.0041982208024012
USDT,1619506956588,1.0029147254625672
USDT,1619510597081,1.0016682067536835
USDT,1619514333823,0.9980465429680788
USDT,1619517883649,0.999822443897269
USDT,1619521586517,1.001311784245356
USDT,1619525186609,1.0047370058192913
USDT,1619528902504,0.9995590957742916
USDT,1619533120247,0.9994855232260874
USDT,1619536548427,0.9996235757753263
USDT,1619539333710,0.9996235757753263
USDT,1619542868222,1.0003802568672753
USDT,1619546639147,0.9992854030026794
USDT,1619550188526,1.0005910152612183
USDT,1619553850627,1.0012777813294595
USDT,1619557309859,1.001466760091464
USDT,1619560884289,1.001036286163384
USDT,1619564735671,0.9976457553819392
USDT,1619568171879,0.9968497163929128
USDT,1619572043362,1.000671421302426
USDT,1619575311715,1.0007370538130034
USDT,1619578965000,1.0000517474719612
USDT,1619582639609,0.9984031948243992
USDT,1619586090618,0.9991824195393344
USDT,1619589689224,1.00018287587988
USDT,1619593445334,1.0017892044854562
USDT,1619596968632,1.0007024270890943
USDT,1619600587242,1.0001954832917104
USDT,1619604205724,0.9995967057549598
USDT,1619607884414,1.0005136710988751
USDT,1619611387930,1.004110400902584
USDT,1619615172195,0.9996086827369912
USDT,1619620963532,0.999983722153169
USDT,1619623144887,0.9995654302724948
USDT,1619626638711,1.0031294542076317
USDT,1619629264567,1.0031294542076317
USDT,1619633101387,1.0006905726908102
USDT,1619636547535,1.003241858045152
USDT,1619640148057,1.0007760141344697
USDT,1619643768764,1.0078496491038462
USDT,1619647473535,0.997639480250643
USDT,1619651030898,1.0008028615595634
USDT,1619654659558,1.0016004458888612
USDT,1619658301246,1.0020148218173943
USDT,1619661818258,0.9980967746654876
USDT,1619665244215,1.0015443085096856
USDT,1619669017872,1.0005897144923623
USDT,1619672635671,0.9937417663864968
USDT,1619676258931,0.999992610927574
USDT,1619679840336,1.0010456023763254
USDT,1619683386072,1.000131394935838
USDT,1619687047588,1.0004134695575633
USDT,1619690425326,0.9996625758184462
USDT,1619694131847,1.0029112018422677
USDT,1619697806760,0.9997986187277016
USDT,1619701459725,0.9998415087264724
USDT,1619705000224,0.9991950674157908
USDT,1619708559148,0.9985555349102632
USDT,1619712138838,1.0003290005805674
USDT,1619715731980,0.9986454322536384
USDT,1619719329645,0.9914253550770435
USDT,1619722954889,0.994840555027358
USDT,1619726709666,0.9987118982178456
USDT,1619730099589,0.995940596964816
USDT,1619733812726,1.00181078548593
USDT,1619737253711,1.001934880020944
USDT,1619741137640,0.9999402414588364
USDT,1619745444315,0.997837076412596
USDT,1619748158408,0.997837076412596
USDT,1619751845359,1.00158120846171
USDT,1619755453288,1.002335186568022
USDT,1619758977105,1.0015411373677636
USDT,1619762566401,1.0015978624112505
USDT,1619766257903,1.0017862030469424
USDT,1619769885346,1.0016681663081433
USDT,1619773324846,1.000522256659404
USDT,1619776880670,1.0026865550631343
USDT,1619780559798,0.9998867532699198
USDT,1619784421177,1.0003228974517635
USDT,1619788380837,1.002626002916042
USDT,1619791931077,1.0122562353398228
USDT,1619795134449,1.0254361948796866
USDT,1619798562501,1.0271994404860192
USDT,1619802128366,1.0026690915101009
USDT,1619805713798,0.9990087235286093
USDT,1619809314047,1.0002437360887078
USDT,1619813084078,1.0013010638320838
USDT,1619816684889,0.999003067019246
USDT,1619820162215,1.000979279302548
USDT,1619823807701,1.0008482585335208
USDT,1619827472780,1.0013730218779264
USDT,1619831059535,1.0004942278809028
USDT,1619834566667,0.9966005132228468
USDT,1619838129702,1.0033744469986523
USDT,1619841767790,0.9997649687381176
USDT,1619845470353,0.9996637471649494
USDT,1619849131330,0.999582567818858
USDT,1619852431063,0.9991422202071314
USDT,1619856285903,0.9985955639952576
USDT,1619859637871,1.000174866730311
USDT,1619863258474,0.9983895356265324
USDT,1619866871782,1.000086362472906
USDT,1619870545984,0.999767760655809
USDT,1619874677857,0.999463169011022
USDT,1619878429506,0.9995593533312658
USDT,1619881370686,0.9995593533312658
USDT,1619885011229,0.9998989142009445
USDT,1619888480274,1.0009936430908517
USDT,1619892248955,1.003241897238526
USDT,1619895717715,0.9997198915148832
USDT,1619899497797,1.000196723043417
USDT,1619903064670,0.999920170278331
USDT,1619906661086,0.9987590175891456
USDT,1619910099086,0.999928930847016
USDT,1619913877906,1.0005472463889884
USDT,1619917439782,1.0003904872429503
USDT,1619920954206,0.9998612452513204
USDT,1619924607647,1.001986485856093
USDT,1619928164540,1.0008114424847243
USDT,1619931754041,0.998884692980002
USDT,1619935468393,1.0003726060575633
USDT,1619938967982,1.0005294208719924
USDT,1619942527761,1.0012759380394838
USDT,1619946092481,1.0011846913213274
USDT,1619949846434,1.0004466270783432
USDT,1619953459544,1.001755290737105
USDT,1619957044620,1.0002169281918143
USDT,1619960660405,1.0067498987192596
USDT,1619964645185,1.0021666476194586
USDT,1619967677079,1.0021666476194586
USDT,1619971455948,0.9999652265919552
USDT,1619974948446,0.9992494652581728
USDT,1619978486998,0.9987265096531024
USDT,1619982140738,1.0004401072617044
USDT,1619985748929,1.00054890129968
USDT,1619989265192,1.0014157421890046
USDT,1619992918370,1.003744440017292
USDT,1619996577053,0.999134710252935
USDT,1620000218349,1.0005929141699834
USDT,1620004036487,1.0020655672969263
USDT,1620007454870,1.001835327257485
USDT,1620010853945,1.0005692304550318
USDT,1620014555422,1.0003986884336864
USDT,1620018135491,1.0001409651739452
USDT,1620021785525,1.0009841963784951
USDT,1620025438841,1.0005778539326755
USDT,1620028897725,0.999756026393768
USDT,1620032532444,1.001321477275579
USDT,1620036177635,0.9964541442682392
USDT,1620040037950,1.00112068215658
USDT,1620043232206,1.0013731118230589
USDT,1620047191544,1.0006794038423117
USDT,1620050675822,1.000360139025379
USDT,1620054054754,0.9973894021041576
USDT,1620057719807,1.000011822684466
USDT,1620061402662,1.000622026551017
USDT,1620064939661,0.9998340353655104
USDT,1620068582074,1.0007082398544231
USDT,1620072066453,0.9989111736154568
USDT,1620075779991,0.998386089940984
USDT,1620079342760,0.9974410839231812
USDT,1620083084696,1.0018406752670437
USDT,1620086701180,1.0013198387256337
USDT,1620090282170,0.9972130006567174
USDT,1620093766830,0.9975421170477058
USDT,1620097468444,1.0022037735033305
USDT,1620101064668,1.0022644721771108
USDT,1620104686832,0.9993791272436756
USDT,1620108309316,1.0025469820579362
USDT,1620111907694,1.0009945151649762
USDT,1620115473551,1.0027678344148123
USDT,1620118860937,0.9994633546416032
USDT,1620122447645,1.0010022442517614
USDT,1620126244338,1.0006188288813584
USDT,1620129714728,1.0005893175896678
USDT,1620133290925,0.99914850842681
USDT,1620137214522,0.9979604417527772
USDT,1620141989387,0.99671063900762
USDT,1620144269705,0.99671063900762
USDT,1620147809248,0.9995727806055442
USDT,1620151418058,1.00488150538536
USDT,1620154949820,0.9998436043653688
USDT,1620158511429,1.0013983537849782
USDT,1620162246678,1.0019805421591144
USDT,1620165683552,1.0041475368445705
USDT,1620169320370,0.9986513161724542
USDT,1620172808276,1.0035317054028283
USDT,1620176624959,0.987421188946349
USDT,1620181710670,1.0000360901379195
USDT,1620183874558,1.0000360901379195
USDT,1620187300410,0.9993704498315332
USDT,1620191064974,0.9990300789882413
USDT,1620194666667,0.9945073438708484
USDT,1620198224397,1.0000772024178473
USDT,1620201804874,1.001453798597882
USDT,1620205330759,1.003028541714669
USDT,1620209097784,1.0007789832187024
USDT,1620213065017,1.00144916399794
USDT,1620216286346,1.00144916399794
USDT,1620219716005,0.9997919010920788
USDT,1620223570493,1.002077656685696
USDT,1620227050591,0.9992368616674294
USDT,1620230586617,1.024444420129671
USDT,1620234135234,1.0030568461369562
USDT,1620237794259,1.0002543062369156
USDT,1620241368167,1.001682216759432
USDT,1620245517014,0.9990974749544478
USDT,1620248720961,0.9995010594916136
USDT,1620252082136,0.9997950924507428
USDT,1620255730029,1.0000784074940334
USDT,1620259387172,0.9984924359630784
USDT,1620263110252,0.9994571171526452
USDT,1620266568809,0.999064943020564
USDT,1620270151710,0.9971177775162788
USDT,1620273951027,0.9994556080735052
USDT,1620277309782,1.0005909083016549
USDT,1620280881070,0.99573934461464
USDT,1620284403879,0.9973752213273296
USDT,1620288325021,1.0017438825633795
USDT,1620291877821,1.0030184945399028
USDT,1620295417378,0.9988280094172792
USDT,1620298997741,1.0006416396251332
USDT,1620302761474,0.9999717147717322
USDT,1620306319704,0.9996888285294592
USDT,1620309867196,1.0004523605303948
USDT,1620313219643,0.998576548873822
USDT,1620317183028,1.0010851585413358
USDT,1620320580435,1.0013541488171904
USDT,1620324041422,0.9969323376591972
USDT,1620327729486,0.9975328783887736
USDT,1620331404771,0.9992648166202168
USDT,1620334901139,1.0002724129675886
USDT,1620338530325,0.998025780613045
USDT,1620342063907,0.999978794598606
USDT,1620345773372,1.0002993082097686
USDT,1620349256323,0.9980247112057596
USDT,1620352923227,0.9978006051211638
USDT,1620356692698,1.0013675811738525
USDT,1620360130892,1.0014536924117976
USDT,1620363867228,1.0002146748925715
USDT,1620367546984,1.0004164642286817
USDT,1620371021820,0.999828263114606
USDT,1620374501736,1.002824261156751
USDT,1620378203827,0.9995402428222052
USDT,1620381635376,1.003720046681034
USDT,1620385334832,1.002984444043065
USDT,1620389072893,1.0002266292905648
USDT,1620392557839,1.0004850030536294
USDT,1620396146361,1.0029263885076527
USDT,1620399736778,0.9985865347336422
USDT,1620403243240,1.001044138580308
USDT,1620407019596,1.0039016761125363
USDT,1620410548507,1.0074972828024036
USDT,1620414058556,0.9992096337631954
USDT,1620417713020,1.0013191616027093
USDT,1620421276467,1.0022977201492544
USDT,1620425214655,0.999348414169788
USDT,1620428804670,1.0017323609064837
USDT,1620432368551,1.0014621552324348
USDT,1620435976174,1.0020523355716864
USDT,1620439237133,1.001888073952526
USDT,1620443063187,1.0005414233084973
USDT,1620446574682,1.006967583309232
USDT,1620450153460,0.9994949586200338
