symbol,timestamp,USD_price
FEI,1628305472987,1.000409459973418
FEI,1628308892936,1.007791413679625
FEI,1628312530488,1.0027722369117205
FEI,1628316117766,1.0037328579977376
FEI,1628319664769,1.0005389815139605
FEI,1628323324296,1.0043137370358894
FEI,1628326940870,1.006077953954536
FEI,1628330512443,1.0065746348835105
FEI,1628334079065,1.0038816557664838
FEI,1628337719844,1.0051928373316257
FEI,1628341371871,1.0024191137836362
FEI,1628344986713,1.0006932585159587
FEI,1628348594874,1.0025199442644708
FEI,1628352088148,1.001775935599689
FEI,1628355759113,1.011262956555807
FEI,1628359351177,1.00185941434515
FEI,1628362950979,1.0015000090362656
FEI,1628366578636,0.9967357353451172
FEI,1628370155729,1.0018795513183367
FEI,1628373690039,0.9996478204259964
FEI,1628377337670,0.9984504251901972
FEI,1628380872223,1.0008240954752583
FEI,1628384670820,1.0039813102595956
FEI,1628388122581,0.9995426145491048
FEI,1628391737371,1.0013722294672585
FEI,1628395305511,1.0006729167602686
FEI,1628398892751,0.9979555419447051
FEI,1628402478922,1.0039951360534989
FEI,1628406120235,1.001776926797956
FEI,1628409971713,0.9981069612074088
FEI,1628414820954,0.9994259298324436
FEI,1628415461988,1.0024247273277165
FEI,1628416870766,1.0007244111078557
FEI,1628420607483,1.000032041037786
FEI,1628424162462,1.00118307161443
FEI,1628427798938,1.005476954634155
FEI,1628431288628,0.998028521857425
FEI,1628434898555,1.0044358745144517
FEI,1628438567200,0.9993099099957008
FEI,1628442069249,0.9936996934672712
FEI,1628445668132,1.0013909767045952
FEI,1628449338315,0.9987547264956176
FEI,1628452859194,0.9994638894953684
FEI,1628456494395,0.9998329380198618
FEI,1628460087862,1.0032288688001854
FEI,1628463659189,1.0024886211556223
FEI,1628467265860,1.0039177995846826
FEI,1628470870794,0.9959537724861746
FEI,1628474503394,0.999873406351202
FEI,1628478100024,1.0011864573038445
FEI,1628481734980,1.003236170641359
FEI,1628485422889,1.0021523904858134
FEI,1628488889280,1.0003422449621746
FEI,1628492452547,1.0015516054341216
FEI,1628496057741,1.0010219363242563
FEI,1628499671239,1.002246814438397
FEI,1628503263571,1.006189120224621
FEI,1628506880542,1.0051337949947072
FEI,1628510445048,1.0029959664126047
FEI,1628514089187,1.0009454021896935
FEI,1628517654761,1.0026541912834188
FEI,1628521352292,1.0005659205836166
FEI,1628524905925,1.00544005927158
FEI,1628528531529,1.0124065963960047
FEI,1628532119173,1.007487436899264
FEI,1628535737527,1.004882534839611
FEI,1628539249086,1.0003293276445235
FEI,1628542855753,1.002472500830929
FEI,1628546456124,1.0065707845244407
FEI,1628550126032,1.0046777879695532
FEI,1628553659481,1.0030247092726317
FEI,1628557360130,1.0056004496933382
FEI,1628560902363,1.0048711082394528
FEI,1628564501178,1.003031564677409
FEI,1628568179968,1.0011658198986626
FEI,1628571695125,1.0002245620640735
FEI,1628575270678,1.000270255239549
FEI,1628578880221,1.0038217072156053
FEI,1628582674070,1.005104196062573
FEI,1628586213043,1.0045023440398568
FEI,1628589722656,1.0000987486167416
FEI,1628593915060,1.000397333218812
FEI,1628596922740,0.9996925579755082
FEI,1628600495339,1.0062076529733497
FEI,1628604112577,0.9974324169293168
FEI,1628607655073,0.99763963189592
FEI,1628611293959,1.0027283636574489
FEI,1628614892895,1.0056730271608678
FEI,1628618573405,1.009709704356791
FEI,1628622197813,1.0072926871272423
FEI,1628625670666,1.006722611891728
FEI,1628629289004,1.0089949834314678
FEI,1628632850308,1.0071167561861327
FEI,1628636449277,1.0055374744299983
FEI,1628640133966,1.005044442284221
FEI,1628643633485,1.0066585356343325
FEI,1628647320954,1.0082965741760728
FEI,1628650854426,1.0039325175833855
FEI,1628654492319,1.0077798246389584
FEI,1628658208814,1.0105133505800374
FEI,1628661673442,1.012397609329816
FEI,1628665338024,1.0058783104708364
FEI,1628668864580,1.0055382676901583
FEI,1628672449356,1.005459553874616
FEI,1628676058351,1.007699501930701
FEI,1628679642818,1.0056096169072095
FEI,1628683315632,1.0040683200736185
FEI,1628686846786,1.0046647527461186
FEI,1628690582576,1.0049847993439198
FEI,1628694234509,1.0060057010207364
FEI,1628697715444,1.0039904693289885
FEI,1628701268537,1.0015258619612173
FEI,1628704949174,1.0028137564147976
FEI,1628708518672,1.0029431225806995
FEI,1628712084648,1.0040173216152994
FEI,1628715794442,1.0033436804402072
FEI,1628719392372,1.0047865879505695
FEI,1628722941111,1.0011566769330005
FEI,1628726504257,1.0038768225804628
FEI,1628730048215,1.0018033742193309
FEI,1628733846310,1.0061797513156068
FEI,1628737299282,1.000975319600892
FEI,1628740971914,1.0013401273207876
FEI,1628744513657,1.000973922611444
FEI,1628748051562,1.0072128615995923
FEI,1628751751018,1.0024780703192495
FEI,1628755311625,1.0067899525823902
FEI,1628758888254,1.0028228563845398
FEI,1628762551288,0.9980430905234876
FEI,1628766144627,1.0015075430520262
FEI,1628769681869,0.9951820966167064
FEI,1628773339811,1.004414104713783
FEI,1628776964405,1.0020642816418135
FEI,1628780527551,0.9988003509751332
FEI,1628784093965,1.0028884165602947
FEI,1628787724345,1.0026721042986826
FEI,1628791298420,1.0014347288938923
FEI,1628795012304,1.0062264603507785
FEI,1628798511965,1.0004068871637015
FEI,1628802182477,1.0009598648104168
FEI,1628805828620,0.9994100290750636
FEI,1628809323087,0.9961992702108718
FEI,1628813049650,1.0046152629170004
FEI,1628816601598,1.0019705167830533
FEI,1628820192652,0.9996453295266092
FEI,1628823747152,1.0035657776986966
FEI,1628827321127,1.0020037023646058
FEI,1628830867235,1.004731570249992
FEI,1628834641590,1.0060973154620303
FEI,1628838186966,1.0030734939262147
FEI,1628841689995,1.0009153177162855
FEI,1628845316678,1.0007039063009489
FEI,1628848968547,0.999556295831631
FEI,1628852569234,0.9988772380352994
FEI,1628856125190,0.9998774621129344
FEI,1628859757586,1.0015047374088468
FEI,1628863348707,1.0016072818159814
FEI,1628866880568,1.0014377853997145
FEI,1628870483781,1.0023429125133645
FEI,1628874208579,1.0020593347427038
FEI,1628877842053,1.0054439187925763
FEI,1628881391308,1.0003900707952678
FEI,1628884925923,0.9996333523622616
FEI,1628888489859,1.0019228617368696
FEI,1628892091263,1.0021225863354075
FEI,1628895860239,1.003550226499649
FEI,1628899427706,1.005670648236323
FEI,1628902907014,1.0020339099784394
FEI,1628906491792,1.0011531693526392
FEI,1628910174183,1.0005070782726526
FEI,1628913761081,1.001320928813204
FEI,1628917376653,1.0007206168593832
FEI,1628921044761,1.0008946106051244
FEI,1628924535402,1.0020001499143905
FEI,1628928117905,1.0008273482253802
FEI,1628931728816,0.999600583801308
FEI,1628935428573,0.9929032410008656
FEI,1628938888823,0.9933852727796104
FEI,1628942492798,1.003087667194222
FEI,1628946173668,0.9987996166106338
FEI,1628949794966,1.0018909540858378
FEI,1628953408711,1.0057603114617977
FEI,1628956949788,1.0015570166331031
FEI,1628960761433,1.0005735949709498
FEI,1628964081319,1.000504158879078
FEI,1628967682737,1.0002489949261804
FEI,1628971244030,1.0033909088767534
FEI,1628974963435,1.0024018219256283
FEI,1628978491893,1.0041697910091285
FEI,1628982099909,0.9998415793472526
FEI,1628985670604,1.001648882089118
FEI,1628989714694,1.0012464299859591
FEI,1628992970330,1.0000149406716607
FEI,1628996541321,1.0019576286049985
FEI,1629000168922,0.9983941715274388
FEI,1629003758826,0.9987093541666175
FEI,1629007354477,0.9993513156399852
FEI,1629010886765,0.9998740471328196
FEI,1629014522388,1.001646144601949
FEI,1629018231971,1.0006833842974034
FEI,1629021779292,1.0028483010055096
FEI,1629025394711,0.9996591076913222
FEI,1629028879212,1.0011219217901106
FEI,1629032547988,1.0005572673527665
FEI,1629036095125,1.001525744315406
FEI,1629039687025,0.9979439104424922
FEI,1629043293255,1.0010280049682971
FEI,1629046941737,0.9983171503320544
FEI,1629050567445,1.003317513672423
FEI,1629054238669,1.003829194130215
FEI,1629057737231,1.0039739572286348
FEI,1629061485713,1.0040441320086764
FEI,1629064984516,1.005542738560231
FEI,1629068619880,1.0028363177028785
FEI,1629072225312,1.0015086370387996
FEI,1629075763138,0.9997572317773642
FEI,1629079331370,0.9994242390509804
FEI,1629082924692,1.0000699712722545
FEI,1629086534914,0.9979030942222006
FEI,1629090152914,1.0022837360103565
FEI,1629093704610,1.0021056100485204
FEI,1629097331230,1.0010725536386809
FEI,1629100875180,1.0004374426515832
FEI,1629104469555,1.002063032003642
FEI,1629108071121,1.0007471625272903
FEI,1629111686136,1.002866071193378
FEI,1629115232525,0.9995065163609872
FEI,1629118907713,0.9981378110140822
FEI,1629122567084,0.9971031635349612
FEI,1629126090974,0.99885124797813
FEI,1629129710256,1.0017126014333868
FEI,1629133258233,1.0022787837875489
FEI,1629136878132,0.9998752173580612
FEI,1629140454369,1.0014890441015143
FEI,1629144059592,0.9993048018648532
FEI,1629147673506,1.002994229541357
FEI,1629151313212,1.0026326157722858
FEI,1629154857247,1.0025860915392506
FEI,1629158501530,1.0002029952575529
FEI,1629162080787,0.999546958566854
FEI,1629165698221,1.0024975146800144
FEI,1629169276235,1.0054340230143737
FEI,1629172920632,1.0013064010153014
FEI,1629176510045,1.0011379351893142
FEI,1629180115838,0.9970284950243014
FEI,1629183728304,0.9974020155543832
FEI,1629187391049,1.0004000719719424
FEI,1629190914736,1.0002482540615036
FEI,1629194569649,1.0015909771518503
FEI,1629198204676,0.9992912436044884
FEI,1629201731902,0.99866206519423
FEI,1629205286416,0.998157122872417
FEI,1629209075351,0.9987026766613988
FEI,1629212550556,0.9976161407724808
FEI,1629216105138,0.9969294620355758
FEI,1629219701803,0.998935944732175
FEI,1629223340055,1.0022264768520004
FEI,1629226887083,0.9964393153865704
FEI,1629230541028,0.998539562009836
FEI,1629234112931,1.0028792986072468
FEI,1629237742238,0.9991194636409944
FEI,1629241341690,0.999359871823119
FEI,1629244950148,0.9961382770663954
FEI,1629248570090,0.9993587106135934
FEI,1629252137513,1.001467494043626
FEI,1629255708537,1.0000983347618722
FEI,1629259307390,1.002027667797523
FEI,1629262891965,0.9972671671848256
FEI,1629266598918,1.001985459246435
FEI,1629270130023,1.0004503943468868
FEI,1629273751924,1.000485707497501
FEI,1629277427239,1.0018795456967988
FEI,1629280995246,1.0004178729404545
FEI,1629284630745,1.0013346366913989
FEI,1629288087158,0.9957345390568136
FEI,1629291748379,1.000962713886706
FEI,1629295293342,0.9966445309325836
FEI,1629298966693,0.9997451138113428
FEI,1629302544555,1.001921575872445
FEI,1629306176387,0.9980284674559688
FEI,1629309854364,0.9968700616120167
FEI,1629313339645,0.9963600699874956
FEI,1629317034140,0.9974935255865406
FEI,1629320512655,0.9969820029583252
FEI,1629324070076,0.9996862920124856
FEI,1629327745873,1.0006763103187062
FEI,1629331589238,0.9951351686621382
FEI,1629334983943,1.0028144354927109
FEI,1629338513645,1.0000352832699575
FEI,1629342101895,0.9974021228568132
FEI,1629345841339,0.99756040576481
FEI,1629349444009,0.9987884765457768
FEI,1629352935893,1.000035815347693
FEI,1629356466739,0.9971966457927742
FEI,1629360096020,0.9980105746958752
FEI,1629363841479,0.9991732349613076
FEI,1629367352571,1.0002449314087232
FEI,1629370923124,0.999007605776667
FEI,1629374512086,0.9979227891100708
FEI,1629378160690,1.001984884385508
FEI,1629381721703,1.000681789492725
FEI,1629385303373,0.9992653630679388
FEI,1629389034909,1.0012525589625263
FEI,1629392578569,0.9975619129444456
FEI,1629396130806,1.0002547487041031
FEI,1629399673592,1.0072194547344446
FEI,1629403323018,1.0018300274833454
FEI,1629406945691,1.0006107153104709
FEI,1629410546661,1.0013544201348352
FEI,1629414143441,1.0063486031802835
FEI,1629417744352,1.003049769198523
FEI,1629421604982,1.0162669712581576
FEI,1629424941760,1.0049311742714513
FEI,1629428601075,0.9995330166776504
FEI,1629432062154,0.997637905136154
FEI,1629435693991,0.9984706852350232
FEI,1629439283008,0.9983477201282268
FEI,1629442931795,0.9989769548691227
FEI,1629446485010,0.9977548403193778
FEI,1629450140062,0.9959964465115172
FEI,1629453677759,0.9997081754493766
FEI,1629457256223,0.9996327307252502
FEI,1629461007360,0.9959595865420277
FEI,1629464485003,1.0009145376410524
FEI,1629468177965,1.0010283640275108
FEI,1629471680358,1.0056302568418778
FEI,1629475344501,1.0011611473772524
FEI,1629478874365,0.9959517856374084
FEI,1629482473913,0.9971664567785856
FEI,1629486101070,0.9975483891514526
FEI,1629489694518,0.9990793726066584
FEI,1629493309451,0.9975882820050874
FEI,1629496881867,0.9999670387545088
FEI,1629500486288,0.9949596041354688
FEI,1629504127591,0.9974274131091548
FEI,1629507660693,0.995201403515619
FEI,1629511279270,0.9974597398905076
FEI,1629514860702,0.9975461783783964
FEI,1629518512515,0.9983779774026972
FEI,1629522083348,1.000147365725828
FEI,1629525670049,0.9950741119964652
FEI,1629529301645,0.994940488798849
FEI,1629532895933,0.9990415059991696
FEI,1629536529720,0.9947705513396202
FEI,1629540139230,0.9962578593522232
FEI,1629543733156,1.0012439484304925
FEI,1629547312606,0.9978696170641148
FEI,1629550931059,1.0031591963840458
FEI,1629554497324,0.996393198826563
FEI,1629558155839,0.9960983260127148
FEI,1629561677315,0.9997714675240328
FEI,1629565304850,0.9969944523315084
FEI,1629568864603,1.0005426913936508
FEI,1629572485080,0.9966874707572608
FEI,1629576151191,0.998422754809276
FEI,1629579742260,0.997420209775619
FEI,1629583317381,0.9979540056019784
FEI,1629586938963,0.9989211660897346
FEI,1629590520561,0.995282266047881
FEI,1629594109848,0.9996924874149672
FEI,1629597683260,0.9970953882142436
FEI,1629601298298,0.9969078654541124
FEI,1629604882319,0.9964660377868184
FEI,1629608540028,1.0008953513194716
FEI,1629612080990,0.996581007718891
FEI,1629615805433,1.0013652027741853
FEI,1629619284850,0.99632491501927
FEI,1629622874409,0.994941774694988
FEI,1629626507608,0.9984398080377772
FEI,1629630100484,0.9955052647396556
FEI,1629633685457,0.9967813931144596
FEI,1629637281066,0.9928894224610036
FEI,1629640866783,0.9980010014259624
FEI,1629644492115,0.9932686684338488
FEI,1629648096421,0.9992533405823528
FEI,1629651679012,0.9992507468265894
FEI,1629655307774,0.9974217144573976
FEI,1629658892186,1.0008565925431263
FEI,1629662502949,0.9984277840879928
FEI,1629666094588,0.9967503885117796
FEI,1629669684159,0.9990385147952404
FEI,1629673315842,1.0022936515108505
FEI,1629676867582,0.9973478227263396
FEI,1629680527557,0.9996686869389328
FEI,1629684076823,0.9999235133936758
FEI,1629687688220,0.9999492847597552
FEI,1629691309387,0.9935976152644268
FEI,1629694933478,0.9951848664283792
FEI,1629698505722,0.9943309076645728
FEI,1629702092477,0.9959204389579276
FEI,1629705689216,0.9955021085120528
FEI,1629709287489,0.9949962848087412
FEI,1629712858868,0.9988064184453234
FEI,1629716499981,0.9954037665804134
FEI,1629720096355,0.9984133787890968
FEI,1629723696836,0.995486348486942
FEI,1629727276099,0.9970135352497792
FEI,1629730887599,0.9970171586791874
FEI,1629734558822,0.9997926424754818
FEI,1629738115244,0.9963383852350796
FEI,1629741702991,0.9961656015939576
FEI,1629745307511,0.9979952330675768
FEI,1629748873832,0.9968657595623064
FEI,1629752515980,0.9970008115840568
FEI,1629756118035,1.0002896360696092
FEI,1629759719244,0.9991176036900687
FEI,1629763301458,0.9973899275637578
FEI,1629766922570,0.9923289478901544
FEI,1629770492774,0.9985470156498086
FEI,1629774108448,0.9953914751493386
FEI,1629777699846,1.002174555747389
FEI,1629781274406,1.0040225701451506
FEI,1629784892330,1.0001553574114568
FEI,1629788488998,0.998827598929342
FEI,1629792127244,0.9949537010202366
FEI,1629795678148,0.9936778815717684
FEI,1629799335910,0.9817044969936718
FEI,1629802956050,0.9802646532192856
FEI,1629806493330,0.981900228759374
FEI,1629810159507,0.9855308163074348
FEI,1629813702277,0.9887565171696724
FEI,1629817272849,0.9892138722638282
FEI,1629820903621,0.9886544260569262
FEI,1629824543960,0.9954172100292328
FEI,1629828087543,0.9846379256170184
FEI,1629831760910,0.9974402073771385
FEI,1629835292146,0.9914960227491744
FEI,1629838909714,0.9884413752035875
FEI,1629842529305,0.9896275699420842
FEI,1629846072371,0.9812100882423854
FEI,1629849834091,0.9883218607187044
FEI,1629853323002,0.9919771009571844
FEI,1629856879052,0.9914158004771272
FEI,1629860490959,0.9914063832053078
FEI,1629864074296,0.9913136771621548
FEI,1629867668160,0.990379585183952
FEI,1629871273167,1.0005106108328807
FEI,1629874908289,0.9934956859288764
FEI,1629878656037,0.9899067544080666
FEI,1629882060002,0.9933200582089868
FEI,1629885721287,0.9832457932811912
FEI,1629889273263,0.9952681584439752
FEI,1629892881790,0.9930592282323292
FEI,1629896504817,0.9938681178612496
FEI,1629900092551,0.9938148565095796
FEI,1629903696430,0.9941525310031564
FEI,1629907323163,0.9982678338626768
FEI,1629910905006,0.9938798566856736
FEI,1629914546273,0.994502114636712
FEI,1629918118184,0.9954513509435357
FEI,1629921701583,0.9941123130384554
FEI,1629925266426,0.9919985244847244
FEI,1629928887849,0.9951604182169832
FEI,1629932478997,0.9937389931795432
FEI,1629936141369,0.9943232713031342
FEI,1629939679869,0.9980112930052096
FEI,1629943309651,0.9955689208024672
FEI,1629946880447,0.9977788895114552
FEI,1629950487273,0.9918195528932252
FEI,1629954177509,0.993995571111877
FEI,1629957762296,0.99054233090262
FEI,1629961266153,0.992832148500736
FEI,1629964889390,0.9965584878736612
FEI,1629968665298,0.9959759563430206
FEI,1629972136904,0.9990303565907668
FEI,1629975701899,0.9995725459086792
FEI,1629979332943,0.995526180347554
FEI,1629982951277,0.9947002656851048
FEI,1629986517533,0.995436117456035
FEI,1629990102140,0.9905155992060638
FEI,1629993695470,0.9923002090610044
FEI,1629997283847,0.9953208481813288
FEI,1630000930616,0.9940070202335028
FEI,1630004490894,0.993823515298228
FEI,1630008184698,0.9974153938302072
FEI,1630011713533,0.9962174212072564
FEI,1630015290827,0.9937543954959216
FEI,1630018984029,0.9927726944388132
FEI,1630022489407,0.9938431257336746
FEI,1630026089368,0.9986777394491884
FEI,1630029678044,0.997291884879744
FEI,1630033335356,0.995594855101929
FEI,1630036900898,0.996512905049866
FEI,1630040517375,0.9973424532472228
FEI,1630044065479,0.9965173894315916
FEI,1630047716747,0.99437932454846
FEI,1630051395645,0.99997346862021
FEI,1630054883018,0.9953958587459968
FEI,1630058464570,0.9947965663971636
FEI,1630062101736,0.997750137957659
FEI,1630065654171,0.9966336540805134
FEI,1630069279420,0.9937850468650018
FEI,1630072874436,0.9940999722475452
FEI,1630076509241,0.9941232218800624
FEI,1630080081576,0.9933664354817467
FEI,1630083694632,0.9974426457842462
FEI,1630087287513,0.9970184294365564
FEI,1630090966688,0.9940768718454916
FEI,1630094482683,0.9962643654348758
FEI,1630098137088,0.9961901463724728
FEI,1630101693743,0.9968132284853756
FEI,1630105327598,0.9953296401220644
FEI,1630108887458,0.996237085303626
FEI,1630112479562,0.998504495500942
FEI,1630116151017,0.9935704263201076
FEI,1630119701346,0.9920398976794578
FEI,1630123325329,0.9930465483479086
FEI,1630126866167,0.9959920052926984
FEI,1630130476023,0.994684767877731
FEI,1630134101107,0.9947216609209184
FEI,1630137671000,0.992023363336922
FEI,1630141291256,0.9945946800214636
FEI,1630144898082,0.9954571000530684
FEI,1630148502282,0.9926949550462756
FEI,1630152105545,0.9911579435176704
FEI,1630155711570,0.99825759425545
FEI,1630159309406,0.995274752918378
FEI,1630162892643,0.9937066120683838
FEI,1630166528041,0.9984142152468964
FEI,1630170110542,0.9952096265322176
FEI,1630173725123,0.992609221332481
FEI,1630177318242,0.9892563584960836
FEI,1630180896511,0.9938298872107596
FEI,1630184483010,0.9988442884679568
FEI,1630188077999,0.9992767091825046
FEI,1630191756014,0.993262964320718
FEI,1630195300649,0.996327782412034
FEI,1630198918002,1.000038267992024
FEI,1630202694531,0.9949898362690628
FEI,1630206166739,0.996047697600278
FEI,1630209763514,0.9887051318731545
FEI,1630213444992,0.9908397658972498
FEI,1630216952028,0.9948548425787362
FEI,1630220575556,0.99515060023705
FEI,1630224111968,0.9963015451923698
FEI,1630227747992,0.9929966047245112
FEI,1630231337011,0.9978790597523656
FEI,1630235018317,0.9951287486835912
FEI,1630238590797,0.9927678425724056
FEI,1630242136873,0.9956051990105076
FEI,1630245713687,0.9951417077907372
FEI,1630249347218,0.9934566348926276
FEI,1630252937773,0.9969333223766808
FEI,1630256547297,0.9955424662048948
FEI,1630260136661,0.997292364667774
FEI,1630263704883,0.9952526709323888
FEI,1630267298198,0.9958282570527048
FEI,1630270904667,0.993668502018062
FEI,1630274508132,0.9954294515503768
FEI,1630278173366,0.9953825444322004
FEI,1630281860750,0.9950142397194532
FEI,1630285390068,0.9937499310272142
FEI,1630288915057,0.9957491269158214
FEI,1630292548741,0.9943732291122056
FEI,1630296118250,0.9973436204261998
FEI,1630299782212,0.9958573625941628
FEI,1630303357537,0.9980027208826704
FEI,1630306952991,0.9976979527196188
FEI,1630310549051,0.997551165465609
FEI,1630314194143,0.9984863164538588
FEI,1630317786745,0.994475254436487
FEI,1630321369266,0.9973499992278172
FEI,1630324900667,0.9950928880055157
FEI,1630328493501,0.9952885310871622
FEI,1630332141902,1.000106650963236
FEI,1630335726171,0.9953792931461553
FEI,1630339335769,0.9991439125728596
FEI,1630342930251,0.9985595907200452
FEI,1630346660578,0.9999000581441492
FEI,1630350110202,0.9974071205224068
FEI,1630353683961,0.9990157786333244
FEI,1630357413944,0.996039867908825
FEI,1630360854388,0.998468384048282
FEI,1630364582556,0.9950943056571416
FEI,1630364684862,0.9950943056571416
FEI,1630368119835,0.9956732467906666
FEI,1630371677577,0.9979795813405978
FEI,1630375449772,0.9978286787885096
FEI,1630378900421,0.995993707945365
FEI,1630382632306,1.0027758062760057
FEI,1630386218001,0.9960700911016472
FEI,1630389674468,0.9983576428454092
FEI,1630393313783,0.9975365233708549
FEI,1630396857855,0.998621540953879
FEI,1630400479945,0.9969335194797084
FEI,1630404075041,0.9967685694339988
FEI,1630407715388,0.994604393595213
FEI,1630411285477,0.9993948016243624
FEI,1630414945007,0.9947125049781096
FEI,1630418434315,0.9977368962335544
FEI,1630422033361,0.9955897890475928
FEI,1630425619031,0.9973149368642328
FEI,1630429590437,0.9933321645396658
FEI,1630432854531,0.9982922759308324
FEI,1630436468783,1.0001410863030036
FEI,1630440077250,0.9983658642708464
FEI,1630443694256,0.9965739328709096
FEI,1630447303888,1.0000626822972076
FEI,1630450998160,1.0022562536242254
FEI,1630454464459,1.0027197605824516
FEI,1630458080703,0.9968105157953772
FEI,1630461716453,1.0015415446566656
FEI,1630465279472,0.9980840098064144
FEI,1630468945282,0.9995783446806144
FEI,1630472687567,1.0004862444100031
FEI,1630476155870,1.003233983245135
FEI,1630479743620,0.9997794798946372
FEI,1630483352691,0.9978861859082196
FEI,1630486954546,1.0022114926533834
FEI,1630490518127,0.9989577221885764
FEI,1630494123582,1.000283589627316
FEI,1630497716800,0.9987285712709588
FEI,1630501398971,1.0011936110794748
FEI,1630505014382,1.001426397423702
FEI,1630508532367,0.9980669262295396
FEI,1630512147436,1.0028667955799255
FEI,1630515723125,1.0060389716172775
FEI,1630519251619,1.0001374286058615
FEI,1630522829515,0.9996045771069818
FEI,1630526513285,0.999590945096013
FEI,1630530171980,1.0012693371339296
FEI,1630533888427,0.999749951806406
FEI,1630537281198,0.9979510398588672
FEI,1630540908728,1.0002642389679526
FEI,1630544569321,0.99681358756868
FEI,1630548095352,0.9956701238092206
FEI,1630551717794,0.996815440374634
FEI,1630555428692,0.9998598017197518
FEI,1630558970516,0.9989149721915672
FEI,1630562497192,0.9995118737734712
FEI,1630566270664,0.9954184642840478
FEI,1630569705135,0.999052101672668
FEI,1630573343009,0.9995170818436612
FEI,1630576906246,0.9981804872640406
FEI,1630580609509,1.000286557878017
FEI,1630584267846,1.0013210338092935
FEI,1630587747730,0.9993719790917542
FEI,1630591326566,1.0022300350076916
FEI,1630594981358,0.9966291162415198
FEI,1630598491597,0.9997178065850798
FEI,1630602148564,1.0011521830683847
FEI,1630605786150,1.000391583546824
FEI,1630609328608,0.9985508542704457
FEI,1630612946323,1.002183761606724
FEI,1630616507277,1.0030438281307763
FEI,1630620145220,1.005036127610685
FEI,1630623698124,1.0006629351555048
FEI,1630627294093,0.9934796098900516
FEI,1630630953263,0.9955829825954728
FEI,1630634467088,1.0030040335594592
FEI,1630638146765,1.0044893073422885
FEI,1630641733353,1.0043687458249209
FEI,1630645297795,1.0008119593789482
FEI,1630648963128,0.998894653614536
FEI,1630652584554,0.9981389621011916
FEI,1630656083105,1.002639941334644
FEI,1630659691687,1.0132158714280814
FEI,1630663271654,1.0058784968442316
FEI,1630667000966,1.0015815334716078
FEI,1630670877969,1.0089974136737307
FEI,1630674643641,1.0052539474955922
FEI,1630677953611,1.0050541539774005
FEI,1630681497934,1.008410073427304
FEI,1630685247068,1.0012009479004826
FEI,1630688642414,1.003869737969115
FEI,1630692197111,1.0043283866409354
FEI,1630695848598,1.0030251675837276
FEI,1630699572753,1.0037349804027855
FEI,1630703041684,0.9990987859821334
FEI,1630706682332,1.0050729108685212
FEI,1630710166340,1.00111349231732
FEI,1630713750959,1.007885964203222
FEI,1630717367127,1.0036384649179733
FEI,1630720944126,1.0007183672835094
FEI,1630724576805,1.004362865657801
FEI,1630728071370,1.0034027650871813
FEI,1630731812584,1.0031850422633009
FEI,1630735446990,1.0059766438710382
FEI,1630739033871,1.004435492311297
FEI,1630742544303,1.003253476485383
FEI,1630746256541,1.0041741188012472
FEI,1630749804173,1.002654624527703
FEI,1630753355137,0.9991773324331884
FEI,1630757022659,1.0040221854477855
FEI,1630760871628,1.0031252747741115
FEI,1630764061156,1.0038155469774774
FEI,1630767806363,1.0023888197585231
FEI,1630771313602,1.0029791227542637
FEI,1630774901961,1.0026866479616952
FEI,1630778496667,1.0034153158510437
FEI,1630782209104,1.0014750886387769
FEI,1630786128545,1.0015987678318732
FEI,1630789665104,1.003521367765959
FEI,1630793245675,1.001416996366214
FEI,1630796667307,1.0006099684632563
FEI,1630800264015,1.0019740127084622
FEI,1630804011989,1.0036194223034285
FEI,1630807426744,1.000912616448738
FEI,1630810979747,0.9999144436546282
FEI,1630814627600,0.9950264085055588
FEI,1630818458943,1.0020423306100477
FEI,1630822037386,0.9999712955285562
FEI,1630825438267,1.0024329424709886
FEI,1630829326265,0.9986458912067208
FEI,1630832894458,1.0073270888963035
FEI,1630836217082,1.0030446305554352
FEI,1630840100482,0.997779493416856
FEI,1630843647042,0.9993860669173428
FEI,1630847071629,0.9998664755618424
FEI,1630850727242,1.0016977433483891
FEI,1630854275607,0.999061319620737
FEI,1630857855039,0.9992101315800984
FEI,1630861607241,1.0012829816522246
FEI,1630865279319,1.0010364558600104
FEI,1630868867032,1.0009495838337443
FEI,1630872521014,1.0033583102913703
FEI,1630876301625,1.0080156370033864
FEI,1630879616566,1.00384552638133
FEI,1630883064189,1.0104053559562998
FEI,1630886737277,1.0122637012155984
FEI,1630890425451,1.0065094664593348
FEI,1630893845231,1.0052472285902727
FEI,1630897630095,1.0056223891498275
FEI,1630901060890,1.004160383901978
FEI,1630904843209,1.0069127438987566
FEI,1630908100547,1.0070361283553322
FEI,1630911893445,1.0105803841885832
FEI,1630915339769,1.010171859277985
FEI,1630919204729,1.0143614512974295
FEI,1630922519591,1.0091978340836452
FEI,1630926454431,1.0095024031525153
FEI,1630929790287,1.0053151068655717
FEI,1630933450346,1.0091054204753669
FEI,1630936866743,1.0106001705210688
FEI,1630940467812,1.012836596920982
FEI,1630944041284,1.0103308094301526
FEI,1630947762160,1.009205071991511
FEI,1630951400348,1.0111271940976292
FEI,1630955007708,1.0121260836590131
FEI,1630958739197,1.0112101763504635
FEI,1630962223580,1.0089709455639586
FEI,1630965775204,1.0036296856360585
FEI,1630969488638,1.000955584841537
FEI,1630972999688,1.0039676064512013
