symbol,timestamp,USD_price
DAI,1622439328195,1.000970645572676
DAI,1622440848245,1.000970645572676
DAI,1622445470175,1.0045241797850035
DAI,1622450061512,1.0035323008765322
DAI,1622453846788,1.0037598081462389
DAI,1622457463300,1.0048187807236175
DAI,1622459460408,1.0029000011723386
DAI,1622462881881,1.0015399625245822
DAI,1622467943141,0.998528221145962
DAI,1622470458901,0.9968917315678568
DAI,1622475013027,1.0047273087998765
DAI,1622477311614,1.00328965908623
DAI,1622482293752,1.0000909495477774
DAI,1622485679051,1.001460874589677
DAI,1622487859147,1.001460874589677
DAI,1622491620705,1.0034349909989773
DAI,1622495175015,1.0008046222729956
DAI,1622498757867,1.004614187510518
DAI,1622502274803,1.0048437384234985
DAI,1622507687047,1.0044194931625612
DAI,1622510645343,1.0015255764970068
DAI,1622513681097,0.9989981533865182
DAI,1622517265154,0.999873271403464
DAI,1622521041185,1.0014684122836652
DAI,1622525362596,1.0049064911598615
DAI,1622527901764,1.0030196686319477
DAI,1622532263622,1.001060509348472
DAI,1622539396875,1.000415661577068
DAI,1622540767706,1.000415661577068
DAI,1622543435675,1.0012541299282194
DAI,1622545547821,1.0030458124957535
DAI,1622550540723,0.9995564831152416
DAI,1622554035277,0.9983309921422688
DAI,1622557572293,1.0058981087350831
DAI,1622561451137,0.9993345478750888
DAI,1622564931842,1.001692942960165
DAI,1622567933412,0.9990493419706056
DAI,1622570901802,1.005377000579469
DAI,1622574507253,1.003462241826961
DAI,1622579482675,1.001579638247507
DAI,1622581214549,1.001579638247507
DAI,1622585070705,1.002807504101584
DAI,1622589663039,1.0031662576447062
DAI,1622592800265,1.0010454653017231
DAI,1622596292462,0.9969633683600732
DAI,1622600328323,1.0050217208470296
DAI,1622603298660,1.001659230504493
DAI,1622606947934,1.0017236744280358
DAI,1622610562350,1.0026213299639644
DAI,1622614142057,1.0039440654697431
DAI,1622617866009,1.0017759009777487
DAI,1622621030532,1.0017759009777487
DAI,1622624986151,1.0044931531739922
DAI,1622629375403,1.0004597403333744
DAI,1622631896790,1.0004597403333744
DAI,1622636171707,1.0021981383141474
DAI,1622639525788,0.9992686795997808
DAI,1622643345303,1.0013696805987202
DAI,1622646834538,1.0028134841607406
DAI,1622650617460,1.0012369492354023
DAI,1622653665332,1.000477296859534
DAI,1622657632586,1.0030533416512442
DAI,1622661503820,1.0014362483951191
DAI,1622665564905,1.0011400173460618
DAI,1622668681402,1.0019794717483117
DAI,1622672233991,1.000560318509624
DAI,1622675946567,1.0004027009359435
DAI,1622679575449,1.0001302872649684
DAI,1622682255301,1.0001302872649684
DAI,1622686824633,0.9979142314049032
DAI,1622690087573,1.0017211023017114
DAI,1622693498333,1.0036114029572896
DAI,1622696890305,1.0051405991882083
DAI,1622700500961,1.0049708083241282
DAI,1622704262436,1.004742265172016
DAI,1622707584230,1.0014941147972358
DAI,1622712339876,1.0029194707484823
DAI,1622715945083,1.0035538567740714
DAI,1622718742378,1.0045438604377686
DAI,1622722066412,1.003196181034398
DAI,1622725985723,1.009110913623729
DAI,1622729288175,1.0006287763830122
DAI,1622732550998,1.0017993448599545
DAI,1622736513557,1.000477470167205
DAI,1622739785919,0.999305277388408
DAI,1622744603151,1.0042865157153138
DAI,1622747965701,1.000277804135066
DAI,1622750544011,1.000277804135066
DAI,1622754500420,1.0011146230215928
DAI,1622757731487,1.0020967792229925
DAI,1622761273675,1.000653224211631
DAI,1622764931745,1.0013213356452075
DAI,1622768673952,1.0042622471484004
DAI,1622772888114,0.9999478069505068
DAI,1622776567084,1.000543569818924
DAI,1622780264744,1.0023905273739535
DAI,1622783512930,1.000405786091979
DAI,1622788262966,1.0018480094556823
DAI,1622791563818,1.0023589650317657
DAI,1622795754007,0.999554121525596
DAI,1622797767678,1.000548145387963
DAI,1622802168791,1.0013725030716505
DAI,1622805287354,1.0001285744656592
DAI,1622808932889,0.9995015633068258
DAI,1622812158348,1.012934335739628
DAI,1622816758772,0.9968165450814624
DAI,1622818889738,0.9968165450814624
DAI,1622822846308,1.0029407681245437
DAI,1622827002873,0.9992540575378522
DAI,1622830919562,0.9996570255359049
DAI,1622833317859,0.9996570255359049
DAI,1622838231769,1.00002581287111
DAI,1622841460969,1.0027913401043045
DAI,1622844329660,1.0018567863564614
DAI,1622848271539,1.000761543218393
DAI,1622851994126,1.0009692138143846
DAI,1622856010022,1.0016962163540837
DAI,1622858502827,1.0016962163540837
DAI,1622863887885,1.0094130717541383
DAI,1622866914365,1.0055001584921002
DAI,1622870244519,1.0039086332930454
DAI,1622873867579,1.0079919559615866
DAI,1622878319496,1.005863664333993
DAI,1622881918770,1.0016015647215608
DAI,1622885360326,1.004599709701356
DAI,1622889101902,0.9913845901876476
DAI,1622892543126,1.0017102260898003
DAI,1622896180474,0.9956892055569329
DAI,1622899906138,1.000150413020885
DAI,1622903508513,1.0005761444854582
DAI,1622907050487,1.0016024207355356
DAI,1622909494456,1.00482468444333
DAI,1622913061796,1.0020592456827666
DAI,1622917159846,1.0012000605307614
DAI,1622919837523,1.0012000605307614
DAI,1622924630758,1.001100068631414
DAI,1622927298015,0.9994982628266909
DAI,1622931287301,0.9987806190529246
DAI,1622934117411,0.9987806190529246
DAI,1622938216590,1.0041206470636188
DAI,1622941611524,1.0007498974942688
DAI,1622945244333,1.0031882365677658
DAI,1622948815943,1.000756943723608
DAI,1622952388790,1.0014167270940637
DAI,1622956084474,1.002096967318162
DAI,1622959697822,1.0032278625499242
DAI,1622963227883,1.0026622734473662
DAI,1622966906858,1.0011922636994424
DAI,1622970271792,1.0038257670483632
DAI,1622974157026,1.000186802201788
DAI,1622978002657,1.0015162085929343
DAI,1622981659553,1.0006915364068187
DAI,1622984983886,0.9986629713233504
DAI,1622988911013,0.9996079707853512
DAI,1622992584859,1.0088845350887123
DAI,1622995620902,1.0014702379654286
DAI,1622999612670,1.00141299558368
DAI,1623003132101,0.998546900548684
DAI,1623006093917,0.998546900548684
DAI,1623009844208,1.0005340501736293
DAI,1623013936847,1.0029382781536584
DAI,1623017512743,1.0009588326632386
DAI,1623021087155,1.002972123761827
DAI,1623024507009,1.0039013491469475
DAI,1623028188457,1.0029303889244334
DAI,1623031834827,1.0087971119838814
DAI,1623034998777,1.008898712305076
DAI,1623038885913,1.0013019051581582
DAI,1623042777695,1.0025862336095763
DAI,1623045865908,1.007479638459245
DAI,1623049701678,1.001811414905885
DAI,1623053086509,1.001297027191682
DAI,1623056760770,1.003207236082183
DAI,1623060255267,1.0025064473205023
DAI,1623063973999,1.0039279673216304
DAI,1623068176870,1.0020759593225252
DAI,1623070943545,1.0020759593225252
DAI,1623074672587,1.0036345182406423
DAI,1623078291195,0.9982407415916696
DAI,1623081846382,0.9994693392762196
DAI,1623085281002,1.001096635269323
DAI,1623089829843,0.999991203164466
DAI,1623093189596,0.9993626661933156
DAI,1623097343242,1.00163785699771
DAI,1623100192014,0.9836639570170684
DAI,1623103350963,0.9842335875389964
DAI,1623107941804,1.002400165455777
DAI,1623111698477,0.9994788521558816
DAI,1623114118102,0.9994788521558816
DAI,1623118472569,1.003190771168105
DAI,1623121629977,0.9904757372396448
DAI,1623125433125,1.00433137646392
DAI,1623129486649,1.0053493966121556
DAI,1623132975549,1.0082951140131804
DAI,1623137194415,1.0044341146628364
DAI,1623139709298,1.004605257351606
DAI,1623143856182,1.0014202586984615
DAI,1623147512789,1.0024251514017382
DAI,1623150664246,1.0042336219739336
DAI,1623153686941,1.0042336219739336
DAI,1623157319896,1.004219616917859
DAI,1623161551136,1.001026951368321
DAI,1623164693777,1.001026951368321
DAI,1623168512607,1.0098187161006271
DAI,1623172089813,1.0085173916368098
DAI,1623175722782,1.0040348081843526
DAI,1623179048365,1.0053462462222928
DAI,1623183403888,1.0044644811122485
DAI,1623187132002,1.010636894533681
DAI,1623190765062,1.004835050680474
DAI,1623194389141,1.0026188798586702
DAI,1623198245371,1.000936871993033
DAI,1623201619413,1.0000260986803735
DAI,1623204276128,0.995877960925103
DAI,1623207697869,0.9979191428470796
DAI,1623211351643,1.0045411105963908
DAI,1623215978209,1.009156958657648
DAI,1623218569333,1.013208872723666
DAI,1623222237746,1.0037407647630996
DAI,1623226689128,0.9971035600847936
DAI,1623229790147,1.0002983461019348
DAI,1623232997476,1.0017561197943932
DAI,1623237722827,1.004240349250679
DAI,1623240559595,1.0093693622829891
DAI,1623243666257,1.005180219266548
DAI,1623247850221,1.004569136446974
DAI,1623251072545,1.004569136446974
DAI,1623255329942,1.002047884563261
DAI,1623258444450,1.0036124530924435
DAI,1623262353062,1.006081454523187
DAI,1623266498880,1.001796780469292
DAI,1623270078145,1.004952406333704
DAI,1623272525580,1.004952406333704
DAI,1623276789872,1.0046140208093357
DAI,1623280627138,1.002161380858692
DAI,1623284494105,1.0025386975763744
DAI,1623288057077,1.003010297012202
DAI,1623292366765,1.002420114059339
DAI,1623294470959,1.0056168791578162
DAI,1623299195996,1.0004168534444808
DAI,1623302220213,1.0004749750902795
DAI,1623305635863,1.0025792918081942
DAI,1623309149282,1.0030543943012784
DAI,1623313664556,1.002581086486011
DAI,1623316035276,0.997931816166562
DAI,1623320566837,1.007539457817367
DAI,1623323375767,1.0041251348282458
DAI,1623326584378,1.0036893292982687
DAI,1623331155380,1.0064726293097093
DAI,1623334602948,1.0066322631800424
DAI,1623337924962,1.001216031952681
DAI,1623341422136,1.000823005303273
DAI,1623344893715,1.0029933439280525
DAI,1623349198019,0.9991731174235884
DAI,1623352173086,1.0022288688305807
DAI,1623355575045,1.0029653236968867
DAI,1623358973696,1.0003004593828573
DAI,1623363773130,1.0047151570745614
DAI,1623366334149,1.000624408269741
DAI,1623369890569,1.0042943166729057
DAI,1623373600904,0.9989357271753684
DAI,1623377284217,1.0027348552272335
DAI,1623381043552,1.0038258563370153
DAI,1623384691540,1.0025612520511735
DAI,1623388118776,1.0026299813869768
DAI,1623391692167,0.9991084929279388
DAI,1623394915139,1.0024377166159315
DAI,1623398638839,0.9995034008612256
DAI,1623402389661,1.001986800101376
DAI,1623405744240,1.0019487932266804
DAI,1623410080063,1.0048518648911349
DAI,1623413212686,1.0044103061173877
DAI,1623416694869,1.0048018210138
DAI,1623420090942,1.0056773871195024
DAI,1623423789897,1.002544346558487
DAI,1623427926452,1.0059262407388831
DAI,1623431097720,1.0059262407388831
DAI,1623434561612,1.0016001745069238
DAI,1623438533276,1.009458044862186
DAI,1623442699995,1.001014623521262
DAI,1623445935125,1.0002760860197033
DAI,1623449971206,1.0022830989844311
DAI,1623453684615,1.0002803900022574
DAI,1623456527964,1.000521798090971
DAI,1623459912858,1.005034817018846
DAI,1623463298343,1.0010953662378206
DAI,1623467826148,1.0033014719374698
DAI,1623471041028,1.0023436265246828
DAI,1623475331452,1.0007480180800137
DAI,1623478911512,1.0015937891375783
DAI,1623482305544,1.0051611427115417
DAI,1623485991156,0.998719173243744
DAI,1623489947182,1.0005081987472126
DAI,1623492173490,1.0005081987472126
DAI,1623495873942,1.001072013232202
DAI,1623499456348,1.0108575953317331
DAI,1623503009435,1.0029500288490467
DAI,1623506583502,1.0082192849776637
DAI,1623510208627,1.0069333556111406
DAI,1623513725710,0.9974821207798242
DAI,1623517303252,0.9985354368485576
DAI,1623520998729,0.9983894170601896
DAI,1623524612521,1.0065272357373902
DAI,1623528144492,1.0050246410322317
DAI,1623531864408,1.004000068511361
DAI,1623535432991,1.004003733416826
DAI,1623538929767,1.0030929409738298
DAI,1623542559617,1.0035133240221714
DAI,1623546220935,1.0011109327051215
DAI,1623549837762,0.9997527585303766
DAI,1623553432845,1.0054931615311304
DAI,1623557010663,0.9998953693249416
DAI,1623560582707,1.0040666899945123
DAI,1623564129674,1.0021063970504325
DAI,1623567987851,1.0049759396075837
DAI,1623571445897,1.004698908601256
DAI,1623574963335,1.0030915507177756
DAI,1623578494330,1.004868822833325
DAI,1623582176670,1.003588149449212
DAI,1623585601098,1.0036139226535996
DAI,1623589255238,1.0036042104335372
DAI,1623592940859,1.001657534861042
DAI,1623596596953,1.0014281583746325
DAI,1623600059556,1.0009759446179975
DAI,1623603709428,1.003751668535184
DAI,1623607483099,1.0100202573129258
DAI,1623610942387,1.0102071390229932
DAI,1623614400937,1.00467101964879
DAI,1623618087780,1.0052828733336645
DAI,1623621735483,1.001728781072598
DAI,1623625295652,1.0036711156094422
DAI,1623628973729,1.0006030217920123
DAI,1623632404870,1.0042247526934829
DAI,1623636154987,1.004265652845469
DAI,1623639794148,1.0029324730176563
DAI,1623643380050,1.002532074655574
DAI,1623646900406,1.00215184592175
DAI,1623650668019,1.00515839639681
DAI,1623654120420,1.0049776298561666
DAI,1623657843219,1.0029749689062943
DAI,1623661407142,1.0022052190798214
DAI,1623664962489,1.001655277636767
DAI,1623668413693,1.0023371111598087
DAI,1623672128816,1.003195179748216
DAI,1623675769256,1.0028830744278332
DAI,1623679204957,1.006521375404705
DAI,1623682908149,1.0028426194486866
DAI,1623686546019,1.0026291008100046
DAI,1623690191576,1.000743243950276
DAI,1623693713436,1.0052719198458868
DAI,1623697253987,1.0039869839995592
DAI,1623701004543,1.0026460806937671
DAI,1623704525855,1.0042186558824615
DAI,1623708273621,1.0071409400671558
DAI,1623711718533,1.0065314207805467
DAI,1623715356381,1.0016684240298768
DAI,1623718959978,1.0050248110487277
DAI,1623722547484,1.0028854535396652
DAI,1623726206355,1.0029422819019609
DAI,1623729708821,1.0040644288248155
DAI,1623733282404,1.0057952483701198
DAI,1623736940491,1.0053387246979342
DAI,1623740458528,1.006438179194825
DAI,1623744110409,1.0023482049185226
DAI,1623747801915,1.004773616406071
DAI,1623751404990,1.0036555741039273
DAI,1623754969869,1.0037607115595777
DAI,1623758551497,1.0040356749045916
DAI,1623762181220,1.006327278922584
DAI,1623765711103,1.0051416278113932
DAI,1623769413132,1.0030874970503416
DAI,1623772916760,1.0042480242985017
DAI,1623776634484,1.0059656895128628
DAI,1623780110265,1.006228454907565
DAI,1623783983530,1.0010581291744551
DAI,1623787478040,1.0024189243271482
DAI,1623791037428,1.004726570147982
DAI,1623794705666,1.005574213761664
DAI,1623798162440,1.003726874228563
DAI,1623801848009,1.0032575628547864
DAI,1623805423313,0.9992016647941936
DAI,1623808975908,1.0023043871388195
DAI,1623812526658,1.0053365131863552
DAI,1623816139675,1.0022474063693223
DAI,1623819661516,1.003898553888851
DAI,1623823216620,1.00361941724415
DAI,1623826892555,1.00468638203583
DAI,1623830657149,1.0027033057113364
DAI,1623834130531,1.002280585419145
DAI,1623837779783,1.000790860061648
DAI,1623841388952,1.0003417725924606
DAI,1623844853223,1.0004687518387
DAI,1623848520528,1.0014904336595
DAI,1623852131082,1.004563105543673
DAI,1623855844908,0.9991223374875629
DAI,1623859336421,1.0032580374524287
DAI,1623862995478,1.0020283292521523
DAI,1623866566361,0.9977015222572546
DAI,1623870170352,1.004643419671657
DAI,1623873765582,1.0021091774669917
DAI,1623877337145,1.0038049406194685
DAI,1623880964261,1.0025262868621794
DAI,1623884549392,1.004042833732436
DAI,1623888247622,0.9996162409712572
DAI,1623891822533,1.002790578164596
DAI,1623895360872,1.0000683884457011
DAI,1623898845419,1.0037790487209823
DAI,1623902612374,1.0033589521942008
DAI,1623906153207,0.9993854692282764
DAI,1623909741720,1.0033390088115304
DAI,1623913429872,1.0026236539678983
DAI,1623917019518,1.0028809547989743
DAI,1623920495687,1.0026779685502372
DAI,1623924114937,1.0022175724050877
DAI,1623927967718,1.001284251739086
DAI,1623931316868,1.0025800671916048
DAI,1623934992796,1.0017505290268092
DAI,1623938549537,1.0034084378434232
DAI,1623942101094,1.003319047557191
DAI,1623945731283,1.0029080993519166
DAI,1623949272006,1.002854327315822
DAI,1623953051983,1.00374828819779
DAI,1623956610623,1.0014646274425705
DAI,1623960008102,1.0001774838603483
DAI,1623963753270,1.0003625112125467
DAI,1623967359484,1.0003537125526611
DAI,1623970982316,1.002446330179449
DAI,1623974420028,1.005859556449069
DAI,1623978144032,1.0054596011486616
DAI,1623981751026,1.0021000629681205
DAI,1623985317839,1.0036861913659942
DAI,1623988903789,1.0053790351184249
DAI,1623992468166,1.0058826293970504
DAI,1623996140349,1.0015723253471809
DAI,1623999758147,1.0025949645580137
DAI,1624003313433,1.0043158942849972
DAI,1624006902520,1.0037233605065246
DAI,1624010400609,1.0063061629701655
DAI,1624014115507,1.0022392967141225
DAI,1624017777537,1.0068965054648835
DAI,1624021332076,1.0045277731244675
DAI,1624024952524,1.0045381775998738
DAI,1624028494815,1.0029992613265917
DAI,1624032150831,0.9994250514902818
DAI,1624035729905,1.00335759715004
DAI,1624039201409,1.0015635927181912
DAI,1624042990804,0.992444617413893
DAI,1624046433286,0.995197275042262
DAI,1624050135671,1.001772133922498
DAI,1624053742489,1.0026482600130893
DAI,1624057289790,1.001890046201766
DAI,1624060889199,1.0024385222628385
DAI,1624064453227,0.999785369905944
DAI,1624068164854,1.002914184596147
DAI,1624071792677,1.0044368327361537
DAI,1624075373670,0.9983741725066052
DAI,1624079038867,1.0016648298749475
DAI,1624082499723,1.0017001880169225
DAI,1624086144884,1.004338401075824
DAI,1624089762838,1.004343540755813
DAI,1624093308327,1.0061782447406458
DAI,1624097000857,1.004183948654156
DAI,1624100541398,1.0051959351485618
DAI,1624104125209,1.004749369906692
DAI,1624107672144,1.0052100228319614
DAI,1624111331538,1.0030256115479803
DAI,1624115087091,1.0039716900866866
DAI,1624118536200,1.0050452461585082
DAI,1624122118098,1.0062075553018868
DAI,1624125645116,1.003169218690478
DAI,1624129348234,1.0038221745458915
DAI,1624132835724,1.0010369811806985
DAI,1624136500345,1.007291754070851
DAI,1624140184572,1.002371130378365
DAI,1624143661741,1.0007649652144024
DAI,1624147642076,1.003449088827747
DAI,1624150948715,1.005537779531388
DAI,1624154416820,1.0056179418915918
DAI,1624158193093,1.0031667226184755
DAI,1624161875370,1.0050682373340063
DAI,1624165201036,1.0027763178264089
DAI,1624168889334,1.0042209872394654
DAI,1624172519772,1.000509756728111
DAI,1624176206163,1.0045586362909953
DAI,1624179600202,1.0064082783473294
DAI,1624183259919,1.002125087825039
DAI,1624186982373,0.99954368250176
DAI,1624190508077,0.9985514058431096
DAI,1624194204277,0.998019214451118
DAI,1624197712257,1.0063534368424172
DAI,1624201601095,1.00231001951833
DAI,1624204854675,1.0054212397505675
DAI,1624208497960,1.0004883243251237
DAI,1624212138435,1.0008434891172122
DAI,1624215601048,1.0017115150540834
DAI,1624219246082,1.0075605751076613
DAI,1624222902287,1.01160198020127
DAI,1624226499748,1.0132789939599214
DAI,1624230158574,1.0109929576616066
DAI,1624233778905,1.0022807739532102
DAI,1624237365158,1.005620168719034
DAI,1624240833282,1.005961803631232
DAI,1624244456104,1.0036231791727857
DAI,1624248236451,1.0035126843106086
DAI,1624251794642,1.001478394461876
DAI,1624255263865,1.0052874487476944
DAI,1624258988288,1.0058260917891908
DAI,1624262557643,1.0028834512957316
DAI,1624266207694,0.9990696918693076
DAI,1624273323106,1.0002844872383
DAI,1624276919276,1.0038516352723073
DAI,1624280490694,1.0015250502975384
DAI,1624284175378,0.9930806335480828
DAI,1624287736183,1.00830414980952
DAI,1624291446348,1.00086133417276
DAI,1624294915484,1.0017507679662767
DAI,1624298557748,1.0002203610800036
DAI,1624302148626,1.0070749762378692
DAI,1624305620053,1.0062198966383151
DAI,1624309251531,1.0055555574788002
DAI,1624312847051,1.0020492722066006
DAI,1624316439551,0.9980996589336538
DAI,1624320086036,1.0016193879774289
DAI,1624323720917,0.99616584642886
DAI,1624327244277,1.0125832819440137
DAI,1624330924592,1.006923892740253
DAI,1624334691886,1.0071123947032112
DAI,1624338233485,1.0060938226976972
DAI,1624342000131,1.004014136477785
DAI,1624345299063,1.003302856454079
DAI,1624348939948,1.0042084488151448
DAI,1624352522725,0.992944832833024
DAI,1624356213395,0.9978185960824852
DAI,1624359669394,0.9993140646879912
DAI,1624363255601,1.0051166295482006
DAI,1624366864964,1.0009833561570816
DAI,1624370458404,1.0059958149638255
DAI,1624374037680,0.993423767978413
DAI,1624377709747,1.0150260959562
DAI,1624381279585,1.0103503477715965
DAI,1624384858582,1.0112171382753414
DAI,1624388415085,1.0040971291698348
DAI,1624392043446,0.99727473761187
DAI,1624395748618,1.002852447398846
DAI,1624399257261,1.004753428990372
DAI,1624402866096,1.0058371699482993
DAI,1624406428319,1.003171212536093
DAI,1624410122606,1.0048071661956093
DAI,1624413668545,1.0120452867352618
DAI,1624417215245,1.0044075779261783
DAI,1624420834871,0.999471503430283
DAI,1624424519798,1.0053105574356032
DAI,1624428044220,0.9989325701598768
DAI,1624431609224,1.002859806982579
DAI,1624435203424,0.9983923715192008
DAI,1624438851074,1.005041827059394
DAI,1624442410049,0.9959425143729552
DAI,1624446067741,0.9998411030594648
DAI,1624449625449,1.00304435684754
DAI,1624453308111,1.000986676984609
DAI,1624456810877,1.005901067305067
DAI,1624460469290,1.0017552011558657
DAI,1624464104126,1.0017221729427814
DAI,1624467712013,1.001599059519451
DAI,1624471343017,1.0027183330959628
DAI,1624474959170,1.0003622225262283
DAI,1624478515658,0.9968918911084702
DAI,1624482030656,0.9977138007240548
DAI,1624485681773,1.0005398869458584
DAI,1624489297372,1.007328767819944
DAI,1624492896411,1.0033779337688025
DAI,1624496510332,0.9996800418846524
DAI,1624500109080,0.996127323742614
DAI,1624503672878,0.9961907879737888
DAI,1624507284393,1.002183010382955
DAI,1624510891560,1.001578141775797
DAI,1624514478836,1.0042903060820043
DAI,1624518090726,1.0048807400171471
DAI,1624521682552,1.0060668629682892
DAI,1624525262067,1.0022954091159992
DAI,1624528915641,1.0030709680371837
DAI,1624532537458,1.003025552216432
DAI,1624536096388,1.0032691283795296
DAI,1624539689833,1.00387722854978
DAI,1624543255865,1.0045154746861555
DAI,1624546880592,1.003963215968132
DAI,1624550543887,0.994747145344132
DAI,1624554081731,0.9957387233147974
DAI,1624557726728,1.0149122317053567
DAI,1624561283919,1.0049398003931411
DAI,1624564922206,1.0014416922879492
DAI,1624568459205,1.0023045780477573
DAI,1624572074349,1.002600254633098
DAI,1624575769023,1.0025212773604724
DAI,1624579339821,1.0006120655345605
DAI,1624582927098,1.0029409600795094
DAI,1624586579078,1.0043744153787817
DAI,1624590072752,1.001410065457034
DAI,1624593691212,1.000589168851347
DAI,1624597292579,1.0008800438937666
DAI,1624600947901,1.0026481092982027
DAI,1624604608273,1.0045833833834772
DAI,1624608247615,1.0025129257908645
DAI,1624611730403,1.003669256731508
DAI,1624615296664,0.9967380975417746
DAI,1624618888283,0.9938381630612212
DAI,1624622479825,0.999373862511901
DAI,1624626130615,0.9994725410818854
DAI,1624629802418,1.0032485354117378
DAI,1624633304322,0.9986558594669348
DAI,1624636873381,0.9991760763492492
DAI,1624640494270,0.9975863916273504
DAI,1624644094101,0.9990579474179956
DAI,1624647749853,1.003609067607148
DAI,1624651291056,1.002759637606052
DAI,1624654864227,0.9975581807813214
DAI,1624658560855,1.0020336237897003
DAI,1624662066407,1.0017161701235209
DAI,1624665717620,1.0042256863820345
DAI,1624669395466,0.999125812536502
DAI,1624672877065,1.0026385479945914
DAI,1624676555029,1.0030409191654122
DAI,1624680096083,1.0060234307113936
DAI,1624683702479,1.0019077244962835
DAI,1624687373228,1.0035638058869905
DAI,1624690869182,1.003277462100009
DAI,1624694508492,0.9989055137366114
DAI,1624698135081,0.9904282532497288
DAI,1624701656257,0.9923407701075402
DAI,1624705291235,1.0172727768216372
DAI,1624708938557,1.0015925045988825
DAI,1624712575408,1.0045997427669673
DAI,1624716173280,0.997985189949916
DAI,1624719739006,1.0047593843340534
DAI,1624723315950,0.9997940902074816
DAI,1624726882353,1.0052487030845136
DAI,1624730571948,1.0082288756530078
DAI,1624734081928,1.0048061784409967
DAI,1624737740837,1.0043444698882682
DAI,1624741267330,1.000186189045701
DAI,1624744904944,1.0037551495934407
DAI,1624748478505,1.007209870248326
DAI,1624752151967,1.0054295522100758
DAI,1624755684971,1.00680817426175
DAI,1624759420275,1.0052316511161632
DAI,1624762855884,1.0056973526299018
DAI,1624766495642,1.00479776519816
DAI,1624770105519,1.0045082834728778
DAI,1624773694945,1.002292711074637
DAI,1624777298010,1.0045347875431645
DAI,1624781041219,1.0038076273819123
DAI,1624784402164,1.0057730565576677
DAI,1624788075577,0.9992582698584926
DAI,1624791651328,0.999898592987722
DAI,1624795313662,1.0077425154034088
DAI,1624798935578,1.005823213777279
DAI,1624802467898,1.0014402897804102
DAI,1624806107177,1.0020407924629149
DAI,1624809731832,1.0039705293295456
DAI,1624813330044,1.0038317953750937
DAI,1624816911316,1.0028037827058829
DAI,1624820483045,1.0037514282946849
DAI,1624824078281,1.0044588293136083
DAI,1624827645789,1.0034513091437038
DAI,1624831258979,1.0026938217690522
DAI,1624834910954,1.0111262542582875
DAI,1624838471546,1.0070963844473666
DAI,1624842022244,1.0050894255725278
DAI,1624845711927,1.0022189686683116
DAI,1624849214472,1.001295956645981
DAI,1624852967810,1.0017923376272937
DAI,1624856465655,1.002920171319915
DAI,1624860077726,1.0021603203027023
DAI,1624863698682,1.0034210875156042
DAI,1624867277602,1.003748143425606
DAI,1624870936884,1.0039008540985903
DAI,1624874548538,1.0026839611134697
DAI,1624878047209,0.9998595575043048
DAI,1624881603384,1.003529000805037
DAI,1624885264525,0.9990443208171356
DAI,1624888892205,1.0070396765277494
DAI,1624892559546,1.0016101156229391
DAI,1624898205129,1.005106007429316
DAI,1624899738384,1.003127373819508
DAI,1624903325614,1.0009072047174807
DAI,1624906865591,1.002912802251123
DAI,1624910529268,1.0051555228536184
DAI,1624914087152,1.002864292755174
DAI,1624917702471,1.0049883522017429
DAI,1624921304005,1.0028858846388298
DAI,1624924925348,1.004540380259612
DAI,1624928483391,1.0047549162561815
DAI,1624932122386,1.0036879953539677
DAI,1624935617318,1.0039614530036514
DAI,1624939377688,1.0006312553502987
DAI,1624942886678,1.0039938367504138
DAI,1624946536801,1.0040423254273023
DAI,1624950093087,1.006934417666548
DAI,1624953729629,1.006090637272904
DAI,1624957289659,1.0044304503753168
DAI,1624960880257,1.0022041013539114
DAI,1624964483597,1.0025742224819112
DAI,1624968154524,1.0012426501147216
DAI,1624971687221,1.002687293066178
DAI,1624975310134,1.002296357417657
DAI,1624978904480,1.0032084947005406
DAI,1624982423929,1.0004929895607029
DAI,1624986015727,1.0020681180371052
DAI,1624989768342,1.000059987464725
DAI,1624993306900,1.0032206161739723
DAI,1624996874620,1.0022913235665964
DAI,1625000556997,1.0034177348374935
DAI,1625004089570,1.000768784191581
DAI,1625007711050,1.0035621113172315
DAI,1625011225506,0.9999982831408668
DAI,1625014828664,0.996286546238596
DAI,1625018508614,1.0002706267966253
DAI,1625022104042,1.0030183257236165
DAI,1625025727626,1.0004235010774958
DAI,1625029305827,1.0003727250810674
DAI,1625032905459,0.9905605283337632
DAI,1625036529762,1.0041199269609231
DAI,1625040182340,1.0042736088874082
DAI,1625043734733,0.9945268190403416
DAI,1625047303524,0.9943640293705088
DAI,1625050825930,1.0032939307279758
DAI,1625054438172,1.0028166724920735
DAI,1625058073203,1.0043522957179312
DAI,1625061752891,0.9977337528187304
DAI,1625065313637,1.004874444761691
DAI,1625068871747,1.003112043947228
DAI,1625072440359,0.9992858033887508
DAI,1625076070796,1.0024374046021776
DAI,1625079700603,1.0059868113736217
DAI,1625083311927,1.004475674968613
DAI,1625086914193,1.0041263803399083
DAI,1625090449195,0.9965123591108525
DAI,1625094099979,0.9986561486328762
DAI,1625097730032,1.0034071909507647
DAI,1625101291129,1.0022519932775091
DAI,1625104908519,1.0029170013534856
DAI,1625108628010,1.0023924147075112
DAI,1625112170233,1.0033733034882346
DAI,1625115723006,1.0026155302680484
DAI,1625122932442,0.992614137862004
DAI,1625126512334,0.9997526180912144
DAI,1625130139759,1.0019104212769443
DAI,1625133770001,0.9999258287395788
