symbol,timestamp,USD_price
KNC,1643871726685,1.8732799838450505
KNC,1643875327443,1.9150632241452867
KNC,1643879181009,1.9110303723226825
KNC,1643882442368,1.881431416390662
KNC,1643886037378,1.8526650227588144
KNC,1643889663287,1.9117970472047408
KNC,1643893418018,1.942331641003252
KNC,1643897032566,1.943480124195654
KNC,1643900616445,1.9526039067068968
KNC,1643904233326,1.979230109385456
KNC,1643907829657,2.012248124900468
KNC,1643911424733,2.0356883447305414
KNC,1643915042136,2.034407921416508
KNC,1643918625885,2.019077130804868
KNC,1643922242232,1.976389711602876
KNC,1643925732373,2.024974997729106
KNC,1643929243696,2.0412650540715247
KNC,1643932950510,2.0351678663636386
KNC,1643936807551,2.064898212113228
KNC,1643940055664,2.0450437365132084
KNC,1643943723233,2.0266568468113024
KNC,1643947311804,2.020656015176541
KNC,1643950904104,1.9971934927546888
KNC,1643954525974,2.032155230780766
KNC,1643958119021,2.005830798425005
KNC,1643961733872,1.996814002795496
KNC,1643965539585,1.992158978199404
KNC,1643968868183,2.0104713776429555
KNC,1643972450620,1.9936530582657688
KNC,1643976092804,2.0047493153576794
KNC,1643979757130,2.00535753050194
KNC,1643983294908,1.9817543702902367
KNC,1643986910715,2.000453055721261
KNC,1643990423122,2.0290890277721103
KNC,1643994106020,2.0504517959727613
KNC,1643997696978,2.043191156140302
KNC,1644001280751,2.033712545715697
KNC,1644004861909,2.055860237856133
KNC,1644008473161,2.0618116743149297
KNC,1644012077425,2.072805376905331
KNC,1644015672827,2.066736598968237
KNC,1644019314459,2.0972626786325588
KNC,1644022928991,2.096384276337014
KNC,1644026549839,2.077306232921217
KNC,1644030153763,2.0994461468809416
KNC,1644033611093,2.093541562400282
KNC,1644037250589,2.095937960955674
KNC,1644041057920,2.1131455654756004
KNC,1644044661628,2.093471881938937
KNC,1644048153612,2.0790818983474617
KNC,1644051890733,2.084357573953993
KNC,1644055232742,2.075878060329053
KNC,1644058936439,2.0801244304331536
KNC,1644062536875,2.086702130846492
KNC,1644066109867,2.078741579559488
KNC,1644069687223,2.076756064499689
KNC,1644073230980,2.080823806410514
KNC,1644076900148,2.08084587756727
KNC,1644080432804,2.05608134877448
KNC,1644084041813,2.0470965764335194
KNC,1644087677422,2.041372249587115
KNC,1644091259565,2.024047689644744
KNC,1644094815887,2.022613839970042
KNC,1644098450556,2.0278851616319864
KNC,1644102045054,2.029778820195065
KNC,1644105746676,2.047507147129928
KNC,1644109625255,2.039608284028726
KNC,1644112940721,2.0800318654610788
KNC,1644116446682,2.074448732996688
KNC,1644120004627,2.06871599896249
KNC,1644123614243,2.031529736474212
KNC,1644127308103,2.0439884518178006
KNC,1644130808823,2.029153724561388
KNC,1644134447704,2.025957173193742
KNC,1644138202007,2.022975713629002
KNC,1644141777434,2.032135786981406
KNC,1644145440441,2.021886736904188
KNC,1644149031027,2.013227933665964
KNC,1644152628865,2.0059367629218614
KNC,1644156237901,2.01711233897938
KNC,1644159757976,2.0013163882241383
KNC,1644163666618,1.980800702107019
KNC,1644167259788,1.9970303866976309
KNC,1644170859634,1.9963032162179128
KNC,1644174464975,1.98910462770138
KNC,1644178089226,2.0076494481834826
KNC,1644181666072,2.00841389615107
KNC,1644185252841,2.026691920108992
KNC,1644188857554,2.0356370773165224
KNC,1644192476177,2.0632426204835874
KNC,1644196077986,2.00040239140636
KNC,1644199667983,2.0081899958392
KNC,1644203250466,2.0006228142297715
KNC,1644206974530,2.0302286632749107
KNC,1644210125382,2.018815342426449
KNC,1644213664579,1.9957083567365248
KNC,1644217327316,2.00163477291357
KNC,1644220863381,2.005472006586128
KNC,1644224848734,2.001290634314246
KNC,1644228220105,1.974578470896819
KNC,1644231736043,1.9733246636871788
KNC,1644235293086,1.9703835335755195
KNC,1644239031305,1.970691480748644
KNC,1644242632861,1.967003208181532
KNC,1644246225648,1.979033812892917
KNC,1644249828555,1.9918733208061536
KNC,1644253425085,1.9822283717201137
KNC,1644257025336,2.0137571480669383
KNC,1644260631373,2.0084581341952443
KNC,1644264242767,2.0097195963026566
KNC,1644267816271,2.0021682992808536
KNC,1644271428597,1.999558638106181
KNC,1644275028362,2.004316080107273
KNC,1644278631643,1.999189292635376
KNC,1644282219435,1.973834551603581
KNC,1644285608195,1.9774169576921563
KNC,1644289320037,1.9753894216821088
KNC,1644292831747,1.96620982284348
KNC,1644296427354,1.9559440367766123
KNC,1644300186309,1.976661604212005
KNC,1644303688570,1.9570929039635123
KNC,1644307232760,1.9287558632224389
KNC,1644310924966,1.8808212907873416
KNC,1644314521596,1.8750668490494904
KNC,1644318226796,1.881662782869017
KNC,1644321726059,1.8817030402956447
KNC,1644325326684,1.853099357419368
KNC,1644328841835,1.936164418382066
KNC,1644332417025,1.899147748445129
KNC,1644336016736,1.9099509333064448
KNC,1644339737468,1.8981632684576144
KNC,1644343347706,1.9249022312582795
KNC,1644346893127,1.9221566806604693
KNC,1644350521682,1.8348812132162364
KNC,1644354025918,1.8667111941214327
KNC,1644357702327,1.881752091910904
KNC,1644361315370,1.8803246925587191
KNC,1644364920769,1.9046979971011435
KNC,1644368817309,1.9569411581171672
KNC,1644372023950,1.9404341069038733
KNC,1644375697802,1.8867579055341568
KNC,1644379249693,1.888532829702298
KNC,1644382875519,1.8992287506605128
KNC,1644386422942,1.8987745756834904
KNC,1644390162452,1.904268964654228
KNC,1644393634559,1.918611980899136
KNC,1644397253812,1.8858064890169857
KNC,1644400852851,1.881767786428184
KNC,1644404464424,1.904577786931777
KNC,1644408124562,1.9423219095634787
KNC,1644411719819,1.951497850290748
KNC,1644415354149,1.9683338121202028
KNC,1644418904522,1.9582780344546844
KNC,1644422661135,1.9618471941503604
KNC,1644426244303,1.9837008468719648
KNC,1644430121120,1.9846555359137183
KNC,1644433227848,1.984529722465768
KNC,1644436906626,1.9806714897771145
KNC,1644440493506,1.9828115990032849
KNC,1644444060436,1.980468830476392
KNC,1644447687728,1.9882398423479497
KNC,1644451281881,1.9740155978015563
KNC,1644455321046,1.9388398935731284
KNC,1644458525005,1.910100139561904
KNC,1644462122838,1.90717127985308
KNC,1644465643618,1.8916630453378869
KNC,1644469317392,1.9039222233945765
KNC,1644472939825,1.913949156180328
KNC,1644476408427,1.923444129517696
KNC,1644480009099,1.9217570402811697
KNC,1644483612355,1.927575507196516
KNC,1644487262185,1.932031942742125
KNC,1644491042007,1.9549137872728484
KNC,1644494642389,1.967289116231632
KNC,1644498251969,1.956675071729741
KNC,1644501683318,1.8741069832003057
KNC,1644505320232,1.8951378126626688
KNC,1644509085716,1.9188598972943176
KNC,1644512699136,1.923516693087829
KNC,1644516289006,1.952855800705664
KNC,1644519902586,1.9535327441318533
KNC,1644523483262,1.914177766472226
KNC,1644527100508,1.8996111129828728
KNC,1644530693412,1.8951387138749964
KNC,1644534295625,1.9021571248133464
KNC,1644537884974,1.8805944017198928
KNC,1644541485095,1.8433400723052749
KNC,1644545104596,1.8589175550921848
KNC,1644559991290,1.908901378902633
KNC,1644563587212,1.939414360781176
KNC,1644567189905,1.9636544088007508
KNC,1644570423914,1.9556259388865007
KNC,1644574417179,1.9740251304783312
KNC,1644577982159,1.9741182217046067
KNC,1644581612399,1.9938498547241568
KNC,1644585214142,2.1510745113113074
KNC,1644588765263,2.085656367380393
KNC,1644591636497,2.066572217574146
KNC,1644599089869,2.0580620924041004
KNC,1644602680270,2.025697646720935
KNC,1644606270519,1.989624424232304
KNC,1644609885415,1.9465975976372745
KNC,1644613492197,1.883305386318196
KNC,1644617089143,1.872606194040437
KNC,1644620679959,1.8776406048877348
KNC,1644624279093,1.940773558426646
KNC,1644627904248,1.8547413314429395
KNC,1644631497620,1.8582426191263977
KNC,1644635103203,1.881578309397098
KNC,1644638687224,1.863033824194824
KNC,1644642308255,1.8637290142873069
KNC,1644645893608,1.858797883050045
KNC,1644649506320,1.821887755531038
KNC,1644653087414,1.805083649400613
KNC,1644656786372,1.8251123575069093
KNC,1644660303759,1.821857028521432
KNC,1644663898513,1.808977895952575
KNC,1644667496249,1.8260520493734973
KNC,1644671092218,1.8143671954130485
KNC,1644674693794,1.8134091319968983
KNC,1644678303233,1.798533362394774
KNC,1644681891740,1.8009917209944024
KNC,1644685497322,1.834710111321945
KNC,1644689102639,1.8415952955389607
KNC,1644692709017,1.8550926622830148
KNC,1644696299709,1.849970556009718
KNC,1644699904027,1.865021344597364
KNC,1644703507430,1.8478787865867767
KNC,1644707102163,1.860545010544612
KNC,1644710733992,1.841658470621684
KNC,1644714561389,1.8650113204797871
KNC,1644718142853,1.845399750085232
KNC,1644721761695,1.8491677882826687
KNC,1644725347143,1.8452176027093072
KNC,1644728946746,1.8262862976038297
KNC,1644732555909,1.832636520890576
KNC,1644736152327,1.8508578799742503
KNC,1644739738333,1.8454894258009684
KNC,1644743384512,1.847851018772473
KNC,1644746976453,1.837629279706084
KNC,1644750016688,1.851841311440275
KNC,1644753627638,1.864384685536975
KNC,1644757281242,1.868650991409529
KNC,1644760857457,1.860763434460912
KNC,1644764443747,1.8384461642730463
KNC,1644768080788,1.842203354646012
KNC,1644771677886,1.8093207948558137
KNC,1644775275623,1.807911590085
KNC,1644779065991,1.7900321071403458
KNC,1644782517667,1.7912038504413934
KNC,1644786028834,1.818069457020812
KNC,1644789735714,1.8092262807153
KNC,1644793207037,1.836431265535003
KNC,1644796831780,1.825287141150664
KNC,1644800608862,1.8264685376577148
KNC,1644804007023,1.761717254806765
KNC,1644807710762,1.7646308651674811
KNC,1644811314919,1.7826466971101438
KNC,1644814870717,1.784085790444481
KNC,1644818465826,1.7675952311404008
KNC,1644822065798,1.7859720917012225
KNC,1644825619902,1.7886867034745957
KNC,1644829332560,1.760091295808189
KNC,1644832921865,1.7707737221590163
KNC,1644836408636,1.7810167045571033
KNC,1644840073367,1.803650203590389
KNC,1644843610212,1.8082156120788704
KNC,1644847308271,1.8293629763730177
KNC,1644850905401,1.840504919162384
KNC,1644854499513,1.8316989904298693
KNC,1644858081010,1.8462721100379984
KNC,1644861699646,1.8531554025438293
KNC,1644865270074,1.849632377098355
KNC,1644868819150,1.8232450380030985
KNC,1644872519128,1.8427164409752863
KNC,1644876103821,1.850274125170972
KNC,1644879716148,1.886269259607694
KNC,1644883296907,1.926571974713432
KNC,1644886953062,1.909090933873066
KNC,1644890415463,1.9521268730440864
KNC,1644894014250,1.986210067940568
KNC,1644897614105,2.054832810831557
KNC,1644901215410,2.0224405464443
KNC,1644904885954,2.037685159341583
KNC,1644908502250,2.0616864201089022
KNC,1644912247501,2.090256378844801
KNC,1644915693079,2.121640557762356
KNC,1644919286883,2.1474294532168496
KNC,1644922919701,2.1549568627546973
KNC,1644926502836,2.125337837626962
KNC,1644930149790,2.119504079794387
KNC,1644933632048,2.1336892016409035
KNC,1644937332228,2.122424795145955
KNC,1644940818481,2.126298645065167
KNC,1644944518721,2.121554974553567
KNC,1644948108891,2.1110650508512045
KNC,1644951667077,2.1230511969272574
KNC,1644955278858,2.108615562499786
KNC,1644958970534,2.162673609281023
KNC,1644962478109,2.1509789904783707
KNC,1644966166198,2.157353186922196
KNC,1644969681916,2.177473876518768
KNC,1644973274098,2.131743890573938
KNC,1644976895224,2.1262617311264
KNC,1644980483011,2.1592238922884146
KNC,1644984085618,2.124519958730453
KNC,1644987696573,2.1306518087653434
KNC,1644991311774,2.148624584379846
KNC,1644994943887,2.1371000360611903
KNC,1644998535876,2.1306534370242027
KNC,1645002075889,2.1272439924983524
KNC,1645005738457,2.126076226820402
KNC,1645009251022,2.128225097084929
KNC,1645012907765,2.1508085764061
KNC,1645016552091,2.145371769117584
KNC,1645020095727,2.1137627061609123
KNC,1645023720429,2.196895199915564
KNC,1645027383945,2.196623911393545
KNC,1645030985231,2.257332947098482
KNC,1645034588866,2.24855263864113
KNC,1645038192611,2.251799771131388
KNC,1645041791500,2.269404269780507
KNC,1645045252979,2.3169652208060145
KNC,1645049072056,2.325364154126329
KNC,1645052500270,2.309940263586926
KNC,1645056012753,2.284060292684849
KNC,1645059612288,2.3052673935561665
KNC,1645063255545,2.281093604876158
KNC,1645066863200,2.2770582581388044
KNC,1645070439625,2.316638934271985
KNC,1645074054664,2.303914783135645
KNC,1645077774267,2.3437012610400028
KNC,1645081262704,2.364577201203219
KNC,1645084866534,2.3321868474311223
KNC,1645088483412,2.2712919606531594
KNC,1645092147870,2.245937391056194
KNC,1645095727099,2.249933908126237
KNC,1645099264366,2.2648862787310624
KNC,1645102953893,2.25371598687519
KNC,1645106522759,2.19590702397446
KNC,1645110151659,2.207471811532564
KNC,1645113677227,2.256096080084416
KNC,1645117304513,2.259649028609119
KNC,1645120941907,2.25292687295028
KNC,1645124533879,2.223848890314864
KNC,1645128010062,2.219609949837459
KNC,1645131670165,2.2127747910320084
KNC,1645135313369,2.278762646751761
KNC,1645138915471,2.2605196427213863
KNC,1645142465033,2.250117189678242
KNC,1645146047548,2.2186300222267863
KNC,1645149612413,2.2754936631321967
KNC,1645153377905,2.2874882556854232
KNC,1645156971368,2.2759306636299907
KNC,1645160582214,2.269849904012381
KNC,1645164058043,2.2752790200863635
KNC,1645167659188,2.280908008146009
KNC,1645171404045,2.2762003105046773
KNC,1645175668289,2.2767378582997178
KNC,1645178616153,2.3223628972584955
KNC,1645182193073,2.3044354935005704
KNC,1645185723677,2.287113929573156
KNC,1645189326786,2.2902536130360014
KNC,1645192900261,2.2187947303029376
KNC,1645196539920,2.215494093725144
KNC,1645200196313,2.1707575612153254
KNC,1645203799430,2.1918134000591136
KNC,1645207221721,2.1965579812246663
KNC,1645210900813,2.2116976961984505
KNC,1645214521937,2.195064455555201
KNC,1645218007935,2.164697451750236
KNC,1645221728139,2.169158167281498
KNC,1645225331079,2.1340804463808527
KNC,1645228912368,2.125336589083293
KNC,1645232490062,2.1159153832394235
KNC,1645236112173,2.112229952917829
KNC,1645239715437,2.093007176048119
KNC,1645243301900,2.079166786597144
KNC,1645246909636,2.076485533458754
KNC,1645250531901,2.083742738154084
KNC,1645254145343,2.100543129442508
KNC,1645257734302,2.0878519155011026
KNC,1645261818894,2.0492506892902576
KNC,1645264935257,2.041650678955158
KNC,1645268543536,2.021982755673183
KNC,1645272133627,1.9899670179538749
KNC,1645275763973,1.9865321840708927
KNC,1645279367617,2.025307613292898
KNC,1645282906281,1.9962339057469027
KNC,1645286506819,2.006741957460792
KNC,1645290102028,2.0046566258291554
KNC,1645293709421,2.000316339914679
KNC,1645297312316,1.9759897661048795
KNC,1645300854312,1.9614476136559404
KNC,1645304524817,1.9666203166466432
KNC,1645308126753,1.9668405203267845
KNC,1645311723631,1.973494330154273
KNC,1645315339271,1.9889947933673389
KNC,1645318815504,1.9488948621454485
KNC,1645322439569,1.9441829804959023
KNC,1645326087428,1.9177763244971773
KNC,1645329609501,1.9102786170433208
KNC,1645333303649,1.892276887218681
KNC,1645336912438,1.8704338513002567
KNC,1645340518369,1.870151594252308
KNC,1645344118353,1.9082064882249563
KNC,1645347773079,1.9186213975038755
KNC,1645351322720,1.9195261090563047
KNC,1645354903089,1.910835028937431
KNC,1645358517416,1.915260512296041
KNC,1645362112302,1.9075494518839613
KNC,1645365689391,1.8949718687337915
KNC,1645369279444,1.881562961418315
KNC,1645373066758,1.927129337198808
KNC,1645376665389,1.9556037627677032
KNC,1645380262586,1.961567098386376
KNC,1645383859147,1.9759477691112044
KNC,1645387469723,1.9831177112893583
KNC,1645390843186,1.9688453605347
KNC,1645394531970,1.9677232737725856
KNC,1645398145733,2.022606264499589
KNC,1645401742141,2.0252725803371003
KNC,1645405321845,2.0593550467794537
KNC,1645408872651,2.080336885296341
KNC,1645412493822,2.090210410467916
KNC,1645416125505,2.0634152824292653
KNC,1645419712130,2.0911996733174623
KNC,1645423216307,2.084865715239275
KNC,1645426819331,2.0903363641295507
KNC,1645430474494,2.0910178877051724
KNC,1645430917365,2.0936594596950617
KNC,1645434680363,2.083952818439922
KNC,1645437643388,2.085553117378029
KNC,1645441400611,2.035445376047099
KNC,1645444984770,1.97517683468651
KNC,1645448540058,1.924630273006236
KNC,1645452149306,1.9080112368135471
KNC,1645455641259,1.972567494479673
KNC,1645459267415,1.93925225788746
KNC,1645462856830,1.926435354396703
KNC,1645466406667,1.8991388863561889
KNC,1645470010447,1.868485995341504
KNC,1645473735778,1.863734131610003
KNC,1645477390050,1.8686882481435048
KNC,1645480932147,1.828610472561277
KNC,1645484530382,1.79931767518401
KNC,1645488136619,1.770785152204266
KNC,1645491757089,1.7693160204876612
KNC,1645495336725,1.725627024438981
KNC,1645498937825,1.7026995935202092
KNC,1645502531703,1.6719230480099954
KNC,1645506144093,1.6931151462386025
KNC,1645509657060,1.6927826425146553
KNC,1645513263340,1.7039428055929298
KNC,1645516919617,1.697529316068372
KNC,1645520695548,1.7103066337889097
KNC,1645524071454,1.7231910768908814
KNC,1645527684500,1.7542641891282629
KNC,1645531357728,1.7341416974541897
KNC,1645534951186,1.740393362351138
KNC,1645538545146,1.7389080888600583
KNC,1645542141779,1.7560846365455356
KNC,1645545638840,1.750638346510316
KNC,1645549236901,1.7167790861842478
KNC,1645552953645,1.7178016347614726
KNC,1645556413156,1.7172085962643848
KNC,1645560032319,1.728089499983616
KNC,1645563643864,1.7219710555544825
KNC,1645567248532,1.728981746062858
KNC,1645570898099,1.7370839432614535
KNC,1645574539682,1.7933155224437731
KNC,1645578012090,1.7660341036477456
KNC,1645581609733,1.7434957980225745
KNC,1645585209021,1.7464633525578777
KNC,1645588953138,1.7325952605983217
KNC,1645592472961,1.7654257484855578
KNC,1645596071744,1.759147131480597
KNC,1645599730776,1.7671629451678514
KNC,1645603337424,1.7740203268808143
KNC,1645606909741,1.8019794924628487
KNC,1645610583484,1.8149989614838096
KNC,1645614101908,1.8195128298197287
KNC,1645617690189,1.8179140708763024
KNC,1645621389209,1.8327302221492583
KNC,1645624995847,1.8228021405647328
KNC,1645628588411,1.8140114007164712
KNC,1645632204410,1.790205862403677
KNC,1645635788613,1.8038986186802968
KNC,1645639370215,1.811014795341912
KNC,1645642988593,1.774359426293009
KNC,1645646588283,1.772737141805073
KNC,1645650022070,1.765546646273205
KNC,1645653732253,1.7542555311602346
KNC,1645657320552,1.7627222755832983
KNC,1645660955532,1.7301002788272606
KNC,1645664554179,1.707103914112522
KNC,1645668163050,1.7027588842711603
KNC,1645671651888,1.6826490702946115
KNC,1645675311709,1.563238252467392
KNC,1645678981017,1.5575190112140649
KNC,1645682650556,1.5328876610322406
KNC,1645686275797,1.5553910080148776
KNC,1645689853257,1.5795324863816125
KNC,1645693587723,1.5794068222543038
KNC,1645697038073,1.5716200366784503
KNC,1645700650632,1.547187272006087
KNC,1645704241923,1.5553386887899552
KNC,1645707869565,1.549915053695403
KNC,1645711442975,1.5532629155739104
KNC,1645715039445,1.5743619510829587
KNC,1645718653018,1.5961886268059549
KNC,1645722101228,1.6116173698651126
KNC,1645725704124,1.594407092497364
KNC,1645729275319,1.6319356281050257
KNC,1645732902239,1.6666700411623914
KNC,1645736474205,1.7320839653042817
KNC,1645740072755,1.808391961353414
KNC,1645743692231,1.7899642812648673
KNC,1645747304191,1.8088565626706712
KNC,1645750885659,1.807908763887451
KNC,1645754513722,1.819621124398712
KNC,1645758104394,1.8301594609582537
KNC,1645761704362,1.826953335716288
KNC,1645765335543,1.8210779089947025
KNC,1645768930635,1.8113289187544304
KNC,1645772562893,1.825376145241276
KNC,1645776170637,1.8286387153808257
KNC,1645779785097,1.7368605183821293
KNC,1645783334124,1.740931293338858
KNC,1645787172110,1.7403819956273898
KNC,1645790565361,1.7587507119747618
KNC,1645794172717,1.7905364023604606
KNC,1645797721715,1.8224984537574287
KNC,1645801332149,1.7948310542905963
KNC,1645804878807,1.7982881648427091
KNC,1645808537345,1.8113271831051607
KNC,1645812168008,1.839879791229182
KNC,1645815644357,1.8099211782600213
KNC,1645819252042,1.832654386023376
KNC,1645822844582,1.8408498096334267
KNC,1645826491194,1.8542822540569712
KNC,1645830089015,1.874182100334124
KNC,1645833651414,1.860672401243336
KNC,1645837541943,1.8914415949083525
KNC,1645841106449,1.9085668013107555
KNC,1645844461746,1.9157245365448767
KNC,1645848064893,1.914980544637608
KNC,1645851648117,1.93802520152308
KNC,1645855228383,1.8758367822123383
KNC,1645858894898,1.876325796711784
KNC,1645862487441,1.871717367518048
KNC,1645866101881,1.8595823260684856
KNC,1645869659487,1.8466411637735016
KNC,1645873258798,1.846817232813185
KNC,1645876885457,1.8488319040702257
KNC,1645880483695,1.853745884855648
KNC,1645884112556,1.8535958544329207
KNC,1645887761086,1.8559288713024973
KNC,1645891332235,1.8553017325223813
KNC,1645894948121,1.8462661094017123
KNC,1645898514561,1.8559206414437048
KNC,1645902126315,1.8312852168283065
KNC,1645905724556,1.8541786250384409
KNC,1645909251105,1.8663097942857203
KNC,1645912868699,1.8769062837752013
KNC,1645916479990,1.8609804007213264
KNC,1645920130902,1.8556836027673784
KNC,1645923728929,1.8137171367807816
KNC,1645927346738,1.7932515146619612
KNC,1645930936696,1.802237979031113
KNC,1645934538929,1.8057822572495927
KNC,1645938132986,1.796233573320075
KNC,1645941744507,1.8063481365098049
KNC,1645945328456,1.810702848243518
KNC,1645948938092,1.8156453269514483
KNC,1645952441585,1.8158060564829848
KNC,1645956112017,1.849781627363382
KNC,1645959683053,1.9039697951247327
KNC,1645963231149,1.903654055167331
KNC,1645966885704,1.9209784295850183
KNC,1645970405373,1.908737247961708
KNC,1645974027889,1.9031873834254625
KNC,1645977704816,1.973772460945832
KNC,1645981299902,2.019837879423993
KNC,1645984909459,2.008965569705933
KNC,1645988494913,1.9751926473511203
KNC,1645992100126,1.905356250432928
KNC,1645995608750,1.8951692574801409
KNC,1645999209141,1.8956965993613024
KNC,1646002812395,1.909378077889169
KNC,1646006522147,1.898842303667148
KNC,1646010036762,1.8556660023127591
KNC,1646013739921,1.879247507671
KNC,1646017328806,1.8452452294591188
KNC,1646020923874,1.8544536303329104
KNC,1646024414782,1.8555669730326327
KNC,1646028014949,1.8554167148316865
KNC,1646028231960,1.855320593709552
KNC,1646031717366,1.8339252488910949
KNC,1646035206700,1.8627098266314568
KNC,1646039029124,1.8635393958267783
KNC,1646042635676,1.8665822374573584
KNC,1646046267891,1.875837019803564
KNC,1646049840421,1.8748287097938705
KNC,1646053424711,1.8994682128768845
KNC,1646057025495,1.869134626146416
KNC,1646060650879,1.9447411027757848
KNC,1646064241212,1.9762467791199685
KNC,1646067840868,2.009771096181604
KNC,1646071420673,2.041066048972332
KNC,1646074978062,2.083401427751816
KNC,1646078581759,2.0722456314918367
KNC,1646082479019,2.1363793292923274
KNC,1646086098790,2.2541623153386854
KNC,1646089691333,2.382920198163221
KNC,1646093275117,2.4327221802199688
KNC,1646096585877,2.4558792334113493
KNC,1646100009374,2.4563695279271123
KNC,1646103714363,2.4471671472592647
KNC,1646107334212,2.4777736370318006
KNC,1646110916864,2.452321397206951
KNC,1646114625600,2.432741025581581
KNC,1646118072053,2.50721399190955
KNC,1646121781267,2.5019859180795287
KNC,1646125371236,2.472299228108817
KNC,1646128910586,2.415166782124861
KNC,1646132499915,2.487877403751268
KNC,1646136175183,2.4900428681246307
KNC,1646139682819,2.463215303193421
KNC,1646143319883,2.483610571807113
KNC,1646146918045,2.514544912957092
KNC,1646150512227,2.522727163126732
KNC,1646154072408,2.4119277268685564
KNC,1646157674254,2.4109219946882723
KNC,1646161356146,2.468504041839225
KNC,1646164977279,2.5220496191313395
KNC,1646168411980,2.5140458423853604
KNC,1646172171223,2.4950724696136857
KNC,1646175649602,2.516586126273696
KNC,1646179326314,2.555951894094976
KNC,1646182935214,2.5992972626528035
KNC,1646186410135,2.5447822459997527
KNC,1646190060141,2.4713150081493644
KNC,1646193796940,2.5114409205986217
KNC,1646197306920,2.5456133189742065
KNC,1646200886925,2.554192172954916
KNC,1646204558408,2.513114643629934
KNC,1646208192356,2.4963912740304592
KNC,1646212173558,2.5330837186442103
KNC,1646215378482,2.5337211125300136
KNC,1646219002869,2.5003755060746555
KNC,1646222495471,2.526652031963586
KNC,1646222665017,2.526652031963586
KNC,1646226042253,2.5613939628394538
KNC,1646229689301,2.674778224589476
KNC,1646233309001,2.827330039009873
KNC,1646236995087,2.801546143066614
KNC,1646240551432,2.840010645845964
KNC,1646244090967,2.8471326146902025
KNC,1646247710986,2.8120593286328983
KNC,1646251212844,2.803445690288063
KNC,1646254959784,2.7977033632891293
KNC,1646258583997,2.7955176463611
KNC,1646262035459,2.795127219074694
KNC,1646265650402,2.7943483628346164
KNC,1646269332566,2.725208191677432
KNC,1646272925907,2.735973227307711
KNC,1646276512204,2.7229633163275664
KNC,1646280159226,2.726769527855798
KNC,1646283831027,2.7148667780225515
KNC,1646287406900,2.719386281361853
KNC,1646291001146,2.7577162928196515
KNC,1646294616799,2.762555740376815
KNC,1646298924878,2.8850106925380463
KNC,1646301713637,2.844904751483245
KNC,1646305339180,2.8211922101901385
KNC,1646308820095,2.79804014938002
KNC,1646312567168,2.8090760906848047
KNC,1646316140354,2.8093294889244373
KNC,1646319648518,2.7723586602052004
KNC,1646323237924,2.842773918316486
KNC,1646327028859,2.796663166487076
KNC,1646330525241,2.7859765821230345
KNC,1646334100041,2.72508002286817
KNC,1646337622231,2.776938072549117
KNC,1646341347785,2.7770923097717564
KNC,1646344947326,2.78768180792264
KNC,1646348463866,2.8077872836731195
KNC,1646352149303,2.782867594120028
KNC,1646355867208,2.7128499256123684
KNC,1646359319562,2.814085370415612
KNC,1646362961576,2.799773908658712
KNC,1646366548125,2.7596239195100427
KNC,1646370117194,2.857245925222712
KNC,1646373716428,2.8457694487162875
KNC,1646377437608,2.8418907548387216
KNC,1646380982690,2.854080249887565
KNC,1646384947402,2.8381620563159085
KNC,1646388074830,2.795587457871504
KNC,1646391674698,2.744225472661658
KNC,1646395256352,2.700116855488905
KNC,1646398939834,2.6550655514011336
KNC,1646402579537,2.6197065041498755
KNC,1646406123926,2.623366308705721
KNC,1646409616433,2.6415238849621137
KNC,1646413318004,2.6536803271641296
KNC,1646417073364,2.68647859598538
KNC,1646420535333,2.676923757697958
KNC,1646424147457,2.65767981509296
KNC,1646427748336,2.675286853591299
KNC,1646431358908,2.6550926220751534
KNC,1646434924457,2.566586003020309
KNC,1646438521904,2.502655744551008
KNC,1646442121979,2.4238486398478614
KNC,1646445687579,2.4145634244524574
KNC,1646449254158,2.4027210014909888
KNC,1646452849764,2.4293951248884142
KNC,1646456439104,2.400651398324272
KNC,1646460121190,2.4062694893773826
KNC,1646463752141,2.412371195282977
KNC,1646467345826,2.417843820932914
KNC,1646470962690,2.426349695392153
KNC,1646474451487,2.4165999843013224
KNC,1646478096720,2.40396653287948
KNC,1646481709789,2.3984115851899883
KNC,1646485292904,2.409646237881073
KNC,1646488920995,2.3790855082401814
KNC,1646492529584,2.3908249069927097
KNC,1646496116245,2.387843042144878
KNC,1646499732705,2.399646503455156
KNC,1646503206676,2.425934296860686
KNC,1646506884378,2.395460798552782
KNC,1646510416491,2.3784548401621257
KNC,1646514187068,2.3709865211965093
KNC,1646517731741,2.3504246265953923
KNC,1646521301736,2.3221342550333937
KNC,1646524899380,2.34473078524229
KNC,1646528593403,2.368493894127653
KNC,1646532083560,2.3758561907020943
KNC,1646535737353,2.363797083716349
KNC,1646539354843,2.3275562118674697
KNC,1646542950023,2.3553523035108186
KNC,1646546521167,2.423645077976472
KNC,1646550126696,2.4555966520062777
KNC,1646553668265,2.440312208733719
KNC,1646557584920,2.4225155524341395
KNC,1646560917258,2.4312389736068254
KNC,1646564515871,2.412158719214207
KNC,1646568003633,2.4304754010498404
KNC,1646571759919,2.427460138592831
KNC,1646575235545,2.454868302478761
KNC,1646578837687,2.4345117371075324
KNC,1646582498688,2.4555591221773847
KNC,1646586087648,2.4455761731879098
KNC,1646589693840,2.405150029452448
