symbol,timestamp,USD_price
AAVE,1621841864389,318.12251829010023
AAVE,1621844129836,329.021329244303
AAVE,1621846995577,325.85964649888587
AAVE,1621850946562,318.6469201739943
AAVE,1621854191450,321.8069632296777
AAVE,1621857658797,349.76300454410944
AAVE,1621861731185,350.02421458136195
AAVE,1621865287985,340.3618322671967
AAVE,1621869423745,347.18175119033725
AAVE,1621872431778,362.364418532856
AAVE,1621876066700,359.8721155920988
AAVE,1621879218755,368.5032103839443
AAVE,1621883470637,378.90117303657854
AAVE,1621887116552,389.3323973721364
AAVE,1621890477082,386.673354207955
AAVE,1621893916885,380.8678819435024
AAVE,1621897795165,377.6868788282183
AAVE,1621901016248,384.74802167482585
AAVE,1621905096345,396.3717893301721
AAVE,1621908377629,379.52719851689614
AAVE,1621912182145,363.849973533987
AAVE,1621915615010,359.1418048251225
AAVE,1621920564239,355.41529423051423
AAVE,1621923080901,354.7326642840396
AAVE,1621926733534,369.8775732442712
AAVE,1621930528759,366.712814559044
AAVE,1621934613343,353.6175312502163
AAVE,1621937019367,347.18423654533444
AAVE,1621941201186,336.2556445567716
AAVE,1621944377332,326.87873539449595
AAVE,1621947974233,331.00278437864773
AAVE,1621951930585,342.86022349301567
AAVE,1621955023846,354.8562579713577
AAVE,1621958850105,357.391069912907
AAVE,1621962484500,358.62311679979695
AAVE,1621966473239,357.3215567686781
AAVE,1621969583665,360.8321695771047
AAVE,1621973447628,349.5995355297838
AAVE,1621977532954,355.3491135251824
AAVE,1621980996555,368.556855274011
AAVE,1621984721627,377.4204809840284
AAVE,1621988238918,368.70421603488666
AAVE,1621991365145,363.55895549833326
AAVE,1621995241744,376.7648129433989
AAVE,1621998610338,380.32255991070383
AAVE,1622002386575,383.4890657734935
AAVE,1622005667877,381.0444874808583
AAVE,1622009361917,381.4854618119901
AAVE,1622012973417,391.7578295468375
AAVE,1622016369742,394.9114631376277
AAVE,1622020408559,387.9431245795244
AAVE,1622024269519,385.1969424006584
AAVE,1622027324556,383.4008901229428
AAVE,1622030810630,385.68627834147753
AAVE,1622035607248,378.0727685006056
AAVE,1622038393629,364.7490189540469
AAVE,1622042212256,369.8567827027404
AAVE,1622045312001,368.7383054854686
AAVE,1622048967608,365.4425253245896
AAVE,1622052372821,371.33158338656295
AAVE,1622056376419,369.7496644325661
AAVE,1622059936140,371.2381882075142
AAVE,1622063644206,380.471595620532
AAVE,1622066508762,388.26558688825696
AAVE,1622070454833,390.726687062755
AAVE,1622073941972,413.68025713989874
AAVE,1622077482516,401.58795589538505
AAVE,1622081545142,381.155512654066
AAVE,1622085514618,370.34384148757226
AAVE,1622088419067,372.7976379226112
AAVE,1622092561729,372.2092484668082
AAVE,1622096260246,379.7155698821623
AAVE,1622099365780,385.0188930248165
AAVE,1622103267476,379.9235734537039
AAVE,1622106992028,389.96049990053456
AAVE,1622110388259,385.8448525203993
AAVE,1622113555173,385.00089748127374
AAVE,1622117050720,391.3268556638165
AAVE,1622121417522,388.4954051829556
AAVE,1622125112475,395.8056899749658
AAVE,1622127964377,398.25666739856166
AAVE,1622131717998,391.4076209413017
AAVE,1622135169580,379.33065425175386
AAVE,1622138621745,390.0855413198167
AAVE,1622143181222,381.8980285379822
AAVE,1622145729327,380.1607518437358
AAVE,1622150221653,369.8454313798113
AAVE,1622153208272,381.89127950276776
AAVE,1622156695114,375.95057942852657
AAVE,1622160141195,373.2295202025748
AAVE,1622163864683,365.5514278141972
AAVE,1622167691351,366.7509785648668
AAVE,1622171558323,363.4930158138744
AAVE,1622174936806,365.5730986024118
AAVE,1622179212246,357.14191095979334
AAVE,1622181973959,345.1086895617242
AAVE,1622185769485,339.1657276626232
AAVE,1622189836308,342.0326555722753
AAVE,1622192898414,330.4874273207646
AAVE,1622198123000,329.11010894337306
AAVE,1622200912827,329.0654823344006
AAVE,1622204270267,324.9782496346567
AAVE,1622206939939,336.88619058555247
AAVE,1622211141943,344.7356548939355
AAVE,1622214704529,336.9923995482853
AAVE,1622217845987,338.71654639554885
AAVE,1622221819506,327.2864918181599
AAVE,1622225307324,326.7881710834842
AAVE,1622229332216,333.3758773303219
AAVE,1622233086087,329.6431381340545
AAVE,1622236116406,317.00283928433373
AAVE,1622240372584,313.2927898707363
AAVE,1622243077661,311.1425568338658
AAVE,1622246880788,320.5559936206831
AAVE,1622250554272,330.57103093864384
AAVE,1622254778834,332.4769192808642
AAVE,1622258001346,328.7057891105857
AAVE,1622261332912,329.88647107624723
AAVE,1622265545469,322.22872367173926
AAVE,1622269174863,332.9658515502655
AAVE,1622271908859,326.3901565202698
AAVE,1622275744013,324.0437885632343
AAVE,1622280339095,309.1022345481
AAVE,1622282875116,314.38254685812194
AAVE,1622286633718,312.47238883736145
AAVE,1622290207391,317.1350367124932
AAVE,1622294350727,303.607454469212
AAVE,1622297934713,310.34344481582747
AAVE,1622301744368,296.01227071796933
AAVE,1622304197255,297.8072116132176
AAVE,1622308410800,302.23050633980074
AAVE,1622311861895,289.1718757721079
AAVE,1622315323470,288.1814829036792
AAVE,1622319168151,289.33263577564287
AAVE,1622322732409,288.33307928943645
AAVE,1622326168506,297.8264009080956
AAVE,1622330386702,295.1710634919263
AAVE,1622334103565,292.43050666560606
AAVE,1622337570600,287.18353860080515
AAVE,1622340636286,288.6398323610569
AAVE,1622345169425,300.36101490701924
AAVE,1622348510412,299.6680813338354
AAVE,1622352167428,306.6147199334309
AAVE,1622356550870,317.9233166678018
AAVE,1622358891615,323.4558421619396
AAVE,1622362796751,327.0251849900763
AAVE,1622366546521,327.64815557924163
AAVE,1622370306992,327.9034213870236
AAVE,1622373805372,329.378742925026
AAVE,1622377155189,332.37601143807274
AAVE,1622380129792,324.6832886559035
AAVE,1622383920653,324.44444419158594
AAVE,1622387289750,316.9277355437294
AAVE,1622391358760,320.3426892495294
AAVE,1622394147494,323.93329586088294
AAVE,1622398364329,329.9740647349747
AAVE,1622401704994,336.8934824743738
AAVE,1622406520150,337.74069112142746
AAVE,1622410034622,333.11558822789846
AAVE,1622413064423,331.68551964615347
AAVE,1622415693085,329.6965911142141
AAVE,1622421212365,324.1989883690386
AAVE,1622424872809,318.2328323928209
AAVE,1622428608581,308.4987008298267
AAVE,1622432018447,310.3709283376345
AAVE,1622434272654,307.5266439870842
AAVE,1622437640263,308.70181036040594
AAVE,1622441530336,315.6891429722276
AAVE,1622447299767,334.7412365793439
AAVE,1622449704118,339.2534680006852
AAVE,1622453731486,354.2566884692542
AAVE,1622457201971,357.61774751028577
AAVE,1622460703353,363.0775556579709
AAVE,1622463004509,361.699096704776
AAVE,1622467768859,357.2247326793766
AAVE,1622470085042,350.05567423683124
AAVE,1622474326736,351.38696796596474
AAVE,1622476867098,362.1414776520848
AAVE,1622481181131,362.6842843829881
AAVE,1622485969233,357.45897643478975
AAVE,1622488295059,358.9636095230202
AAVE,1622491990577,365.3677275442976
AAVE,1622495034641,362.2613420774519
AAVE,1622500058029,373.9318129298344
AAVE,1622502517703,376.7017669410519
AAVE,1622507240926,384.7941721157621
AAVE,1622511123725,379.55605907560334
AAVE,1622514575241,372.20446613436377
AAVE,1622517941848,386.8914179306623
AAVE,1622521781803,381.3845596194768
AAVE,1622524499013,383.4395216277434
AAVE,1622528561144,389.4007561133894
AAVE,1622532806196,380.7927396524091
AAVE,1622538047474,365.0361099136298
AAVE,1622540978632,367.40543699504144
AAVE,1622542839134,370.59855019487225
AAVE,1622545900851,373.8454238883834
AAVE,1622549514832,376.3058761232079
AAVE,1622553469879,361.9674285954285
AAVE,1622557354303,378.9101290481807
AAVE,1622561022137,371.2493072751758
AAVE,1622563610747,371.8066316659258
AAVE,1622567066803,364.58170829999546
AAVE,1622571011343,371.3931305832441
AAVE,1622575436430,366.00397229760085
AAVE,1622578906632,366.1910124343497
AAVE,1622581415674,366.0514372037198
AAVE,1622586271150,372.4947348818337
AAVE,1622590140852,370.5992433420661
AAVE,1622592905802,371.0010037888591
AAVE,1622595816428,366.0799560148834
AAVE,1622600513712,369.841643412194
AAVE,1622604196679,372.8416046026937
AAVE,1622607954737,376.0321373404955
AAVE,1622611531981,373.0863440423512
AAVE,1622614797439,376.7953966333115
AAVE,1622618756646,380.1871622421966
AAVE,1622621218924,380.9521815663209
AAVE,1622624794150,384.4900534720869
AAVE,1622628369978,382.72765621035074
AAVE,1622632980882,378.1530342118507
AAVE,1622636339106,386.3424653436688
AAVE,1622640506862,388.45260966364697
AAVE,1622644175887,393.1090211752382
AAVE,1622647894322,401.00475957180976
AAVE,1622651543633,395.9978090094693
AAVE,1622655087273,391.4488136602712
AAVE,1622658525531,391.6885718254975
AAVE,1622661880866,392.5561458165426
AAVE,1622664547469,390.9094619514673
AAVE,1622668719725,388.00545644604
AAVE,1622671643158,385.90359970507006
AAVE,1622675210863,383.12667957118623
AAVE,1622679597606,384.17376496719646
AAVE,1622682761885,384.5994779987053
AAVE,1622685948270,377.4518590549864
AAVE,1622690097807,381.8971197223967
AAVE,1622694270962,388.9153356051542
AAVE,1622696676526,393.3934594878542
AAVE,1622701559692,396.82011997381113
AAVE,1622704490761,400.2620376578956
AAVE,1622708282458,399.2644738670626
AAVE,1622711178612,398.6739246859331
AAVE,1622716004085,406.95628413543386
AAVE,1622719783423,401.920264243856
AAVE,1622722026134,398.5869918271511
AAVE,1622725847754,404.5326084735156
AAVE,1622729537689,393.7822661922756
AAVE,1622733871164,393.5144319363413
AAVE,1622737020702,391.6091024958694
AAVE,1622740730143,396.8894546441925
AAVE,1622744904656,393.9051300374804
AAVE,1622748065199,389.3559707220812
AAVE,1622751287247,391.60585147927486
AAVE,1622755500745,397.9213827276349
AAVE,1622758631720,393.975349432256
AAVE,1622761749258,395.8751444006063
AAVE,1622765524974,396.4708289625102
AAVE,1622768545046,390.9885229974985
AAVE,1622772895291,373.49816039123175
AAVE,1622776409245,373.4302998660908
AAVE,1622779467747,377.6453383169065
AAVE,1622783111092,375.9735287561626
AAVE,1622787437184,367.1409097405802
AAVE,1622791664845,352.2972502980907
AAVE,1622793867883,357.929266431766
AAVE,1622797428108,357.1072721853425
AAVE,1622801468503,361.9316521308296
AAVE,1622804762269,358.5827520954033
AAVE,1622808362020,356.2425315224791
AAVE,1622812259855,362.69534316086936
AAVE,1622815457395,363.9187510924663
AAVE,1622820492376,367.23709527264725
AAVE,1622823791242,371.8410684130382
AAVE,1622826388782,371.549046891608
AAVE,1622830078003,374.4620887315533
AAVE,1622834250997,374.05980928498366
AAVE,1622837693529,372.52290581581457
AAVE,1622841175703,375.8500021716679
AAVE,1622845926321,374.6446774083345
AAVE,1622847976701,379.1239453111375
AAVE,1622851726190,372.8116570151825
AAVE,1622856157481,384.39661730215965
AAVE,1622858847860,385.5799488735489
AAVE,1622863138635,386.5789541676851
AAVE,1622867463451,385.55159338633706
AAVE,1622870968491,385.255043310828
AAVE,1622873693488,386.0594808945263
AAVE,1622877285650,390.4370331885688
AAVE,1622881320993,389.39738498550224
AAVE,1622885187441,389.33627729214624
AAVE,1622887507669,372.6800943296544
AAVE,1622891502383,376.1424914748848
AAVE,1622895121225,363.52259677163386
AAVE,1622898876294,364.7839593795475
AAVE,1622902157877,363.7392947348817
AAVE,1622905971862,360.36339077219793
AAVE,1622909004083,367.9019593981208
AAVE,1622912689078,361.47905382638766
AAVE,1622916011928,360.6697196018412
AAVE,1622921527519,364.1282551297259
AAVE,1622925354368,360.16764001499683
AAVE,1622928711999,352.6331380868239
AAVE,1622931647784,351.10070945522824
AAVE,1622934098919,349.16760097859327
AAVE,1622939467240,357.0293552139867
AAVE,1622942800840,361.2157726458067
AAVE,1622946466431,364.3647531892144
AAVE,1622950103790,363.0506728925759
AAVE,1622953661127,362.4272208052544
AAVE,1622957235113,360.8990391720288
AAVE,1622959945143,364.4816478096063
AAVE,1622963482246,360.1112180372544
AAVE,1622967140020,364.4723988022081
AAVE,1622970268067,366.1228846426458
AAVE,1622974363257,365.540689874628
AAVE,1622977432857,364.4037360930249
AAVE,1622981595093,361.8904663499683
AAVE,1622984617058,361.6663002564704
AAVE,1622988178752,356.5559446221935
AAVE,1622992188614,363.5239095282941
AAVE,1622995746377,364.311297556711
AAVE,1622999032434,365.6156026471682
AAVE,1623002951877,359.879092875447
AAVE,1623006800687,361.4475626435428
AAVE,1623009747441,360.2171574954045
AAVE,1623013636582,363.3863651384051
AAVE,1623017158243,365.6397047522014
AAVE,1623021037256,364.17509210274886
AAVE,1623024143383,365.1574470889587
AAVE,1623027682586,370.5695080374644
AAVE,1623031534608,376.2723547762792
AAVE,1623035565575,376.5738397418145
AAVE,1623038812203,374.59892707654575
AAVE,1623042501002,375.0959010226716
AAVE,1623045861393,376.9722136175194
AAVE,1623049963546,373.3810754828536
AAVE,1623053779515,374.0029755694905
AAVE,1623056688000,372.9907766763434
AAVE,1623060562950,377.2223618585324
AAVE,1623063821675,384.1798083272656
AAVE,1623067640945,381.221276639789
AAVE,1623071008876,384.7260170434745
AAVE,1623075436062,381.5661463723905
AAVE,1623078181669,380.9035787649908
AAVE,1623082061193,381.59238490008414
AAVE,1623085940672,378.2814856327044
AAVE,1623089257381,376.0702768628951
AAVE,1623093754055,370.10583965688994
AAVE,1623097508108,370.9629015649544
AAVE,1623100192386,356.3011956213992
AAVE,1623103790002,346.2578331018101
AAVE,1623107653416,344.8049716572421
AAVE,1623110644706,333.0430127939211
AAVE,1623114880967,332.3877507254071
AAVE,1623118416635,333.02109278549
AAVE,1623122009385,319.43007816591427
AAVE,1623125454124,323.22073461986173
AAVE,1623129306996,326.2514880790432
AAVE,1623133095304,325.593858639311
AAVE,1623137028375,321.07505415652884
AAVE,1623139707644,326.5552736817633
AAVE,1623142893414,327.9231914668926
AAVE,1623147098724,322.95191098673024
AAVE,1623150586362,321.6147354829457
AAVE,1623153800863,327.7615165790048
AAVE,1623157413424,322.9104934025263
AAVE,1623161749761,310.1727280843341
AAVE,1623165441027,302.4630348764508
AAVE,1623169433285,319.1945928490199
AAVE,1623172991204,314.12315182371464
AAVE,1623175976799,320.3046549445191
AAVE,1623179886177,327.7682139604776
AAVE,1623183723335,328.7028997950679
AAVE,1623187142992,334.0702910519173
AAVE,1623189993240,334.43849887034577
AAVE,1623193347175,332.6033710607596
AAVE,1623197317257,331.0222181577578
AAVE,1623200479272,324.3674256122752
AAVE,1623204829984,316.03189900666314
AAVE,1623207965814,317.1039215653831
AAVE,1623212238795,313.8194230064961
AAVE,1623216169936,316.05022618009593
AAVE,1623218576998,319.3450529286666
AAVE,1623222646136,328.57819432000537
AAVE,1623227092504,323.6543387659807
AAVE,1623229789094,320.42080322879474
AAVE,1623233339479,321.7517956529142
AAVE,1623238000382,327.75453947183706
AAVE,1623240565685,335.405210285584
AAVE,1623243954647,332.433980618022
AAVE,1623247590700,330.19726224947107
AAVE,1623250970001,323.0675521208028
AAVE,1623255416338,334.9400408874931
AAVE,1623258081548,337.7718058124114
AAVE,1623262066518,339.98461259632296
AAVE,1623265987185,333.640038230663
AAVE,1623270206366,331.5800024141672
AAVE,1623273494965,333.6196877906267
AAVE,1623276174438,334.27093812917127
AAVE,1623279838312,337.31077619819183
AAVE,1623284272817,336.8740245562772
AAVE,1623287900591,336.39879024887114
AAVE,1623291714517,332.47243275020355
AAVE,1623294388856,332.6894640362567
AAVE,1623298081773,329.8326147716117
AAVE,1623302081495,329.2175681485912
AAVE,1623305893543,325.75651164722694
AAVE,1623308699348,326.599248106882
AAVE,1623313573055,326.10461041639206
AAVE,1623315665789,321.7828092057337
AAVE,1623319751877,331.37274766455585
AAVE,1623323737476,331.1157125387484
AAVE,1623326670888,328.4594777440749
AAVE,1623330390090,326.90566092675715
AAVE,1623333968078,328.5576957395244
AAVE,1623338464991,324.13825613541263
AAVE,1623341163445,319.87002004231255
AAVE,1623344597615,314.9346167456326
AAVE,1623348815190,310.2675172214091
AAVE,1623351973342,310.8728256884571
AAVE,1623355790124,309.1930501033809
AAVE,1623359549011,313.89023582910465
AAVE,1623363148072,312.5397748915913
AAVE,1623367286305,313.1060676638455
AAVE,1623370655215,311.8771929418143
AAVE,1623374293436,304.2546129562325
AAVE,1623377290289,305.8291929353231
AAVE,1623380576266,305.6319433963111
AAVE,1623384560917,309.3629315613295
AAVE,1623388550656,311.00892064247097
AAVE,1623392194307,305.64484030214794
AAVE,1623394855138,302.8650865646627
AAVE,1623398480470,304.7836628528007
AAVE,1623402256871,305.13580519168323
AAVE,1623407533545,309.6043720459391
AAVE,1623410514799,308.77742681482107
AAVE,1623412924276,309.0521082574188
AAVE,1623416906870,313.6732010498069
AAVE,1623420858017,313.3780267950313
AAVE,1623423785941,309.9620111822257
AAVE,1623427700437,305.0198453186222
AAVE,1623430832009,297.6731456448043
AAVE,1623434665312,297.65156608094617
AAVE,1623438821969,294.23172624098515
AAVE,1623442257944,289.15645409738767
AAVE,1623445698475,289.54017652080097
AAVE,1623449285409,283.54286474201774
AAVE,1623453113389,284.857672327671
AAVE,1623456262582,284.95775436388567
AAVE,1623460298977,280.15304578191353
AAVE,1623463925007,273.51527232789806
AAVE,1623467108402,269.62627178687967
AAVE,1623470683957,270.296008233694
AAVE,1623474154594,269.6418358063311
AAVE,1623478503532,270.11531631905194
AAVE,1623481306413,270.54502133074067
AAVE,1623484877119,272.58328264709
AAVE,1623489951043,272.01466739958283
AAVE,1623492171415,272.4751724215528
AAVE,1623495771372,282.25939720716616
AAVE,1623499417215,281.6977653593325
AAVE,1623502972344,287.97551016506515
AAVE,1623506484690,289.32289919005325
AAVE,1623510207018,285.9239645261493
AAVE,1623513635033,282.6311179906656
AAVE,1623517275049,282.73823446736986
AAVE,1623521023935,285.7535873197126
AAVE,1623524599246,288.4766318109968
AAVE,1623528140869,286.8135021476442
AAVE,1623531690809,286.04923119821524
AAVE,1623535432104,284.7757174835003
AAVE,1623538928908,281.18283941252105
AAVE,1623542558926,279.201510660147
AAVE,1623546226883,281.09050690548486
AAVE,1623549645220,283.9635334179944
AAVE,1623553424530,281.2000313043992
AAVE,1623557027910,275.3214058575285
AAVE,1623560575634,274.93042499098897
AAVE,1623564248960,270.822343003988
AAVE,1623567815040,271.19709407680506
AAVE,1623571446918,270.13514069169025
AAVE,1623574965130,274.28229204996285
AAVE,1623578490182,282.5938752550089
AAVE,1623582191362,287.5164753891352
AAVE,1623585704436,284.30885624624966
AAVE,1623589206770,284.5829468176564
AAVE,1623592950151,284.24526363263834
AAVE,1623596588071,281.0593875353086
AAVE,1623600143163,280.02069724069867
AAVE,1623603657256,291.6484187100256
AAVE,1623607480562,296.28171663531526
AAVE,1623610942814,299.1387696060183
AAVE,1623614586386,299.5619099924011
AAVE,1623618136468,310.68563587224577
AAVE,1623621812001,315.5197801856473
AAVE,1623625314820,314.90421749625307
AAVE,1623628988917,317.3968462535265
AAVE,1623632664370,314.7371003127508
AAVE,1623636065637,317.29672759737633
AAVE,1623639637966,314.94334749604764
AAVE,1623643377648,311.9139249367493
AAVE,1623646827932,311.9584528670204
AAVE,1623650668754,317.0631410981798
AAVE,1623654113201,314.5949568377033
AAVE,1623657834810,313.8494393706104
AAVE,1623661470788,312.0489915172589
AAVE,1623664980224,310.8107992315195
AAVE,1623668533558,319.6214229627143
AAVE,1623672142661,314.67496822330685
AAVE,1623675748525,316.1137391893378
AAVE,1623679310141,333.11944481200123
AAVE,1623682807970,330.934151248367
AAVE,1623686467917,326.3256637699016
AAVE,1623690188855,318.36531795553503
AAVE,1623693744447,318.3531912528028
AAVE,1623697373877,313.3296671570872
AAVE,1623700938472,313.6415367267245
AAVE,1623704667464,314.2027891408587
AAVE,1623708126679,316.702947536751
AAVE,1623711708456,315.88292138463737
AAVE,1623715353668,318.2791149945074
AAVE,1623718957178,320.62637936814747
AAVE,1623722522276,317.534812825542
AAVE,1623726062032,318.8594066747788
AAVE,1623729706048,319.4118096903053
AAVE,1623733246783,326.0390382915381
AAVE,1623736939241,325.1979167748503
AAVE,1623740540721,323.1947873043658
AAVE,1623744267780,322.90971377033
AAVE,1623747800728,317.3247406116228
AAVE,1623751388895,318.4259677733652
AAVE,1623754895249,317.4837792932914
AAVE,1623758558021,316.57819900639515
AAVE,1623762184208,319.7923328091647
AAVE,1623765718946,320.1975296687999
AAVE,1623769419022,314.898348719356
AAVE,1623772902866,314.10556125267595
AAVE,1623776630937,315.883114605272
AAVE,1623780144051,317.48753017593936
AAVE,1623783901496,315.0946656189418
AAVE,1623787202591,311.8474238303937
AAVE,1623791031586,310.5464885973996
AAVE,1623794680560,311.5185354980106
AAVE,1623798158464,314.06444500355826
AAVE,1623801811519,313.5631890033063
AAVE,1623805241956,308.82877893519134
AAVE,1623808969305,306.9120027402106
AAVE,1623812526600,307.9029746756408
AAVE,1623816128797,308.3802616465414
AAVE,1623819764526,310.69952655939403
AAVE,1623823299844,310.2292412390679
AAVE,1623826888100,311.15971349017656
AAVE,1623830457542,311.9503678247519
AAVE,1623834025272,312.59479063148655
AAVE,1623837782721,310.39704221329606
AAVE,1623841397893,306.6850662212159
AAVE,1623845031790,301.91140524660887
AAVE,1623848562302,300.5756192812319
AAVE,1623852131723,300.92510296350605
AAVE,1623855844981,296.7681681267982
AAVE,1623859331932,295.5797829905126
AAVE,1623862993283,291.1366912988594
AAVE,1623866562579,295.1995698371504
AAVE,1623870015739,295.9507550362316
AAVE,1623873757972,296.95005415946764
AAVE,1623877320254,295.5271447874174
AAVE,1623880961739,294.68906308038794
AAVE,1623884421191,292.0196249543268
AAVE,1623888145432,289.4965196444316
AAVE,1623891838513,294.59340201518745
AAVE,1623895374990,296.9881665608488
AAVE,1623899007786,299.0432789338811
AAVE,1623902614604,302.20912236415586
AAVE,1623906072713,300.0789777953473
AAVE,1623909743342,299.8799170455239
AAVE,1623913440453,302.9401962934659
AAVE,1623916982822,303.9918263897873
AAVE,1623920608563,303.5516285472279
AAVE,1623924111209,302.89126809537527
AAVE,1623927743887,302.83515525705405
AAVE,1623931310658,301.52954861693075
AAVE,1623934987489,296.8500371020271
AAVE,1623938559016,295.70699828055785
AAVE,1623942197776,297.5837128706455
AAVE,1623945737713,300.219895350821
AAVE,1623949296834,292.9356192353116
AAVE,1623952887070,288.0327954500941
AAVE,1623956496645,288.9462634049523
AAVE,1623960081561,288.32274397185245
AAVE,1623963695086,288.5153693115745
AAVE,1623967229462,289.32755469644576
AAVE,1623970827126,288.5558905886987
AAVE,1623974426954,293.1898822037621
AAVE,1623978154252,290.71584001257474
AAVE,1623981652642,285.7065718698293
AAVE,1623985314569,287.2613034076295
AAVE,1623988908627,287.3117236509896
AAVE,1623992548395,288.31578319831897
AAVE,1623996132510,286.10385899284034
AAVE,1623999627482,285.436987312969
AAVE,1624003314444,286.7181841811952
AAVE,1624006904481,288.5747961204864
AAVE,1624010518121,282.425883459136
AAVE,1624014108939,285.666016734487
AAVE,1624017780490,282.5178259910412
AAVE,1624021333162,276.17489214718125
AAVE,1624024937770,275.35357892005493
AAVE,1624028539463,268.8197595994963
AAVE,1624032106878,264.0510377970851
AAVE,1624035736620,266.3120675317052
AAVE,1624039409016,261.7612938511234
AAVE,1624043008231,254.535542297836
AAVE,1624046575387,255.0312506746212
AAVE,1624050139612,257.06295606129146
AAVE,1624053740021,261.81895741965286
AAVE,1624057365487,261.7072984563299
AAVE,1624061040389,264.4569506267802
AAVE,1624064527012,267.1918260766343
AAVE,1624068165549,267.150870033805
AAVE,1624071791538,261.49870471660546
AAVE,1624075376734,257.9903596936773
AAVE,1624078850521,259.3516213708405
AAVE,1624082509204,265.848365082371
AAVE,1624086145540,267.2055433048523
AAVE,1624089761434,267.6740019529492
AAVE,1624093311564,268.650791996824
AAVE,1624096989495,265.8800797866446
AAVE,1624100527740,264.8587717188404
AAVE,1624104126343,266.87076241609066
AAVE,1624107634395,264.885813663504
AAVE,1624111442575,264.99632684094564
AAVE,1624114922995,266.4749579389636
AAVE,1624118525233,266.1643507970312
AAVE,1624122111006,265.0440465373021
AAVE,1624125716372,262.69685538892867
AAVE,1624129408503,259.20192918479927
AAVE,1624133045750,262.2388170330772
AAVE,1624136504649,262.46290426850334
AAVE,1624140179442,261.8248341679206
AAVE,1624143710075,257.033761698494
AAVE,1624147620630,255.9243898568064
AAVE,1624150800967,255.0938781982362
AAVE,1624154534715,259.4382854712628
AAVE,1624158192753,257.3874105646956
AAVE,1624161804150,260.3460277033835
AAVE,1624165257587,264.09169948043234
AAVE,1624169002269,269.820954285283
AAVE,1624172446427,268.00917385756514
AAVE,1624176161845,266.2520261399386
AAVE,1624179739266,262.2838352221417
AAVE,1624183344780,260.8880539493995
AAVE,1624186918497,252.8871619521965
AAVE,1624190504443,246.9582982437857
AAVE,1624194137752,247.8236270932323
AAVE,1624197704274,249.5045230055408
AAVE,1624201421502,251.01313042255168
AAVE,1624204802425,257.30053049909867
AAVE,1624208499964,257.1173610137073
AAVE,1624212056213,256.9405102897854
AAVE,1624215884589,261.2075842239725
AAVE,1624219254539,273.5762253999513
AAVE,1624222951145,274.9681461057651
AAVE,1624226488799,274.93227292004065
AAVE,1624230162121,276.42049865090627
AAVE,1624233778778,274.1250052170514
AAVE,1624237234037,271.6221744848005
AAVE,1624240909207,267.91178753999577
AAVE,1624244554968,264.9703381785606
AAVE,1624248242403,261.05422503866373
AAVE,1624251600289,251.0459782580955
AAVE,1624255337237,258.2196992934676
AAVE,1624258919786,243.48239575644624
AAVE,1624262426015,239.95453643548524
AAVE,1624266227592,238.2157778994161
AAVE,1624270492230,235.8833412058705
AAVE,1624273325189,228.0232575583229
AAVE,1624276923791,228.72162427477008
AAVE,1624280468606,223.5601738224176
AAVE,1624284175900,230.7938791013546
AAVE,1624287734021,232.65681038140008
AAVE,1624291447047,227.8719663319995
AAVE,1624294886545,221.29519716988705
AAVE,1624298561094,216.2549290130644
AAVE,1624302151279,223.5020984683432
AAVE,1624305800419,220.810097603246
AAVE,1624309339514,223.9292160823116
AAVE,1624313068259,211.22211015604003
AAVE,1624316597739,208.663050239083
AAVE,1624320425630,212.0948070607305
AAVE,1624323751898,214.36806935048168
AAVE,1624327377626,217.19490463240152
AAVE,1624330932956,212.92858548062503
AAVE,1624334693748,218.5501912448272
AAVE,1624338233075,216.37652538719
AAVE,1624341610305,210.267104222282
AAVE,1624345210963,212.22450152696777
AAVE,1624348801854,211.7171061720096
AAVE,1624352456942,199.1376840388892
AAVE,1624356033148,193.91158191124305
AAVE,1624359644533,197.6720012220169
AAVE,1624363206505,192.6064809879142
AAVE,1624366861405,176.117420179035
AAVE,1624370452229,174.164181674826
AAVE,1624374051653,187.9873546798044
AAVE,1624377620292,200.05025182226424
AAVE,1624381296504,203.5276899966323
AAVE,1624384810828,207.25635759919425
AAVE,1624388486700,212.9770742222022
AAVE,1624392056677,209.0544939692004
AAVE,1624395776833,213.6909629507448
AAVE,1624399410082,206.1116502572716
AAVE,1624402929999,207.6429719267996
AAVE,1624406568513,204.45860661408108
AAVE,1624410194343,221.7641627559812
AAVE,1624413764888,219.46938215815013
AAVE,1624417338733,221.41530184104383
AAVE,1624421043827,216.7665873527935
AAVE,1624424568513,222.26735992391363
AAVE,1624428106568,228.6811580513192
AAVE,1624431796903,227.31261739827104
AAVE,1624435399653,226.5440191578081
AAVE,1624438994446,221.632881008115
AAVE,1624442561361,220.1906977213818
AAVE,1624446145815,223.18644125473512
AAVE,1624449781526,220.362796704159
AAVE,1624453275990,220.20374985985484
AAVE,1624456809566,220.60121772116383
AAVE,1624460482279,218.2027680952065
AAVE,1624464054091,212.45893917806487
AAVE,1624467703952,214.27796670738232
AAVE,1624471251872,211.7785612520162
AAVE,1624474859521,206.60964459280189
AAVE,1624478419175,203.00365957520447
AAVE,1624482005319,202.3004100990812
AAVE,1624485606696,203.4117472644008
AAVE,1624489226025,204.59031460353023
AAVE,1624492846834,207.450419092676
AAVE,1624496423466,204.45659844666628
