symbol,timestamp,USD_price
YFI,1651168927916,18005.682343090044
YFI,1651172441996,18032.89824923719
YFI,1651176191922,18012.16922965648
YFI,1651179739516,17986.873387716052
YFI,1651183312664,17818.492982907705
YFI,1651186912906,17730.94664413192
YFI,1651190513346,17879.2395094099
YFI,1651194147726,18067.4577771852
YFI,1651197758378,18071.64832384809
YFI,1651201360556,17974.635233681176
YFI,1651204974182,17889.34485238919
YFI,1651208525691,17880.72914584338
YFI,1651212131818,17942.22535454274
YFI,1651215891659,17857.447433102174
YFI,1651219482114,17885.37869713819
YFI,1651223095561,17796.633568845693
YFI,1651226696715,17790.7010142352
YFI,1651230312991,17643.653356512936
YFI,1651233907962,17587.41197231862
YFI,1651237282501,17759.893463301843
YFI,1651240813999,17796.696287450355
YFI,1651244460761,17681.568033406882
YFI,1651248191460,17706.22607126179
YFI,1651251676943,17495.951669544822
YFI,1651255334429,17447.642542598034
YFI,1651258823745,17287.827444610826
YFI,1651262409937,16614.815392947152
YFI,1651266007162,16927.688358747564
YFI,1651269729568,16982.440827925464
YFI,1651273331097,17033.78642990561
YFI,1651277004847,16954.521041938504
YFI,1651280539870,17018.942408383104
YFI,1651284134121,17123.881165897554
YFI,1651287733814,17141.67416963594
YFI,1651291351236,17144.27521736241
YFI,1651294955790,17030.035893871638
YFI,1651298572370,17069.84888202682
YFI,1651302186407,17036.93422489204
YFI,1651305626726,16992.99828976434
YFI,1651309320873,17106.976720952465
YFI,1651312902983,17166.656493407078
YFI,1651316471440,17090.751083756866
YFI,1651320122686,17085.650625589224
YFI,1651323732647,17109.47152581259
YFI,1651327301955,17070.45749364477
YFI,1651331000082,16762.331643321366
YFI,1651334477705,16697.571607969843
YFI,1651338175453,16619.654727912926
YFI,1651341810181,16745.335263723253
YFI,1651345412393,16813.72210891118
YFI,1651349011447,16913.953211901066
YFI,1651352588120,16807.123503300914
YFI,1651356118113,16814.720592366204
YFI,1651359622626,16605.011213488633
YFI,1651363421186,16658.682238516307
YFI,1651367033256,16576.09940507472
YFI,1651370547419,16804.479580346804
YFI,1651374176473,16637.720036479168
YFI,1651377788856,16640.20831187389
YFI,1651381419238,16607.303175963392
YFI,1651385005487,16756.09323712599
YFI,1651388645503,16697.674708167237
YFI,1651392101619,16632.610231149225
YFI,1651395641168,16728.9118030132
YFI,1651399340729,16676.73206573988
YFI,1651402928254,16741.0686919218
YFI,1651406612634,16660.511599102476
YFI,1651410027487,16635.19678537977
YFI,1651413629694,16644.157596494588
YFI,1651417440137,16729.159553395373
YFI,1651421081198,17155.728431940755
YFI,1651424490092,17284.198631354397
YFI,1651428229431,17274.23882656313
YFI,1651431822256,17035.640625191132
YFI,1651435356445,17045.391556352537
YFI,1651438977248,17123.599658290437
YFI,1651442539970,17115.956809502753
YFI,1651446075147,17014.824364109456
YFI,1651449767453,17105.49501049268
YFI,1651453693093,17253.8897418302
YFI,1651456915615,17220.428073395797
YFI,1651460514676,17257.671050983667
YFI,1651464034394,17218.76972719952
YFI,1651467796305,17246.07304927574
YFI,1651471364422,17241.78624247638
YFI,1651474919756,17204.863523293527
YFI,1651478576802,17168.519498617457
YFI,1651482291581,17015.242817135546
YFI,1651485724359,16944.295386664475
YFI,1651489276574,16940.420131940682
YFI,1651492984598,16910.96722580188
YFI,1651496592581,16844.362415058215
YFI,1651500205360,17074.495051468344
YFI,1651503730646,17133.984968157412
YFI,1651507308777,17038.53572608764
YFI,1651510903454,17010.915286495274
YFI,1651514569471,16730.474001933217
YFI,1651518159288,16912.578031861074
YFI,1651521668609,17086.990816050296
YFI,1651525386408,17101.742636664363
YFI,1651528924853,17251.4417496448
YFI,1651532535179,17236.84832135566
YFI,1651536072581,17175.41063459047
YFI,1651539677972,17263.580463854294
YFI,1651543264623,17343.108379285844
YFI,1651546889466,17300.225781462257
YFI,1651550420969,17302.852389659332
YFI,1651554018299,17434.662919285147
YFI,1651557726670,17330.55582604568
YFI,1651561338057,17314.297349812066
YFI,1651564884641,17311.009278143425
YFI,1651568859003,17322.80641489195
YFI,1651572238383,17294.057839558678
YFI,1651575685073,17297.38700037003
YFI,1651579309498,17488.297779161396
YFI,1651583268680,17560.528131907333
YFI,1651586863865,17523.647614018435
YFI,1651590492508,17525.760567666686
YFI,1651594055003,17550.582080128515
YFI,1651597662755,17714.91788522128
YFI,1651600895185,17578.78409188197
YFI,1651604531656,17411.791822473126
YFI,1651608076547,17293.334483135193
YFI,1651611849882,17265.09989650271
YFI,1651615462619,17453.250194888034
YFI,1651619046003,17496.44608875835
YFI,1651622641616,17460.743587026784
YFI,1651626274569,17578.42242979421
YFI,1651629673449,17409.34787556612
YFI,1651633254356,17477.784214321066
YFI,1651636908335,17575.869877217618
YFI,1651640495275,17611.136612703776
YFI,1651644153705,17680.88924853028
YFI,1651647829800,17761.807569934197
YFI,1651651345945,17835.19754378353
YFI,1651655257532,17886.30815150783
YFI,1651658516472,17947.918388644157
YFI,1651662105795,18252.633997587986
YFI,1651665706559,18255.99495758584
YFI,1651669277307,17957.950313434307
YFI,1651672876985,17626.552319046215
YFI,1651676627749,17626.34705414598
YFI,1651680056034,17659.593404676038
YFI,1651683654882,17687.179405350384
YFI,1651687326012,17798.50190755495
YFI,1651690929496,18292.202375742705
YFI,1651694453517,18288.697119474746
YFI,1651698211591,18336.266581435928
YFI,1651701836226,18267.87555241359
YFI,1651705416639,18216.692340857782
YFI,1651709043739,18344.33834246232
YFI,1651712639791,18379.78702882933
YFI,1651716226716,18318.8275113572
YFI,1651719830174,18421.42705089353
YFI,1651723312147,18346.70985506539
YFI,1651726841402,18314.5210895121
YFI,1651730485372,18076.35368781097
YFI,1651734209472,18093.548553724788
YFI,1651737816407,18092.316312295523
YFI,1651741427842,17975.26305074237
YFI,1651745009745,17909.396390642665
YFI,1651748612401,18002.23097205789
YFI,1651752199664,17902.538357841517
YFI,1651755717562,18033.904611180216
YFI,1651759373207,17824.218032778914
YFI,1651762916572,17415.226455316504
YFI,1651766525953,16774.225381036136
YFI,1651770012742,17020.950692827573
YFI,1651773839800,16846.72794177039
YFI,1651777408830,16733.824656532768
YFI,1651780826754,16730.58777422441
YFI,1651784506381,16893.283163749373
YFI,1651788243544,16886.4255210366
YFI,1651791832468,16791.975944273217
YFI,1651795437182,16912.527886514872
YFI,1651799050464,16903.857667196302
YFI,1651802628172,16882.168882194434
YFI,1651806237884,17157.71220608733
YFI,1651809835838,17139.87800870772
YFI,1651813445748,17074.05841494049
YFI,1651816996969,17153.707435352877
YFI,1651820465191,17073.658771129773
YFI,1651824211017,16916.993581292834
YFI,1651827925991,16871.913032582306
YFI,1651831468078,17004.004432197136
YFI,1651835073387,16780.503899721338
YFI,1651838676313,16755.37836687974
YFI,1651842087738,16736.868384631667
YFI,1651845679786,16592.86552529033
YFI,1651849451158,16837.461395970786
YFI,1651853072371,16822.766285955273
YFI,1651856679496,16856.671812902707
YFI,1651860044139,16747.521411030244
YFI,1651863776903,16794.188510536613
YFI,1651867282260,16757.674354379375
YFI,1651870888564,16921.9140314845
YFI,1651874498331,16794.228583656397
YFI,1651878154055,16892.83813107617
YFI,1651881812689,16775.780223674526
YFI,1651885394289,16794.069379591365
YFI,1651888974761,16761.08670870839
YFI,1651892575259,16653.711420188745
YFI,1651896183592,16640.823701382993
YFI,1651899722367,16524.484009755335
YFI,1651903280407,16659.803676100953
YFI,1651906980532,16538.398317070318
YFI,1651910565253,16570.712106734652
YFI,1651914251292,16648.846252845287
YFI,1651917766615,16585.54201046405
YFI,1651921366945,16621.912873669375
YFI,1651924886349,16622.31907614598
YFI,1651928544103,16686.310165161172
YFI,1651932148141,16691.17490092144
YFI,1651935741583,16846.970783095883
YFI,1651939683354,16838.749243007158
YFI,1651943285156,16765.1791114874
YFI,1651946895042,16834.572580738437
YFI,1651950491947,16917.32046095075
YFI,1651954106564,16922.67707369778
YFI,1651957688945,16841.28267781889
YFI,1651961290708,16505.540838369227
YFI,1651964893011,16332.884905378196
YFI,1651968257034,16442.494767331256
YFI,1651971702544,16289.047365330149
YFI,1651975307114,16265.717207177757
YFI,1651978900597,15949.072717895748
YFI,1651982458755,16002.32109320955
YFI,1651986058558,15967.093514305758
YFI,1651989704211,16022.561445655769
YFI,1651993303679,16134.722964186014
YFI,1651996811638,16132.891280959111
YFI,1652000430428,16210.61786943716
YFI,1652004120762,16248.875115569312
YFI,1652007711097,16197.350530922124
YFI,1652011314435,16203.948163309093
YFI,1652014886907,16083.684588608025
YFI,1652018529667,15893.935435922183
YFI,1652022087563,15873.6608397804
YFI,1652025613486,15931.587773706551
YFI,1652029298341,15927.86470908517
YFI,1652032895293,15662.766520447429
YFI,1652036471336,15868.532701224978
YFI,1652040101259,15837.691629506631
YFI,1652043731158,15616.519689684232
YFI,1652047319467,15734.392518428967
YFI,1652050913841,15719.01883225757
YFI,1652054454021,15569.435891411324
YFI,1652058057691,15770.485188562869
YFI,1652061667543,15658.829894308315
YFI,1652065256712,15245.035479145616
YFI,1652068919822,15384.17172449362
YFI,1652072405086,15333.83971073595
YFI,1652076137175,15166.302580939408
YFI,1652079714686,15148.671121988256
YFI,1652083321004,15149.18755160064
YFI,1652086874263,15246.961005399407
YFI,1652090498303,15259.121764477355
YFI,1652094095952,14651.329822222566
YFI,1652097762461,14930.029777724223
YFI,1652101346218,14938.562217323237
YFI,1652104944408,15136.654249781672
YFI,1652108538906,14865.691885697704
YFI,1652112154031,14694.668676754072
YFI,1652115692076,13389.137677759669
YFI,1652119382862,13501.631635928086
YFI,1652122874236,13006.897642787551
YFI,1652126418697,12810.48864144949
YFI,1652130101897,13271.5285829957
YFI,1652133657323,13144.99977003865
YFI,1652137311430,13026.74928743473
YFI,1652140986833,12528.643620828752
YFI,1652144836505,13050.471598595288
YFI,1652148437890,13334.442867044389
YFI,1652152025772,13406.70625637312
YFI,1652155738114,13335.663384271927
YFI,1652159235238,13732.862232350646
YFI,1652162842830,14218.551121922636
YFI,1652166427924,14590.836529439424
YFI,1652170036303,14209.903834241344
YFI,1652173729713,14459.122330024207
YFI,1652177231752,14094.060969293569
YFI,1652180607464,14231.027616828853
YFI,1652184175412,14493.325229084614
YFI,1652187726297,14669.082715888138
YFI,1652191286915,14530.538613042849
YFI,1652194900040,14263.924145835916
YFI,1652198501466,14351.987169752922
YFI,1652202016031,14163.904115791334
YFI,1652205618816,14440.423103398209
YFI,1652209338035,14242.70487728412
YFI,1652212914894,14042.017624901651
YFI,1652216564103,13684.860649617973
YFI,1652220062314,13216.06723343396
YFI,1652223653952,13473.53413313319
YFI,1652227254442,13746.872900375716
YFI,1652230854564,13930.904718167048
YFI,1652234449066,13617.65728424252
YFI,1652238057619,13885.614574156814
YFI,1652241613629,13736.312552172098
YFI,1652245285595,13618.201906754202
YFI,1652248898038,13676.057011035382
YFI,1652252573146,13139.41496644839
YFI,1652256161025,13074.667984559646
YFI,1652259726584,13859.87331186681
YFI,1652263273636,14650.300760332497
YFI,1652266887537,14259.49585101285
YFI,1652270440953,13968.437721887329
YFI,1652274193587,12767.005090403773
YFI,1652277647924,13650.636548714525
YFI,1652281448113,13887.350293614572
YFI,1652284931779,13192.892617875834
YFI,1652288900731,12761.139488114495
YFI,1652292096442,13067.776626448796
YFI,1652296026654,12727.085886818804
YFI,1652299635859,12465.966660193364
YFI,1652303026103,12110.457186267062
YFI,1652306679975,11924.936079344876
YFI,1652310042453,11755.24525423358
YFI,1652313707978,11431.432230169734
YFI,1652317994219,11964.13074242338
YFI,1652321185274,11572.206702378186
YFI,1652324812268,11180.661975117802
YFI,1652328460904,10997.43766895534
YFI,1652332115179,10418.118920509376
YFI,1652335668887,10156.23699410361
YFI,1652338925273,9780.723488822348
YFI,1652342469553,10060.399704679588
YFI,1652346094232,10042.50913071403
YFI,1652349644825,10019.806894909778
YFI,1652353268797,10754.32269145328
YFI,1652356935465,10568.76941662144
YFI,1652360461716,10336.305757311336
YFI,1652364127070,9957.00048441398
YFI,1652367685167,10191.800665441988
YFI,1652371334801,10419.83384767879
YFI,1652374917303,10703.692966467264
YFI,1652378659131,10257.153019454305
YFI,1652382231650,9774.140729084984
YFI,1652385655483,10295.48908787536
YFI,1652389273725,10026.07649975997
YFI,1652392902958,9732.36904043834
YFI,1652396416477,9793.950755933323
YFI,1652400131089,9945.000713796504
YFI,1652404069148,10222.7704446674
YFI,1652407312519,10007.620256607192
YFI,1652410927876,10233.302153947074
YFI,1652414556958,10649.067044151703
YFI,1652418068447,10662.427284974032
YFI,1652421705096,10963.166500342975
YFI,1652425262006,10934.459746635965
YFI,1652428869156,10694.743746184758
YFI,1652432515131,10712.53561123266
YFI,1652436164194,10794.75644022275
YFI,1652439617940,10810.80000423348
YFI,1652443379981,10856.75029844485
YFI,1652446991601,10954.577407680465
YFI,1652450546103,10869.421301059156
YFI,1652454050072,10733.293235563076
YFI,1652457776720,10433.672756278596
YFI,1652461244261,10455.698076045324
YFI,1652464943187,10288.384373005474
YFI,1652468576814,10147.448856729025
YFI,1652472118754,10086.824561285115
YFI,1652475756967,9947.088550313796
YFI,1652479234057,10109.569616009638
YFI,1652482880771,9998.172761934422
YFI,1652486526897,9933.794381273716
YFI,1652490120088,10050.470859066743
YFI,1652493674897,10198.826106093751
YFI,1652497391614,10059.45299717909
YFI,1652500909650,9917.61067017946
YFI,1652504510137,9770.0864036867
YFI,1652508282023,9832.667978333402
YFI,1652511878310,9954.75943385365
YFI,1652515248394,9925.307873065063
YFI,1652518871957,9926.98023690446
YFI,1652522582508,9940.702217047075
YFI,1652526200984,9849.513605123142
YFI,1652529662317,9882.505144886802
YFI,1652533316168,9768.344923757972
YFI,1652536923127,9769.431596472245
YFI,1652540556533,9718.215544587703
YFI,1652544185355,9589.954256126868
YFI,1652547727619,10020.96970361728
YFI,1652551336842,10023.13061803568
YFI,1652554818083,10039.32871210396
YFI,1652558414785,10076.739526026937
YFI,1652562323451,9960.769936208764
YFI,1652565780190,10113.912336787673
YFI,1652569318389,10250.01907061866
YFI,1652572889024,10304.127320541496
YFI,1652576913259,10147.457469413124
YFI,1652580494282,10219.378686693635
YFI,1652584102199,10052.10702956338
YFI,1652587687597,10020.097472532954
YFI,1652591314592,9980.914193945628
YFI,1652594913718,10055.532483851484
YFI,1652598504668,10089.261996782776
YFI,1652602103109,10012.878741881445
YFI,1652605744838,9910.27710562684
YFI,1652609327430,10077.367784823911
YFI,1652612905471,10217.615497276724
YFI,1652616528524,10362.904756062271
YFI,1652619849340,10245.319552297198
YFI,1652623438728,10162.004100949902
YFI,1652627211368,10189.251101854165
YFI,1652630817607,10131.553033995437
YFI,1652634242583,10129.56929529268
YFI,1652637853393,10119.674300168868
YFI,1652641328182,10174.684159698923
YFI,1652644926572,10285.960828709382
YFI,1652648486308,10468.103513912429
YFI,1652652158056,10519.904976685348
YFI,1652655764418,10521.83242263134
YFI,1652659364687,10589.620696786453
YFI,1652662912851,10345.70018850301
YFI,1652666555211,10264.730731827109
YFI,1652670220847,10237.388727751077
YFI,1652673771262,10157.09497861911
YFI,1652677429908,10118.906082598804
YFI,1652680950177,10169.207556606429
YFI,1652684470468,9814.978830386775
YFI,1652688299636,9881.24853792682
YFI,1652691933346,9990.093614137517
YFI,1652695320032,9878.575542002114
YFI,1652699021707,9998.237910514836
YFI,1652702508809,9964.779698533732
YFI,1652706038226,9937.862713451652
YFI,1652709739426,9862.273384516142
YFI,1652713336687,9771.263604191578
YFI,1652717029292,9779.804079961426
YFI,1652720647734,9757.848451336473
YFI,1652724133953,9835.445206255286
YFI,1652727709209,9894.122049492393
YFI,1652731429460,9836.043066759055
YFI,1652734910437,9866.840922571491
YFI,1652738607398,9926.772412294746
YFI,1652742104178,9823.985720305156
YFI,1652745874320,9723.637473407962
YFI,1652749472421,9918.211515489567
YFI,1652753015882,9903.769122518534
YFI,1652756623275,9958.98521646998
YFI,1652760189059,10136.6321917754
YFI,1652763788721,10322.549323681782
YFI,1652767326745,10262.213445448226
YFI,1652770926915,10299.201684787722
YFI,1652774496409,10158.109858696233
YFI,1652778357554,10194.62959689636
YFI,1652781613184,10268.044408202197
YFI,1652785256901,10175.9427589791
YFI,1652788954573,10094.058851776324
YFI,1652792516788,10180.270729598398
YFI,1652796196167,10255.453920977025
YFI,1652799762546,9988.195979216409
YFI,1652803363865,10054.106729972877
YFI,1652806805354,10059.610004885037
YFI,1652810493702,9967.552734397044
YFI,1652814105663,9784.388133681472
YFI,1652817780174,9874.379717351329
YFI,1652821486081,9902.747883397087
YFI,1652824832180,9995.932052174045
YFI,1652828570398,9949.832242292488
YFI,1652832171146,10002.993191381049
YFI,1652835807320,10167.126615885756
YFI,1652839406928,10119.534617074709
YFI,1652842999734,10169.553500626424
YFI,1652846639331,9912.833604226596
YFI,1652850179369,9979.973586808195
YFI,1652853664696,10060.099825558696
YFI,1652857308462,9935.32410890933
YFI,1652861069127,9904.481706638302
YFI,1652864578154,9916.450901139824
YFI,1652868157958,9980.876314541165
YFI,1652871638409,10036.32938819442
YFI,1652875315683,10019.424852432754
YFI,1652878918254,9871.943115993266
YFI,1652882515621,9700.395563274198
YFI,1652886162401,9604.14288112922
YFI,1652890071858,9390.663272787637
YFI,1652893648246,9411.50480089767
YFI,1652897258542,9323.492484062255
YFI,1652900841599,9485.513845340374
YFI,1652904453873,9460.277048191414
YFI,1652908047793,9388.735248482664
YFI,1652911641529,9358.00570630225
YFI,1652915244380,9342.091018919578
YFI,1652918853429,9128.287730082722
YFI,1652922436823,9226.05094167719
YFI,1652926059827,9028.999237673715
YFI,1652929351293,9123.573965762303
YFI,1652932922461,9219.73050311523
YFI,1652936503552,9126.407129454774
YFI,1652940123875,9035.956166295791
YFI,1652943657505,9173.302545874389
YFI,1652947259122,9057.320772305618
YFI,1652951044672,9023.66114048784
YFI,1652955177528,8971.963404083279
YFI,1652958089711,8990.717709126222
YFI,1652961998525,9185.742649127347
YFI,1652965385777,9178.424942384574
YFI,1652968946479,9261.863400423656
YFI,1652973236283,9420.742411542917
YFI,1652976055612,9669.825986540289
YFI,1652979898199,9626.572112490296
YFI,1652983831700,9578.880699742238
YFI,1652987523895,9496.067671629116
YFI,1652991368484,9434.349681346876
YFI,1652994951720,9446.341863094234
YFI,1652998325051,9416.512430451025
YFI,1653002279451,9394.106290896165
YFI,1653006365638,9511.91074310479
YFI,1653009796207,9455.870539591364
YFI,1653012018123,9643.126930072443
YFI,1653019458604,9535.866631163692
YFI,1653037695945,9595.629956988136
YFI,1653041076983,9670.500010964282
YFI,1653044661551,9796.329032413369
YFI,1653048378954,9861.567946911036
YFI,1653052127671,9744.15833452592
YFI,1653055246798,9693.329914502348
YFI,1653058845601,9468.927995454616
YFI,1653062583114,9380.857656811517
YFI,1653066185244,9170.778238889978
YFI,1653069792908,9084.990344946424
YFI,1653073378089,9162.779888004832
YFI,1653076984937,9244.616122401832
YFI,1653080555336,9225.62696596525
YFI,1653084123847,9218.176003465229
YFI,1653087777376,9253.27476820827
YFI,1653091375237,9209.524051363314
YFI,1653094972616,9079.952775981255
YFI,1653098583873,9010.509443734794
YFI,1653102173222,9110.54922527084
YFI,1653105782010,9193.722181984467
YFI,1653109336640,9143.711940616844
YFI,1653112900005,9128.812434861777
YFI,1653116484797,9156.370258675255
YFI,1653120078457,9228.486167368656
YFI,1653123878844,9144.59189213913
YFI,1653127328861,9119.747052579642
YFI,1653130922189,9098.636742018089
YFI,1653134517362,9050.994320874484
YFI,1653138030771,9036.948035652891
YFI,1653141787375,9087.8078270262
YFI,1653145319167,9173.248525641557
YFI,1653148948282,9198.180867835454
YFI,1653152526940,9389.032471700782
YFI,1653156042561,9288.162925837389
YFI,1653159641022,9243.37580658173
YFI,1653163384672,9230.811634807436
YFI,1653166962638,9188.27306972162
YFI,1653170565291,9146.0923287867
YFI,1653174108524,9245.557631304173
YFI,1653177762067,9306.8494687195
YFI,1653181343365,9365.83313869398
YFI,1653184896566,9425.215281391527
YFI,1653188485903,9342.104594224524
YFI,1653192088896,9306.114601285846
YFI,1653195703159,9194.315674147503
YFI,1653199257265,9211.967407182796
YFI,1653202863550,9270.441884756556
YFI,1653206473815,9367.801105638457
YFI,1653210105809,9390.10979540948
YFI,1653213710110,9534.682166899562
YFI,1653217304120,9644.868309394036
YFI,1653220860036,9437.468905583051
YFI,1653224510756,9575.599264086655
YFI,1653228107294,9555.834790714593
YFI,1653231716094,9525.438308842322
YFI,1653235329455,9409.104097093224
YFI,1653238884554,9475.540508476062
YFI,1653242443896,9484.378489925708
YFI,1653246149617,9479.09574086851
YFI,1653249693171,9383.634459116334
YFI,1653253307356,9339.771301074736
YFI,1653256933952,9376.09455273269
YFI,1653260534317,9464.201423266695
YFI,1653264110778,9506.874677055725
YFI,1653267625475,9480.15248158686
YFI,1653271351279,9385.57827411906
YFI,1653275112847,9293.030794607952
YFI,1653278900637,9314.48664853118
YFI,1653282154486,9328.315578444612
YFI,1653285755498,9309.025553812731
YFI,1653289330513,9354.524343933936
YFI,1653293050309,9491.464558876336
YFI,1653296444379,9471.529027563442
YFI,1653300100741,9539.047745313275
YFI,1653303674292,9574.496048535791
YFI,1653307259991,9585.165498044042
YFI,1653310825571,9630.403667733864
YFI,1653314544834,9646.212156493804
YFI,1653318141545,9605.743154866324
YFI,1653321670118,9777.295376911929
YFI,1653325280908,9724.6798776001
YFI,1653328964518,9652.37211227227
YFI,1653332567885,9584.10312717264
YFI,1653336162128,9242.447075586717
YFI,1653339761428,9148.331072895326
YFI,1653343355291,9143.061151512517
YFI,1653346919738,8912.02525572473
YFI,1653350501100,8943.204429801584
YFI,1653354229660,9024.292840231386
YFI,1653357833928,9082.92807202715
YFI,1653361406464,9064.130691215876
YFI,1653364845013,9073.353764389069
YFI,1653368509625,9127.05808022238
YFI,1653372087037,9124.87897594746
YFI,1653375718162,9150.596922017265
YFI,1653379334942,9232.338117855592
YFI,1653382937286,9224.941401677886
YFI,1653386486072,9206.409618844214
YFI,1653390106442,9162.35495743579
YFI,1653393708116,9112.522663457112
YFI,1653397312195,9047.314556353982
YFI,1653400962510,8957.218945867713
YFI,1653404476631,8860.399211324484
YFI,1653408010315,9032.863929647085
YFI,1653411607090,9042.735435397264
YFI,1653415290032,9023.6296083142
YFI,1653418901979,9015.057157542986
YFI,1653422502485,9014.056300720778
YFI,1653426233322,9025.067426973104
YFI,1653429838312,9053.700503059108
YFI,1653433438412,9098.358344526072
YFI,1653437029920,9082.5453721131
YFI,1653440640468,9056.54651688737
YFI,1653444239088,9084.58741275426
YFI,1653447840085,9251.526105260842
YFI,1653451434180,9189.449081884204
YFI,1653455034341,8521.213578842177
YFI,1653458470939,8985.418683805865
YFI,1653462143135,8802.785500019203
YFI,1653465766333,8791.296900118212
YFI,1653469323832,8858.220534477052
YFI,1653472970219,8888.158686243276
YFI,1653476523712,8812.901653138542
YFI,1653480114902,8857.616900804453
YFI,1653483707449,8881.808230295668
YFI,1653487372214,8927.760882705807
YFI,1653490818868,8972.030240954242
YFI,1653494512640,8907.621342582765
YFI,1653498154507,8910.099095098052
YFI,1653501738518,8850.96598042764
YFI,1653505374331,8864.425839190018
YFI,1653508809457,8802.371069433924
YFI,1653512502357,8789.987906916434
YFI,1653516082924,8773.818196563932
YFI,1653519730658,8593.786234347603
YFI,1653523255372,8499.306695338462
YFI,1653526932431,8601.866739525623
YFI,1653530563685,8436.185847716812
YFI,1653534112372,8512.549880504059
YFI,1653537704355,8449.70074961762
YFI,1653541299591,8532.9096318642
YFI,1653544898735,8427.29270212509
YFI,1653548512472,8379.502186615744
YFI,1653552099071,8343.059725317986
YFI,1653555626879,8011.276102709231
YFI,1653559236702,8036.979826759935
YFI,1653562832013,8133.618042606713
YFI,1653566596828,8045.54777101641
YFI,1653570016935,8009.2990964990595
YFI,1653573675317,7989.913171237774
YFI,1653577423287,8143.285980050909
YFI,1653580914606,8123.443867657639
YFI,1653584508578,8174.037047468075
YFI,1653588129155,8111.980632984359
YFI,1653591638709,8015.906591921366
YFI,1653595252088,7917.035686327911
YFI,1653598945582,7821.340503244124
YFI,1653602455971,7911.493082524945
YFI,1653606052321,7859.527232354117
YFI,1653609757036,7795.174220586859
YFI,1653613463054,7766.344977092579
YFI,1653616972885,7554.968401175786
YFI,1653620506636,7594.151574724241
YFI,1653624115753,7920.795545130336
YFI,1653627803225,7702.934923476899
YFI,1653631222272,7599.822819199182
YFI,1653634969124,7747.500265318112
YFI,1653638559710,7748.239998559834
YFI,1653642138138,7688.449596768374
YFI,1653645745842,7742.7925127832195
YFI,1653649309494,7710.955030247785
YFI,1653652958517,7767.235839974044
YFI,1653656564394,7903.852363233552
YFI,1653660039412,7930.762878734909
YFI,1653663657370,7737.344936224044
YFI,1653667321878,7718.56878193745
YFI,1653670905732,7601.625388368706
YFI,1653674597866,7394.341312765221
YFI,1653678105303,7410.547379266091
YFI,1653681669479,7575.43866115142
YFI,1653685267221,7517.166443219038
YFI,1653688935133,7443.138884818915
YFI,1653692434636,7502.949340282428
YFI,1653696201637,7381.991833958912
YFI,1653699625319,7469.371711785765
YFI,1653703356333,7380.317774121272
YFI,1653706924521,7379.70647963007
YFI,1653710581575,7500.608219869053
YFI,1653714213717,7583.143424307319
YFI,1653717724661,7656.237629669902
YFI,1653721388416,7644.744624392158
YFI,1653724823510,7555.057713413519
YFI,1653728425455,7521.002874968735
YFI,1653732159397,7484.912846057738
YFI,1653735614394,7527.294914629799
YFI,1653739264018,7565.111059938152
YFI,1653742935674,7616.157345781674
YFI,1653746535897,7596.23500712996
YFI,1653750044969,7573.580446573134
YFI,1653753678406,7696.543312658524
YFI,1653757303549,7659.214237121991
YFI,1653760936832,7579.644920634736
YFI,1653764520872,7606.587622371007
YFI,1653768107357,7605.6104272520015
YFI,1653771737861,7556.571810145856
YFI,1653775335315,7569.357566344405
YFI,1653778943710,7575.260855300138
YFI,1653782468312,7647.56716048401
YFI,1653786103241,7612.339096095949
YFI,1653789676043,7513.559825972356
YFI,1653793288395,7443.212113485206
YFI,1653796827126,7473.572767767209
YFI,1653800431042,7449.75848536983
YFI,1653804060763,7450.038721897146
YFI,1653807833923,7445.813588020512
YFI,1653811378693,7439.689267071454
YFI,1653814926456,7462.409577695306
YFI,1653818602233,7432.249011132359
YFI,1653822101101,7477.710685477211
YFI,1653825802846,7504.170028944187
YFI,1653829309337,7572.962768379711
YFI,1653832912841,7587.386036249816
YFI,1653836545887,7554.204812664481
YFI,1653840100272,7511.324636120733
YFI,1653843703387,7509.247968936376
YFI,1653847313538,7489.971569714266
YFI,1653850802562,7430.794750816181
YFI,1653854544939,7420.0948469824625
YFI,1653858143789,7391.455769354946
YFI,1653861700910,7420.907324361758
YFI,1653865412357,7456.2236268386
YFI,1653869024162,7442.752849119861
YFI,1653872609317,7410.187178149867
YFI,1653876209881,7572.085130880013
YFI,1653879795664,7874.88629300258
YFI,1653883321204,7916.291641315021
YFI,1653886929492,7857.558013516926
YFI,1653890524473,7923.147069799541
YFI,1653894085671,8129.312032140395
YFI,1653897807615,8153.517583526394
YFI,1653901321247,8202.999916506567
YFI,1653904926317,8128.128628307617
YFI,1653908617093,8080.9197872803215
YFI,1653912122681,8120.651679909773
YFI,1653915847269,7997.445085004197
YFI,1653919318990,7955.568691071449
YFI,1653922902674,7961.458521319005
YFI,1653926569422,8024.897244037182
YFI,1653930184663,8022.191684221103
YFI,1653933762928,8084.653173209449
YFI,1653937289308,8147.884739409942
YFI,1653940832829,8110.260645656012
YFI,1653944599361,8272.38659882805
YFI,1653948049251,8389.67246863476
YFI,1653951828913,8418.100631250754
YFI,1653955310831,8387.634875103573
YFI,1653959098276,8347.860107922932
YFI,1653962700949,8313.299420647758
YFI,1653966292818,8415.728477207915
YFI,1653969978812,8375.129418610952
YFI,1653973489265,8351.072584221034
YFI,1653977100451,8258.0494979732
