symbol,timestamp,USD_price
RAI,1620552444653,3.0244958260770103
RAI,1620556191196,2.990105707495497
RAI,1620559650538,3.003693321373901
RAI,1620563299072,2.988660828277286
RAI,1620566850533,2.990662849316353
RAI,1620570469426,3.009776072587049
RAI,1620574046297,3.0081503639777223
RAI,1620577662394,3.035404194854542
RAI,1620581343172,3.01848945004298
RAI,1620584925438,3.001663079887273
RAI,1620588529136,2.9826120010631367
RAI,1620592071017,3.000352749915561
RAI,1620595694725,3.025372370382919
RAI,1620599323100,3.012348554288199
RAI,1620602934341,2.998562987611765
RAI,1620606690052,3.0077026750790425
RAI,1620610021417,2.999708013051327
RAI,1620613682389,3.0250750608465022
RAI,1620617299546,3.041489554155451
RAI,1620620960551,3.0407292123503686
RAI,1620625747978,3.034070363415023
RAI,1620628487721,3.0501787168391346
RAI,1620631666278,3.03837081828518
RAI,1620635368618,3.0232906964322668
RAI,1620638913884,3.032885620613339
RAI,1620642570241,3.013111661488061
RAI,1620646142123,3.012217451508614
RAI,1620649656900,3.058755314670373
RAI,1620653262305,3.036174272073205
RAI,1620656747566,3.0344905278913323
RAI,1620660491432,3.0304484047593903
RAI,1620664030209,3.0498940515800346
RAI,1620667662932,3.027134405148335
RAI,1620671221066,3.017227343824901
RAI,1620674811945,3.037902765590437
RAI,1620678457813,3.0215104904970893
RAI,1620682051733,3.038456617219481
RAI,1620685755828,3.07554257435559
RAI,1620689326426,3.034156731805827
RAI,1620692947629,3.01455051782795
RAI,1620696502690,2.986872511536537
RAI,1620700070573,3.0344232176480794
RAI,1620704144378,2.9987544246910205
RAI,1620707260940,3.04377388045175
RAI,1620710873549,3.0458498320605374
RAI,1620714694518,3.0925679264773875
RAI,1620718026160,3.0480730006046306
RAI,1620721561430,3.035500470868152
RAI,1620725755958,3.040089892974498
RAI,1620728859795,3.0618972758631706
RAI,1620732700617,3.057575581871192
RAI,1620736048923,3.0056312110626004
RAI,1620739617819,3.0251177909983338
RAI,1620743106140,3.0326399293107533
RAI,1620746870191,3.055694366702156
RAI,1620750443524,3.058605640440888
RAI,1620754105287,3.0368819187517184
RAI,1620757627904,3.032127970680571
RAI,1620761288484,3.032125402172232
RAI,1620764838383,3.029375712434729
RAI,1620768365384,3.03890680036796
RAI,1620771993443,3.0316058222867075
RAI,1620775572079,3.035441124854437
RAI,1620779152540,3.046037081918432
RAI,1620782837054,3.03659470990604
RAI,1620786427339,3.0349814746388253
RAI,1620790017475,2.9970478672265224
RAI,1620793557869,2.994036765033633
RAI,1620797274912,2.9674785356298288
RAI,1620800842839,2.955428563386856
RAI,1620804372268,2.976568377216632
RAI,1620807959286,2.959594272927867
RAI,1620811664078,3.050285261863118
RAI,1620815176806,3.0153601108047523
RAI,1620819333225,3.0179371651772087
RAI,1620822407515,3.03373461347254
RAI,1620826568880,3.0069263709384457
RAI,1620829532163,3.0341332548029154
RAI,1620833245089,2.9983481786475314
RAI,1620836781078,2.984695487318436
RAI,1620840475361,3.018525388621894
RAI,1620844644015,3.032701584121328
RAI,1620847564315,2.983285475172024
RAI,1620851237075,2.992555264852092
RAI,1620854799236,3.0327537785911995
RAI,1620858423446,3.023305811840861
RAI,1620862012424,3.001119956279796
RAI,1620865672169,3.0597299988201843
RAI,1620869562043,3.048570583059953
RAI,1620872884149,3.0442106920391017
RAI,1620876433814,3.003443314239573
RAI,1620880046750,3.039158391180533
RAI,1620884214873,3.046622514118446
RAI,1620887158630,3.0491831668664187
RAI,1620890790009,3.036500217604022
RAI,1620894406272,2.977110042596596
RAI,1620898643281,2.9719513892843152
RAI,1620901620109,3.0101271176043087
RAI,1620905216614,2.994004855368744
RAI,1620908876215,2.978286004860156
RAI,1620912468294,3.002802766007056
RAI,1620916091654,3.029493217321136
RAI,1620919658824,2.98386873775213
RAI,1620923239743,3.019066239432155
RAI,1620926829194,2.977735607146077
RAI,1620930527301,2.9721317684695983
RAI,1620934078947,2.979001978316112
RAI,1620937763679,2.996447503345508
RAI,1620941331430,3.023464128496557
RAI,1620944854792,2.9792511955357144
RAI,1620948417858,2.9572130285276144
RAI,1620952183236,3.017380124466982
RAI,1620955713858,3.0426402732965814
RAI,1620959381098,3.013276292312222
RAI,1620963041781,2.9905107042001884
RAI,1620966459470,3.0122774066158167
RAI,1620970148544,3.00038687783492
RAI,1620973729062,3.019932713932958
RAI,1620977363506,3.035266401183085
RAI,1620980937489,3.0105096510492846
RAI,1620984532562,3.0391910641853976
RAI,1620988919555,3.032679705566014
RAI,1620991693410,3.054607162274548
RAI,1620995230634,3.0195288582235853
RAI,1620998877102,3.0055441133105227
RAI,1621002476196,2.9992287593019302
RAI,1621006084372,2.993459480540311
RAI,1621009684415,2.994530281405088
RAI,1621013199340,2.97059925395346
RAI,1621016881800,2.9533374504758885
RAI,1621020426109,2.932358846131317
RAI,1621024175454,2.956542340559722
RAI,1621027712400,2.9581789015960966
RAI,1621031277448,2.927689605378471
RAI,1621034977217,2.980852481521114
RAI,1621038537850,2.990373801835844
RAI,1621042161734,2.989581672115967
RAI,1621045683845,2.992132799589517
RAI,1621049277867,2.955607349391073
RAI,1621052943259,2.960411373340739
RAI,1621056561051,3.001299926333276
RAI,1621060167252,2.9890526580532604
RAI,1621063697774,2.964787983690277
RAI,1621067356132,2.964817401655306
RAI,1621070898198,2.985924308233353
RAI,1621074608424,2.951935595424905
RAI,1621078136151,2.980350458823815
RAI,1621081792972,2.972371527410303
RAI,1621085322576,2.982920975200337
RAI,1621088901209,2.964853795673549
RAI,1621092512872,2.9726876115442566
RAI,1621096077665,2.961948330791676
RAI,1621099703347,2.964882100122519
RAI,1621103341527,2.980875359421854
RAI,1621106854193,2.95660557010762
RAI,1621110566821,2.996138156401311
RAI,1621114071336,2.987204680426689
RAI,1621117745120,2.958460384792702
RAI,1621121387524,2.936492439320687
RAI,1621125116320,2.9726865670264204
RAI,1621128756955,2.981894514540223
RAI,1621132277684,2.994120881678662
RAI,1621135852571,2.97806563046801
RAI,1621139404143,2.9790783988118887
RAI,1621143039512,2.977182766945036
RAI,1621146619973,2.9687365245792474
RAI,1621150281861,2.972615044747286
RAI,1621153864912,2.971433180114553
RAI,1621157401359,2.9672789267573365
RAI,1621161100459,2.972538321533475
RAI,1621164649971,2.9682351066866874
RAI,1621168235076,2.954985720443276
RAI,1621170337883,2.9281587695112723
RAI,1621173970903,2.999375961110553
RAI,1621177573411,2.979591287708578
RAI,1621181218531,2.969460261442189
RAI,1621184566850,2.968056343203576
RAI,1621188155299,3.000721344633741
RAI,1621191770002,2.9502984873108
RAI,1621195362966,3.0007217633502314
RAI,1621198942339,2.983291386101351
RAI,1621202558332,3.002247346305917
RAI,1621206139200,3.005307854103267
RAI,1621209777725,3.0369038113844256
RAI,1621213319225,2.962854924743276
RAI,1621216944410,2.968110441676592
RAI,1621220536037,2.977528290600559
RAI,1621224139090,2.981435191607361
RAI,1621227769411,2.987210643202854
RAI,1621231355366,2.95080417821358
RAI,1621235001956,2.979812219785986
RAI,1621238746640,3.018388579945054
RAI,1621242205040,3.020903194110556
RAI,1621245795827,3.0024373977819985
RAI,1621249406337,2.960903441158551
RAI,1621253001254,3.0082083245827422
RAI,1621258480111,2.9671246800577262
RAI,1621262172632,2.959133543698913
RAI,1621265868677,2.951036731010732
RAI,1621269385667,2.9621642836790665
RAI,1621273123081,2.9492601866728627
RAI,1621276738578,2.9690150140910343
RAI,1621280295797,2.973898878664144
RAI,1621283938341,2.999466732740012
RAI,1621287515018,2.9589335037914384
RAI,1621291091847,2.94128100713104
RAI,1621294652349,2.9399407758027665
RAI,1621298862297,3.006411762619568
RAI,1621301868064,2.9589658489055446
RAI,1621305399534,2.965463015954516
RAI,1621309872754,2.990044067043284
RAI,1621312593983,2.9945546516194383
RAI,1621316274654,3.0105215014270685
RAI,1621319754713,3.0245764624757814
RAI,1621323384798,2.990196433254489
RAI,1621327011035,2.975336855300548
RAI,1621330561405,2.941335101627533
RAI,1621334001489,2.9552795142100554
RAI,1621337657644,2.976187115451164
RAI,1621341383503,2.9467035260097343
RAI,1621344966076,2.9181830888890428
RAI,1621349482380,2.884845994858852
RAI,1621352102621,2.9332610366531524
RAI,1621355618849,2.924740415731371
RAI,1621359211967,2.9754423991271746
RAI,1621362817801,2.942584688302236
RAI,1621366373380,2.97336186448096
RAI,1621370139405,2.9534921767920324
RAI,1621373711982,2.946553169519821
RAI,1621377343666,2.95295510242763
RAI,1621380846018,2.9718649326006
RAI,1621384460518,2.985059611609888
RAI,1621387973264,2.945629775467882
RAI,1621391638497,2.88313891969698
RAI,1621395330136,2.893917669045776
RAI,1621398881677,2.833293114073181
RAI,1621402488958,2.978468125945083
RAI,1621406034880,2.998102630109849
RAI,1621409734223,2.9201407247076263
RAI,1621413239217,2.9263799770089025
RAI,1621416769848,2.9618294118631208
RAI,1621420530342,2.892539313582408
RAI,1621424148401,2.754190242644863
RAI,1621428246685,2.799229987049198
RAI,1621431560951,2.9152508144408853
RAI,1621435064495,2.945733009364045
RAI,1621438467183,3.0741645252418706
RAI,1621442977819,2.8698501082744645
RAI,1621445548483,2.9692391979208126
RAI,1621449064815,2.925152584271218
RAI,1621452860539,2.970310680362496
RAI,1621456383722,2.9458359592944774
RAI,1621459971524,2.942671455126811
RAI,1621463612542,2.96355989568824
RAI,1621467401335,2.932849854161404
RAI,1621471343364,2.938254726854153
RAI,1621472440316,2.984155204429233
RAI,1621476056689,2.920392182807894
RAI,1621479643839,2.959744140558056
RAI,1621483259605,2.985585830171612
RAI,1621486839943,2.975289056334161
RAI,1621490470800,2.9678447683501625
RAI,1621494054898,3.0315472296586945
RAI,1621497663485,3.018587352384867
RAI,1621501261536,2.985333902129929
RAI,1621504858813,2.9990361949273083
RAI,1621508452794,3.0229648884945868
RAI,1621512047978,3.0226280145656834
RAI,1621515658216,3.041636875203784
RAI,1621519257881,3.0235137652120083
RAI,1621523566326,3.034725439006979
RAI,1621527087880,2.936695068331588
RAI,1621530670106,3.0254916790620463
RAI,1621534350261,2.999818876810385
RAI,1621537923475,3.019873109904976
RAI,1621541556562,3.013952980680385
RAI,1621545126517,2.992962029184301
RAI,1621548707757,3.0302278779588847
RAI,1621552362499,3.024521721250628
RAI,1621555942231,2.99751021056713
RAI,1621559551199,3.0402047882417884
RAI,1621563262304,3.030108678637391
RAI,1621566788420,2.986380204901645
RAI,1621569730435,3.0093142012776446
RAI,1621573361073,3.074102419450345
RAI,1621576982732,3.034577671462866
RAI,1621580834425,3.0392154933515227
RAI,1621584195318,3.021102151701455
RAI,1621587836206,3.0365333381759383
RAI,1621591411192,3.008467528705957
RAI,1621595349906,2.988141595668222
RAI,1621598620250,3.016610504482569
RAI,1621602229393,2.984329787432681
RAI,1621605829784,3.0264796577787423
RAI,1621609411835,3.004781239193418
RAI,1621613016748,2.980656363758707
RAI,1621616622524,3.069443905583684
RAI,1621620206914,3.021775456593864
RAI,1621623834636,3.0364314884710164
RAI,1621627430005,3.0098236097460007
RAI,1621631028988,3.035361267170218
RAI,1621634603722,3.107852620116312
RAI,1621638216514,3.0539773215190085
RAI,1621641818914,3.07223686111277
RAI,1621645424917,3.017381558243591
RAI,1621648990939,3.0233115396745704
RAI,1621653124206,3.006070900297415
RAI,1621656785133,3.0105682900381945
RAI,1621660406629,2.99928893181292
RAI,1621663957124,2.9913279626049
RAI,1621667841311,3.010571035224812
RAI,1621671504828,3.023796338793922
RAI,1621675024106,3.028984743944269
RAI,1621678625085,3.0068555129714687
RAI,1621682284056,3.036962618413499
RAI,1621685809550,3.0345268875414964
RAI,1621689365001,3.0020114631094663
RAI,1621692993793,3.0090940241976507
RAI,1621696647469,3.019275017424999
RAI,1621700200329,3.0127962223519487
RAI,1621703868591,3.008402975815377
RAI,1621707413843,3.00373724183894
RAI,1621711848371,3.0076092626732502
RAI,1621715555379,3.028534158710181
RAI,1621719071520,3.0334995847050963
RAI,1621722622414,2.995921695768434
RAI,1621726315892,3.0180612989709594
RAI,1621729960045,3.0303567114839907
RAI,1621733404992,3.03431038417196
RAI,1621736884284,2.98929554394136
RAI,1621740487036,3.027903312777945
RAI,1621744114544,2.98850479457898
RAI,1621747845449,2.9923357322305355
RAI,1621751386219,2.989737128064694
RAI,1621755666377,3.034348637702773
RAI,1621758447715,2.996462631722407
RAI,1621762178479,2.9932375197535857
RAI,1621765867386,3.0402573139335947
RAI,1621769490408,3.0113538648742035
RAI,1621773123288,2.9871074716649195
RAI,1621776606505,3.012408259595845
RAI,1621780180224,3.003046961928669
RAI,1621783901146,3.036696693640981
RAI,1621787344926,2.940926389710841
RAI,1621791122734,3.0152378709968746
RAI,1621794582095,3.076834203192472
RAI,1621798168696,3.0368233222178773
RAI,1621801912624,3.0279643859706216
RAI,1621805471144,3.105733870013079
RAI,1621809126555,3.0239756654801244
RAI,1621812746004,3.051856757394033
RAI,1621816373430,3.0682868146402806
RAI,1621819885114,3.0377639691026843
RAI,1621823512576,3.0683842631662035
RAI,1621827132391,3.079063757763447
RAI,1621830642068,3.028907260473312
RAI,1621834355595,3.0388920176794554
RAI,1621839192822,3.0704456917826333
RAI,1621842475448,3.066143703533336
RAI,1621845266304,3.054222161106176
RAI,1621848521182,3.037581850470738
RAI,1621853187426,3.009982213813124
RAI,1621855969444,3.042064730201132
RAI,1621859511171,3.0164371261124043
RAI,1621863041223,2.9705494810562496
RAI,1621866708855,2.988177094258909
RAI,1621870381325,2.989122395356083
RAI,1621873888113,2.966494362077884
RAI,1621877546387,2.968809421996603
RAI,1621881177747,2.999168288584511
RAI,1621884805906,2.9789596655856547
RAI,1621888413895,2.988898409368699
RAI,1621891940915,2.9968436698900014
RAI,1621895592136,2.995429279661636
RAI,1621899089083,2.99613977935599
RAI,1621902830315,3.0224121580176733
RAI,1621906392977,2.9894767561175355
RAI,1621909969117,2.997705044897855
RAI,1621913486234,2.990964216405444
RAI,1621917115004,2.987868776974593
RAI,1621921609175,3.003951538139621
RAI,1621924394855,3.0269884277551897
RAI,1621927881953,3.0049161876570856
RAI,1621931443176,2.99294578841384
RAI,1621935428125,2.9885293529458647
RAI,1621938743359,3.001271518621784
RAI,1621943085266,2.9929920246888395
RAI,1621945797484,3.0202812137046817
RAI,1621949534244,3.013095784158014
RAI,1621953048530,3.03243935655815
RAI,1621956890114,3.006162899364244
RAI,1621960401802,2.9997965598552576
RAI,1621964034513,2.9976472275765937
RAI,1621967652167,3.017353514801408
RAI,1621971159303,2.990188928834236
RAI,1621974864333,3.00838114479136
RAI,1621978404840,3.0091784407498485
RAI,1621981940481,3.012701695043147
RAI,1621985613988,2.998974386186231
RAI,1621989161056,2.992841746873116
RAI,1621992722585,3.015703421787258
RAI,1621996386334,3.030726202538937
RAI,1621999933286,3.012443334759644
RAI,1622003566557,3.0246911659260545
RAI,1622007200452,3.0250396070689844
RAI,1622010716279,3.030788790598058
RAI,1622014371576,3.0150999673898515
RAI,1622018008105,2.987879156778286
RAI,1622021556861,3.022087379187152
RAI,1622025202424,3.011132221754415
RAI,1622028789707,3.0166326635257725
RAI,1622032400488,3.024039478900038
RAI,1622036802711,2.9870213209297325
RAI,1622039580489,3.025190932511116
RAI,1622043220443,3.017420332226206
RAI,1622046803457,3.0395037228735227
RAI,1622050379084,3.0211690908207243
RAI,1622053989558,3.025071877991257
RAI,1622057657014,3.0070204878721087
RAI,1622061245347,3.03756804584412
RAI,1622064786108,3.027959359269842
RAI,1622068498358,3.0326642873874814
RAI,1622071980932,3.010171884666929
RAI,1622075737373,3.000418641217544
RAI,1622079161097,3.0204109577935867
RAI,1622082841814,3.043240086269138
RAI,1622086432709,2.9949739242343427
RAI,1622090010044,3.006421848809337
RAI,1622093578642,3.012589462643215
RAI,1622097521273,3.019914797262217
RAI,1622100717770,3.009180665219227
RAI,1622104392323,3.017757414307784
RAI,1622108047387,3.0206898485027307
RAI,1622111625753,3.0176661848688853
RAI,1622115154757,3.0179396836994363
RAI,1622118799292,3.010466921523466
RAI,1622122391531,3.024615424940521
RAI,1622125997123,3.0181462717672973
RAI,1622129692171,2.9832987395807886
RAI,1622133169041,2.999956725409419
RAI,1622136795563,3.0097997726212
RAI,1622140393661,3.00793980217121
RAI,1622144021964,3.003174865081328
RAI,1622147651602,3.0043189049391144
RAI,1622151216189,3.024321141349632
RAI,1622154845279,3.0191930968623155
RAI,1622158460324,3.014026902426163
RAI,1622162113003,3.0509568517130883
RAI,1622165698791,3.019637271660757
RAI,1622169232387,3.022288255908626
RAI,1622172767967,3.007055610803894
RAI,1622177358818,2.993232987026467
RAI,1622180229713,3.001550804092308
RAI,1622183578543,2.9883693408897574
RAI,1622187076276,3.0133802236488285
RAI,1622190875402,2.999082408522485
RAI,1622194402457,3.005480039656818
RAI,1622199869850,3.0079176945809327
RAI,1622202786813,3.0055055749073385
RAI,1622205800824,3.008381499111357
RAI,1622208794331,3.0080650423958466
RAI,1622212374968,3.002849617529295
RAI,1622216228768,3.005621654026124
RAI,1622219701664,2.9771058569542324
RAI,1622223295470,3.0062593302911256
RAI,1622226868017,3.005131954548906
RAI,1622230455815,3.006378485674678
RAI,1622234069894,3.0124315329517675
RAI,1622237596671,2.980904612616843
RAI,1622241291723,3.0083293283279224
RAI,1622244945920,3.0071221643979382
RAI,1622248483291,3.0163573415061733
RAI,1622252018447,3.011297506310646
RAI,1622255709192,2.995584992437162
RAI,1622259239423,3.025456392810036
RAI,1622262865818,3.0045181533345464
RAI,1622267136068,3.0420047491091005
RAI,1622270063867,3.002481896415736
RAI,1622273660501,2.99121395008997
RAI,1622277204605,2.9909592091648824
RAI,1622281421760,2.991863117242933
RAI,1622284470630,2.997109915063986
RAI,1622288035545,3.002137105305304
RAI,1622291663452,2.9923954185155206
RAI,1622295188916,2.975125277696911
RAI,1622298808441,2.996552084143038
RAI,1622302608290,2.967967010017197
RAI,1622306191540,2.9912785291007644
RAI,1622309712270,2.9931143967146148
RAI,1622313378182,2.980864134935824
RAI,1622316871813,2.978987060249711
RAI,1622320591170,2.973622951712819
RAI,1622324098635,2.993767909637433
RAI,1622327658012,3.0055923777624507
RAI,1622331403132,2.9825758547637777
RAI,1622335020695,2.9514195641494045
RAI,1622338607084,2.980009675820256
RAI,1622342245623,3.019806362126322
RAI,1622345902831,3.006477695959398
RAI,1622349600045,3.024261992130881
RAI,1622353158460,3.0176827936448496
RAI,1622356722193,3.0078881552395105
RAI,1622360174338,3.005341609673388
RAI,1622363771683,2.9924419083509486
RAI,1622367530178,2.9948387651089687
RAI,1622371045411,3.0044377209539217
RAI,1622374531014,3.003503059241765
RAI,1622378296574,3.000115096628863
RAI,1622381850935,3.009549006505554
RAI,1622385472683,2.967561954362579
RAI,1622388562015,3.003984222742764
RAI,1622392303284,3.03886277653177
RAI,1622396098994,3.014132739824755
RAI,1622399809524,3.0155131324231603
RAI,1622403443196,3.0036153095954923
RAI,1622407049703,3.002017049697576
RAI,1622410628650,2.995037095252348
RAI,1622414260760,2.986037911330225
RAI,1622417824688,2.99658718039603
RAI,1622421641259,2.9814929790721765
RAI,1622426188258,2.981171165435578
RAI,1622429465383,2.9802953262025693
RAI,1622432373388,3.013260248056485
RAI,1622435951005,2.975921481275219
RAI,1622439552390,3.0002629381181825
RAI,1622444155367,2.9977350926485435
RAI,1622447461313,2.997603652758506
RAI,1622450504862,2.9928427794068706
RAI,1622453927409,2.997510744639787
RAI,1622457547059,2.9934055947921654
RAI,1622461040610,2.999157457037355
RAI,1622464785323,2.98503527400094
RAI,1622468275086,3.000556766440172
RAI,1622471831238,2.9881636722542853
RAI,1622475504127,2.991552127613636
RAI,1622479041219,2.9944913903579247
RAI,1622482709023,2.9906964474543782
RAI,1622486198391,2.997643774707389
RAI,1622489843271,2.991062619184993
RAI,1622493609678,2.997799016684195
RAI,1622497046257,2.991812357623771
RAI,1622500684715,3.0064147772244687
RAI,1622504287046,3.0095447291240705
RAI,1622508004718,3.0073019788766207
RAI,1622512366566,2.9867243816576075
RAI,1622515394364,2.99328251057261
RAI,1622518592657,3.015235089118541
RAI,1622522220794,3.0074213102082283
RAI,1622525948952,3.0097205532236067
RAI,1622529487186,2.999066841285328
RAI,1622533086722,2.989122781531742
RAI,1622539476947,3.001553520655119
RAI,1622541421199,2.98922929757934
RAI,1622543631453,3.009421326669833
RAI,1622546771448,2.999706531517929
RAI,1622550496663,2.976177919912116
RAI,1622553983655,2.995998152284288
RAI,1622556429797,3.0021523878101988
RAI,1622560113763,2.9777528671778297
RAI,1622563641964,2.99697765678322
RAI,1622567217965,2.9871572701216462
RAI,1622570812682,3.0033190731348625
RAI,1622574413873,3.0048610602567685
RAI,1622578069085,2.991175860185968
RAI,1622581669156,2.99744453275635
RAI,1622585226428,3.005307361980178
RAI,1622588875969,2.998488802785701
RAI,1622592486802,2.9923046287796966
RAI,1622596064258,2.982451010550571
RAI,1622599655966,2.995539402236808
RAI,1622603259503,2.990650932902043
RAI,1622606909027,3.0040738092724006
RAI,1622610489534,3.004010589096469
RAI,1622614107777,2.9948565005171623
RAI,1622617877298,3.005149942345622
RAI,1622621382813,3.0044329987885408
RAI,1622625039948,3.010859237501069
RAI,1622628415515,2.9961608646191573
RAI,1622632043197,2.986626435649291
RAI,1622635680346,3.002966597765501
RAI,1622639251134,2.997454391409372
RAI,1622642892125,2.989579804398817
RAI,1622646506739,3.0020221497413595
RAI,1622650072959,3.0020300667458097
RAI,1622653692998,2.989073478500768
RAI,1622657445491,3.003575617646729
RAI,1622660912510,2.9962606982304023
RAI,1622664695385,2.9951229728566973
RAI,1622668259939,2.975615625839585
RAI,1622671840185,2.983061335874309
RAI,1622675506414,2.990440487764434
RAI,1622679150539,2.993921799074188
RAI,1622682660900,2.9989483549384497
RAI,1622685699768,2.968191640003365
RAI,1622689302862,2.9826106151460663
RAI,1622692897731,3.007378476794573
RAI,1622696508156,3.019383531644221
RAI,1622700121622,3.018720720223609
RAI,1622703686229,3.030165689804849
RAI,1622707305566,2.997435409128042
RAI,1622710910257,3.004802188192585
RAI,1622714500481,3.007796794101652
RAI,1622718087704,3.035063225735292
RAI,1622721715511,3.028878872897086
RAI,1622725327290,3.0331172334158434
RAI,1622728910932,3.002886987496898
RAI,1622733561842,3.0210981729776574
RAI,1622737037044,3.0132320176999348
RAI,1622740732576,3.0329657394071488
RAI,1622744306875,3.035263166811625
RAI,1622747140103,3.004218987824557
RAI,1622750545394,3.001259394652225
RAI,1622754125767,2.997410677919904
RAI,1622757741517,3.0165614356815857
RAI,1622761347854,3.035865976508286
RAI,1622764935383,3.011642716077937
RAI,1622768533750,3.011758963590652
RAI,1622772130446,3.0088968095226063
RAI,1622775709637,3.020892755468952
RAI,1622779310133,3.0089776438719147
RAI,1622782947508,2.996253168296993
RAI,1622786522574,2.990276021133098
RAI,1622790126906,2.986749497207147
RAI,1622793748418,3.004648317211973
RAI,1622797306343,3.010759602294523
RAI,1622800916805,2.995970103580953
RAI,1622804542653,2.9845174229375755
RAI,1622808136216,2.981015527216543
RAI,1622811730301,3.02098234284003
RAI,1622815330393,2.997055136670143
RAI,1622818935751,3.001066284840669
RAI,1622822558762,2.998470891414946
RAI,1622826159803,2.9948637347262728
RAI,1622829756452,3.0018909850629605
RAI,1622834530223,3.0022976787641524
RAI,1622838236264,3.0021992469379177
RAI,1622841621833,3.0163499247115464
RAI,1622845276182,3.01137112707395
RAI,1622849097480,3.008087493898345
RAI,1622852914917,3.0053945419900567
RAI,1622856298294,3.013552990377415
RAI,1622859844372,3.0093684148456235
RAI,1622863550733,3.0225526585219806
RAI,1622867257098,3.027734719636088
RAI,1622870790953,3.0097407290427896
RAI,1622874267598,3.0281921618591507
RAI,1622877994106,3.037706902237421
RAI,1622881562057,3.008528312556914
RAI,1622885084069,3.013685480935771
RAI,1622888758963,2.9974289332569164
RAI,1622892215307,2.974028695957708
RAI,1622895820070,2.990464401183332
RAI,1622899500620,2.993868292555664
RAI,1622903182318,2.999139597284908
RAI,1622906677247,2.9971722424149694
RAI,1622910339999,2.9920706714002017
RAI,1622913773691,2.985422378529425
RAI,1622917469979,2.9953692825170446
RAI,1622921095170,2.9969501966586947
RAI,1622924930455,2.987415926471236
RAI,1622927311032,2.9757619166399616
RAI,1622930937780,2.9928426723794983
RAI,1622934489879,2.994423356040381
RAI,1622938109578,3.009741465367733
RAI,1622941743986,2.990462320342676
RAI,1622945383978,3.0067458263242144
RAI,1622948937198,3.0186628220572973
RAI,1622952540748,3.0196066172284755
RAI,1622956144582,3.007756603156401
RAI,1622959706708,2.985988499142932
RAI,1622963272389,2.9920719730230783
RAI,1622966981079,3.012647746198019
RAI,1622970566046,2.9870365207055034
RAI,1622974164440,2.9929254647363703
RAI,1622977704761,2.9986929324133205
RAI,1622981367913,2.9849831644360103
RAI,1622984926069,2.981779143821481
RAI,1622988549324,2.9889869903946606
RAI,1622992181423,3.043868218923812
RAI,1622995685992,2.997001143079593
RAI,1622999322116,2.999609844829895
RAI,1623002926707,2.974138261061988
RAI,1623006546401,2.9712942057739387
RAI,1623010116798,2.960893865554558
RAI,1623013731548,2.985455983864184
RAI,1623017289231,2.985755383164874
RAI,1623020887671,2.9667646456085794
RAI,1623024584708,2.980942101317465
RAI,1623028123954,3.0075093823853862
RAI,1623031756443,3.0235681630322424
RAI,1623035314944,3.0409350366681034
RAI,1623038919578,3.000838572395028
RAI,1623042509058,2.996396874181548
RAI,1623046348989,2.9975458581561503
RAI,1623049890799,2.996886443477249
RAI,1623053477793,3.015813676496172
RAI,1623057098458,3.0116148003786067
RAI,1623060745345,3.0271886607398035
RAI,1623064297704,3.01152132882732
RAI,1623067973610,2.997597024594542
RAI,1623071530823,3.020341030259738
RAI,1623075180691,3.0140777539411023
RAI,1623078848332,2.986979960608928
RAI,1623082358613,3.006847479782553
RAI,1623085947697,2.97804519323722
RAI,1623089564018,2.971269310238174
RAI,1623093343698,2.980424841077784
RAI,1623097035131,2.9797414630981613
RAI,1623100188624,2.974855555686107
RAI,1623104066837,3.000724731296856
RAI,1623107696403,3.0028002727193583
RAI,1623111396082,2.9887990128958752
RAI,1623114909973,2.990423069772333
RAI,1623118580521,2.991756505692392
RAI,1623122098805,2.938735916718887
RAI,1623125677097,2.9989263091927816
RAI,1623129362719,2.997130511560382
RAI,1623132871599,2.9938414250705634
RAI,1623136705397,2.983693132317956
RAI,1623139705223,2.9929996865635684
RAI,1623143549513,2.986928690081161
RAI,1623147278380,2.992554059002848
RAI,1623150950480,2.995242669360047
RAI,1623154543079,2.995575369729316
RAI,1623158129701,2.9837732705001736
RAI,1623161627330,2.9641440354367923
RAI,1623165346250,2.9566833273532143
RAI,1623168909706,3.002430750140368
RAI,1623172551462,2.991369383586871
RAI,1623176323137,3.001419682548422
RAI,1623179930448,3.0078652226595746
RAI,1623183700218,2.992408492677596
RAI,1623187195564,2.986902576148467
RAI,1623190672486,2.9922737978563365
RAI,1623194308802,2.991587106628552
RAI,1623198163329,2.983685597499128
RAI,1623201535074,2.981582924700671
RAI,1623205195136,2.972753005292564
RAI,1623208676694,3.003248201383338
RAI,1623212385078,2.976335851136362
RAI,1623216731392,2.9960772943816885
RAI,1623218583119,2.985650141538104
RAI,1623222882765,2.9875395706291803
RAI,1623227874608,2.9707597304647058
RAI,1623229792740,2.965220226890957
RAI,1623233781595,2.971610115350359
RAI,1623237928718,3.001092250597622
RAI,1623240566547,3.0110440584225566
RAI,1623244661923,2.984403842708918
RAI,1623248290598,2.99005761676901
RAI,1623251878133,2.9865089792748147
RAI,1623255569603,2.986401909806388
RAI,1623258589927,3.004209143220011
RAI,1623262759835,2.9973755234582
RAI,1623266340957,2.978019790706053
RAI,1623270116479,2.989030690714161
RAI,1623273552794,3.002203664069325
RAI,1623276936854,3.011354356601089
RAI,1623280763221,2.99007846830253
RAI,1623284330852,2.9859443259370413
RAI,1623287888712,2.995874373425827
