symbol,timestamp,USD_price
renFIL,1622480732610,72.15278716532235
renFIL,1622487916762,70.66076531293436
renFIL,1622495098369,71.00059865887825
renFIL,1622505885771,72.53367461380327
renFIL,1622510300451,73.86366719264868
renFIL,1622513532377,73.40231072758655
renFIL,1622516673910,71.53404638369214
renFIL,1622525429771,71.9116706143858
renFIL,1622532547388,72.28078205102707
renFIL,1622539015145,70.282677034796
renFIL,1622540975181,69.78139348571993
renFIL,1622543289521,70.13644532788472
renFIL,1622546331303,70.47976526153964
renFIL,1622564357005,69.80205703555833
renFIL,1622568049700,69.68299495507914
renFIL,1622582421071,68.5869110044103
renFIL,1622589679395,69.51747076794693
renFIL,1622607778507,70.2940890905777
renFIL,1622625911723,72.22506980636722
renFIL,1622665323601,73.83053053351813
renFIL,1622668692260,73.23572303265253
renFIL,1622672242416,73.29347009024977
renFIL,1622675956018,72.4753614087792
renFIL,1622683073286,73.0091770252556
renFIL,1622693824174,72.16480444438169
renFIL,1622697503152,73.48432557366066
renFIL,1622708229624,73.12752454078068
renFIL,1622719050688,77.64122368569404
renFIL,1622722648916,75.91988412768404
renFIL,1622729821884,76.52705768728246
renFIL,1622733509448,79.49346275410029
renFIL,1622736980246,86.1695962921776
renFIL,1622740678645,88.15973688055539
renFIL,1622744245927,88.27113655125875
renFIL,1622747894073,88.51621201171076
renFIL,1622751570330,90.91223032026882
renFIL,1622755064900,91.13350237926878
renFIL,1622758649147,91.90763635447951
renFIL,1622765962641,90.22817038908718
renFIL,1622769433449,90.07162653353106
renFIL,1622776552152,96.4878454644652
renFIL,1622780250460,94.70171856026096
renFIL,1622784079838,90.23288805019968
renFIL,1622794852837,87.96209189455547
renFIL,1622797768698,88.91932266102904
renFIL,1622801903946,90.91502796812972
renFIL,1622805435331,88.09487141115554
renFIL,1622809046267,88.17012045883756
renFIL,1622812654183,89.0601985695434
renFIL,1622819986693,88.92815488724419
renFIL,1622823427116,89.49544033014287
renFIL,1622827073146,92.50767967186013
renFIL,1622830650998,93.25025585543057
renFIL,1622834299902,91.71514615008442
renFIL,1622838043745,91.00138185492705
renFIL,1622841456947,92.31977682941611
renFIL,1622845078703,89.79117174020276
renFIL,1622852440643,87.8517039976296
renFIL,1622855874446,88.73665928854918
renFIL,1622863095237,89.99593831238663
renFIL,1622866721383,89.96296305200805
renFIL,1622870335715,89.92656235901349
renFIL,1622873840048,91.52679585877696
renFIL,1622884651830,92.56720282998414
renFIL,1622888285902,90.99709968122832
renFIL,1622891829149,88.42767092279992
renFIL,1622895432423,87.20104340880137
renFIL,1622899065305,88.19137782024498
renFIL,1622909838539,89.81260659530186
renFIL,1622913384737,89.67404055866719
renFIL,1622917001696,88.84877406831808
renFIL,1622920636426,89.00152089995498
renFIL,1622927792440,88.48145398465529
renFIL,1622931492376,86.67705752926632
renFIL,1623028683811,88.16796419349352
renFIL,1623032306870,89.28944506675798
renFIL,1623035835684,90.66162899957244
renFIL,1623039473567,90.41261370996136
renFIL,1623050206231,90.75668612791156
renFIL,1623057378332,89.75731857421006
renFIL,1623061087812,90.00437573283564
renFIL,1623086252768,91.4761553327735
renFIL,1623104481388,85.92778849964337
renFIL,1623115362262,81.393506754133
renFIL,1623122463975,72.86893718136656
renFIL,1623126045870,74.21022434626845
renFIL,1623139709296,76.00430057331725
renFIL,1623143859868,77.45012563027484
renFIL,1623147653659,76.60245942069946
renFIL,1623169339621,73.97357317383445
renFIL,1623172895220,73.96927756608822
renFIL,1623176424137,73.20823229587278
renFIL,1623190804807,74.5532627520261
renFIL,1623194445525,75.71161266887059
renFIL,1623201677194,73.61657674618984
renFIL,1623208783555,71.34473710410145
renFIL,1623212561957,73.56632294104256
renFIL,1623228093411,73.81978086412992
renFIL,1623229793906,73.81978086412992
renFIL,1623233892781,73.53677937384198
renFIL,1623238091458,75.54813591966743
renFIL,1623240568289,75.54813591966743
renFIL,1623252068313,74.67376457813158
renFIL,1623255735860,77.62736413606888
renFIL,1623258591185,77.841038493887
renFIL,1623262913156,78.24160276425573
renFIL,1623266535183,75.99952649522203
renFIL,1623273722928,75.47935185126755
renFIL,1623277121063,76.20254766475894
renFIL,1623280953068,78.5724114709314
renFIL,1623288099978,78.31402373495484
renFIL,1623292352226,77.75254994961205
renFIL,1623294470737,77.72632457017114
renFIL,1623299188533,77.71750798388442
renFIL,1623302620269,77.04950223239341
renFIL,1623313842033,76.65145545363919
renFIL,1623323964498,76.81715659200394
renFIL,1623327648836,76.26695012685754
renFIL,1623338466526,75.30343118560536
renFIL,1623341997590,74.47273533796232
renFIL,1623352874428,73.24803092336921
renFIL,1623356583627,72.88341783577
renFIL,1623360066908,72.48176409135854
renFIL,1623367292699,73.23780801339501
renFIL,1623370954578,72.96474966092924
renFIL,1623374516271,71.95528050099009
renFIL,1623385213962,73.02015667470222
renFIL,1623388878121,73.13708282427594
renFIL,1623399458034,74.69312007500888
renFIL,1623403161452,72.68670422253994
renFIL,1623410274193,73.50388912110532
renFIL,1623428547721,72.04551793631894
renFIL,1623431653213,73.58605686481913
renFIL,1623442933318,73.19164157465597
renFIL,1623453699618,71.64338373316193
renFIL,1623457411042,71.08597643136348
renFIL,1623486036831,70.13243923470027
renFIL,1623490382881,69.85634586585432
renFIL,1623506573775,70.05695584475478
renFIL,1623513726357,70.43481733506849
renFIL,1623517303723,70.91858056979876
renFIL,1623528157879,71.66688873481311
renFIL,1623538938368,70.8333770426923
renFIL,1623557037028,70.13621747968176
renFIL,1623574964566,68.51709911923463
renFIL,1623578496518,70.17189460127912
renFIL,1623582185885,70.48428551829987
renFIL,1623592943732,70.34384052689188
renFIL,1623600148024,69.93245930386048
renFIL,1623618145537,71.16442837036098
renFIL,1623639714412,72.86015819598764
renFIL,1623643377524,72.80520297119763
renFIL,1623661418140,72.4575081323571
renFIL,1623664975151,72.40019644163189
renFIL,1623686610724,76.67451246600903
renFIL,1623690221203,75.73813750630158
renFIL,1623693782713,75.23981106034047
renFIL,1623697417786,74.9856848785112
renFIL,1623704669382,74.27532263729647
renFIL,1623722550959,73.85055653980803
renFIL,1623726208208,73.96684024697976
renFIL,1623729784182,75.884807652499
renFIL,1623733286892,74.24392678558087
renFIL,1623747804564,74.68242689088427
renFIL,1623772920051,72.53094798559955
renFIL,1623776638886,72.74603339634037
renFIL,1623780206583,72.99275306260805
renFIL,1623783986324,74.064464457137
renFIL,1623791038711,72.04461135524481
renFIL,1623794790090,72.81274858257136
renFIL,1623798164906,73.30434314476169
renFIL,1623805471839,72.38074527891227
renFIL,1623809001775,70.98780866238462
renFIL,1623816143765,70.59123992129868
renFIL,1623819769645,70.98269651119448
renFIL,1623823302624,70.91858633329757
renFIL,1623826893381,70.78793079958504
renFIL,1623834128579,71.18664149132653
renFIL,1623848568090,69.00493850567862
renFIL,1623859337303,69.18553405514788
renFIL,1623870171339,70.68381371790024
renFIL,1623877338836,70.52006954596568
renFIL,1623880965599,70.78454440201237
renFIL,1623884630366,70.11915929744069
renFIL,1623891840858,70.29176966809732
renFIL,1623895377788,70.52584182590397
renFIL,1623902615900,71.40932135363893
renFIL,1623906163029,71.53583837741662
renFIL,1623909746318,71.27278616363557
renFIL,1623913443820,71.49347883210213
renFIL,1623920611111,71.89453427307552
renFIL,1623924122999,70.69452567059923
renFIL,1623934995843,69.32292249191238
renFIL,1623938652251,69.18795156444257
renFIL,1623945745076,70.32398353068027
renFIL,1623956867570,67.99413142506637
renFIL,1623960165926,68.4496888315558
renFIL,1623963765897,67.70889026572446
renFIL,1623970986779,68.13737728016467
renFIL,1624010656688,67.32569509480116
renFIL,1624014124233,67.26592850097315
renFIL,1624021339674,66.94824574260927
renFIL,1624024960877,66.54169178632957
renFIL,1624028551965,66.86522253207485
renFIL,1624043011025,65.63497277936047
renFIL,1624046636517,64.35985073568017
renFIL,1624050145007,64.97558937181107
renFIL,1624053744208,64.76945012018867
renFIL,1624057376285,64.78989126233749
renFIL,1624061040906,65.05413483398628
renFIL,1624068172001,66.7437952852295
renFIL,1624079044615,65.27167506876062
renFIL,1624082511628,66.17974859192175
renFIL,1624086154718,66.10475800983119
renFIL,1624093313901,65.8095477848885
renFIL,1624100551777,65.40492270291884
renFIL,1624111488249,65.48321574443081
renFIL,1624115096785,66.1028008063534
renFIL,1624118667743,66.94809474749965
renFIL,1624122144491,66.13449967461905
renFIL,1624125725746,66.12663321736893
renFIL,1624129423270,65.70637553194796
renFIL,1624133283244,65.46125752392534
renFIL,1624136525204,65.96222052008937
renFIL,1624140233077,66.46325010034295
renFIL,1624147647519,65.67032041853899
renFIL,1624150951231,64.3026807666889
renFIL,1624154637051,64.72047644674679
renFIL,1624158208437,64.28641282162633
renFIL,1624161916816,64.76201717932588
renFIL,1624165325429,65.01916553727045
renFIL,1624169038783,65.4866557049262
renFIL,1624172545372,64.94641511123672
renFIL,1624176244167,64.05809655683618
renFIL,1624179748134,64.37429303252597
renFIL,1624187006382,60.911795486939155
renFIL,1624190518298,60.30019418883736
renFIL,1624194211001,60.18498592645684
renFIL,1624197723654,61.96383964317811
renFIL,1624201664914,61.882342111043904
renFIL,1624204937011,61.882342111043904
renFIL,1624208513422,61.86159379055268
renFIL,1624212153227,61.72360765024553
renFIL,1624216046235,61.93011488960486
renFIL,1624219360329,62.84419298154098
renFIL,1624226508202,63.34000023741527
renFIL,1624230172442,63.19925452894554
renFIL,1624320303909,48.03504118811442
renFIL,1624323732189,44.99508609653561
renFIL,1624327362600,47.5156119946741
renFIL,1624330946867,48.92981840340824
renFIL,1624334523221,49.84242366396851
renFIL,1624338230491,48.962462733396166
renFIL,1624341994793,48.182060898216214
renFIL,1624345296519,48.538396859333865
renFIL,1624359826319,48.96349172146673
renFIL,1624363370678,48.42010847839352
renFIL,1624366899958,46.14840539195325
renFIL,1624370554947,46.71584968225645
renFIL,1624374136505,45.96829530996272
renFIL,1624378058879,49.71825739570142
renFIL,1624381443477,50.71042133137615
renFIL,1624385045708,50.94708153659477
renFIL,1624388663857,51.97099874391181
renFIL,1624392248817,51.1161414853598
renFIL,1624396093502,50.23339196520315
renFIL,1624399651116,49.92321800151996
renFIL,1624403002703,50.16787282809631
renFIL,1624406635084,49.4828055015379
renFIL,1624410311067,49.02424136777644
renFIL,1624413867707,53.55890773256732
renFIL,1624417459921,53.59997479612945
renFIL,1624421350581,55.0130385181008
renFIL,1624424601757,54.46037621099701
renFIL,1624428124205,55.00144477722607
renFIL,1624431876219,53.989898042060474
renFIL,1624442664263,53.93720844622153
renFIL,1624446260537,54.17299833263244
renFIL,1624449825864,54.32576018666618
renFIL,1624453760278,55.35699039213097
renFIL,1624456902610,55.09431884118175
renFIL,1624460594083,54.514291293352755
renFIL,1624464147087,53.931541909778225
renFIL,1624467744847,58.49177494381174
renFIL,1624471432980,57.46490718412623
renFIL,1624475001251,56.79103662310116
renFIL,1624478540670,55.63726007665587
renFIL,1624482191199,56.16227949507306
renFIL,1624485705181,56.232360313814205
renFIL,1624489368799,58.00573249672885
renFIL,1624492910727,58.27463780830278
renFIL,1624496581423,58.25976913397389
renFIL,1624500134318,56.34648034575406
renFIL,1624503695043,54.78285068820794
renFIL,1624507299907,55.40196160178215
renFIL,1624510925782,56.07973575674159
renFIL,1624514496673,57.21047503311745
renFIL,1624518133988,57.36842291108211
renFIL,1624525279285,57.28046184001716
renFIL,1624528930623,57.277323940402184
renFIL,1624532552952,57.065683013278516
renFIL,1624536109644,56.705051209060024
renFIL,1624539709544,57.53557984811828
renFIL,1624543267741,56.8972081152982
renFIL,1624546906366,57.01683723494167
renFIL,1624550566808,57.562650707343714
renFIL,1624554101086,57.15339787802853
renFIL,1624557742180,57.51896313361047
renFIL,1624561311421,57.30558249395333
renFIL,1624564942085,56.52232383197451
renFIL,1624568475315,57.12911591583122
renFIL,1624572086784,56.943646884681385
renFIL,1624575814137,56.096183894024016
renFIL,1624665743261,52.31795328564705
renFIL,1624676595972,52.199254376617624
renFIL,1624680111581,52.31112888203665
renFIL,1624683716033,52.780757760764054
renFIL,1624687405889,52.85581238142387
renFIL,1624690891256,52.28967492550958
renFIL,1624694525578,51.56258030970718
renFIL,1624698150096,50.36814600902259
renFIL,1624708961669,52.99065470794876
renFIL,1624712602549,52.6973282743002
renFIL,1624716196937,52.43663613881892
renFIL,1624719759354,52.1531382382545
renFIL,1624726903680,52.25623711096522
renFIL,1624730588767,52.46756967084638
renFIL,1624734260453,52.556986582689056
renFIL,1624737806522,52.32594928813343
renFIL,1624741287523,52.26181945952901
renFIL,1624744923365,51.875966678758346
renFIL,1624748563875,52.607183176923186
renFIL,1624752248025,53.05054421023749
renFIL,1624755705745,54.23692014323987
renFIL,1624759451582,55.36539055064174
renFIL,1624762889923,55.39896530430401
renFIL,1624766516699,54.87951590940873
renFIL,1624770139417,54.89429198048775
renFIL,1624773710176,53.86077510982529
renFIL,1624781510021,54.07891721234039
renFIL,1624784554075,54.276871186302095
renFIL,1624788101082,53.83141343767233
renFIL,1624791785457,53.205577786826204
renFIL,1624795348537,53.473552227389625
renFIL,1624798952241,53.890858667542844
renFIL,1624802547655,53.549375717977675
renFIL,1624806136199,53.89577756984819
renFIL,1624809749168,54.702701451017866
renFIL,1624813349884,55.09995423237388
renFIL,1624817057395,54.687721498368276
renFIL,1624820498146,54.41961799225122
renFIL,1624824097077,53.71119531182954
renFIL,1624831333416,53.72063008287458
renFIL,1624834935062,55.84866144068304
renFIL,1624838585584,56.67594923605335
renFIL,1624842203842,56.589495330093705
renFIL,1624845821357,56.40933568673474
renFIL,1624849281674,56.32328535365076
renFIL,1624853023622,55.452368778587285
renFIL,1624860094901,55.49839706111589
renFIL,1624863723600,55.83950763611417
renFIL,1624867305734,56.576964129194984
renFIL,1624870956537,56.96902331427688
renFIL,1624874569210,56.597168408061506
renFIL,1624878154381,55.94234711392713
renFIL,1624881786673,56.01959715067611
renFIL,1624885278779,56.478510899372566
renFIL,1624888910177,56.410909680374154
renFIL,1624892643978,56.582918996459334
renFIL,1624898214074,57.045387761571334
renFIL,1624899755239,57.045387761571334
renFIL,1624903341581,56.36381194739558
renFIL,1624906967712,56.356795187446274
renFIL,1624910550087,56.842607126839155
renFIL,1624914107231,56.496322857210444
renFIL,1624917723481,57.04498075069482
renFIL,1624921324697,56.52227248752188
renFIL,1624924954772,56.26925043753188
renFIL,1624928509063,57.7494599941718
renFIL,1624932159820,57.15224573729354
renFIL,1624935734826,56.84763138372064
renFIL,1624939405995,56.76187049373802
renFIL,1624950108640,57.39696959042827
renFIL,1624953763420,57.72678276990137
renFIL,1624957317971,56.62179405346598
renFIL,1624960903428,59.72071095197925
renFIL,1624964617842,59.95082165765955
renFIL,1624968184198,59.923451887783344
renFIL,1624971706678,59.664743314355114
renFIL,1624975351602,61.179538460028326
renFIL,1624978926162,61.79632230918749
renFIL,1624982503026,61.4350918405776
renFIL,1624986137420,60.90879733723702
renFIL,1624989795131,61.3372611611503
renFIL,1624993334407,60.69280669001386
renFIL,1624996902370,60.686754628505646
renFIL,1625000578138,60.55231765650098
renFIL,1625004170558,61.64580888053234
renFIL,1625007790128,61.38555416542452
renFIL,1625011309165,64.62241346511827
renFIL,1625015040968,65.42025533467634
renFIL,1625018522095,64.34185050328364
renFIL,1625022124128,64.25115917621972
renFIL,1625025745813,62.51761852855416
renFIL,1625029364338,60.93875837786461
renFIL,1625032932963,60.54936370040315
renFIL,1625036551992,61.90742107594478
renFIL,1625040224108,61.85034442986299
renFIL,1625047326520,60.73021414796742
renFIL,1625051192249,61.002150053000626
renFIL,1625054603489,60.83731244640037
renFIL,1625058113763,60.567060297679525
renFIL,1625061772187,59.218955878652565
renFIL,1625065336327,59.23916718942571
renFIL,1625069217843,56.851043871400286
renFIL,1625072620716,58.19775136590268
renFIL,1625079789372,59.08489021638173
renFIL,1625083368954,59.12780911356732
renFIL,1625086931876,59.64966325527804
renFIL,1625090662928,59.918138973879124
renFIL,1625094182788,59.46913290963252
renFIL,1625097807361,60.38677126097879
renFIL,1625101326259,59.82777428288681
renFIL,1625104940826,60.126299715321565
renFIL,1625112202334,58.193373038475244
renFIL,1625115752117,58.60735358722714
renFIL,1625122946011,57.497285590294105
renFIL,1625126527822,56.62340408715427
renFIL,1625130156403,56.56814031236578
renFIL,1625133775765,56.67459314286582
renFIL,1625137333193,56.906352156850204
renFIL,1625141013198,57.783184831795985
renFIL,1625144652321,57.89485571984086
renFIL,1625148156747,57.647090055985956
renFIL,1625151835118,57.07346043822598
renFIL,1625155412062,57.00740690932199
renFIL,1625158914545,56.617037442197216
renFIL,1625162556637,56.85466046492038
renFIL,1625166180290,57.090561474111595
renFIL,1625169713651,56.53255617771634
renFIL,1625173388016,56.476918632039975
renFIL,1625180536392,57.524129895385926
renFIL,1625184374438,56.93197107566491
renFIL,1625191296607,57.19333592173
renFIL,1625194891189,56.31550528425254
renFIL,1625198608523,55.19454006970852
renFIL,1625202101927,55.83645787219452
renFIL,1625205819081,55.28185015382484
renFIL,1625209358906,55.25530290552638
renFIL,1625212962363,55.75395790537829
renFIL,1625216530258,56.0979562444743
renFIL,1625220226688,55.5733740061093
renFIL,1625223793786,55.43785082049548
renFIL,1625227312758,55.81369162227555
renFIL,1625230912883,55.801311168568574
renFIL,1625238171088,57.02153314622289
renFIL,1625241747231,57.12394971083809
renFIL,1625245531394,57.141937750685265
renFIL,1625248885718,57.10422950366102
renFIL,1625252490645,56.63029927379329
renFIL,1625256183933,56.60670173454429
renFIL,1625259724512,56.59412555823242
renFIL,1625266924173,57.44433017366873
renFIL,1625270531431,57.22663915890881
renFIL,1625274106889,57.138287885777494
renFIL,1625277700764,56.989419684840854
renFIL,1625281355509,57.27379222868411
renFIL,1625284914411,56.914718255143825
renFIL,1625288511718,57.21386346018233
renFIL,1625295712636,57.691701508202144
renFIL,1625299324445,57.95709155896913
renFIL,1625302903385,58.92329051893681
renFIL,1625306506490,59.83693983243925
renFIL,1625310117759,60.014993195395974
renFIL,1625313678893,58.968112162866646
renFIL,1625317295147,58.99546178068567
renFIL,1625320999785,59.21113887684731
renFIL,1625324537218,59.45883191533084
renFIL,1625331703662,59.2781606877219
renFIL,1625335383219,59.48910309552239
renFIL,1625339015523,59.2717216077841
renFIL,1625342617105,59.13017320811753
renFIL,1625356914769,58.91089220636475
renFIL,1625371412495,58.709120837308056
renFIL,1625374951331,59.097921730969155
renFIL,1625378550563,59.749571175093635
renFIL,1625382112083,60.12247065714427
renFIL,1625385697596,61.15804475078815
renFIL,1625389368274,60.058660697829026
renFIL,1625392910533,59.698453661934636
renFIL,1625396490257,60.12353648985077
renFIL,1625400188942,60.20062747393107
renFIL,1625407481922,59.75262002850552
renFIL,1625410932526,59.842996601769926
renFIL,1625414562701,60.11150051181921
renFIL,1625418203342,60.75734867188973
renFIL,1625421857075,60.69463082881479
renFIL,1625425346061,60.538112245725756
renFIL,1625429015042,60.57763836048649
renFIL,1625432497654,60.80154868423432
renFIL,1625443418939,60.19735488974967
renFIL,1625450566349,59.982646594015314
renFIL,1625457764894,58.47755938478406
renFIL,1625461283105,58.86840407547715
renFIL,1625464876429,58.425862388931904
renFIL,1625468480406,58.94657557447576
renFIL,1625475783184,58.74332468475146
renFIL,1625479342863,58.95544913544288
renFIL,1625497334818,57.63934123405003
renFIL,1625500932758,57.23490443196244
renFIL,1625504535820,57.44358538002484
renFIL,1625508220476,56.71251810292853
renFIL,1625518931493,57.80647003552235
renFIL,1625536964081,58.07993469867374
renFIL,1625547867823,60.20891630492362
renFIL,1625565874207,57.32878360656007
renFIL,1625594511700,58.08761753967248
renFIL,1625608880932,57.78128101513454
renFIL,1625612486309,58.01126060402632
renFIL,1625619707147,58.67109465840105
renFIL,1625623285259,58.05873717759888
renFIL,1625626904012,58.31320245118995
renFIL,1625644949635,59.50135020188156
renFIL,1625648518230,58.04182485834831
renFIL,1625698891519,56.998157116724414
renFIL,1625702527983,57.37219408082848
renFIL,1625706196176,57.282674764918006
renFIL,1625709716184,56.54989547767838
renFIL,1625713330034,56.79724636108055
renFIL,1625720521817,56.40523530834941
renFIL,1625731365720,55.020119969165506
renFIL,1625734966229,55.281528738997885
renFIL,1625742062280,56.184327733872216
renFIL,1625745718598,56.107285035179196
renFIL,1625749359886,56.22191143767563
renFIL,1625763680388,55.70441086669675
renFIL,1625781727977,54.23960693985328
renFIL,1625785275655,53.530558484828106
renFIL,1625878879827,56.04551884472468
renFIL,1625882485675,55.5675103402118
renFIL,1625886079915,54.99639919563151
renFIL,1625889735033,55.26281758890756
renFIL,1625893388865,54.771362864097185
renFIL,1625896873339,54.75510205006136
renFIL,1625907657055,55.082339126346824
renFIL,1625914855548,54.759785338246495
renFIL,1625918524889,54.95047945207756
renFIL,1625922085477,55.08638594786881
renFIL,1625925685373,54.79300531451264
renFIL,1625929315820,54.86865760166293
renFIL,1625936554866,54.92845502383927
renFIL,1625940122500,54.089926223515505
renFIL,1625950911475,54.18520049466147
renFIL,1625961761855,54.746265836208174
renFIL,1625965307997,54.270119383171036
renFIL,1625976161126,54.52875028610549
renFIL,1625983314342,54.4853988707487
renFIL,1625986857268,54.71328538523992
renFIL,1625994176847,54.60044792432519
renFIL,1625997664154,54.9775147596191
renFIL,1626004918038,54.889215388317595
renFIL,1626022881564,55.42481888331833
renFIL,1626026461357,55.65327678959599
renFIL,1626037315396,55.446924270690815
renFIL,1626044501962,56.16819695872252
renFIL,1626048184855,55.317734340686435
renFIL,1626051708993,55.180291838696576
renFIL,1626055308854,55.12844923162187
renFIL,1626062517447,55.758830699875965
renFIL,1626073267890,55.15714804387162
renFIL,1626080505015,55.13459011503985
renFIL,1626084092527,54.95312705502893
renFIL,1626087842800,54.72526351729501
renFIL,1626102247404,54.46733616873326
renFIL,1626113285265,53.079085721339084
renFIL,1626120469646,52.588553069449986
renFIL,1626123803604,52.7973932219278
renFIL,1626127363448,53.00425576361412
renFIL,1626131051867,52.93533582502291
renFIL,1626141845105,52.55436925147545
renFIL,1626152480750,52.831467296848416
renFIL,1626174090733,52.62406787617646
renFIL,1626181305105,52.2619770696303
renFIL,1626188480748,51.825633542841565
renFIL,1626195737610,52.14188142830403
renFIL,1626206506564,50.89997623599498
renFIL,1626210088633,50.94830249244306
renFIL,1626213747549,50.94483165463289
renFIL,1626217331470,50.79698693327151
renFIL,1626220971005,51.0072905312837
renFIL,1626224528999,49.8180651587321
renFIL,1626242560797,49.16073696232283
renFIL,1626260521706,50.52717929454421
renFIL,1626264143649,50.29496286985626
renFIL,1626267706391,50.222010868259396
renFIL,1626274886794,50.79981553390905
renFIL,1626289281373,50.33590854854691
renFIL,1626292897234,49.87602159957902
renFIL,1626300098075,50.09148093139914
renFIL,1626303719308,50.238613591422286
renFIL,1626400894190,47.98888067929716
renFIL,1626411729590,48.35778396405061
renFIL,1626426070789,46.85472241507503
renFIL,1626436894473,46.75091422454868
renFIL,1626440468666,46.997499874932565
renFIL,1626444100163,47.228757292603284
renFIL,1626454903787,47.86101619519809
renFIL,1626458486605,47.87301585914285
renFIL,1626462081456,47.62077622303447
renFIL,1626487314551,46.78599010596929
renFIL,1626498114695,46.695950740909176
renFIL,1626508953433,46.93549649452657
renFIL,1626512497481,47.10795414142202
renFIL,1626519729607,46.53494940766415
renFIL,1626523350733,46.43810148423675
renFIL,1626530469431,46.71412807962463
renFIL,1626541298380,46.07680938292554
renFIL,1626544921286,46.181763734878004
renFIL,1626580884099,47.609967464262944
renFIL,1626584509625,47.5300552652141
renFIL,1626595274676,47.15841791820542
renFIL,1626598906045,47.53113239643976
renFIL,1626606143814,47.38962440286455
renFIL,1626627698498,46.39722975919421
renFIL,1626631310533,47.34475438585828
renFIL,1626652889233,47.12994216665169
renFIL,1626656502636,47.304252375522346
renFIL,1626663692191,46.970303801831655
renFIL,1626667329834,46.84292815263243
renFIL,1626678114665,46.89575086593914
renFIL,1626685284541,46.50330212606301
renFIL,1626688882519,46.600085784490595
renFIL,1626692476525,46.48676216584238
renFIL,1626706977372,45.57856857872983
renFIL,1626714115738,45.558416819310324
renFIL,1626717702059,45.75325941262582
renFIL,1626724925481,45.196809032390384
renFIL,1626739318753,45.225192734981924
renFIL,1626742900497,45.16703194100995
renFIL,1626746508043,44.19336519367944
renFIL,1626750203256,43.21456410945942
renFIL,1626753734082,42.686228837242744
renFIL,1626760941169,42.63095737908834
renFIL,1626764556480,42.37048841889506
renFIL,1626771792437,42.870683826447575
renFIL,1626775309120,42.760710668919586
renFIL,1626778885804,42.73195868140091
renFIL,1626782474856,42.87474316628124
renFIL,1626793301593,43.01610936944715
renFIL,1626796867996,43.411096673707426
renFIL,1626807776936,42.636730557594525
renFIL,1626811303741,42.874610822034626
renFIL,1626832880130,41.911722901486286
renFIL,1626836520319,42.35260329282156
renFIL,1626847305515,43.96922740528335
renFIL,1626850919757,44.04307341822579
renFIL,1626858145408,44.099097956959724
renFIL,1626868887146,44.955768585160406
renFIL,1626876116710,45.44521054245678
renFIL,1626879686662,45.72914190090253
renFIL,1626883332257,46.472171900629284
renFIL,1626886900964,47.28757380258057
renFIL,1626890517761,46.70993179291838
renFIL,1626894102117,46.74962857984741
renFIL,1626897784814,46.012636382313254
renFIL,1626912139186,46.877626502091466
renFIL,1626919316515,47.240323038404526
renFIL,1626937382428,46.91584779199762
renFIL,1626962505307,47.14612381554918
renFIL,1626966106739,47.16588827303067
renFIL,1626973354749,48.06716164134818
renFIL,1626976908992,47.91550004821498
renFIL,1626984202731,48.02155020092986
renFIL,1626987707559,47.93353605996242
renFIL,1627002078699,47.94903914982344
renFIL,1627005682937,48.02799121879534
renFIL,1627009286414,48.34809089298533
renFIL,1627012931052,48.370280001053096
renFIL,1627030883281,47.3940466735544
renFIL,1627048844569,47.68026963292275
renFIL,1627117288035,48.97591647883995
renFIL,1627128150778,49.55930600119034
renFIL,1627135330724,49.81814961819589
renFIL,1627146227311,50.536402480682746
renFIL,1627149708840,50.62709458505936
renFIL,1627167698846,50.083471918379004
renFIL,1627214520686,49.93078442091488
renFIL,1627218219832,49.72935270380177
renFIL,1627221745333,49.42407717804917
renFIL,1627232634275,49.32685388961537
renFIL,1627236197519,49.08983611040997
renFIL,1627254136548,49.76748607595997
renFIL,1627293700441,52.224854427775036
renFIL,1627304575640,53.02874689218864
renFIL,1627318874708,53.57798241470038
renFIL,1627322598455,53.20671343917286
renFIL,1627333428894,51.50039438173691
renFIL,1627430513591,50.300567355162585
renFIL,1627444970499,50.90973774519121
renFIL,1627455756787,49.92238614261553
renFIL,1627462940420,50.98322133034773
renFIL,1627473795002,51.457624788935746
renFIL,1627480986592,50.533533888525405
renFIL,1627491830420,50.99671629537038
renFIL,1627498906600,51.45602453595651
renFIL,1627520518536,50.47071062732431
renFIL,1627534898491,50.29555720550529
renFIL,1627549295067,50.43865043763828
renFIL,1627563792114,50.43684190952086
renFIL,1627570966398,50.45325006840945
renFIL,1627588922642,50.296634830991756
renFIL,1627606926322,51.83359376470637
renFIL,1627614205344,52.319994691209914
renFIL,1627621364860,51.64789395942821
renFIL,1627624887265,51.43003977536202
renFIL,1627632187389,50.934748876488165
renFIL,1627653692651,49.6727290951003
renFIL,1627700558861,52.00388193138344
renFIL,1627707732118,51.86195761697532
renFIL,1627711438988,51.61720117313163
renFIL,1627714874857,51.48507628516999
renFIL,1627718517103,51.68222196890876
renFIL,1627783346088,55.511475299419146
renFIL,1627786920716,55.806057700680995
renFIL,1627790616863,56.99844984482168
renFIL,1627794130461,57.18796248344762
renFIL,1627801324180,56.2314347754766
renFIL,1627833780037,57.26222096552398
renFIL,1627837295195,56.54743572528095
renFIL,1627840919839,56.79053503247489
renFIL,1627848091521,57.30209402418302
renFIL,1627851725424,58.27076483203068
renFIL,1627855346847,57.48620381118877
renFIL,1627869734397,54.965788017999415
renFIL,1627873366292,55.24044321610468
renFIL,1627876868465,55.317274220219936
