symbol,timestamp,USD_price
UST,1645311701420,1.003739646216598
UST,1645315328524,1.0046454255040669
UST,1645318910938,1.001366101388407
UST,1645322526829,1.0039495951804691
UST,1645326118694,1.0020909940864866
UST,1645329719604,1.002306221473806
UST,1645333306150,1.0027601885487487
UST,1645336917099,1.003495560133188
UST,1645340523770,1.005590486284582
UST,1645344123757,1.0055432856512467
UST,1645347780152,1.004441773968613
UST,1645351326888,1.0031483197894124
UST,1645354911884,1.0027402105819756
UST,1645358520430,1.0041716556227438
UST,1645362118433,1.0020223204857592
UST,1645365726045,1.0027184614501174
UST,1645369324247,1.0033586281806592
UST,1645372926113,1.005818922534341
UST,1645376528087,1.0043050344772413
UST,1645380132909,1.0023721572515067
UST,1645383723606,1.0055667952299818
UST,1645387335318,1.0036443336653176
UST,1645390928079,1.0026659724026965
UST,1645394524955,1.0037002136812818
UST,1645398134605,1.0024140447368564
UST,1645401724403,1.002081564772087
UST,1645405328092,1.004145924052013
UST,1645408930343,1.0054876734076137
UST,1645412521410,1.003041005197702
UST,1645416128595,1.0024884369859068
UST,1645419719524,1.0048393416479915
UST,1645423331601,1.0036217976740427
UST,1645426929290,1.0038931325562632
UST,1645430550253,1.0025413191418115
UST,1645430975234,1.005172965323999
UST,1645434501802,1.0031094965302327
UST,1645437721931,1.0009360921762502
UST,1645441326858,1.0027200128669331
UST,1645444929814,1.0050220529380425
UST,1645448517518,1.0029856494655969
UST,1645452126692,1.003660404108489
UST,1645455716602,1.003752042585802
UST,1645459318982,1.0027020720456483
UST,1645462929172,1.0036588709228451
UST,1645466516309,1.0029992964062542
UST,1645470122616,0.9922966663903088
UST,1645473728266,1.0046946738719416
UST,1645477324535,1.0027168329574083
UST,1645480925490,1.0088175139033684
UST,1645484523720,1.00263694287536
UST,1645488127312,1.0007966410028044
UST,1645491711804,1.0037834033348525
UST,1645495324360,1.0024704371834745
UST,1645498919534,1.0038130446213174
UST,1645502516488,1.0034339342318688
UST,1645506133083,1.0041098024654709
UST,1645509729045,0.999381889595662
UST,1645513330631,1.0036751981674965
UST,1645516925711,1.0049169575875556
UST,1645520708834,1.0057048881085169
UST,1645524109480,1.0060207561068524
UST,1645527714083,1.0042174596810804
UST,1645531333051,1.0040635038916306
UST,1645534928493,1.0048993856185666
UST,1645538520534,1.0046188263872786
UST,1645542129335,1.0031556920674656
UST,1645545730499,1.004389500163011
UST,1645549319931,1.0026264876758106
UST,1645552932089,1.00532069353588
UST,1645556516251,1.0049423854846111
UST,1645560101172,1.0049673428056578
UST,1645563710844,1.005519872391065
UST,1645567320312,1.0045609863013287
UST,1645570910306,1.0046801390304778
UST,1645574534857,1.003612914604986
UST,1645578114929,1.0044706388447084
UST,1645581715032,1.0041526321163692
UST,1645585318102,1.0042987525925091
UST,1645588942629,1.004766114709006
UST,1645592531935,1.0053221298393784
UST,1645596133627,1.0060673999065493
UST,1645599717783,1.0054706101884685
UST,1645603328516,1.004761897641194
UST,1645606939955,1.0062636929410085
UST,1645610527025,1.0057858517144982
UST,1645614114971,1.0053330824096505
UST,1645617707075,1.003379959297492
UST,1645621300259,1.004825487169849
UST,1645624932671,1.0052629323248126
UST,1645628510560,1.003453662808919
UST,1645632123477,1.0043924351986728
UST,1645635706896,1.0064444572042606
UST,1645639292308,0.9999957738295078
UST,1645642932447,1.0016502142878057
UST,1645646528190,1.0050803734970126
UST,1645650123397,1.003859268351451
UST,1645653737332,1.0032749903982146
UST,1645657302623,1.0056965574159136
UST,1645660935779,1.0034842309301382
UST,1645664526386,1.0024455755954629
UST,1645668136631,1.0059632797506566
UST,1645671704912,1.003489212966797
UST,1645675329850,1.0025750570620564
UST,1645678926314,1.0067455782103785
UST,1645682528766,1.0027204506292962
UST,1645686137177,1.005464691494715
UST,1645689722183,0.9981404022047884
UST,1645693323539,1.0044767438980189
UST,1645696913425,1.001931753276077
UST,1645700517591,1.005965229618569
UST,1645704125375,1.007182979125566
UST,1645707735291,1.0041995190381543
UST,1645711343685,1.007685647822629
UST,1645714914780,1.0065768570119191
UST,1645718534289,1.0048949125100055
UST,1645722130486,1.003797634814181
UST,1645725721160,1.0042500477392768
UST,1645729310731,1.0086547229140987
UST,1645732938493,1.005321733605783
UST,1645736521009,1.0059836633988155
UST,1645740117236,1.0058225612278904
UST,1645743713315,1.0010121491263428
UST,1645747314109,1.0056644350341866
UST,1645750904514,1.0028162569809025
UST,1645754521160,1.005595481334333
UST,1645758118637,1.004378605120687
UST,1645761718992,1.0011491188672463
UST,1645765316221,1.0045459135712806
UST,1645768889252,1.0055645347743851
UST,1645772482781,1.0051670884401491
UST,1645776079144,1.001331403063164
UST,1645779702335,1.0043416485093395
UST,1645783299978,1.0062714450498544
UST,1645786903539,1.0033123104171855
UST,1645790506393,1.004990191768159
UST,1645794143056,1.0082473419039957
UST,1645797750314,1.0058602596458366
UST,1645801351792,1.0045311099884595
UST,1645804879544,1.0053168431515045
UST,1645808554918,1.0056464408508192
UST,1645812166253,1.0032750899349248
UST,1645815775421,1.002044322796228
UST,1645819362630,1.003047837626923
UST,1645822972892,1.0099896806906654
UST,1645826552122,1.003840598712092
UST,1645830157175,1.0047075546068518
UST,1645833768070,1.0057595457270547
UST,1645837387564,1.003135978495602
UST,1645840957638,1.005176575171188
UST,1645844564262,1.0027355220059635
UST,1645848166718,1.0042302311942322
UST,1645851765472,1.0057753324307266
UST,1645855367183,1.0046716278393657
UST,1645858964794,1.0029119984997417
UST,1645862459906,1.005323718080418
UST,1645866069624,1.007816651833528
UST,1645869661494,1.006646622522662
UST,1645873263066,1.0042345228452454
UST,1645876868419,1.0052369855446317
UST,1645880466299,1.0083613519384445
UST,1645884069769,1.005090087883691
UST,1645887666892,1.004014777767529
UST,1645891269372,1.0064405685043156
UST,1645894865151,1.0056869365023022
UST,1645898466339,1.006330585749135
UST,1645902059346,1.0050560208971198
UST,1645905675697,1.0059699494749024
UST,1645909265892,1.0069529184573898
UST,1645912854674,1.00450653446009
UST,1645916470047,1.0046069730857723
UST,1645920069618,1.0056200991953117
UST,1645923709884,1.0041326173613192
UST,1645927310881,1.004782891397744
UST,1645930906454,1.0071692197522697
UST,1645934512052,1.006003748515438
UST,1645938109175,1.004636513213534
UST,1645941720950,1.0040208206334802
UST,1645945297663,1.0075569392357917
UST,1645948913806,1.005968287422646
UST,1645952511663,1.0069797753853589
UST,1645956098984,1.0063103249918537
UST,1645959699103,1.0050822906297423
UST,1645963307052,1.006747998334517
UST,1645966887193,1.0067397674578185
UST,1645970500401,1.0081447150822913
UST,1645974105641,1.006297679589601
UST,1645977700265,1.0052652946616276
UST,1645981294953,1.0041874081074689
UST,1645984910698,1.0041617274703107
UST,1645988498956,1.0012463243608265
UST,1645992109953,1.005619919010169
UST,1645995700743,1.004449912550268
UST,1645999307633,1.0085991410922064
UST,1646002898259,1.005289638798293
UST,1646006494360,1.0069003457636108
UST,1646010098978,1.0035502223666062
UST,1646013712634,1.003694278436852
UST,1646017302978,1.0042382595042805
UST,1646020896338,1.004174019523503
UST,1646024515863,1.004119139507364
UST,1646028108319,1.005046646432427
UST,1646028327456,1.0052589020017402
UST,1646031707837,1.003877261817815
UST,1646035293167,1.0054289784995196
UST,1646038896910,1.003345172950308
UST,1646042504109,1.0043268567078931
UST,1646046109854,1.0039757609737516
UST,1646049709653,1.0045238187404808
UST,1646053298715,1.0042265122373102
UST,1646056911011,1.0035650776479872
UST,1646060517923,1.004500994426592
UST,1646064110372,1.006434884329424
UST,1646067706947,1.0060555236362891
UST,1646071305408,0.9995677478855326
UST,1646074908160,1.0037632255516231
UST,1646078518951,1.0041765300830758
UST,1646082098965,1.002401016580265
UST,1646085700913,1.003486746374779
UST,1646089312524,1.0049700924050822
UST,1646092907929,1.003903120539144
UST,1646096523977,1.0012676984532027
UST,1646100101026,1.0028850583898354
UST,1646103702829,1.0034148123173947
UST,1646107303057,1.0039127813756137
UST,1646110905476,1.0048788637291215
UST,1646114504040,1.0034751762780307
UST,1646118129572,0.988827303514368
UST,1646121686367,1.0047919555467162
UST,1646125296395,1.0060858048207164
UST,1646128884708,1.0044598816042702
UST,1646132510776,1.004076296422989
UST,1646136111728,1.0039521233392166
UST,1646139697722,1.0062098582192045
UST,1646143304792,1.0060667715202274
UST,1646146899594,1.0036115332515037
UST,1646150500878,1.0045914768810458
UST,1646154118088,1.0053035488247264
UST,1646157710714,1.0024344881659395
UST,1646161308673,1.005625014216406
UST,1646164913749,1.0039103423953264
UST,1646168510853,1.006544072487766
UST,1646172102885,1.0044449027649651
UST,1646175715503,1.0063368722592911
UST,1646179315536,1.0068548393302716
UST,1646182909394,1.0031470128813793
UST,1646186501404,1.0043424443107918
UST,1646190146156,1.006176647514768
UST,1646193698923,1.0040914317641616
UST,1646197304692,1.0044549542581585
UST,1646200902254,1.0048191915286382
UST,1646204503091,1.0029981469374505
UST,1646208102503,1.0051552269690318
UST,1646211968746,0.9999168978081922
UST,1646215302454,1.005043806236674
UST,1646218898398,1.0049370842764784
UST,1646222514182,1.0038528169020071
UST,1646222685902,1.0038528169020071
UST,1646226086243,1.0062740829054564
UST,1646229704033,1.003165192102565
UST,1646233287262,1.0054302370505497
UST,1646236908777,1.0033915352985194
UST,1646240514915,1.0025783252866174
UST,1646244102672,0.9994337486147508
UST,1646247684909,1.002922810920548
UST,1646251292283,1.0031808435127725
UST,1646254903783,1.0056182751289022
UST,1646258516542,1.0054780725784616
UST,1646262103064,1.0045450747055298
UST,1646265689538,1.0040053510303135
UST,1646269291244,1.0049114197662457
UST,1646272908774,1.0040467388397538
UST,1646276492441,1.004126013002854
UST,1646280093284,1.0046985348458688
UST,1646283715308,1.003229205278716
UST,1646287312124,1.0036415544415378
UST,1646290906390,1.0051288691484452
UST,1646294497224,1.004415611847547
UST,1646298394547,1.0047430145414111
UST,1646301720538,1.002456963591805
UST,1646305310871,1.005510911652493
UST,1646308917732,1.0039464035560242
UST,1646312495305,1.0056907214520103
UST,1646316093674,1.0051879723970658
UST,1646319694761,0.9995074335767756
UST,1646323298465,1.006410053126629
UST,1646326898554,1.0038405932760035
UST,1646330492410,1.0037856391577074
UST,1646334109183,1.003746792339912
UST,1646337713054,1.0061423357271673
UST,1646341304390,1.0042508000624886
UST,1646344892212,1.005212228574384
UST,1646348502867,1.0064362752536071
UST,1646352109220,1.0052173413661516
UST,1646355683001,1.0077276868861855
UST,1646359296794,1.0067098619121686
UST,1646362896603,1.0049998038944712
UST,1646366516224,1.0042353930945271
UST,1646370111777,1.0058339625694932
UST,1646373713925,1.00495922652013
UST,1646377325423,1.004609904754738
UST,1646380930153,1.0064157510275482
UST,1646384888373,1.0054401621732103
UST,1646388118220,1.005380652036178
UST,1646391755535,1.0059904958799673
UST,1646395295775,1.0051741754686767
UST,1646398923194,1.0043393979151842
UST,1646402500758,1.003800175806449
UST,1646406130457,1.0112861934854818
UST,1646409721939,1.0050139553849833
UST,1646413318829,1.0059656277097229
UST,1646416907815,1.007092608600698
UST,1646420511460,1.0033636285745295
UST,1646424121126,1.0031981572680262
UST,1646427721432,1.0058076262173117
UST,1646431321812,1.004727322996806
UST,1646434916464,1.0077161937360706
UST,1646438497198,1.0083325682225974
UST,1646442115828,1.0054498569725323
UST,1646445726879,1.0041725171018752
UST,1646449335207,1.0069044474551547
UST,1646452927629,1.0079328045472966
UST,1646456511635,1.0067287200377826
UST,1646460120836,1.0065466210215452
UST,1646463705891,1.0062347820026696
UST,1646467296279,1.0051787564231496
UST,1646471065919,1.0092305454674946
UST,1646474514043,1.006735569282652
UST,1646478114564,1.0068947977758314
UST,1646481726447,1.005455468924253
UST,1646485331149,1.006021716318828
UST,1646488926019,1.0046928234052204
UST,1646492509207,1.004526160196217
UST,1646496107454,1.0047416300453955
UST,1646499723248,1.0016805596830398
UST,1646503328044,1.0050483836781807
UST,1646506913791,1.0048070667400055
UST,1646510516082,1.00630575493942
UST,1646514114978,1.004824697544406
UST,1646517688672,1.004630175924358
UST,1646521324284,1.006903837260163
UST,1646524909872,1.0058380459346905
UST,1646528521340,1.005783287368498
UST,1646532121342,1.0053409703282448
UST,1646535720608,1.004530890430881
UST,1646539323063,1.0039805406299909
UST,1646542919750,1.0046108969695466
UST,1646546501486,1.0046022520270153
UST,1646550106597,1.006062659273366
UST,1646553730782,1.0052546048181432
UST,1646557577824,1.003596484923616
UST,1646560819573,1.0029996391728822
UST,1646564422378,1.006734083710331
UST,1646568016256,1.004231375618572
UST,1646571622852,1.0079774877075325
UST,1646575218200,1.004807421860654
UST,1646578821269,1.0040647057320649
UST,1646582418274,1.0054761905580012
UST,1646586011374,1.0062249068899756
UST,1646589621126,1.0041639915613063
UST,1646593227366,1.0054386624987306
UST,1646596812852,1.006094080805386
UST,1646600411581,1.004163863984575
UST,1646604015025,1.006484456877922
UST,1646607619023,1.0048734062309366
UST,1646611221568,1.0045679818693498
UST,1646614816254,1.00627362817453
UST,1646618421861,1.0026186899750695
UST,1646622023329,0.9952096922137555
UST,1646625617174,1.0040416940439778
UST,1646629224725,1.004113320663325
UST,1646632815653,1.0047478723514591
UST,1646636412666,1.0046850436907366
UST,1646640029382,1.004378203896957
UST,1646643662343,1.0036313219180573
UST,1646647218925,1.004158465893467
UST,1646650820229,1.0031976870326649
UST,1646654417707,1.004769063510344
UST,1646658025476,1.0050180568788236
UST,1646661626029,1.0026626132025684
UST,1646665223437,1.0054088761297442
UST,1646668818735,1.0041755680425972
UST,1646672426004,1.0037152775024083
UST,1646676025928,1.004483408135855
UST,1646679620316,1.0033148184627063
UST,1646683223757,1.0041715915550742
UST,1646686818346,1.0055073437314608
UST,1646690418914,1.0067734269562474
UST,1646694020408,1.0007526600535763
UST,1646697611614,1.0066938088874509
UST,1646701223661,1.0052537525586254
UST,1646704825772,1.0046748961359373
UST,1646708418097,1.000761482290928
UST,1646712017917,1.0058488700635655
UST,1646715619034,1.004581661947192
UST,1646719222800,1.0041496634173916
UST,1646722819186,1.0055876369051215
UST,1646726418940,1.006634794342698
UST,1646730011025,1.004285906763303
UST,1646733613250,1.005071584633514
UST,1646737217031,1.0064441458019189
UST,1646740815940,1.0056388138051378
UST,1646744415460,1.0048057084559705
UST,1646748019836,1.0065899274331274
UST,1646751617712,1.006099030043493
UST,1646755219041,1.0064950844295335
UST,1646758820850,1.0053454956792462
UST,1646762420935,1.004490242140858
UST,1646766177567,1.0028354721529555
UST,1646769785002,1.004614648129884
UST,1646773370606,1.0046626439684587
UST,1646776991523,1.004938613499183
UST,1646780575306,1.005488426079191
UST,1646784175763,1.005114607639289
UST,1646787763928,1.0051732046076722
UST,1646791368409,1.0058544613372344
UST,1646794983848,1.0060871976062369
UST,1646798566978,1.001866702966226
UST,1646802176845,1.0045480577932546
UST,1646805770943,1.0051696780062669
UST,1646809373559,1.0049064017525855
UST,1646812962394,1.0049621554129284
UST,1646816564917,1.0042396429422606
UST,1646820163117,1.0041114448655204
UST,1646823774148,1.0037448279470207
UST,1646827370278,1.0031063688899802
UST,1646830961787,1.0033285598110362
UST,1646834570958,1.0043151879773635
UST,1646838153360,1.0053590521537576
UST,1646841769981,1.007579193575883
UST,1646845368947,1.0049257562971554
UST,1646848966280,1.004510592106214
UST,1646852558440,1.0042844128438446
UST,1646856176069,1.0071568751882929
UST,1646859750389,1.0038759398137989
UST,1646863376039,1.00737915147601
UST,1646866956773,1.0051930816392782
UST,1646870556430,1.0056570295643177
UST,1646874171143,1.0008051544797292
UST,1646877764222,0.999882840234028
UST,1646881361897,1.004536876294911
UST,1646884984798,1.002524698742304
UST,1646888576421,1.0045954905384054
UST,1646892171848,1.005275106143302
UST,1646895761358,1.0059804472175065
UST,1646899357122,1.0068735384660636
UST,1646902946841,1.006487893212897
UST,1646906557483,1.0053160572152853
UST,1646910170653,1.002947053449864
UST,1646913758164,1.00377597829327
UST,1646917372391,1.004739860599193
UST,1646920964594,1.0075189639834352
UST,1646924562991,1.0070268760842376
UST,1646928154159,1.0073741785668389
UST,1646931764467,1.005989368394475
UST,1646935377176,1.0059643141376235
UST,1646938968910,1.0073028903824175
UST,1646942573282,1.0063930232928495
UST,1646946165210,1.006968000583846
UST,1646949772875,1.0043205339723824
UST,1646953380397,1.004893925528087
UST,1646956961993,1.004967816207564
UST,1646960575063,1.0015118388053257
UST,1646964185823,1.001478579982166
UST,1646967736359,1.0038888441035614
UST,1646971354738,1.0058284473680814
UST,1646974963282,1.005107836891281
UST,1646978548380,1.0065192688559297
UST,1646982152174,1.005133459492432
UST,1646985756443,1.007317614664274
UST,1646989354640,1.003415353485282
UST,1646992970181,1.0051666782990387
UST,1646993197337,1.0038759363058312
UST,1646996545285,1.0050301917951814
UST,1647000158240,1.0043795413982894
UST,1647003746458,1.0018758913984234
UST,1647007358373,1.0020014159781867
UST,1647010960177,1.0055423096150062
UST,1647014559370,1.0017416676464317
UST,1647018141276,1.0029479945055657
UST,1647021758712,1.0041632019400817
UST,1647025341339,1.0032574732735902
UST,1647028955872,1.0018451754020326
UST,1647032557784,1.003732308357158
UST,1647036156376,1.0049346748442518
UST,1647039758682,1.0048834526231505
UST,1647043351341,1.0030088672295567
UST,1647046956944,1.005709725121977
UST,1647050539245,1.006394099794463
UST,1647054153364,1.003294319669938
UST,1647057751194,1.004756635441861
UST,1647061349355,1.004158608280202
UST,1647064940950,1.0049135170496426
UST,1647068543237,1.0052174939819578
UST,1647072145000,1.004695764640252
UST,1647075747498,1.0036164453602547
UST,1647079334644,1.0049305143645255
UST,1647082964098,1.00453726662108
UST,1647086545674,1.0050452615351255
UST,1647090149558,1.004487275620816
UST,1647093758108,1.0055391670420435
UST,1647097347798,1.0043219075865346
UST,1647100964914,1.0055082304655605
UST,1647104548169,1.005656802100713
UST,1647108154404,1.0034806300602566
UST,1647111742730,1.002886370467022
UST,1647115351042,1.004899904098308
UST,1647118981589,1.0052047647773752
UST,1647122543272,1.0053740408993836
UST,1647126164206,1.005388409077578
UST,1647129758162,1.0031206676872324
UST,1647133348980,1.003957533000036
UST,1647136961171,1.0043660787870985
UST,1647140563496,1.0039938113406328
UST,1647144154791,1.0044796093027804
UST,1647147747216,1.0045917107306908
UST,1647151358286,1.0043604723031767
UST,1647154950287,1.0044135102332052
UST,1647158562257,1.0044538201407298
UST,1647162162338,1.0035006270143387
UST,1647165778814,1.0037265403989326
UST,1647169354605,1.0053633402011537
UST,1647172968623,1.0049131795236244
UST,1647176554299,1.0035441897370372
UST,1647180140604,1.005782402376087
UST,1647183770295,1.0041214929525804
UST,1647187377878,1.0040186088721168
UST,1647190950331,1.0049464973533138
UST,1647194553125,1.0048778830023974
UST,1647198134618,1.0046768889601465
UST,1647201763249,1.0034774037542675
UST,1647205353459,1.0033164252142732
UST,1647208961308,1.0038287730096482
UST,1647212540231,1.008880583485816
UST,1647216167431,1.006409822463396
UST,1647219760370,1.0065579905981747
UST,1647223350766,1.0055671993128568
UST,1647226935337,1.0038453790241415
UST,1647230541908,1.0050565596197356
UST,1647234160498,1.003864677274877
UST,1647237751175,1.0037703238258595
UST,1647241343649,1.0048623853470622
UST,1647244953839,1.0053429415869968
UST,1647248572216,1.0046570737809664
UST,1647252143588,1.0060967887785577
UST,1647255743422,1.0034125369020288
UST,1647259353627,1.003577493154882
UST,1647262965356,1.0039030570725012
UST,1647266548334,1.0038395189881415
UST,1647270155513,1.0054350671157777
UST,1647273747265,1.0035226827302606
UST,1647277360672,1.0045947197143268
UST,1647280942584,1.0029381717228063
UST,1647284558054,1.0026225549768524
UST,1647288155228,1.003416603476941
UST,1647291755404,1.005059509555373
UST,1647295340486,1.00477969339032
UST,1647298977364,1.008377587980604
UST,1647302551877,1.0055206073393048
UST,1647306147991,1.0045774263115466
UST,1647309783662,1.0033924919318749
UST,1647313367800,1.0050288931473148
UST,1647316963302,1.0024419831403046
UST,1647320553123,1.0040159025686832
UST,1647324169756,1.0038324837000836
UST,1647327772009,1.0038915371187098
UST,1647331363500,1.0056861605502776
UST,1647334946000,1.0040874597069551
UST,1647338550843,1.0047510176570544
UST,1647342156229,1.0061541160718803
UST,1647345752874,1.0041227899384133
UST,1647349368873,1.0040702354193964
UST,1647352950673,1.0043103343949584
UST,1647356547539,1.0042906918832557
UST,1647360166503,1.0028483960997585
UST,1647363750536,1.0040134476625495
UST,1647367361582,1.002803867565396
UST,1647370885852,1.0051629428969229
UST,1647374507335,1.0030715859530366
UST,1647378101684,1.0024066460915892
UST,1647381679925,1.0031263932181378
UST,1647385308405,1.0028905507521897
UST,1647388905278,1.0033688170717348
UST,1647392502962,1.0028278441229057
UST,1647396099655,1.0021679041950768
UST,1647399715821,1.0020634516012206
UST,1647403294421,1.00246739909975
UST,1647406897633,1.0024776556761523
UST,1647410494245,1.0039901354154157
UST,1647414106916,1.004323045879982
UST,1647417715374,1.0033094981670754
UST,1647421293481,1.0025214446393251
UST,1647424908074,1.0048287426762104
UST,1647428496534,1.0028412797819444
UST,1647432100436,1.005288670246073
UST,1647435699628,1.0012476175392473
UST,1647439314822,1.0051201172545725
UST,1647442899779,1.0043624436467502
UST,1647446501811,1.004262184014619
UST,1647450118056,1.0009150655416943
UST,1647453702232,1.0060354661493434
UST,1647457291772,1.005432385955977
UST,1647460896916,1.0074500829108273
UST,1647464500792,1.0057974287571465
UST,1647468102597,1.0025085428828318
UST,1647471692564,1.0025604664819616
UST,1647475305726,1.0064022455327346
UST,1647478901743,1.0033317818571903
UST,1647482499909,1.002082365858857
UST,1647486100429,1.0051715542063155
UST,1647489713608,1.0048969318977596
UST,1647493300766,1.0041201112107674
UST,1647496897751,1.002673325205453
UST,1647500500486,1.0026951866010891
UST,1647504093589,1.002511128455531
UST,1647507697645,1.00473313772242
UST,1647511290580,1.0049902099071994
UST,1647514899777,1.0047671443685229
UST,1647518498777,1.0054752597794474
UST,1647522112640,1.00494281438877
UST,1647525707626,1.0082813182692
UST,1647529284401,1.0022052610343908
UST,1647532898517,1.003809361398802
UST,1647536513626,1.0023836444163403
UST,1647540096178,1.0040735922642638
UST,1647543714862,1.005262299373119
UST,1647547305632,1.0055190232675302
UST,1647550919111,1.0040059820387222
UST,1647554528315,1.0036327470965565
UST,1647558114358,1.0047196015345847
UST,1647561626529,1.0040781846356623
UST,1647565227490,1.0004754950070551
UST,1647568824027,1.003794406362343
UST,1647572429349,1.003802399376541
UST,1647576022960,1.0038448944653495
UST,1647579618693,1.0031420640537474
UST,1647583231138,1.0042649082130222
UST,1647586828496,1.0033218305452969
UST,1647590426090,1.0032259220614457
UST,1647594210046,1.004146066634014
UST,1647597626493,1.004127607680974
UST,1647601223912,1.0037586164411518
UST,1647604822139,1.0038835125957988
UST,1647608432371,1.003697427586985
UST,1647612020005,1.0042297077938305
UST,1647615625798,1.0049911498674329
UST,1647619227778,1.0039974538412015
UST,1647622818217,1.003621898007262
UST,1647626427151,1.004987179975963
UST,1647630023309,1.0046858323694186
UST,1647633630255,1.002482845777485
UST,1647637225920,1.0008681012280447
UST,1647640816992,1.0025914716817284
UST,1647644424948,1.0019226415087876
UST,1647648019129,1.0031866187653793
UST,1647651620380,1.0054898676025366
UST,1647655226678,1.00398016905497
UST,1647658827581,1.0029337945901338
UST,1647662417555,1.002789040695298
UST,1647666032549,1.002561760733822
UST,1647669622691,1.000597580211002
UST,1647673225443,1.0024325368012657
UST,1647676830950,1.0023565473961666
UST,1647680486292,1.003727139572893
UST,1647684022712,1.003485384255932
UST,1647687630861,1.0032738835907282
UST,1647691229439,1.0045038377805844
UST,1647694824638,1.0068064476894183
UST,1647698427866,1.0021299956504317
UST,1647702025377,1.0037812300898297
UST,1647705622991,1.0036982632267155
UST,1647709232008,1.0045520844735765
UST,1647712836762,1.0016737820443773
UST,1647716420898,1.0028582733117086
UST,1647720139791,1.002758885739627
UST,1647723757176,1.002270819384179
UST,1647727362180,1.0023628109700562
UST,1647730940030,1.0034025846048793
UST,1647734554206,1.005007883990039
UST,1647738141025,1.0033008889630874
UST,1647741740902,1.003882013258126
UST,1647745322305,1.0028581472369829
UST,1647748967281,1.0048399919957245
UST,1647752542128,1.0028286205553811
UST,1647756145986,1.003787702904547
UST,1647759744647,1.0033224748812066
UST,1647763335091,1.0036032369866936
UST,1647766980803,1.0039061684067048
UST,1647770620415,1.0032060910105765
UST,1647774143899,1.0048116657617636
UST,1647777732066,1.0031981340369036
UST,1647781349573,1.004382835951537
UST,1647784943353,1.0035446787128488
UST,1647788545794,1.0028584551130983
UST,1647792133629,1.0031951895149165
UST,1647795737041,1.001942174760641
UST,1647799346850,1.0015679069297532
UST,1647802950116,1.004396031833598
UST,1647806534861,1.0054298363054428
UST,1647810133514,0.9999976695900858
UST,1647813731080,1.00301936661477
UST,1647817347753,1.004113224685952
UST,1647820946715,1.0016013369222991
UST,1647824531326,1.0042483128283854
UST,1647828147399,1.0034412708729223
UST,1647831732011,1.002898999370554
UST,1647835205125,1.0023712750787548
UST,1647838804853,1.0038608639882904
UST,1647842403850,1.0056659477634222
UST,1647846005854,1.0042219986927718
UST,1647849606837,1.0032659066591365
UST,1647853292369,1.0017076585175086
UST,1647856805896,1.0052363708107486
UST,1647860405639,1.0038733978378434
UST,1647864004076,1.003735962191414
UST,1647867604753,1.0059700909745155
UST,1647871204566,1.0038207102539078
UST,1647874803666,1.0031997921292537
UST,1647878405254,1.0045514301615148
UST,1647882006114,1.0016897651209575
UST,1647885604027,1.0032864635476315
UST,1647889208197,1.0028490897835491
UST,1647892804308,1.0036738776639604
UST,1647896402845,1.003304879435997
UST,1647900006874,1.0043712859255944
UST,1647903605419,1.002743209589905
UST,1647907207091,1.001428166724478
UST,1647910804881,1.002323166261012
UST,1647914404404,1.0023251996058666
UST,1647918005594,1.0044962885804916
UST,1647921604676,1.0027871723240191
UST,1647925206857,1.0038149068574944
UST,1647928805175,1.0015641365308967
UST,1647932404160,1.003803952901446
UST,1647936003579,1.0039507011976732
UST,1647939756683,1.002363179565856
UST,1647943206313,1.0016682457145096
UST,1647946803330,1.003525086714478
UST,1647950402068,1.0042491175279562
UST,1647954003340,1.0023810884224074
UST,1647957605610,1.0034465376911852
UST,1647961205585,1.0030408868850789
UST,1647964806122,1.0034932502975364
UST,1647968403914,1.002817487063853
UST,1647972206286,1.002728669667858
UST,1647975800403,1.0024395853287602
UST,1647979402918,0.999174785281821
UST,1647983001549,1.0024924807513835
UST,1647986592907,1.0046181528368603
UST,1647990199982,1.0041448666006851
UST,1647993808265,1.0000967668946554
UST,1647997390660,1.0008827934034372
UST,1648000994252,1.0058888574955993
UST,1648004612956,1.0039720275774129
UST,1648008208325,1.002318802461632
UST,1648011793901,1.000948493572687
UST,1648015416890,1.0030790606772475
UST,1648019019988,1.0041759916502888
UST,1648022601291,1.0031589859193846
UST,1648026195535,1.0051307587490736
UST,1648029806324,1.0036742785905992
UST,1648033393312,1.0033092188015835
UST,1648037002063,1.0021282860400893
UST,1648040598748,1.0050395500598543
UST,1648044211560,1.0046640688372812
UST,1648047785456,1.003684889943734
UST,1648051396160,1.0031291032601362
UST,1648054944235,1.0027806988077008
UST,1648058541468,1.001337701537698
UST,1648062149893,1.0021556584300364
UST,1648065750031,1.0023605734434315
UST,1648069340967,1.003325918566928
UST,1648072936878,1.0037138795464706
UST,1648076663783,1.0035073359072562
UST,1648080262239,1.0019170634730534
UST,1648083862907,1.00233636747999
UST,1648087580392,1.0017223510877764
UST,1648091071336,1.002117432780165
UST,1648094677128,1.0029258270853385
UST,1648098269122,1.0016689908053706
UST,1648101883206,1.0032203460981406
UST,1648105511945,1.0027059893479355
UST,1648109073724,1.0022140705107525
UST,1648112800014,1.0022949143400617
UST,1648116248673,1.0022731388446986
UST,1648119870606,1.0036277033755805
UST,1648123489353,1.0024962951376133
UST,1648127064630,1.0011744400801232
UST,1648130656839,1.0019661840754346
UST,1648134268310,1.0021817928949095
