symbol,timestamp,USD_price
USDC,1615824362603,0.9984147067610272
USDC,1615827893727,1.002797316502677
USDC,1615831260121,1.001919248731877
USDC,1615835330275,1.000457368468756
USDC,1615838627006,1.0035310371265085
USDC,1615842040193,1.0009871411407156
USDC,1615845696503,1.0032604044122948
USDC,1615849541578,1.0006857680452614
USDC,1615852805513,0.999532705958448
USDC,1615856837311,0.995486677873056
USDC,1615860436095,1.0064182282226168
USDC,1615864056685,1.003622456678131
USDC,1615867639839,1.003992760153864
USDC,1615870902238,1.0031775079576966
USDC,1615874632242,1.003099922633513
USDC,1615878114914,1.005093297415897
USDC,1615881712892,1.0033396279181586
USDC,1615885770556,1.0020439745930991
USDC,1615889018119,0.9996835438218524
USDC,1615892428896,1.0036578255779698
USDC,1615896168083,1.0024273757207809
USDC,1615899691896,1.0016242926741905
USDC,1615903306254,1.0045698385923545
USDC,1615906943410,1.0038186878548156
USDC,1615910627901,1.0069875514775288
USDC,1615914441768,1.0009416152338724
USDC,1615918362623,1.002995443693989
USDC,1615921274880,1.0028867339702685
USDC,1615925067347,1.0038044010959963
USDC,1615928877062,1.0038040196193634
USDC,1615932099097,1.0048187796517185
USDC,1615935908062,1.0004363958808105
USDC,1615939277059,1.0061237229622233
USDC,1615942938767,1.0007741708302922
USDC,1615946810824,1.002116903251384
USDC,1615950135784,1.0030599850969304
USDC,1615953809650,1.0004496566060117
USDC,1615957710972,1.0027888919768535
USDC,1615961171037,1.0051527839223404
USDC,1615964719704,1.0035257106144146
USDC,1615968022004,1.0006572274287102
USDC,1615971694250,1.0018290946518529
USDC,1615975623001,1.0016369741242002
USDC,1615979601217,1.0028007791386726
USDC,1615983175992,1.0022277073458088
USDC,1615986052960,1.0056071211409112
USDC,1615990216857,1.0020923995811346
USDC,1615993302704,1.0015855884618818
USDC,1615997046317,1.0004011039843603
USDC,1616000477516,1.0019317531963718
USDC,1616005027927,1.010125251469999
USDC,1616008029918,1.0272110906663658
USDC,1616011421482,1.0039985823869757
USDC,1616015326244,1.0025852067224943
USDC,1616018745556,1.00385934600226
USDC,1616022099229,1.0025328130950093
USDC,1616026279736,1.0110834783514284
USDC,1616029790871,1.003535894706677
USDC,1616033063527,1.0030008012025902
USDC,1616036880105,1.0019515013626068
USDC,1616040373641,1.003646804230168
USDC,1616044105503,1.0032363364624244
USDC,1616047398228,1.0058728861031343
USDC,1616051090084,1.0042522905344085
USDC,1616054573182,1.0012393252689282
USDC,1616058292219,1.0011723116344349
USDC,1616061694750,1.004032744560352
USDC,1616065518148,1.003524186969276
USDC,1616068839861,1.0030004623339608
USDC,1616073414413,1.0031992594905172
USDC,1616076194818,1.0016356774906596
USDC,1616081830481,1.0097092496804518
USDC,1616085920952,1.0098082375191266
USDC,1616088731337,1.0040897950218717
USDC,1616092360523,1.0000425015174088
USDC,1616095501683,0.9978727828971284
USDC,1616099526813,1.0050102755472985
USDC,1616103232163,0.9998064705697816
USDC,1616106740790,1.004253919891397
USDC,1616110256272,0.9995674338803172
USDC,1616114064257,0.9959824477736416
USDC,1616117659811,1.005234534958223
USDC,1616121209576,1.004915924504623
USDC,1616124822668,1.0063312181725514
USDC,1616127784694,1.0039043224296
USDC,1616130037734,1.002893702078843
USDC,1616135254337,1.0010932702629416
USDC,1616138530189,1.0042288155776762
USDC,1616142755635,1.0030338383004411
USDC,1616146406965,1.003576152671946
USDC,1616149969639,1.0044646185856492
USDC,1616153583296,1.002970390710043
USDC,1616157552536,1.0049757547205591
USDC,1616160716344,0.9988465851584558
USDC,1616164143572,1.0021701800107736
USDC,1616167602792,1.0054658623828774
USDC,1616169757210,1.0043873536716412
USDC,1616174367372,1.00228268656969
USDC,1616177859314,1.0014207486806397
USDC,1616180682255,1.0030874635139353
USDC,1616184320443,1.0047932051521966
USDC,1616189300690,1.0026473659884152
USDC,1616192471877,1.0021651774690217
USDC,1616195813914,1.001172978240079
USDC,1616199170780,1.0004913221937346
USDC,1616202768443,1.0061435390348372
USDC,1616206591726,1.000700156949546
USDC,1616210774889,1.010296082409366
USDC,1616214395023,1.0054139001598423
USDC,1616216827188,0.9998072553827696
USDC,1616221920760,1.0051922089147058
USDC,1616223864900,1.0037563333329091
USDC,1616228199741,1.0066715469273275
USDC,1616232424201,1.0041685012545964
USDC,1616236144992,1.0035462962651591
USDC,1616239885945,1.0044785135753702
USDC,1616241799987,1.007740490354971
USDC,1616246171783,1.0054662928670064
USDC,1616250704843,0.9999523454532864
USDC,1616254282038,1.001454124615572
USDC,1616257896920,1.004026487472538
USDC,1616261247897,1.0017132299170208
USDC,1616264750283,1.0052991251746255
USDC,1616268641782,1.0038336595782953
USDC,1616272003778,0.9999604392255852
USDC,1616275757509,1.005091296479385
USDC,1616278804011,1.0044521993674205
USDC,1616281612018,1.0036083255875805
USDC,1616286318364,1.003723821264281
USDC,1616288694830,1.0005389221972076
USDC,1616292259991,1.000388268265096
USDC,1616296262005,0.9942102384632135
USDC,1616299381542,1.0044469896344044
USDC,1616303102168,0.999523310609842
USDC,1616306991756,1.001356902249425
USDC,1616310128011,1.002904155880315
USDC,1616313701701,1.0007087307908222
USDC,1616317388962,1.0035996553977111
USDC,1616320888447,0.9901960482788869
USDC,1616324929294,1.0024412490935388
USDC,1616328795912,1.0025479006049414
USDC,1616332099800,1.0080536107172775
USDC,1616335638201,1.0046201810667106
USDC,1616339137355,0.9999923741533664
USDC,1616342752982,1.001192740014315
USDC,1616346284293,1.0046020367470705
USDC,1616350405493,1.0035404830153538
USDC,1616353450955,1.004565507633706
USDC,1616357182697,1.0052450345864246
USDC,1616360720383,1.003230652471004
USDC,1616364875751,1.002255420232388
USDC,1616368439099,1.002714558089958
USDC,1616371501453,1.0037714831149225
USDC,1616375215377,0.9942650209782466
USDC,1616378995443,1.0046965777090775
USDC,1616382901166,1.0027774770243645
USDC,1616386231180,1.003146745194736
USDC,1616389892207,1.002419188788855
USDC,1616393176753,1.003209818131067
USDC,1616396791583,0.9984732039548216
USDC,1616400586797,1.0011018021179183
USDC,1616404392591,0.998285842367792
USDC,1616408019138,1.0069450578806594
USDC,1616411623357,1.0047465175722174
USDC,1616415211375,1.002842041052665
USDC,1616419004849,1.0024206383001717
USDC,1616422579670,1.0013705732719715
USDC,1616426168560,0.9996433739379124
USDC,1616428871741,1.0013848479880816
USDC,1616432856641,0.9982939023550608
USDC,1616436640794,1.003141015077682
USDC,1616440442378,0.9992339202186058
USDC,1616443604945,0.9971624658178512
USDC,1616446931351,0.9981577652173992
USDC,1616450740600,0.994487605695334
USDC,1616454831963,1.0025704385066478
USDC,1616458607546,1.0015369136322658
USDC,1616462221056,1.0008013400374498
USDC,1616465795852,0.9997770514810596
USDC,1616468588736,0.9988673671092956
USDC,1616472202360,1.0008363011531245
USDC,1616476293972,0.9992666204011316
USDC,1616479718890,0.9995083066714938
USDC,1616484819327,1.0028404212090534
USDC,1616486611199,1.0031710570037462
USDC,1616491412473,1.001093483681808
USDC,1616495598935,1.000487620205212
USDC,1616497439656,1.0020172386170163
USDC,1616503015634,1.0036550804213225
USDC,1616506488727,1.0017472396374063
USDC,1616508144831,1.0001103776599922
USDC,1616511694617,1.0017790043490091
USDC,1616515346441,0.9997853836571232
USDC,1616520830461,1.000272837341447
USDC,1616524457536,1.0012439886058282
USDC,1616526803822,1.0000663265264342
USDC,1616530319901,0.9978945331124388
USDC,1616534453871,0.997876139008523
USDC,1616537547574,1.0022889713970569
USDC,1616540685888,0.9982410657274396
USDC,1616546154881,0.9941791643737417
USDC,1616549405225,0.9999071034123654
USDC,1616552893736,1.0007307536380012
USDC,1616555271108,0.999993166982196
USDC,1616558677642,1.00394655502484
USDC,1616563608169,0.9990701553359452
USDC,1616566940206,0.99720822650066
USDC,1616570488294,1.006573512439756
USDC,1616574916600,1.0022764713337222
USDC,1616578279018,1.002087433035227
USDC,1616580182001,1.000175273295245
USDC,1616584743897,1.00096944482395
USDC,1616587240937,1.0004532508756885
USDC,1616592730536,1.0003282163064031
USDC,1616594752507,0.997921908519836
USDC,1616598698352,0.998910738289284
USDC,1616603583478,0.9963159339223008
USDC,1616606028369,1.0017788396136635
USDC,1616609371669,0.9995351405739062
USDC,1616612837532,0.9970976607154086
USDC,1616618211072,0.9949430512346928
USDC,1616621111323,0.9980139213185169
USDC,1616624598263,0.9942518812122692
USDC,1616628212499,0.9994507635302567
USDC,1616631793643,1.0006360078504466
USDC,1616636093590,0.9992253945060544
USDC,1616639476414,0.9986262906452928
USDC,1616642076905,1.003332989014468
USDC,1616646873503,1.0014935444395852
USDC,1616650609726,1.0010139286141506
USDC,1616654095009,1.0015532435029295
USDC,1616657361143,0.999752442641137
USDC,1616660912274,0.9995887807589896
USDC,1616664654666,1.0027443644941794
USDC,1616668220670,1.0008856495013974
USDC,1616670589017,1.0007786041662796
USDC,1616673747551,0.9993492078996068
USDC,1616678929867,1.0010497512625374
USDC,1616682535741,1.0022413906840155
USDC,1616686433320,1.001264440627485
USDC,1616689655956,1.0051121737444113
USDC,1616693334439,1.0005045572531102
USDC,1616695575056,1.0004349467730305
USDC,1616703414778,1.000986229735256
USDC,1616705626861,0.998178038722888
USDC,1616708572754,0.9997751819925356
USDC,1616711013130,1.0011937471948027
USDC,1616715189833,1.0001242330125728
USDC,1616718753006,0.9977457417607848
USDC,1616722457557,1.000126613510536
USDC,1616724343011,1.001983352132363
USDC,1616729707681,1.0057581322457505
USDC,1616733281605,0.9992291962533884
USDC,1616735952166,1.004711204476722
USDC,1616739910585,0.9999862962132706
USDC,1616744166020,1.0009557034518222
USDC,1616747795041,0.9988933387301716
USDC,1616749583275,1.0003680853699903
USDC,1616752854922,0.9980788373029248
USDC,1616758240294,0.9970828750503008
USDC,1616761247217,1.0020663629542792
USDC,1616765294769,0.9997335613432032
USDC,1616767538666,1.0034724302880018
USDC,1616771897041,1.000146943910816
USDC,1616775111565,0.9993661064284804
USDC,1616779455979,0.9986876373862124
USDC,1616783798885,1.0007837875595471
USDC,1616786614387,1.000225707310345
USDC,1616788955874,1.000576666528585
USDC,1616793505631,1.000577741166506
USDC,1616797830588,1.000692724385249
USDC,1616800483509,0.9989566837063324
USDC,1616804679270,1.0051407053671022
USDC,1616808770149,0.9991286144393868
USDC,1616812225742,1.001007723055913
USDC,1616815175196,0.9984807448123096
USDC,1616819560406,1.0008109359124922
USDC,1616823126427,0.9981850912862144
USDC,1616824895038,1.0017906258050102
USDC,1616828857180,0.9995747089455548
USDC,1616834051715,0.999205563483038
USDC,1616836736814,0.9991085495671702
USDC,1616840613280,0.9997879101035596
USDC,1616843592530,0.9971718662245252
USDC,1616846925179,0.9984995219048342
USDC,1616850865916,1.0000705259199565
USDC,1616855101058,1.0003292750277883
USDC,1616858466490,1.00174403234903
USDC,1616862163098,1.0017736288417378
USDC,1616866343797,1.0003722116847056
USDC,1616868660032,0.9985034462706
USDC,1616871797289,1.001249132489881
USDC,1616875878489,0.9996283669449932
USDC,1616880230627,0.999086586857374
USDC,1616882962229,1.0002059816881157
USDC,1616887055085,1.00126358944898
USDC,1616890180478,0.9987584235187102
USDC,1616893687036,0.9995675558103638
USDC,1616897348243,1.0006592976994244
USDC,1616901187408,0.9997660396521452
USDC,1616904576468,1.0017796364913825
USDC,1616908356597,0.9995388159569586
USDC,1616911477227,0.9994955565195446
USDC,1616915588547,1.0007040962238585
USDC,1616918990293,1.0013032446857102
USDC,1616922703355,1.0024829083734212
USDC,1616926406801,0.9986864637917608
USDC,1616929779682,0.999732587439547
USDC,1616933691414,0.9989374601090004
USDC,1616937130494,1.0013730859701804
USDC,1616940748991,0.9976964401215228
USDC,1616944042612,1.0002887598640682
USDC,1616948186525,0.9993206499890348
USDC,1616951861609,0.9998160998345864
USDC,1616955507853,0.998794746712118
USDC,1616958094496,0.9984640080371666
USDC,1616962733410,0.996834696636172
USDC,1616966343059,0.9996729017732946
USDC,1616970294325,1.0017357182098672
USDC,1616973676069,1.0016201016591786
USDC,1616977401935,1.0005066652617398
USDC,1616980965624,0.9938365110303023
USDC,1616983765092,0.9993017543179324
USDC,1616987745134,1.0007028535472071
USDC,1616990867680,0.9997053809930168
USDC,1616994127013,1.0020624971878944
USDC,1616998523091,1.000670636473873
USDC,1617001327741,1.0007359890078442
USDC,1617005343789,1.000004169928783
USDC,1617009262804,1.0008995302190766
USDC,1617013079666,1.000354664341411
USDC,1617016644987,1.0004111286654764
USDC,1617019654115,1.000267468431355
USDC,1617023846265,0.99910727698737
USDC,1617027592584,0.9981719561820764
USDC,1617030200781,1.0001761482746656
USDC,1617034640993,0.9985085400906184
USDC,1617038230016,1.0078475294969174
USDC,1617042285945,0.9982859160162424
USDC,1617045118693,0.999321621059878
USDC,1617048975412,0.999061161465127
USDC,1617052379873,1.0008177806572245
USDC,1617055996737,1.000261301365852
USDC,1617059102723,1.0006258899850795
USDC,1617063250440,1.0019695853989534
USDC,1617066294112,1.000444810512678
USDC,1617070485788,0.999173152814855
USDC,1617074056063,1.000201788212924
USDC,1617077383230,0.9996701369128774
USDC,1617081058351,1.0009765685018264
USDC,1617084037278,1.0021308890559684
USDC,1617088001813,0.998986638720924
USDC,1617092651336,0.9996337908719304
USDC,1617096205557,0.9996701012949344
USDC,1617099890032,1.0052436791573944
USDC,1617103439374,0.99989089546646
USDC,1617105741634,1.00320518802621
USDC,1617110627365,0.9993713452364468
USDC,1617114191043,0.9984040327276416
USDC,1617117855719,0.9997746177509552
USDC,1617121502751,1.0011381567092137
USDC,1617124992327,0.999573669117136
USDC,1617127646875,0.9992478016906718
USDC,1617131000013,0.9984685408028264
USDC,1617135283661,0.9977185799287674
USDC,1617139062465,1.0002824044939267
USDC,1617142030992,1.0010171026091652
USDC,1617146361656,0.999985594995112
USDC,1617149632127,1.0020288141314917
USDC,1617153547871,1.0006829977430771
USDC,1617157118721,0.998871827026439
USDC,1617159706031,0.9988395690236868
USDC,1617164288904,1.0006213470579168
USDC,1617167870662,0.9992629366449924
USDC,1617170430483,1.0010968161031568
USDC,1617175282292,0.9912140068881408
USDC,1617177649684,0.9902616209267212
USDC,1617182250680,0.991129842624544
USDC,1617184819932,0.9991144963957064
USDC,1617188962275,1.0009692629672875
USDC,1617192207553,1.0007309456228373
USDC,1617197189348,1.0010512708794592
USDC,1617200789279,0.9999487522944508
USDC,1617204346797,1.0072395391433806
USDC,1617207863756,0.9999209843028106
USDC,1617210773189,1.001708156234103
USDC,1617214689288,1.000802333156373
USDC,1617217301505,0.9992587589127212
USDC,1617221915400,0.9953267684171468
USDC,1617225556785,1.0005586767059969
USDC,1617229106620,0.9983176637507508
USDC,1617231684034,0.9999097991438616
USDC,1617235748722,1.0002559912611213
USDC,1617239845303,1.0002858155722876
USDC,1617242561800,1.0011178768221431
USDC,1617246444289,0.9997316680787712
USDC,1617250047670,1.0002587457254546
USDC,1617254277100,0.998580272022234
USDC,1617258202295,1.0009401253183672
USDC,1617261841638,0.9990977709061372
USDC,1617264988897,1.0008012341752728
USDC,1617267711261,0.9986905067822484
USDC,1617271416277,0.9988823846006736
USDC,1617275755012,0.9987687003482304
USDC,1617278646548,1.0001854621342203
USDC,1617282573758,1.0023362880654427
USDC,1617285941794,1.0015196846448284
USDC,1617289422736,1.001475756051462
USDC,1617293038617,1.000118034493186
USDC,1617297432924,0.999849118171784
USDC,1617301403034,0.9957166159169908
USDC,1617304465389,1.0020698254833562
USDC,1617307447839,1.0009751475624895
USDC,1617311991800,1.0001945170635476
USDC,1617315688295,1.0015297371333391
USDC,1617318206225,1.0015218878061984
USDC,1617321839301,0.9993223872381668
USDC,1617326368688,1.0026961895374176
USDC,1617330210249,1.002037223359701
USDC,1617333469737,1.0001373305744603
USDC,1617336815785,1.0006364112591035
USDC,1617340778540,1.0000556058063683
USDC,1617344330712,0.999600567612528
USDC,1617346943539,1.0002326286960892
USDC,1617351137487,1.0003277112779352
USDC,1617354926452,0.999783638014302
USDC,1617358962569,0.9998040025269708
USDC,1617361864860,1.0000087903759545
USDC,1617365408101,1.0005385263349278
USDC,1617369241450,0.9994999277816536
USDC,1617372329358,1.0015570180333269
USDC,1617376348380,1.0028449839696705
USDC,1617379995680,0.999633370272664
USDC,1617384145767,0.9982551077910062
USDC,1617387721570,1.0006382052613143
USDC,1617391082682,0.99461884502645
USDC,1617394625890,1.0001292426172654
USDC,1617398667739,0.9985711052852564
USDC,1617402264292,1.0019939221542855
USDC,1617405794023,1.0001494898889536
USDC,1617410143195,1.003217783791054
USDC,1617413140618,1.0001548505492857
USDC,1617416870612,0.9996134829071648
USDC,1617420501013,0.9996386665695424
USDC,1617424104166,1.0003820760815234
USDC,1617426857671,1.0006290073815325
USDC,1617429880653,1.0004261808710866
USDC,1617433336311,1.0008998919144974
USDC,1617437513910,1.000060121095139
USDC,1617440489672,0.9957553138296024
USDC,1617444956071,1.0010142502974952
USDC,1617448418929,0.9994372547278088
USDC,1617452279123,0.998631405529437
USDC,1617455222777,1.0004433114714797
USDC,1617458684569,1.0008253220539058
USDC,1617462298162,0.9995798108067055
USDC,1617466150638,0.9972620005199172
USDC,1617469981433,0.996692796778984
USDC,1617473182777,0.9951991027168317
USDC,1617476760900,1.0010474921403063
USDC,1617480453793,1.0034974169379616
USDC,1617483660780,0.9992306892345904
USDC,1617487345152,0.9963287397101404
USDC,1617490936757,1.0020567679216392
USDC,1617494534393,0.9954684047379396
USDC,1617499550160,1.0005012238080289
USDC,1617503305313,1.0032150175964856
USDC,1617507318937,0.9987954788441624
USDC,1617509754248,1.0023202565780092
USDC,1617514392842,1.0007838729732492
USDC,1617516220584,1.0010529284168577
USDC,1617519707076,1.0006944957291717
USDC,1617523446263,1.0017242837461635
USDC,1617526972355,0.9995242498381391
USDC,1617530515554,1.0009325666056117
USDC,1617534157553,1.00176068181012
USDC,1617537735636,0.9990606546438388
USDC,1617542201944,1.0006721056407786
USDC,1617545823874,1.000630454962932
USDC,1617549453243,1.000726070420653
USDC,1617553029491,0.9987428393389218
USDC,1617556657875,1.0019847257152972
USDC,1617560260868,1.0002368710825864
USDC,1617563832151,1.000575925011653
USDC,1617567428236,1.000595734040311
USDC,1617571045508,1.0008541496628007
USDC,1617574640635,0.9996163554738566
USDC,1617578272975,1.0012275211243302
USDC,1617581879368,0.9999518195039208
USDC,1617586209346,0.994699756058668
USDC,1617588279257,0.9991421136303557
USDC,1617591836029,0.9997436317263736
USDC,1617595325818,0.9982906226207712
USDC,1617598841635,0.998582361661546
USDC,1617602478417,0.9993592274551548
USDC,1617606394153,0.9997330640253288
USDC,1617609877579,1.00076175207404
USDC,1617613441791,0.9988083250615808
USDC,1617616979652,1.0014056682927868
USDC,1617620653865,1.0023307488203017
USDC,1617624322849,1.0016217177436724
USDC,1617629140693,0.99991440423491
USDC,1617632797311,1.0042190227495031
USDC,1617636398491,1.0008602896756622
USDC,1617640075802,0.9989949635050726
USDC,1617643565286,0.9999167301487396
USDC,1617647203612,1.0006553494501544
USDC,1617650716034,1.000873000035433
USDC,1617654453858,1.0003051134266137
USDC,1617657970817,0.999795334189388
USDC,1617661549429,1.0008183679862577
USDC,1617665254065,0.9982493419157704
USDC,1617668891299,0.999116695246782
USDC,1617672757184,1.0001859617895317
USDC,1617674466331,0.9984867227469773
USDC,1617678089696,0.9994798633279436
USDC,1617681924025,0.9991909308138296
USDC,1617685505805,0.9998707884387482
USDC,1617689123519,0.999364365905436
USDC,1617692707312,1.0012063008144538
USDC,1617696329625,0.9993258226806454
USDC,1617699784002,0.998606658922512
USDC,1617703359283,1.001880442192073
USDC,1617706950558,0.999057523200427
USDC,1617710520648,0.9989364510889164
USDC,1617715180793,0.9999463714261404
USDC,1617718888591,0.9997623115300523
USDC,1617721218348,1.002352657051994
USDC,1617724970037,1.002578695808969
USDC,1617728646716,1.0008860858961337
USDC,1617732248134,1.0008418689954808
USDC,1617735988330,1.0008162622992969
USDC,1617739373332,1.0009192863025989
USDC,1617742937474,0.9995008044385868
USDC,1617746719910,0.9992304462393936
USDC,1617750427552,0.9999286025369246
USDC,1617754077672,0.999491542931037
USDC,1617758449509,0.9995150021172958
USDC,1617761975196,1.000904483225119
USDC,1617765639249,1.0001086187143648
USDC,1617769127705,0.998732638110148
USDC,1617772845382,1.0038929569813877
USDC,1617776880913,0.9957326948582316
USDC,1617780233630,1.001428538616172
USDC,1617783665960,0.9995930568704212
USDC,1617787366400,0.9936599556659486
USDC,1617790872119,1.0020407765657828
USDC,1617794417572,0.9983058938774234
USDC,1617798079242,1.000798465376766
USDC,1617800500559,1.0034548901372375
USDC,1617804115401,1.001216745719088
USDC,1617807783732,0.99895292817032
USDC,1617811527368,0.9990303266536484
USDC,1617815156907,0.9994850122732016
USDC,1617818629652,1.000599274041902
USDC,1617822193386,0.9994748997437768
USDC,1617825826469,1.0032841598133304
USDC,1617829706905,1.0032981270078478
USDC,1617833255492,1.0010201816822315
USDC,1617836516077,1.0016098803064346
USDC,1617840182276,0.998614824789892
USDC,1617843744706,1.0040966920098753
USDC,1617847541565,1.000934311563297
USDC,1617849804199,0.9984643143194498
USDC,1617852133638,1.0004310649406714
USDC,1617854427308,1.0021155532363792
USDC,1617858066210,1.0030992433878276
USDC,1617862156571,1.000392244138928
USDC,1617865435705,1.0003756139859867
USDC,1617869163654,0.999960073851269
USDC,1617872676766,0.9988924744776406
USDC,1617876184601,0.9992571944710672
USDC,1617879817630,1.0019106038731775
USDC,1617883560964,1.0012327081123802
USDC,1617888653754,0.9993326824852264
USDC,1617891339837,1.001726505215595
USDC,1617894933674,1.000795599674649
USDC,1617897981761,1.0023591736633797
USDC,1617901594098,1.0005463878486314
USDC,1617905204607,1.0019743768298426
USDC,1617908407682,1.0005266022104886
USDC,1617912107981,0.999582853921728
USDC,1617916119750,0.9986570534019276
USDC,1617919383287,1.0011820827605191
USDC,1617923288889,1.001412714254747
USDC,1617926771474,1.0012364189413716
USDC,1617930047193,1.0009460215405448
USDC,1617935232607,1.002063491005499
USDC,1617938726003,1.000022805355992
USDC,1617942401602,1.0017311266368532
USDC,1617945975747,1.000188830623607
USDC,1617948275804,0.9994033788029456
USDC,1617952052053,0.997884736222066
USDC,1617955235470,1.0010705393829131
USDC,1617958914576,1.0005396554610106
USDC,1617962592517,1.0009960788930004
USDC,1617966126009,1.002159521094644
USDC,1617970012253,0.998094651662779
USDC,1617974636284,1.0002690180699327
USDC,1617977120132,0.9987398963964116
USDC,1617980405402,1.0000078568798043
USDC,1617984023092,1.000440064022459
USDC,1617987641147,1.0023973022137895
USDC,1617991426800,1.0022491100005249
USDC,1617995106887,1.0001137687733668
USDC,1617998460316,1.000449191466935
USDC,1618002557704,1.0002624531531337
USDC,1618005891357,1.0002060956863013
USDC,1618009479176,0.9984473105415808
USDC,1618013035127,1.0012366370700765
USDC,1618018210165,1.002176598537538
USDC,1618020139282,1.0007914379182823
USDC,1618023635549,1.0018832546701613
USDC,1618027689187,1.0017380523502726
USDC,1618031056812,0.9993380721886402
USDC,1618034657942,0.9998915888598316
USDC,1618038279221,0.9997300198213536
USDC,1618041668767,0.9983820208548428
USDC,1618045249517,0.9985125979526792
USDC,1618048835855,1.0000790692119628
USDC,1618052443969,0.9994028522000624
USDC,1618056353514,1.0000791092304462
USDC,1618061495967,0.9996175636315768
USDC,1618065091321,1.001451115718077
USDC,1618068697884,0.9977843825198552
USDC,1618072294517,0.998305281213876
USDC,1618074573580,1.0002328597009458
USDC,1618077776234,0.999225766270924
USDC,1618081734646,1.000378386741552
USDC,1618085358609,0.9996504029109872
USDC,1618088861549,0.9947383767492458
USDC,1618092255577,1.0010019285851128
USDC,1618096091508,1.0004205974845513
USDC,1618099701805,1.0005862052699754
USDC,1618104076967,0.9995600292603364
USDC,1618108143292,0.9988905804050414
USDC,1618111307543,1.0010367455970666
USDC,1618114932988,0.999513609815858
USDC,1618118532646,1.0009689790734322
USDC,1618122117174,0.9993441994383008
USDC,1618125707766,0.9998348000067564
USDC,1618129242018,1.0020195238802507
USDC,1618132829379,0.9997507810986834
USDC,1618136529821,1.002294390320414
USDC,1618140031674,1.0016563523635014
USDC,1618143708593,1.0008583490170473
USDC,1618147741218,1.0012012469864573
USDC,1618151317040,1.0002810978575414
USDC,1618154936965,1.001508127384468
USDC,1618156956192,1.0015958410835963
USDC,1618160943573,1.0004403721102535
USDC,1618164081231,1.001199887221961
USDC,1618168059520,1.0012284995083716
USDC,1618171470411,1.0010402245947716
USDC,1618174858882,1.0000465495482014
USDC,1618178840505,0.9998040782958832
USDC,1618182059563,1.0036439264838135
USDC,1618185748026,1.0017476148725126
USDC,1618189995008,1.000244967080922
USDC,1618193673007,1.000268948210787
USDC,1618197316097,1.001056308043862
USDC,1618200875179,1.0015968941536963
USDC,1618204561086,0.9995117379456844
USDC,1618207282345,1.0000295101372787
USDC,1618211190858,1.0025456861330193
USDC,1618214562956,0.9979700356802128
USDC,1618218084409,1.000899348203599
USDC,1618221702736,0.9963339358538632
USDC,1618225328041,0.9914271251993532
USDC,1618229305688,1.001874784830407
USDC,1618233773828,1.0010851439345294
USDC,1618236119150,1.0005991758272783
USDC,1618239623062,1.000213308370983
USDC,1618243515422,1.0025676241681365
USDC,1618247081806,1.0000633878779417
USDC,1618250945245,1.000280847490796
USDC,1618254179500,1.0017092996829493
USDC,1618257674475,1.0007864896011214
USDC,1618261242076,1.0012356178467263
USDC,1618265226408,1.0015829028606271
USDC,1618269005150,1.0024575444228756
USDC,1618272098510,1.0001568131189005
USDC,1618275721151,1.001641955539916
USDC,1618279498628,1.000687890105797
USDC,1618283223006,1.0015591871290348
USDC,1618286603979,0.9974777785652263
USDC,1618290207790,1.0000117166607752
USDC,1618294239474,1.0005425606199942
USDC,1618297807918,1.0022463453484225
USDC,1618300971469,1.0022872615857994
USDC,1618304549875,1.001697333349598
USDC,1618308657156,0.9988874594731448
USDC,1618312175256,1.00097932578809
USDC,1618315718768,1.0000385664768818
USDC,1618320306446,0.9990040451323976
USDC,1618323835217,1.001290766667183
USDC,1618327539742,0.9994322478705644
USDC,1618331121264,0.9993983527192132
USDC,1618334637436,1.0012854582772053
USDC,1618338271847,1.0016578426849558
USDC,1618341894686,0.999235799183532
USDC,1618345534456,1.0003000414575318
USDC,1618349103654,1.0001848102756743
USDC,1618352639957,1.0009342745153231
USDC,1618356331465,1.0003279390387323
USDC,1618359892936,0.9999591810279712
USDC,1618363508388,0.9992518941989604
USDC,1618366960624,0.9983084914541744
USDC,1618371024168,1.001613794611657
USDC,1618374121918,1.000132033067808
USDC,1618378278602,0.9973626204354756
USDC,1618381350355,1.0008149539421636
USDC,1618384964905,1.0005366444644077
USDC,1618388559589,1.0008622931224784
USDC,1618390885612,1.001640369710272
USDC,1618394452477,1.001914020322857
USDC,1618398388051,1.002213416457034
USDC,1618402194427,1.000113833126825
USDC,1618405489823,0.9974973392210432
USDC,1618409151855,0.994104178523053
USDC,1618412904325,0.9977366961183004
USDC,1618416406383,1.0015398260133608
USDC,1618420122063,1.002658833107614
USDC,1618423724068,0.9970818296249768
USDC,1618426934886,0.9986100184564402
USDC,1618430547919,1.0026172410512255
USDC,1618434344679,1.0047780737711385
USDC,1618438083281,0.9998532201141414
USDC,1618441411930,1.0018378460119504
USDC,1618444936293,0.9999282376835286
USDC,1618449575667,0.9970892286068442
USDC,1618453157855,0.9997720317111306
USDC,1618456121595,1.0014331623654134
USDC,1618459311427,1.0019310476380658
USDC,1618463346091,0.9976901736003444
USDC,1618466538418,1.003046997503263
USDC,1618470137607,0.9992943080927008
USDC,1618473716437,1.0004900483254424
USDC,1618477648412,0.999259963640308
USDC,1618481297767,1.0000681372837432
USDC,1618484860266,0.9974127582505388
USDC,1618488224514,1.00030390750933
USDC,1618493063617,1.0021771214023787
USDC,1618496367151,0.999103752459072
USDC,1618500006242,0.9988401708322406
USDC,1618503106991,1.003608794740231
