symbol,timestamp,USD_price
AMPL,1615233672335,0.989439096595248
AMPL,1615237674604,0.9868095620696296
AMPL,1615241477403,0.9920702635242724
AMPL,1615244996630,0.9917717686379692
AMPL,1615248587076,1.0136107571800463
AMPL,1615252593100,1.0075555324137633
AMPL,1615255649115,1.0254070636916224
AMPL,1615259273489,1.0245192086388937
AMPL,1615262867431,1.0161040609419707
AMPL,1615266083641,1.0097771464545138
AMPL,1615269685926,1.0085446184514382
AMPL,1615273289866,1.0055691318965203
AMPL,1615276915184,1.0021505998351288
AMPL,1615280581188,1.0073528551770572
AMPL,1615284527643,1.0127015289817864
AMPL,1615287729328,1.0101463612257773
AMPL,1615291452261,1.0114850789190013
AMPL,1615296213543,1.003736723120899
AMPL,1615299733078,1.0228936038270626
AMPL,1615303263429,1.0156707294083247
AMPL,1615306975888,1.012405136131655
AMPL,1615310587038,1.01201412960219
AMPL,1615314246850,1.0184351249566588
AMPL,1615317767703,1.0203869823449576
AMPL,1615321379399,1.0275297411619704
AMPL,1615324934890,1.0245166127026324
AMPL,1615328545422,1.022850239836574
AMPL,1615330843909,1.0332094065518844
AMPL,1615334888783,1.0408850291170628
AMPL,1615338462362,1.0450595825413906
AMPL,1615341772432,1.0215260417313965
AMPL,1615345365242,1.0071518973728577
AMPL,1615348998915,0.9943329053817976
AMPL,1615352627166,0.9933045517956712
AMPL,1615356185272,0.9967842150058498
AMPL,1615359784411,1.0005206780003568
AMPL,1615363548211,1.0052280981848154
AMPL,1615367245155,1.0119630493600649
AMPL,1615370623275,1.01458031871925
AMPL,1615374234799,1.0048382903600368
AMPL,1615377826283,0.9998045179598442
AMPL,1615381444262,0.9998752352192836
AMPL,1615385358876,1.013157303528944
AMPL,1615388505758,1.0110553262973043
AMPL,1615392089143,1.0090847353359464
AMPL,1615395708886,1.0058901915142804
AMPL,1615399881501,1.0040376891575986
AMPL,1615403108345,1.0008663029066882
AMPL,1615406717033,1.0026679517526798
AMPL,1615410163631,0.9886044013445188
AMPL,1615413781587,0.992328625738894
AMPL,1615417376918,0.994346766811276
AMPL,1615420967814,0.9813807934541896
AMPL,1615425144324,0.9423124666669168
AMPL,1615428844376,0.9494732280579166
AMPL,1615432471543,0.9536415102801088
AMPL,1615435444181,0.9530241949166692
AMPL,1615439012057,0.9521839859801092
AMPL,1615442515415,0.942877450984934
AMPL,1615446112231,0.9422227522146164
AMPL,1615449734041,0.9331118864705796
AMPL,1615453335326,0.9158781698857444
AMPL,1615456937708,0.9071349203956952
AMPL,1615460482936,0.9333069986957196
AMPL,1615464087224,0.9373691787738538
AMPL,1615469270274,0.9446032238815822
AMPL,1615472804827,0.9434989038631654
AMPL,1615475068294,0.9399857306901364
AMPL,1615478716606,0.9341426341678408
AMPL,1615482248148,0.9362217682888028
AMPL,1615485652465,0.9351162522039737
AMPL,1615489216346,0.9405387504807552
AMPL,1615492854672,0.9356498882007508
AMPL,1615496475116,0.9407730539083476
AMPL,1615500102274,0.9473237912215418
AMPL,1615503770620,0.943870469858729
AMPL,1615507257752,0.945331746130298
AMPL,1615510985198,0.9381499293726814
AMPL,1615514481757,0.9360070373317808
AMPL,1615518163199,0.9442231161499188
AMPL,1615521795882,0.9451891934834
AMPL,1615525294650,0.941260542803034
AMPL,1615528922898,0.9454184531897508
AMPL,1615532509551,0.9371667799737804
AMPL,1615536097609,0.9346724621057104
AMPL,1615539666724,0.9339978875525818
AMPL,1615543428731,0.9270844036770366
AMPL,1615547015447,0.9203381721118494
AMPL,1615550562243,0.9159120046380348
AMPL,1615554382139,0.9104156786715908
AMPL,1615558168832,0.9008137777026805
AMPL,1615561814108,0.903630141501218
AMPL,1615565442864,0.9068051260088378
AMPL,1615568988255,0.9120497470992625
AMPL,1615572637954,0.9039743601096746
AMPL,1615575908424,0.9062505215286696
AMPL,1615579436808,0.8950765943855896
AMPL,1615583106255,0.9034120643178736
AMPL,1615586475267,0.9149999019183398
AMPL,1615590245455,0.909772121647151
AMPL,1615593875706,0.9101998960091976
AMPL,1615598893572,0.8997039436511721
AMPL,1615602511832,0.9082438103882344
AMPL,1615606146044,0.91600562268388
AMPL,1615609729934,0.9161120377789634
AMPL,1615613346357,0.9245343931348212
AMPL,1615616922605,0.922134775288276
AMPL,1615620542307,0.927508301480896
AMPL,1615624164788,0.9538005448977892
AMPL,1615627732033,0.9497020919069626
AMPL,1615629977578,0.9528235243184788
AMPL,1615633579819,0.9833767584271144
AMPL,1615637181765,0.9906790728572038
AMPL,1615640647307,0.994591341834224
AMPL,1615644315792,0.9892615467900688
AMPL,1615647877866,0.9896267817151054
AMPL,1615651401124,0.9878159685904424
AMPL,1615654907488,0.9910674629196332
AMPL,1615658587463,0.9968675514894908
AMPL,1615662228186,0.9998866919964516
AMPL,1615665821130,1.0038903881707362
AMPL,1615669458145,1.0111491927336058
AMPL,1615673063944,0.9928959173447358
AMPL,1615677018773,0.9955732965119368
AMPL,1615680057306,1.0012261473318511
AMPL,1615683719967,0.9941837320317284
AMPL,1615687331710,0.9894186710549352
AMPL,1615690957951,0.9962778589479628
AMPL,1615694475156,0.9986277517104052
AMPL,1615698104495,0.9948949422913166
AMPL,1615701709496,0.9881380345345002
AMPL,1615705326752,0.9837865339308226
AMPL,1615708963674,0.9840250863727126
AMPL,1615712560616,0.9832442354017232
AMPL,1615716159557,0.9835573548393096
AMPL,1615719717188,0.9717277665457508
AMPL,1615723205755,0.9706716941328876
AMPL,1615726909305,0.9717357984212688
AMPL,1615730528456,0.964359118026027
AMPL,1615734310373,0.9598144988277728
AMPL,1615737919456,0.95174185189529
AMPL,1615741253230,0.9515753812775612
AMPL,1615744869653,0.9535892397189946
AMPL,1615748779285,0.9606911360729398
AMPL,1615752060392,0.9589940504186908
AMPL,1615755694060,0.963276741101332
AMPL,1615759284779,0.9555327332788892
AMPL,1615762957943,0.9567553428375152
AMPL,1615766779788,0.9421952249814
AMPL,1615770431424,0.9485954427595952
AMPL,1615773997552,0.9574224536993664
AMPL,1615777614262,0.959955245073991
AMPL,1615781212270,0.9634787311072124
AMPL,1615784830376,0.948928503115983
AMPL,1615788607637,0.9416792029061288
AMPL,1615792012706,0.9237197602342292
AMPL,1615795603761,0.9173980015712894
AMPL,1615799224091,0.9108856081867466
AMPL,1615802443979,0.893124586909377
AMPL,1615806045842,0.9057026715366931
AMPL,1615809968411,0.8993501448850848
AMPL,1615813546972,0.908073776573447
AMPL,1615817179023,0.9112146093624228
AMPL,1615820492107,0.9064141192438968
AMPL,1615824406890,0.8964361188454693
AMPL,1615827697602,0.9009671112064976
AMPL,1615831293056,0.9000617982731037
AMPL,1615835035391,0.9046469034219632
AMPL,1615838640092,0.9100112903047862
AMPL,1615842111436,0.9095751059546782
AMPL,1615846220960,0.9143264681939268
AMPL,1615849793212,0.9057221058665268
AMPL,1615853386280,0.9016784837516814
AMPL,1615857001656,0.8796749132873214
AMPL,1615860622749,0.8820146035080709
AMPL,1615864229069,0.8805131728820035
AMPL,1615867806098,0.8848580243292528
AMPL,1615871451034,0.8781856999402534
AMPL,1615875033906,0.883005241957329
AMPL,1615878606840,0.8965513075036431
AMPL,1615882242552,0.9084344893257044
AMPL,1615885890476,0.903460073449223
AMPL,1615889445310,0.9069445926668565
AMPL,1615893023025,0.8933366979092767
AMPL,1615896641689,0.890051774421517
AMPL,1615900241013,0.891093415750592
AMPL,1615903838664,0.891860460213613
AMPL,1615907419088,0.8947877790579868
AMPL,1615911052100,0.8979490828344918
AMPL,1615914626042,0.8860445434086179
AMPL,1615917979837,0.8753577669434125
AMPL,1615921481085,0.8720283733083751
AMPL,1615925252056,0.8723115934983193
AMPL,1615928510544,0.879824587448212
AMPL,1615932345339,0.8631931233005687
AMPL,1615936255711,0.8467473802871153
AMPL,1615939573077,0.8492496531424324
AMPL,1615943251083,0.8449522394134971
AMPL,1615946846243,0.8466793373971655
AMPL,1615950050926,0.8560448773427487
AMPL,1615953751977,0.8573060015069713
AMPL,1615957284704,0.8599732309013125
AMPL,1615960961002,0.8621282588060977
AMPL,1615964512719,0.8663147883357194
AMPL,1615968080422,0.8629380436592946
AMPL,1615971999843,0.864230911267622
AMPL,1615975346677,0.8500956561168843
AMPL,1615979236475,0.8547989043777412
AMPL,1615982964742,0.855269371962835
AMPL,1615986102563,0.8579432314876623
AMPL,1615989799295,0.8591626053672605
AMPL,1615993377446,0.8584666767409378
AMPL,1615996887816,0.8592774210929297
AMPL,1616000480465,0.8644071438653405
AMPL,1616004703023,0.868201556258294
AMPL,1616007704966,0.8784306548347758
AMPL,1616011250989,0.8786773918586115
AMPL,1616014912389,0.8751656725558183
AMPL,1616018774380,0.875902561127577
AMPL,1616022074806,0.8732422115767475
AMPL,1616025736315,0.8766309235276073
AMPL,1616029298076,0.8732719461779308
AMPL,1616033224320,0.8760817519641578
AMPL,1616036588151,0.8919578252287167
AMPL,1616040080832,0.8838240611467899
AMPL,1616043693869,0.82988479510909
AMPL,1616047379165,0.8353488575882373
AMPL,1616050954223,0.8410751821025658
AMPL,1616055045622,0.8376234268876458
AMPL,1616058095092,0.8384915728936126
AMPL,1616061700111,0.83998696637643
AMPL,1616065304515,0.8427852536355338
AMPL,1616068956681,0.83913809554624
AMPL,1616072866891,0.8379048963556012
AMPL,1616076093896,0.8379807292137358
AMPL,1616079702938,0.835787748623345
AMPL,1616085846591,0.8513149418022327
AMPL,1616088739933,0.8693023976858232
AMPL,1616091611761,0.8713452321006665
AMPL,1616095667699,0.8596943541242359
AMPL,1616099630257,0.856996736562314
AMPL,1616103188666,0.8579190379650143
AMPL,1616106748530,0.8604408432192
AMPL,1616110400275,0.8587344429998326
AMPL,1616113370461,0.8238528869955953
AMPL,1616115924664,0.8247949011706643
AMPL,1616119979823,0.8338799238275268
AMPL,1616124842857,0.8416379800869728
AMPL,1616128473643,0.8416257091190789
AMPL,1616132134732,0.8430673703619118
AMPL,1616135632007,0.8465404884060815
AMPL,1616138757366,0.843300240718378
AMPL,1616142536376,0.8498754693758802
AMPL,1616146060028,0.8559451859372812
AMPL,1616149163590,0.8550803582141041
AMPL,1616151687740,0.8542471994059502
AMPL,1616157261997,0.8641890275455892
AMPL,1616159745446,0.8587207713051104
AMPL,1616164243309,0.889344829739549
AMPL,1616167483876,0.8792862354765235
AMPL,1616171264503,0.8872087191664685
AMPL,1616174656267,0.8872882490038461
AMPL,1616178733217,0.8875514163766045
AMPL,1616182407556,0.894779321648246
AMPL,1616185400235,0.9069759952898572
AMPL,1616189357786,0.9006847314963082
AMPL,1616192508958,0.8998191020473822
AMPL,1616196441257,0.8968277649533288
AMPL,1616200251658,0.8991112891718203
AMPL,1616203657954,0.903044831082902
AMPL,1616207499354,0.9118273500197118
AMPL,1616210332909,0.9199615981021216
AMPL,1616213889598,0.9249070986568108
AMPL,1616217708047,0.9224635906361606
AMPL,1616221055861,0.9167757220286724
AMPL,1616225474790,0.9145161857046018
AMPL,1616228607861,0.9249813894544404
AMPL,1616231705438,0.9265293594753864
AMPL,1616234669787,0.9285117981299288
AMPL,1616238480525,0.92422022031083
AMPL,1616242314467,0.9284197620284506
AMPL,1616245830952,0.9299048241328765
AMPL,1616249826400,0.9262537761585744
AMPL,1616252662773,0.9280941010266104
AMPL,1616257908121,0.932872927279952
AMPL,1616261514035,0.9326343377849496
AMPL,1616264201937,0.926642304180974
AMPL,1616267154706,0.9242019475439684
AMPL,1616271340611,0.9482536887534272
AMPL,1616274555171,0.9367214589786336
AMPL,1616278950729,0.9372320317883548
AMPL,1616283177785,0.9252009698541024
AMPL,1616286837899,0.9165185250415316
AMPL,1616288644185,0.9113448621609012
AMPL,1616292167739,0.9059765215726008
AMPL,1616295790678,0.899118788200209
AMPL,1616299601485,0.8993197923650601
AMPL,1616302840066,0.8911074749767647
AMPL,1616306416071,0.8923508723149353
AMPL,1616310160837,0.8935351261930177
AMPL,1616313660609,0.8811560563465805
AMPL,1616317525913,0.8781504284244629
AMPL,1616321562557,0.8692370411627347
AMPL,1616325120441,0.8724655655254066
AMPL,1616328518151,0.872613472693244
AMPL,1616332199824,0.8730683932238315
AMPL,1616335230630,0.8836347585920167
AMPL,1616339559293,0.881804995576952
AMPL,1616343209374,0.8822313707080556
AMPL,1616346634226,0.8810017319845378
AMPL,1616350038505,0.8827613300320105
AMPL,1616353458532,0.8844650774264473
AMPL,1616357262984,0.886984859678307
AMPL,1616360451530,0.8861878378324125
AMPL,1616364250682,0.8897467427534339
AMPL,1616368269570,0.8787804846988035
AMPL,1616371458756,0.8772608295178714
AMPL,1616375073652,0.8626753915650203
AMPL,1616378644156,0.8655460280597567
AMPL,1616382896986,0.8826948940259906
AMPL,1616385901825,0.8878341885574191
AMPL,1616390001104,0.8872250878839215
AMPL,1616393561932,0.8973983962166201
AMPL,1616396444568,0.8910928239334619
AMPL,1616400118952,0.894195548301068
AMPL,1616403776169,0.8899168775897767
AMPL,1616407576885,0.8877978769397018
AMPL,1616410946162,0.9036791861069008
AMPL,1616414642951,0.9021094238149846
AMPL,1616418770373,0.893031295799882
AMPL,1616422354748,0.8991647735817637
AMPL,1616425339214,0.9046785683986216
AMPL,1616429506611,0.9076593348388676
AMPL,1616432639126,0.8996284700867362
AMPL,1616436217433,0.9069990844486684
AMPL,1616439724337,0.9015306879489888
AMPL,1616443298752,0.8911184107033073
AMPL,1616446995471,0.8673172388060691
AMPL,1616450503165,0.8581131441905331
AMPL,1616454019257,0.8555734139761183
AMPL,1616458345878,0.8464246830400163
AMPL,1616461764029,0.849233526266715
AMPL,1616465347805,0.858306463722395
AMPL,1616469377723,0.867892592529724
AMPL,1616473003532,0.861798390543147
AMPL,1616476319713,0.856517674266983
AMPL,1616480226826,0.8495011542734872
AMPL,1616483745020,0.8372240785489845
AMPL,1616486845850,0.8443512113666951
AMPL,1616491782914,0.8416405812040968
AMPL,1616495550840,0.8474431480140386
AMPL,1616499209989,0.8455214898039387
AMPL,1616502784178,0.859555012229212
AMPL,1616506397089,0.8603330376282955
AMPL,1616509965011,0.8582023878565149
AMPL,1616512070315,0.859192165554493
AMPL,1616515678383,0.8581260766543078
AMPL,1616520812935,0.863036372406767
AMPL,1616523091922,0.859381130328333
AMPL,1616527955250,0.8542591569362467
AMPL,1616531670019,0.8517811140214921
AMPL,1616534349504,0.8412961308538415
AMPL,1616537293055,0.8302118664687544
AMPL,1616541233604,0.816790093829315
AMPL,1616546142014,0.7940452346152865
AMPL,1616549816651,0.7989871805592109
AMPL,1616553320961,0.8412884168767018
AMPL,1616556940588,0.8516025712772503
AMPL,1616560560969,0.8534118250578903
AMPL,1616564119551,0.8455860438618814
AMPL,1616567750761,0.8458082303654506
AMPL,1616571334978,0.8532881502902441
AMPL,1616574750256,0.8597947143061685
AMPL,1616578566964,0.8601337261483963
AMPL,1616582088391,0.8571093871755077
AMPL,1616585749406,0.8589998987830026
AMPL,1616589101547,0.8651054325807976
AMPL,1616591303946,0.8652796252389083
AMPL,1616595178291,0.8706437054025656
AMPL,1616600147599,0.8721291267889025
AMPL,1616602522722,0.8734110821556481
AMPL,1616606104621,0.8717914094863115
AMPL,1616610598474,0.8578874747636821
AMPL,1616614187470,0.8434877117335857
AMPL,1616617783940,0.8284864976237778
AMPL,1616621416508,0.8271618426610992
AMPL,1616624045628,0.818737374634786
AMPL,1616627542168,0.8120331782238843
AMPL,1616631606651,0.8079319909784969
AMPL,1616635220218,0.8044710349062052
AMPL,1616639744351,0.8168733978659651
AMPL,1616643359391,0.8194486118542589
AMPL,1616645083675,0.8167057598694363
AMPL,1616649086149,0.8189934316241598
AMPL,1616652473367,0.8162359928842562
AMPL,1616657556076,0.804762842890907
AMPL,1616660797280,0.7997670894558331
AMPL,1616664463218,0.7998165309306016
AMPL,1616668266513,0.801633737117264
AMPL,1616670460621,0.8051924485383645
AMPL,1616674991346,0.7897475667181966
AMPL,1616679170465,0.7828814914667892
AMPL,1616682778456,0.7930324337926545
AMPL,1616684678439,0.7859103608637518
AMPL,1616689490854,0.7763673513372759
AMPL,1616693130507,0.7877784465480885
AMPL,1616696786632,0.788088027775719
AMPL,1616703744575,0.7860062691399
AMPL,1616705957936,0.7878928001201289
AMPL,1616708171879,0.7840245753528581
AMPL,1616711553958,0.7843487513685341
AMPL,1616714172186,0.7784723616264061
AMPL,1616717761593,0.7815467989090232
AMPL,1616721305869,0.7940336419875694
AMPL,1616725246289,0.7950151530153526
AMPL,1616729786644,0.8014675883134088
AMPL,1616733359893,0.800880758562954
AMPL,1616734902023,0.8075860636799123
AMPL,1616738731913,0.8064645223654854
AMPL,1616742325290,0.8039170526168402
AMPL,1616746568113,0.8176336896285423
AMPL,1616749853734,0.8136784871310434
AMPL,1616753530728,0.8089140136270223
AMPL,1616758113769,0.8035045665156498
AMPL,1616760889157,0.8043583731287732
AMPL,1616765561014,0.8093288513225299
AMPL,1616769225619,0.8173456061654731
AMPL,1616770877660,0.8171723501215232
AMPL,1616775818287,0.8191427489609154
AMPL,1616779156419,0.8218635447654644
AMPL,1616782765624,0.8213953589861327
AMPL,1616786346944,0.8245890190805426
AMPL,1616789254310,0.8266270815303152
AMPL,1616792785102,0.8277616657610821
AMPL,1616796092723,0.8333820955186081
AMPL,1616801322462,0.8226835947251372
AMPL,1616804887126,0.8381168307520029
AMPL,1616807132709,0.8322580003583753
AMPL,1616811318807,0.8382399851406487
AMPL,1616815506802,0.8578050846444496
AMPL,1616818381794,0.8559326861623532
AMPL,1616822785818,0.8577517030012936
AMPL,1616826208194,0.8620052658292646
AMPL,1616830329457,0.8654432202342948
AMPL,1616833918125,0.862051500836363
AMPL,1616837553416,0.8649638082533901
AMPL,1616839905480,0.8667084544865494
AMPL,1616843503168,0.8567708852042847
AMPL,1616847118826,0.8567320744851862
AMPL,1616850766391,0.8543818972625861
AMPL,1616853890254,0.8522431416283467
AMPL,1616857341305,0.8482299208279044
AMPL,1616861607530,0.847660592637104
AMPL,1616866327309,0.8502371940206949
AMPL,1616869954441,0.8449653069503458
AMPL,1616873482475,0.825414003806491
AMPL,1616875586727,0.8228319627769076
AMPL,1616879974078,0.8228463229871235
AMPL,1616883972568,0.8255934860394744
AMPL,1616886671346,0.8210281784544048
AMPL,1616890714050,0.8157771680606735
AMPL,1616893297719,0.8162460266546347
AMPL,1616896902986,0.8202021289786602
AMPL,1616900503643,0.8392157166987745
AMPL,1616904104312,0.8280932617536491
AMPL,1616908147380,0.8287557815246005
AMPL,1616911477234,0.8284064188012222
AMPL,1616914915394,0.8241521951701618
AMPL,1616918799023,0.8246951925039618
AMPL,1616922372203,0.8243211287117655
AMPL,1616926337384,0.8235368078096307
AMPL,1616929870957,0.8231684586493248
AMPL,1616933355872,0.8117269044352603
AMPL,1616937208006,0.8090862273657712
AMPL,1616940862165,0.81165473436379
AMPL,1616943969545,0.8107990974810808
AMPL,1616947574195,0.8143495118188114
AMPL,1616951691171,0.8090794843886743
AMPL,1616955027146,0.8065910898347337
AMPL,1616958560534,0.7995228725010418
AMPL,1616961743793,0.7993560161826876
AMPL,1616965339216,0.7965757517870143
AMPL,1616968949646,0.7975273414785797
AMPL,1616973220552,0.7985755471624439
AMPL,1616976912520,0.7979569144967887
AMPL,1616979900298,0.8065037609532255
AMPL,1616983511992,0.7952432681575388
AMPL,1616987255559,0.8285488426706261
AMPL,1616991240230,0.8221633037752999
AMPL,1616994845455,0.8221741595221966
AMPL,1616998912706,0.8186091080179645
AMPL,1617002395731,0.8206042140700898
AMPL,1617005970096,0.8270649455727328
AMPL,1617009567439,0.8385325147642554
AMPL,1617013137447,0.8418945262086217
AMPL,1617016801180,0.8452337918551033
AMPL,1617020424777,0.8540105018822784
AMPL,1617024078259,0.8532429588228942
AMPL,1617027549322,0.8537938160905509
AMPL,1617030285905,0.855796527930311
AMPL,1617034720214,0.8527653913462024
AMPL,1617038313041,0.8624960748062355
AMPL,1617040857121,0.8713999940563598
AMPL,1617045482672,0.8715335068672119
AMPL,1617049150647,0.8664249264643336
AMPL,1617052539912,0.865273669345657
AMPL,1617056137532,0.8641227456041358
AMPL,1617060086606,0.8608154569172508
AMPL,1617063737598,0.8591208854331285
AMPL,1617067347038,0.8584803873970903
AMPL,1617070720446,0.8590103602897181
AMPL,1617074285109,0.8598157449128472
AMPL,1617077969099,0.8610428530415256
AMPL,1617081586353,0.8598857792949245
AMPL,1617084680090,0.8626488208818521
AMPL,1617088489482,0.8725604660213501
AMPL,1617092079427,0.8673487545828781
AMPL,1617095884444,0.870311629775357
AMPL,1617099607324,0.8824875025911032
AMPL,1617103154175,0.8713027422751113
AMPL,1617106375282,0.8730185261353617
AMPL,1617110570759,0.8744759804001023
AMPL,1617114126628,0.8688771654313925
AMPL,1617117799392,0.8687459288073254
AMPL,1617121458878,0.8683858906286441
AMPL,1617124976973,0.8802777922889267
AMPL,1617128651555,0.8826544355641075
AMPL,1617132181165,0.8732376250612638
AMPL,1617135927310,0.8749274887024212
AMPL,1617139436692,0.8635297971417991
AMPL,1617142990580,0.8723589359761238
AMPL,1617146643328,0.8783429646681298
AMPL,1617150322502,0.8799385927648212
AMPL,1617153822848,0.8790709682157697
AMPL,1617157416537,0.8806931998251871
AMPL,1617161079873,0.8790835803126085
AMPL,1617163717154,0.877954417172974
AMPL,1617167364865,0.8711488506812791
AMPL,1617171285238,0.8716229083719153
AMPL,1617174758714,0.8820043697822146
AMPL,1617178553509,0.8507278698740114
AMPL,1617181451514,0.8507675174976852
AMPL,1617185798494,0.8580633469262211
AMPL,1617189010181,0.8469245793815169
AMPL,1617192656868,0.8258191312280156
AMPL,1617196261431,0.8424558509671995
AMPL,1617199245231,0.8538023668658986
AMPL,1617203697263,0.8616142943280264
AMPL,1617206968157,0.8661417479168981
AMPL,1617210547868,0.8603253701914858
AMPL,1617214142101,0.8437675070152568
AMPL,1617217572672,0.8529360354648399
AMPL,1617221144064,0.8433178883622485
AMPL,1617225120918,0.8563406691377623
AMPL,1617229185737,0.8560682025175901
AMPL,1617231752361,0.8515468326537812
AMPL,1617235800871,0.8591626490431588
AMPL,1617239417350,0.8609743444773504
AMPL,1617243261473,0.870886322370188
AMPL,1617246104749,0.8711974956622167
AMPL,1617249829979,0.8766895785023542
AMPL,1617254147772,0.8766373131408213
AMPL,1617256934637,0.8741184900071125
AMPL,1617261339743,0.8704912147406412
AMPL,1617264410047,0.8778368508175407
AMPL,1617268036155,0.8781024053855704
AMPL,1617271329712,0.8764472859359596
AMPL,1617275875767,0.8728037388989758
AMPL,1617278452978,0.8719542969700593
AMPL,1617283056977,0.8694129653762005
AMPL,1617286272250,0.8680704675711313
AMPL,1617289490291,0.8676498908595721
AMPL,1617293480013,0.868463270571415
AMPL,1617297917113,0.8672104046381223
AMPL,1617301490961,0.861531081685104
AMPL,1617305064837,0.8725470464088356
AMPL,1617308719467,0.8766057788145282
AMPL,1617312229746,0.8731910536543436
AMPL,1617315907220,0.862654160478013
AMPL,1617318120245,0.8610689755732006
AMPL,1617322261596,0.8568856692493637
AMPL,1617325878603,0.8527656954254534
AMPL,1617329404731,0.8696653104663458
AMPL,1617332680112,0.9011833039393364
AMPL,1617336299766,0.9169141974852272
AMPL,1617339865381,0.928824779743353
AMPL,1617343333656,0.9342368770116024
AMPL,1617347918160,0.9466085135221912
AMPL,1617350834669,0.9405502490893514
AMPL,1617354980468,0.9325584933607898
AMPL,1617359061652,0.9388292703518416
AMPL,1617361903543,0.9396098694007676
AMPL,1617364997448,0.963696126276236
AMPL,1617368970248,1.0018384140584302
AMPL,1617373395363,1.0077242407268223
AMPL,1617377075351,1.0451335104126716
AMPL,1617380561894,1.073702270461086
AMPL,1617384279190,1.098162342956325
AMPL,1617387836365,1.0919612940843295
AMPL,1617391434605,1.083011481594268
AMPL,1617395067944,1.0896892442075707
AMPL,1617397885494,1.0959729995003835
AMPL,1617401409146,1.0920997728017343
AMPL,1617405181896,1.1204397082776718
AMPL,1617409653706,1.1878794783781972
AMPL,1617411867280,1.203243479764242
AMPL,1617416398617,1.206404219153716
AMPL,1617419021863,1.2066686420960364
AMPL,1617422500222,1.193002399154621
AMPL,1617426100175,1.188349329087874
AMPL,1617430427018,1.177897154436861
AMPL,1617434672969,1.1498707455885695
AMPL,1617438337232,1.1195706133949812
AMPL,1617441951555,1.0998884549769925
AMPL,1617445644901,1.064133972217202
AMPL,1617449184372,1.0657514078563088
AMPL,1617452804847,1.0606902647831251
AMPL,1617456724637,1.0600703712778914
AMPL,1617460315019,1.0612815131700044
AMPL,1617463946313,1.0621389951965308
AMPL,1617467535702,1.047776246171044
AMPL,1617471108221,1.02198771381719
AMPL,1617474689694,1.0294180625383345
AMPL,1617478323765,1.0531448283073186
AMPL,1617481905004,1.0562390739785
AMPL,1617485480933,1.041767297388123
AMPL,1617489135270,1.0278837435228958
AMPL,1617492776165,1.031874078947392
AMPL,1617495705800,1.0131241195937926
AMPL,1617499481046,1.0195932881426908
AMPL,1617503523055,1.022270519940845
AMPL,1617507354801,1.0117588144258107
AMPL,1617509695509,1.018878036140419
AMPL,1617513349198,1.0210217850695145
AMPL,1617516874825,1.0182899110414738
AMPL,1617520470083,1.0223404855415736
AMPL,1617524082421,1.0211398814054573
AMPL,1617527710662,1.0241620055834175
AMPL,1617531350187,1.037034677066828
AMPL,1617534905820,1.042196076786899
AMPL,1617538530478,1.0363479698916525
AMPL,1617541892700,1.0497839430303408
AMPL,1617545491737,1.037674907139088
AMPL,1617548507791,1.0368737043847045
AMPL,1617552212530,1.032284928471886
AMPL,1617555850764,1.0302317847906892
AMPL,1617559436846,1.0502207334320834
AMPL,1617562921910,1.0478770759799565
AMPL,1617566806044,1.0352131503197293
AMPL,1617570326936,1.031908385648301
AMPL,1617573971895,1.0295870161196992
AMPL,1617577583970,1.032235595331244
AMPL,1617580836384,1.029760621286071
AMPL,1617585929393,1.0024761054404332
AMPL,1617589595931,0.9790857287682996
AMPL,1617593099860,0.916309332773313
AMPL,1617595206972,0.9096215539544006
AMPL,1617598880154,0.9090291968719272
AMPL,1617602617561,0.9024806680549174
AMPL,1617606165121,0.904966896164794
AMPL,1617609693336,0.9042354011797388
AMPL,1617613341824,0.8774933456083616
AMPL,1617616809996,0.8879903811572015
AMPL,1617620677478,0.882895934228508
AMPL,1617624353356,0.9230092473514652
AMPL,1617629506739,0.9388922479413376
AMPL,1617633138322,0.9554750203759272
AMPL,1617636758072,0.9640866928445092
AMPL,1617640438827,0.9666324781631344
AMPL,1617643901513,0.965794585534391
AMPL,1617647571976,0.9624686898532224
AMPL,1617651094326,0.9651586365644632
AMPL,1617654825248,0.9663621880962856
AMPL,1617658324799,0.9706328117168318
AMPL,1617661921036,0.9655733531894884
AMPL,1617665621255,0.960463175053576
AMPL,1617669255568,0.9670563658205265
AMPL,1617672848070,0.9735288305006892
AMPL,1617676681018,0.9811104969608674
AMPL,1617680225872,1.0104662569681973
AMPL,1617684770199,0.9978778197040736
AMPL,1617687399445,1.006299529160609
AMPL,1617691488709,1.0130551797867926
AMPL,1617694503913,1.013549721819751
AMPL,1617698720566,0.9928672810163972
AMPL,1617701760516,0.9872653341479596
AMPL,1617705363925,0.990172892940869
AMPL,1617709036784,0.9898030083515054
AMPL,1617712618692,1.055293196996682
AMPL,1617715393524,1.0520572374049264
AMPL,1617719076207,1.0406586677411522
AMPL,1617722671078,1.0321648608680265
AMPL,1617726268695,1.0381471368071
AMPL,1617729903815,1.039120128076663
AMPL,1617733428259,1.042374924567524
AMPL,1617737052594,1.0413122709453455
AMPL,1617740698126,1.044124552094927
AMPL,1617743047970,1.0455937177047157
AMPL,1617746586447,1.0409483087517415
AMPL,1617750213925,1.047925250598782
AMPL,1617753820297,1.04237418865509
AMPL,1617758490780,1.0426709400612988
AMPL,1617761991467,1.0369580785873789
AMPL,1617765658304,1.047154674871245
AMPL,1617769154133,1.0500360118216718
