symbol,timestamp,USD_price
SNX,1621915553627,12.929103037248764
SNX,1621919015693,13.068132401403682
SNX,1621922824365,12.991305096890493
SNX,1621926748835,13.54806810196378
SNX,1621930352316,13.561797179608872
SNX,1621933925227,13.194604581719789
SNX,1621937218343,12.924183349573296
SNX,1621941742784,12.459293730843882
SNX,1621944254369,12.213603167599988
SNX,1621948694830,12.449266159877784
SNX,1621951961306,12.697917327685008
SNX,1621954985218,12.972655602524323
SNX,1621958892643,13.010089456840266
SNX,1621962476429,12.988736772292173
SNX,1621966853460,13.206523337780556
SNX,1621970358583,13.242835602943146
SNX,1621974042918,13.099954362324365
SNX,1621977593896,13.157740720404622
SNX,1621981063765,13.461718286843205
SNX,1621984799608,13.781413156389172
SNX,1621988384302,13.787376449409011
SNX,1621991879983,13.87138988868984
SNX,1621995586735,14.147511109391948
SNX,1621998228665,14.285266179509248
SNX,1622002413045,14.528366980142508
SNX,1622006163537,14.531978223829157
SNX,1622009160847,14.318202148101038
SNX,1622012994321,15.020661978602512
SNX,1622016445440,14.941262817713366
SNX,1622020641655,14.667716240961504
SNX,1622024208172,14.48093317980534
SNX,1622027648942,14.307888057270258
SNX,1622030582260,14.35477979203712
SNX,1622034555214,14.665833517729451
SNX,1622038118498,13.61262692756642
SNX,1622041394724,13.960583887962107
SNX,1622045883795,13.928018819564397
SNX,1622049341838,13.49783153885517
SNX,1622052851777,13.719764293132908
SNX,1622056556316,13.733000284008932
SNX,1622059688086,13.651071315980325
SNX,1622062966897,13.849605296417147
SNX,1622066515772,13.9814938607542
SNX,1622070909070,14.109098469146304
SNX,1622074108508,14.49370905407914
SNX,1622078028650,13.997284422041622
SNX,1622081339186,13.30061631999422
SNX,1622084682831,13.212403967863532
SNX,1622088697027,13.100836834762232
SNX,1622091634741,13.18918203979882
SNX,1622096227979,13.371428516032276
SNX,1622099691344,13.526954568764964
SNX,1622102538621,13.56241437963586
SNX,1622107259347,13.807981125067428
SNX,1622110436450,13.842639034302184
SNX,1622113458390,13.778562653743377
SNX,1622117587468,14.161335724537285
SNX,1622121687544,14.001620747017224
SNX,1622125377196,14.118310820763751
SNX,1622129044134,13.962656761786826
SNX,1622132176022,13.717354503328616
SNX,1622135359775,13.517289778677195
SNX,1622138764388,13.63627688344496
SNX,1622142043344,13.58202944908445
SNX,1622146481712,13.412366635585
SNX,1622149657587,13.287115471137575
SNX,1622153992390,13.546103742251011
SNX,1622157035710,13.44481018794005
SNX,1622160509208,13.25211452851592
SNX,1622163895542,13.165874014718067
SNX,1622167847731,13.255841030352022
SNX,1622171055710,13.378548965221352
SNX,1622176084404,13.26033668893553
SNX,1622179038040,12.819853354745446
SNX,1622181828715,12.456955736371244
SNX,1622185299039,12.284182771532514
SNX,1622188946532,12.287788106849405
SNX,1622193077896,11.828487965212185
SNX,1622196716905,11.898729599114374
SNX,1622200976019,11.858777139800676
SNX,1622204272705,11.885541663998255
SNX,1622207667360,12.470009317359896
SNX,1622210759057,12.474433692360831
SNX,1622214854928,12.235190467843935
SNX,1622218414611,12.22428960851025
SNX,1622222041833,11.899577609547306
SNX,1622225574096,11.940843303023764
SNX,1622229550096,12.070718561866784
SNX,1622233023809,12.059858548317036
SNX,1622235968366,11.586859241472135
SNX,1622239377216,11.146687609744928
SNX,1622243257171,11.392919931533378
SNX,1622246818410,11.955231210006678
SNX,1622250335608,12.207319812445435
SNX,1622253955652,12.319906447104463
SNX,1622257552665,12.235148990305834
SNX,1622261581242,12.336298239777964
SNX,1622265291248,12.05710250851958
SNX,1622268539811,12.452566816306286
SNX,1622272300960,12.31605223310028
SNX,1622275995147,12.151858989220337
SNX,1622280412505,11.71855095111604
SNX,1622282715837,11.906204611803194
SNX,1622286201078,11.81483283622797
SNX,1622290418268,11.875628557572057
SNX,1622293315756,11.66368687207692
SNX,1622297792408,11.60068651683448
SNX,1622301567627,11.156899771635269
SNX,1622305148878,11.066072205971697
SNX,1622307783610,11.343308710642733
SNX,1622312093620,10.747721123670988
SNX,1622315291381,10.662851701933995
SNX,1622319734446,10.552468586442126
SNX,1622322131897,10.588519995277244
SNX,1622326408019,10.851988962864656
SNX,1622329952222,10.794915027998776
SNX,1622333623160,10.800577957221533
SNX,1622338274495,10.399657324288816
SNX,1622341424316,10.59598201033593
SNX,1622343849362,10.730853081498427
SNX,1622347850967,10.850782818250172
SNX,1622351291509,11.007398143369914
SNX,1622355526829,11.54792881433377
SNX,1622359115552,11.769568152798335
SNX,1622362462640,11.845512824839153
SNX,1622366301028,11.89991953415293
SNX,1622371186100,11.946359052914993
SNX,1622372485382,11.91512726910397
SNX,1622376903771,12.197435982388017
SNX,1622380640335,12.093006988757333
SNX,1622384962877,11.944847997851436
SNX,1622386909529,11.78931706427136
SNX,1622391131456,11.861035500648237
SNX,1622395129255,12.08285048449155
SNX,1622399667096,12.281854348432752
SNX,1622402683304,12.349808259367284
SNX,1622406846989,12.219681384332102
SNX,1622410398332,12.015780240582078
SNX,1622412744433,11.97184071379236
SNX,1622416133067,11.85112265446518
SNX,1622420338377,11.97728766173602
SNX,1622424676825,11.610834774887808
SNX,1622427565003,11.380258850076263
SNX,1622431912798,11.355039498523366
SNX,1622435693736,11.242219872902703
SNX,1622438134917,11.27455550761912
SNX,1622441531052,11.38518724722524
SNX,1622445889313,11.855392378394606
SNX,1622448521540,11.983227629048088
SNX,1622452702888,12.291536577963116
SNX,1622457616800,12.498651877686004
SNX,1622460771412,12.719069100450408
SNX,1622464280704,12.720191740672378
SNX,1622467074693,12.61019363641972
SNX,1622471172170,12.520131733830867
SNX,1622474069260,12.699216655543015
SNX,1622476938070,12.966740890065063
SNX,1622481260455,13.001177748305532
SNX,1622484536462,12.97854985214678
SNX,1622488568744,12.8580335129668
SNX,1622491495692,12.894535451154995
SNX,1622496023070,12.922727818092124
SNX,1622498749519,12.919801577121971
SNX,1622504076007,13.156748882183706
SNX,1622506680194,13.407955596076992
SNX,1622510901051,13.13658500945846
SNX,1622514864982,12.814064455758798
SNX,1622516728376,12.792191433717528
SNX,1622521215225,12.81398127915092
SNX,1622523905673,12.936334827166622
SNX,1622528861307,13.071287649443596
SNX,1622533067933,12.824163343481455
SNX,1622539138513,12.59425072673454
SNX,1622540634666,12.450026959009064
SNX,1622543302701,12.673184381591442
SNX,1622545751633,12.746558444959389
SNX,1622549276156,12.809758244893368
SNX,1622553681774,12.341876223827494
SNX,1622556780671,12.760611933499002
SNX,1622560071565,12.474179893153687
SNX,1622564388722,12.459617761273275
SNX,1622566999586,12.432078649625998
SNX,1622570491879,12.45802716444424
SNX,1622574599068,12.45020725807402
SNX,1622578574131,12.22639404833532
SNX,1622582355676,12.478440512145603
SNX,1622585170990,12.448990030466794
SNX,1622588887831,12.421493271791997
SNX,1622593958389,12.39795166755126
SNX,1622595772115,12.374149800331445
SNX,1622599453776,12.334279853544908
SNX,1622603235439,12.46295430595603
SNX,1622606885193,12.541462252237782
SNX,1622611286100,12.529761495632176
SNX,1622615193067,12.623532362316295
SNX,1622618390798,12.656398363273906
SNX,1622621448336,12.719680443526396
SNX,1622625076445,12.94618194237297
SNX,1622628878879,12.896622388234396
SNX,1622631974423,12.815852947794149
SNX,1622637042278,12.887884323721885
SNX,1622639647686,12.877009745402695
SNX,1622643962401,13.210281489097383
SNX,1622646463888,13.342887464564216
SNX,1622649849526,13.27827534517865
SNX,1622653444314,13.116201859470792
SNX,1622656932279,13.204055203712752
SNX,1622661543059,13.107178982409591
SNX,1622664133498,13.110572552116292
SNX,1622668316384,13.042753574679631
SNX,1622671381164,12.982060921751472
SNX,1622675980780,12.819586208888817
SNX,1622678831614,12.846882261213867
SNX,1622683310230,12.920176799963183
SNX,1622686041528,12.660539909140253
SNX,1622689747481,12.844097865982718
SNX,1622692929620,13.350437973839709
SNX,1622697428000,13.78719135667894
SNX,1622701096657,13.776043525911728
SNX,1622704533330,13.9055860440144
SNX,1622707736363,13.919780851913943
SNX,1622711533964,13.932898862949225
SNX,1622715099821,13.947013631239685
SNX,1622719876713,13.522643501004838
SNX,1622723537795,13.375974400800072
SNX,1622727087153,13.427129455544272
SNX,1622730676196,13.125144028243971
SNX,1622734335097,13.10930460664113
SNX,1622737878272,13.140576265282524
SNX,1622741554069,13.321777039535924
SNX,1622743795173,13.266105906346308
SNX,1622747893302,13.0820069687716
SNX,1622751463754,13.153018798386332
SNX,1622754594997,13.26149104249815
SNX,1622758441340,13.258304374236085
SNX,1622761596685,13.406459871696566
SNX,1622766454526,13.317797015571996
SNX,1622769056026,13.193323768698884
SNX,1622772706565,12.631856781023226
SNX,1622776363211,12.620758836677082
SNX,1622780055690,12.63507164058026
SNX,1622783833851,12.416127750394963
SNX,1622787690482,12.26689469855601
SNX,1622790822160,11.923962925552322
SNX,1622794934457,12.03996503200883
SNX,1622797261945,12.089454204120356
SNX,1622801237866,12.241107879326734
SNX,1622805213410,12.1031241884434
SNX,1622808335833,11.92633655979917
SNX,1622811862917,12.23984753138069
SNX,1622815975863,12.118047580997615
SNX,1622820548873,12.168038169334649
SNX,1622823962944,12.228022536080468
SNX,1622827613310,12.264947596384738
SNX,1622830311553,12.382460818749315
SNX,1622834825706,12.287449190620706
SNX,1622838515163,12.283638690932673
SNX,1622840588386,12.253508678494477
SNX,1622844466530,12.392280332760036
SNX,1622847724395,12.392786401256034
SNX,1622853102134,12.504784505504912
SNX,1622855209208,12.680069199552536
SNX,1622858910395,12.632240972784022
SNX,1622862734720,12.653566522450047
SNX,1622867316784,12.587013640290088
SNX,1622870533392,12.814617865481118
SNX,1622872897036,12.74570712125546
SNX,1622877357235,12.953671297343533
SNX,1622880241941,12.86649836391402
SNX,1622884688598,12.88698236843266
SNX,1622888662849,12.366582206329284
SNX,1622892145190,12.20416617646264
SNX,1622895757061,12.10159515144449
SNX,1622899275467,12.024882861534438
SNX,1622902065790,11.91018651200597
SNX,1622906837080,11.850762145095144
SNX,1622908900319,12.035014290523222
SNX,1622912515995,11.874888997028002
SNX,1622917863876,11.856651497185558
SNX,1622921454507,11.889799094620969
SNX,1622925234260,11.78574379822739
SNX,1622928595538,11.623607640203296
SNX,1622932010281,11.544301847661677
SNX,1622935574676,11.555032819352563
SNX,1622937651725,11.6212676846885
SNX,1622941662849,11.636944139741992
SNX,1622945237285,11.775192238407316
SNX,1622948749783,11.765392542629437
SNX,1622952090957,11.74934726336039
SNX,1622956115260,11.772387028802989
SNX,1622959950724,11.931865863460128
SNX,1622963488272,11.757108676804153
SNX,1622966632857,11.934989373966635
SNX,1622970547080,12.130213330877798
SNX,1622974240946,12.132620523341153
SNX,1622977784497,12.13161408224436
SNX,1622981055030,12.049078049684748
SNX,1622985237505,11.940563312617147
SNX,1622988083027,11.730864256727624
SNX,1622991861894,11.84671946538885
SNX,1622995988115,11.901999050647431
SNX,1622999607831,11.90340888918958
SNX,1623003336298,11.913864983602664
SNX,1623006722765,11.83044502818989
SNX,1623010323000,11.782378710656848
SNX,1623013601243,11.934469160610806
SNX,1623017342021,11.9700536739319
SNX,1623020939650,11.806473356486748
SNX,1623024114591,11.894004265212498
SNX,1623027715030,12.090835851307094
SNX,1623031573062,12.273977481736573
SNX,1623035223017,12.26585143359385
SNX,1623039197065,12.280755074287576
SNX,1623042053058,12.155912691546584
SNX,1623045618268,12.292350809613945
SNX,1623049860593,12.109994356228242
SNX,1623053074185,12.07402135732512
SNX,1623056830895,11.98796857456276
SNX,1623060015320,12.143664568991538
SNX,1623063730236,12.338662385468531
SNX,1623067442761,12.186539178839634
SNX,1623071046950,12.25030762439066
SNX,1623075277952,12.054825041921353
SNX,1623078999482,11.932167242560736
SNX,1623081875106,11.934295691535285
SNX,1623085471634,11.805699624950874
SNX,1623089025685,11.574918988028593
SNX,1623093481427,11.520358757951245
SNX,1623096183345,11.610340911791388
SNX,1623100189105,11.146632284721678
SNX,1623104392344,10.974117008714243
SNX,1623107953621,11.007250877888511
SNX,1623111794771,10.996472042059503
SNX,1623115293639,10.87236491090914
SNX,1623118074774,10.870062015657982
SNX,1623122189769,10.285826904797238
SNX,1623125118465,10.420415909713135
SNX,1623128571508,10.463071357933863
SNX,1623133039941,10.406284510482438
SNX,1623136248364,10.120087349160928
SNX,1623139706628,10.412321369223172
SNX,1623143618999,10.367972305855393
SNX,1623146921785,10.229498468842076
SNX,1623150692324,10.187598608370092
SNX,1623154150615,10.413111581742362
SNX,1623158255016,10.168409754155494
SNX,1623161862995,9.881231687421284
SNX,1623165259299,9.702991845188434
SNX,1623168809714,9.959470022398008
SNX,1623172393019,9.941637573721152
SNX,1623175743304,10.047309925625193
SNX,1623179772848,10.306018563779547
SNX,1623183850835,10.258971331630644
SNX,1623187582445,10.442678898534409
SNX,1623190911197,10.442428853525122
SNX,1623194531477,10.530024355376591
SNX,1623198360164,10.27920266461346
SNX,1623201734457,10.169905219166756
SNX,1623205449623,10.054573045162682
SNX,1623208792021,10.079100303148712
SNX,1623212634385,10.034903760506914
SNX,1623216905612,10.362701582030022
SNX,1623218586188,10.284034080671308
SNX,1623223082816,10.4928758430876
SNX,1623228175888,10.322999692663435
SNX,1623229794352,10.294428320485933
SNX,1623233938889,10.26866544039595
SNX,1623238194693,10.476804898043838
SNX,1623240569016,10.764669499136271
SNX,1623244280863,10.57818387023194
SNX,1623248069845,10.66359168191917
SNX,1623250887030,10.486455563764034
SNX,1623254688958,10.830381213499646
SNX,1623258513234,10.932407964204794
SNX,1623262049192,10.894984093783988
SNX,1623265735684,10.732453635315304
SNX,1623269753811,10.6976016745959
SNX,1623272491601,10.608577199245977
SNX,1623276898306,10.656965683185772
SNX,1623281001618,10.888079106067313
SNX,1623283309475,10.90101681873734
SNX,1623288109633,10.88397205458328
SNX,1623292363708,10.845993133579825
SNX,1623294470933,10.886867304100852
SNX,1623299195498,10.77728197087728
SNX,1623302624953,10.728355561133856
SNX,1623305734650,10.592986625186256
SNX,1623309345313,10.597651045659106
SNX,1623312556875,10.665684645345102
SNX,1623315754052,10.383665470856736
SNX,1623320394094,10.7325245309292
SNX,1623323949210,10.80996751735046
SNX,1623326567324,10.675444419833688
SNX,1623330997287,10.558423503300968
SNX,1623334040366,10.624719436071482
SNX,1623338358924,10.45791639241908
SNX,1623341171465,10.382029909076111
SNX,1623344780492,10.20088917338765
SNX,1623348407424,10.12058195303884
SNX,1623351970099,10.128888200927753
SNX,1623355401208,10.152116933899611
SNX,1623359349456,10.10483912515492
SNX,1623362791378,9.99313226653369
SNX,1623367339516,10.008454539516835
SNX,1623371036452,10.040950962597682
SNX,1623373386202,9.323067155699988
SNX,1623377105165,9.01858488536319
SNX,1623380731355,9.081565534453528
SNX,1623384140823,9.004586873848844
SNX,1623387652157,9.065240496278548
SNX,1623391394565,9.155823961816573
SNX,1623395166864,8.984954714795489
SNX,1623398702646,9.034458957899004
SNX,1623403162935,9.259018315782123
SNX,1623406147465,9.448713017497743
SNX,1623410373982,9.437616139948734
SNX,1623412869945,9.327246560637125
SNX,1623417119155,9.43881121370448
SNX,1623420407137,9.455942214915469
SNX,1623423821023,9.343621961190886
SNX,1623427447328,9.166239641732323
SNX,1623431585502,9.018022761246687
SNX,1623434666063,9.060415209067724
SNX,1623439036524,9.0161702710188
SNX,1623442044134,8.907889061704347
SNX,1623445872135,8.878865871887879
SNX,1623449385343,8.736347279348253
SNX,1623452672838,8.789367718840412
SNX,1623456280538,8.648420020982396
SNX,1623459794345,8.488873187866277
SNX,1623463437650,8.1681567815449
SNX,1623467638866,8.150018262595612
SNX,1623470991524,8.1281867181691
SNX,1623475313943,8.051729486321477
SNX,1623477882905,7.957308841102935
SNX,1623481732514,8.12798938110535
SNX,1623485068541,8.16144680482279
SNX,1623490275822,8.143229156835188
SNX,1623492173369,8.083076425294452
SNX,1623495798545,8.417900204060922
SNX,1623499461394,8.524442275076904
SNX,1623503026440,8.718002414687087
SNX,1623506519972,8.762641231329594
SNX,1623510205148,8.651860708453412
SNX,1623513675924,8.558737783674731
SNX,1623517275836,8.575689115001275
SNX,1623520906952,8.628688708993103
SNX,1623524611412,8.690261415346173
SNX,1623528155941,8.52867158912991
SNX,1623531864719,8.556418652802728
SNX,1623535436992,8.586923379188562
SNX,1623538934604,8.520178456394197
SNX,1623542554963,8.48327867071867
SNX,1623546225744,8.53263515795972
SNX,1623549802476,8.65223684809138
SNX,1623553432823,8.545948892254785
SNX,1623557033722,8.262588145281853
SNX,1623560577998,8.286329343551813
SNX,1623564239712,8.19368348713104
SNX,1623568012619,8.288349197817222
SNX,1623571604428,8.201415088056983
SNX,1623574964356,8.25161444593205
SNX,1623578496261,8.313289896802113
SNX,1623582185442,8.406552675810335
SNX,1623585714367,8.429803809911965
SNX,1623589302882,8.415495246998717
SNX,1623592943344,8.426829261113657
SNX,1623596617241,8.263053642659536
SNX,1623600142509,8.28503058772715
SNX,1623603721837,8.63261682901518
SNX,1623607481157,8.704191592590153
SNX,1623610927543,8.810009622097535
SNX,1623614571482,8.802679934131463
SNX,1623618140252,9.124896167715525
SNX,1623621766782,9.104918222183098
SNX,1623625319751,9.1519330030392
SNX,1623628991793,9.16416996454966
SNX,1623632528311,9.16456064880499
SNX,1623636237227,9.19449416658483
SNX,1623639798259,9.06877523477472
SNX,1623643327354,9.029933963940168
SNX,1623646884680,9.038082181579652
SNX,1623650664285,9.161715070929176
SNX,1623654115822,8.906070833518083
SNX,1623657693604,8.859293084446422
SNX,1623661398622,8.803695675788287
SNX,1623664975682,8.74223499705983
SNX,1623668612527,8.829507543048162
SNX,1623672168400,8.781910807038317
SNX,1623675795040,8.863530528800185
SNX,1623679362632,9.225156469295648
SNX,1623682951927,9.282269256270125
SNX,1623686631195,9.271789540704829
SNX,1623690236333,9.423035212277949
SNX,1623693888814,9.618701511080252
SNX,1623697449279,9.53554129607756
SNX,1623701205772,9.659468928986962
SNX,1623704872785,9.748660903714905
SNX,1623708486861,9.840531371225596
SNX,1623711733217,9.92898983741749
SNX,1623715746990,10.05604283474124
SNX,1623719014361,9.982681190774295
SNX,1623722573866,9.99750763123419
SNX,1623726239955,9.960286372594714
SNX,1623729894775,9.955510260921416
SNX,1623733303041,10.233934603299408
SNX,1623736962441,10.210417162996013
SNX,1623740580591,10.16187246100443
SNX,1623744497596,10.281691624075584
SNX,1623747992887,10.119931049072024
SNX,1623751453822,10.115328479463331
SNX,1623755242294,10.082701232812331
SNX,1623758574756,10.011019818061763
SNX,1623762238160,10.209761896922313
SNX,1623765819779,10.18251897043745
SNX,1623769443474,9.86107576614445
SNX,1623772934181,9.771119970629812
SNX,1623776657272,9.858059289700678
SNX,1623780232057,9.85090611668403
SNX,1623784023428,9.83639258667107
SNX,1623787650233,9.602110381816756
SNX,1623791051953,9.647631852264704
SNX,1623794850483,9.710092717549918
SNX,1623798183197,9.738732516094316
SNX,1623801886252,9.767194069044455
SNX,1623805483347,9.604766569107884
SNX,1623809058928,9.542636402284275
SNX,1623812561475,9.616354040206437
SNX,1623816164537,9.661369065346127
SNX,1623819780125,9.739477170503006
SNX,1623823387292,9.772607649678402
SNX,1623826907257,9.832127315410313
SNX,1623830670407,9.793887684137788
SNX,1623834152224,9.796741171107929
SNX,1623837815654,9.656989326979078
SNX,1623841602859,9.477202296057609
SNX,1623845269484,9.187474204578953
SNX,1623848579750,9.16588677137434
SNX,1623852204084,9.13347480300043
SNX,1623855900883,9.03203034075452
SNX,1623859458542,9.050208200303608
SNX,1623863014396,8.913779813692036
SNX,1623866580114,9.114184355587142
SNX,1623870190862,9.171542931453269
SNX,1623873828816,9.193005427029536
SNX,1623877360530,9.149156243779805
SNX,1623881007026,9.152709543920288
SNX,1623884645628,9.07782029909092
SNX,1623888299798,8.994576322611355
SNX,1623891855360,9.205453061057112
SNX,1623895432147,9.276716099601789
SNX,1623899023052,9.273618515115077
SNX,1623902639963,9.337933773764188
SNX,1623906217176,9.324736198182132
SNX,1623909846319,9.260474585522704
SNX,1623913458789,9.371100091364127
SNX,1623917041338,9.433350428213922
SNX,1623920634423,9.43595587018818
SNX,1623924181967,9.416872283107349
SNX,1623928059121,9.380603886078076
SNX,1623931331413,9.32882319209733
SNX,1623935085455,9.19794525542997
SNX,1623938675148,9.10248539631459
SNX,1623942215522,9.122247075903054
SNX,1623945768668,9.19173408394646
SNX,1623949315672,8.96820760793563
SNX,1623953081536,8.845061588882876
SNX,1623957093417,8.815570968398198
SNX,1623960199388,8.82628564935236
SNX,1623963782489,8.843284321143551
SNX,1623967376670,8.895713657715813
SNX,1623971010608,8.897120732736392
SNX,1623974894538,9.022282159301584
SNX,1623978227355,8.938153031036434
SNX,1623981908763,8.755479331038744
SNX,1623985403820,8.895645108875556
SNX,1623989026383,8.948934419015844
SNX,1623992679877,9.001754017422694
SNX,1623996171447,8.79289957577641
SNX,1623999887053,8.704565847944531
SNX,1624003337799,8.782126412849491
SNX,1624006943502,8.887016303352413
SNX,1624010670471,8.683429911230016
SNX,1624014134362,8.690591553266922
SNX,1624017833017,8.638602011868075
SNX,1624021354081,8.462345286771576
SNX,1624024992276,8.438390849928465
SNX,1624028593762,8.314235638817035
SNX,1624032183138,8.217421396172874
SNX,1624035847553,8.304344426618318
SNX,1624039455830,8.195950122259093
SNX,1624043030217,7.965358935097731
SNX,1624046684379,8.034617758502584
SNX,1624050290661,8.095535289673009
SNX,1624053765982,8.24397140951634
SNX,1624057431909,8.249308657572096
SNX,1624061067370,8.307157602284361
SNX,1624064574539,8.334231225354635
SNX,1624068190504,8.381648955467924
SNX,1624071811379,8.240224825428239
SNX,1624075399976,8.11170859069538
SNX,1624079085082,8.199852771841071
SNX,1624082802104,8.374881486638605
SNX,1624086183234,8.442610220359377
SNX,1624089778121,8.431153336775807
SNX,1624093453210,8.479769267426656
SNX,1624097039226,8.357837071911433
SNX,1624100582189,8.320765200961157
SNX,1624104214674,8.420809424124577
SNX,1624107694948,8.422952358021044
SNX,1624111649067,8.40548361836202
SNX,1624115310402,8.435744342456287
SNX,1624118888863,8.392623189021737
SNX,1624122161675,8.42027685177753
SNX,1624125743145,8.36635421687409
SNX,1624129447107,8.281712005069107
SNX,1624133304312,8.377307279894163
SNX,1624136632721,8.350800084469261
SNX,1624140440840,8.268390684826922
SNX,1624143793253,8.200341824639425
SNX,1624147676263,8.12222176152265
SNX,1624151007394,8.070126843894473
SNX,1624154652829,8.138445489241251
SNX,1624158290620,8.14844280126679
SNX,1624162030899,8.187202497134518
SNX,1624165310344,8.482869700072833
SNX,1624169003229,8.438792745828485
SNX,1624172519950,8.331017132391679
SNX,1624176148464,8.331394893138254
SNX,1624179737406,8.232435569328148
SNX,1624183269620,8.216735527692569
SNX,1624186893728,7.914903817985471
SNX,1624190492625,7.883236455703707
SNX,1624194154671,7.900813225877091
SNX,1624197649318,7.908328508997816
SNX,1624201417854,7.987732762049788
SNX,1624204805330,8.13643605294428
SNX,1624208501819,8.144220790592113
SNX,1624212144296,8.16228431456694
SNX,1624215864388,8.318271623295525
SNX,1624219252132,8.593900192977642
SNX,1624222962090,8.623425337738102
SNX,1624226498905,8.58961348614237
SNX,1624230158243,8.610703540210135
SNX,1624233780582,8.496374847230967
SNX,1624237369463,8.421738644818141
SNX,1624240899343,8.26899569483362
SNX,1624244544747,8.17046888338971
SNX,1624248238859,8.058894275586756
SNX,1624251791656,7.808197588332086
SNX,1624255370043,7.942384639384848
SNX,1624258989199,7.585915723572448
SNX,1624262423221,7.559431067542244
SNX,1624266280353,7.494908420292329
SNX,1624270490936,7.46745321453997
SNX,1624273339088,7.084604367192685
SNX,1624276923976,7.118061601120391
SNX,1624280534309,6.951445080049049
SNX,1624284029975,7.20704512909803
SNX,1624287642556,7.255359048820268
SNX,1624291445524,7.101816219696692
SNX,1624294913162,6.888620048292883
SNX,1624298548577,6.921943334365698
SNX,1624302142178,7.09293233400343
SNX,1624305661918,6.923145259739992
SNX,1624309244073,7.0218816021756085
SNX,1624312843875,6.631601203510939
SNX,1624316414066,6.5405647259725
SNX,1624320099326,6.616377733841483
SNX,1624323651152,6.559257845646857
SNX,1624327250000,6.728618273212105
SNX,1624330918783,6.819900112596864
SNX,1624334690125,6.976019893861409
SNX,1624338231356,6.88816465766909
SNX,1624341995981,6.761426894312651
SNX,1624345297179,6.79910741300968
SNX,1624348936888,6.818628352696897
SNX,1624352520557,6.4376589574928165
SNX,1624356210976,6.329885788293213
SNX,1624359827512,6.349015243328335
SNX,1624363371457,6.180742410072886
SNX,1624366900652,5.836314678929648
SNX,1624370555972,5.675038361790759
SNX,1624374136957,6.123206318345748
SNX,1624377630402,6.314282533393543
SNX,1624381223625,6.4546306702906975
SNX,1624384814842,6.564048373704153
SNX,1624388522268,6.602503688012115
SNX,1624392086647,6.450753552194345
SNX,1624395646524,6.60761996211608
SNX,1624399330409,6.411091957990546
SNX,1624402828118,6.402842549149706
SNX,1624406468167,6.31612357147171
SNX,1624410072720,6.739580182652264
SNX,1624413682312,6.726261835174636
SNX,1624417225383,6.854882227810614
SNX,1624420861246,6.821199151421553
SNX,1624424446065,6.866314952190891
SNX,1624428068063,7.024823847656286
SNX,1624431707539,6.9081539604588444
SNX,1624435243057,6.938521763112205
SNX,1624438871675,6.842288490288175
SNX,1624442418711,6.836759402061089
SNX,1624446030973,6.978544506236178
SNX,1624449651290,6.889506384743438
SNX,1624453219434,6.983318993509138
SNX,1624456802180,6.961673202256032
SNX,1624460538174,6.966468085299944
SNX,1624464085090,6.753447714289186
SNX,1624467629117,6.750988305285681
SNX,1624471271654,6.709514565409824
SNX,1624474851211,6.580233761744064
SNX,1624478471556,6.49213230433617
SNX,1624482002076,6.539338829317574
SNX,1624485610783,6.584508850540876
SNX,1624489228528,6.5725282051224845
SNX,1624492811926,6.645370112382595
SNX,1624496452545,6.571803687738659
SNX,1624500049808,6.387921455886885
SNX,1624503613881,6.355193444352045
SNX,1624507200509,6.3902410534817005
SNX,1624510846059,6.440123832605225
SNX,1624514400354,6.5953276816646325
SNX,1624518002167,6.656953270338351
SNX,1624521663641,6.553706210613944
SNX,1624525238318,6.614798016951378
SNX,1624528824293,6.634122264206867
SNX,1624532426506,6.603706121531365
SNX,1624536001518,6.6597239532379895
SNX,1624539630445,6.674170608924171
SNX,1624543200978,6.654364425137205
SNX,1624546842769,6.641259454113211
SNX,1624550424686,6.664337410514863
SNX,1624554043280,6.785604279703412
SNX,1624557685757,6.856332406174319
SNX,1624561272975,6.845861580753201
SNX,1624564904327,6.80194381928598
SNX,1624568451132,6.781661927543936
SNX,1624572052111,6.699800882447641
SNX,1624575698375,6.574871120101758
SNX,1624579306205,6.599150561831314
SNX,1624582921677,6.612369243436339
SNX,1624586542126,6.594161468326398
SNX,1624590000527,6.687559739163004
SNX,1624593647545,6.6704266562637935
SNX,1624597280196,6.5373069082178334
SNX,1624600825409,6.583142816157919
SNX,1624604520182,6.71897563538598
SNX,1624608033750,6.585708031779396
SNX,1624611604973,6.527378048180977
SNX,1624615203139,6.470934808857312
SNX,1624618820605,6.339134009584323
SNX,1624622431116,6.279951891076212
SNX,1624626008287,6.170114382150188
SNX,1624629709513,6.154319268983715
SNX,1624633292123,5.981146034740835
SNX,1624636870165,5.951777846863847
SNX,1624640490425,5.860306478341359
SNX,1624644025956,5.77223726015528
SNX,1624647610736,5.896212111927592
SNX,1624651201410,5.925576332339557
SNX,1624654810483,5.976269585434451
SNX,1624658473557,5.957854383029891
SNX,1624662002476,5.83281425986021
SNX,1624665705022,5.921795940159291
SNX,1624669301264,5.978663242070625
SNX,1624672869367,5.810767088186478
SNX,1624676507572,5.926055712477291
SNX,1624680091964,5.950270163453774
SNX,1624683697300,5.992267795514633
SNX,1624687339582,5.986811386286055
SNX,1624690813183,5.877423517969003
SNX,1624694455154,5.683712598811956
SNX,1624698079794,5.605162028751415
SNX,1624701650180,5.8406736310682765
SNX,1624705204974,5.8015791855826935
