symbol,timestamp,USD_price
LINK,1649016123552,18.011496867002784
LINK,1649019682359,17.917070240603067
LINK,1649023366731,18.074920702628702
LINK,1649026967137,18.213561016664
LINK,1649030586444,18.08370352710834
LINK,1649034109496,17.771311921025898
LINK,1649037690610,17.64313156232753
LINK,1649041294912,17.705015155641124
LINK,1649044850940,17.68527801886932
LINK,1649048578668,17.745270238145906
LINK,1649052037670,17.798834936651463
LINK,1649055736211,17.91564683788936
LINK,1649059370184,17.88907787617295
LINK,1649063385826,17.802319582935258
LINK,1649066690985,17.668241069394842
LINK,1649070117813,17.390019443382783
LINK,1649073771960,17.5135693515303
LINK,1649077322687,17.356552401266462
LINK,1649080961984,17.47430684266956
LINK,1649084554233,17.346146672249905
LINK,1649088102615,17.106451390312998
LINK,1649091709898,17.14886353493499
LINK,1649095277029,16.9171097744038
LINK,1649098856265,17.07307468866862
LINK,1649102683995,17.25458089520317
LINK,1649106095960,17.35577140687362
LINK,1649109790134,17.426449660323797
LINK,1649113254145,17.47041317137718
LINK,1649116990837,17.475459318985926
LINK,1649120951751,17.42834922442006
LINK,1649124174075,17.46528661334011
LINK,1649127740764,17.4728405556818
LINK,1649131266303,17.542776052597386
LINK,1649134931317,17.55836386051139
LINK,1649138525600,17.492111025440526
LINK,1649142112611,17.395539132775674
LINK,1649145860671,17.42064485426029
LINK,1649149569053,17.29739092213133
LINK,1649152976786,17.275253370240996
LINK,1649156433657,17.313998589581473
LINK,1649160147676,17.35833161988078
LINK,1649163653432,17.492224958152093
LINK,1649167351823,17.26223040435195
LINK,1649170989478,17.127303184649694
LINK,1649174529601,17.153017157828327
LINK,1649178127093,17.09887611758724
LINK,1649181735351,17.174861835334152
LINK,1649185326062,17.182887297383257
LINK,1649188932581,17.13442165746558
LINK,1649192488338,17.03150951868094
LINK,1649196055944,17.040324614253976
LINK,1649199754124,17.001398995575386
LINK,1649203254373,16.787258577382644
LINK,1649207068706,16.432334836962035
LINK,1649210466884,16.42063023015108
LINK,1649214132762,16.47814381530064
LINK,1649217731831,16.40267082308136
LINK,1649221258975,16.460309374898507
LINK,1649224971242,16.61233258453128
LINK,1649228570424,16.61968705416294
LINK,1649232151507,16.54412525700907
LINK,1649235994938,16.572680139082028
LINK,1649239321601,16.511158639331196
LINK,1649242947417,16.3804392572019
LINK,1649246568625,16.190066310156904
LINK,1649250284592,16.16205088398363
LINK,1649253722189,15.823851150176388
LINK,1649257371686,15.791449599963968
LINK,1649260930755,15.742257794184246
LINK,1649264538247,15.531910023226764
LINK,1649268015790,15.704621726704108
LINK,1649271629341,15.661493496784626
LINK,1649275296037,15.66074662581932
LINK,1649278923868,15.713484203186884
LINK,1649282611927,15.678466248813995
LINK,1649286175383,15.510438902595345
LINK,1649289663025,15.419784795493692
LINK,1649293267076,15.214751630367438
LINK,1649296885123,15.430255956572376
LINK,1649300518917,15.39642489387299
LINK,1649304063690,15.393849574379002
LINK,1649307801639,15.512181672242468
LINK,1649311373598,15.498797807748552
LINK,1649315088194,15.5695304805404
LINK,1649318429276,15.681774234441429
LINK,1649322999433,15.616306412419467
LINK,1649326438567,15.59043773616941
LINK,1649329335346,15.573433389925254
LINK,1649332918674,15.79995041631364
LINK,1649336675459,15.74258065400328
LINK,1649340129828,15.752606119526948
LINK,1649343709410,15.582436061547629
LINK,1649347302240,15.502398564072088
LINK,1649350935895,15.49867460427136
LINK,1649354548880,15.563588991804544
LINK,1649358012370,15.65464953823952
LINK,1649361730963,15.629763067423806
LINK,1649365285193,15.703953870447297
LINK,1649368930349,15.694213000129189
LINK,1649372544557,15.77610227617017
LINK,1649376150388,15.781155608063672
LINK,1649379876399,15.692047504073702
LINK,1649383310679,15.83696745406197
LINK,1649386888156,15.86626246112243
LINK,1649390579523,15.879646016033426
LINK,1649394155364,15.846109634419674
LINK,1649397687429,15.831103895481894
LINK,1649401419019,15.76179761556583
LINK,1649404913136,15.748395739541412
LINK,1649408436244,15.806613177455368
LINK,1649412131063,15.700731414756524
LINK,1649415789283,15.653603325134906
LINK,1649419334008,15.487710293928131
LINK,1649422959098,15.417401529506316
LINK,1649426569404,15.33159453052164
LINK,1649430238884,15.690824256998596
LINK,1649433943422,15.664994136777567
LINK,1649437341504,15.667876649381578
LINK,1649441005202,15.572455688599248
LINK,1649444457621,15.51819378451914
LINK,1649448118606,15.411000900931414
LINK,1649451782313,15.448097509825768
LINK,1649455385813,15.347918549359454
LINK,1649458957126,15.217706701234455
LINK,1649462558364,15.144469998448905
LINK,1649466284261,15.361728205242974
LINK,1649469698795,15.412313556879967
LINK,1649473366229,15.298525319002996
LINK,1649476901230,15.365596479729009
LINK,1649480485444,15.35902868000401
LINK,1649484050286,15.379681947811036
LINK,1649487789913,15.365121426975122
LINK,1649491413795,15.362145957991308
LINK,1649494901848,15.35443293565073
LINK,1649498538059,15.372427542989588
LINK,1649502172863,15.287426277250452
LINK,1649505617482,15.326628280250445
LINK,1649509337166,15.395780895622153
LINK,1649513016992,15.40744437491609
LINK,1649516467230,15.343811396655344
LINK,1649520148575,15.21014489190027
LINK,1649523700136,15.276771755088316
LINK,1649527415719,15.365343943538736
LINK,1649531034087,15.298536628141765
LINK,1649534626011,15.322183587715008
LINK,1649538163098,15.299270789279358
LINK,1649541726909,15.36352109428631
LINK,1649545385038,15.358459215827803
LINK,1649548935583,15.449534623768104
LINK,1649552466521,15.401519611687318
LINK,1649556083739,15.495636764329534
LINK,1649559618469,15.514482763431454
LINK,1649563311121,15.55641549934002
LINK,1649566938800,15.594555197831138
LINK,1649570513570,15.540007380137292
LINK,1649574053070,15.555044483186771
LINK,1649577775475,15.466151134158531
LINK,1649581400690,15.442013975520158
LINK,1649584969880,15.337962073450765
LINK,1649588514298,15.28672591217338
LINK,1649592138591,15.371474745010971
LINK,1649595795280,15.358907361429612
LINK,1649599331511,15.339392790800728
LINK,1649602923334,15.439852403829455
LINK,1649606628220,15.48305435216949
LINK,1649610023565,15.678380033139822
LINK,1649613722148,15.779793834929515
LINK,1649617404263,15.852874376875183
LINK,1649620984218,15.896395186794477
LINK,1649624621653,15.903071945504562
LINK,1649628093922,15.77004450774998
LINK,1649631707024,15.53016822982419
LINK,1649635432527,15.334060102380008
LINK,1649638923484,15.162255332966978
LINK,1649642562497,15.100481327517471
LINK,1649646131361,14.911348113116205
LINK,1649649712334,14.885354027678993
LINK,1649653353155,14.986194339670538
LINK,1649656927490,14.984001013302104
LINK,1649660542993,14.912491693958222
LINK,1649664406040,14.959601404848335
LINK,1649667687615,14.835800278766216
LINK,1649671488937,14.460323556801844
LINK,1649675132973,14.359253453674356
LINK,1649678429375,14.18668341257057
LINK,1649682103241,14.231062332753188
LINK,1649685733868,14.126430954247931
LINK,1649689211605,14.040630029556691
LINK,1649693050096,14.01329339297627
LINK,1649696511851,14.103808394153786
LINK,1649700233387,14.119138267940713
LINK,1649703831910,14.112421258732674
LINK,1649707414662,13.91286455446702
LINK,1649710908046,13.86434180947468
LINK,1649714577973,13.669382954125338
LINK,1649718131055,13.843634507789464
LINK,1649721734700,13.7493857673828
LINK,1649725336961,13.870986038687938
LINK,1649728851080,13.864609685389766
LINK,1649732605855,13.762159427169903
LINK,1649736214975,13.78281269270544
LINK,1649739723851,13.906579883776136
LINK,1649743284747,14.047735561528205
LINK,1649746959484,13.981674939368869
LINK,1649750452644,14.050347425151251
LINK,1649754141433,14.077498674918653
LINK,1649757754090,14.069369627634453
LINK,1649761372292,14.05563537429324
LINK,1649764980035,14.162449557011826
LINK,1649768487815,14.291630576245856
LINK,1649772264757,14.209448669746346
LINK,1649775640114,13.987773886666051
LINK,1649779369586,14.070098637235937
LINK,1649782953060,14.0655357893307
LINK,1649786526143,14.001509438699909
LINK,1649790114550,13.828792198636432
LINK,1649793796937,13.699176749928643
LINK,1649797364230,13.77631318508961
LINK,1649800895349,13.899536326633354
LINK,1649804620957,13.857119266201984
LINK,1649808069516,14.006773960139189
LINK,1649811634904,13.972223770317092
LINK,1649815319489,13.963876942103289
LINK,1649818896362,14.019094278372515
LINK,1649822568539,14.01356012066173
LINK,1649826016426,14.03574523060472
LINK,1649829770856,14.094211292804506
LINK,1649833328526,14.023211389225123
LINK,1649836955316,14.053397245849744
LINK,1649840433046,14.034320250903711
LINK,1649844129694,14.0307485413456
LINK,1649847771253,13.853575730237088
LINK,1649851304558,13.85456319971419
LINK,1649854934848,13.772539832293324
LINK,1649858515737,14.078519066647525
LINK,1649862203350,13.97943128227498
LINK,1649865777850,14.132068463750208
LINK,1649869344541,14.076780402616322
LINK,1649872865935,14.048324179439982
LINK,1649876461156,14.172642686493363
LINK,1649880068806,14.083430237552006
LINK,1649883794983,14.133669649630017
LINK,1649887426071,14.13121278413434
LINK,1649890944890,14.188630829622346
LINK,1649894515709,14.213268449580475
LINK,1649898608321,14.192004352135193
LINK,1649901720319,14.33467776366943
LINK,1649905346294,14.255196140834649
LINK,1649908946093,14.191744578788535
LINK,1649912448178,14.203242902593404
LINK,1649916188123,14.215539138200931
LINK,1649919764794,14.15568682157784
LINK,1649923437595,14.183079652933676
LINK,1649926969484,14.156154488951447
LINK,1649930478590,14.061400854791096
LINK,1649934116488,13.976403975606278
LINK,1649937728588,13.92717156369857
LINK,1649941434024,14.008679560533214
LINK,1649944951702,13.844753155117203
LINK,1649948548927,13.83063742593668
LINK,1649952124088,13.57439875927625
LINK,1649955766661,13.43263426080891
LINK,1649959222575,13.56303948032323
LINK,1649962994184,13.571555439988224
LINK,1649966410750,13.624307667425295
LINK,1649970054521,13.636516516741189
LINK,1649973704865,13.673700458505827
LINK,1649977241811,13.64271380360271
LINK,1649980946571,13.672977113251394
LINK,1649984867918,13.680515950216993
LINK,1649988234206,13.749082658304136
LINK,1649991800033,13.769871870190164
LINK,1649995406558,13.888632731451429
LINK,1649998896907,13.94602197040044
LINK,1650002567211,14.015084042011429
LINK,1650006227486,13.910524505960256
LINK,1650009822941,14.000816504117342
LINK,1650013364070,13.924236892769423
LINK,1650016810977,13.925625137139743
LINK,1650020573689,13.991456851529472
LINK,1650024291717,13.949188597251297
LINK,1650027807398,13.85425091028183
LINK,1650031324672,13.795057016876854
LINK,1650035376608,13.78712893909596
LINK,1650038645043,13.920280752192784
LINK,1650042057534,13.950756001366578
LINK,1650045724517,13.96465837959506
LINK,1650049500926,13.97441862426164
LINK,1650052848116,13.991017341284245
LINK,1650056586441,14.0250504800343
LINK,1650060162321,14.146540161862449
LINK,1650063634385,14.169798982589448
LINK,1650067439116,14.144335981656225
LINK,1650070847741,14.177265115580726
LINK,1650074503302,14.24413644892683
LINK,1650078227489,14.16071155905847
LINK,1650081723071,14.080856166444644
LINK,1650085395991,14.144610516123022
LINK,1650089001448,14.068839540752965
LINK,1650092573891,14.021540120263554
LINK,1650096086523,14.029055495620709
LINK,1650099779949,14.026658901929675
LINK,1650103410237,14.02977098991999
LINK,1650106940730,14.139865606884817
LINK,1650110571492,14.124481799460863
LINK,1650114014113,14.186026038264814
LINK,1650117735190,14.15966287947691
LINK,1650121283679,14.178231976537605
LINK,1650125021838,13.892412716813777
LINK,1650128530815,13.99142963210112
LINK,1650132115518,13.957663470001958
LINK,1650135683995,13.98544136908452
LINK,1650139365585,13.936996995012969
LINK,1650142882245,13.949318154160675
LINK,1650146524394,14.022397107423638
LINK,1650150061240,14.074828328260809
LINK,1650153806934,14.17614941076465
LINK,1650157427221,14.148214964461582
LINK,1650161030721,14.136868260594222
LINK,1650164539510,14.067699814334407
LINK,1650168185133,14.336048638355257
LINK,1650171800469,14.40985945320614
LINK,1650175335070,14.423271507815697
LINK,1650178891171,14.519492306090196
LINK,1650182434435,14.492973544826237
LINK,1650187009867,14.449089013861633
LINK,1650189754283,14.497795103485112
LINK,1650193349617,14.49774508542815
LINK,1650196905068,14.58250919792609
LINK,1650200553798,14.595898968134684
LINK,1650204131791,14.548115711790848
LINK,1650207750409,14.495693220453584
LINK,1650211311773,14.511962493191325
LINK,1650215016798,14.385192037582934
LINK,1650218570212,14.234631428763048
LINK,1650222222562,14.117970886633628
LINK,1650225772616,14.226259072782351
LINK,1650229423325,14.156177665517102
LINK,1650232918625,14.129255730662468
LINK,1650236590471,14.077561025132512
LINK,1650240180699,13.761064285146231
LINK,1650244103649,13.771092233133857
LINK,1650247389012,13.797905415819022
LINK,1650250921717,13.80047545094756
LINK,1650254559183,13.837899673259711
LINK,1650258730114,13.269308882949504
LINK,1650261764882,13.272302645095968
LINK,1650265260092,13.316734160215397
LINK,1650269037145,13.23734201752268
LINK,1650273262106,13.24820623405136
LINK,1650276052806,13.276548012588634
LINK,1650279831274,13.299316888436769
LINK,1650283342868,13.329702145571366
LINK,1650286938534,13.504535856377986
LINK,1650290477127,13.45936133936206
LINK,1650294079035,13.414281652860751
LINK,1650297738282,13.328077433930476
LINK,1650301360901,13.45131373592407
LINK,1650305244480,13.705425951460525
LINK,1650308544011,13.810670666187807
LINK,1650312057540,13.815487884588345
LINK,1650315834826,13.86605922519386
LINK,1650319394543,13.961698500350296
LINK,1650323074327,14.028976663194255
LINK,1650326663380,14.042809830448691
LINK,1650330549910,14.092562557549522
LINK,1650333787400,13.981512383082093
LINK,1650337364924,13.86294844242008
LINK,1650341018170,13.909512800982428
LINK,1650344627526,13.951338252276363
LINK,1650348037252,13.913766013038016
LINK,1650351789113,13.968530902838808
LINK,1650355276883,13.887685008741103
LINK,1650359356538,13.912915654659937
LINK,1650362638577,13.875442094243573
LINK,1650366098017,13.93651552516256
LINK,1650369790721,14.117271591541854
LINK,1650373343013,14.152356013342049
LINK,1650376897454,14.277328077622457
LINK,1650380493315,14.343467985270836
LINK,1650384140036,14.30269074354145
LINK,1650387822875,14.232370061905844
LINK,1650391248723,14.182233760369131
LINK,1650395025988,14.11913730452743
LINK,1650400359837,14.119351077310196
LINK,1650402116561,14.05421602063907
LINK,1650405632209,14.076156219732118
LINK,1650409359940,14.174244676783704
LINK,1650412854117,14.268009785830442
LINK,1650416684526,14.11192783174773
LINK,1650420088653,14.159868379764646
LINK,1650423826165,14.150178489267104
LINK,1650427365513,14.161625533848438
LINK,1650430933002,14.169171147982834
LINK,1650434680499,14.19747166250404
LINK,1650438043491,14.324810327281597
LINK,1650441968828,14.2923605641327
LINK,1650445887136,14.372008318015224
LINK,1650449037380,14.380183971378507
LINK,1650452694736,14.411754727732394
LINK,1650456337751,14.427390178651436
LINK,1650459729332,14.426236024390068
LINK,1650463474446,14.100390835300244
LINK,1650467162487,14.022938712432222
LINK,1650470542386,13.939413859490774
LINK,1650474195252,13.918151299508462
LINK,1650477775880,13.905005069658454
LINK,1650481619061,13.836316454176115
LINK,1650484851893,13.943705230758772
LINK,1650488734667,14.021139724413889
LINK,1650492285922,14.045221730953305
LINK,1650496125898,14.033492055455
LINK,1650499498171,14.03438628913224
LINK,1650503918582,14.110022335763508
LINK,1650506701724,14.194602915232643
LINK,1650510760236,14.140889947703034
LINK,1650515173871,14.19027560966656
LINK,1650517441725,14.143560892009496
LINK,1650521133288,14.021639150854783
LINK,1650524449851,14.007352428051696
LINK,1650528153354,14.051976237791196
LINK,1650533623961,14.050830721041956
LINK,1650535359962,13.975723433657732
LINK,1650539039653,14.165195287886608
LINK,1650542553356,14.291284498925428
LINK,1650546412989,14.312536391982304
LINK,1650549952597,14.256727260042611
LINK,1650553457277,14.184750223704684
LINK,1650557512507,14.072857028827332
LINK,1650560426819,14.03626696744722
LINK,1650564168757,13.979879014083735
LINK,1650567779245,13.961514883182202
LINK,1650571333050,13.780819108668933
LINK,1650574958410,13.60849238264136
LINK,1650578541552,13.646322146349316
LINK,1650582110014,13.563912906684449
LINK,1650585685800,13.592719434145286
LINK,1650589790460,13.703813220013066
LINK,1650592941392,13.74487487835382
LINK,1650596574931,13.694341787300576
LINK,1650600019601,13.777331177256832
LINK,1650603728698,13.80248342144989
LINK,1650607378435,13.792376838210435
LINK,1650611005020,13.82163522486394
LINK,1650614598864,13.813201913895044
LINK,1650618417883,13.786538072376478
LINK,1650621724663,13.734287615523494
LINK,1650625388846,13.75124572249914
LINK,1650628974015,13.802785260843224
LINK,1650632667195,13.765289554670892
LINK,1650636083833,13.672503393818058
LINK,1650639765254,13.593713248876446
LINK,1650643500424,13.514164756816728
LINK,1650646831094,13.607482197362549
LINK,1650650578052,13.64826275860606
LINK,1650654110045,13.714051952470472
LINK,1650657715862,13.754337298297008
LINK,1650661339849,13.74779680579288
LINK,1650664923617,13.717998491993557
LINK,1650668523321,13.622803863332376
LINK,1650672062476,13.60846443620784
LINK,1650676099399,13.528049987298807
LINK,1650679211737,13.544711694473246
LINK,1650682978944,13.473345780510964
LINK,1650686538623,13.456408266142924
LINK,1650690178353,13.400192588809109
LINK,1650693730891,13.429500158459872
LINK,1650697399865,13.44672465980842
LINK,1650700964905,13.489895908228172
LINK,1650704595783,13.537121020055066
LINK,1650708210516,13.513321818426506
LINK,1650711684269,13.589094850704567
LINK,1650715360074,13.591053922281269
LINK,1650719018155,13.597290029318458
LINK,1650722655121,13.603828654574132
LINK,1650726242460,13.538209577190072
LINK,1650729750114,13.543178047573518
LINK,1650733433386,13.60059926576014
LINK,1650736893091,13.542471442929097
LINK,1650740513640,13.439999330281829
LINK,1650744155315,13.406222935626358
LINK,1650747745883,13.413015914918844
LINK,1650751432816,13.455364733045936
LINK,1650754872435,13.460895051680044
LINK,1650758735517,13.361312413867454
LINK,1650762533239,13.417304312788554
LINK,1650765662628,13.401826208849265
LINK,1650769321835,13.447117092015375
LINK,1650773000136,13.573668659718846
LINK,1650776612721,13.59185120725832
LINK,1650780134483,13.55640638839648
LINK,1650783826044,13.590897752897945
LINK,1650787235915,13.543318340831792
LINK,1650790965246,13.479091912179378
LINK,1650794609008,13.513420743223609
LINK,1650798139459,13.489437019443889
LINK,1650801755191,13.391314587928234
LINK,1650805416166,13.36412123879539
LINK,1650808988100,13.404576873146034
LINK,1650812438592,13.50357408783487
LINK,1650816134890,13.45940611617523
LINK,1650819733065,13.343316141624747
LINK,1650823430137,13.279267206976746
LINK,1650826883326,13.379429952369764
LINK,1650830571887,13.457653942182151
LINK,1650834219289,13.368663738995826
LINK,1650837734707,13.404962896173627
LINK,1650841617424,13.295980010616972
LINK,1650844947622,13.269640670901438
LINK,1650848522531,12.942897075467451
LINK,1650852185569,13.031215038201784
LINK,1650855762374,13.022166433929582
LINK,1650859214029,13.117655487281905
LINK,1650862979711,13.115149833099789
LINK,1650866439238,13.000139755497264
LINK,1650870155301,12.849322036568791
LINK,1650873743404,12.600237464174612
LINK,1650877339365,12.603678427746978
LINK,1650880960218,12.725175171195088
LINK,1650884474640,12.717478472059394
LINK,1650888226644,12.863753649545602
LINK,1650891917478,12.921443934257937
LINK,1650895357324,12.969751556097892
LINK,1650899001178,13.0453896158024
LINK,1650902540642,13.025978210640922
LINK,1650906264939,13.235230779861094
LINK,1650909703797,13.232956559647848
LINK,1650913327681,13.32320867504892
LINK,1650916959377,13.38233823922389
LINK,1650920500304,13.3665999356161
LINK,1650924028378,13.424980183056944
LINK,1650927853021,13.431610291695174
LINK,1650931384670,13.455609076186144
LINK,1650934930177,13.458800102088256
LINK,1650938657684,13.359873981938533
LINK,1650942251518,13.34589592421855
LINK,1650945777333,13.33738144144496
LINK,1650949296291,13.355367960372844
LINK,1650952940367,13.351284521151854
LINK,1650956667243,13.297389394894154
LINK,1650960068211,13.360428601850828
LINK,1650963835373,13.367103697543511
LINK,1650967472190,13.330954765984435
LINK,1650971070348,13.31331196712626
LINK,1650974664549,13.3268406381923
LINK,1650978142840,13.230167694704916
LINK,1650981681618,13.0860412494637
LINK,1650985401607,12.858920552835649
LINK,1650989079709,12.649312694761331
LINK,1650992520206,12.768075822231504
LINK,1650996278916,12.709686237290017
LINK,1650999689852,12.69282816846974
LINK,1651003285285,12.518048460048607
LINK,1651006920458,12.439116217911492
LINK,1651010566826,12.513928817178728
LINK,1651014086942,12.52654541857086
LINK,1651017716231,12.349924942112684
LINK,1651021447125,12.40713326887054
LINK,1651024897290,12.495384941802682
LINK,1651028638207,12.57384523509787
LINK,1651032293215,12.528088827833104
LINK,1651035755138,12.518773269610056
LINK,1651039267640,12.569993690032495
LINK,1651043112367,12.630964333033754
LINK,1651046541758,12.659800491072303
LINK,1651050030714,12.539974995586574
LINK,1651053751106,12.695308773615528
LINK,1651057437371,12.664227944083256
LINK,1651060899149,12.551119858510456
LINK,1651064545050,12.488082871353742
LINK,1651068092574,12.718933828838166
LINK,1651071645789,12.57324941312731
LINK,1651075661733,12.620123220772028
LINK,1651078937225,12.730692565812497
LINK,1651082673370,12.735953132843097
LINK,1651086162765,12.609032369079143
LINK,1651089819146,12.583398789132172
LINK,1651093344485,12.66171203852497
LINK,1651096864579,12.715066030155896
LINK,1651100467234,12.664559460629835
LINK,1651104107751,12.7262884865832
LINK,1651108624751,12.782181174794578
LINK,1651111452032,12.62097915180414
LINK,1651114938091,12.687069126131371
LINK,1651118535175,12.63104924718194
LINK,1651122143838,12.611806770100284
LINK,1651125725461,12.59736771771544
LINK,1651129304152,12.636074791719228
LINK,1651132920991,12.763587807999151
LINK,1651136438813,12.919298164781338
LINK,1651140052751,12.971188693949305
LINK,1651143705863,12.79092049649718
LINK,1651147318295,12.775501184932596
LINK,1651150844333,12.69532686636183
LINK,1651154563776,12.557407047883256
LINK,1651158099562,12.498457545813812
LINK,1651161719150,12.525481082264925
LINK,1651165216424,12.7233821074985
LINK,1651168921462,12.730905028248609
LINK,1651172526797,12.738674772687208
LINK,1651176148614,12.667364961757714
LINK,1651179788490,12.732652981147098
LINK,1651183336926,12.645074084646197
LINK,1651186911563,12.599844054266288
LINK,1651190552766,12.653163848782262
LINK,1651194044820,12.674769169131476
LINK,1651197786977,12.678075180366688
LINK,1651201304682,12.514574661412372
LINK,1651204981808,12.53457317129491
LINK,1651208486971,12.583804897473769
LINK,1651212121453,12.570209984122169
LINK,1651215694874,12.573238512465045
LINK,1651219309028,12.630266616933154
LINK,1651222985546,12.527467165484529
LINK,1651226538952,12.432194534353442
LINK,1651230220014,12.245691122218394
LINK,1651233762378,12.181870784862982
LINK,1651237237474,12.325176101857984
LINK,1651240918944,12.417529989240569
LINK,1651244572950,12.263001809629182
LINK,1651248022446,12.30621011157626
LINK,1651251747012,12.108894111468771
LINK,1651255364624,12.1322713765239
LINK,1651258986679,12.03443165348726
LINK,1651262539925,11.909970643299436
LINK,1651266143673,11.968049792816844
LINK,1651269735638,11.962658401494666
LINK,1651273289170,11.9733940741689
LINK,1651276940378,11.979549675929352
LINK,1651280739901,12.094924956698357
LINK,1651284008460,12.148250759378676
LINK,1651287791971,12.17407309086762
LINK,1651291289578,12.15708411080391
LINK,1651294985086,12.157453016814545
LINK,1651298446291,12.229663180194336
LINK,1651302205035,12.149006683586936
LINK,1651305749249,12.11267960261353
LINK,1651309366848,12.077522067759622
LINK,1651312951023,12.040586595229373
LINK,1651316551383,12.04474145157934
LINK,1651320049217,12.076456894352702
LINK,1651323690927,12.050985366276922
LINK,1651327244704,11.961825440514977
LINK,1651330990845,11.779709596867225
LINK,1651334478558,11.825753886374304
LINK,1651338110193,11.825163033439534
LINK,1651341749634,11.573458133095844
LINK,1651345297757,11.5775355664586
LINK,1651348826512,11.683418974919874
LINK,1651352593193,11.65020954318209
LINK,1651356177911,11.600033024174328
LINK,1651359774234,11.37382503068129
LINK,1651363302902,11.02439380829239
LINK,1651367193452,10.982698100496624
LINK,1651370511021,11.174394399279487
LINK,1651374094234,11.11657197007127
LINK,1651377750336,11.155613192139493
LINK,1651381302924,11.051709621697867
LINK,1651385043348,11.193155712952736
LINK,1651388509237,11.161575414564515
LINK,1651392163985,11.108515029807068
LINK,1651395740180,11.169783120576264
LINK,1651399301861,11.148554218439122
LINK,1651402936106,11.172047176760923
LINK,1651406431714,11.11464686498318
LINK,1651410221607,11.057484310458852
LINK,1651413720644,11.056730972570543
LINK,1651417326085,11.046451456540042
LINK,1651420969261,11.315542269264975
LINK,1651424518983,11.404131307148976
LINK,1651428167647,11.3882777412773
LINK,1651431724540,11.132703777789615
LINK,1651435238890,11.008559226132052
LINK,1651438966927,11.06344965917001
LINK,1651442484296,11.150530913445705
LINK,1651446097881,11.200037728310551
LINK,1651449727674,11.326574653768686
LINK,1651453334621,11.395063818911511
LINK,1651456947592,11.32051240187518
LINK,1651460479159,11.26305565850362
LINK,1651464121150,11.252571964167412
LINK,1651467708981,11.288336769910448
LINK,1651471317815,11.309811758608014
LINK,1651474935409,11.282961307476542
LINK,1651478530245,11.30958615133345
LINK,1651482306619,11.181914725003452
LINK,1651485670205,11.102314598597108
LINK,1651489354131,11.034803123151107
LINK,1651493033967,10.929110910542132
LINK,1651496469783,10.9611953598767
LINK,1651500121009,11.149925709535092
LINK,1651503712505,11.215945385739
LINK,1651507287875,11.173692536651858
LINK,1651510890269,11.100419557541017
LINK,1651514545587,10.87087705724349
LINK,1651518199220,10.930363757746465
LINK,1651521735641,11.08731286441152
LINK,1651525379265,11.091812903076404
LINK,1651528971882,11.286622648206327
LINK,1651532508882,11.225378796178898
LINK,1651536077366,11.179059344794451
LINK,1651539776216,11.093282522923127
LINK,1651543324186,11.19867812614816
LINK,1651546927377,11.240309843703631
LINK,1651550561141,11.287168431109212
LINK,1651554073138,11.323359321881098
LINK,1651557688776,11.330859316351397
LINK,1651561263520,11.303623323694511
LINK,1651564959990,11.327457751203156
LINK,1651568801406,11.35704078633404
LINK,1651572068162,11.283961588806836
LINK,1651575736623,11.201047366611986
LINK,1651579347029,11.420477973261502
LINK,1651582960032,11.378437909989124
LINK,1651586490744,11.267918583300643
LINK,1651590084383,11.195639093024033
LINK,1651593760592,11.235282130649315
LINK,1651597357807,11.168077507793662
LINK,1651600964537,11.137915431125034
LINK,1651604458924,10.945214396160765
LINK,1651608196803,10.91637974160193
LINK,1651611656476,10.937949299156015
LINK,1651615447442,11.046993346687785
LINK,1651618967648,11.12897668201739
LINK,1651622546780,11.123075974175377
LINK,1651626185278,11.22930154540707
LINK,1651629748830,11.195669010138948
LINK,1651633350187,11.204583629673625
LINK,1651637049702,11.244246932553509
LINK,1651640623045,11.199360833515682
LINK,1651644087227,11.192404416265198
LINK,1651647809184,11.263231601240024
LINK,1651651352757,11.3102993232301
LINK,1651655190390,11.37262639568592
LINK,1651658513010,11.314402375513648
LINK,1651662237277,11.452702072111954
LINK,1651665695537,11.476685573754771
LINK,1651669474495,11.387327852004017
LINK,1651672903871,11.279267699201814
LINK,1651676506144,11.256171614117092
LINK,1651680200904,11.237566807368069
LINK,1651683739385,11.37434628062427
LINK,1651687308678,11.337560707595424
LINK,1651690849523,11.794250190489953
LINK,1651694594787,12.047332349735433
LINK,1651698136176,12.071688901147803
LINK,1651701741288,12.136510396598116
LINK,1651705444497,12.149788697009548
LINK,1651708949380,12.155621490013871
LINK,1651712509053,12.210216137214854
LINK,1651716151964,12.187900047666792
LINK,1651719674301,12.240153461778824
LINK,1651723317739,12.157771202892151
LINK,1651727064562,12.135534515354175
LINK,1651730513336,12.023240442058334
LINK,1651734048522,11.97793204567028
LINK,1651737780939,11.999006405327624
LINK,1651741449581,11.937032528555124
LINK,1651745052222,11.912010580706031
LINK,1651748567557,11.98984395386338
LINK,1651752118964,11.935933472618103
LINK,1651755969606,11.993865006517362
LINK,1651759282269,11.80108499422159
LINK,1651762989985,11.430429565181978
LINK,1651766560784,10.913522657016724
LINK,1651770248407,10.930955376645109
LINK,1651773672883,10.92348254020773
LINK,1651777263855,10.843739353804628
LINK,1651781022824,10.832939883626649
LINK,1651784444283,10.90888342397534
LINK,1651788227008,10.913243808763154
LINK,1651791806026,10.82877762601124
LINK,1651795301767,10.938474955163
LINK,1651798912715,10.877645869507562
LINK,1651802618053,10.869258003756956
LINK,1651806150910,10.968738228787476
LINK,1651809712788,10.972838050883665
