symbol,timestamp,USD_price
CRV,1629385272000,2.0552493833867698
CRV,1629388970536,2.075152343486341
CRV,1629392516479,2.0817242540844973
CRV,1629396045003,2.074006841728824
CRV,1629399623402,2.117115471950816
CRV,1629403287284,2.123265953616339
CRV,1629406932577,2.119612611083088
CRV,1629410528595,2.118876609738907
CRV,1629414131642,2.1129227146947502
CRV,1629417730967,2.13089701738162
CRV,1629421299398,2.1487263794411096
CRV,1629424823128,2.146696074532437
CRV,1629428585624,2.161538337464602
CRV,1629432042283,2.222369161454096
CRV,1629435621481,2.2102324030125784
CRV,1629439259612,2.2079052277143085
CRV,1629442910388,2.195113451501772
CRV,1629446472141,2.164019814775459
CRV,1629450038557,2.194777641615392
CRV,1629453632185,2.217218416183118
CRV,1629457215818,2.2348893440087494
CRV,1629460940162,2.186871740662025
CRV,1629464418024,2.2049884365675507
CRV,1629468004617,2.2268238416238058
CRV,1629471605401,2.239349858386831
CRV,1629475291709,2.222725215604703
CRV,1629478858685,2.214490334624444
CRV,1629482427826,2.210495143019636
CRV,1629486008960,2.2213082161771363
CRV,1629489669323,2.302991643134595
CRV,1629493285557,2.3052162951448216
CRV,1629496858677,2.3188355370314486
CRV,1629500467980,2.30182688686942
CRV,1629504094101,2.275410716388051
CRV,1629507632666,2.2224369026751867
CRV,1629511265143,2.193993897744273
CRV,1629514800255,2.17666214891041
CRV,1629518405153,2.176628552339262
CRV,1629522000305,2.166011731548424
CRV,1629525616115,2.20163363454958
CRV,1629529287168,2.185709194895737
CRV,1629532871325,2.2113115683239
CRV,1629536497552,2.246214514614979
CRV,1629540000975,2.232267117270468
CRV,1629543715350,2.2594928057522417
CRV,1629547301768,2.197846713165402
CRV,1629550899077,2.2418825350092297
CRV,1629554433305,2.227437295536145
CRV,1629558037180,2.1915817379007607
CRV,1629561659965,2.1973222412990285
CRV,1629565288502,2.297081129515891
CRV,1629568851682,2.307017109661756
CRV,1629572464926,2.28416399138766
CRV,1629576063876,2.2280786563506108
CRV,1629579693559,2.236390660552128
CRV,1629583239941,2.244387300246595
CRV,1629586858994,2.2277176815420003
CRV,1629590453003,2.2205528657992044
CRV,1629594021388,2.251406494089952
CRV,1629597659319,2.2630497679797985
CRV,1629601225782,2.225505133413925
CRV,1629604805168,2.213317965221543
CRV,1629608488172,2.2694060304875445
CRV,1629612053134,2.2591155605480973
CRV,1629615764650,2.2823633623947828
CRV,1629619266069,2.276910977883405
CRV,1629622859944,2.26928305389703
CRV,1629626400569,2.314897717501633
CRV,1629630079274,2.312564665988729
CRV,1629633659197,2.332797858155636
CRV,1629637226075,2.311921072297165
CRV,1629640838610,2.290131897335912
CRV,1629644415558,2.2529336924915344
CRV,1629648068067,2.2367297671199524
CRV,1629651650342,2.2500585167081533
CRV,1629655249053,2.2430683631169708
CRV,1629658868319,2.23490208843311
CRV,1629662478279,2.2794952365510106
CRV,1629666076533,2.258211899181304
CRV,1629669644905,2.2932901993450083
CRV,1629673271067,2.3627519946131423
CRV,1629676848264,2.434746808270392
CRV,1629680509527,2.463247232386429
CRV,1629684006459,2.4687690806385167
CRV,1629687672874,2.475767987376984
CRV,1629691287706,2.49315652450988
CRV,1629694878283,2.462135471607156
CRV,1629698453701,2.4408277545625525
CRV,1629702058302,2.42846112034628
CRV,1629705623991,2.415462880942684
CRV,1629709251522,2.4254283568901065
CRV,1629712817970,2.413804919519264
CRV,1629716479512,2.364852540117518
CRV,1629720080411,2.388340510073115
CRV,1629723677436,2.3905300309603232
CRV,1629727239971,2.3902730366394733
CRV,1629730873760,2.31841725643004
CRV,1629734518557,2.349124883675177
CRV,1629738034822,2.3638221492774774
CRV,1629741666088,2.3607573549745777
CRV,1629745232107,2.3650392622207224
CRV,1629748857115,2.3302104640905776
CRV,1629752501575,2.329687910224833
CRV,1629756083621,2.344170058483706
CRV,1629759681219,2.346330711212316
CRV,1629763278143,2.3549439999792288
CRV,1629766819629,2.3074859176050366
CRV,1629770420822,2.308055090354725
CRV,1629774073562,2.3151561341185154
CRV,1629777641276,2.347250176946235
CRV,1629781239619,2.347766581584835
CRV,1629784808148,2.317632887778708
CRV,1629788404644,2.322794173455898
CRV,1629792108301,2.324044297368196
CRV,1629795660495,2.3045550735746443
CRV,1629799324770,2.293530246972067
CRV,1629802873263,2.2778556300075263
CRV,1629806472920,2.292399278540924
CRV,1629810130290,2.271064549461184
CRV,1629813682786,2.224267223563436
CRV,1629817234381,2.2094588504943227
CRV,1629820880139,2.182949373856353
CRV,1629824527303,2.1358499511565325
CRV,1629828061610,2.1492713437134032
CRV,1629831699357,2.1379036004706204
CRV,1629835273163,2.1782122301754527
CRV,1629838868537,2.187755032405747
CRV,1629842509536,2.148717036317004
CRV,1629846010516,2.1756558983624323
CRV,1629849620529,2.110437090122136
CRV,1629853314433,2.158534556745811
CRV,1629856875784,2.153238099436342
CRV,1629860486806,2.198760656283409
CRV,1629864071598,2.184387891427052
CRV,1629867664557,2.164193308477248
CRV,1629871270441,2.2034695655664573
CRV,1629874902026,2.215107717220643
CRV,1629878652875,2.176826427092732
CRV,1629882057282,2.119988718807556
CRV,1629885719105,2.100213360189605
CRV,1629889270588,2.1308800425742382
CRV,1629892878896,2.1432330174573284
CRV,1629896500845,2.173117397928813
CRV,1629900088993,2.166406076843334
CRV,1629903692644,2.2116412771345435
CRV,1629907312435,2.247148226163153
CRV,1629910900065,2.236976640715561
CRV,1629914544017,2.229002013149692
CRV,1629918113354,2.219429352671272
CRV,1629921698118,2.20083712258546
CRV,1629925263015,2.19062636558164
CRV,1629928885730,2.197776812981572
CRV,1629932475402,2.1902774705710724
CRV,1629936137307,2.204899907733998
CRV,1629939675989,2.2269230902579165
CRV,1629943304752,2.2037968577765805
CRV,1629946877702,2.1876954857101487
CRV,1629950484634,2.127621522787103
CRV,1629954139574,2.123864049252752
CRV,1629957757584,2.10287951263087
CRV,1629961263601,2.09886018920493
CRV,1629964887158,2.0881330424819984
CRV,1629968655405,2.0949164810678056
CRV,1629972132681,2.0862206996395347
CRV,1629975698711,2.095203663479784
CRV,1629979284551,2.0781809589289617
CRV,1629982946905,2.072164161860607
CRV,1629986514439,2.1077564552170003
CRV,1629990098151,2.0857452909050336
CRV,1629993690662,2.0637977355343247
CRV,1629997281297,2.063700745177501
CRV,1630000926472,2.068383209392636
CRV,1630004487494,2.0705636049541294
CRV,1630008180438,2.0528424846473725
CRV,1630011688731,2.073547279925508
CRV,1630015287648,2.096288540927096
CRV,1630018980733,2.078516217756972
CRV,1630022486320,2.086210554263465
CRV,1630026085715,2.04071021542278
CRV,1630029671806,2.0692530909060074
CRV,1630033330568,2.055269885148465
CRV,1630036896637,2.0180898724314367
CRV,1630040513908,2.0133081728816995
CRV,1630044062551,2.0379441771209343
CRV,1630047713050,2.04062291666669
CRV,1630051389534,2.0670920590856423
CRV,1630054880139,2.068205118076208
CRV,1630058461873,2.0679033209013697
CRV,1630062092311,2.0913684911860906
CRV,1630065652104,2.1156521730223203
CRV,1630069276093,2.122755156292774
CRV,1630072871757,2.094548089477343
CRV,1630076506167,2.163383611419615
CRV,1630080077667,2.1550071711558414
CRV,1630083689686,2.154274648391664
CRV,1630087281977,2.130290532579306
CRV,1630090962715,2.1372228155309565
CRV,1630094478296,2.1560478088682644
CRV,1630098133554,2.178374488406175
CRV,1630101690751,2.180105794738003
CRV,1630105308433,2.182290123023519
CRV,1630108880957,2.174497376966245
CRV,1630112476469,2.193462169874478
CRV,1630116148333,2.190810284780633
CRV,1630119699192,2.165244432976708
CRV,1630123320447,2.167698460181464
CRV,1630126861227,2.15884773309163
CRV,1630130471130,2.1530013901380016
CRV,1630134095339,2.1511093894827864
CRV,1630137665917,2.13939354100747
CRV,1630141287133,2.144408180603304
CRV,1630144891596,2.1520769201965377
CRV,1630148499176,2.145183542028056
CRV,1630152103222,2.128343232570877
CRV,1630155707797,2.1454737324495943
CRV,1630159306437,2.1408733197877736
CRV,1630162888600,2.10676375856586
CRV,1630166524496,2.126948239847498
CRV,1630170106455,2.130908564895417
CRV,1630173712504,2.117075976791733
CRV,1630177314069,2.1045004396718
CRV,1630180891185,2.1035810820847565
CRV,1630184479836,2.090521906058302
CRV,1630188074842,2.105732722785436
CRV,1630191753457,2.08993784123532
CRV,1630195297575,2.0948096274922365
CRV,1630198915087,2.126284874197312
CRV,1630202691361,2.1301672451304765
CRV,1630206162578,2.0964850636160093
CRV,1630209760575,2.063955998521718
CRV,1630213390239,2.0662781114688986
CRV,1630216946478,2.081552654087809
CRV,1630220565476,2.091798609087577
CRV,1630224109016,2.105429419923833
CRV,1630227743832,2.107091569250029
CRV,1630231332389,2.12334549418644
CRV,1630234972154,2.125547933896022
CRV,1630238587878,2.122366951800416
CRV,1630242132683,2.155118844627365
CRV,1630245709188,2.1258254296750865
CRV,1630249268282,2.1262674656778864
CRV,1630252934125,2.1239460621353388
CRV,1630256542860,2.155532739823034
CRV,1630260134657,2.149221863892401
CRV,1630263701454,2.1274048111308823
CRV,1630267295861,2.1419789639118143
CRV,1630270901181,2.150894702818297
CRV,1630274504759,2.1438616363162617
CRV,1630278170564,2.141247947278787
CRV,1630281849907,2.1101977298366124
CRV,1630285386932,2.069386627107145
CRV,1630288911862,2.081802763067205
CRV,1630292546267,2.075503571667581
CRV,1630296116097,2.057891048681689
CRV,1630299778052,2.046559267790112
CRV,1630303355339,2.0624613741503195
CRV,1630306948738,2.062994116907487
CRV,1630310545592,2.0665650532118667
CRV,1630314190313,2.078149403771577
CRV,1630317772927,2.068719752854713
CRV,1630321365418,2.07902002106786
CRV,1630324897999,2.062454839165674
CRV,1630328488768,2.0465622368137995
CRV,1630332138377,2.10019569308918
CRV,1630335721793,2.1537831482979817
CRV,1630339331527,2.163445694345445
CRV,1630342924408,2.21047249650456
CRV,1630346661338,2.217412898621328
CRV,1630350112145,2.22949111519326
CRV,1630353736383,2.236948730353466
CRV,1630357418196,2.21646858244926
CRV,1630360884944,2.215890747516205
CRV,1630364680060,2.157010561837093
CRV,1630364700921,2.157010561837093
CRV,1630368126580,2.111892216686657
CRV,1630371677576,2.0750383565269184
CRV,1630375452568,2.066325433290716
CRV,1630378905182,2.07509469155302
CRV,1630382635492,2.0894398288348004
CRV,1630386219197,2.0857169292950264
CRV,1630389669411,2.110558850133448
CRV,1630393318392,2.090148708421199
CRV,1630396910215,2.146012565157758
CRV,1630400511448,2.2103284067356936
CRV,1630404081975,2.225109112168707
CRV,1630407815742,2.2275892384740907
CRV,1630411299942,2.2437913248467565
CRV,1630414974196,2.352894333039667
CRV,1630418465117,2.34166101109252
CRV,1630422147197,2.280070878345926
CRV,1630425678044,2.318635024535936
CRV,1630429619412,2.253117471916431
CRV,1630433024998,2.2329452362135536
CRV,1630436486160,2.241342839757917
CRV,1630440035644,2.2394283105445583
CRV,1630443750080,2.208410496429863
CRV,1630447296167,2.2442591378485206
CRV,1630450988620,2.208131440966396
CRV,1630454466271,2.241805809365802
CRV,1630458066237,2.184472223269413
CRV,1630461688197,2.216181987719775
CRV,1630465227212,2.2337617835019627
CRV,1630468935952,2.2371085169405696
CRV,1630472530255,2.2465788760681185
CRV,1630476144145,2.2618044165834004
CRV,1630479734786,2.2471804825118564
CRV,1630483361162,2.20252061478462
CRV,1630486958304,2.2203986905736115
CRV,1630490519175,2.2574588091352696
CRV,1630494127579,2.2297776545880623
CRV,1630497726420,2.2463533086910803
CRV,1630501400012,2.228574340684635
CRV,1630505015509,2.2270964848267685
CRV,1630508535326,2.2213326166860994
CRV,1630512150643,2.232342427228663
CRV,1630515722763,2.3001496190164685
CRV,1630519278611,2.262767460096823
CRV,1630522841469,2.2578619613580466
CRV,1630526509001,2.245871193722823
CRV,1630530132645,2.251291541819343
CRV,1630533808221,2.268568189077727
CRV,1630537251226,2.2603580474265432
CRV,1630540896514,2.3079601555311813
CRV,1630544535704,2.2629875212867527
CRV,1630548081143,2.290977189164326
CRV,1630551710493,2.28887261375141
CRV,1630555309632,2.2717538640555737
CRV,1630558965139,2.2595847223429177
CRV,1630562493377,2.2545577000485846
CRV,1630566266016,2.271882717452247
CRV,1630569700551,2.243636046087275
CRV,1630573325835,2.256687292749792
CRV,1630576903254,2.244390100714017
CRV,1630580570539,2.260045403433467
CRV,1630584265331,2.2619384994806087
CRV,1630587735426,2.2488894056275863
CRV,1630591324239,2.2750540341163354
CRV,1630594978504,2.2176119864363524
CRV,1630598486741,2.228983922644308
CRV,1630602145134,2.2395607109808915
CRV,1630605765571,2.2402781786645747
CRV,1630609325698,2.23082850809879
CRV,1630612943722,2.22672047564349
CRV,1630616504706,2.229406120192762
CRV,1630620142164,2.223943741796985
CRV,1630623695241,2.2259825396266315
CRV,1630627291379,2.2106370424505064
CRV,1630630823764,2.173894667420877
CRV,1630634409871,2.190216901945812
CRV,1630638139672,2.225018527276554
CRV,1630641725696,2.241536970240748
CRV,1630645281774,2.242530478922959
CRV,1630648932151,2.22690267558628
CRV,1630652478026,2.210990218618188
CRV,1630656001296,2.2144474744367724
CRV,1630659684201,2.2492450611183417
CRV,1630663262016,2.2559981872942965
CRV,1630666988693,2.2353272798477177
CRV,1630670787066,2.234173871227141
CRV,1630674594107,2.2298572588252226
CRV,1630677849545,2.2281848983577923
CRV,1630681336200,2.222880489565526
CRV,1630685251781,2.214621377493472
CRV,1630688659560,2.2367688715224503
CRV,1630692064363,2.2397439830153965
CRV,1630695849232,2.238884622445293
CRV,1630699624979,2.22256658875134
CRV,1630703073080,2.2086163067018405
CRV,1630706880530,2.218218481123652
CRV,1630710470505,2.185671591450065
CRV,1630713856876,2.207249112984384
CRV,1630717417517,2.2192550679273424
CRV,1630721522599,2.1912933685104417
CRV,1630724633213,2.219421695092584
CRV,1630728533139,2.2286696705832028
CRV,1630732152333,2.2163598743357364
CRV,1630735632228,2.2201554770221072
CRV,1630739362429,2.2531884474142987
CRV,1630742576150,2.256959616705412
CRV,1630746743707,2.266413654134827
CRV,1630750077197,2.2677642614625326
CRV,1630753411891,2.236167300093478
CRV,1630757669731,2.254561798673348
CRV,1630760905839,2.283716555317655
CRV,1630764557416,2.3207645059760216
CRV,1630767871672,2.3240292584296536
CRV,1630771740114,2.309171576349663
CRV,1630775158525,2.266935951720064
CRV,1630778866886,2.272622614397849
CRV,1630782508339,2.2528256452360056
CRV,1630786143453,2.2482808397993423
CRV,1630789775457,2.268506602188081
CRV,1630793375953,2.2662111793104445
CRV,1630796680866,2.2718534904771377
CRV,1630800516048,2.2729424083472702
CRV,1630804479151,2.308248540541209
CRV,1630807466975,2.293327999557698
CRV,1630811129892,2.363558540354978
CRV,1630814828515,2.3283493962678
CRV,1630818703347,2.400526237385404
CRV,1630822054160,2.414581869067166
CRV,1630825451411,2.4479206847137043
CRV,1630829532432,2.4391729370741824
CRV,1630832958085,2.4521515991763043
CRV,1630836480903,2.4464615517123134
CRV,1630840180723,2.45979104004138
CRV,1630844022430,2.4377412317593143
CRV,1630846954964,2.4431620256256856
CRV,1630850551114,2.4771279198925584
CRV,1630854030111,2.460845683749075
CRV,1630857632133,2.4165330944360264
CRV,1630861413489,2.4819559688582333
CRV,1630864909067,2.509356361978156
CRV,1630868634126,2.5276361695305005
CRV,1630872272420,2.488369804251258
CRV,1630875609513,2.503323082447529
CRV,1630879402760,2.474619390336048
CRV,1630883060175,2.471562136344467
CRV,1630886624430,2.4721870015511547
CRV,1630890272509,2.5712004021606427
CRV,1630893842114,2.523817253166168
CRV,1630897628483,2.6255485326308974
CRV,1630901050005,2.6228114966675755
CRV,1630904840699,2.623787496253816
CRV,1630908099431,2.611745407597535
CRV,1630911892021,2.628895089813571
CRV,1630915338074,2.6229637275731568
CRV,1630919203274,2.565543238405545
CRV,1630922564439,2.593717154371029
CRV,1630926498967,2.57959319069402
CRV,1630929862207,2.5185745306441225
CRV,1630933464748,2.454798667399175
CRV,1630937053165,2.483767606425421
CRV,1630941225367,2.49484553000261
CRV,1630944232828,2.478903734914331
CRV,1630947783398,2.472885732530684
CRV,1630951678732,2.483123235486016
CRV,1630955275223,2.500241309628807
CRV,1630959148374,2.4751545348300668
CRV,1630962227010,2.533212203570577
CRV,1630965697713,2.5259235865657725
CRV,1630969474821,2.535688420218627
CRV,1630973000901,2.4960759013903178
CRV,1630976474663,2.446912920615521
CRV,1630980286583,2.4658538444459523
CRV,1630983879616,2.48377931812706
CRV,1630987431160,2.451311514164516
CRV,1630991097906,2.466371827236926
CRV,1630994560917,2.47188616666817
CRV,1630998427153,2.452713159429502
CRV,1631001852418,2.418200945263504
CRV,1631006140165,2.3362986744850347
CRV,1631009252585,2.2961475092240327
CRV,1631012810687,2.3183228552064485
CRV,1631016521638,2.292242613681917
CRV,1631020166990,2.2965702195213704
CRV,1631023708494,2.271338784378864
CRV,1631027263428,1.9645946483104868
CRV,1631030983962,1.9766965936490728
CRV,1631034551226,2.084775704506415
CRV,1631038388743,2.015091754753551
CRV,1631042008994,1.9831807385150748
CRV,1631045557251,1.9723951965269573
CRV,1631048996227,1.9960498205133013
CRV,1631052175922,1.9635063700120976
CRV,1631056153315,1.997818468010661
CRV,1631059857674,1.986502415908375
CRV,1631063352653,2.0182337396082297
CRV,1631067201324,2.056733179662774
CRV,1631070248759,2.0374023197955
CRV,1631074343259,2.0013818631664955
CRV,1631078023517,2.0054312323022643
CRV,1631081193386,1.9590655708387728
CRV,1631085176949,1.8941786373516347
CRV,1631088404365,1.8463031420159024
CRV,1631092035629,1.9200737028942696
CRV,1631096315126,1.936883333416038
CRV,1631098972583,1.9499761852604127
CRV,1631102814255,1.9492189899979024
CRV,1631106596287,1.951458798803492
CRV,1631110462845,1.935425408337536
CRV,1631114007532,1.9285576589984623
CRV,1631117346449,1.949978877037549
CRV,1631120952153,1.977218058066267
CRV,1631124796202,1.963563968430983
CRV,1631127849845,1.989339663749924
CRV,1631131389265,1.972758852527544
CRV,1631135196052,1.9600109938129688
CRV,1631138869113,1.950008605723832
CRV,1631142290422,2.018094601698749
CRV,1631145792975,1.981837383448028
CRV,1631149770547,2.0070173184377
CRV,1631153018809,1.964616265929327
CRV,1631156613514,1.9401203102506064
CRV,1631160627717,1.993652623565024
CRV,1631163818478,2.0187546201915687
CRV,1631167418107,2.03298795486451
CRV,1631170904555,2.02601442995904
CRV,1631174847611,2.0508705056810763
CRV,1631178148149,2.0732180098638584
CRV,1631181729066,2.062967538432658
CRV,1631185327793,2.0564816085657043
CRV,1631189346004,2.1089833898063874
CRV,1631192873873,2.09283963079006
CRV,1631196393633,2.0767499185457674
CRV,1631199992844,2.107025543706969
CRV,1631203426634,2.118149083972549
CRV,1631207291745,2.140493763702932
CRV,1631210921059,2.151703360130643
CRV,1631214564041,2.164979066825785
CRV,1631218386993,2.188233699737945
CRV,1631221690830,2.2501894714100112
CRV,1631225542800,2.3548082978771334
CRV,1631228632199,2.378716053421063
CRV,1631232547520,2.395053224456185
CRV,1631235857758,2.4482852455475475
CRV,1631239802002,2.4396827280060043
CRV,1631243287116,2.4173186909941604
CRV,1631246657604,2.4022370665300468
CRV,1631250290537,2.35135744751227
CRV,1631254117131,2.3775230044534537
CRV,1631257373999,2.343168006760038
CRV,1631260990727,2.275933903068646
CRV,1631264858186,2.27672089321968
CRV,1631268567775,2.299336115892326
CRV,1631271936398,2.2951401220855563
CRV,1631275585747,2.2731890349794224
CRV,1631279242381,2.2483630309341702
CRV,1631282595073,2.203914729142856
CRV,1631286576901,2.1158958472699614
CRV,1631290380208,2.169496940723071
CRV,1631293638917,2.179201437717924
CRV,1631296929489,2.1757587884881366
CRV,1631300927074,2.1631116659057272
CRV,1631304554713,2.155607594988591
CRV,1631308017969,2.1046502327630456
CRV,1631311629044,2.0934889449008587
CRV,1631315089438,2.1015926912740825
CRV,1631318856811,2.144371248742739
CRV,1631322258431,2.1807519857868813
CRV,1631325806740,2.186961203454885
CRV,1631329415653,2.1915214137828527
CRV,1631333375876,2.16603374663391
CRV,1631336925488,2.182040545371795
CRV,1631340517458,2.176304664292948
CRV,1631343799709,2.184361852094752
CRV,1631347876796,2.1805124077785925
CRV,1631351509535,2.188891597840022
CRV,1631354982521,2.2389582943670545
CRV,1631358482362,2.255247097353318
CRV,1631361877251,2.2356861783855844
CRV,1631365514052,2.256256252483922
CRV,1631369323097,2.2456725033560567
CRV,1631372874530,2.267823758420855
CRV,1631376465897,2.2563635759035976
CRV,1631380108602,2.2728284957964213
CRV,1631384324173,2.254569861118204
CRV,1631387054666,2.309330158944729
CRV,1631391140027,2.272965662491087
CRV,1631394484750,2.3112272440233883
CRV,1631398185440,2.286672174604796
CRV,1631401773987,2.285086718648203
CRV,1631405039678,2.272501669893575
CRV,1631408643792,2.237359319253542
CRV,1631412203108,2.2261316011803003
CRV,1631415760701,2.259747877911387
CRV,1631419329406,2.271383792145247
CRV,1631422932933,2.298319512525831
CRV,1631426660740,2.328120263879537
CRV,1631430165006,2.3032946291297
CRV,1631433848865,2.334072814958484
CRV,1631437404098,2.396823577610677
CRV,1631441081715,2.3624247013198443
CRV,1631444651096,2.391990452306047
CRV,1631448496282,2.3720619763866178
CRV,1631452138691,2.3622644407681395
CRV,1631455641511,2.346416968327454
CRV,1631459595215,2.338583966303622
CRV,1631462695335,2.32729297948719
CRV,1631466509597,2.335870406332722
CRV,1631469671698,2.358900838403468
CRV,1631473781647,2.3551136359571023
CRV,1631477279783,2.350669827668846
CRV,1631480721338,2.2825261325628143
CRV,1631484200779,2.314043979518758
CRV,1631487852747,2.382214966643744
CRV,1631491715483,2.42537770985702
CRV,1631495047367,2.448937411625208
CRV,1631498590052,2.414993435132822
CRV,1631502010994,2.344056965363324
CRV,1631505833531,2.323655231098798
CRV,1631509388991,2.264326593752826
CRV,1631513179625,2.2508136316573504
CRV,1631516636963,2.238482451056192
CRV,1631520722388,2.1523010416888737
CRV,1631523891815,2.139334890531268
CRV,1631527467283,2.1718275772573983
CRV,1631531031862,2.1353970150169057
CRV,1631534803628,2.166412305336285
CRV,1631538157683,2.148597164755801
CRV,1631542023021,2.1894426396538647
CRV,1631545573382,2.104160854765158
CRV,1631548889028,2.13861043937926
CRV,1631552530628,2.1342785749530653
CRV,1631556067345,2.1392112175252507
CRV,1631559853054,2.133032210737212
CRV,1631563421242,2.159929472413394
CRV,1631567039609,2.1874458779892967
CRV,1631570630781,2.2208114003445467
CRV,1631574504997,2.2535546853141404
CRV,1631577833869,2.358694872534435
CRV,1631581394323,2.42833934175686
CRV,1631585019337,2.429536320766165
CRV,1631588683346,2.4172328949044672
CRV,1631592078879,2.4416710772058985
CRV,1631595654784,2.42018435554185
CRV,1631599343260,2.409314182798562
CRV,1631602969090,2.4114772661653743
CRV,1631606506695,2.402663360161447
CRV,1631610185577,2.4320865370791283
CRV,1631613732968,2.4122256751641205
CRV,1631617438989,2.57042689995727
CRV,1631620967069,2.541654420784079
CRV,1631624608197,2.6625214088377858
CRV,1631628537252,2.6305794620230496
CRV,1631631670027,2.6155908403020987
CRV,1631635260694,2.636056793367346
CRV,1631639319642,2.645399431814415
CRV,1631642523918,2.6901049847414016
CRV,1631646581808,2.7639981785454526
CRV,1631649897703,2.73233305629406
CRV,1631653441991,2.7576010161976487
CRV,1631657043935,2.8269615323500945
CRV,1631660602126,2.813354800368451
CRV,1631664262935,2.798276171497405
CRV,1631667767872,2.7297451504906647
CRV,1631671692546,2.779804897720066
CRV,1631675076267,2.8715340587611067
CRV,1631679175673,2.950265822306418
CRV,1631682380219,2.9316139400646604
CRV,1631685975736,2.993901406773384
CRV,1631689374783,2.9217946772011563
CRV,1631693037479,2.869990144603348
CRV,1631696553780,2.872953307351853
CRV,1631700518080,2.8423644628640594
CRV,1631704000272,2.870423513104334
CRV,1631707337030,2.891899051811955
CRV,1631711026975,2.898326993290093
CRV,1631714657200,3.10879502777044
CRV,1631718268178,3.1609371004918345
CRV,1631722043502,3.13409861455158
CRV,1631725720089,3.1170034691937607
CRV,1631729331254,3.0696762365459147
CRV,1631732704062,3.0963278027644585
CRV,1631736231130,3.122349854452706
CRV,1631739999515,3.118272824322697
CRV,1631744045549,3.073699582141536
CRV,1631747278054,3.03849199992355
CRV,1631750876387,3.032783241841834
CRV,1631754229924,2.9370576863035525
CRV,1631757968288,3.145342541441042
CRV,1631761373700,3.3434331429407065
CRV,1631765096378,3.391046537278652
CRV,1631768691984,3.305260330599944
CRV,1631772175738,3.272044727203865
CRV,1631775851915,3.255733807042286
CRV,1631779345079,3.239448101638702
CRV,1631782987583,3.208683528551602
CRV,1631786731075,3.2073988425366675
CRV,1631790486545,3.202541115694712
CRV,1631793787561,3.290642239512702
CRV,1631797731903,3.225870147076345
CRV,1631801028300,3.3408263716739777
CRV,1631804896792,3.398558963853764
CRV,1631808186231,3.338167741586365
CRV,1631811808202,3.2049186150743383
CRV,1631815415373,3.122157759291564
CRV,1631819123351,3.101908220214604
CRV,1631822572703,3.0872442424674227
CRV,1631826219547,2.9991692564867987
CRV,1631829825638,3.0887078362859977
CRV,1631833588438,3.136235169622652
CRV,1631837341530,3.1146597888236704
CRV,1631840780448,3.084388272255236
CRV,1631844260375,3.145559235559436
CRV,1631848003915,3.063840238180728
CRV,1631851464324,3.055785332835802
CRV,1631855280883,3.0868284993023014
CRV,1631858552657,3.058498702940572
CRV,1631862469399,3.067417748033292
CRV,1631866129885,2.998665557044219
CRV,1631869740372,3.042393200576614
CRV,1631873651658,2.984354646998016
CRV,1631876627855,2.904804045150916
CRV,1631880495927,2.8730747034737365
CRV,1631883873546,2.9056348595480808
CRV,1631887681135,2.98903831849123
CRV,1631891082733,3.0748449783771785
CRV,1631894893364,3.0045618778252496
CRV,1631898501755,3.110354484128275
CRV,1631902036720,3.0736974591898725
CRV,1631905448596,3.0309314899858943
CRV,1631909398096,3.105153167227761
CRV,1631912657464,3.077912034101589
CRV,1631916251223,2.9260027461887903
CRV,1631920147858,2.8131638694783803
CRV,1631923474784,2.8123922599757627
CRV,1631927268060,2.777162349200638
CRV,1631930639366,2.8014545705255114
CRV,1631934461240,2.8134292630617748
CRV,1631937863598,2.8397720272995506
CRV,1631941735163,2.902521187329401
CRV,1631945257011,2.9475562373805184
CRV,1631948635122,2.924044587142773
CRV,1631952111737,2.904287585991405
CRV,1631956305898,2.9055330219740982
CRV,1631959451715,2.8663441482354184
CRV,1631962962382,2.871671958066308
CRV,1631966657032,2.8783243854039253
CRV,1631970151669,2.870293957031976
CRV,1631973824718,2.8807417764950656
CRV,1631977392629,2.9117514282981367
CRV,1631981022402,2.864226597955354
CRV,1631984925370,2.821774891230187
CRV,1631988556888,2.828168500888196
CRV,1631992063140,2.8202500915003395
CRV,1631995478612,2.809009522514318
CRV,1631999076897,2.798127844035404
CRV,1632002993128,2.8232458895662784
CRV,1632006545023,2.8760737988024774
CRV,1632010175180,2.8958643665040524
CRV,1632013327798,2.826656986987464
CRV,1632016905572,2.831836324134963
CRV,1632020526157,2.827075679169616
CRV,1632024178952,2.7973372959912948
CRV,1632027855961,2.7661360519409044
CRV,1632031544469,2.8155398018772413
CRV,1632035223267,2.8517137723771886
CRV,1632038454884,2.8147216170772102
CRV,1632042035323,2.8292226253733785
CRV,1632046178267,2.8053238990760323
CRV,1632049710162,2.7905873204276377
CRV,1632053365087,2.7056812223632623
CRV,1632056664503,2.726695228074435
CRV,1632060273067,2.748313106780921
CRV,1632063867031,2.7717781281238008
CRV,1632067480641,2.768146550531408
CRV,1632071083928,2.898547390044055
CRV,1632074667390,2.906065902491838
CRV,1632078602768,2.952913136231593
CRV,1632081851803,2.9057798144256
CRV,1632085592091,3.0132951021659213
CRV,1632089309088,2.9985531185188306
CRV,1632092850084,3.070674754234639
CRV,1632096181289,3.0460958732436
CRV,1632099889868,2.9396298616878056
CRV,1632103405952,2.929451029418072
CRV,1632107022577,2.789519454490524
CRV,1632110635003,2.7507557499133743
