symbol,timestamp,USD_price
TUSD,1628460087065,1.0025827627705066
TUSD,1628463658193,0.9996122249102394
TUSD,1628467265151,0.9953192063853988
TUSD,1628470869999,0.9948606422255412
TUSD,1628474502343,1.00062589336135
TUSD,1628478099003,1.0021727086512373
TUSD,1628481733376,1.0021096990603446
TUSD,1628485422152,1.002574600305464
TUSD,1628488888612,0.998338512181658
TUSD,1628492451753,1.0001816150719636
TUSD,1628496056760,1.004085722359189
TUSD,1628499670446,1.00186772317316
TUSD,1628503262713,1.0058744757623297
TUSD,1628506878273,1.0068874216989174
TUSD,1628510443825,1.0003126071948178
TUSD,1628514087914,0.9996191627467578
TUSD,1628517653479,0.9998097886410396
TUSD,1628521350977,0.998044666895188
TUSD,1628524904925,1.001185435721982
TUSD,1628528530720,0.999188079395926
TUSD,1628532118371,1.0000200050764123
TUSD,1628535723441,1.001655221976964
TUSD,1628539248077,0.9975052970406686
TUSD,1628542854291,0.9971940496250604
TUSD,1628546455224,1.003495033982071
TUSD,1628550125044,1.0031156637470302
TUSD,1628553658545,0.9999934388716484
TUSD,1628557350524,0.9942358005183476
TUSD,1628560901497,1.002528685976994
TUSD,1628564500216,1.0013087894346806
TUSD,1628568178264,0.998132719729568
TUSD,1628571694121,0.9979510905719228
TUSD,1628575269445,0.9990959785570748
TUSD,1628578879443,1.0012816209577988
TUSD,1628582670376,1.00595955042824
TUSD,1628586211757,1.0041461045589015
TUSD,1628589712226,1.0002891303892465
TUSD,1628593911037,0.9985536534018802
TUSD,1628596921589,0.9992576952953692
TUSD,1628600494066,1.0019669851266535
TUSD,1628604111238,0.9974651851732972
TUSD,1628607654021,0.9990064090845244
TUSD,1628611292614,0.9995514395880014
TUSD,1628614891967,0.999116613999668
TUSD,1628618560536,1.0018437871495496
TUSD,1628622196433,1.0018313547234767
TUSD,1628625669898,1.0007685057899067
TUSD,1628629288228,1.0012966737217872
TUSD,1628632843809,0.9998501123348876
TUSD,1628636448223,0.9984827296060448
TUSD,1628640132995,1.0007169041418735
TUSD,1628643632707,1.0001142905558489
TUSD,1628647320066,1.0001729343223795
TUSD,1628650853675,0.9967042228801056
TUSD,1628654491165,1.0009811834045024
TUSD,1628658207717,1.00087999614941
TUSD,1628661672147,1.001082124034229
TUSD,1628665336890,1.000375014060684
TUSD,1628668863272,0.9992465248484756
TUSD,1628672448578,0.999620238666195
TUSD,1628676057575,0.9987839622804842
TUSD,1628679636970,0.9990399282447436
TUSD,1628683314455,0.9980725957765896
TUSD,1628686845477,0.999907836815512
TUSD,1628690581491,0.9998339702571306
TUSD,1628694233308,0.9999909704175556
TUSD,1628697714552,0.9970911446595524
TUSD,1628701267711,0.998060447293296
TUSD,1628704948224,0.9994367114764422
TUSD,1628708517485,0.9995053193470564
TUSD,1628712083815,0.9999195679913484
TUSD,1628715792447,0.9971086915708104
TUSD,1628719390359,1.0002275700085377
TUSD,1628722939117,0.99859486280848
TUSD,1628726503339,0.9990863055172416
TUSD,1628730047320,1.0000660597652888
TUSD,1628733824823,1.0012029603117665
TUSD,1628737298025,1.0014875200861415
TUSD,1628740970866,0.9984526790636444
TUSD,1628744512392,0.9988116363762114
TUSD,1628748050798,1.0006903150914643
TUSD,1628751749037,1.0011964513296492
TUSD,1628755310778,1.0021500581276603
TUSD,1628758886641,1.000003365825515
TUSD,1628762550177,0.997013923187274
TUSD,1628766143259,0.9983384222051944
TUSD,1628769680174,0.9937230944094252
TUSD,1628773338865,1.00281403631141
TUSD,1628776963303,0.9986492966209206
TUSD,1628780526523,0.998684392943047
TUSD,1628784092785,0.9996975852974284
TUSD,1628787723026,1.000056414345266
TUSD,1628791297401,1.0010817848651694
TUSD,1628795011301,1.0033417460242229
TUSD,1628798510799,1.0001566288221444
TUSD,1628802181147,0.9992905848724782
TUSD,1628805827598,0.9996434264871416
TUSD,1628809319836,0.9993140159536364
TUSD,1628813047141,1.0016872481192218
TUSD,1628816600499,1.0015190162279717
TUSD,1628820190958,1.0010501920500452
TUSD,1628823746014,1.007540644129189
TUSD,1628827320173,1.005122965774482
TUSD,1628830866249,1.0056151779063076
TUSD,1628834640599,1.0055712865495376
TUSD,1628838185822,1.0020466917529571
TUSD,1628841687558,1.0021543165408346
TUSD,1628845315030,0.9983999978600824
TUSD,1628848967424,0.9980187951548136
TUSD,1628852568146,0.9979467878699766
TUSD,1628856123825,0.9979026002427104
TUSD,1628859756484,0.9998894411257327
TUSD,1628863347741,0.9991694526862396
TUSD,1628866872294,0.999874733084344
TUSD,1628870482218,1.0000275212156184
TUSD,1628874207549,1.0006180729834595
TUSD,1628877807715,1.000305314220565
TUSD,1628881390218,0.999171754999078
TUSD,1628884925052,1.0009264121402082
TUSD,1628888488735,1.0006130555261572
TUSD,1628892090278,0.9987331274504828
TUSD,1628895859565,0.9990215737245102
TUSD,1628899426209,1.0004044989560732
TUSD,1628902905807,0.9986703282950182
TUSD,1628906490037,0.999224474133983
TUSD,1628910173022,0.9992008530591072
TUSD,1628913760009,0.99988866969762
TUSD,1628917369824,0.9991139086192904
TUSD,1628921042733,1.0001962693055853
TUSD,1628924534066,0.9990005399361244
TUSD,1628928117196,0.9984494296934696
TUSD,1628931727890,0.998509362968238
TUSD,1628935427491,0.9926238413668792
TUSD,1628938887895,0.9945249528587236
TUSD,1628942491293,1.0029313256052048
TUSD,1628946172634,0.9991317432641248
TUSD,1628949794213,1.0011215948023515
TUSD,1628953407380,1.0010996500298317
TUSD,1628956948380,1.0037963234335163
TUSD,1628960760433,1.0002069027497826
TUSD,1628964080317,1.0011045977853634
TUSD,1628967681184,0.9996898455122942
TUSD,1628971243095,1.0026798280353189
TUSD,1628974962453,1.0007977301138402
TUSD,1628978491149,1.0031610961248925
TUSD,1628982099188,0.998927739493668
TUSD,1628985669737,1.000700867513567
TUSD,1628989713222,1.0008182884908794
TUSD,1628992969215,0.9986658296872464
TUSD,1628996540522,0.9989435755467756
TUSD,1629000167518,0.9971048439790487
TUSD,1629003757755,0.999041003167246
TUSD,1629007348478,0.998878800071504
TUSD,1629010885286,1.0005543249603517
TUSD,1629014521154,0.9944144867911952
TUSD,1629018230611,0.9982108077595108
TUSD,1629021778514,1.001500352825354
TUSD,1629025393123,0.9994374045293716
TUSD,1629028876747,1.0013060945423942
TUSD,1629032546654,1.0003324253729295
TUSD,1629036094008,1.0015709228970744
TUSD,1629039685078,0.9947811261603768
TUSD,1629043292356,1.0009210146341685
TUSD,1629046940498,1.0000157324276715
TUSD,1629050566674,1.002577675840169
TUSD,1629054236154,1.000635816881946
TUSD,1629057735957,1.0018161560652
TUSD,1629061439035,1.0010711406559962
TUSD,1629064983007,1.000691313066362
TUSD,1629068617848,1.0000690815891249
TUSD,1629072224512,0.9996691185707248
TUSD,1629075762137,0.9996136687038432
TUSD,1629079330424,0.9984559198769676
TUSD,1629082923507,0.9997252701594356
TUSD,1629086532109,0.9964780125938868
TUSD,1629090151947,0.9985328950849084
TUSD,1629093703310,0.9989170999981912
TUSD,1629097330370,0.9994531902990056
TUSD,1629100874111,0.997946799601967
TUSD,1629104468165,0.9983719307970356
TUSD,1629108070060,0.9988375327453812
TUSD,1629111685138,0.9994974159978256
TUSD,1629115231334,0.9977512975811136
TUSD,1629118906154,0.9986300047168474
TUSD,1629122565577,0.9971006119774728
TUSD,1629126090131,0.9966587763482988
TUSD,1629129709155,1.0023142488209915
TUSD,1629133257627,0.9994417871687334
TUSD,1629136877403,1.0004419168934324
TUSD,1629140453821,0.999866877710376
TUSD,1629144058915,0.9990279957081184
TUSD,1629147672370,1.0025036753556842
TUSD,1629151312180,1.0010854823498423
TUSD,1629154856504,1.0018988539720208
TUSD,1629158499596,0.9991538442555516
TUSD,1629162080072,1.0001723847950508
TUSD,1629165697324,1.0022266475911796
TUSD,1629169273819,1.0033078584219708
TUSD,1629172919733,0.9996233530725516
TUSD,1629176509007,1.0003918219869503
TUSD,1629180114811,0.9959652141955988
TUSD,1629183726202,0.9984396139154358
TUSD,1629187390020,1.0003057095001189
TUSD,1629190913275,1.0027878941262462
TUSD,1629194568137,1.0011307469795665
TUSD,1629198201339,0.9978907459596414
TUSD,1629201729927,0.998303481681527
TUSD,1629205285379,0.9972355399912828
TUSD,1629209074026,0.9983181276487378
TUSD,1629212549180,0.9975653039355344
TUSD,1629216103264,0.9980345495838036
TUSD,1629219700398,0.997310545447178
TUSD,1629223338825,1.000316029614705
TUSD,1629226885837,0.9970069576500344
TUSD,1629230539875,0.9965569854181964
TUSD,1629234112043,0.9978759760653824
TUSD,1629237740614,0.999357649664238
TUSD,1629241340222,1.0043396140618344
TUSD,1629244949063,0.9981652298270433
TUSD,1629248569299,1.000214363739071
TUSD,1629252136431,1.0040779435875846
TUSD,1629255707650,1.0023289482436977
TUSD,1629259306464,1.0030926397937086
TUSD,1629262890392,0.998896876826092
TUSD,1629266596674,1.0030432765453496
TUSD,1629270129316,1.0040431660772111
TUSD,1629273749950,0.99936409124452
TUSD,1629277425946,1.002443553696856
TUSD,1629280993261,1.0011059069323078
TUSD,1629284629191,1.0016809086196208
TUSD,1629288086312,0.9956846494908882
TUSD,1629291747410,1.0025863016828604
TUSD,1629295292567,1.0006502707314744
TUSD,1629298965569,1.000865570721207
TUSD,1629302543671,1.0073405119810284
TUSD,1629306175089,1.0026310028431484
TUSD,1629309852847,1.0011173839602905
TUSD,1629313338381,0.9987631226316014
TUSD,1629317010770,0.998286766840186
TUSD,1629320511465,0.9969079483106412
TUSD,1629324069177,1.0025450244034324
TUSD,1629327745045,1.0032523344875477
TUSD,1629331578535,0.9974430811472048
TUSD,1629334982971,1.0061425676361926
TUSD,1629338512683,1.000652277121363
TUSD,1629342101196,0.9979181966077638
TUSD,1629345839703,0.9951728910150138
TUSD,1629349442705,0.9965541597216192
TUSD,1629352934113,1.0026666365689727
TUSD,1629356464983,1.0022451230086908
TUSD,1629360095046,1.000904704988054
TUSD,1629363840304,1.0023849245318992
TUSD,1629367351439,1.0014305427448742
TUSD,1629370922281,0.9989392989361516
TUSD,1629374511179,0.9991778105668424
TUSD,1629378158828,1.002191491042944
TUSD,1629381720020,1.005509417473771
TUSD,1629385301813,1.0044462822668074
TUSD,1629389022775,1.0090223176614002
TUSD,1629392576586,1.005706842865654
TUSD,1629396129157,1.0055838554424916
TUSD,1629399672839,1.0117146577331897
TUSD,1629403321838,1.0114953172921703
TUSD,1629406945096,1.0023164819880623
TUSD,1629410545383,1.0026906707725365
TUSD,1629414142715,1.0060377981801794
TUSD,1629417743621,1.005669962117178
TUSD,1629421603530,1.010237146937334
TUSD,1629424940637,1.0037214426777292
TUSD,1629428600040,0.9992016109971004
TUSD,1629432061343,0.999755246752254
TUSD,1629435692833,0.9996253252258004
TUSD,1629439281610,0.9997871107109066
TUSD,1629442930668,0.9989046155081645
TUSD,1629446484258,0.9979141794608176
TUSD,1629450137700,0.9987722397786564
TUSD,1629453676771,1.0002034624031628
TUSD,1629457255438,0.9991812255840122
TUSD,1629461006655,0.9978752966734052
TUSD,1629464484082,1.000128968722258
TUSD,1629468176620,1.0024040824031937
TUSD,1629471679509,1.002153180941273
TUSD,1629475343549,1.0017686284861038
TUSD,1629478872968,0.9975620033943354
TUSD,1629482473139,0.9982952451668556
TUSD,1629486099935,0.9992584878671812
TUSD,1629489693020,1.001168641871765
TUSD,1629493308503,0.9996644263997788
TUSD,1629496880511,1.0007738811855438
TUSD,1629500485263,0.9994686155288144
TUSD,1629504126125,1.0007169891208163
TUSD,1629507658644,0.9985178927328776
TUSD,1629511278456,0.9999733025061848
TUSD,1629514859808,0.998389573581107
TUSD,1629518511713,0.9997597502306508
TUSD,1629522082338,1.0005954475264578
TUSD,1629525669302,0.9991904127377635
TUSD,1629529300722,0.9984373720725408
TUSD,1629532894139,1.0001415089559804
TUSD,1629536528050,0.998465892655072
TUSD,1629540138005,0.999320244522215
TUSD,1629543731648,1.000853093856355
TUSD,1629547311722,1.0007848714369567
TUSD,1629550929826,1.003847686104235
TUSD,1629554496162,0.9988828896116232
TUSD,1629558154903,0.9994375244531514
TUSD,1629561676124,1.0016353061116765
TUSD,1629565303777,1.0000901654868155
TUSD,1629568863310,1.00049983444239
TUSD,1629572484336,0.9996813499130636
TUSD,1629576140581,0.9987958503891018
TUSD,1629579741186,0.9994212837448324
TUSD,1629583315372,1.0002309605537936
TUSD,1629586937767,0.999369945586394
TUSD,1629590515216,0.9959967775970876
TUSD,1629594108332,0.999641027887296
TUSD,1629597682161,1.0007462162925431
TUSD,1629601297340,0.9983826847401074
TUSD,1629604881321,0.9986975047443613
TUSD,1629608537675,1.0004781287779805
TUSD,1629612079365,0.998927957155119
TUSD,1629615804427,1.0018900332242522
TUSD,1629619283354,0.9988648373982304
TUSD,1629622873659,0.9989035046440764
TUSD,1629626506723,1.000149061646648
TUSD,1629630099358,0.996179870684614
TUSD,1629633684620,0.9979030250743128
TUSD,1629637280023,0.9973709608987328
TUSD,1629640865826,0.9989830374073104
TUSD,1629644490970,0.9947482646734096
TUSD,1629648095035,0.9993365623153838
TUSD,1629651677755,1.0016413670025393
TUSD,1629655306260,0.9988686481719614
TUSD,1629658890551,1.0004633209866491
TUSD,1629662501716,0.9981480588885172
TUSD,1629666093456,0.9984264333627264
TUSD,1629669683298,1.0025276092688575
TUSD,1629673314512,1.004012931956307
TUSD,1629676866902,1.001818449824429
TUSD,1629680522146,0.9996350174380332
TUSD,1629684074989,1.0017698755437157
TUSD,1629687687478,1.0027930516005652
TUSD,1629691308798,1.001774040326861
TUSD,1629694932299,0.9987201186618804
TUSD,1629698504547,0.9969703732341424
TUSD,1629702090971,0.9983498530946232
TUSD,1629705686633,0.9979874538648352
TUSD,1629709286295,0.99782696477941
TUSD,1629712857904,0.9985737602156392
TUSD,1629716498612,0.9971587862220028
TUSD,1629720095401,1.000006063597852
TUSD,1629723694662,0.997716959806
TUSD,1629727275060,0.9991838635751348
TUSD,1629730886569,0.989704466382846
TUSD,1629734557063,0.9967950445858548
TUSD,1629738113351,1.0006657419877742
TUSD,1629741702084,0.998808570447928
TUSD,1629745306178,0.9990955254513106
TUSD,1629748873195,0.9993460704896712
TUSD,1629752515274,1.0010289998346382
TUSD,1629756116969,1.0007817632301903
TUSD,1629759718005,0.999833004214428
TUSD,1629763300693,0.9985533475642484
TUSD,1629766921598,0.9943877781879664
TUSD,1629770491873,0.9999054874154696
TUSD,1629774107595,1.0000972435361557
TUSD,1629777667772,1.0009318523604451
TUSD,1629781273456,1.0014911872162628
TUSD,1629784891126,0.9990573884359968
TUSD,1629788487713,0.9998209595179728
TUSD,1629792126477,0.9982278268852476
TUSD,1629795676937,0.99842433928852
TUSD,1629799335354,0.99835443179505
TUSD,1629802954771,0.9974140134275452
TUSD,1629806492456,1.0010266429349068
TUSD,1629810158573,0.9996017035926074
TUSD,1629813701064,0.9976668673216756
TUSD,1629817271918,1.0014935745819162
TUSD,1629820901806,0.9985322131973732
TUSD,1629824542968,1.0003718662772652
TUSD,1629828086119,1.0007321131746585
TUSD,1629831732989,1.0020998759714042
TUSD,1629835291249,1.0071707311848594
TUSD,1629838908505,1.0024281734380909
TUSD,1629842527852,0.9999149176742368
TUSD,1629846071147,0.9999345182123228
TUSD,1629849832349,0.9951217873215954
TUSD,1629853322067,1.002569821838989
TUSD,1629856878112,1.0024936802323747
TUSD,1629860489704,1.001885824905716
TUSD,1629864073544,0.9998370114832508
TUSD,1629867667010,1.001400612730124
TUSD,1629871272346,1.004998076184938
TUSD,1629874906638,0.9999963280837428
TUSD,1629878655226,0.9985714219470332
TUSD,1629882059272,0.9944806796259528
TUSD,1629885720691,0.9987847919027152
TUSD,1629889272531,1.0024623827289272
TUSD,1629892881108,1.000973695043392
TUSD,1629896503771,1.0018885168444018
TUSD,1629900091402,0.9997390249447288
TUSD,1629903695357,1.0044732922312265
TUSD,1629907320905,1.003861062819001
TUSD,1629910903712,1.00030616060224
TUSD,1629914545590,1.0029898709592382
TUSD,1629918116859,1.0002952794967417
TUSD,1629921700637,0.9974586555903122
TUSD,1629925265360,0.998010796344666
TUSD,1629928887282,1.001572162293655
TUSD,1629932478059,0.9992693829507892
TUSD,1629936140329,0.9997915176372008
TUSD,1629939678711,1.004333382881997
TUSD,1629943308139,0.997908846774795
TUSD,1629946879667,0.9990157685704792
TUSD,1629950486577,0.9950186234181794
TUSD,1629954150434,1.0013021793428794
TUSD,1629957760912,0.9961094370442872
TUSD,1629961265468,0.999150466438308
TUSD,1629964888768,1.0027953664765377
TUSD,1629968662294,1.0023426496702184
TUSD,1629972135640,1.0021871873880557
TUSD,1629975700948,1.0020129802235822
TUSD,1629979329431,0.9987882458083382
TUSD,1629982950278,0.9983681322244732
TUSD,1629986516627,1.001938671775208
TUSD,1629990101030,0.997776792684964
TUSD,1629993694317,0.998262975784152
TUSD,1629997283102,1.0035941596691762
TUSD,1630000929322,1.000767411012837
TUSD,1630004489970,1.0026710495025002
TUSD,1630008183532,1.0018244612905705
TUSD,1630011711923,1.001295528247457
TUSD,1630015290154,1.001207540809906
TUSD,1630018983193,0.9985287035219756
TUSD,1630022488441,1.0014310610639772
TUSD,1630026088517,1.003834728275163
TUSD,1630029675052,0.9990212005904572
TUSD,1630033334271,0.9994900000639274
TUSD,1630036899633,1.00046304063598
TUSD,1630040516364,1.0023989815994097
TUSD,1630044064513,1.0031995053253344
TUSD,1630047715649,1.000734206000693
TUSD,1630051394026,1.0034749350060326
TUSD,1630054882134,1.002048269356467
TUSD,1630058463808,1.0021473019459255
TUSD,1630062094427,1.002422979849806
TUSD,1630065653620,1.001730156176912
TUSD,1630069278448,1.00165842102701
TUSD,1630072873589,1.0016535560998636
TUSD,1630076508287,1.0046680868570643
TUSD,1630080080461,1.000890914170521
TUSD,1630083693382,1.0027335338173895
TUSD,1630087285703,1.001235466480235
TUSD,1630090965450,1.0014013453369672
TUSD,1630094481392,1.0004834110998673
TUSD,1630098136017,1.0016610238032773
TUSD,1630101692828,1.0012625562213973
TUSD,1630105326051,1.001163981514002
TUSD,1630108885815,1.000203386286353
TUSD,1630112478605,1.002031861969098
TUSD,1630116150224,1.0005638304989457
TUSD,1630119700708,1.000172148281975
TUSD,1630123324108,1.000206121467588
TUSD,1630126864312,1.0000889237818589
TUSD,1630130474755,1.0000685516007646
TUSD,1630134099224,1.001870129245279
TUSD,1630137669716,1.0004000088733178
TUSD,1630141289912,0.9999127915016957
TUSD,1630144896115,1.0005875275719267
TUSD,1630148501364,1.000209041491836
TUSD,1630152104881,0.9998689896750204
TUSD,1630155710401,1.0024032911179883
TUSD,1630159308607,0.9998963160779024
TUSD,1630162891570,0.999821711846221
TUSD,1630166526906,1.002278942283174
TUSD,1630170109416,1.000375695196828
TUSD,1630173714902,1.0007337962342584
TUSD,1630177317157,0.9988168532884986
TUSD,1630180894433,0.9999605006949608
TUSD,1630184482233,1.0005805083885495
TUSD,1630188077042,1.0009645941578085
TUSD,1630191755199,0.9990787662077496
TUSD,1630195299802,1.0015081572778626
TUSD,1630198917066,1.0062106084401783
TUSD,1630202693686,0.9981379359078556
TUSD,1630206165487,0.9957095056809984
TUSD,1630209762553,1.0010285068204623
TUSD,1630213424103,1.0009324105903965
TUSD,1630216950657,1.001318896661788
TUSD,1630220573789,1.0007819041310004
TUSD,1630224111026,1.0007332559365147
TUSD,1630227746765,1.0004725740753315
TUSD,1630231335478,1.0028946799425058
TUSD,1630234988388,1.00216380345319
TUSD,1630238589983,0.9988086893493964
TUSD,1630242135960,1.0008766622829943
TUSD,1630245712434,0.9999688301429968
TUSD,1630249312629,1.000309010114509
TUSD,1630252936646,1.0021298577293083
TUSD,1630256545717,1.002263792172104
TUSD,1630260136039,1.0013020590728068
TUSD,1630263704003,1.0008257949997592
TUSD,1630267297546,0.999260527288198
TUSD,1630270903629,1.001025426838316
TUSD,1630274506948,1.0003840649830626
TUSD,1630278172682,0.999034632892824
TUSD,1630281859318,0.9994018449614966
TUSD,1630285389110,0.9967248152705904
TUSD,1630288914167,1.000076784205229
TUSD,1630292547910,0.9994583275488816
TUSD,1630296117675,0.999468787428858
TUSD,1630299780904,1.0007562340093732
TUSD,1630303356916,1.001676767478484
TUSD,1630306951854,1.0025273734224334
TUSD,1630310548133,1.0017346785429249
TUSD,1630314193311,1.0018403505247575
TUSD,1630317784611,1.0005298748073208
TUSD,1630321367896,1.0043976964122272
TUSD,1630324899788,1.0031351559207589
TUSD,1630328491920,1.0046390617386074
TUSD,1630332140782,1.0044354382298135
TUSD,1630335724745,1.0014327445669602
TUSD,1630339334572,1.0031978225931626
TUSD,1630342925636,1.0025737122853624
TUSD,1630346660547,1.0016697803143773
TUSD,1630350094400,1.0036672612879762
TUSD,1630353672348,1.000907470441185
TUSD,1630357403310,1.0006419927231267
TUSD,1630360856668,1.000901910707828
TUSD,1630364622034,0.9992979089400716
TUSD,1630364685374,0.9992979089400716
TUSD,1630368128683,0.9998117642666224
TUSD,1630371659819,1.0025228372429504
TUSD,1630375448032,1.0012795409286308
TUSD,1630378896716,1.0016625904075682
TUSD,1630382621473,1.003821747571695
TUSD,1630386214655,1.0000714074260246
TUSD,1630389753887,1.0020505026205158
TUSD,1630393311087,1.0018791218210792
TUSD,1630396917221,1.0031333978795929
TUSD,1630400478584,1.0015096352933262
TUSD,1630404074687,1.0020985913032985
TUSD,1630407712816,1.003126757022142
TUSD,1630411296484,1.003406810450893
TUSD,1630414954732,1.000514473147752
TUSD,1630418667831,1.0030962188464725
TUSD,1630422209283,0.9983713823944498
TUSD,1630425665617,1.002604451595536
TUSD,1630429385310,0.9987314636792696
TUSD,1630432960511,1.0014349911458575
TUSD,1630436476520,1.0041677517446106
TUSD,1630440070177,1.0015197768318105
TUSD,1630443745636,0.9989155915931052
TUSD,1630447306421,1.0012647951198643
TUSD,1630450921234,1.0041061961970623
TUSD,1630454449230,1.001525956901845
TUSD,1630458077688,0.9995251087070156
TUSD,1630461687313,1.004593754232303
TUSD,1630465269884,1.0006577453207834
TUSD,1630468936070,1.003213570886489
TUSD,1630472675851,1.001355347487204
TUSD,1630476140487,1.0034880364848122
TUSD,1630479733239,1.0018227108246482
TUSD,1630483334163,1.0000510300280048
TUSD,1630486939581,1.0026432454211989
TUSD,1630490523245,1.0018562041056818
TUSD,1630494062292,1.0005705906942135
TUSD,1630497721462,1.0012052602715842
TUSD,1630501396936,1.0010144139653272
TUSD,1630505012586,1.0008404869867822
TUSD,1630508532812,1.0001083134094226
TUSD,1630512147911,1.0027623237839458
TUSD,1630515735250,1.0107177830235188
TUSD,1630519288276,0.999532548962864
TUSD,1630522852467,0.9996229318306205
TUSD,1630526403560,1.0007046080313793
TUSD,1630530139296,1.0001610833713137
TUSD,1630533773150,0.9999381625524452
TUSD,1630537248209,0.9998851025055466
TUSD,1630540893412,1.003125507789146
TUSD,1630544546232,0.9983433150670672
TUSD,1630548086422,1.0047534182247608
TUSD,1630551709648,0.9983912078909956
TUSD,1630555305918,0.9989299145009248
TUSD,1630558962799,0.9996476380764672
TUSD,1630562490442,0.9984400791374036
TUSD,1630566011477,1.0002629557337297
TUSD,1630569641578,0.9968581748324292
TUSD,1630573224810,1.0000687401381976
TUSD,1630576814659,0.9988350928821396
TUSD,1630580540068,1.000928184205969
TUSD,1630584127666,1.0007144570017616
TUSD,1630587715489,0.9988822444164256
TUSD,1630591309491,1.000590467773501
TUSD,1630594971279,0.9964714284667636
TUSD,1630598459281,0.9994091320381364
TUSD,1630602128638,0.9991381449458304
TUSD,1630605679547,0.9999258130712656
TUSD,1630609268547,1.0011978609607437
TUSD,1630612942911,0.9993728983002738
TUSD,1630616503563,1.0014886412384318
TUSD,1630620138113,1.0022307942111646
TUSD,1630623684451,0.9998305789963626
TUSD,1630627283435,1.0002714422828956
TUSD,1630630821365,0.9926290241573176
TUSD,1630634448764,1.0010402283100008
TUSD,1630638122738,1.0017346905630828
TUSD,1630641704816,1.0038289045380764
TUSD,1630645281924,1.0002872598566694
TUSD,1630648937929,0.9996566551693068
TUSD,1630652470292,0.998857147913945
TUSD,1630656066965,0.9994002349576632
TUSD,1630659677958,1.0085187594799776
TUSD,1630663261254,1.0027410440396138
TUSD,1630666987766,0.9969652147279146
TUSD,1630670790410,1.002178795171453
TUSD,1630674596317,1.0007718732180784
TUSD,1630677894081,1.000850281994411
TUSD,1630681473442,0.999021310231458
TUSD,1630685072560,0.9971259579004216
TUSD,1630688457981,0.9984800614164874
TUSD,1630692076510,0.9983815032899828
TUSD,1630695751199,1.0009579719481074
TUSD,1630699293369,1.0000999639300876
TUSD,1630702907845,0.9985443974352172
TUSD,1630706670234,0.9997659392932604
TUSD,1630710181031,0.9989218889968906
TUSD,1630713834636,1.003260616401534
TUSD,1630717263493,1.00038027497588
TUSD,1630720859035,1.0000199251404565
TUSD,1630724449075,1.0016605147577755
TUSD,1630728048905,0.9999740950180368
TUSD,1630731634785,1.0002212947272373
TUSD,1630735238171,1.0003567347982352
TUSD,1630738836597,1.0013270562323218
TUSD,1630742555438,1.0000935391504049
TUSD,1630746566226,0.9991319513380592
TUSD,1630749807286,1.0006907784262151
TUSD,1630753298868,0.9968847280661896
TUSD,1630757217247,0.9998185888580464
TUSD,1630760867790,1.0004336296549612
TUSD,1630764001347,1.000156718806248
TUSD,1630767772293,1.0005460702687872
TUSD,1630771347669,0.9990605326978522
TUSD,1630774926037,0.998765621631828
TUSD,1630778515183,1.0017704928847353
TUSD,1630782201925,0.9988065535216738
TUSD,1630786123890,1.0018129320947342
TUSD,1630789657557,1.000187916247601
TUSD,1630792995451,0.9999891615347836
TUSD,1630796660202,0.9990566387063085
TUSD,1630800214656,1.0001825782527876
TUSD,1630803805931,1.0004280554541538
TUSD,1630807419978,1.0007723216181903
TUSD,1630810973417,0.9990739555346096
TUSD,1630814620056,0.9971579727442158
TUSD,1630818304020,0.999594578984796
TUSD,1630822024342,1.00018727036408
TUSD,1630825428069,1.001268365412988
TUSD,1630829249592,0.9994568119790476
TUSD,1630832833672,1.0028069604561511
TUSD,1630836211407,1.000070351599239
TUSD,1630839836396,0.9986104947627862
TUSD,1630843499400,0.9993696125419324
TUSD,1630847065643,0.9996614992308096
TUSD,1630850573576,1.0007475853002863
TUSD,1630854194987,0.998534001278128
TUSD,1630857637763,0.9994410349402864
TUSD,1630861509540,1.0003726219396931
TUSD,1630864999113,0.9988920702380348
TUSD,1630868735419,0.9989531940870257
TUSD,1630872305754,0.9983481033050527
TUSD,1630875628741,1.0038908721555426
TUSD,1630879382497,0.9992192603569128
TUSD,1630882954628,1.0002999403934747
TUSD,1630886614537,0.9988882972305998
TUSD,1630890209133,0.9983847888504688
TUSD,1630893840065,0.9991596481401686
TUSD,1630897393911,0.9987714181318348
TUSD,1630901017494,0.9988267819347684
TUSD,1630904482925,0.9991050992160956
TUSD,1630908095478,0.999630799356796
TUSD,1630911857229,0.999731051949542
TUSD,1630915332387,0.9992231775461332
TUSD,1630919171390,0.9991507338219392
TUSD,1630922519877,0.9996663353364998
TUSD,1630926467374,0.9997622570600528
TUSD,1630929856132,0.998117643258456
TUSD,1630933244111,0.9992354625680948
TUSD,1630937044720,1.0012796214140254
TUSD,1630940739228,1.000306126580783
TUSD,1630944222976,0.9993009728173756
TUSD,1630947767117,0.999065948560897
TUSD,1630951247348,0.9997522309887216
TUSD,1630954843629,1.00009679622376
TUSD,1630958656749,0.9973923240873752
TUSD,1630962022932,1.0002694396631755
TUSD,1630965667645,1.0003644098370863
TUSD,1630969488529,0.9991658745616449
TUSD,1630972994461,1.0022439610080482
TUSD,1630976603642,0.99878388873617
TUSD,1630980283717,0.999957148157009
TUSD,1630983841269,1.000114879461428
TUSD,1630987427260,0.9987927887956104
TUSD,1630991094782,0.9998019146955168
TUSD,1630994558330,1.000556893808806
TUSD,1630998425200,0.9981204249419838
TUSD,1631001836133,1.000243299882446
