symbol,timestamp,USD_price
GUSD,1622740100961,1.004792505674152
GUSD,1622743283469,1.002353640360626
GUSD,1622747663217,0.995397190770806
GUSD,1622752188165,0.9984608281286182
GUSD,1622755703647,1.000157293794873
GUSD,1622759311775,1.0018319457789595
GUSD,1622762070577,0.9981210876347476
GUSD,1622766049764,1.002116689695637
GUSD,1622769181462,0.9935483575580524
GUSD,1622773428329,0.9811631642530244
GUSD,1622776882709,0.9924492503208604
GUSD,1622780597270,0.9991863368785996
GUSD,1622783283695,0.9933079395740604
GUSD,1622787480453,1.0000192351023145
GUSD,1622790720949,0.9924762968774602
GUSD,1622793934655,0.990325073542338
GUSD,1622797341278,0.9980759566822726
GUSD,1622800966631,0.9949049227525985
GUSD,1622804650625,0.9977920321882996
GUSD,1622808255303,0.9974526051479048
GUSD,1622811822778,1.0172513676201185
GUSD,1622816791579,0.9877395044154444
GUSD,1622819478247,0.999348081973482
GUSD,1622823570589,0.997870942843844
GUSD,1622826519468,0.9953203652920426
GUSD,1622830110125,0.9976068492159964
GUSD,1622834394580,0.996043299862585
GUSD,1622838649579,0.9966207895940578
GUSD,1622842068830,1.0001070519830095
GUSD,1622845713584,0.99716193754244
GUSD,1622849282500,0.9904883659997492
GUSD,1622853110830,1.0006106663509706
GUSD,1622856488267,0.9974346029657098
GUSD,1622859074989,0.99933300397733
GUSD,1622862767027,1.0037190976803425
GUSD,1622866313663,0.9977781238563178
GUSD,1622870003716,1.0005877689922065
GUSD,1622873531858,1.0043542151699554
GUSD,1622877188870,1.0001809412888496
GUSD,1622880755352,0.9985631737057212
GUSD,1622884318303,1.0026259824192478
GUSD,1622887884095,0.962693559781972
GUSD,1622891466671,0.9951939818784868
GUSD,1622895062114,0.9932239482938482
GUSD,1622898618854,1.0023526726185603
GUSD,1622902303054,0.9939705174872036
GUSD,1622905806851,1.0002287795526066
GUSD,1622909870941,0.9936454334288294
GUSD,1622913420583,0.9971130213392232
GUSD,1622917040125,0.9979833126820468
GUSD,1622920432256,0.9984301084763638
GUSD,1622924223413,0.9920141142716516
GUSD,1622927824976,0.9923996557140854
GUSD,1622931290988,0.9973881109191848
GUSD,1622934797008,0.9948564660627484
GUSD,1622938467543,1.0017832115592018
GUSD,1622942017698,1.0000461416999236
GUSD,1622945676878,1.0012784998551687
GUSD,1622949267083,1.002451341618191
GUSD,1622952855178,1.0022056851140773
GUSD,1622956441312,1.002880057628454
GUSD,1622960012053,1.003675083107188
GUSD,1622963568394,0.9997598049444872
GUSD,1622967280778,1.00529746871136
GUSD,1622970844753,1.005085979881421
GUSD,1622974497978,0.997026228092188
GUSD,1622978029499,0.9990902642644875
GUSD,1622981681802,0.9998280741059022
GUSD,1622985282466,0.998396125079803
GUSD,1622988884392,0.9939611268395632
GUSD,1622992554133,1.0031993372303674
GUSD,1622995980294,0.9997917517728532
GUSD,1622999651689,0.9955906875771008
GUSD,1623003256686,0.9906524043972964
GUSD,1623006854128,0.9950796531091712
GUSD,1623010542694,0.9939315523948052
GUSD,1623013597509,1.0012961895258077
GUSD,1623017163081,0.9961333772884948
GUSD,1623020757034,0.9997195778922896
GUSD,1623024397715,0.9988207882215924
GUSD,1623027790386,1.0099400035909805
GUSD,1623031290585,1.0068291920507508
GUSD,1623034893591,1.0013232163486028
GUSD,1623038577585,0.9988850540692642
GUSD,1623042162312,1.0019152740391777
GUSD,1623045774924,1.005386815240758
GUSD,1623049376376,0.9978620243127
GUSD,1623053189683,0.9999995058481216
GUSD,1623056798609,0.999106807269078
GUSD,1623060408688,1.0012074132288626
GUSD,1623063836586,1.000942877887575
GUSD,1623067486762,1.0000065964768696
GUSD,1623071076168,1.0055560577836415
GUSD,1623074688474,0.9971498384130464
GUSD,1623078843764,0.995580535268924
GUSD,1623082355989,0.9985250903326984
GUSD,1623085943873,0.9896980753903148
GUSD,1623089558882,0.993323642218456
GUSD,1623093339888,0.9964101197668026
GUSD,1623097033409,0.998484449891298
GUSD,1623100188585,0.9695658980286258
GUSD,1623104036471,0.99098983889891
GUSD,1623107666123,0.999643872718078
GUSD,1623111372363,0.9990410956740086
GUSD,1623114874720,1.0023808837367996
GUSD,1623118531603,1.002983013607602
GUSD,1623122060452,0.983150933285285
GUSD,1623125256202,0.9966571381680732
GUSD,1623128869683,1.0089678986935702
GUSD,1623132262928,1.0059200806129225
GUSD,1623136185628,1.0057907361035283
GUSD,1623139608154,1.0099247869605577
GUSD,1623143279647,1.0053270924828537
GUSD,1623146970712,1.0070634761923272
GUSD,1623150682157,1.0035904485015292
GUSD,1623154776036,1.0085391869405411
GUSD,1623158371587,1.007273278225547
GUSD,1623161938261,0.9912327317542564
GUSD,1623165652359,0.9979184666085312
GUSD,1623169170250,1.0245240385615413
GUSD,1623172734830,1.0072240762284972
GUSD,1623176334036,1.0139248451792942
GUSD,1623179059762,1.0128455246553063
GUSD,1623183146399,1.0133589072892566
GUSD,1623186720919,1.0047798376353394
GUSD,1623190247042,1.005955386089252
GUSD,1623193268688,1.0008820345486913
GUSD,1623197004171,1.00389691174945
GUSD,1623201184376,1.0014313554718417
GUSD,1623204444080,0.993391356764273
GUSD,1623207685105,1.0090312401199408
GUSD,1623211322309,1.0033930588416435
GUSD,1623215989787,1.006299915241258
GUSD,1623218571258,1.007334336275503
GUSD,1623222344912,1.0178284245319174
GUSD,1623226553709,0.9964463284397154
GUSD,1623229585191,0.994711353223072
GUSD,1623233040328,1.0040681798552584
GUSD,1623236884764,1.0114385392596468
GUSD,1623240412409,1.02660952273907
GUSD,1623243983059,1.0046091700603854
GUSD,1623247282825,1.0056448075819229
GUSD,1623250844508,1.0008244790025518
GUSD,1623254998615,1.0088239162380894
GUSD,1623258521537,1.0158712543304331
GUSD,1623262250023,1.0112647166809028
GUSD,1623265867420,1.0018212471778944
GUSD,1623269572109,1.0177116760388472
GUSD,1623273009193,1.0164607140833417
GUSD,1623276492841,1.0163264572153448
GUSD,1623280771524,1.0105765984651602
GUSD,1623283476906,1.0118163330257823
GUSD,1623287766685,1.0058614276814388
GUSD,1623292356207,1.0085579092147658
GUSD,1623294470776,1.0105147452001233
GUSD,1623299190252,1.0145002317589955
GUSD,1623302617743,1.0137284942460916
GUSD,1623306047372,1.0143892054806374
GUSD,1623309674022,1.0108730148276428
GUSD,1623313840807,1.0074751989035773
GUSD,1623316723948,1.002654623985641
GUSD,1623320531134,1.0329175350502455
GUSD,1623323965006,1.0109869210736473
GUSD,1623327572355,1.011840530247497
GUSD,1623332365713,1.0122432728402002
GUSD,1623334744824,1.018888396319796
GUSD,1623337336268,1.0023966351050195
GUSD,1623341736559,0.9986082550806208
GUSD,1623345388962,0.9993033865057585
GUSD,1623349072402,1.003390522223924
GUSD,1623351960803,1.0017322645580888
GUSD,1623355579209,1.0051208091974748
GUSD,1623359617389,1.0136279073598289
GUSD,1623362651228,1.0080206419438276
GUSD,1623366158762,1.0009294197889755
GUSD,1623370175148,1.0013450367073824
GUSD,1623373791511,1.000090371597608
GUSD,1623377351008,1.005866424329788
GUSD,1623381124201,1.0168150834868617
GUSD,1623384571730,1.0080185728389035
GUSD,1623388545225,1.0136138798322138
GUSD,1623392349534,1.0007127864758454
GUSD,1623394941128,1.004256086873903
GUSD,1623398492122,1.0147521909251818
GUSD,1623402522333,1.00531184777805
GUSD,1623406850604,1.0138101072643202
GUSD,1623409631494,1.015045449934492
GUSD,1623412844705,1.009198741045351
GUSD,1623416466237,1.013679610507553
GUSD,1623420381987,1.0144025427036023
GUSD,1623423663549,1.0106468401010211
GUSD,1623427558409,1.008493193878847
GUSD,1623431180068,1.0079028288630854
GUSD,1623434660594,1.0123127403856087
GUSD,1623438641592,1.018532368037489
GUSD,1623442324742,1.008879487808158
GUSD,1623445910703,1.0034141821976823
GUSD,1623449438647,1.006126769921439
GUSD,1623453387367,1.0078140329408969
GUSD,1623456522948,1.0076940745708838
GUSD,1623460115342,1.006193526553554
GUSD,1623463722469,0.9967524147888605
GUSD,1623467309897,0.9978525697021546
GUSD,1623470852536,0.997113155599858
GUSD,1623474560751,1.001650545756768
GUSD,1623478071585,0.9953580591582416
GUSD,1623481601772,1.001255101163629
GUSD,1623485261501,1.0011485512088236
GUSD,1623489917613,1.005574798100834
GUSD,1623492166722,1.0040287875992715
GUSD,1623495841342,1.0195790316358389
GUSD,1623499454498,1.0055151371071576
GUSD,1623503007486,1.016847829436867
GUSD,1623506515386,1.0094902548505975
GUSD,1623510202862,1.0069472828092227
GUSD,1623513607119,0.9953437139831752
GUSD,1623517295542,1.0031533223632934
GUSD,1623521002230,1.0113038987281844
GUSD,1623524611013,1.0093376100374325
GUSD,1623528051140,1.0079824571483411
GUSD,1623531655114,1.0096249658374536
GUSD,1623535438731,1.0062360731435431
GUSD,1623538842256,1.0019943223453904
GUSD,1623542561965,1.0048808589897271
GUSD,1623546222619,1.010538098684886
GUSD,1623549808023,1.010806904790171
GUSD,1623553424670,1.0052491257825358
GUSD,1623557028108,1.001391270607797
GUSD,1623560574220,1.0073693988206758
GUSD,1623564181149,1.0052265774368805
GUSD,1623568019197,1.0081424871789963
GUSD,1623571676707,1.0031654502428835
GUSD,1623574967725,1.008895619255262
GUSD,1623578500797,1.0060039213225456
GUSD,1623582179728,1.012636222995538
GUSD,1623585705269,1.0032954028598142
GUSD,1623589295155,1.0058985909898883
GUSD,1623592933978,1.0104920315154478
GUSD,1623596591346,1.0024924390958767
GUSD,1623600143241,1.009153697181085
GUSD,1623603716220,1.0379728812616995
GUSD,1623607480423,1.0278756824286166
GUSD,1623610950808,1.017012145758609
GUSD,1623614575571,1.0163255612051263
GUSD,1623618147432,1.019363893805102
GUSD,1623621861825,1.005555667880487
GUSD,1623625308481,1.0067686102404727
GUSD,1623628986404,1.0098584701168003
GUSD,1623632730880,1.0124904758958533
GUSD,1623636238769,1.0059188513234016
GUSD,1623639789584,1.0071577965578469
GUSD,1623643380077,1.006517821468042
GUSD,1623646944659,1.0171455720712934
GUSD,1623650664151,1.013622620813634
GUSD,1623654119276,1.011002837826452
GUSD,1623657843216,1.0050207017679391
GUSD,1623661419201,1.0070305693565662
GUSD,1623664975592,1.006212467186059
GUSD,1623668542936,1.0092341772246352
GUSD,1623672154798,1.0108314093720592
GUSD,1623675781825,1.0190227991154486
GUSD,1623679349392,1.0142769103140603
GUSD,1623682942941,1.0041734608565551
GUSD,1623686616796,1.0032663466996168
GUSD,1623690224670,0.9943226031952608
GUSD,1623693868845,1.0105079712700322
GUSD,1623697424603,1.0003524356098374
GUSD,1623701089239,1.0034129931230995
GUSD,1623704673257,1.0040036194674895
GUSD,1623708278171,1.008042332086272
GUSD,1623711722059,1.007987724796979
GUSD,1623715360816,1.0056195691773813
GUSD,1623718966540,0.9977391078566368
GUSD,1623722556569,1.000028924073961
GUSD,1623726210862,1.01371929725941
GUSD,1623729809442,1.0073498331950113
GUSD,1623733290339,1.008502617843312
GUSD,1623736944930,1.0118617552230085
GUSD,1623740568246,1.007283394986917
GUSD,1623744272088,1.0065178845806353
GUSD,1623747807083,1.001671787574904
GUSD,1623751422388,1.0038748480990385
GUSD,1623755087216,1.0027462431841418
GUSD,1623758562511,1.0019319504622022
GUSD,1623762215150,1.0043977923312102
GUSD,1623765796065,1.00571238362357
GUSD,1623769424860,1.0040616846956218
GUSD,1623772922105,1.0042068133102622
GUSD,1623776641853,1.0124960887639938
GUSD,1623780210972,1.0109817541090933
GUSD,1623783989214,1.008089614784749
GUSD,1623787619522,0.9979524893936516
GUSD,1623791041115,1.002297707104472
GUSD,1623794834377,1.0047572436335588
GUSD,1623798167581,1.0007586810444251
GUSD,1623801865289,1.004220006877867
GUSD,1623805474683,1.0024999227524407
GUSD,1623809007812,1.0027834586119757
GUSD,1623812545564,1.0058065461913268
GUSD,1623816148357,1.0059339921050805
GUSD,1623819771614,1.0090550309547082
GUSD,1623823323553,1.0047247863421471
GUSD,1623826895856,1.0072251063462825
GUSD,1623830660603,1.0038054726296612
GUSD,1623834135976,1.003541942941918
GUSD,1623837795630,1.0067046536893731
GUSD,1623841582110,1.003778997640383
GUSD,1623845184900,1.0018787948140389
GUSD,1623848572833,1.007021592205152
GUSD,1623852182152,1.0078336816149271
GUSD,1623855862058,1.0028618455046348
GUSD,1623859342281,1.004682674962568
GUSD,1623863002059,0.9945978455111418
GUSD,1623866572391,1.003183926752562
GUSD,1623870177658,0.9988335860912814
GUSD,1623873772137,0.9995589420444838
GUSD,1623877347675,0.9988311094491276
GUSD,1623880978229,1.0023025093638604
GUSD,1623884638677,0.9971417072168536
GUSD,1623888262319,0.9983317300474056
GUSD,1623891848050,1.0034587127460608
GUSD,1623895393637,1.0037391632271997
GUSD,1623899015768,1.0062314594005015
GUSD,1623902621680,1.0082761714308237
GUSD,1623906178188,1.004161865518056
GUSD,1623909833428,1.005922634745147
GUSD,1623913450234,1.009633429448147
GUSD,1623917033805,1.007891052381801
GUSD,1623920620392,1.006852996952572
GUSD,1623924133705,1.00673853777671
GUSD,1623928052823,1.0044483570821492
GUSD,1623931323497,1.0050977469336544
GUSD,1623935068197,0.9992851925544168
GUSD,1623938659702,1.00760691920552
GUSD,1623942207010,1.012269590637591
GUSD,1623945755777,1.0086012630927372
GUSD,1623949307031,1.0002916776180772
GUSD,1623953065569,0.9954757832257456
GUSD,1623957085117,0.9968841173603156
GUSD,1623960184365,0.9965717911194852
GUSD,1623963772940,0.9995334533677768
GUSD,1623967367104,1.001627023601483
GUSD,1623970998706,1.0008763019253388
GUSD,1623974624078,0.9995949057434376
GUSD,1623978217309,0.99808261525493
GUSD,1623981842460,1.003714823458436
GUSD,1623985363104,1.0075835204759231
GUSD,1623988936535,1.0094145728845885
GUSD,1623992648058,1.0070144017315763
GUSD,1623996153232,1.002119003955474
GUSD,1623999877156,0.9974442790855772
GUSD,1624003328427,1.0032466604718415
GUSD,1624006930611,1.002979172070785
GUSD,1624010662163,0.9988438957940304
GUSD,1624014128545,1.0055829555887406
GUSD,1624017823066,1.0006564401869775
GUSD,1624021345414,0.9979875570175178
GUSD,1624024974635,0.9942008859309456
GUSD,1624028586406,0.9984371427831644
GUSD,1624032163629,0.9874595996804868
GUSD,1624035838438,0.9979558553116216
GUSD,1624039426995,0.9936113273525988
GUSD,1624043022151,0.98253562440686
GUSD,1624046645158,0.9976302542660118
GUSD,1624050193768,0.9949484229787506
GUSD,1624053750714,1.003016094218531
GUSD,1624057418200,0.9988101656700844
GUSD,1624061055864,1.0041118107740734
GUSD,1624064560975,1.002350138146782
GUSD,1624068179637,0.99848234058005
GUSD,1624071803055,1.0016646805208334
GUSD,1624075387019,0.9962077576145976
GUSD,1624079057161,1.0003257762179862
GUSD,1624082631837,1.0048546058491503
GUSD,1624086162838,1.0037051092553513
GUSD,1624089771114,1.0007789602969206
GUSD,1624093322160,1.0029782613531917
GUSD,1624097025520,1.0027639027240074
GUSD,1624100563729,1.0031288038967312
GUSD,1624104206720,1.006234296800807
GUSD,1624107687849,1.0015234220115654
GUSD,1624111493233,1.0048846345988982
GUSD,1624115194423,1.0077618966238482
GUSD,1624118876580,1.008632086642974
GUSD,1624122153338,1.0045119795259716
GUSD,1624125733073,1.002541299873182
GUSD,1624129435551,0.9987736872780204
GUSD,1624133290366,1.0004724363765527
GUSD,1624136596325,1.0014086272486444
GUSD,1624140260403,1.0020209577334869
GUSD,1624143780649,1.002097807029431
GUSD,1624147660198,0.995296581247842
GUSD,1624150830901,1.000292743152584
GUSD,1624154453208,1.0024656984973277
GUSD,1624158039848,0.9974851865262998
GUSD,1624161695384,1.0002339816529222
GUSD,1624165249155,1.0039169605967129
GUSD,1624168896292,1.0035271119568074
GUSD,1624172448076,0.9979580668350704
GUSD,1624176056603,0.998009034998402
GUSD,1624179736654,0.9927757184171556
GUSD,1624183359880,0.990056248034373
GUSD,1624186822621,0.9978563563394666
GUSD,1624190408820,0.997473589043659
GUSD,1624194107315,0.9992164004017796
GUSD,1624197677133,1.0001983667069136
GUSD,1624201308569,0.9972169737885476
GUSD,1624204865922,1.0015895008174949
GUSD,1624208500033,1.0060740927226075
GUSD,1624212139107,1.000384976257381
GUSD,1624215792861,1.005595160377563
GUSD,1624219337637,1.014280952245302
GUSD,1624222872195,1.0028252970573084
GUSD,1624226437402,0.9992556101149208
GUSD,1624230067159,1.002199594973686
GUSD,1624233674899,1.0017887165853263
GUSD,1624237266107,1.0061485367151293
GUSD,1624240831743,1.0012875159590269
GUSD,1624244454485,0.9948060771219396
GUSD,1624248081673,0.9919821820819676
GUSD,1624251792088,0.9971153788915732
GUSD,1624255370237,0.997291633900184
GUSD,1624258985186,0.9896596554758592
GUSD,1624262554301,0.9883901077584164
GUSD,1624266128303,0.9956908648866842
GUSD,1624270461694,0.9993320148460926
GUSD,1624273321926,0.9919895776433024
GUSD,1624276884766,0.9958639600074808
GUSD,1624280495354,0.9885219729505024
GUSD,1624284152897,0.9975261508228306
GUSD,1624287727470,0.9963834430275624
GUSD,1624291440705,0.9956377220120745
GUSD,1624295067411,0.979612307593666
GUSD,1624298560775,0.9889094682443478
GUSD,1624302151085,0.996062536586045
GUSD,1624305800234,0.9963956963252651
GUSD,1624309339464,0.9922118523342583
GUSD,1624313067901,0.9823059955103612
GUSD,1624316597044,0.9893726147271
GUSD,1624320425294,0.996241027142795
GUSD,1624323751476,1.0027164830287385
GUSD,1624327377404,1.0015014978879844
GUSD,1624330932426,1.0023626886996604
GUSD,1624334521648,1.0034735876420282
GUSD,1624338230298,0.9998920078644836
GUSD,1624341994430,1.0021244170112331
GUSD,1624345296399,1.0003008206354556
GUSD,1624348935597,0.9998268243972092
GUSD,1624352519785,0.97621560253142
GUSD,1624356210101,1.001763535962272
GUSD,1624359826146,1.0108720463858465
GUSD,1624363370385,1.0000438385228043
GUSD,1624366899783,0.9906026958724122
GUSD,1624370554668,0.9872066109845028
GUSD,1624374136310,1.0104209123182182
GUSD,1624378058749,1.0052139925444523
GUSD,1624381443307,1.0063962586740849
GUSD,1624385045234,1.0044659926911912
GUSD,1624388663390,1.004408385439156
GUSD,1624392235304,1.00343109494386
GUSD,1624396093162,1.001572358977243
GUSD,1624399650642,0.995502343379274
GUSD,1624403002379,0.999475487662315
GUSD,1624406634686,1.001386150289501
GUSD,1624410307384,1.0555226031444462
GUSD,1624413856413,0.9965220771950516
GUSD,1624417452439,0.9949876482476956
GUSD,1624421350226,1.001365474244148
GUSD,1624424601442,0.9946594174065936
GUSD,1624428123964,1.005030529004993
GUSD,1624431875988,1.0009523846801467
GUSD,1624435659630,0.99915705801124
GUSD,1624439068765,0.9924545165724366
GUSD,1624442664072,0.9961942259601768
GUSD,1624446260165,1.0041142112223989
GUSD,1624449825615,0.9998397541083957
GUSD,1624453759997,0.9980023392913744
GUSD,1624456902461,0.9957029731926677
GUSD,1624460593793,0.9965017286043782
GUSD,1624464146975,0.9945189261264448
GUSD,1624467744758,0.9947885246285858
GUSD,1624471432790,0.9967537358131666
GUSD,1624475001147,0.9992924443689668
GUSD,1624478540446,0.9904670928897688
GUSD,1624482190900,0.9965228566698668
GUSD,1624485705030,1.0000903737169298
GUSD,1624489354808,1.0031310540926297
GUSD,1624492910550,1.0008600281261313
GUSD,1624496581198,0.990970853459916
GUSD,1624500134180,0.9971268771581988
GUSD,1624503694947,0.9931758124173548
GUSD,1624507299790,0.9879215948963352
GUSD,1624510925603,0.9922702352718332
GUSD,1624514496427,1.0010221867514943
GUSD,1624518133758,1.0063724127132037
GUSD,1624521715726,1.0043224881112878
GUSD,1624525279032,0.997223974206134
GUSD,1624528930485,1.0010522508280977
GUSD,1624532552864,0.9972113146618083
GUSD,1624536109476,1.0083099913972775
GUSD,1624539709190,0.9973192017427668
GUSD,1624543267664,0.9980370663922832
GUSD,1624546906158,0.997137419131324
GUSD,1624550566525,0.9978877648632288
GUSD,1624554100849,1.0018324892722374
GUSD,1624557742097,0.9974867930357372
GUSD,1624561311250,0.995679513291168
GUSD,1624564941930,0.9945449837759872
GUSD,1624568475249,0.9973775958135674
GUSD,1624572086660,0.9961993442415722
GUSD,1624575813614,0.9976649247250644
GUSD,1624579393117,0.997666266781276
GUSD,1624582989173,0.9953821654810604
GUSD,1624586601609,1.0004824087763715
GUSD,1624590097387,0.9993697613482524
GUSD,1624593711129,0.99486088331308
GUSD,1624597321941,0.9967181673189824
GUSD,1624600970585,0.9981074274272989
GUSD,1624604648716,1.0011073723107125
GUSD,1624608298286,0.9913209303167276
GUSD,1624611815060,0.9950679543739884
GUSD,1624615323813,0.9890031647759598
GUSD,1624618909944,0.9852998432435022
GUSD,1624622505711,1.0016768993480762
GUSD,1624626151663,0.99181518164675
GUSD,1624629818695,0.9937856673145732
GUSD,1624633347200,0.9923942125680948
GUSD,1624636891740,0.993986344992736
GUSD,1624640540648,0.9901425104484948
GUSD,1624644196330,0.9867274710874834
GUSD,1624647766033,0.9962396777097632
GUSD,1624651386516,0.9963914630933672
GUSD,1624654894805,0.9960233294351152
GUSD,1624658602063,1.003510054150914
GUSD,1624662096830,0.9951403774659416
GUSD,1624665743020,1.0015665116050727
GUSD,1624669632215,1.0014458260865609
GUSD,1624672895193,0.9953916390278624
GUSD,1624676595645,1.0005872691451003
GUSD,1624680111333,0.9978212457153616
GUSD,1624683715925,1.0022248374213951
GUSD,1624687405609,0.9982227051754116
GUSD,1624690891015,0.991259446392912
GUSD,1624694525283,0.9853837639431212
GUSD,1624698150025,0.9768829867762489
GUSD,1624701682114,1.0008946639785965
GUSD,1624705309487,1.0024452260132777
GUSD,1624708961533,1.0145028186783969
GUSD,1624712602343,0.9968881452215892
GUSD,1624716196620,0.9880241021072308
GUSD,1624719758962,0.9968402680981078
GUSD,1624723348017,0.996692966344984
GUSD,1624726903454,0.9977706358605888
GUSD,1624730588790,1.0022405294136945
GUSD,1624734260238,0.9997535198608776
GUSD,1624737806199,1.0019572311801237
GUSD,1624741287450,1.0002337116065343
GUSD,1624744923230,1.010408660658002
GUSD,1624748563599,1.0044097566401535
GUSD,1624752247717,1.008317211397043
GUSD,1624755705583,1.0045833895904757
GUSD,1624759451306,1.008462410912207
GUSD,1624762889416,1.0035859249092005
GUSD,1624766516537,1.0087653038653792
GUSD,1624770139200,1.00590411025218
GUSD,1624773710060,1.0013495534897452
GUSD,1624777322308,1.007739154717482
GUSD,1624781509876,1.0025172585421005
GUSD,1624784553878,1.0014048360175878
GUSD,1624788100707,0.998402607688946
GUSD,1624791785122,0.9989108832206302
GUSD,1624795348220,1.0037127560450712
GUSD,1624798952038,1.0028500837436696
GUSD,1624802547404,0.9981660626616288
GUSD,1624806136112,1.0015425893390697
GUSD,1624809748966,1.0056905351865286
GUSD,1624813349741,1.0037815794048108
GUSD,1624817057181,1.0044150928620257
GUSD,1624820497992,0.9990703175821865
GUSD,1624824096825,1.0042674184784854
GUSD,1624827768832,1.000079872168835
GUSD,1624831333071,1.0025996467178335
GUSD,1624834934683,1.01129352297953
GUSD,1624838585256,1.0118417553875956
GUSD,1624842203430,1.0112015072435954
GUSD,1624845810000,0.9926768497645184
GUSD,1624849281451,0.995396952293238
GUSD,1624853023427,0.9930656917845376
GUSD,1624856492494,0.9918984150157028
GUSD,1624860094742,0.9957507064050316
GUSD,1624863723303,0.9973804756234332
GUSD,1624867305471,1.004427910022961
GUSD,1624870956475,0.9968466137104882
GUSD,1624874569043,0.9895824782289409
GUSD,1624878154221,1.0015352508824198
GUSD,1624881786589,0.9992937653001808
GUSD,1624885278644,0.995913203716169
GUSD,1624888910074,0.9922312852035974
GUSD,1624892643458,0.9984401488277808
GUSD,1624898214014,1.0060506083065563
GUSD,1624899755053,0.9981972757083972
GUSD,1624903341386,0.9917854133324172
GUSD,1624906967539,0.994727360834577
GUSD,1624910549910,0.99780534848714
GUSD,1624914107011,1.0016131441617326
GUSD,1624917723234,1.0036219061958038
GUSD,1624921324501,1.002689840522082
GUSD,1624924954612,1.0035967266081087
GUSD,1624928508799,1.0034870310260309
GUSD,1624932159457,1.002366766225642
GUSD,1624935734665,0.995036713885351
GUSD,1624939405831,1.0014337677073355
GUSD,1624942909440,1.0026979657169166
GUSD,1624946569293,1.000542243155167
GUSD,1624950108567,1.0058717573331548
GUSD,1624953763125,0.998228375006556
GUSD,1624957317748,1.0072231482608136
GUSD,1624960903751,1.000857797360785
GUSD,1624964617717,1.0093921954971787
GUSD,1624968184033,1.0049562198469069
GUSD,1624971706484,1.0116892775561288
GUSD,1624975351413,1.0104073523529866
GUSD,1624978925969,0.9971462917924032
GUSD,1624982502787,0.9972380464002342
GUSD,1624986137214,1.004439109560947
GUSD,1624989794872,0.99669459942912
GUSD,1624993334312,0.9967467382172857
GUSD,1624996902150,0.9989830273558096
GUSD,1625000577859,1.0017516449892143
GUSD,1625004170376,1.0001269303557767
GUSD,1625007789122,0.9988864009237834
GUSD,1625011308794,0.999213756808954
GUSD,1625015040823,1.0007171583636671
GUSD,1625018522021,1.000343038086322
GUSD,1625022123951,1.002189471391164
GUSD,1625025745602,0.99762010878768
GUSD,1625029363666,0.9953802291044748
GUSD,1625032932774,0.999563711758094
GUSD,1625036551930,1.001908417222836
GUSD,1625040223954,0.9966301389783492
GUSD,1625043852108,0.993645930043447
GUSD,1625047326334,0.9918477868737908
GUSD,1625051191226,0.9961079202093036
GUSD,1625054603350,0.999666609772868
GUSD,1625058113568,0.999966713669372
GUSD,1625061771843,0.9997964763118982
GUSD,1625065335973,1.0000725159181878
GUSD,1625069217753,0.9959207176395038
GUSD,1625072620285,0.9964428322643426
GUSD,1625076090297,0.9998402367940412
GUSD,1625079783425,1.0045468202778802
GUSD,1625083368563,1.0015357448574131
GUSD,1625086931694,0.9950776727514564
GUSD,1625090662575,0.9979137750741368
GUSD,1625094182589,0.9990604424035564
GUSD,1625097806902,1.0016851479206403
GUSD,1625101325695,1.000090611558541
GUSD,1625104940519,1.0029439542233918
GUSD,1625108667846,0.9943663650179874
GUSD,1625112201643,0.9976727628244813
GUSD,1625115751306,1.0031396620788655
GUSD,1625122945620,0.9799035049697334
GUSD,1625126527518,0.9967726671984684
GUSD,1625130156269,0.9970016878505288
GUSD,1625133775706,0.9950005613933836
GUSD,1625137333109,0.999910326781672
GUSD,1625141012938,1.01186436572981
GUSD,1625144652154,1.0021662338348682
GUSD,1625148156577,1.0002911840295294
GUSD,1625151834634,0.9957804036009824
GUSD,1625155411824,1.0010339120775449
GUSD,1625158914299,0.9977885899927884
GUSD,1625162556476,0.9978826190250156
GUSD,1625166180125,0.9994927939531584
GUSD,1625169713454,0.9947445256772824
GUSD,1625173387762,1.0037285652356869
GUSD,1625176989634,1.0012180191908442
GUSD,1625180535954,1.003416619186304
GUSD,1625184374142,1.003216887739358
GUSD,1625187759785,1.00444745347567
GUSD,1625191296446,0.9963449755009858
GUSD,1625194891030,0.9964922921662414
GUSD,1625198608263,0.99245233729577
GUSD,1625202101840,0.9980266615016212
GUSD,1625205818858,0.9913204895101704
GUSD,1625209358521,0.9977193222898983
GUSD,1625212962281,1.0067541097021977
GUSD,1625216530016,1.0009962423534648
GUSD,1625220226492,0.99557377535857
GUSD,1625223792766,0.9969605975521304
GUSD,1625227312549,0.997109456031185
GUSD,1625230912756,0.9994118276000974
GUSD,1625234578712,1.0029817807331924
GUSD,1625238170876,1.001418710762837
GUSD,1625241747037,1.0034605277007764
GUSD,1625245530262,1.001437126341131
GUSD,1625248885591,1.0013871260817413
GUSD,1625252490527,0.997742610831771
GUSD,1625256183621,0.9965400593902466
GUSD,1625259724371,0.9953325347707996
GUSD,1625263340306,1.0018435178697946
GUSD,1625266923830,1.0035459652970369
GUSD,1625270531215,1.0093945317407145
GUSD,1625274106589,1.005053478226705
GUSD,1625277700491,1.0001151121699368
GUSD,1625281355172,1.0031793883030895
GUSD,1625284914269,1.001568533999761
GUSD,1625288511585,1.0054639115213018
