symbol,timestamp,USD_price
1INCH,1649304180856,1.6132240953200303
1INCH,1649307753521,1.628757419028361
1INCH,1649311311069,1.629045542416717
1INCH,1649314981451,1.6395255116039391
1INCH,1649318577100,1.651484314033789
1INCH,1649322931557,1.646196522798702
1INCH,1649326110249,1.6501525063307223
1INCH,1649329721921,1.641234887204068
1INCH,1649333048344,1.6516023687773471
1INCH,1649336573404,1.642076540407776
1INCH,1649340128713,1.6471774276957247
1INCH,1649343788347,1.6268217913662228
1INCH,1649347235919,1.6119267500664018
1INCH,1649350965835,1.613678501793922
1INCH,1649354422243,1.6260129614021694
1INCH,1649358119267,1.6502300136192256
1INCH,1649361745396,1.6433811775216225
1INCH,1649365631744,1.6459245564857756
1INCH,1649368895620,1.647947298471302
1INCH,1649372451955,1.6580141196218028
1INCH,1649376169756,1.6605474479810365
1INCH,1649379684117,1.647656518622739
1INCH,1649383346436,1.660790018227054
1INCH,1649387098665,1.664770127895386
1INCH,1649390711526,1.6691744875772818
1INCH,1649394127366,1.6668379098144428
1INCH,1649397843542,1.6721945518743695
1INCH,1649401497118,1.6732930058915576
1INCH,1649404915422,1.670898573771939
1INCH,1649408424346,1.675174862626082
1INCH,1649412212220,1.663559796457615
1INCH,1649415656635,1.6670467495641104
1INCH,1649419369321,1.6375612055279554
1INCH,1649422918347,1.630434046481498
1INCH,1649426560302,1.618082090232479
1INCH,1649430020521,1.6567150390393552
1INCH,1649433768454,1.6597537373490794
1INCH,1649437353617,1.6424477870011085
1INCH,1649440910788,1.6260377870738068
1INCH,1649444608106,1.6414005503213758
1INCH,1649448148647,1.62069299697335
1INCH,1649451750000,1.6281108660925498
1INCH,1649455277000,1.6067602102491076
1INCH,1649458879774,1.5882081018038403
1INCH,1649462478473,1.5788764384360456
1INCH,1649466211484,1.6289034321004914
1INCH,1649469750599,1.624171167833263
1INCH,1649473339948,1.6067522347802026
1INCH,1649476933907,1.622274902905918
1INCH,1649480648578,1.617665181792979
1INCH,1649484123358,1.6311292520552003
1INCH,1649487755420,1.627731605067001
1INCH,1649491350307,1.6442696679216764
1INCH,1649494955771,1.6395764364523164
1INCH,1649498513572,1.6323870320623164
1INCH,1649502148363,1.632101845693214
1INCH,1649505821718,1.6370540404441278
1INCH,1649509351968,1.6427731838761142
1INCH,1649512989409,1.6517223489317072
1INCH,1649516482954,1.6393967061079946
1INCH,1649520136082,1.6169890703029317
1INCH,1649523743265,1.63462796984508
1INCH,1649527410963,1.6499721310216666
1INCH,1649530950664,1.644423659780683
1INCH,1649534622907,1.6471493460124442
1INCH,1649538149233,1.6444775311462003
1INCH,1649541734692,1.648862860907326
1INCH,1649545310226,1.6512464560123694
1INCH,1649548964310,1.6661646944143331
1INCH,1649552541177,1.6446926073994252
1INCH,1649556089467,1.651056142344655
1INCH,1649559688510,1.6551224064082233
1INCH,1649563252961,1.6514711394604926
1INCH,1649566948895,1.6413253094762352
1INCH,1649570426673,1.6282589433830543
1INCH,1649574198074,1.635313594554606
1INCH,1649577766742,1.6300902997236368
1INCH,1649581324782,1.6257760480700731
1INCH,1649584957566,1.61519053175863
1INCH,1649588611195,1.6126914918531845
1INCH,1649592044445,1.6199319959882366
1INCH,1649595802837,1.613029784128743
1INCH,1649599437409,1.6067604089561072
1INCH,1649602970878,1.6173954988052144
1INCH,1649606494427,1.6207128458641795
1INCH,1649610066852,1.6326181264076889
1INCH,1649613733398,1.6379296357434423
1INCH,1649617224290,1.6496709389150177
1INCH,1649620973650,1.6522592899863189
1INCH,1649624506726,1.6534341968196926
1INCH,1649628116093,1.641401060070817
1INCH,1649631679800,1.607244574220417
1INCH,1649635373684,1.5927094727511115
1INCH,1649638959441,1.5841462252191725
1INCH,1649642566698,1.591312679794991
1INCH,1649646131013,1.559251914419284
1INCH,1649649756567,1.5635325640219098
1INCH,1649653234089,1.575940778729062
1INCH,1649656940589,1.580888456459295
1INCH,1649660528686,1.567542169155388
1INCH,1649664298739,1.574318566713504
1INCH,1649667736888,1.5586901213112463
1INCH,1649671482923,1.5051376031037391
1INCH,1649675041906,1.4980598074340432
1INCH,1649678542899,1.485723000759701
1INCH,1649682091932,1.4938134566993042
1INCH,1649685777542,1.4948658882296446
1INCH,1649689235028,1.4859710796933685
1INCH,1649692933323,1.4769097793449413
1INCH,1649696430956,1.4854687526451362
1INCH,1649700125361,1.4901445317723194
1INCH,1649703764070,1.497230719374662
1INCH,1649707315737,1.4862313519096604
1INCH,1649711199080,1.4719581650774158
1INCH,1649714512158,1.4381622943446075
1INCH,1649718144403,1.4656094641489377
1INCH,1649721742847,1.456720839212366
1INCH,1649725356119,1.468576630230183
1INCH,1649728914059,1.4681654460407936
1INCH,1649732546228,1.4467820009739565
1INCH,1649736185985,1.4561675863515895
1INCH,1649739750585,1.4672481881329278
1INCH,1649743317560,1.4910977495116853
1INCH,1649747020617,1.4882780134370537
1INCH,1649750492505,1.4960011396638857
1INCH,1649754087455,1.4970419780155593
1INCH,1649757747708,1.4911205948073527
1INCH,1649761359555,1.49541164811617
1INCH,1649765036458,1.5120225030596983
1INCH,1649768618891,1.520438605957667
1INCH,1649772138912,1.5154638580792985
1INCH,1649775621022,1.4882814459548526
1INCH,1649779308690,1.5028566228681033
1INCH,1649783017750,1.499927467169183
1INCH,1649786562063,1.492915374914394
1INCH,1649790158443,1.4764189934026486
1INCH,1649793824253,1.467577209055772
1INCH,1649797422416,1.4840995560680712
1INCH,1649800842935,1.5007163920944595
1INCH,1649804544942,1.5067642354434303
1INCH,1649808205923,1.5154037404889424
1INCH,1649811761644,1.5056260211460235
1INCH,1649815340679,1.5161031630564723
1INCH,1649818963675,1.510594796108644
1INCH,1649822474041,1.5163473359841344
1INCH,1649826156686,1.521623427025732
1INCH,1649829818963,1.5361939102088602
1INCH,1649833426756,1.5224856224289514
1INCH,1649836904856,1.5262835790277098
1INCH,1649840565437,1.5205634901476677
1INCH,1649844151522,1.5176053366954678
1INCH,1649847763396,1.5031285991024854
1INCH,1649851345757,1.5069555424773695
1INCH,1649855001020,1.50464506252285
1INCH,1649858512432,1.5301595644966974
1INCH,1649862068673,1.5299804591165302
1INCH,1649865769000,1.5389969716003484
1INCH,1649869405712,1.530423452819861
1INCH,1649872986746,1.530008037976447
1INCH,1649876553085,1.5444281933006083
1INCH,1649880259539,1.5340069587286755
1INCH,1649883758190,1.5428919113637416
1INCH,1649887348829,1.541558401259316
1INCH,1649890956307,1.547924518367267
1INCH,1649894548882,1.5517149513819055
1INCH,1649898109071,1.553555327804066
1INCH,1649901757756,1.5704097229141
1INCH,1649905410030,1.560672067509297
1INCH,1649908892836,1.550647941184539
1INCH,1649912527536,1.553507325754449
1INCH,1649916186128,1.558388273777183
1INCH,1649919710675,1.5479661872483053
1INCH,1649923313307,1.548275204022874
1INCH,1649927071262,1.55380267003515
1INCH,1649930584829,1.5666009676124268
1INCH,1649934195719,1.543201455123399
1INCH,1649937754455,1.5358949041006575
1INCH,1649941254635,1.5417278809015933
1INCH,1649944993381,1.5134344511191538
1INCH,1649948501729,1.5152729822287203
1INCH,1649952131217,1.495572411750541
1INCH,1649955842576,1.494287428670655
1INCH,1649959311133,1.501808284709559
1INCH,1649962907104,1.4893735875838297
1INCH,1649966529748,1.4964956999901802
1INCH,1649970046423,1.5022314294189147
1INCH,1649973745363,1.5123227839887472
1INCH,1649977353620,1.5085174491466211
1INCH,1649980899908,1.5147643034855058
1INCH,1649984701666,1.5128194488028008
1INCH,1649988265072,1.5134256393049614
1INCH,1649991733652,1.5227906501483357
1INCH,1649995343248,1.537733923947959
1INCH,1649998839454,1.5333496454035347
1INCH,1650002489816,1.5334604572436206
1INCH,1650006121451,1.5194647664460403
1INCH,1650009759051,1.5337996753567642
1INCH,1650013337854,1.527772841269734
1INCH,1650016924375,1.5295626181513404
1INCH,1650020570947,1.527110371636914
1INCH,1650024155401,1.520202860168758
1INCH,1650027730828,1.5124574798882675
1INCH,1650031325944,1.497438106460556
1INCH,1650035575858,1.5161336405887336
1INCH,1650038697776,1.5191405731128138
1INCH,1650042089954,1.5229689815193468
1INCH,1650045681416,1.525065599104002
1INCH,1650049459087,1.5196687681428622
1INCH,1650053040026,1.5158255376136842
1INCH,1650056475543,1.5232145595706406
1INCH,1650060151634,1.5204432606989933
1INCH,1650063767584,1.5198512607627714
1INCH,1650067210818,1.5196155187142757
1INCH,1650071025946,1.5255779876937965
1INCH,1650074487235,1.52950938169471
1INCH,1650078208503,1.5233727920573692
1INCH,1650081714509,1.514000959139219
1INCH,1650085473272,1.5188900987689078
1INCH,1650089003899,1.5175611450927151
1INCH,1650092651414,1.5169098579514415
1INCH,1650096132660,1.5157139820290206
1INCH,1650099677735,1.50914683356541
1INCH,1650103382157,1.50949312258688
1INCH,1650106931880,1.5134954473256257
1INCH,1650110567665,1.512600945805497
1INCH,1650114136709,1.512133000792712
1INCH,1650117735131,1.5070020975041918
1INCH,1650121221193,1.51036911193376
1INCH,1650125160900,1.4899035005698984
1INCH,1650128725077,1.5012699149714723
1INCH,1650132324418,1.4986125420765009
1INCH,1650135916149,1.5023687340559782
1INCH,1650139532223,1.5057062349923869
1INCH,1650143137109,1.5187965651306492
1INCH,1650146731582,1.5208957461698145
1INCH,1650150330702,1.5122180992601093
1INCH,1650153922870,1.5141943465342196
1INCH,1650157557249,1.5061300280481138
1INCH,1650161127495,1.504533957389696
1INCH,1650164716262,1.4881922943686785
1INCH,1650168334601,1.4924829078086377
1INCH,1650171818632,1.4951539523364816
1INCH,1650175346720,1.501451188841384
1INCH,1650178932502,1.5009992269396306
1INCH,1650182504373,1.4956545566387758
1INCH,1650187282849,1.5047229698587046
1INCH,1650189861197,1.5032696034082988
1INCH,1650193269995,1.514368037095631
1INCH,1650196919651,1.5159275690985077
1INCH,1650200573692,1.5051038180881624
1INCH,1650204122638,1.5063131607541689
1INCH,1650207694153,1.5110029026079144
1INCH,1650211290216,1.5187694554008713
1INCH,1650214836745,1.5118340299345343
1INCH,1650218671418,1.507747753340051
1INCH,1650222158331,1.4924439690044318
1INCH,1650225746878,1.5023470891413713
1INCH,1650229593422,1.4989554442275068
1INCH,1650233157781,1.498432604266848
1INCH,1650236535364,1.493896210520955
1INCH,1650240104669,1.463982104026514
1INCH,1650243701476,1.460126647150458
1INCH,1650247298433,1.4607709804482158
1INCH,1650250995227,1.4649711605664242
1INCH,1650254575770,1.4642773371807756
1INCH,1650258711190,1.391786734381829
1INCH,1650261808913,1.4008604944180645
1INCH,1650265273182,1.407298023209242
1INCH,1650268997028,1.405927464452917
1INCH,1650273387731,1.411527169771449
1INCH,1650276180518,1.4200567307572614
1INCH,1650279609748,1.428236833168114
1INCH,1650283347876,1.4317761351453924
1INCH,1650286990396,1.4559008849650483
1INCH,1650290620100,1.448531712964196
1INCH,1650294255601,1.448658966003904
1INCH,1650297688001,1.442717636430192
1INCH,1650301429578,1.4541650239309818
1INCH,1650305021317,1.4787338542311248
1INCH,1650308680437,1.4902998682792112
1INCH,1650312179681,1.478642222238613
1INCH,1650315645871,1.4864455815758766
1INCH,1650319408793,1.4906140407660908
1INCH,1650323002908,1.4921295431010635
1INCH,1650326583816,1.4958236109492942
1INCH,1650330479233,1.4953186230353517
1INCH,1650333713438,1.4872678761141258
1INCH,1650337368156,1.4807523972488266
1INCH,1650340934858,1.483069422017534
1INCH,1650344558879,1.4972201612434697
1INCH,1650348098303,1.4922110091640692
1INCH,1650351853663,1.4913715489074169
1INCH,1650355442105,1.484592694814906
1INCH,1650359324006,1.4910075307422324
1INCH,1650362565031,1.481523278691118
1INCH,1650366105318,1.4970596310658286
1INCH,1650369637411,1.4984073520299466
1INCH,1650373334623,1.5092556223874265
1INCH,1650377017074,1.515421983558441
1INCH,1650380562864,1.532924317608353
1INCH,1650384180803,1.5262134927623188
1INCH,1650387693865,1.5260205014909862
1INCH,1650391360373,1.5240700585498208
1INCH,1650394996626,1.5268379750355252
1INCH,1650400410218,1.5277321706565827
1INCH,1650402229984,1.5272552029826385
1INCH,1650405820481,1.5209831109235046
1INCH,1650409350139,1.52977373848027
1INCH,1650412897467,1.5400875920958803
1INCH,1650416629588,1.5185790043084164
1INCH,1650420022636,1.5248381998656868
1INCH,1650423658571,1.5265733209035788
1INCH,1650427328812,1.529769171201061
1INCH,1650431003559,1.523546170453039
1INCH,1650434815605,1.5337084481478178
1INCH,1650438225591,1.5408706523081297
1INCH,1650441775336,1.5462332559763374
1INCH,1650445609262,1.5419405747724493
1INCH,1650448865935,1.5507950723299695
1INCH,1650453109542,1.55589613018947
1INCH,1650456724994,1.566558672677762
1INCH,1650460301194,1.5774545595952807
1INCH,1650463898623,1.5439151426781208
1INCH,1650467307524,1.538702899448989
1INCH,1650470495763,1.530275991531609
1INCH,1650474262573,1.5335881558772675
1INCH,1650477640466,1.5317639440690538
1INCH,1650481534353,1.5135971744832737
1INCH,1650485113700,1.5242918337002975
1INCH,1650488659213,1.5372690732211998
1INCH,1650492349480,1.5371571510951163
1INCH,1650495743799,1.5485300839514229
1INCH,1650499790229,1.5427609940622948
1INCH,1650503610985,1.5575533568834858
1INCH,1650506538319,1.5680579402274346
1INCH,1650510521782,1.5675989480613637
1INCH,1650515193846,1.5852570719923509
1INCH,1650517488893,1.574408930201045
1INCH,1650520990533,1.5713251949690554
1INCH,1650524663690,1.588102683578361
1INCH,1650528327754,1.611160106627154
1INCH,1650533353998,1.5923018762234706
1INCH,1650535619758,1.5900541374364288
1INCH,1650539114331,1.5949861338415987
1INCH,1650542414517,1.6095783044214909
1INCH,1650546315611,1.6153915413779336
1INCH,1650549617371,1.600329538995391
1INCH,1650553319108,1.6187600504371311
1INCH,1650557416594,1.5958721209759636
1INCH,1650560590418,1.590637806896918
1INCH,1650564113760,1.5816988302757156
1INCH,1650567781432,1.5751273185841532
1INCH,1650571394852,1.5560772116499426
1INCH,1650574973531,1.524812692796994
1INCH,1650578635977,1.5126491402917557
1INCH,1650582056962,1.4912363762561198
1INCH,1650585704750,1.491460423218094
1INCH,1650589646491,1.526731481463821
1INCH,1650592896202,1.5203062205186118
1INCH,1650596598396,1.528048395843744
1INCH,1650600045850,1.5366428426370538
1INCH,1650603724685,1.57578147545684
1INCH,1650607404009,1.581445296564175
1INCH,1650610870579,1.5600688410545194
1INCH,1650614598111,1.5519042929840978
1INCH,1650618676496,1.541286631468907
1INCH,1650621780620,1.5314849833933095
1INCH,1650625433560,1.5432261300132508
1INCH,1650628933408,1.5468461590105294
1INCH,1650632526286,1.5443847905936203
1INCH,1650636166491,1.537115082277707
1INCH,1650639828684,1.526019110015674
1INCH,1650643573150,1.527102547505244
1INCH,1650647170281,1.527144452924465
1INCH,1650650564094,1.5294676158600775
1INCH,1650654211863,1.5060230950727054
1INCH,1650657667324,1.5016455376942015
1INCH,1650661329693,1.491332072554436
1INCH,1650664885914,1.4830543145634256
1INCH,1650668445671,1.4752780103035437
1INCH,1650672048322,1.4754822796914135
1INCH,1650676158967,1.467233287645267
1INCH,1650679336692,1.4695233976360789
1INCH,1650682828859,1.4595272021031849
1INCH,1650686547471,1.4559473397974607
1INCH,1650690091450,1.451772227695843
1INCH,1650693760618,1.4576419297586587
1INCH,1650697344762,1.4590742039693465
1INCH,1650701068293,1.4684897081560868
1INCH,1650704550927,1.4743436990525014
1INCH,1650708133419,1.4724761312904626
1INCH,1650711768175,1.472829846634323
1INCH,1650715479269,1.474985315212676
1INCH,1650718951830,1.4702072507876822
1INCH,1650722426572,1.468221547513313
1INCH,1650726203656,1.4713602639245862
1INCH,1650729734852,1.4761869616359775
1INCH,1650733474663,1.4771571418378555
1INCH,1650736943540,1.4734287371300447
1INCH,1650740516495,1.466182966628932
1INCH,1650744118011,1.461046599806369
1INCH,1650747758910,1.4649473505265576
1INCH,1650751221759,1.4642176464923824
1INCH,1650754978880,1.4600942578569869
1INCH,1650758501325,1.446345747282021
1INCH,1650762101812,1.4544480627057463
1INCH,1650765686885,1.4494644741683402
1INCH,1650769302721,1.4507771654445063
1INCH,1650772999787,1.4579398174300662
1INCH,1650776553102,1.454497498814609
1INCH,1650780128825,1.4543798846497602
1INCH,1650783784346,1.458572431220346
1INCH,1650787341991,1.4573148447393884
1INCH,1650790863046,1.4519185710702314
1INCH,1650794431053,1.4553571783894426
1INCH,1650798125415,1.4501531539630992
1INCH,1650801685271,1.436886802130878
1INCH,1650805346408,1.4333837715343276
1INCH,1650808995076,1.429371772666369
1INCH,1650812621690,1.4381048008972743
1INCH,1650816292401,1.432007807948303
1INCH,1650819888271,1.4257377561982991
1INCH,1650823492997,1.4119330153203875
1INCH,1650827099517,1.4261910108521485
1INCH,1650830688828,1.431857957412485
1INCH,1650834313668,1.4181896346833482
1INCH,1650837835908,1.4289941188655304
1INCH,1650841578041,1.4240681822538166
1INCH,1650845188934,1.4211119232733986
1INCH,1650848521764,1.3692252168618555
1INCH,1650852159577,1.3656509858479569
1INCH,1650855624877,1.3637508164736007
1INCH,1650859383399,1.3742816934711122
1INCH,1650863001749,1.370932554500322
1INCH,1650866603602,1.3613547603515763
1INCH,1650870030098,1.3382709207543717
1INCH,1650873810550,1.3222015307562835
1INCH,1650877293221,1.3219617499127996
1INCH,1650880981729,1.3331702384513224
1INCH,1650884696679,1.3305345496104677
1INCH,1650888211849,1.3509270300136151
1INCH,1650892057668,1.3513291035258974
1INCH,1650895403613,1.3564780253553774
1INCH,1650898973125,1.3590918568390749
1INCH,1650902665378,1.354473254562755
1INCH,1650906262800,1.3744787778131498
1INCH,1650909727475,1.3716941062881862
1INCH,1650913524819,1.384921196916545
1INCH,1650917020753,1.4011611722046655
1INCH,1650920544657,1.3972222313825786
1INCH,1650924152244,1.407181430438584
1INCH,1650927645529,1.409793972009692
1INCH,1650931282187,1.416274664212923
1INCH,1650934865721,1.4211083800087665
1INCH,1650938548925,1.4096596173813034
1INCH,1650942141872,1.408135027087092
1INCH,1650945749646,1.4023617969984958
1INCH,1650949330919,1.4075898701001246
1INCH,1650952989655,1.4137902137834817
1INCH,1650956518886,1.4027537247517528
1INCH,1650960116688,1.4085375134249278
1INCH,1650963726755,1.4113826745143945
1INCH,1650967318261,1.4016929492111383
1INCH,1650971007637,1.3981862255721489
1INCH,1650974606252,1.3951154787275777
1INCH,1650978167433,1.384319933855295
1INCH,1650981707048,1.3624749190079606
1INCH,1650985438924,1.338585692782233
1INCH,1650989156347,1.318677112688923
1INCH,1650992442065,1.329225133640469
1INCH,1650996142340,1.3206569701032025
1INCH,1650999785471,1.320356112611625
1INCH,1651003349645,1.3067754059157983
1INCH,1651006983929,1.298445244801823
1INCH,1651010583910,1.3086970541228895
1INCH,1651014066744,1.2987392769596935
1INCH,1651017938769,1.2881579617110417
1INCH,1651021533391,1.287404582289011
1INCH,1651024909922,1.3010906108144067
1INCH,1651028594934,1.3117964672964315
1INCH,1651032157890,1.3132990083463478
1INCH,1651035779538,1.325314126414902
1INCH,1651039268400,1.3307334234016
1INCH,1651042967159,1.334993625904737
1INCH,1651046505097,1.341399337699928
1INCH,1651050077753,1.3176668165462286
1INCH,1651053718268,1.3210610955207862
1INCH,1651057339184,1.323317544047369
1INCH,1651060940823,1.3166212926086969
1INCH,1651064628088,1.311510722536514
1INCH,1651068029295,1.3351166362867404
1INCH,1651071722407,1.3180809220773395
1INCH,1651075628285,1.3239056147243218
1INCH,1651079205660,1.3158405380728695
1INCH,1651082838233,1.3204984832837146
1INCH,1651086425960,1.309178537965968
1INCH,1651090031278,1.3061655697447436
1INCH,1651093632941,1.315753444091679
1INCH,1651097221872,1.319320265807005
1INCH,1651100832930,1.314720365637379
1INCH,1651104436962,1.321128734020958
1INCH,1651108013354,1.3178305081565689
1INCH,1651111775589,1.3048916992120052
1INCH,1651114822666,1.3126061331437275
1INCH,1651118448337,1.296189818038142
1INCH,1651122105562,1.2969700142268863
1INCH,1651125723571,1.2945560540433156
1INCH,1651129322152,1.3013284199842263
1INCH,1651132904299,1.3256403344130598
1INCH,1651136418704,1.343302800029141
1INCH,1651140096192,1.3401075468282004
1INCH,1651143619270,1.3304100576962206
1INCH,1651147210809,1.3293465687135968
1INCH,1651150881495,1.318528387938851
1INCH,1651154530502,1.3017988847958688
1INCH,1651158096909,1.3048900267846186
1INCH,1651161636708,1.3130201160357813
1INCH,1651165339408,1.3237189527639726
1INCH,1651168948192,1.3352486509665642
1INCH,1651172579938,1.31155846010314
1INCH,1651176136493,1.3034590432006556
1INCH,1651179712027,1.3067334587227115
1INCH,1651183311307,1.302392729629963
1INCH,1651186959861,1.29656186646211
1INCH,1651190571995,1.3024091606490438
1INCH,1651194210575,1.3024658405657552
1INCH,1651197818471,1.3040354491732098
1INCH,1651201328686,1.291149504426824
1INCH,1651204925186,1.2901796300715038
1INCH,1651208508663,1.289670830859804
1INCH,1651212171854,1.2946259213342504
1INCH,1651215731052,1.2978382141757407
1INCH,1651219292620,1.3029050061241183
1INCH,1651222895092,1.2927767426503682
1INCH,1651226504460,1.280322999232346
1INCH,1651230199344,1.2626030542891442
1INCH,1651233764051,1.2630382119083807
1INCH,1651237309679,1.2683949312717326
1INCH,1651240931352,1.2751225668554218
1INCH,1651244506185,1.267127015935201
1INCH,1651248126308,1.269296912180912
1INCH,1651251756778,1.2541105637608148
1INCH,1651255323909,1.256839075399743
1INCH,1651259007910,1.2533826224601718
1INCH,1651262572157,1.2395108252010905
1INCH,1651266120310,1.2534588522345755
1INCH,1651269738681,1.2525375315247829
1INCH,1651273242197,1.2645031686922976
1INCH,1651276888941,1.25940712753717
1INCH,1651280774702,1.264002630763983
1INCH,1651284040727,1.2673901866457982
1INCH,1651287635511,1.2592722425910416
1INCH,1651291240309,1.260002986772295
1INCH,1651294902656,1.2595827308978855
1INCH,1651298527277,1.2727837986761876
1INCH,1651302078095,1.2698088699896957
1INCH,1651305791755,1.26440722094798
1INCH,1651309288825,1.2713600854885356
1INCH,1651312864088,1.275192320319275
1INCH,1651316515131,1.3338010047448845
1INCH,1651320094797,1.3096450314453043
1INCH,1651323644138,1.3038976268646858
1INCH,1651327367298,1.2886675154222045
1INCH,1651330945230,1.256745001271247
1INCH,1651334457208,1.257367834953616
1INCH,1651338018813,1.2521959481627096
1INCH,1651341697725,1.2325895540121576
1INCH,1651345386741,1.2239094043076375
1INCH,1651348949242,1.2217757264497646
1INCH,1651352535397,1.2204208853429923
1INCH,1651356190051,1.2182941740503177
1INCH,1651359746619,1.1877916480791155
1INCH,1651363403136,1.1236285566526103
1INCH,1651367249061,1.1113482577579132
1INCH,1651370630546,1.1165086193840728
1INCH,1651374211597,1.1050889324659332
1INCH,1651377763898,1.114226968094428
1INCH,1651381210515,1.1102992686115234
1INCH,1651384856481,1.1316286169811471
1INCH,1651388589774,1.1270465190768633
1INCH,1651392030270,1.1221919400407203
1INCH,1651395651576,1.143564292967153
1INCH,1651399243792,1.1394809724407085
1INCH,1651402950059,1.1438931035049862
1INCH,1651406649871,1.1263108241876103
1INCH,1651410338155,1.13092702726964
1INCH,1651413939337,1.1309017488837931
1INCH,1651417548884,1.131300182530544
1INCH,1651420998539,1.15662871005932
1INCH,1651424633703,1.1729493555202095
1INCH,1651428248260,1.165327139791161
1INCH,1651431843688,1.1469760282302988
1INCH,1651435435987,1.1458722426985744
1INCH,1651438871951,1.145153022774586
1INCH,1651442571174,1.1483194761544766
1INCH,1651446184109,1.1420169206754038
1INCH,1651449790378,1.1612450715100506
1INCH,1651453645519,1.1728347779102977
1INCH,1651457260144,1.157701437675423
1INCH,1651460849535,1.1614297086444163
1INCH,1651464466691,1.1630921721294811
1INCH,1651467688842,1.164778052216977
1INCH,1651471290560,1.174940762154191
1INCH,1651474924072,1.173637317252906
1INCH,1651478567667,1.1777931414701743
1INCH,1651482445729,1.1594701365226
1INCH,1651485846863,1.1559846694808538
1INCH,1651489353104,1.14077013922547
1INCH,1651492814615,1.128940416144958
1INCH,1651496565948,1.1361118592238129
1INCH,1651500177567,1.15262136955766
1INCH,1651503775511,1.1558148395138126
1INCH,1651507324224,1.1739425392761913
1INCH,1651510858161,1.1691096068405835
1INCH,1651514504870,1.1621085859067914
1INCH,1651518105823,1.1810905573197916
1INCH,1651521764868,1.2058893255898826
1INCH,1651525274807,1.197468785895731
1INCH,1651528947721,1.1929266220701529
1INCH,1651532550513,1.181975658537855
1INCH,1651536075503,1.1763058969191935
1INCH,1651540018472,1.1612674435256345
1INCH,1651543572321,1.1785845630946894
1INCH,1651547172502,1.184619991646224
1INCH,1651550769656,1.216003957239406
1INCH,1651554425504,1.2154922694891723
1INCH,1651557696989,1.2208485979196668
1INCH,1651561326395,1.2211872953260985
1INCH,1651564881023,1.2154199233395933
1INCH,1651568637876,1.210878229023645
1INCH,1651572191568,1.1967431106592703
1INCH,1651575837501,1.1908414383182429
1INCH,1651579461838,1.2075780413607269
1INCH,1651583214121,1.204026436415894
1INCH,1651586803906,1.1992626091163188
1INCH,1651590432601,1.1905053475014211
1INCH,1651593996146,1.1992893156160418
1INCH,1651597606155,1.1914674863625394
1INCH,1651601217174,1.1826921231613916
1INCH,1651604803425,1.1734738097413984
1INCH,1651608475403,1.1651941788492046
1INCH,1651612026607,1.1700889733738755
1INCH,1651615620211,1.1697517650314262
1INCH,1651619209878,1.170675925767405
1INCH,1651622818360,1.1702193213843897
1INCH,1651626421205,1.1847047023639272
1INCH,1651630009840,1.178970945429242
1INCH,1651633616262,1.186618041559534
1INCH,1651637228384,1.189138987193188
1INCH,1651640812759,1.1763752588592893
1INCH,1651644410871,1.177351883772862
1INCH,1651648008347,1.1844641650440375
1INCH,1651651620558,1.1930684019379667
1INCH,1651655663606,1.206385435530105
1INCH,1651658816748,1.1971213219658134
1INCH,1651662412890,1.2165970523682796
1INCH,1651666022240,1.2164452909331327
1INCH,1651669618453,1.202277370207101
1INCH,1651673226113,1.1863434537687076
1INCH,1651676840748,1.1806711292422931
1INCH,1651680124072,1.190090980701552
1INCH,1651683668918,1.200451885999948
1INCH,1651687386155,1.1932718735294865
1INCH,1651691001029,1.2307143261265758
1INCH,1651694631827,1.2467097187353433
1INCH,1651698219932,1.272769256504217
1INCH,1651701849267,1.282133550945055
1INCH,1651705424554,1.2843395808062112
1INCH,1651709051389,1.286305125654864
1INCH,1651712650894,1.2899680878340876
1INCH,1651716031952,1.2760242798112074
1INCH,1651719627740,1.280276701574234
1INCH,1651723307121,1.2689433572591364
1INCH,1651726926881,1.2738793678365778
1INCH,1651730541194,1.2630802040181848
1INCH,1651734076422,1.264707180533642
1INCH,1651737795570,1.288993473547029
1INCH,1651741445465,1.367169949165339
1INCH,1651744950045,1.3278414916626613
1INCH,1651748557998,1.3214217095259957
1INCH,1651752047357,1.3130859641860289
1INCH,1651755881553,1.330179825801528
1INCH,1651759459731,1.3075849689668362
1INCH,1651762841998,1.3242747721238854
1INCH,1651766591919,1.2744931369179664
1INCH,1651770256121,1.2768990174030863
1INCH,1651773854629,1.28181264105474
1INCH,1651777473510,1.2909516789944506
1INCH,1651781144256,1.3076300576378788
1INCH,1651784725838,1.2994033669207687
1INCH,1651788137545,1.2733137119137976
1INCH,1651791717174,1.2724353847862495
1INCH,1651795406470,1.289315885734272
1INCH,1651799088064,1.3057232729606574
1INCH,1651802504025,1.3137466163558558
1INCH,1651806202177,1.3235570530395857
1INCH,1651809764225,1.3111515344776048
1INCH,1651813278465,1.3230636635933897
1INCH,1651816945571,1.3241479211727356
1INCH,1651820580181,1.3145460822154509
1INCH,1651824235393,1.314420555098124
1INCH,1651827700029,1.2994274800564891
1INCH,1651831356898,1.3125049764577563
1INCH,1651834983574,1.3125899607517293
1INCH,1651838643234,1.3100393371925116
1INCH,1651842142466,1.3278356651070062
1INCH,1651845670539,1.320439760115334
1INCH,1651849276995,1.3488756932652146
1INCH,1651852974561,1.3314274444696714
1INCH,1651856531875,1.3468053555417063
