symbol,timestamp,USD_price
rswETH,1703664383,
rswETH,1703667935,
rswETH,1703671499,
rswETH,1703675039,
rswETH,1703678567,
rswETH,1703682095,
rswETH,1703685659,
rswETH,1703689211,
rswETH,1703692739,
rswETH,1703696279,
rswETH,1703699819,
rswETH,1703703395,
rswETH,1703706923,
rswETH,1703710487,
rswETH,1703714063,
rswETH,1703717675,
rswETH,1703721215,
rswETH,1703724731,
rswETH,1703728271,
rswETH,1703731799,
rswETH,1703735351,
rswETH,1703738891,
rswETH,1703742479,
rswETH,1703745995,
rswETH,1703749511,
rswETH,1703753099,
rswETH,1703756615,
rswETH,1703760179,
rswETH,1703763683,
rswETH,1703767283,
rswETH,1703770799,
rswETH,1703774339,
rswETH,1703777891,
rswETH,1703781407,
rswETH,1703784983,
rswETH,1703788535,
rswETH,1703792087,
rswETH,1703795615,
rswETH,1703799131,
rswETH,1703802647,
rswETH,1703806163,
rswETH,1703809691,
rswETH,1703813231,
rswETH,1703816807,
rswETH,1703820347,
rswETH,1703823875,
rswETH,1703827391,
rswETH,1703830919,
rswETH,1703834447,
rswETH,1703838011,
rswETH,1703841563,
rswETH,1703845139,
rswETH,1703848643,
rswETH,1703852195,
rswETH,1703855711,
rswETH,1703859239,
rswETH,1703862755,
rswETH,1703866379,
rswETH,1703869943,
rswETH,1703873495,
rswETH,1703877071,
rswETH,1703880623,
rswETH,1703884151,
rswETH,1703887727,
rswETH,1703891279,
rswETH,1703894819,
rswETH,1703898407,
rswETH,1703901923,
rswETH,1703905499,
rswETH,1703909039,
rswETH,1703912639,
rswETH,1703916191,
rswETH,1703919719,
rswETH,1703923295,
rswETH,1703926823,
rswETH,1703930375,
rswETH,1703933927,
rswETH,1703937503,
rswETH,1703941115,
rswETH,1703944643,
rswETH,1703948183,
rswETH,1703951723,
rswETH,1703955239,
rswETH,1703958755,
rswETH,1703962307,
rswETH,1703965835,
rswETH,1703969399,
rswETH,1703972927,
rswETH,1703976467,
rswETH,1703979983,
rswETH,1703983511,
rswETH,1703987099,
rswETH,1703990651,
rswETH,1703994167,
rswETH,1703997707,
rswETH,1704001235,
rswETH,1704004775,
rswETH,1704008315,
rswETH,1704011855,
rswETH,1704015407,
rswETH,1704018923,
rswETH,1704022451,
rswETH,1704026003,
rswETH,1704029531,
rswETH,1704033059,
rswETH,1704036623,
rswETH,1704040187,
rswETH,1704043715,
rswETH,1704047219,
rswETH,1704050735,
rswETH,1704054299,
rswETH,1704057827,
rswETH,1704061331,
rswETH,1704064847,
rswETH,1704068387,
rswETH,1704071939,
rswETH,1704075491,
rswETH,1704079031,
rswETH,1704082571,
rswETH,1704086135,
rswETH,1704089675,
rswETH,1704093203,
rswETH,1704096779,
rswETH,1704100307,
rswETH,1704103859,
rswETH,1704107447,
rswETH,1704111035,
rswETH,1704114623,
rswETH,1704118163,
rswETH,1704121703,
rswETH,1704125219,
rswETH,1704128735,
rswETH,1704132275,
rswETH,1704135815,
rswETH,1704139379,
rswETH,1704142895,
rswETH,1704146423,
rswETH,1704150011,
rswETH,1704153563,
rswETH,1704157115,
rswETH,1704160667,
rswETH,1704164207,
rswETH,1704167735,
rswETH,1704171251,
rswETH,1704174791,
rswETH,1704178415,
rswETH,1704181931,
rswETH,1704185483,
rswETH,1704189047,
rswETH,1704192563,
rswETH,1704196127,
rswETH,1704199667,
rswETH,1704203231,
rswETH,1704206783,
rswETH,1704210323,
rswETH,1704213839,
rswETH,1704217367,
rswETH,1704220919,
rswETH,1704224447,
rswETH,1704227975,
rswETH,1704231503,
rswETH,1704235055,
rswETH,1704238595,
rswETH,1704242111,
rswETH,1704245639,
rswETH,1704249179,
rswETH,1704252707,
rswETH,1704256259,
rswETH,1704259787,
rswETH,1704263291,
rswETH,1704266819,
rswETH,1704270347,
rswETH,1704273911,
rswETH,1704277415,
rswETH,1704280991,
rswETH,1704284579,
rswETH,1704288107,
rswETH,1704291623,
rswETH,1704295175,
rswETH,1704298703,
rswETH,1704302219,
rswETH,1704305771,
rswETH,1704309359,
rswETH,1704312923,
rswETH,1704316463,
rswETH,1704319979,
rswETH,1704323507,
rswETH,1704327047,
rswETH,1704330587,
rswETH,1704334103,
rswETH,1704337607,
rswETH,1704341135,
rswETH,1704344663,
rswETH,1704348215,
rswETH,1704351743,
rswETH,1704355283,
rswETH,1704358823,
rswETH,1704362327,
rswETH,1704365843,
rswETH,1704369371,
rswETH,1704372911,
rswETH,1704376427,
rswETH,1704379967,
rswETH,1704383591,
rswETH,1704387131,
rswETH,1704390659,
rswETH,1704394163,
rswETH,1704397715,
rswETH,1704401267,
rswETH,1704404903,
rswETH,1704408467,
rswETH,1704411971,
rswETH,1704415511,
rswETH,1704419135,
rswETH,1704422651,
rswETH,1704426203,
rswETH,1704429755,
rswETH,1704433307,
rswETH,1704436811,
rswETH,1704440339,
rswETH,1704443879,
rswETH,1704447479,
rswETH,1704451067,
rswETH,1704454643,
rswETH,1704458171,
rswETH,1704461699,
rswETH,1704465263,
rswETH,1704468827,
rswETH,1704472379,
rswETH,1704475943,
rswETH,1704479483,
rswETH,1704483023,
rswETH,1704486551,
rswETH,1704490151,
rswETH,1704493715,
rswETH,1704497267,
rswETH,1704500807,
rswETH,1704504383,
rswETH,1704507911,
rswETH,1704511475,
rswETH,1704515015,
rswETH,1704518531,
rswETH,1704522095,
rswETH,1704525623,
rswETH,1704529199,
rswETH,1704532727,
rswETH,1704536255,
rswETH,1704539771,
rswETH,1704543431,
rswETH,1704547091,
rswETH,1704550655,
rswETH,1704554279,
rswETH,1704557927,
rswETH,1704561515,
rswETH,1704565127,
rswETH,1704568703,
rswETH,1704572255,
rswETH,1704575867,
rswETH,1704579443,
rswETH,1704583079,
rswETH,1704586643,
rswETH,1704590243,
rswETH,1704593783,
rswETH,1704597335,
rswETH,1704600971,
rswETH,1704604523,
rswETH,1704608087,
rswETH,1704611627,
rswETH,1704615203,
rswETH,1704618815,
rswETH,1704622403,
rswETH,1704625979,
rswETH,1704629543,
rswETH,1704633179,
rswETH,1704636731,
rswETH,1704640259,
rswETH,1704643811,
rswETH,1704647315,
rswETH,1704650843,
rswETH,1704654395,
rswETH,1704657935,
rswETH,1704661499,
rswETH,1704665015,
rswETH,1704668591,
rswETH,1704672107,
rswETH,1704675695,
rswETH,1704679247,
rswETH,1704682859,
rswETH,1704686423,
rswETH,1704689987,
rswETH,1704693599,
rswETH,1704697139,
rswETH,1704700691,
rswETH,1704704207,
rswETH,1704707771,
rswETH,1704711299,
rswETH,1704714923,
rswETH,1704718487,
rswETH,1704722087,
rswETH,1704725639,
rswETH,1704729179,
rswETH,1704732719,
rswETH,1704736247,
rswETH,1704739847,
rswETH,1704743363,
rswETH,1704746879,
rswETH,1704750407,
rswETH,1704753947,
rswETH,1704757523,
rswETH,1704761051,
rswETH,1704764579,
rswETH,1704768155,
rswETH,1704771671,
rswETH,1704775295,
rswETH,1704778835,
rswETH,1704782399,
rswETH,1704785927,
rswETH,1704789491,
rswETH,1704793043,
rswETH,1704796571,
rswETH,1704800111,
rswETH,1704803663,
rswETH,1704807167,
rswETH,1704810695,
rswETH,1704814235,
rswETH,1704817763,
rswETH,1704821315,
rswETH,1704824855,
rswETH,1704828383,
rswETH,1704831959,
rswETH,1704835463,
rswETH,1704838979,
rswETH,1704842507,
rswETH,1704846011,
rswETH,1704849575,
rswETH,1704853115,
rswETH,1704856655,
rswETH,1704860207,
rswETH,1704863735,
rswETH,1704867263,
rswETH,1704870791,
rswETH,1704874295,
rswETH,1704877859,
rswETH,1704881363,
rswETH,1704884867,
rswETH,1704888407,
rswETH,1704891911,
rswETH,1704895475,
rswETH,1704898991,
rswETH,1704902507,
rswETH,1704906059,
rswETH,1704909587,
rswETH,1704913103,
rswETH,1704916607,
rswETH,1704920159,
rswETH,1704923723,
rswETH,1704927263,
rswETH,1704930803,
rswETH,1704934343,
rswETH,1704937847,
rswETH,1704941363,
rswETH,1704944939,
rswETH,1704948443,
rswETH,1704951971,
rswETH,1704955535,
rswETH,1704959075,
rswETH,1704962627,
rswETH,1704966191,
rswETH,1704969731,
rswETH,1704973283,
rswETH,1704976811,
rswETH,1704980339,
rswETH,1704983867,
rswETH,1704987431,
rswETH,1704991007,
rswETH,1704994535,
rswETH,1704998051,
rswETH,1705001603,
rswETH,1705005155,
rswETH,1705008683,
rswETH,1705012211,
rswETH,1705015787,
rswETH,1705019339,
rswETH,1705022843,
rswETH,1705026359,
rswETH,1705029899,
rswETH,1705033439,
rswETH,1705036991,
rswETH,1705040519,
rswETH,1705044059,
rswETH,1705047575,
rswETH,1705051103,
rswETH,1705054631,
rswETH,1705058171,
rswETH,1705061699,
rswETH,1705065215,
rswETH,1705068743,
rswETH,1705072259,
rswETH,1705075787,
rswETH,1705079363,
rswETH,1705082867,
rswETH,1705086383,
rswETH,1705089911,
rswETH,1705093439,
rswETH,1705096967,
rswETH,1705100495,
rswETH,1705104011,
rswETH,1705107539,
rswETH,1705111055,
rswETH,1705114571,
rswETH,1705118087,
rswETH,1705121627,
rswETH,1705125155,
rswETH,1705128683,
rswETH,1705132235,
rswETH,1705135739,
rswETH,1705139255,
rswETH,1705142831,
rswETH,1705146347,
rswETH,1705149863,
rswETH,1705153367,
rswETH,1705156907,
rswETH,1705160471,
rswETH,1705163987,
rswETH,1705167515,
rswETH,1705171043,
rswETH,1705174571,
rswETH,1705178087,
rswETH,1705181603,
rswETH,1705185107,
rswETH,1705188635,
rswETH,1705192187,
rswETH,1705195727,
rswETH,1705199243,
rswETH,1705202759,
rswETH,1705206275,
rswETH,1705209803,
rswETH,1705213319,
rswETH,1705216847,
rswETH,1705220387,
rswETH,1705223915,
rswETH,1705227431,
rswETH,1705230959,
rswETH,1705234475,
rswETH,1705238015,
rswETH,1705241555,
rswETH,1705245059,
rswETH,1705248587,
rswETH,1705252115,
rswETH,1705255643,
rswETH,1705259159,
rswETH,1705262699,
rswETH,1705266239,
rswETH,1705269743,
rswETH,1705273271,
rswETH,1705276775,
rswETH,1705280291,
rswETH,1705283807,
rswETH,1705287323,
rswETH,1705290899,
rswETH,1705294415,
rswETH,1705297919,
rswETH,1705301423,
rswETH,1705304927,
rswETH,1705308455,
rswETH,1705312019,
rswETH,1705315559,
rswETH,1705319075,
rswETH,1705322627,
rswETH,1705326179,
rswETH,1705329695,
rswETH,1705333199,
rswETH,1705336715,
rswETH,1705340255,
rswETH,1705343771,
rswETH,1705347287,
rswETH,1705350791,
rswETH,1705354295,
rswETH,1705357847,
rswETH,1705361351,
rswETH,1705364879,
rswETH,1705368395,
rswETH,1705371899,
rswETH,1705375415,
rswETH,1705378955,
rswETH,1705382459,
rswETH,1705385963,
rswETH,1705389491,
rswETH,1705392995,
rswETH,1705396523,
rswETH,1705400039,
rswETH,1705403591,
rswETH,1705407107,
rswETH,1705410611,
rswETH,1705414127,
rswETH,1705417631,
rswETH,1705421147,
rswETH,1705424663,
rswETH,1705428203,
rswETH,1705431755,
rswETH,1705435271,
rswETH,1705438787,
rswETH,1705442315,
rswETH,1705445843,
rswETH,1705449371,
rswETH,1705452887,
rswETH,1705456427,
rswETH,1705459943,
rswETH,1705463519,
rswETH,1705467035,
rswETH,1705470551,
rswETH,1705474079,
rswETH,1705477595,
rswETH,1705481123,
rswETH,1705484627,
rswETH,1705488143,
rswETH,1705491659,
rswETH,1705495187,
rswETH,1705498727,
rswETH,1705502291,
rswETH,1705505831,
rswETH,1705509383,
rswETH,1705512983,
rswETH,1705516487,
rswETH,1705520027,
rswETH,1705523591,
rswETH,1705527119,
rswETH,1705530635,
rswETH,1705534151,
rswETH,1705537655,
rswETH,1705541183,
rswETH,1705544711,
rswETH,1705548239,
rswETH,1705551779,
rswETH,1705555295,
rswETH,1705558811,
rswETH,1705562327,
rswETH,1705565867,
rswETH,1705569395,
rswETH,1705572947,
rswETH,1705576463,
rswETH,1705580015,
rswETH,1705583531,
rswETH,1705587083,
rswETH,1705590611,
rswETH,1705594151,
rswETH,1705597691,
rswETH,1705601195,
rswETH,1705604735,
rswETH,1705608263,
rswETH,1705611767,
rswETH,1705615283,
rswETH,1705618799,
rswETH,1705622315,
rswETH,1705625843,
rswETH,1705629371,
rswETH,1705632887,
rswETH,1705636403,
rswETH,1705639931,
rswETH,1705643435,
rswETH,1705646975,
rswETH,1705650515,
rswETH,1705654043,
rswETH,1705657583,
rswETH,1705661087,
rswETH,1705664591,
rswETH,1705668095,
rswETH,1705671611,
rswETH,1705675115,
rswETH,1705678643,
rswETH,1705682147,
rswETH,1705685687,
rswETH,1705689215,
rswETH,1705692719,
rswETH,1705696247,
rswETH,1705699775,
rswETH,1705703303,
rswETH,1705706843,
rswETH,1705710371,
rswETH,1705713887,
rswETH,1705717391,
rswETH,1705720907,
rswETH,1705724459,
rswETH,1705727975,
rswETH,1705731491,
rswETH,1705734995,
rswETH,1705738499,
rswETH,1705742003,
rswETH,1705745531,
rswETH,1705749035,
rswETH,1705752551,
rswETH,1705756091,
rswETH,1705759607,
rswETH,1705763123,
rswETH,1705766627,
rswETH,1705770167,
rswETH,1705773683,
rswETH,1705777211,
rswETH,1705780739,
rswETH,1705784279,
rswETH,1705787843,
rswETH,1705791359,
rswETH,1705794863,
rswETH,1705798379,
rswETH,1705801883,
rswETH,1705805423,
rswETH,1705808963,
rswETH,1705812467,
rswETH,1705815983,
rswETH,1705819511,
rswETH,1705823027,
rswETH,1705826531,
rswETH,1705830083,
rswETH,1705833611,
rswETH,1705837127,
rswETH,1705840655,
rswETH,1705844171,
rswETH,1705847687,
rswETH,1705851191,
rswETH,1705854707,
rswETH,1705858223,
rswETH,1705861931,
rswETH,1705865843,
rswETH,1705869551,
rswETH,1705873199,
rswETH,1705876847,
rswETH,1705880471,
rswETH,1705884071,
rswETH,1705887599,
rswETH,1705891187,
rswETH,1705894739,
rswETH,1705898279,
rswETH,1705901843,
rswETH,1705905443,
rswETH,1705908983,
rswETH,1705912511,
rswETH,1705916039,
rswETH,1705919555,
rswETH,1705923083,
rswETH,1705926659,
rswETH,1705930259,
rswETH,1705933859,
rswETH,1705937423,
rswETH,1705941011,
rswETH,1705944563,
rswETH,1705948091,
rswETH,1705951631,
rswETH,1705955243,
rswETH,1705958771,
rswETH,1705962347,
rswETH,1705965923,
rswETH,1705969499,
rswETH,1705973027,
rswETH,1705976543,
rswETH,1705980083,
rswETH,1705983623,
rswETH,1705987187,
rswETH,1705990715,
rswETH,1705994279,
rswETH,1705997843,
rswETH,1706001455,
rswETH,1706004983,
rswETH,1706008523,
rswETH,1706012039,
rswETH,1706015543,
rswETH,1706019107,
rswETH,1706022647,
rswETH,1706026175,
rswETH,1706029727,
rswETH,1706033243,
rswETH,1706036783,
rswETH,1706040371,
rswETH,1706043911,
rswETH,1706047475,
rswETH,1706051039,
rswETH,1706054579,
rswETH,1706058119,
rswETH,1706061635,
rswETH,1706065175,
rswETH,1706068679,
rswETH,1706072207,
rswETH,1706075783,
rswETH,1706079335,
rswETH,1706082875,
rswETH,1706086427,
rswETH,1706089943,
rswETH,1706093495,
rswETH,1706097011,
rswETH,1706100539,
rswETH,1706104055,
rswETH,1706107583,
rswETH,1706111123,
rswETH,1706114639,
rswETH,1706118167,
rswETH,1706121707,
rswETH,1706125259,
rswETH,1706128775,
rswETH,1706132327,
rswETH,1706135843,
rswETH,1706139347,
rswETH,1706142971,
rswETH,1706146487,
rswETH,1706150099,
rswETH,1706153639,
rswETH,1706157155,
rswETH,1706160707,
rswETH,1706164211,
rswETH,1706167799,
rswETH,1706171315,
rswETH,1706174855,
rswETH,1706178383,
rswETH,1706181923,
rswETH,1706185451,
rswETH,1706188955,
rswETH,1706192471,
rswETH,1706195975,
rswETH,1706199515,
rswETH,1706203031,
rswETH,1706206547,
rswETH,1706210087,
rswETH,1706213615,
rswETH,1706217143,
rswETH,1706220707,
rswETH,1706224223,
rswETH,1706227727,
rswETH,1706231267,
rswETH,1706234795,
rswETH,1706238299,
rswETH,1706241815,
rswETH,1706245367,
rswETH,1706248931,
rswETH,1706252435,
rswETH,1706255963,
rswETH,1706259503,
rswETH,1706263079,
rswETH,1706266583,
rswETH,1706270147,
rswETH,1706273663,
rswETH,1706277179,
rswETH,1706280683,
rswETH,1706284223,
rswETH,1706287775,
rswETH,1706291303,
rswETH,1706294843,
rswETH,1706298395,
rswETH,1706301935,
rswETH,1706305463,
rswETH,1706309015,
rswETH,1706312531,
rswETH,1706316059,
rswETH,1706319587,
rswETH,1706323175,
rswETH,1706326691,
rswETH,1706330207,
rswETH,1706333735,
rswETH,1706337263,
rswETH,1706340803,
rswETH,1706344343,
rswETH,1706347871,
rswETH,1706351387,
rswETH,1706354951,
rswETH,1706358491,
rswETH,1706362007,
rswETH,1706365535,
rswETH,1706369051,
rswETH,1706372567,
rswETH,1706376119,
rswETH,1706379647,
rswETH,1706383211,
rswETH,1706386811,
rswETH,1706390387,
rswETH,1706393915,
rswETH,1706397491,
rswETH,1706401031,
rswETH,1706404619,
rswETH,1706408147,
rswETH,1706411675,
rswETH,1706415239,
rswETH,1706418779,
rswETH,1706422343,
rswETH,1706425847,
rswETH,1706429387,
rswETH,1706432903,
rswETH,1706436419,
rswETH,1706439959,
rswETH,1706443535,
rswETH,1706447075,
rswETH,1706450603,
rswETH,1706454191,
rswETH,1706457719,
rswETH,1706461223,
rswETH,1706464727,
rswETH,1706468255,
rswETH,1706471795,
rswETH,1706475323,
rswETH,1706478851,
rswETH,1706482355,
rswETH,1706485859,
rswETH,1706489399,
rswETH,1706492951,
rswETH,1706496503,
rswETH,1706500043,
rswETH,1706503547,
rswETH,1706507063,
rswETH,1706510567,
rswETH,1706514107,
rswETH,1706517647,
rswETH,1706521175,
rswETH,1706524691,
rswETH,1706528207,
rswETH,1706531759,
rswETH,1706535311,
rswETH,1706538827,
rswETH,1706542367,
rswETH,1706545919,
rswETH,1706549423,
rswETH,1706552927,
rswETH,1706556479,
rswETH,1706560031,
rswETH,1706563559,
rswETH,1706567099,
rswETH,1706570651,
rswETH,1706574239,
rswETH,1706577743,
rswETH,1706581271,
rswETH,1706584883,
rswETH,1706588399,
rswETH,1706591927,
rswETH,1706595431,
rswETH,1706598935,
rswETH,1706602463,
rswETH,1706605991,
rswETH,1706609507,
rswETH,1706613047,
rswETH,1706616551,
rswETH,1706620067,
rswETH,1706623583,
rswETH,1706627123,
rswETH,1706630663,
rswETH,1706634191,
rswETH,1706637743,
rswETH,1706641283,
rswETH,1706644811,
rswETH,1706648327,
rswETH,1706651843,
rswETH,1706655383,
rswETH,1706658899,
rswETH,1706662403,
rswETH,1706665943,
rswETH,1706669495,
rswETH,1706673023,
rswETH,1706676563,
rswETH,1706680103,
rswETH,1706683631,
rswETH,1706687171,
rswETH,1706690771,
rswETH,1706694311,
rswETH,1706697839,
rswETH,1706701391,
rswETH,1706704907,
rswETH,1706708435,
rswETH,1706711987,
rswETH,1706715587,
rswETH,1706719115,
rswETH,1706722643,
rswETH,1706726159,
rswETH,1706729687,
rswETH,1706733191,
rswETH,1706736707,
rswETH,1706740283,
rswETH,1706743823,
rswETH,1706747363,
rswETH,1706750903,
rswETH,1706754443,
rswETH,1706758043,
rswETH,1706761559,
rswETH,1706765171,
rswETH,1706768711,
rswETH,1706772239,
rswETH,1706775767,
rswETH,1706779283,
rswETH,1706782823,
rswETH,1706786399,
rswETH,1706789939,
rswETH,1706793491,
rswETH,1706797055,
rswETH,1706800619,
rswETH,1706804159,
rswETH,1706807675,
rswETH,1706811191,
rswETH,1706814731,
rswETH,1706818247,
rswETH,1706821751,
rswETH,1706825279,
rswETH,1706828783,
rswETH,1706832335,
rswETH,1706835851,
rswETH,1706839427,
rswETH,1706842967,
rswETH,1706846495,
rswETH,1706850047,
rswETH,1706853587,
rswETH,1706857115,
rswETH,1706860691,
rswETH,1706864291,
rswETH,1706867843,
rswETH,1706871371,
rswETH,1706874911,
rswETH,1706878463,
rswETH,1706882015,
rswETH,1706885555,
rswETH,1706889059,
rswETH,1706892563,
rswETH,1706896091,
rswETH,1706899643,
rswETH,1706903159,
rswETH,1706906699,
rswETH,1706910215,
rswETH,1706913791,
rswETH,1706917343,
rswETH,1706920883,
rswETH,1706924435,
rswETH,1706927975,
rswETH,1706931503,
rswETH,1706935043,
rswETH,1706938763,
rswETH,1706942291,
rswETH,1706945807,
rswETH,1706949335,
rswETH,1706952863,
rswETH,1706956391,
rswETH,1706959943,
rswETH,1706963471,
rswETH,1706967035,
rswETH,1706970587,
rswETH,1706974139,
rswETH,1706977655,
rswETH,1706981207,
rswETH,1706984795,
rswETH,1706988299,
rswETH,1706991815,
rswETH,1706995355,
rswETH,1706998907,
rswETH,1707002423,
rswETH,1707005951,
rswETH,1707009491,
rswETH,1707013043,
rswETH,1707016583,
rswETH,1707020135,
rswETH,1707023711,
rswETH,1707027287,
rswETH,1707030827,
rswETH,1707034367,
rswETH,1707037967,
rswETH,1707041471,
rswETH,1707045011,
rswETH,1707048539,
rswETH,1707052115,
rswETH,1707055643,
rswETH,1707059219,
rswETH,1707062723,
rswETH,1707066311,
rswETH,1707069863,
rswETH,1707073403,
rswETH,1707076931,
rswETH,1707080495,
rswETH,1707084059,
rswETH,1707087599,
rswETH,1707091103,
rswETH,1707094631,
rswETH,1707098159,
rswETH,1707101675,
rswETH,1707105191,
rswETH,1707108755,
rswETH,1707112295,
rswETH,1707115823,
rswETH,1707119375,
rswETH,1707122903,
rswETH,1707126455,
rswETH,1707129995,
rswETH,1707133607,
rswETH,1707137111,
rswETH,1707140639,
rswETH,1707144191,
rswETH,1707147767,
rswETH,1707151343,
rswETH,1707154907,
rswETH,1707158483,
rswETH,1707161999,
rswETH,1707165527,
rswETH,1707169067,
rswETH,1707172607,
rswETH,1707176111,
rswETH,1707179651,
rswETH,1707183191,
rswETH,1707186719,
rswETH,1707190247,
rswETH,1707193763,
rswETH,1707197279,
rswETH,1707200795,
rswETH,1707204323,
rswETH,1707207887,
rswETH,1707211391,
rswETH,1707214931,
rswETH,1707218459,
rswETH,1707222035,
rswETH,1707225623,
rswETH,1707229187,
rswETH,1707232763,
rswETH,1707236291,
rswETH,1707239807,
rswETH,1707243359,
rswETH,1707246887,
rswETH,1707250427,
rswETH,1707253967,
rswETH,1707257567,
rswETH,1707261107,
rswETH,1707264623,
rswETH,1707268163,
rswETH,1707271679,
rswETH,1707275243,
rswETH,1707278819,
rswETH,1707282383,
rswETH,1707285947,
rswETH,1707289463,
rswETH,1707293003,
rswETH,1707296543,
rswETH,1707300047,
rswETH,1707303587,
rswETH,1707307127,
rswETH,1707310667,
rswETH,1707314231,
rswETH,1707317747,
rswETH,1707321287,
rswETH,1707324803,
rswETH,1707328331,
rswETH,1707331859,
rswETH,1707335399,
rswETH,1707338951,
rswETH,1707342479,
rswETH,1707346007,
rswETH,1707349523,
rswETH,1707353111,
rswETH,1707356687,
rswETH,1707360215,
rswETH,1707363815,
rswETH,1707367379,
rswETH,1707370907,
rswETH,1707374411,
rswETH,1707377927,
rswETH,1707381479,
rswETH,1707384995,
rswETH,1707388511,
rswETH,1707392027,
rswETH,1707395567,
rswETH,1707399107,
rswETH,1707402659,
rswETH,1707406223,
rswETH,1707409775,
rswETH,1707413315,
rswETH,1707416843,
rswETH,1707420383,
rswETH,1707423911,
rswETH,1707427487,
rswETH,1707431027,
rswETH,1707434579,
rswETH,1707438095,
rswETH,1707441659,
rswETH,1707445163,
rswETH,1707448691,
rswETH,1707452267,
rswETH,1707455795,
rswETH,1707459323,
rswETH,1707462887,
rswETH,1707466415,
rswETH,1707469943,
rswETH,1707473507,
rswETH,1707477071,
rswETH,1707480611,
rswETH,1707484127,
rswETH,1707487643,
rswETH,1707491171,
rswETH,1707494711,
rswETH,1707498239,
rswETH,1707501839,
rswETH,1707505367,
rswETH,1707508883,
rswETH,1707512411,
rswETH,1707515915,
rswETH,1707519443,
rswETH,1707522983,
rswETH,1707526547,
rswETH,1707530063,
rswETH,1707533567,
rswETH,1707537083,
rswETH,1707540599,
rswETH,1707544151,
rswETH,1707547667,
rswETH,1707551207,
rswETH,1707554735,
rswETH,1707558263,
rswETH,1707561827,
rswETH,1707565391,
rswETH,1707568943,
rswETH,1707572507,
rswETH,1707576155,
rswETH,1707579731,
rswETH,1707583235,
rswETH,1707586751,
rswETH,1707590279,
rswETH,1707593807,
rswETH,1707597383,
rswETH,1707600911,
rswETH,1707604439,
rswETH,1707607991,
rswETH,1707611543,
rswETH,1707615095,
rswETH,1707618623,
rswETH,1707622151,
rswETH,1707625691,
rswETH,1707629231,
rswETH,1707632747,
rswETH,1707636299,
rswETH,1707639863,
rswETH,1707643427,
rswETH,1707646967,
rswETH,1707650531,
rswETH,1707654095,
rswETH,1707657599,
rswETH,1707661127,
rswETH,1707664703,
rswETH,1707668231,
rswETH,1707671795,
rswETH,1707675383,
rswETH,1707678923,
rswETH,1707682439,
rswETH,1707686003,
rswETH,1707689543,
rswETH,1707693047,
rswETH,1707696599,
rswETH,1707700199,
rswETH,1707703727,
rswETH,1707707291,
rswETH,1707710855,
rswETH,1707714359,
rswETH,1707717887,
rswETH,1707721415,
rswETH,1707724943,
rswETH,1707728471,
rswETH,1707731999,
rswETH,1707735527,
rswETH,1707739079,
rswETH,1707742607,
rswETH,1707746147,
rswETH,1707749675,
rswETH,1707753215,
rswETH,1707756743,
rswETH,1707760271,
rswETH,1707763787,
rswETH,1707767339,
rswETH,1707770855,
rswETH,1707774371,
rswETH,1707777887,
rswETH,1707781427,
rswETH,1707784991,
rswETH,1707788519,
rswETH,1707792035,
rswETH,1707795551,
rswETH,1707799091,
rswETH,1707802607,
rswETH,1707806111,
rswETH,1707809627,
rswETH,1707813179,
rswETH,1707816707,
rswETH,1707820283,
rswETH,1707823799,
rswETH,1707827339,
rswETH,1707830951,
rswETH,1707834515,
rswETH,1707838103,
rswETH,1707841619,
rswETH,1707845219,
rswETH,1707848759,
rswETH,1707852275,
rswETH,1707855791,
rswETH,1707859319,
rswETH,1707862847,
rswETH,1707866387,
rswETH,1707869963,
rswETH,1707873479,
rswETH,1707877043,
rswETH,1707880619,
rswETH,1707884159,
rswETH,1707887663,
rswETH,1707891215,
rswETH,1707894779,
rswETH,1707898295,
rswETH,1707901799,
rswETH,1707905339,
rswETH,1707908891,
rswETH,1707912407,
rswETH,1707915947,
rswETH,1707919559,
rswETH,1707923135,
rswETH,1707926663,
rswETH,1707930179,
rswETH,1707933743,
rswETH,1707937295,
rswETH,1707940823,
rswETH,1707944327,
rswETH,1707947891,
rswETH,1707951467,
rswETH,1707954983,
rswETH,1707958535,
rswETH,1707962087,
rswETH,1707965639,
rswETH,1707969215,
rswETH,1707972719,
rswETH,1707976259,
rswETH,1707979811,
rswETH,1707983327,
rswETH,1707986867,
rswETH,1707990395,
rswETH,1707993935,
rswETH,1707997463,
rswETH,1708000979,
rswETH,1708004519,
rswETH,1708008023,
rswETH,1708011563,
rswETH,1708015091,
rswETH,1708018619,
rswETH,1708022123,
rswETH,1708025675,
rswETH,1708029191,
rswETH,1708032731,
rswETH,1708036283,
rswETH,1708039859,
rswETH,1708043435,
rswETH,1708046951,
rswETH,1708050479,
rswETH,1708053995,
rswETH,1708057523,
rswETH,1708061027,
rswETH,1708064567,
rswETH,1708068143,
rswETH,1708071683,
rswETH,1708075259,
rswETH,1708078823,
rswETH,1708082363,
rswETH,1708085879,
rswETH,1708089443,
rswETH,1708093055,
rswETH,1708096607,
rswETH,1708100171,
rswETH,1708103687,
rswETH,1708107215,
rswETH,1708110755,
rswETH,1708114271,
rswETH,1708117823,
rswETH,1708121339,
rswETH,1708124855,
rswETH,1708128359,
rswETH,1708131923,
rswETH,1708135463,
rswETH,1708138991,
rswETH,1708142543,
rswETH,1708146119,
rswETH,1708149695,
rswETH,1708153199,
rswETH,1708156727,
rswETH,1708160267,
