symbol,timestamp,USD_price
WBTC,1679472107,
WBTC,1679475635,
WBTC,1679479187,
WBTC,1679482715,
WBTC,1679486279,
WBTC,1679489795,
WBTC,1679493371,
WBTC,1679496947,
WBTC,1679500475,
WBTC,1679504027,
WBTC,1679507567,
WBTC,1679511107,
WBTC,1679514635,
WBTC,1679518151,
WBTC,1679521679,
WBTC,1679525231,
WBTC,1679528795,
WBTC,1679532371,
WBTC,1679535923,
WBTC,1679539487,
WBTC,1679543027,
WBTC,1679546567,
WBTC,1679550107,
WBTC,1679553671,
WBTC,1679557235,
WBTC,1679560823,
WBTC,1679564363,
WBTC,1679567915,
WBTC,1679571467,
WBTC,1679575031,
WBTC,1679578595,
WBTC,1679582171,
WBTC,1679585699,
WBTC,1679589251,
WBTC,1679592791,
WBTC,1679596319,
WBTC,1679599823,
WBTC,1679603351,
WBTC,1679606903,
WBTC,1679610467,
WBTC,1679614019,
WBTC,1679617583,
WBTC,1679621123,
WBTC,1679624651,
WBTC,1679628203,
WBTC,1679631731,
WBTC,1679635259,
WBTC,1679638799,
WBTC,1679642339,
WBTC,1679645903,
WBTC,1679649431,
WBTC,1679652983,
WBTC,1679656499,
WBTC,1679660051,
WBTC,1679663615,
WBTC,1679667143,
WBTC,1679670671,
WBTC,1679674223,
WBTC,1679677763,
WBTC,1679681303,
WBTC,1679684819,
WBTC,1679688359,
WBTC,1679691923,
WBTC,1679695511,
WBTC,1679699075,
WBTC,1679702603,
WBTC,1679706167,
WBTC,1679709683,
WBTC,1679713223,
WBTC,1679716751,
WBTC,1679720291,
WBTC,1679723867,
WBTC,1679727419,
WBTC,1679730971,
WBTC,1679734499,
WBTC,1679738051,
WBTC,1679741567,
WBTC,1679745119,
WBTC,1679748647,
WBTC,1679752199,
WBTC,1679755739,
WBTC,1679759303,
WBTC,1679762831,
WBTC,1679766395,
WBTC,1679769959,
WBTC,1679773499,
WBTC,1679777003,
WBTC,1679780519,
WBTC,1679784071,
WBTC,1679787611,
WBTC,1679791175,
WBTC,1679794727,
WBTC,1679798279,
WBTC,1679801831,
WBTC,1679805347,
WBTC,1679808899,
WBTC,1679812439,
WBTC,1679815967,
WBTC,1679819507,
WBTC,1679823035,
WBTC,1679826575,
WBTC,1679830127,
WBTC,1679833667,
WBTC,1679837183,
WBTC,1679840747,
WBTC,1679844263,
WBTC,1679847839,
WBTC,1679851379,
WBTC,1679854919,
WBTC,1679858471,
WBTC,1679862011,
WBTC,1679865515,
WBTC,1679869067,
WBTC,1679872631,
WBTC,1679876171,
WBTC,1679879711,
WBTC,1679883251,
WBTC,1679886779,
WBTC,1679890343,
WBTC,1679893931,
WBTC,1679897507,
WBTC,1679901023,
WBTC,1679904563,
WBTC,1679908127,
WBTC,1679911691,
WBTC,1679915219,
WBTC,1679918759,
WBTC,1679922311,
WBTC,1679925827,
WBTC,1679929343,
WBTC,1679932871,
WBTC,1679936399,
WBTC,1679939963,
WBTC,1679943491,
WBTC,1679947055,
WBTC,1679950619,
WBTC,1679954147,
WBTC,1679957699,
WBTC,1679961275,
WBTC,1679964827,
WBTC,1679968367,
WBTC,1679971871,
WBTC,1679975387,
WBTC,1679978939,
WBTC,1679982467,
WBTC,1679986043,
WBTC,1679989619,
WBTC,1679993183,
WBTC,1679996735,
WBTC,1680000299,
WBTC,1680003851,
WBTC,1680007415,
WBTC,1680010931,
WBTC,1680014483,
WBTC,1680018011,
WBTC,1680021575,
WBTC,1680025187,
WBTC,1680028715,
WBTC,1680032243,
WBTC,1680035759,
WBTC,1680039323,
WBTC,1680042863,
WBTC,1680046415,
WBTC,1680049979,
WBTC,1680053495,
WBTC,1680057059,
WBTC,1680060587,
WBTC,1680064115,
WBTC,1680067667,
WBTC,1680071207,
WBTC,1680074747,
WBTC,1680078287,
WBTC,1680081827,
WBTC,1680085355,
WBTC,1680088931,
WBTC,1680092459,
WBTC,1680096023,
WBTC,1680099575,
WBTC,1680103103,
WBTC,1680106667,
WBTC,1680110243,
WBTC,1680113819,
WBTC,1680117419,
WBTC,1680120983,
WBTC,1680124511,
WBTC,1680128039,
WBTC,1680131543,
WBTC,1680135107,
WBTC,1680138695,
WBTC,1680142211,
WBTC,1680145763,
WBTC,1680149291,
WBTC,1680152831,
WBTC,1680156359,
WBTC,1680159887,
WBTC,1680163427,
WBTC,1680166967,
WBTC,1680170483,
WBTC,1680174011,
WBTC,1680177575,
WBTC,1680181163,
WBTC,1680184703,
WBTC,1680188255,
WBTC,1680191807,
WBTC,1680195335,
WBTC,1680198875,
WBTC,1680202427,
WBTC,1680205991,
WBTC,1680209507,
WBTC,1680213047,
WBTC,1680216575,
WBTC,1680220151,
WBTC,1680223691,
WBTC,1680227219,
WBTC,1680230783,
WBTC,1680234311,
WBTC,1680237839,
WBTC,1680241379,
WBTC,1680244907,
WBTC,1680248435,
WBTC,1680251975,
WBTC,1680255503,
WBTC,1680259055,
WBTC,1680262595,
WBTC,1680266171,
WBTC,1680269819,
WBTC,1680273335,
WBTC,1680276887,
WBTC,1680280403,
WBTC,1680283943,
WBTC,1680287447,
WBTC,1680290987,
WBTC,1680294515,
WBTC,1680298091,
WBTC,1680301595,
WBTC,1680305123,
WBTC,1680308687,
WBTC,1680312239,
WBTC,1680315803,
WBTC,1680319331,
WBTC,1680322883,
WBTC,1680326411,
WBTC,1680329939,
WBTC,1680333503,
WBTC,1680337055,
WBTC,1680340619,
WBTC,1680344183,
WBTC,1680347723,
WBTC,1680351287,
WBTC,1680354875,
WBTC,1680358415,
WBTC,1680361943,
WBTC,1680365471,
WBTC,1680368987,
WBTC,1680372527,
WBTC,1680376067,
WBTC,1680379631,
WBTC,1680383171,
WBTC,1680386735,
WBTC,1680390275,
WBTC,1680393815,
WBTC,1680397355,
WBTC,1680400871,
WBTC,1680404387,
WBTC,1680407963,
WBTC,1680411491,
WBTC,1680415043,
WBTC,1680418607,
WBTC,1680422231,
WBTC,1680425807,
WBTC,1680429347,
WBTC,1680432923,
WBTC,1680436439,
WBTC,1680439991,
WBTC,1680443543,
WBTC,1680447107,
WBTC,1680450683,
WBTC,1680454247,
WBTC,1680457811,
WBTC,1680461375,
WBTC,1680464975,
WBTC,1680468503,
WBTC,1680472055,
WBTC,1680475559,
WBTC,1680479123,
WBTC,1680482663,
WBTC,1680486203,
WBTC,1680489779,
WBTC,1680493295,
WBTC,1680496823,
WBTC,1680500375,
WBTC,1680503951,
WBTC,1680507539,
WBTC,1680511091,
WBTC,1680514691,
WBTC,1680518315,
WBTC,1680521867,
WBTC,1680525419,
WBTC,1680528983,
WBTC,1680532523,
WBTC,1680536075,
WBTC,1680539663,
WBTC,1680543227,
WBTC,1680546755,
WBTC,1680550295,
WBTC,1680553895,
WBTC,1680557459,
WBTC,1680561047,
WBTC,1680564635,
WBTC,1680568271,
WBTC,1680571883,
WBTC,1680575507,
WBTC,1680579131,
WBTC,1680582743,
WBTC,1680586367,
WBTC,1680589967,
WBTC,1680593615,
WBTC,1680597203,
WBTC,1680600803,
WBTC,1680604355,
WBTC,1680607955,
WBTC,1680611531,
WBTC,1680615155,
WBTC,1680618719,
WBTC,1680622307,
WBTC,1680625883,
WBTC,1680629471,
WBTC,1680633023,
WBTC,1680636635,
WBTC,1680640211,
WBTC,1680643787,
WBTC,1680647351,
WBTC,1680650903,
WBTC,1680654455,
WBTC,1680658007,
WBTC,1680661559,
WBTC,1680665111,
WBTC,1680668687,
WBTC,1680672275,
WBTC,1680675911,
WBTC,1680679559,
WBTC,1680683147,
WBTC,1680686735,
WBTC,1680690287,
WBTC,1680693863,
WBTC,1680697403,
WBTC,1680700943,
WBTC,1680704507,
WBTC,1680708083,
WBTC,1680711659,
WBTC,1680715295,
WBTC,1680718907,
WBTC,1680722543,
WBTC,1680726191,
WBTC,1680729743,
WBTC,1680733283,
WBTC,1680736883,
WBTC,1680740447,
WBTC,1680744059,
WBTC,1680747647,
WBTC,1680751223,
WBTC,1680754763,
WBTC,1680758351,
WBTC,1680761939,
WBTC,1680765647,
WBTC,1680769259,
WBTC,1680773015,
WBTC,1680776639,
WBTC,1680780359,
WBTC,1680784031,
WBTC,1680787643,
WBTC,1680791231,
WBTC,1680794795,
WBTC,1680798395,
WBTC,1680802043,
WBTC,1680805595,
WBTC,1680809195,
WBTC,1680812747,
WBTC,1680816347,
WBTC,1680819899,
WBTC,1680823439,
WBTC,1680827027,
WBTC,1680830627,
WBTC,1680834227,
WBTC,1680837755,
WBTC,1680841331,
WBTC,1680844871,
WBTC,1680848423,
WBTC,1680852023,
WBTC,1680855587,
WBTC,1680859211,
WBTC,1680862811,
WBTC,1680866423,
WBTC,1680870011,
WBTC,1680873587,
WBTC,1680877115,
WBTC,1680880715,
WBTC,1680884255,
WBTC,1680887795,
WBTC,1680891347,
WBTC,1680894959,
WBTC,1680898583,
WBTC,1680902111,
WBTC,1680905639,
WBTC,1680909227,
WBTC,1680912803,
WBTC,1680916379,
WBTC,1680919919,
WBTC,1680923471,
WBTC,1680926999,
WBTC,1680930539,
WBTC,1680934127,
WBTC,1680937739,
WBTC,1680941423,
WBTC,1680944951,
WBTC,1680948515,
WBTC,1680952079,
WBTC,1680955643,
WBTC,1680959255,
WBTC,1680962795,
WBTC,1680966383,
WBTC,1680969971,
WBTC,1680973559,
WBTC,1680977171,
WBTC,1680980735,
WBTC,1680984275,
WBTC,1680987875,
WBTC,1680991439,
WBTC,1680995003,
WBTC,1680998531,
WBTC,1681002059,
WBTC,1681005623,
WBTC,1681009187,
WBTC,1681012799,
WBTC,1681016363,
WBTC,1681019927,
WBTC,1681023455,
WBTC,1681027067,
WBTC,1681030667,
WBTC,1681034243,
WBTC,1681037819,
WBTC,1681041407,
WBTC,1681044947,
WBTC,1681048535,
WBTC,1681052195,
WBTC,1681055747,
WBTC,1681059371,
WBTC,1681062935,
WBTC,1681066463,
WBTC,1681070075,
WBTC,1681073699,
WBTC,1681077323,
WBTC,1681080875,
WBTC,1681084487,
WBTC,1681088027,
WBTC,1681091567,
WBTC,1681095155,
WBTC,1681098731,
WBTC,1681102247,
WBTC,1681105799,
WBTC,1681109375,
WBTC,1681112903,
WBTC,1681116479,
WBTC,1681120091,
WBTC,1681123607,
WBTC,1681127171,
WBTC,1681130819,
WBTC,1681134359,
WBTC,1681137947,
WBTC,1681141583,
WBTC,1681145123,
WBTC,1681148735,
WBTC,1681152347,
WBTC,1681155923,
WBTC,1681159499,
WBTC,1681163063,
WBTC,1681166603,
WBTC,1681170155,
WBTC,1681173743,
WBTC,1681177307,
WBTC,1681180859,
WBTC,1681184411,
WBTC,1681188035,
WBTC,1681191659,
WBTC,1681195187,
WBTC,1681198787,
WBTC,1681202339,
WBTC,1681205915,
WBTC,1681209467,
WBTC,1681213019,
WBTC,1681216595,
WBTC,1681220147,
WBTC,1681223747,
WBTC,1681227335,
WBTC,1681230971,
WBTC,1681234523,
WBTC,1681238123,
WBTC,1681241687,
WBTC,1681245299,
WBTC,1681248839,
WBTC,1681252415,
WBTC,1681255967,
WBTC,1681259519,
WBTC,1681263107,
WBTC,1681266659,
WBTC,1681270187,
WBTC,1681273715,
WBTC,1681277255,
WBTC,1681280819,
WBTC,1681284419,
WBTC,1681288031,
WBTC,1681291547,
WBTC,1681295063,
WBTC,1681298603,
WBTC,1681302155,
WBTC,1681305767,
WBTC,1681309331,
WBTC,1681312907,
WBTC,1681316447,
WBTC,1681320059,
WBTC,1681323635,
WBTC,1681327199,
WBTC,1681330787,
WBTC,1681334339,
WBTC,1681337879,
WBTC,1681341971,
WBTC,1681346087,
WBTC,1681350227,
WBTC,1681354295,
WBTC,1681358303,
WBTC,1681362347,
WBTC,1681366319,
WBTC,1681370327,
WBTC,1681374215,
WBTC,1681378175,
WBTC,1681382111,
WBTC,1681386035,
WBTC,1681389875,
WBTC,1681393799,
WBTC,1681397687,
WBTC,1681401503,
WBTC,1681405319,
WBTC,1681409075,
WBTC,1681412939,
WBTC,1681416755,
WBTC,1681420403,
WBTC,1681423991,
WBTC,1681427627,
WBTC,1681431179,
WBTC,1681434767,
WBTC,1681438319,
WBTC,1681441907,
WBTC,1681445531,
WBTC,1681449131,
WBTC,1681452731,
WBTC,1681456295,
WBTC,1681459871,
WBTC,1681463507,
WBTC,1681467107,
WBTC,1681470719,
WBTC,1681474319,
WBTC,1681477931,
WBTC,1681481567,
WBTC,1681485191,
WBTC,1681488779,
WBTC,1681492403,
WBTC,1681496015,
WBTC,1681499567,
WBTC,1681503203,
WBTC,1681506887,
WBTC,1681510463,
WBTC,1681514039,
WBTC,1681517615,
WBTC,1681521359,
WBTC,1681524899,
WBTC,1681528571,
WBTC,1681532111,
WBTC,1681535807,
WBTC,1681539395,
WBTC,1681542995,
WBTC,1681546583,
WBTC,1681550183,
WBTC,1681553735,
WBTC,1681557299,
WBTC,1681560875,
WBTC,1681564427,
WBTC,1681568051,
WBTC,1681571663,
WBTC,1681575251,
WBTC,1681578839,
WBTC,1681582451,
WBTC,1681585979,
WBTC,1681589579,
WBTC,1681593167,
WBTC,1681596707,
WBTC,1681600295,
WBTC,1681603883,
WBTC,1681607459,
WBTC,1681611059,
WBTC,1681614683,
WBTC,1681618223,
WBTC,1681621763,
WBTC,1681625351,
WBTC,1681628939,
WBTC,1681632503,
WBTC,1681636091,
WBTC,1681639691,
WBTC,1681643291,
WBTC,1681646891,
WBTC,1681650527,
WBTC,1681654079,
WBTC,1681657691,
WBTC,1681661279,
WBTC,1681664795,
WBTC,1681668347,
WBTC,1681671911,
WBTC,1681675475,
WBTC,1681679087,
WBTC,1681682699,
WBTC,1681686287,
WBTC,1681689863,
WBTC,1681693451,
WBTC,1681697027,
WBTC,1681700627,
WBTC,1681704215,
WBTC,1681707815,
WBTC,1681711403,
WBTC,1681714943,
WBTC,1681718483,
WBTC,1681722095,
WBTC,1681725683,
WBTC,1681729235,
WBTC,1681732823,
WBTC,1681736399,
WBTC,1681739939,
WBTC,1681743527,
WBTC,1681747091,
WBTC,1681750655,
WBTC,1681754183,
WBTC,1681757771,
WBTC,1681761323,
WBTC,1681764887,
WBTC,1681768439,
WBTC,1681771979,
WBTC,1681775531,
WBTC,1681779143,
WBTC,1681782707,
WBTC,1681786247,
WBTC,1681789847,
WBTC,1681793435,
WBTC,1681797047,
WBTC,1681800611,
WBTC,1681804151,
WBTC,1681807715,
WBTC,1681811303,
WBTC,1681814843,
WBTC,1681818455,
WBTC,1681822019,
WBTC,1681825631,
WBTC,1681829219,
WBTC,1681832771,
WBTC,1681836383,
WBTC,1681839959,
WBTC,1681843499,
WBTC,1681847039,
WBTC,1681850579,
WBTC,1681854119,
WBTC,1681857707,
WBTC,1681861235,
WBTC,1681864751,
WBTC,1681868303,
WBTC,1681871867,
WBTC,1681875431,
WBTC,1681878971,
WBTC,1681882535,
WBTC,1681886087,
WBTC,1681889615,
WBTC,1681893275,
WBTC,1681896827,
WBTC,1681900391,
WBTC,1681903955,
WBTC,1681907543,
WBTC,1681911083,
WBTC,1681914659,
WBTC,1681918235,
WBTC,1681921763,
WBTC,1681925327,
WBTC,1681928867,
WBTC,1681932419,
WBTC,1681935971,
WBTC,1681939571,
WBTC,1681943159,
WBTC,1681946711,
WBTC,1681950299,
WBTC,1681953863,
WBTC,1681957439,
WBTC,1681960991,
WBTC,1681964615,
WBTC,1681968167,
WBTC,1681971695,
WBTC,1681975319,
WBTC,1681978943,
WBTC,1681982543,
WBTC,1681986167,
WBTC,1681989755,
WBTC,1681993307,
WBTC,1681996859,
WBTC,1682000411,
WBTC,1682004047,
WBTC,1682007635,
WBTC,1682011295,
WBTC,1682014871,
WBTC,1682018471,
WBTC,1682022095,
WBTC,1682025695,
WBTC,1682029283,
WBTC,1682032883,
WBTC,1682036483,
WBTC,1682039987,
WBTC,1682043563,
WBTC,1682047091,
WBTC,1682050679,
WBTC,1682054207,
WBTC,1682057771,
WBTC,1682061311,
WBTC,1682064851,
WBTC,1682068403,
WBTC,1682071943,
WBTC,1682075519,
WBTC,1682079083,
WBTC,1682082623,
WBTC,1682086211,
WBTC,1682089799,
WBTC,1682093363,
WBTC,1682096915,
WBTC,1682100503,
WBTC,1682104055,
WBTC,1682107595,
WBTC,1682111159,
WBTC,1682114699,
WBTC,1682118239,
WBTC,1682121767,
WBTC,1682125295,
WBTC,1682128847,
WBTC,1682132375,
WBTC,1682135879,
WBTC,1682139383,
WBTC,1682142923,
WBTC,1682146463,
WBTC,1682150003,
WBTC,1682153579,
WBTC,1682157107,
WBTC,1682160623,
WBTC,1682164151,
WBTC,1682167703,
WBTC,1682171255,
WBTC,1682174783,
WBTC,1682178311,
WBTC,1682181827,
WBTC,1682185367,
WBTC,1682188871,
WBTC,1682192423,
WBTC,1682195951,
WBTC,1682199503,
WBTC,1682203043,
WBTC,1682206607,
WBTC,1682210135,
WBTC,1682213687,
WBTC,1682217215,
WBTC,1682220743,
WBTC,1682224283,
WBTC,1682227811,
WBTC,1682231387,
WBTC,1682234903,
WBTC,1682238455,
WBTC,1682242019,
WBTC,1682245547,
WBTC,1682249087,
WBTC,1682252627,
WBTC,1682256179,
WBTC,1682259695,
WBTC,1682263283,
WBTC,1682266799,
WBTC,1682270339,
WBTC,1682273855,
WBTC,1682277419,
WBTC,1682280947,
WBTC,1682284463,
WBTC,1682288003,
WBTC,1682291507,
WBTC,1682295059,
WBTC,1682298599,
WBTC,1682302115,
WBTC,1682305655,
WBTC,1682309183,
WBTC,1682312711,
WBTC,1682316239,
WBTC,1682319791,
WBTC,1682323343,
WBTC,1682326883,
WBTC,1682330459,
WBTC,1682333963,
WBTC,1682337515,
WBTC,1682341031,
WBTC,1682344583,
WBTC,1682348135,
WBTC,1682351687,
WBTC,1682355203,
WBTC,1682358743,
WBTC,1682362295,
WBTC,1682365871,
WBTC,1682369399,
WBTC,1682372915,
WBTC,1682376455,
WBTC,1682379959,
WBTC,1682383499,
WBTC,1682387027,
WBTC,1682390555,
WBTC,1682394083,
WBTC,1682397611,
WBTC,1682401151,
WBTC,1682404691,
WBTC,1682408231,
WBTC,1682411807,
WBTC,1682415347,
WBTC,1682418911,
WBTC,1682422451,
WBTC,1682426027,
WBTC,1682429543,
WBTC,1682433071,
WBTC,1682436587,
WBTC,1682440127,
WBTC,1682443679,
WBTC,1682447255,
WBTC,1682450783,
WBTC,1682454335,
WBTC,1682457863,
WBTC,1682461403,
WBTC,1682464931,
WBTC,1682468495,
WBTC,1682472011,
WBTC,1682475539,
WBTC,1682479067,
WBTC,1682482655,
WBTC,1682486183,
WBTC,1682489699,
WBTC,1682493239,
WBTC,1682496755,
WBTC,1682500283,
WBTC,1682503847,
WBTC,1682507447,
WBTC,1682510975,
WBTC,1682514503,
WBTC,1682518007,
WBTC,1682521535,
WBTC,1682525051,
WBTC,1682528615,
WBTC,1682532179,
WBTC,1682535755,
WBTC,1682539319,
WBTC,1682542883,
WBTC,1682546387,
WBTC,1682549987,
WBTC,1682553491,
WBTC,1682557067,
WBTC,1682560583,
WBTC,1682564147,
WBTC,1682567663,
WBTC,1682571191,
WBTC,1682574767,
WBTC,1682578307,
WBTC,1682581811,
WBTC,1682585399,
WBTC,1682588927,
WBTC,1682592503,
WBTC,1682596091,
WBTC,1682599631,
WBTC,1682603171,
WBTC,1682606711,
WBTC,1682610239,
WBTC,1682613791,
WBTC,1682617319,
WBTC,1682620847,
WBTC,1682624435,
WBTC,1682627975,
WBTC,1682631515,
WBTC,1682635103,
WBTC,1682638655,
WBTC,1682642219,
WBTC,1682645759,
WBTC,1682649311,
WBTC,1682652851,
WBTC,1682656391,
WBTC,1682659931,
WBTC,1682663495,
WBTC,1682667047,
WBTC,1682670623,
WBTC,1682674139,
WBTC,1682677691,
WBTC,1682681267,
WBTC,1682684795,
WBTC,1682688311,
WBTC,1682691863,
WBTC,1682695403,
WBTC,1682698931,
WBTC,1682702447,
WBTC,1682705987,
WBTC,1682709515,
WBTC,1682713055,
WBTC,1682716595,
WBTC,1682720123,
WBTC,1682723663,
WBTC,1682727227,
WBTC,1682730743,
WBTC,1682734283,
WBTC,1682737823,
WBTC,1682741387,
WBTC,1682744903,
WBTC,1682748431,
WBTC,1682751971,
WBTC,1682755511,
WBTC,1682759051,
WBTC,1682762615,
WBTC,1682766143,
WBTC,1682769671,
WBTC,1682773235,
WBTC,1682776799,
WBTC,1682780351,
WBTC,1682783963,
WBTC,1682787575,
WBTC,1682791127,
WBTC,1682794691,
WBTC,1682798231,
WBTC,1682801771,
WBTC,1682805299,
WBTC,1682808803,
WBTC,1682812355,
WBTC,1682815919,
WBTC,1682819447,
WBTC,1682822987,
WBTC,1682826563,
WBTC,1682830127,
WBTC,1682833643,
WBTC,1682837195,
WBTC,1682840711,
WBTC,1682844263,
WBTC,1682847803,
WBTC,1682851343,
WBTC,1682854907,
WBTC,1682858435,
WBTC,1682861987,
WBTC,1682865491,
WBTC,1682869019,
WBTC,1682872523,
WBTC,1682876075,
WBTC,1682879627,
WBTC,1682883191,
WBTC,1682886743,
WBTC,1682890283,
WBTC,1682893811,
WBTC,1682897327,
WBTC,1682900903,
WBTC,1682904467,
WBTC,1682908031,
WBTC,1682911607,
WBTC,1682915159,
WBTC,1682918711,
WBTC,1682922239,
WBTC,1682925827,
WBTC,1682929343,
WBTC,1682932871,
WBTC,1682936399,
WBTC,1682939975,
WBTC,1682943503,
WBTC,1682947079,
WBTC,1682950619,
WBTC,1682954171,
WBTC,1682957699,
WBTC,1682961251,
WBTC,1682964791,
WBTC,1682968379,
WBTC,1682971907,
WBTC,1682975435,
WBTC,1682978963,
WBTC,1682982539,
WBTC,1682986067,
WBTC,1682989595,
WBTC,1682993135,
WBTC,1682996663,
WBTC,1683000239,
WBTC,1683003803,
WBTC,1683007319,
WBTC,1683010895,
WBTC,1683014447,
WBTC,1683017999,
WBTC,1683021563,
WBTC,1683025139,
WBTC,1683028655,
WBTC,1683032231,
WBTC,1683035759,
WBTC,1683039323,
WBTC,1683042887,
WBTC,1683046415,
WBTC,1683050015,
WBTC,1683053567,
WBTC,1683057119,
WBTC,1683060635,
WBTC,1683064163,
WBTC,1683067691,
WBTC,1683071231,
WBTC,1683074783,
WBTC,1683078311,
WBTC,1683081815,
WBTC,1683085427,
WBTC,1683088955,
WBTC,1683092495,
WBTC,1683096047,
WBTC,1683099587,
WBTC,1683103139,
WBTC,1683106751,
WBTC,1683110315,
WBTC,1683113891,
WBTC,1683117431,
WBTC,1683120959,
WBTC,1683124595,
WBTC,1683128171,
WBTC,1683131675,
WBTC,1683135227,
WBTC,1683138743,
WBTC,1683142295,
WBTC,1683145835,
WBTC,1683149399,
WBTC,1683152963,
WBTC,1683156515,
WBTC,1683160043,
WBTC,1683163571,
WBTC,1683167183,
WBTC,1683170711,
WBTC,1683174239,
WBTC,1683177767,
WBTC,1683181295,
WBTC,1683184835,
WBTC,1683188411,
WBTC,1683191975,
WBTC,1683195503,
WBTC,1683199043,
WBTC,1683202583,
WBTC,1683206147,
WBTC,1683209687,
WBTC,1683213251,
WBTC,1683216779,
WBTC,1683220367,
WBTC,1683223907,
WBTC,1683227423,
WBTC,1683230939,
WBTC,1683234467,
WBTC,1683238007,
WBTC,1683241511,
WBTC,1683245051,
WBTC,1683248615,
WBTC,1683252143,
WBTC,1683255671,
WBTC,1683259187,
WBTC,1683262751,
WBTC,1683266315,
WBTC,1683269855,
WBTC,1683273395,
WBTC,1683276935,
WBTC,1683280511,
WBTC,1683284039,
WBTC,1683287555,
WBTC,1683291071,
WBTC,1683294623,
WBTC,1683298139,
WBTC,1683301667,
WBTC,1683305207,
WBTC,1683308759,
WBTC,1683312299,
WBTC,1683315863,
WBTC,1683319391,
WBTC,1683322919,
WBTC,1683326435,
WBTC,1683329999,
WBTC,1683333527,
WBTC,1683337079,
WBTC,1683340631,
WBTC,1683344243,
WBTC,1683347795,
WBTC,1683351335,
WBTC,1683354875,
WBTC,1683358427,
WBTC,1683361955,
WBTC,1683365483,
WBTC,1683369071,
WBTC,1683372599,
WBTC,1683376151,
WBTC,1683379679,
WBTC,1683383195,
WBTC,1683386699,
WBTC,1683390227,
WBTC,1683393791,
WBTC,1683397379,
WBTC,1683400955,
WBTC,1683404567,
WBTC,1683408095,
WBTC,1683411623,
WBTC,1683415175,
WBTC,1683418691,
WBTC,1683422219,
WBTC,1683425759,
WBTC,1683429299,
WBTC,1683432863,
WBTC,1683436379,
WBTC,1683439931,
WBTC,1683443483,
WBTC,1683447059,
WBTC,1683450611,
WBTC,1683454139,
WBTC,1683457691,
WBTC,1683461267,
WBTC,1683464819,
WBTC,1683468359,
WBTC,1683471947,
WBTC,1683475451,
WBTC,1683479015,
WBTC,1683482567,
WBTC,1683486119,
WBTC,1683489707,
WBTC,1683493271,
WBTC,1683496811,
WBTC,1683500327,
WBTC,1683503843,
WBTC,1683507359,
WBTC,1683510995,
WBTC,1683514583,
WBTC,1683518135,
WBTC,1683521639,
WBTC,1683525143,
WBTC,1683528719,
WBTC,1683532259,
WBTC,1683535763,
WBTC,1683539291,
WBTC,1683542855,
WBTC,1683546407,
WBTC,1683549959,
WBTC,1683553511,
WBTC,1683557063,
WBTC,1683560603,
WBTC,1683564155,
WBTC,1683567719,
WBTC,1683571283,
WBTC,1683574787,
WBTC,1683578339,
WBTC,1683581891,
WBTC,1683585431,
WBTC,1683588959,
WBTC,1683592499,
WBTC,1683596039,
WBTC,1683599579,
WBTC,1683603143,
WBTC,1683606683,
WBTC,1683610235,
WBTC,1683613739,
WBTC,1683617291,
WBTC,1683620855,
WBTC,1683624395,
WBTC,1683627947,
WBTC,1683631511,
WBTC,1683635039,
WBTC,1683638579,
WBTC,1683642107,
WBTC,1683645647,
WBTC,1683649211,
WBTC,1683652787,
WBTC,1683656363,
WBTC,1683659939,
WBTC,1683663491,
WBTC,1683667055,
WBTC,1683670571,
WBTC,1683674099,
WBTC,1683677615,
WBTC,1683681143,
WBTC,1683684707,
WBTC,1683688259,
WBTC,1683691799,
WBTC,1683695351,
WBTC,1683698891,
WBTC,1683702407,
WBTC,1683705959,
WBTC,1683709535,
WBTC,1683713099,
WBTC,1683716615,
WBTC,1683720143,
WBTC,1683723659,
WBTC,1683727247,
WBTC,1683730871,
WBTC,1683734495,
WBTC,1683738035,
WBTC,1683741575,
WBTC,1683745127,
WBTC,1683748667,
WBTC,1683752195,
WBTC,1683755747,
WBTC,1683759263,
WBTC,1683762827,
WBTC,1683766355,
WBTC,1683769919,
WBTC,1683773471,
WBTC,1683776999,
WBTC,1683780551,
WBTC,1683784079,
WBTC,1683787643,
WBTC,1683791243,
WBTC,1683794759,
WBTC,1683798287,
WBTC,1683801815,
WBTC,1683805367,
WBTC,1683808919,
WBTC,1683812447,
WBTC,1683816059,
WBTC,1683819611,
WBTC,1683823175,
WBTC,1683826799,
WBTC,1683830399,
WBTC,1683833975,
WBTC,1683838091,
WBTC,1683841667,
WBTC,1683845207,
WBTC,1683848795,
WBTC,1683852395,
WBTC,1683855947,
WBTC,1683859511,
WBTC,1683863051,
WBTC,1683866627,
WBTC,1683870227,
WBTC,1683873851,
WBTC,1683877415,
WBTC,1683880967,
WBTC,1683884519,
WBTC,1683888083,
WBTC,1683891635,
WBTC,1683895187,
WBTC,1683898715,
WBTC,1683902267,
WBTC,1683905819,
WBTC,1683909347,
WBTC,1683913715,
WBTC,1683918407,
WBTC,1683922079,
WBTC,1683925643,
WBTC,1683929207,
WBTC,1683932771,
WBTC,1683936311,
WBTC,1683939863,
WBTC,1683943415,
WBTC,1683947003,
WBTC,1683950519,
WBTC,1683954095,
WBTC,1683957659,
WBTC,1683961223,
WBTC,1683964799,
WBTC,1683968363,
WBTC,1683971927,
WBTC,1683975503,
WBTC,1683979055,
WBTC,1683982607,
WBTC,1683986171,
WBTC,1683989747,
WBTC,1683993299,
WBTC,1683996863,
WBTC,1684000379,
