symbol,timestamp,USD_price
cbBTC,1693305575,
cbBTC,1693309115,
cbBTC,1693312715,
cbBTC,1693316231,
cbBTC,1693319759,
cbBTC,1693323299,
cbBTC,1693326839,
cbBTC,1693330379,
cbBTC,1693333919,
cbBTC,1693337435,
cbBTC,1693340951,
cbBTC,1693344455,
cbBTC,1693348007,
cbBTC,1693351559,
cbBTC,1693355075,
cbBTC,1693358591,
cbBTC,1693362119,
cbBTC,1693365635,
cbBTC,1693369163,
cbBTC,1693372703,
cbBTC,1693376231,
cbBTC,1693379771,
cbBTC,1693383323,
cbBTC,1693386839,
cbBTC,1693390343,
cbBTC,1693393907,
cbBTC,1693397495,
cbBTC,1693401023,
cbBTC,1693404551,
cbBTC,1693408079,
cbBTC,1693411631,
cbBTC,1693415183,
cbBTC,1693418711,
cbBTC,1693422227,
cbBTC,1693425779,
cbBTC,1693429295,
cbBTC,1693432823,
cbBTC,1693436351,
cbBTC,1693439915,
cbBTC,1693443491,
cbBTC,1693447031,
cbBTC,1693450595,
cbBTC,1693454111,
cbBTC,1693457615,
cbBTC,1693461143,
cbBTC,1693464671,
cbBTC,1693468211,
cbBTC,1693471715,
cbBTC,1693475219,
cbBTC,1693478735,
cbBTC,1693482263,
cbBTC,1693485791,
cbBTC,1693489307,
cbBTC,1693492811,
cbBTC,1693496351,
cbBTC,1693499867,
cbBTC,1693503395,
cbBTC,1693506899,
cbBTC,1693510439,
cbBTC,1693514003,
cbBTC,1693517579,
cbBTC,1693521119,
cbBTC,1693524659,
cbBTC,1693528175,
cbBTC,1693531691,
cbBTC,1693535243,
cbBTC,1693538771,
cbBTC,1693542299,
cbBTC,1693545839,
cbBTC,1693549391,
cbBTC,1693552907,
cbBTC,1693556423,
cbBTC,1693559951,
cbBTC,1693563479,
cbBTC,1693567007,
cbBTC,1693570523,
cbBTC,1693574051,
cbBTC,1693577603,
cbBTC,1693581119,
cbBTC,1693584623,
cbBTC,1693588139,
cbBTC,1693591679,
cbBTC,1693595255,
cbBTC,1693598807,
cbBTC,1693602347,
cbBTC,1693605851,
cbBTC,1693609403,
cbBTC,1693612955,
cbBTC,1693616531,
cbBTC,1693620047,
cbBTC,1693623587,
cbBTC,1693627127,
cbBTC,1693630679,
cbBTC,1693634231,
cbBTC,1693637747,
cbBTC,1693641311,
cbBTC,1693644875,
cbBTC,1693648403,
cbBTC,1693651955,
cbBTC,1693655483,
cbBTC,1693658999,
cbBTC,1693662515,
cbBTC,1693666043,
cbBTC,1693669607,
cbBTC,1693673171,
cbBTC,1693676711,
cbBTC,1693680251,
cbBTC,1693683791,
cbBTC,1693687319,
cbBTC,1693690895,
cbBTC,1693694423,
cbBTC,1693697963,
cbBTC,1693701503,
cbBTC,1693705007,
cbBTC,1693708523,
cbBTC,1693712063,
cbBTC,1693715603,
cbBTC,1693719131,
cbBTC,1693722635,
cbBTC,1693726139,
cbBTC,1693729691,
cbBTC,1693733195,
cbBTC,1693736735,
cbBTC,1693740311,
cbBTC,1693743815,
cbBTC,1693747379,
cbBTC,1693750907,
cbBTC,1693754459,
cbBTC,1693757975,
cbBTC,1693761515,
cbBTC,1693765043,
cbBTC,1693768559,
cbBTC,1693772087,
cbBTC,1693775651,
cbBTC,1693779191,
cbBTC,1693782695,
cbBTC,1693786235,
cbBTC,1693789751,
cbBTC,1693793279,
cbBTC,1693796843,
cbBTC,1693800359,
cbBTC,1693803887,
cbBTC,1693807415,
cbBTC,1693810955,
cbBTC,1693814471,
cbBTC,1693817987,
cbBTC,1693821491,
cbBTC,1693825043,
cbBTC,1693828559,
cbBTC,1693832075,
cbBTC,1693835603,
cbBTC,1693839131,
cbBTC,1693842647,
cbBTC,1693846175,
cbBTC,1693849691,
cbBTC,1693853219,
cbBTC,1693856735,
cbBTC,1693860239,
cbBTC,1693863767,
cbBTC,1693867271,
cbBTC,1693870775,
cbBTC,1693874303,
cbBTC,1693877831,
cbBTC,1693881347,
cbBTC,1693884887,
cbBTC,1693888415,
cbBTC,1693891919,
cbBTC,1693895435,
cbBTC,1693898963,
cbBTC,1693902515,
cbBTC,1693906055,
cbBTC,1693909559,
cbBTC,1693913099,
cbBTC,1693916615,
cbBTC,1693920143,
cbBTC,1693923647,
cbBTC,1693927199,
cbBTC,1693930739,
cbBTC,1693934315,
cbBTC,1693937855,
cbBTC,1693941383,
cbBTC,1693944935,
cbBTC,1693948451,
cbBTC,1693952039,
cbBTC,1693955579,
cbBTC,1693959083,
cbBTC,1693962611,
cbBTC,1693966127,
cbBTC,1693969667,
cbBTC,1693973183,
cbBTC,1693976687,
cbBTC,1693980239,
cbBTC,1693983791,
cbBTC,1693987355,
cbBTC,1693990895,
cbBTC,1693994447,
cbBTC,1693998011,
cbBTC,1694001587,
cbBTC,1694005151,
cbBTC,1694008679,
cbBTC,1694012195,
cbBTC,1694015723,
cbBTC,1694019263,
cbBTC,1694022767,
cbBTC,1694026295,
cbBTC,1694029895,
cbBTC,1694033423,
cbBTC,1694036939,
cbBTC,1694040443,
cbBTC,1694043971,
cbBTC,1694047499,
cbBTC,1694051063,
cbBTC,1694054567,
cbBTC,1694058071,
cbBTC,1694061587,
cbBTC,1694065115,
cbBTC,1694068631,
cbBTC,1694072135,
cbBTC,1694075675,
cbBTC,1694079251,
cbBTC,1694082827,
cbBTC,1694086343,
cbBTC,1694089871,
cbBTC,1694093411,
cbBTC,1694096939,
cbBTC,1694100467,
cbBTC,1694103983,
cbBTC,1694107499,
cbBTC,1694111039,
cbBTC,1694114543,
cbBTC,1694118083,
cbBTC,1694121611,
cbBTC,1694125127,
cbBTC,1694128631,
cbBTC,1694132171,
cbBTC,1694135699,
cbBTC,1694139239,
cbBTC,1694142755,
cbBTC,1694146271,
cbBTC,1694149811,
cbBTC,1694153315,
cbBTC,1694156891,
cbBTC,1694160407,
cbBTC,1694163947,
cbBTC,1694167499,
cbBTC,1694171027,
cbBTC,1694174567,
cbBTC,1694178083,
cbBTC,1694181635,
cbBTC,1694185175,
cbBTC,1694188703,
cbBTC,1694192219,
cbBTC,1694195747,
cbBTC,1694199287,
cbBTC,1694202827,
cbBTC,1694206415,
cbBTC,1694209931,
cbBTC,1694213447,
cbBTC,1694216975,
cbBTC,1694220503,
cbBTC,1694224055,
cbBTC,1694227595,
cbBTC,1694231099,
cbBTC,1694234639,
cbBTC,1694238167,
cbBTC,1694241671,
cbBTC,1694245199,
cbBTC,1694248715,
cbBTC,1694252279,
cbBTC,1694255855,
cbBTC,1694259419,
cbBTC,1694262971,
cbBTC,1694266499,
cbBTC,1694270039,
cbBTC,1694273555,
cbBTC,1694277083,
cbBTC,1694280623,
cbBTC,1694284151,
cbBTC,1694287667,
cbBTC,1694291171,
cbBTC,1694294687,
cbBTC,1694298251,
cbBTC,1694301791,
cbBTC,1694305379,
cbBTC,1694308895,
cbBTC,1694312399,
cbBTC,1694315951,
cbBTC,1694319491,
cbBTC,1694323031,
cbBTC,1694326583,
cbBTC,1694330123,
cbBTC,1694333639,
cbBTC,1694337167,
cbBTC,1694340683,
cbBTC,1694344211,
cbBTC,1694347739,
cbBTC,1694351255,
cbBTC,1694354783,
cbBTC,1694358311,
cbBTC,1694361851,
cbBTC,1694365367,
cbBTC,1694368895,
cbBTC,1694372435,
cbBTC,1694375975,
cbBTC,1694379575,
cbBTC,1694383091,
cbBTC,1694386619,
cbBTC,1694390159,
cbBTC,1694393723,
cbBTC,1694397287,
cbBTC,1694400791,
cbBTC,1694404307,
cbBTC,1694407835,
cbBTC,1694411399,
cbBTC,1694414927,
cbBTC,1694418443,
cbBTC,1694421971,
cbBTC,1694425499,
cbBTC,1694429051,
cbBTC,1694432555,
cbBTC,1694436095,
cbBTC,1694439623,
cbBTC,1694443163,
cbBTC,1694446727,
cbBTC,1694450267,
cbBTC,1694453783,
cbBTC,1694457299,
cbBTC,1694460803,
cbBTC,1694464307,
cbBTC,1694467847,
cbBTC,1694471375,
cbBTC,1694474927,
cbBTC,1694478467,
cbBTC,1694482007,
cbBTC,1694485535,
cbBTC,1694489063,
cbBTC,1694492591,
cbBTC,1694496155,
cbBTC,1694499695,
cbBTC,1694503235,
cbBTC,1694506775,
cbBTC,1694510327,
cbBTC,1694513867,
cbBTC,1694517383,
cbBTC,1694520911,
cbBTC,1694524475,
cbBTC,1694528003,
cbBTC,1694531543,
cbBTC,1694535071,
cbBTC,1694538611,
cbBTC,1694542139,
cbBTC,1694545643,
cbBTC,1694549183,
cbBTC,1694552711,
cbBTC,1694556251,
cbBTC,1694559815,
cbBTC,1694563355,
cbBTC,1694566895,
cbBTC,1694570447,
cbBTC,1694573987,
cbBTC,1694577527,
cbBTC,1694581067,
cbBTC,1694584595,
cbBTC,1694588147,
cbBTC,1694591651,
cbBTC,1694595167,
cbBTC,1694598695,
cbBTC,1694602223,
cbBTC,1694605811,
cbBTC,1694609351,
cbBTC,1694612903,
cbBTC,1694616407,
cbBTC,1694619959,
cbBTC,1694623523,
cbBTC,1694627027,
cbBTC,1694630591,
cbBTC,1694634131,
cbBTC,1694637659,
cbBTC,1694641187,
cbBTC,1694644691,
cbBTC,1694648267,
cbBTC,1694651795,
cbBTC,1694655335,
cbBTC,1694658839,
cbBTC,1694662403,
cbBTC,1694665955,
cbBTC,1694669483,
cbBTC,1694673035,
cbBTC,1694676551,
cbBTC,1694680067,
cbBTC,1694683595,
cbBTC,1694687123,
cbBTC,1694690651,
cbBTC,1694694179,
cbBTC,1694697839,
cbBTC,1694701415,
cbBTC,1694704943,
cbBTC,1694708579,
cbBTC,1694712095,
cbBTC,1694715623,
cbBTC,1694719139,
cbBTC,1694722703,
cbBTC,1694726243,
cbBTC,1694729759,
cbBTC,1694733323,
cbBTC,1694736851,
cbBTC,1694740427,
cbBTC,1694743967,
cbBTC,1694747543,
cbBTC,1694751095,
cbBTC,1694754611,
cbBTC,1694758151,
cbBTC,1694761751,
cbBTC,1694765327,
cbBTC,1694768843,
cbBTC,1694772371,
cbBTC,1694775923,
cbBTC,1694779463,
cbBTC,1694783027,
cbBTC,1694786591,
cbBTC,1694790167,
cbBTC,1694793755,
cbBTC,1694797283,
cbBTC,1694800895,
cbBTC,1694804459,
cbBTC,1694808035,
cbBTC,1694811587,
cbBTC,1694815139,
cbBTC,1694818655,
cbBTC,1694822243,
cbBTC,1694825783,
cbBTC,1694829335,
cbBTC,1694832887,
cbBTC,1694836439,
cbBTC,1694839967,
cbBTC,1694843495,
cbBTC,1694847071,
cbBTC,1694850611,
cbBTC,1694854211,
cbBTC,1694857763,
cbBTC,1694861327,
cbBTC,1694864903,
cbBTC,1694868503,
cbBTC,1694872079,
cbBTC,1694875643,
cbBTC,1694879219,
cbBTC,1694882795,
cbBTC,1694886323,
cbBTC,1694889899,
cbBTC,1694893451,
cbBTC,1694896991,
cbBTC,1694900603,
cbBTC,1694904191,
cbBTC,1694907743,
cbBTC,1694911343,
cbBTC,1694914967,
cbBTC,1694918579,
cbBTC,1694922167,
cbBTC,1694925719,
cbBTC,1694929283,
cbBTC,1694932895,
cbBTC,1694936435,
cbBTC,1694940059,
cbBTC,1694943635,
cbBTC,1694947211,
cbBTC,1694950799,
cbBTC,1694954423,
cbBTC,1694957963,
cbBTC,1694961563,
cbBTC,1694965139,
cbBTC,1694968703,
cbBTC,1694972291,
cbBTC,1694975819,
cbBTC,1694979407,
cbBTC,1694982947,
cbBTC,1694986547,
cbBTC,1694990111,
cbBTC,1694993711,
cbBTC,1694997323,
cbBTC,1695000875,
cbBTC,1695004427,
cbBTC,1695007979,
cbBTC,1695011543,
cbBTC,1695015095,
cbBTC,1695018647,
cbBTC,1695022175,
cbBTC,1695025727,
cbBTC,1695029279,
cbBTC,1695032855,
cbBTC,1695036443,
cbBTC,1695040019,
cbBTC,1695043631,
cbBTC,1695047159,
cbBTC,1695050699,
cbBTC,1695054203,
cbBTC,1695057731,
cbBTC,1695061247,
cbBTC,1695064775,
cbBTC,1695068315,
cbBTC,1695071867,
cbBTC,1695075395,
cbBTC,1695078899,
cbBTC,1695082439,
cbBTC,1695085991,
cbBTC,1695089531,
cbBTC,1695093083,
cbBTC,1695096599,
cbBTC,1695100175,
cbBTC,1695103691,
cbBTC,1695107231,
cbBTC,1695110771,
cbBTC,1695114299,
cbBTC,1695117839,
cbBTC,1695121391,
cbBTC,1695124919,
cbBTC,1695128447,
cbBTC,1695131975,
cbBTC,1695135515,
cbBTC,1695139043,
cbBTC,1695142571,
cbBTC,1695146123,
cbBTC,1695149651,
cbBTC,1695153155,
cbBTC,1695156671,
cbBTC,1695160199,
cbBTC,1695163727,
cbBTC,1695167267,
cbBTC,1695170795,
cbBTC,1695174311,
cbBTC,1695177875,
cbBTC,1695181391,
cbBTC,1695184907,
cbBTC,1695188435,
cbBTC,1695191999,
cbBTC,1695195551,
cbBTC,1695199091,
cbBTC,1695202619,
cbBTC,1695206159,
cbBTC,1695209663,
cbBTC,1695213215,
cbBTC,1695216731,
cbBTC,1695220271,
cbBTC,1695223787,
cbBTC,1695227291,
cbBTC,1695230795,
cbBTC,1695234299,
cbBTC,1695237851,
cbBTC,1695241379,
cbBTC,1695244907,
cbBTC,1695248447,
cbBTC,1695251963,
cbBTC,1695255467,
cbBTC,1695258971,
cbBTC,1695262511,
cbBTC,1695266015,
cbBTC,1695269543,
cbBTC,1695273083,
cbBTC,1695276671,
cbBTC,1695280211,
cbBTC,1695283739,
cbBTC,1695287291,
cbBTC,1695290819,
cbBTC,1695294359,
cbBTC,1695297899,
cbBTC,1695301427,
cbBTC,1695304943,
cbBTC,1695308495,
cbBTC,1695312023,
cbBTC,1695315587,
cbBTC,1695319115,
cbBTC,1695322631,
cbBTC,1695326159,
cbBTC,1695329699,
cbBTC,1695333251,
cbBTC,1695336755,
cbBTC,1695340283,
cbBTC,1695343787,
cbBTC,1695347327,
cbBTC,1695350879,
cbBTC,1695354395,
cbBTC,1695357947,
cbBTC,1695361475,
cbBTC,1695365039,
cbBTC,1695368603,
cbBTC,1695372119,
cbBTC,1695375695,
cbBTC,1695379259,
cbBTC,1695382799,
cbBTC,1695386327,
cbBTC,1695389891,
cbBTC,1695393467,
cbBTC,1695396971,
cbBTC,1695400523,
cbBTC,1695404039,
cbBTC,1695407579,
cbBTC,1695411143,
cbBTC,1695414659,
cbBTC,1695418199,
cbBTC,1695421727,
cbBTC,1695425243,
cbBTC,1695428771,
cbBTC,1695432287,
cbBTC,1695435887,
cbBTC,1695439415,
cbBTC,1695442931,
cbBTC,1695446459,
cbBTC,1695449975,
cbBTC,1695453503,
cbBTC,1695457055,
cbBTC,1695460559,
cbBTC,1695464075,
cbBTC,1695467615,
cbBTC,1695471131,
cbBTC,1695474659,
cbBTC,1695478223,
cbBTC,1695481775,
cbBTC,1695485351,
cbBTC,1695488867,
cbBTC,1695492395,
cbBTC,1695495899,
cbBTC,1695499415,
cbBTC,1695502967,
cbBTC,1695506495,
cbBTC,1695510035,
cbBTC,1695513551,
cbBTC,1695517055,
cbBTC,1695520583,
cbBTC,1695524135,
cbBTC,1695527675,
cbBTC,1695531239,
cbBTC,1695534791,
cbBTC,1695538331,
cbBTC,1695541883,
cbBTC,1695545423,
cbBTC,1695548939,
cbBTC,1695552455,
cbBTC,1695556019,
cbBTC,1695559547,
cbBTC,1695563075,
cbBTC,1695566603,
cbBTC,1695570155,
cbBTC,1695573683,
cbBTC,1695577199,
cbBTC,1695580715,
cbBTC,1695584255,
cbBTC,1695587759,
cbBTC,1695591311,
cbBTC,1695594839,
cbBTC,1695598355,
cbBTC,1695601883,
cbBTC,1695605423,
cbBTC,1695608939,
cbBTC,1695612491,
cbBTC,1695616031,
cbBTC,1695619583,
cbBTC,1695623123,
cbBTC,1695626639,
cbBTC,1695630155,
cbBTC,1695633719,
cbBTC,1695637223,
cbBTC,1695640763,
cbBTC,1695644279,
cbBTC,1695647831,
cbBTC,1695651359,
cbBTC,1695654911,
cbBTC,1695658451,
cbBTC,1695661967,
cbBTC,1695665495,
cbBTC,1695669011,
cbBTC,1695672515,
cbBTC,1695676031,
cbBTC,1695679547,
cbBTC,1695683063,
cbBTC,1695686591,
cbBTC,1695690119,
cbBTC,1695693659,
cbBTC,1695697163,
cbBTC,1695700679,
cbBTC,1695704195,
cbBTC,1695707723,
cbBTC,1695711287,
cbBTC,1695714815,
cbBTC,1695718343,
cbBTC,1695721895,
cbBTC,1695725423,
cbBTC,1695728987,
cbBTC,1695732503,
cbBTC,1695736031,
cbBTC,1695739559,
cbBTC,1695743075,
cbBTC,1695746627,
cbBTC,1695750179,
cbBTC,1695753695,
cbBTC,1695757247,
cbBTC,1695760775,
cbBTC,1695764303,
cbBTC,1695767807,
cbBTC,1695771311,
cbBTC,1695774863,
cbBTC,1695778415,
cbBTC,1695781919,
cbBTC,1695785423,
cbBTC,1695788939,
cbBTC,1695792479,
cbBTC,1695796007,
cbBTC,1695799547,
cbBTC,1695803087,
cbBTC,1695806627,
cbBTC,1695810179,
cbBTC,1695813743,
cbBTC,1695817259,
cbBTC,1695820787,
cbBTC,1695824327,
cbBTC,1695827867,
cbBTC,1695831383,
cbBTC,1695834911,
cbBTC,1695838451,
cbBTC,1695841967,
cbBTC,1695845507,
cbBTC,1695849011,
cbBTC,1695852563,
cbBTC,1695856067,
cbBTC,1695859583,
cbBTC,1695863087,
cbBTC,1695866603,
cbBTC,1695870143,
cbBTC,1695873707,
cbBTC,1695877259,
cbBTC,1695880775,
cbBTC,1695884327,
cbBTC,1695887891,
cbBTC,1695891467,
cbBTC,1695895031,
cbBTC,1695898571,
cbBTC,1695902099,
cbBTC,1695905639,
cbBTC,1695909191,
cbBTC,1695912707,
cbBTC,1695916223,
cbBTC,1695919751,
cbBTC,1695923267,
cbBTC,1695926819,
cbBTC,1695930347,
cbBTC,1695933863,
cbBTC,1695937367,
cbBTC,1695940907,
cbBTC,1695944459,
cbBTC,1695947987,
cbBTC,1695951515,
cbBTC,1695955055,
cbBTC,1695958595,
cbBTC,1695962123,
cbBTC,1695965651,
cbBTC,1695969203,
cbBTC,1695972743,
cbBTC,1695976283,
cbBTC,1695979835,
cbBTC,1695983387,
cbBTC,1695986927,
cbBTC,1695990443,
cbBTC,1695993971,
cbBTC,1695997523,
cbBTC,1696001063,
cbBTC,1696004579,
cbBTC,1696008095,
cbBTC,1696011635,
cbBTC,1696015139,
cbBTC,1696018691,
cbBTC,1696022207,
cbBTC,1696025747,
cbBTC,1696029275,
cbBTC,1696032791,
cbBTC,1696036331,
cbBTC,1696039835,
cbBTC,1696043375,
cbBTC,1696046879,
cbBTC,1696050443,
cbBTC,1696053947,
cbBTC,1696057475,
cbBTC,1696060979,
cbBTC,1696064531,
cbBTC,1696068059,
cbBTC,1696071575,
cbBTC,1696075115,
cbBTC,1696078643,
cbBTC,1696082195,
cbBTC,1696085735,
cbBTC,1696089239,
cbBTC,1696092743,
cbBTC,1696096271,
cbBTC,1696099823,
cbBTC,1696103339,
cbBTC,1696106843,
cbBTC,1696110347,
cbBTC,1696113863,
cbBTC,1696117367,
cbBTC,1696120883,
cbBTC,1696124411,
cbBTC,1696127927,
cbBTC,1696131443,
cbBTC,1696134947,
cbBTC,1696138463,
cbBTC,1696141979,
cbBTC,1696145495,
cbBTC,1696149035,
cbBTC,1696152551,
cbBTC,1696156079,
cbBTC,1696159583,
cbBTC,1696163135,
cbBTC,1696166687,
cbBTC,1696170215,
cbBTC,1696173779,
cbBTC,1696177283,
cbBTC,1696180799,
cbBTC,1696184327,
cbBTC,1696187831,
cbBTC,1696191371,
cbBTC,1696194911,
cbBTC,1696198427,
cbBTC,1696201943,
cbBTC,1696205471,
cbBTC,1696208987,
cbBTC,1696212503,
cbBTC,1696216019,
cbBTC,1696219535,
cbBTC,1696223075,
cbBTC,1696226615,
cbBTC,1696230131,
cbBTC,1696233647,
cbBTC,1696237151,
cbBTC,1696240679,
cbBTC,1696244207,
cbBTC,1696247711,
cbBTC,1696251227,
cbBTC,1696254731,
cbBTC,1696258271,
cbBTC,1696261787,
cbBTC,1696265327,
cbBTC,1696268831,
cbBTC,1696272347,
cbBTC,1696275875,
cbBTC,1696279379,
cbBTC,1696282883,
cbBTC,1696286399,
cbBTC,1696289927,
cbBTC,1696293443,
cbBTC,1696296971,
cbBTC,1696300487,
cbBTC,1696304015,
cbBTC,1696307579,
cbBTC,1696311107,
cbBTC,1696314611,
cbBTC,1696318115,
cbBTC,1696321631,
cbBTC,1696325159,
cbBTC,1696328675,
cbBTC,1696332215,
cbBTC,1696335755,
cbBTC,1696339271,
cbBTC,1696342847,
cbBTC,1696346435,
cbBTC,1696349951,
cbBTC,1696353515,
cbBTC,1696357055,
cbBTC,1696360571,
cbBTC,1696364087,
cbBTC,1696367603,
cbBTC,1696371167,
cbBTC,1696374683,
cbBTC,1696378223,
cbBTC,1696381727,
cbBTC,1696385255,
cbBTC,1696388795,
cbBTC,1696392299,
cbBTC,1696395815,
cbBTC,1696399331,
cbBTC,1696402847,
cbBTC,1696406375,
cbBTC,1696409915,
cbBTC,1696413443,
cbBTC,1696416995,
cbBTC,1696420511,
cbBTC,1696424027,
cbBTC,1696427543,
cbBTC,1696431083,
cbBTC,1696434611,
cbBTC,1696438139,
cbBTC,1696441643,
cbBTC,1696445171,
cbBTC,1696448699,
cbBTC,1696452251,
cbBTC,1696455791,
cbBTC,1696459307,
cbBTC,1696462811,
cbBTC,1696466351,
cbBTC,1696469879,
cbBTC,1696473383,
cbBTC,1696476911,
cbBTC,1696480427,
cbBTC,1696483931,
cbBTC,1696487483,
cbBTC,1696491035,
cbBTC,1696494563,
cbBTC,1696498079,
cbBTC,1696501607,
cbBTC,1696505135,
cbBTC,1696508639,
cbBTC,1696512179,
cbBTC,1696515731,
cbBTC,1696519247,
cbBTC,1696522763,
cbBTC,1696526267,
cbBTC,1696529867,
cbBTC,1696533407,
cbBTC,1696536935,
cbBTC,1696540463,
cbBTC,1696543979,
cbBTC,1696547483,
cbBTC,1696551011,
cbBTC,1696554551,
cbBTC,1696558091,
cbBTC,1696561595,
cbBTC,1696565123,
cbBTC,1696568639,
cbBTC,1696572155,
cbBTC,1696575683,
cbBTC,1696579199,
cbBTC,1696582715,
cbBTC,1696586267,
cbBTC,1696589843,
cbBTC,1696593359,
cbBTC,1696596875,
cbBTC,1696600403,
cbBTC,1696603919,
cbBTC,1696607471,
cbBTC,1696610999,
cbBTC,1696614527,
cbBTC,1696618043,
cbBTC,1696621583,
cbBTC,1696625087,
cbBTC,1696628639,
cbBTC,1696632155,
cbBTC,1696635683,
cbBTC,1696639247,
cbBTC,1696642775,
cbBTC,1696646291,
cbBTC,1696649855,
cbBTC,1696653359,
cbBTC,1696656875,
cbBTC,1696660427,
cbBTC,1696663967,
cbBTC,1696667495,
cbBTC,1696671035,
cbBTC,1696674563,
cbBTC,1696678067,
cbBTC,1696681595,
cbBTC,1696685111,
cbBTC,1696688639,
cbBTC,1696692143,
cbBTC,1696695683,
cbBTC,1696699199,
cbBTC,1696702703,
cbBTC,1696706231,
cbBTC,1696709759,
cbBTC,1696713275,
cbBTC,1696716803,
cbBTC,1696720319,
cbBTC,1696723847,
cbBTC,1696727363,
cbBTC,1696730879,
cbBTC,1696734431,
cbBTC,1696737983,
cbBTC,1696741523,
cbBTC,1696745039,
cbBTC,1696748543,
cbBTC,1696752059,
cbBTC,1696755599,
cbBTC,1696759127,
cbBTC,1696762679,
cbBTC,1696766195,
cbBTC,1696769711,
cbBTC,1696773299,
cbBTC,1696776839,
cbBTC,1696780367,
cbBTC,1696783907,
cbBTC,1696787459,
cbBTC,1696790975,
cbBTC,1696794503,
cbBTC,1696798007,
cbBTC,1696801523,
cbBTC,1696805027,
cbBTC,1696808555,
cbBTC,1696812095,
cbBTC,1696815623,
cbBTC,1696819139,
cbBTC,1696822655,
cbBTC,1696826159,
cbBTC,1696829675,
cbBTC,1696833203,
cbBTC,1696836731,
cbBTC,1696840295,
cbBTC,1696843823,
cbBTC,1696847339,
cbBTC,1696850867,
cbBTC,1696854383,
cbBTC,1696857923,
cbBTC,1696861427,
cbBTC,1696864955,
cbBTC,1696868519,
cbBTC,1696872059,
cbBTC,1696875563,
cbBTC,1696879115,
cbBTC,1696882655,
cbBTC,1696886207,
cbBTC,1696889771,
cbBTC,1696893347,
cbBTC,1696896863,
cbBTC,1696900391,
cbBTC,1696903919,
cbBTC,1696907435,
cbBTC,1696910987,
cbBTC,1696914539,
cbBTC,1696918067,
cbBTC,1696921583,
cbBTC,1696925087,
cbBTC,1696928615,
cbBTC,1696932155,
cbBTC,1696935659,
cbBTC,1696939211,
cbBTC,1696942727,
cbBTC,1696946255,
cbBTC,1696949771,
cbBTC,1696953299,
cbBTC,1696956815,
cbBTC,1696960367,
cbBTC,1696963883,
cbBTC,1696967399,
cbBTC,1696970963,
cbBTC,1696974503,
cbBTC,1696978019,
cbBTC,1696981547,
cbBTC,1696985063,
cbBTC,1696988579,
cbBTC,1696992095,
cbBTC,1696995611,
cbBTC,1696999139,
cbBTC,1697002703,
cbBTC,1697006219,
cbBTC,1697009795,
cbBTC,1697013335,
cbBTC,1697016899,
cbBTC,1697020415,
cbBTC,1697023931,
cbBTC,1697027435,
cbBTC,1697030963,
cbBTC,1697034467,
cbBTC,1697038007,
cbBTC,1697041595,
cbBTC,1697045183,
cbBTC,1697048711,
cbBTC,1697052287,
cbBTC,1697055815,
cbBTC,1697059355,
cbBTC,1697062871,
cbBTC,1697066411,
cbBTC,1697069927,
cbBTC,1697073479,
cbBTC,1697077007,
cbBTC,1697080595,
cbBTC,1697084123,
cbBTC,1697087663,
cbBTC,1697091215,
cbBTC,1697094731,
cbBTC,1697098235,
cbBTC,1697101739,
cbBTC,1697105255,
cbBTC,1697108807,
cbBTC,1697112335,
cbBTC,1697115839,
cbBTC,1697119355,
cbBTC,1697122883,
cbBTC,1697126411,
cbBTC,1697129999,
cbBTC,1697133515,
cbBTC,1697137043,
cbBTC,1697140571,
cbBTC,1697144099,
cbBTC,1697147615,
cbBTC,1697151143,
cbBTC,1697154695,
cbBTC,1697158247,
cbBTC,1697161787,
cbBTC,1697165303,
cbBTC,1697168867,
cbBTC,1697172467,
cbBTC,1697175995,
cbBTC,1697179547,
cbBTC,1697183075,
cbBTC,1697186603,
cbBTC,1697190119,
cbBTC,1697193647,
cbBTC,1697197163,
cbBTC,1697200679,
cbBTC,1697204219,
cbBTC,1697207771,
cbBTC,1697211299,
cbBTC,1697214851,
cbBTC,1697218355,
cbBTC,1697221871,
cbBTC,1697225399,
cbBTC,1697228939,
cbBTC,1697232467,
cbBTC,1697236007,
cbBTC,1697239535,
cbBTC,1697243051,
cbBTC,1697246567,
cbBTC,1697250083,
cbBTC,1697253599,
cbBTC,1697257103,
cbBTC,1697260643,
cbBTC,1697264159,
cbBTC,1697267711,
cbBTC,1697271263,
cbBTC,1697274791,
cbBTC,1697278331,
cbBTC,1697281871,
cbBTC,1697285411,
cbBTC,1697288951,
cbBTC,1697292479,
cbBTC,1697296031,
cbBTC,1697299535,
cbBTC,1697303051,
cbBTC,1697306579,
cbBTC,1697310131,
cbBTC,1697313635,
cbBTC,1697317151,
cbBTC,1697320655,
cbBTC,1697324183,
cbBTC,1697327711,
cbBTC,1697331215,
cbBTC,1697334755,
cbBTC,1697338295,
cbBTC,1697341811,
cbBTC,1697345315,
cbBTC,1697348831,
cbBTC,1697352371,
cbBTC,1697355887,
cbBTC,1697359403,
cbBTC,1697362955,
cbBTC,1697366483,
cbBTC,1697370023,
cbBTC,1697373539,
cbBTC,1697377091,
cbBTC,1697380607,
cbBTC,1697384135,
cbBTC,1697387639,
cbBTC,1697391179,
cbBTC,1697394707,
cbBTC,1697398211,
cbBTC,1697401739,
cbBTC,1697405279,
cbBTC,1697408795,
cbBTC,1697412335,
cbBTC,1697415875,
cbBTC,1697419391,
