symbol,timestamp,USD_price
COMP,1696886207,41.428665
COMP,1696889771,41.35953807
COMP,1696893347,41.32446686
COMP,1696896863,41.47562604
COMP,1696900391,41.31
COMP,1696903919,41.14934215
COMP,1696907435,41.492505
COMP,1696910987,41.592327
COMP,1696914539,41.37502001
COMP,1696918067,41.47499
COMP,1696921583,41.68627863
COMP,1696925087,41.6637494
COMP,1696928615,41.649
COMP,1696932155,41.649
COMP,1696935659,41.63175185
COMP,1696939211,41.31039812
COMP,1696942727,41.19
COMP,1696946255,41.177671
COMP,1696949771,41.42925457
COMP,1696953299,41.36968
COMP,1696956815,41.182124
COMP,1696960367,41.25672069
COMP,1696963883,40.93770377
COMP,1696967399,41.113
COMP,1696970963,40.89268869
COMP,1696974503,41.17298017
COMP,1696978019,41.444936
COMP,1696981547,41.3192104
COMP,1696985063,41.499805
COMP,1696988579,41.499805
COMP,1696992095,40.98086288
COMP,1696995611,40.85424356
COMP,1696999139,40.99291085
COMP,1697002703,40.90844053
COMP,1697006219,40.88746704
COMP,1697009795,40.88746704
COMP,1697013335,40.7928144
COMP,1697016899,40.71496881
COMP,1697020415,41.47760649
COMP,1697023931,41.26417608
COMP,1697027435,41.31480061
COMP,1697030963,41.229267
COMP,1697034467,41.229267
COMP,1697038007,41.12806183
COMP,1697041595,40.8978166
COMP,1697045183,40.97540613
COMP,1697048711,40.925302
COMP,1697052287,40.82422739
COMP,1697055815,40.923
COMP,1697059355,40.91473204
COMP,1697062871,41.00833765
COMP,1697066411,41.30544231
COMP,1697069927,41.21111935
COMP,1697073479,41.06364152
COMP,1697077007,41.06364152
COMP,1697080595,40.96104
COMP,1697084123,41.037685
COMP,1697087663,40.85350345
COMP,1697091215,40.77641991
COMP,1697094731,40.48947
COMP,1697098235,40.55104
COMP,1697101739,40.59382293
COMP,1697105255,40.19798223
COMP,1697108807,40.34598022
COMP,1697112335,40.64782976
COMP,1697115839,40.6169
COMP,1697119355,40.6670358
COMP,1697122883,40.73084352
COMP,1697126411,41.0541284
COMP,1697129999,40.75170437
COMP,1697133515,40.75170437
COMP,1697137043,40.63955431
COMP,1697140571,40.39251411
COMP,1697144099,40.5553948
COMP,1697147615,40.42267904
COMP,1697151143,40.534
COMP,1697154695,40.44516383
COMP,1697158247,40.59617314
COMP,1697161787,40.77874316
COMP,1697165303,40.67673654
COMP,1697168867,40.55878164
COMP,1697172467,40.17836969
COMP,1697175995,40.30461262
COMP,1697179547,40.30183523
COMP,1697183075,40.46340319
COMP,1697186603,40.672508
COMP,1697190119,40.42061464
COMP,1697193647,40.29942
COMP,1697197163,40.39595
COMP,1697200679,40.38040764
COMP,1697204219,40.61688201
COMP,1697207771,40.51647665
COMP,1697211299,40.36265038
COMP,1697214851,40.28628774
COMP,1697218355,40.3666746
COMP,1697221871,40.306
COMP,1697225399,40.34000652
COMP,1697228939,40.25954121
COMP,1697232467,40.6765723
COMP,1697236007,40.95862134
COMP,1697239535,40.54444062
COMP,1697243051,40.417182
COMP,1697246567,40.58049938
COMP,1697250083,40.61261988
COMP,1697253599,40.6023043
COMP,1697257103,40.67414106
COMP,1697260643,40.5304535
COMP,1697264159,40.47416188
COMP,1697267711,40.40351774
COMP,1697271263,40.46335083
COMP,1697274791,40.43916692
COMP,1697278331,40.67978
COMP,1697281871,40.77662735
COMP,1697285411,40.67089892
COMP,1697288951,40.534
COMP,1697292479,40.66858887
COMP,1697296031,40.71
COMP,1697299535,40.97556275
COMP,1697303051,40.77869895
COMP,1697306579,40.81683563
COMP,1697310131,40.81683563
COMP,1697313635,40.93065409
COMP,1697317151,40.99323906
COMP,1697320655,41.02859428
COMP,1697324183,41.04193921
COMP,1697327711,41.027999
COMP,1697331215,40.87748097
COMP,1697334755,41.1857167
COMP,1697338295,41.18906597
COMP,1697341811,41.08241734
COMP,1697345315,40.99631
COMP,1697348831,41.08253849
COMP,1697352371,41.08253849
COMP,1697355887,40.88
COMP,1697359403,40.77842559
COMP,1697362955,40.84741565
COMP,1697366483,40.85035454
COMP,1697370023,40.77185955
COMP,1697373539,40.68089695
COMP,1697377091,40.66045627
COMP,1697380607,40.65343685
COMP,1697384135,40.807
COMP,1697387639,40.767
COMP,1697391179,40.93144
COMP,1697394707,40.95080602
COMP,1697398211,40.97716204
COMP,1697401739,40.85659358
COMP,1697405279,41.06297
COMP,1697408795,40.85666331
COMP,1697412335,40.839767
COMP,1697415875,40.88589047
COMP,1697419391,41.03523316
COMP,1697422919,41.32848111
COMP,1697426447,41.14184605
COMP,1697429963,41.18960133
COMP,1697433467,41.196347
COMP,1697436983,42.09073321
COMP,1697440499,41.662227
COMP,1697444039,41.693945
COMP,1697447555,41.68413181
COMP,1697451095,41.61243876
COMP,1697454611,41.83530277
COMP,1697458127,42.0188221
COMP,1697461631,41.98096
COMP,1697465159,41.83771318
COMP,1697468663,41.7729456
COMP,1697472179,41.34760396
COMP,1697475719,40.89335
COMP,1697479235,40.871
COMP,1697482775,41.17234799
COMP,1697486291,41.26585
COMP,1697489807,41.33327053
COMP,1697493311,41.25917809
COMP,1697496827,41.30028926
COMP,1697500367,41.47606362
COMP,1697503883,41.44245769
COMP,1697507399,41.339067
COMP,1697510915,41.2685625
COMP,1697514467,41.17798513
COMP,1697517995,41.136
COMP,1697521511,40.914
COMP,1697525087,40.78859981
COMP,1697528627,40.9267731
COMP,1697532155,41.05989796
COMP,1697535671,41.05989796
COMP,1697539175,41.19854794
COMP,1697542691,41.21529921
COMP,1697546219,41.06354649
COMP,1697549771,40.63685966
COMP,1697553299,40.002323
COMP,1697556827,40.1164831
COMP,1697560355,40.3786047
COMP,1697563895,40.36229786
COMP,1697567423,40.25008373
COMP,1697570939,40.44752138
COMP,1697574491,40.47435468
COMP,1697578007,40.30214104
COMP,1697581523,40.35156747
COMP,1697585051,40.06419175
COMP,1697588567,40.04468467
COMP,1697592119,39.96598
COMP,1697595635,40.03467411
COMP,1697599187,40.04688261
COMP,1697602715,40.14
COMP,1697606231,40.47632561
COMP,1697609759,40.63624799
COMP,1697613275,40.50056165
COMP,1697616791,40.427199
COMP,1697620343,40.52124422
COMP,1697623871,40.45760978
COMP,1697627435,40.4484116
COMP,1697630999,40.19919315
COMP,1697634539,40.30828333
COMP,1697638055,40.17023916
COMP,1697641583,39.7479782
COMP,1697645147,39.66215235
COMP,1697648675,39.76101216
COMP,1697652203,39.80790198
COMP,1697655719,39.84293657
COMP,1697659235,39.666653
COMP,1697662739,39.7359422
COMP,1697666243,39.667908
COMP,1697669771,39.94058209
COMP,1697673347,39.8771149
COMP,1697676899,39.59
COMP,1697680427,39.25972
COMP,1697683943,39.173471
COMP,1697687459,39.37447901
COMP,1697690963,39.27962115
COMP,1697694515,39.535
COMP,1697698043,39.5171557
COMP,1697701607,39.525
COMP,1697705171,39.561
COMP,1697708735,39.563447
COMP,1697712275,39.563447
COMP,1697715815,39.52145789
COMP,1697719355,39.552538
COMP,1697722907,39.83314349
COMP,1697726423,39.60259704
COMP,1697729951,39.66161309
COMP,1697733455,39.77843585
COMP,1697736959,39.8086322
COMP,1697740463,39.85724101
COMP,1697743991,40.04868529
COMP,1697747531,40.07408445
COMP,1697751047,39.94053119
COMP,1697754551,40.20012405
COMP,1697758055,40.20012405
COMP,1697761583,40.02043139
COMP,1697765123,40.14375617
COMP,1697768651,40.0296049
COMP,1697772167,40.7110976
COMP,1697775683,40.66415768
COMP,1697779199,40.72541328
COMP,1697782715,40.65181388
COMP,1697786231,40.56872943
COMP,1697789771,40.632118
COMP,1697793323,41.05795836
COMP,1697796863,41.536
COMP,1697800391,41.19512972
COMP,1697803919,41.07097636
COMP,1697807459,40.653
COMP,1697810999,40.841286
COMP,1697814551,40.65440821
COMP,1697818055,40.44631645
COMP,1697821571,40.37940998
COMP,1697825111,40.5
COMP,1697828615,40.4908072
COMP,1697832143,40.504
COMP,1697835659,40.42683186
COMP,1697839187,40.51004631
COMP,1697842703,40.4498107
COMP,1697846207,40.22347813
COMP,1697849747,40.22347813
COMP,1697853287,40.2893296
COMP,1697856827,40.32
COMP,1697860367,40.39895855
COMP,1697863895,40.28970021
COMP,1697867435,40.22784
COMP,1697870975,40.351102
COMP,1697874503,40.7650775
COMP,1697878007,40.70349201
COMP,1697881559,40.5494544
COMP,1697885075,40.67335099
COMP,1697888603,40.84224899
COMP,1697892155,41.12103079
COMP,1697895695,41.01083664
COMP,1697899199,41.47841228
COMP,1697902763,41.4436719
COMP,1697906279,41.894658
COMP,1697909783,42.313638
COMP,1697913311,42.41698921
COMP,1697916851,42.24058862
COMP,1697920367,42.52471879
COMP,1697923895,42.52106793
COMP,1697927423,42.64223224
COMP,1697930939,42.770436
COMP,1697934467,42.75708449
COMP,1697937983,42.78405755
COMP,1697941499,42.35534604
COMP,1697945003,42.4181102
COMP,1697948543,42.52957392
COMP,1697952059,42.98384033
COMP,1697955563,43.55547535
COMP,1697959115,43.93218098
COMP,1697962655,42.991485
COMP,1697966183,42.838
COMP,1697969747,42.664
COMP,1697973251,42.6231517
COMP,1697976767,42.18
COMP,1697980295,42.61421415
COMP,1697983871,42.92870849
COMP,1697987423,42.80479
COMP,1697990975,42.99576826
COMP,1697994491,43.07152499
COMP,1697998043,43.22830958
COMP,1698001595,43.3590696
COMP,1698005099,43.385
COMP,1698008627,43.28703377
COMP,1698012131,42.98498153
COMP,1698015671,43.83813
COMP,1698019211,44.21026842
COMP,1698022715,43.75143995
COMP,1698026243,44.65603794
COMP,1698029759,44.59736192
COMP,1698033287,44.58616148
COMP,1698036827,44.581
COMP,1698040403,44.28536561
COMP,1698043919,44.7785063
COMP,1698047459,44.70628632
COMP,1698051047,44.23803869
COMP,1698054647,43.7500602
COMP,1698058187,44.06
COMP,1698061703,44.06
COMP,1698065231,44.07837329
COMP,1698068783,43.87909852
COMP,1698072323,44.32149407
COMP,1698075827,44.42513964
COMP,1698079331,44.501
COMP,1698082895,44.962
COMP,1698086399,45.29396793
COMP,1698089939,45.51134643
COMP,1698093455,45.2667425
COMP,1698096959,45.03301806
COMP,1698100475,45.1966503
COMP,1698104015,45.6868979
COMP,1698107519,46.68106882
COMP,1698111035,47.14811539
COMP,1698114563,47.649
COMP,1698118151,48.1533705
COMP,1698121691,47.15585143
COMP,1698125195,47.46722755
COMP,1698128699,46.36977312
COMP,1698132251,45.83996855
COMP,1698135779,46.51507
COMP,1698139307,46.984
COMP,1698142847,47.29423
COMP,1698146387,47.06742479
COMP,1698149915,47.14824907
COMP,1698153443,47.1493055
COMP,1698156983,47.35
COMP,1698160511,47.32471379
COMP,1698164051,44.75479183
COMP,1698167603,45.68595407
COMP,1698171119,45.66149935
COMP,1698174647,46.14208753
COMP,1698178187,45.92702854
COMP,1698181703,45.56345979
COMP,1698185255,45.760846
COMP,1698188783,46.22546342
COMP,1698192299,45.90901033
COMP,1698195815,46.12406311
COMP,1698199355,46.6230055
COMP,1698202895,46.11790363
COMP,1698206423,45.58114303
COMP,1698209975,45.50916326
COMP,1698213515,45.76549689
COMP,1698217103,45.49581366
COMP,1698220619,44.23104711
COMP,1698224171,44.71867398
COMP,1698227723,45.02472881
COMP,1698231311,44.9285783
COMP,1698234851,45.04498782
COMP,1698238367,45.402724
COMP,1698241907,45.37607641
COMP,1698245423,45.73925361
COMP,1698248975,46.19713793
COMP,1698252479,45.68522851
COMP,1698256019,45.6412
COMP,1698259571,45.476
COMP,1698263099,45.46498
COMP,1698266639,45.46
COMP,1698270167,45.4018014
COMP,1698273683,45.45787397
COMP,1698277259,45.53352097
COMP,1698280775,45.9896558
COMP,1698284315,45.8723822
COMP,1698287855,45.58382596
COMP,1698291359,46.05117733
COMP,1698294887,46.52285
COMP,1698298403,46.547
COMP,1698301943,45.8600293
COMP,1698305471,46.83202954
COMP,1698308987,47.3185158
COMP,1698312515,47.28157326
COMP,1698316031,46.734016
COMP,1698319583,46.260175
COMP,1698323099,46.28
COMP,1698326699,46.6179237
COMP,1698330227,45.67166733
COMP,1698333779,44.70395039
COMP,1698337307,44.2470784
COMP,1698340811,44.42316325
COMP,1698344339,44.74642
COMP,1698347879,44.8472191
COMP,1698351395,44.96818673
COMP,1698354923,45.17782881
COMP,1698358451,45.46
COMP,1698361979,45.920523
COMP,1698365483,45.8687136
COMP,1698368987,45.21831946
COMP,1698372539,44.69200465
COMP,1698376043,45.1511806
COMP,1698379571,45.11885229
COMP,1698383099,45.001589
COMP,1698386651,44.80554
COMP,1698390167,45.29803285
COMP,1698393683,44.707821
COMP,1698397223,45.05931912
COMP,1698400739,45.06405832
COMP,1698404255,45.10303503
COMP,1698407783,44.65097179
COMP,1698411335,45.42459995
COMP,1698414863,45.454545
COMP,1698418379,44.99475947
COMP,1698421895,45.3883469
COMP,1698425423,44.94805584
COMP,1698428951,44.40852582
COMP,1698432503,44.055286
COMP,1698436007,44.4982388
COMP,1698439547,44.75950551
COMP,1698443051,44.87967674
COMP,1698446567,44.9
COMP,1698450095,44.78270779
COMP,1698453611,44.99438824
COMP,1698457127,44.92710447
COMP,1698460631,45.24350357
COMP,1698464171,45.71583408
COMP,1698467711,45.79327901
COMP,1698471251,45.934738
COMP,1698474779,45.96978847
COMP,1698478295,45.88932369
COMP,1698481847,45.89828493
COMP,1698485387,45.77732931
COMP,1698488903,45.47992484
COMP,1698492431,45.55988934
COMP,1698495971,45.55106249
COMP,1698499499,45.09466744
COMP,1698503003,45.4923246
COMP,1698506555,45.4096212
COMP,1698510071,45.684
COMP,1698513611,45.65991
COMP,1698517175,46.057742
COMP,1698520703,45.98057216
COMP,1698524255,45.96
COMP,1698527783,46.39548
COMP,1698531299,46.39896319
COMP,1698534839,46.32219
COMP,1698538367,46.20000573
COMP,1698541883,45.93713143
COMP,1698545411,45.44747017
COMP,1698548915,45.73475347
COMP,1698552419,45.67909052
COMP,1698555971,45.58021961
COMP,1698559487,45.50864499
COMP,1698563087,45.66673789
COMP,1698566603,46.323026
COMP,1698570119,46.43
COMP,1698573635,46.64782791
COMP,1698577187,46.56829428
COMP,1698580727,47.03929423
COMP,1698584279,47.10379154
COMP,1698587807,46.908059
COMP,1698591323,47.06866101
COMP,1698594839,47.249
COMP,1698598403,47.33080797
COMP,1698601931,47.40904613
COMP,1698605519,47.57576499
COMP,1698609023,47.1443768
COMP,1698612539,47.400944
COMP,1698616079,47.453959
COMP,1698619631,47.466148
COMP,1698623159,47.32742104
COMP,1698626735,47.11038315
COMP,1698630263,47.26877145
COMP,1698633815,47.11107917
COMP,1698637343,46.86286979
COMP,1698640859,46.90456633
COMP,1698644423,46.68
COMP,1698647951,46.51760684
COMP,1698651467,46.500459
COMP,1698655019,46.4926993
COMP,1698658547,47.46
COMP,1698662075,47.47048751
COMP,1698665603,47.63675044
COMP,1698669131,47.41161
COMP,1698672659,47.19992381
COMP,1698676211,47.47755493
COMP,1698679775,46.97235207
COMP,1698683303,46.93179111
COMP,1698686843,46.20900673
COMP,1698690347,46.32580555
COMP,1698693851,46.46648653
COMP,1698697367,46.61729
COMP,1698700907,46.48629338
COMP,1698704447,46.9559596
COMP,1698707987,46.965024
COMP,1698711491,47.304
COMP,1698715031,47.77883389
COMP,1698718571,47.77524
COMP,1698722135,47.2971494
COMP,1698725711,46.9912791
COMP,1698729275,47.04591644
COMP,1698732803,47.07384272
COMP,1698736331,47.25519403
COMP,1698739847,46.2695855
COMP,1698743375,46.75
COMP,1698746927,46.76102727
COMP,1698750455,46.88259662
COMP,1698754007,47.35469369
COMP,1698757535,46.83964244
COMP,1698761087,46.1421376
COMP,1698764603,45.6632385
COMP,1698768131,45.17584599
COMP,1698771647,45.58373188
COMP,1698775163,45.545
COMP,1698778703,45.473901
COMP,1698782255,45.48012548
COMP,1698785783,45.64938224
COMP,1698789311,45.37217192
COMP,1698792839,45.678264
COMP,1698796367,45.712
COMP,1698799895,45.75999999
COMP,1698803435,45.5478467
COMP,1698806939,45.477
COMP,1698810479,45.211797
COMP,1698814031,45.18782381
COMP,1698817571,44.73143978
COMP,1698821087,44.71203309
COMP,1698824603,44.68036141
COMP,1698828143,44.85085605
COMP,1698831671,44.79
COMP,1698835223,44.32676
COMP,1698838775,44.299908
COMP,1698842303,44.25802985
COMP,1698845831,44.722062
COMP,1698849335,44.7755641
COMP,1698852839,44.323293
COMP,1698856379,44.83566245
COMP,1698859895,45.2122992
COMP,1698863399,46.15328542
COMP,1698866927,47.181
COMP,1698870455,47.18515464
COMP,1698874007,47.7097087
COMP,1698877523,47.83117172
COMP,1698881051,47.90230776
COMP,1698884567,48.62895789
COMP,1698888083,49.05743278
COMP,1698891623,48.50930411
COMP,1698895127,51.49103649
COMP,1698898655,50.93145981
COMP,1698902255,49.28941057
COMP,1698905783,48.29457002
COMP,1698909299,48.78869896
COMP,1698912827,48.52050862
COMP,1698916343,49.50035908
COMP,1698919907,48.98881399
COMP,1698923507,48.974945
COMP,1698927047,48.82432292
COMP,1698930635,48.95450732
COMP,1698934175,48.33
COMP,1698937727,47.32949
COMP,1698941255,46.6767976
COMP,1698944807,46.6479288
COMP,1698948323,47.01816358
COMP,1698951851,47.14083305
COMP,1698955367,47.2627456
COMP,1698958919,46.7828193
COMP,1698962447,46.76753676
COMP,1698965975,46.75958155
COMP,1698969479,46.94018299
COMP,1698973031,45.9687324
COMP,1698976547,45.46184194
COMP,1698980087,45.63826428
COMP,1698983615,45.75400583
COMP,1698987143,45.90024536
COMP,1698990659,45.72332173
COMP,1698994211,46.1864652
COMP,1698997775,46.02478904
COMP,1699001303,45.95517077
COMP,1699004855,45.9
COMP,1699008371,45.43624346
COMP,1699011899,45.60882896
COMP,1699015427,45.62336375
COMP,1699018967,45.60181905
COMP,1699022483,46.55566872
COMP,1699025987,46.50381342
COMP,1699029503,46.41971611
COMP,1699033019,45.955
COMP,1699036571,45.86743432
COMP,1699040147,46.32766954
COMP,1699043675,46.40629308
COMP,1699047215,46.72610821
COMP,1699050767,47.037909
COMP,1699054307,47.06980834
COMP,1699057811,47.13746
COMP,1699061339,46.65546148
COMP,1699064843,46.5772959
COMP,1699068359,47.00568133
COMP,1699071911,46.92000897
COMP,1699075427,46.93213461
COMP,1699078991,47.19013261
COMP,1699082543,47.32529171
COMP,1699086095,47.18029422
COMP,1699089635,47.66180122
COMP,1699093151,47.5285289
COMP,1699096703,47.75883429
COMP,1699100267,47.84856707
COMP,1699103807,48.859
COMP,1699107347,48.06255907
COMP,1699110875,47.94433029
COMP,1699114391,47.45501423
COMP,1699117907,47.6692
COMP,1699121471,48.06402
COMP,1699124987,47.78029732
COMP,1699128527,47.8649159
COMP,1699132055,47.74831722
COMP,1699135595,48.08336249
COMP,1699139147,48.7682692
COMP,1699142687,48.51967588
COMP,1699146191,48.6418941
COMP,1699149743,48.59797214
COMP,1699153271,48.59797214
COMP,1699156823,48.7855875
COMP,1699160375,48.72074515
COMP,1699163891,49.26364
COMP,1699167419,49.12724437
COMP,1699170947,49.47624
COMP,1699174487,49.76
COMP,1699178027,50.32872329
COMP,1699181567,49.97133828
COMP,1699185107,50.29829035
COMP,1699188647,50.31409233
COMP,1699192187,50.39638525
COMP,1699195763,49.17423
COMP,1699199279,49.06625534
COMP,1699202819,49.482024
COMP,1699206371,49.98351569
COMP,1699209887,49.71394296
COMP,1699213439,49.80542909
COMP,1699216979,49.78328
COMP,1699220555,49.41615313
COMP,1699224071,48.89979156
COMP,1699227575,49.87845107
COMP,1699231115,50.22723009
COMP,1699234631,50.17772269
COMP,1699238147,50.17772269
COMP,1699241663,50.03959444
COMP,1699245215,49.73274794
COMP,1699248719,49.06687034
COMP,1699252247,49.10267313
COMP,1699255823,49.32189025
COMP,1699259387,49.884895
COMP,1699262903,51.28395851
COMP,1699266443,51.17662682
COMP,1699270007,51.28352252
COMP,1699273523,51.26293498
COMP,1699277063,51.43684688
COMP,1699280591,50.89739306
COMP,1699284119,51.25517999
COMP,1699287683,50.88711618
COMP,1699291235,50.72316814
COMP,1699294751,50.49788502
COMP,1699298303,50.91310009
COMP,1699301819,51.36473052
COMP,1699305359,51.19743457
COMP,1699308875,51.17326971
COMP,1699312391,51.547
COMP,1699315907,51.64
COMP,1699319495,50.97980124
COMP,1699323023,51.49318979
COMP,1699326587,50.37518
COMP,1699330091,52.5391114
COMP,1699333643,53.960913
COMP,1699337171,53.00780747
COMP,1699340711,52.99943914
COMP,1699344275,52.4301528
COMP,1699347803,52.891469
COMP,1699351355,52.21827
COMP,1699354871,51.6875678
COMP,1699358375,51.68036909
COMP,1699361891,51.698088
COMP,1699365419,51.12850158
COMP,1699368971,51.10400759
COMP,1699372475,49.95448259
COMP,1699375991,50.46604916
COMP,1699379495,50.885659
COMP,1699383035,51.954
COMP,1699386539,52.2562
COMP,1699390055,51.92568229
COMP,1699393571,51.899
COMP,1699397075,51.55408879
COMP,1699400591,51.345201
COMP,1699404119,51.14018198
COMP,1699407635,51.18258224
COMP,1699411163,51.64586261
COMP,1699414679,51.7898982
COMP,1699418195,51.78967231
COMP,1699421723,51.55639872
COMP,1699425287,51.31867801
COMP,1699428827,51.83963976
COMP,1699432343,52.2661975
COMP,1699435859,52.23633308
COMP,1699439387,52.76643807
COMP,1699442915,52.91040258
COMP,1699446467,52.66441195
COMP,1699449995,52.32250724
COMP,1699453523,52.78959015
COMP,1699457051,52.21188
COMP,1699460567,52.21010623
COMP,1699464095,52.740602
COMP,1699467611,52.43
COMP,1699471139,52.77890637
COMP,1699474655,52.73184028
COMP,1699478171,52.599
COMP,1699481699,52.43734784
COMP,1699485239,52.9316424
COMP,1699488767,52.09562399
COMP,1699492271,52.63298938
COMP,1699495811,53.16758679
COMP,1699499351,53.83118393
COMP,1699502879,53.86654287
COMP,1699506419,54.41148135
COMP,1699509959,54.35962048
COMP,1699513511,54.24533401
COMP,1699517051,54.2287444
COMP,1699520579,54.605
COMP,1699524119,54.55204336
COMP,1699527623,54.26411909
COMP,1699531127,53.692898
COMP,1699534655,53.66097544
COMP,1699538195,53.4770022
COMP,1699541699,55.203
COMP,1699545215,57.688
COMP,1699548755,50.86659148
COMP,1699552271,51.94082295
COMP,1699555799,51.40226095
COMP,1699559303,50.83768325
COMP,1699562891,50.061
COMP,1699566395,51.65320762
COMP,1699569911,52.22064459
COMP,1699573439,53.87393494
COMP,1699576979,55.056421
COMP,1699580495,54.50995272
COMP,1699584011,54.8949401
COMP,1699587551,54.79982673
COMP,1699591079,54.16266293
COMP,1699594583,54.3459774
COMP,1699598099,54.43
COMP,1699601627,53.463315
COMP,1699605167,52.90404401
COMP,1699608683,53.44581755
COMP,1699612223,54.01
COMP,1699615727,54.399
COMP,1699619267,54.03334811
COMP,1699622783,54.08951087
COMP,1699626323,51.75227079
COMP,1699629839,52.21173984
COMP,1699633367,52.74270488
COMP,1699636919,53.867
COMP,1699640459,54.5330848
COMP,1699643963,54.900984
COMP,1699647491,54.33118335
COMP,1699651007,54.629484
COMP,1699654511,54.97989296
COMP,1699658075,55.17922949
COMP,1699661603,55.17922949
COMP,1699665131,55.37828786
COMP,1699668659,54.23172052
COMP,1699672187,54.28669379
COMP,1699675775,53.14988079
COMP,1699679291,53.238477
COMP,1699682831,53.229
COMP,1699686383,53.229
COMP,1699689923,52.63222279
COMP,1699693463,53.082891
COMP,1699696979,53.65002719
COMP,1699700495,54.2046699
COMP,1699704023,54.12900965
COMP,1699707527,54.752832
COMP,1699711091,54.85971781
COMP,1699714607,55.42938637
COMP,1699718135,55.15614727
COMP,1699721651,56.32871507
COMP,1699725215,56.55568753
COMP,1699728743,56.50787
COMP,1699732283,56.68652495
COMP,1699735811,56.261112
COMP,1699739315,55.69492917
COMP,1699742819,55.33569475
COMP,1699746371,54.49032813
COMP,1699749911,52.80889759
COMP,1699753475,53.33911326
COMP,1699757003,53.32923618
COMP,1699760531,53.88441359
COMP,1699764047,53.86246751
COMP,1699767575,53.89887
COMP,1699771103,54.38021646
COMP,1699774655,55.49001473
COMP,1699778195,55.32279362
COMP,1699781723,55.56832747
COMP,1699785239,55.54569096
COMP,1699788791,55.54569096
COMP,1699792343,54.94665674
COMP,1699795859,54.259
COMP,1699799387,54.9599956
COMP,1699802927,54.543
COMP,1699806443,54.37206375
COMP,1699809995,54.11301906
COMP,1699813511,54.11301906
COMP,1699817027,54.58124218
COMP,1699820531,54.02047918
COMP,1699824071,54.90901722
COMP,1699827599,55.14559931
COMP,1699831115,55.271189
COMP,1699834655,54.11410444
COMP,1699838183,55.86670918
COMP,1699841699,55.68986024
COMP,1699845215,55.093
COMP,1699848731,54.49652952
COMP,1699852235,53.93772999
COMP,1699855763,54.07239961
COMP,1699859351,54.083
COMP,1699862867,54.63468
COMP,1699866419,55.47446271
COMP,1699869947,54.899
COMP,1699873475,54.53843748
COMP,1699876991,53.98662288
COMP,1699880519,53.96814
COMP,1699884119,53.89512669
COMP,1699887635,52.81380027
COMP,1699891151,53.88400619
COMP,1699894667,53.86972279
COMP,1699898171,52.689
COMP,1699901735,53.30740324
COMP,1699905251,53.35431915
COMP,1699908791,53.17321591
COMP,1699912295,51.4608045
COMP,1699915811,51.97658167
COMP,1699919327,51.884
COMP,1699922831,50.766326
COMP,1699926371,51.1907478
COMP,1699929875,51.6798173
COMP,1699933403,51.98635
COMP,1699936919,51.96916481
COMP,1699940459,52.27834302
COMP,1699943963,52.58950174
COMP,1699947467,52.586464
COMP,1699950995,52.47558905
COMP,1699954511,52.7610775
COMP,1699958027,52.20172684
COMP,1699961579,51.43758791
COMP,1699965095,52.48445126
COMP,1699968611,52.48168149
COMP,1699972139,54.17823872
COMP,1699975655,53.61238318
COMP,1699979171,54.253
COMP,1699982699,53.101
COMP,1699986215,52.83401061
COMP,1699989743,51.17972229
COMP,1699993307,52.33543413
COMP,1699996823,51.80670101
COMP,1700000327,52.22730258
COMP,1700003855,52.0283232
COMP,1700007407,52.4028078
COMP,1700010923,52.96613436
COMP,1700014451,54.00965986
COMP,1700017967,55.22490722
COMP,1700021471,54.92214324
COMP,1700025035,54.913176
COMP,1700028551,56.09097
COMP,1700032079,56.25293933
COMP,1700035607,56.25132213
COMP,1700039195,56.00784
COMP,1700042699,55.62746533
COMP,1700046263,55.068747
COMP,1700049863,56.18467193
COMP,1700053367,56.87414742
COMP,1700056895,56.977
COMP,1700060435,57.595213
COMP,1700063975,58.30843
COMP,1700067515,58.30659524
COMP,1700071031,57.615
COMP,1700074559,58.19756469
COMP,1700078087,58.02025575
COMP,1700081591,57.80774613
COMP,1700085107,57.26070259
COMP,1700088623,57.93211969
COMP,1700092127,58.00695804
COMP,1700095655,58.00055287
COMP,1700099195,57.00830006
COMP,1700102723,57.54705546
COMP,1700106251,57.57921077
COMP,1700109767,57.617
COMP,1700113295,57.03223389
COMP,1700116823,57.069622
COMP,1700120327,57.48701935
COMP,1700123831,56.90955132
COMP,1700127359,56.23293059
COMP,1700130887,56.24023919
COMP,1700134415,57.107144
COMP,1700137931,55.932
COMP,1700141459,55.67954012
COMP,1700144975,55.1194108
COMP,1700148491,55.68415976
COMP,1700151995,54.88400426
COMP,1700155511,55.202
COMP,1700159039,54.735473
COMP,1700162543,53.06299
COMP,1700166083,54.34526465
COMP,1700169635,53.20416019
COMP,1700173163,53.73744971
COMP,1700176751,53.4685536
COMP,1700180279,53.857
COMP,1700183783,54.42408518
COMP,1700187287,54.64069472
COMP,1700190815,54.3970707
COMP,1700194319,54.43
COMP,1700197823,54.16920719
COMP,1700201351,54.16920719
COMP,1700204879,54.02689226
COMP,1700208455,53.73332648
COMP,1700212007,53.653
COMP,1700215547,53.25097475
COMP,1700219087,52.39354467
COMP,1700222603,52.1199009
COMP,1700226155,52.19442547
COMP,1700229695,52.15027804
COMP,1700233211,51.61071395
COMP,1700236739,50.48974085
COMP,1700240267,51.01534106
COMP,1700243771,52.14436424
COMP,1700247299,52.209806
COMP,1700250851,51.75557262
