symbol,timestamp,USD_price
rETH,1695207503,
rETH,1695211031,
rETH,1695214559,
rETH,1695218087,
rETH,1695221627,
rETH,1695225131,
rETH,1695228635,
rETH,1695232139,
rETH,1695235643,
rETH,1695239195,
rETH,1695242735,
rETH,1695246251,
rETH,1695249803,
rETH,1695253307,
rETH,1695256811,
rETH,1695260327,
rETH,1695263855,
rETH,1695267371,
rETH,1695270887,
rETH,1695274439,
rETH,1695278015,
rETH,1695281567,
rETH,1695285083,
rETH,1695288647,
rETH,1695292163,
rETH,1695295727,
rETH,1695299255,
rETH,1695302783,
rETH,1695306311,
rETH,1695309851,
rETH,1695313367,
rETH,1695316943,
rETH,1695320459,
rETH,1695323975,
rETH,1695327503,
rETH,1695331055,
rETH,1695334595,
rETH,1695338111,
rETH,1695341627,
rETH,1695345131,
rETH,1695348707,
rETH,1695352223,
rETH,1695355751,
rETH,1695359291,
rETH,1695362867,
rETH,1695366395,
rETH,1695369959,
rETH,1695373475,
rETH,1695377075,
rETH,1695380615,
rETH,1695384155,
rETH,1695387695,
rETH,1695391247,
rETH,1695394811,
rETH,1695398315,
rETH,1695401879,
rETH,1695405407,
rETH,1695408983,
rETH,1695412499,
rETH,1695416015,
rETH,1695419567,
rETH,1695423071,
rETH,1695426599,
rETH,1695430127,
rETH,1695433655,
rETH,1695437243,
rETH,1695440771,
rETH,1695444299,
rETH,1695447815,
rETH,1695451331,
rETH,1695454871,
rETH,1695458399,
rETH,1695461915,
rETH,1695465443,
rETH,1695468959,
rETH,1695472499,
rETH,1695476015,
rETH,1695479579,
rETH,1695483179,
rETH,1695486695,
rETH,1695490223,
rETH,1695493739,
rETH,1695497255,
rETH,1695500771,
rETH,1695504335,
rETH,1695507851,
rETH,1695511379,
rETH,1695514895,
rETH,1695518411,
rETH,1695521927,
rETH,1695525503,
rETH,1695529031,
rETH,1695532631,
rETH,1695536147,
rETH,1695539675,
rETH,1695543239,
rETH,1695546779,
rETH,1695550295,
rETH,1695553823,
rETH,1695557375,
rETH,1695560903,
rETH,1695564419,
rETH,1695567959,
rETH,1695571499,
rETH,1695575039,
rETH,1695578543,
rETH,1695582095,
rETH,1695585599,
rETH,1695589115,
rETH,1695592655,
rETH,1695596183,
rETH,1695599711,
rETH,1695603227,
rETH,1695606767,
rETH,1695610295,
rETH,1695613859,
rETH,1695617387,
rETH,1695620939,
rETH,1695624467,
rETH,1695627995,
rETH,1695631547,
rETH,1695635063,
rETH,1695638579,
rETH,1695642119,
rETH,1695645647,
rETH,1695649175,
rETH,1695652715,
rETH,1695656267,
rETH,1695659807,
rETH,1695663323,
rETH,1695666851,
rETH,1695670355,
rETH,1695673859,
rETH,1695677375,
rETH,1695680903,
rETH,1695684419,
rETH,1695687947,
rETH,1695691499,
rETH,1695695003,
rETH,1695698519,
rETH,1695702023,
rETH,1695705551,
rETH,1695709103,
rETH,1695712643,
rETH,1695716171,
rETH,1695719687,
rETH,1695723251,
rETH,1695726767,
rETH,1695730331,
rETH,1695733847,
rETH,1695737387,
rETH,1695740903,
rETH,1695744443,
rETH,1695747995,
rETH,1695751523,
rETH,1695755063,
rETH,1695758591,
rETH,1695762143,
rETH,1695765647,
rETH,1695769151,
rETH,1695772679,
rETH,1695776207,
rETH,1695779759,
rETH,1695783263,
rETH,1695786767,
rETH,1695790295,
rETH,1695793823,
rETH,1695797363,
rETH,1695800891,
rETH,1695804455,
rETH,1695807995,
rETH,1695811559,
rETH,1695815099,
rETH,1695818615,
rETH,1695822143,
rETH,1695825683,
rETH,1695829211,
rETH,1695832739,
rETH,1695836267,
rETH,1695839795,
rETH,1695843323,
rETH,1695846851,
rETH,1695850367,
rETH,1695853907,
rETH,1695857423,
rETH,1695860927,
rETH,1695864443,
rETH,1695867947,
rETH,1695871511,
rETH,1695875063,
rETH,1695878603,
rETH,1695882119,
rETH,1695885707,
rETH,1695889283,
rETH,1695892823,
rETH,1695896375,
rETH,1695899915,
rETH,1695903455,
rETH,1695906995,
rETH,1695910535,
rETH,1695914051,
rETH,1695917579,
rETH,1695921095,
rETH,1695924623,
rETH,1695928163,
rETH,1695931691,
rETH,1695935207,
rETH,1695938723,
rETH,1695942275,
rETH,1695945803,
rETH,1695949343,
rETH,1695952871,
rETH,1695956411,
rETH,1695959951,
rETH,1695963479,
rETH,1695967019,
rETH,1695970559,
rETH,1695974099,
rETH,1695977639,
rETH,1695981191,
rETH,1695984743,
rETH,1695988271,
rETH,1695991787,
rETH,1695995339,
rETH,1695998879,
rETH,1696002419,
rETH,1696005923,
rETH,1696009439,
rETH,1696012979,
rETH,1696016483,
rETH,1696020035,
rETH,1696023551,
rETH,1696027091,
rETH,1696030631,
rETH,1696034159,
rETH,1696037675,
rETH,1696041203,
rETH,1696044719,
rETH,1696048259,
rETH,1696051787,
rETH,1696055303,
rETH,1696058819,
rETH,1696062323,
rETH,1696065887,
rETH,1696069415,
rETH,1696072931,
rETH,1696076459,
rETH,1696080023,
rETH,1696083575,
rETH,1696087079,
rETH,1696090583,
rETH,1696094111,
rETH,1696097651,
rETH,1696101179,
rETH,1696104683,
rETH,1696108187,
rETH,1696111691,
rETH,1696115207,
rETH,1696118711,
rETH,1696122227,
rETH,1696125767,
rETH,1696129271,
rETH,1696132787,
rETH,1696136291,
rETH,1696139807,
rETH,1696143323,
rETH,1696146839,
rETH,1696150391,
rETH,1696153907,
rETH,1696157423,
rETH,1696160939,
rETH,1696164491,
rETH,1696168043,
rETH,1696171595,
rETH,1696175123,
rETH,1696178627,
rETH,1696182143,
rETH,1696185671,
rETH,1696189187,
rETH,1696192715,
rETH,1696196267,
rETH,1696199783,
rETH,1696203299,
rETH,1696206815,
rETH,1696210331,
rETH,1696213847,
rETH,1696217363,
rETH,1696220903,
rETH,1696224431,
rETH,1696227959,
rETH,1696231475,
rETH,1696234991,
rETH,1696238507,
rETH,1696242023,
rETH,1696245551,
rETH,1696249067,
rETH,1696252571,
rETH,1696256075,
rETH,1696259615,
rETH,1696263143,
rETH,1696266671,
rETH,1696270175,
rETH,1696273691,
rETH,1696277219,
rETH,1696280723,
rETH,1696284239,
rETH,1696287767,
rETH,1696291271,
rETH,1696294787,
rETH,1696298327,
rETH,1696301843,
rETH,1696305371,
rETH,1696308935,
rETH,1696312451,
rETH,1696315955,
rETH,1696319459,
rETH,1696322987,
rETH,1696326503,
rETH,1696330043,
rETH,1696333583,
rETH,1696337099,
rETH,1696340627,
rETH,1696344251,
rETH,1696347791,
rETH,1696351319,
rETH,1696354871,
rETH,1696358411,
rETH,1696361915,
rETH,1696365431,
rETH,1696368959,
rETH,1696372523,
rETH,1696376039,
rETH,1696379567,
rETH,1696383071,
rETH,1696386611,
rETH,1696390139,
rETH,1696393655,
rETH,1696397159,
rETH,1696400675,
rETH,1696404203,
rETH,1696407731,
rETH,1696411271,
rETH,1696414787,
rETH,1696418351,
rETH,1696421855,
rETH,1696425383,
rETH,1696428911,
rETH,1696432427,
rETH,1696435955,
rETH,1696439483,
rETH,1696443011,
rETH,1696446527,
rETH,1696450055,
rETH,1696453595,
rETH,1696457135,
rETH,1696460651,
rETH,1696464167,
rETH,1696467707,
rETH,1696471223,
rETH,1696474739,
rETH,1696478267,
rETH,1696481771,
rETH,1696485299,
rETH,1696488851,
rETH,1696492391,
rETH,1696495907,
rETH,1696499435,
rETH,1696502975,
rETH,1696506479,
rETH,1696509983,
rETH,1696513535,
rETH,1696517075,
rETH,1696520591,
rETH,1696524107,
rETH,1696527635,
rETH,1696531223,
rETH,1696534763,
rETH,1696538279,
rETH,1696541819,
rETH,1696545323,
rETH,1696548851,
rETH,1696552391,
rETH,1696555907,
rETH,1696559435,
rETH,1696562951,
rETH,1696566479,
rETH,1696569983,
rETH,1696573511,
rETH,1696577039,
rETH,1696580543,
rETH,1696584071,
rETH,1696587647,
rETH,1696591187,
rETH,1696594703,
rETH,1696598231,
rETH,1696601747,
rETH,1696605275,
rETH,1696608827,
rETH,1696612343,
rETH,1696615883,
rETH,1696619411,
rETH,1696622927,
rETH,1696626467,
rETH,1696629983,
rETH,1696633511,
rETH,1696637051,
rETH,1696640603,
rETH,1696644119,
rETH,1696647647,
rETH,1696651199,
rETH,1696654715,
rETH,1696658243,
rETH,1696661783,
rETH,1696665323,
rETH,1696668875,
rETH,1696672391,
rETH,1696675907,
rETH,1696679411,
rETH,1696682939,
rETH,1696686479,
rETH,1696689983,
rETH,1696693499,
rETH,1696697027,
rETH,1696700543,
rETH,1696704047,
rETH,1696707587,
rETH,1696711103,
rETH,1696714631,
rETH,1696718147,
rETH,1696721675,
rETH,1696725203,
rETH,1696728707,
rETH,1696732247,
rETH,1696735775,
rETH,1696739339,
rETH,1696742867,
rETH,1696746383,
rETH,1696749899,
rETH,1696753403,
rETH,1696756943,
rETH,1696760483,
rETH,1696764035,
rETH,1696767539,
rETH,1696771103,
rETH,1696774643,
rETH,1696778195,
rETH,1696781735,
rETH,1696785299,
rETH,1696788815,
rETH,1696792331,
rETH,1696795847,
rETH,1696799363,
rETH,1696802867,
rETH,1696806371,
rETH,1696809899,
rETH,1696813451,
rETH,1696816979,
rETH,1696820483,
rETH,1696823999,
rETH,1696827515,
rETH,1696831019,
rETH,1696834571,
rETH,1696838087,
rETH,1696841651,
rETH,1696845179,
rETH,1696848707,
rETH,1696852211,
rETH,1696855751,
rETH,1696859267,
rETH,1696862783,
rETH,1696866311,
rETH,1696869887,
rETH,1696873403,
rETH,1696876919,
rETH,1696880483,
rETH,1696884011,
rETH,1696887563,
rETH,1696891115,
rETH,1696894691,
rETH,1696898231,
rETH,1696901735,
rETH,1696905263,
rETH,1696908815,
rETH,1696912343,
rETH,1696915895,
rETH,1696919423,
rETH,1696922927,
rETH,1696926443,
rETH,1696929983,
rETH,1696933499,
rETH,1696937015,
rETH,1696940555,
rETH,1696944071,
rETH,1696947599,
rETH,1696951115,
rETH,1696954643,
rETH,1696958171,
rETH,1696961711,
rETH,1696965227,
rETH,1696968755,
rETH,1696972331,
rETH,1696975847,
rETH,1696979387,
rETH,1696982891,
rETH,1696986419,
rETH,1696989923,
rETH,1696993439,
rETH,1696996979,
rETH,1697000519,
rETH,1697004047,
rETH,1697007623,
rETH,1697011163,
rETH,1697014703,
rETH,1697018255,
rETH,1697021759,
rETH,1697025275,
rETH,1697028779,
rETH,1697032307,
rETH,1697035811,
rETH,1697039375,
rETH,1697042963,
rETH,1697046551,
rETH,1697050079,
rETH,1697053643,
rETH,1697057171,
rETH,1697060699,
rETH,1697064239,
rETH,1697067767,
rETH,1697071295,
rETH,1697074847,
rETH,1697078363,
rETH,1697081963,
rETH,1697085503,
rETH,1697089055,
rETH,1697092571,
rETH,1697096075,
rETH,1697099579,
rETH,1697103083,
rETH,1697106623,
rETH,1697110163,
rETH,1697113679,
rETH,1697117183,
rETH,1697120699,
rETH,1697124239,
rETH,1697127767,
rETH,1697131343,
rETH,1697134871,
rETH,1697138387,
rETH,1697141915,
rETH,1697145455,
rETH,1697148971,
rETH,1697152487,
rETH,1697156075,
rETH,1697159615,
rETH,1697163143,
rETH,1697166695,
rETH,1697170259,
rETH,1697173811,
rETH,1697177339,
rETH,1697180891,
rETH,1697184419,
rETH,1697187959,
rETH,1697191475,
rETH,1697195003,
rETH,1697198507,
rETH,1697202035,
rETH,1697205563,
rETH,1697209127,
rETH,1697212667,
rETH,1697216195,
rETH,1697219699,
rETH,1697223215,
rETH,1697226743,
rETH,1697230307,
rETH,1697233835,
rETH,1697237375,
rETH,1697240879,
rETH,1697244395,
rETH,1697247911,
rETH,1697251427,
rETH,1697254943,
rETH,1697258471,
rETH,1697261999,
rETH,1697265539,
rETH,1697269091,
rETH,1697272607,
rETH,1697276135,
rETH,1697279687,
rETH,1697283215,
rETH,1697286767,
rETH,1697290295,
rETH,1697293859,
rETH,1697297375,
rETH,1697300879,
rETH,1697304395,
rETH,1697307947,
rETH,1697311475,
rETH,1697314979,
rETH,1697318495,
rETH,1697322011,
rETH,1697325527,
rETH,1697329055,
rETH,1697332583,
rETH,1697336123,
rETH,1697339639,
rETH,1697343155,
rETH,1697346659,
rETH,1697350187,
rETH,1697353727,
rETH,1697357231,
rETH,1697360783,
rETH,1697364311,
rETH,1697367851,
rETH,1697371379,
rETH,1697374907,
rETH,1697378447,
rETH,1697381951,
rETH,1697385479,
rETH,1697389007,
rETH,1697392535,
rETH,1697396051,
rETH,1697399555,
rETH,1697403095,
rETH,1697406623,
rETH,1697410151,
rETH,1697413691,
rETH,1697417231,
rETH,1697420735,
rETH,1697424263,
rETH,1697427791,
rETH,1697431307,
rETH,1697434811,
rETH,1697438327,
rETH,1697441843,
rETH,1697445383,
rETH,1697448899,
rETH,1697452439,
rETH,1697455955,
rETH,1697459471,
rETH,1697462987,
rETH,1697466503,
rETH,1697470007,
rETH,1697473535,
rETH,1697477063,
rETH,1697480591,
rETH,1697484119,
rETH,1697487635,
rETH,1697491151,
rETH,1697494655,
rETH,1697498183,
rETH,1697501711,
rETH,1697505239,
rETH,1697508755,
rETH,1697512295,
rETH,1697515823,
rETH,1697519339,
rETH,1697522891,
rETH,1697526431,
rETH,1697529995,
rETH,1697533511,
rETH,1697537015,
rETH,1697540519,
rETH,1697544059,
rETH,1697547599,
rETH,1697551139,
rETH,1697554643,
rETH,1697558171,
rETH,1697561711,
rETH,1697565251,
rETH,1697568767,
rETH,1697572331,
rETH,1697575835,
rETH,1697579363,
rETH,1697582879,
rETH,1697586395,
rETH,1697589947,
rETH,1697593463,
rETH,1697597027,
rETH,1697600543,
rETH,1697604059,
rETH,1697607599,1.08728238
rETH,1697611103,1.08728238
rETH,1697614619,1.08728238
rETH,1697618159,1.08728238
rETH,1697621711,1.08728238
rETH,1697625239,1.08728238
rETH,1697628815,1.08728238
rETH,1697632343,1.08728238
rETH,1697635883,1.08728238
rETH,1697639411,1.08728238
rETH,1697642951,1.08728238
rETH,1697646515,1.08728238
rETH,1697650031,1.08599525
rETH,1697653547,1.08599525
rETH,1697657063,1.08599525
rETH,1697660579,1.08599525
rETH,1697664083,1.08599525
rETH,1697667599,1.08599525
rETH,1697671139,1.08599525
rETH,1697674715,1.08599525
rETH,1697678243,1.08599525
rETH,1697681783,1.08599525
rETH,1697685299,1.08599525
rETH,1697688803,1.08599525
rETH,1697692319,1.08599525
rETH,1697695859,1.08599525
rETH,1697699411,1.08599525
rETH,1697702963,1.08599525
rETH,1697706527,1.08599525
rETH,1697710091,1.08599525
rETH,1697713631,1.08599525
rETH,1697717171,1.08599525
rETH,1697720711,1.08599525
rETH,1697724263,1.08599525
rETH,1697727779,1.08599525
rETH,1697731295,1.08599525
rETH,1697734799,1.08694755
rETH,1697738303,1.08694755
rETH,1697741819,1.08694755
rETH,1697745359,1.08694755
rETH,1697748887,1.08694755
rETH,1697752391,1.08694755
rETH,1697755895,1.08694755
rETH,1697759423,1.08694755
rETH,1697762939,1.08694755
rETH,1697766479,1.08694755
rETH,1697769995,1.08694755
rETH,1697773511,1.08694755
rETH,1697777027,1.08694755
rETH,1697780543,1.08694755
rETH,1697784059,1.08694755
rETH,1697787587,1.08694755
rETH,1697791127,1.08694755
rETH,1697794679,1.08694755
rETH,1697798207,1.08694755
rETH,1697801735,1.08694755
rETH,1697805275,1.08694755
rETH,1697808827,1.08694755
rETH,1697812355,1.08694755
rETH,1697815895,1.08694755
rETH,1697819399,1.08694755
rETH,1697822951,1.08755159
rETH,1697826455,1.08755159
rETH,1697829971,1.08755159
rETH,1697833499,1.08755159
rETH,1697837015,1.08755159
rETH,1697840531,1.08755159
rETH,1697844047,1.08755159
rETH,1697847575,1.08755159
rETH,1697851103,1.08755159
rETH,1697854655,1.08755159
rETH,1697858195,1.08755159
rETH,1697861735,1.08755159
rETH,1697865251,1.08755159
rETH,1697868791,1.08755159
rETH,1697872343,1.08755159
rETH,1697875847,1.08755159
rETH,1697879351,1.08755159
rETH,1697882903,1.08755159
rETH,1697886431,1.08755159
rETH,1697889947,1.08755159
rETH,1697893535,1.08755159
rETH,1697897039,1.08755159
rETH,1697900555,1.08755159
rETH,1697904107,1.08755159
rETH,1697907623,1.08755159
rETH,1697911127,1.08787066
rETH,1697914691,1.08787066
rETH,1697918195,1.08787066
rETH,1697921711,1.08787066
rETH,1697925251,1.08787066
rETH,1697928779,1.08787066
rETH,1697932283,1.08787066
rETH,1697935811,1.08787066
rETH,1697939327,1.08787066
rETH,1697942843,1.08787066
rETH,1697946383,1.08787066
rETH,1697949899,1.08787066
rETH,1697953403,1.08787066
rETH,1697956919,1.08787066
rETH,1697960471,1.08787066
rETH,1697963999,1.08787066
rETH,1697967539,1.08787066
rETH,1697971091,1.08787066
rETH,1697974595,1.08787066
rETH,1697978135,1.08787066
rETH,1697981663,1.08787066
rETH,1697985227,1.08787066
rETH,1697988779,1.08787066
rETH,1697992331,1.08787066
rETH,1697995847,1.0864869
rETH,1697999399,1.0864869
rETH,1698002939,1.0864869
rETH,1698006443,1.0864869
rETH,1698009971,1.0864869
rETH,1698013475,1.0864869
rETH,1698017039,1.0864869
rETH,1698020555,1.0864869
rETH,1698024059,1.0864869
rETH,1698027587,1.0864869
rETH,1698031103,1.0864869
rETH,1698034643,1.0864869
rETH,1698038183,1.0864869
rETH,1698041747,1.0864869
rETH,1698045263,1.0864869
rETH,1698048851,1.0864869
rETH,1698052475,1.0864869
rETH,1698056003,1.0864869
rETH,1698059531,1.0864869
rETH,1698063047,1.0864869
rETH,1698066587,1.0864869
rETH,1698070127,1.0864869
rETH,1698073667,1.0864869
rETH,1698077171,1.0864869
rETH,1698080699,1.0865824
rETH,1698084239,1.0865824
rETH,1698087779,1.0865824
rETH,1698091283,1.0865824
rETH,1698094799,1.0865824
rETH,1698098303,1.0865824
rETH,1698101831,1.0865824
rETH,1698105359,1.0865824
rETH,1698108863,1.0865824
rETH,1698112379,1.0865824
rETH,1698115943,1.0865824
rETH,1698119495,1.0865824
rETH,1698123035,1.0865824
rETH,1698126539,1.0865824
rETH,1698130055,1.0865824
rETH,1698133607,1.0865824
rETH,1698137135,1.0865824
rETH,1698140663,1.0865824
rETH,1698144203,1.0865824
rETH,1698147743,1.0865824
rETH,1698151259,1.0865824
rETH,1698154811,1.0865824
rETH,1698158327,1.0865824
rETH,1698161855,1.0865824
rETH,1698165419,1.0865824
rETH,1698168947,1.08833752
rETH,1698172475,1.08833752
rETH,1698176015,1.08833752
rETH,1698179543,1.08833752
rETH,1698183071,1.08833752
rETH,1698186599,1.08833752
rETH,1698190139,1.08833752
rETH,1698193643,1.08833752
rETH,1698197171,1.08833752
rETH,1698200699,1.08833752
rETH,1698204239,1.08833752
rETH,1698207767,1.08833752
rETH,1698211319,1.08833752
rETH,1698214907,1.08833752
rETH,1698218459,1.08833752
rETH,1698221963,1.08833752
rETH,1698225539,1.08833752
rETH,1698229091,1.08833752
rETH,1698232667,1.08833752
rETH,1698236207,1.08833752
rETH,1698239747,1.08833752
rETH,1698243263,1.08833752
rETH,1698246779,1.08833752
rETH,1698250319,1.08833752
rETH,1698253835,1.08843279
rETH,1698257363,1.08843279
rETH,1698260927,1.08843279
rETH,1698264467,1.08843279
rETH,1698267995,1.08843279
rETH,1698271511,1.08843279
rETH,1698275063,1.08843279
rETH,1698278615,1.08843279
rETH,1698282119,1.08843279
rETH,1698285683,1.08843279
rETH,1698289199,1.08843279
rETH,1698292703,1.08843279
rETH,1698296243,1.08843279
rETH,1698299771,1.08843279
rETH,1698303299,1.08843279
rETH,1698306815,1.08843279
rETH,1698310331,1.08843279
rETH,1698313871,1.08843279
rETH,1698317411,1.08843279
rETH,1698320927,1.08843279
rETH,1698324467,1.08843279
rETH,1698328067,1.08843279
rETH,1698331583,1.08843279
rETH,1698335123,1.08843279
rETH,1698338651,1.08843279
rETH,1698342179,1.08792679
rETH,1698345683,1.08792679
rETH,1698349223,1.08792679
rETH,1698352739,1.08792679
rETH,1698356291,1.08792679
rETH,1698359807,1.08792679
rETH,1698363323,1.08792679
rETH,1698366827,1.08792679
rETH,1698370367,1.08792679
rETH,1698373883,1.08792679
rETH,1698377411,1.08792679
rETH,1698380927,1.08792679
rETH,1698384467,1.08792679
rETH,1698387995,1.08792679
rETH,1698391523,1.08792679
rETH,1698395027,1.08792679
rETH,1698398579,1.08792679
rETH,1698402083,1.08792679
rETH,1698405611,1.08792679
rETH,1698409151,1.08792679
rETH,1698412691,1.08792679
rETH,1698416207,1.08792679
rETH,1698419723,1.08792679
rETH,1698423239,1.08792679
rETH,1698426779,1.08785295
rETH,1698430319,1.08785295
rETH,1698433847,1.08785295
rETH,1698437363,1.08785295
rETH,1698440891,1.08785295
rETH,1698444407,1.08785295
rETH,1698447923,1.08785295
rETH,1698451439,1.08785295
rETH,1698454955,1.08785295
rETH,1698458471,1.08785295
rETH,1698461975,1.08785295
rETH,1698465515,1.08785295
rETH,1698469067,1.08785295
rETH,1698472595,1.08785295
rETH,1698476123,1.08785295
rETH,1698479651,1.08785295
rETH,1698483203,1.08785295
rETH,1698486731,1.08785295
rETH,1698490259,1.08785295
rETH,1698493799,1.08785295
rETH,1698497315,1.08785295
rETH,1698500843,1.08785295
rETH,1698504347,1.08785295
rETH,1698507911,1.08785295
rETH,1698511451,1.08785295
rETH,1698514979,1.08863261
rETH,1698518519,1.08863261
rETH,1698522059,1.08863261
rETH,1698525611,1.08863261
rETH,1698529127,1.08863261
rETH,1698532679,1.08863261
rETH,1698536183,1.08863261
rETH,1698539711,1.08863261
rETH,1698543251,1.08863261
rETH,1698546755,1.08863261
rETH,1698550259,1.08863261
rETH,1698553763,1.08863261
rETH,1698557327,1.08863261
rETH,1698560855,1.08863261
rETH,1698564443,1.08863261
rETH,1698567959,1.08863261
rETH,1698571475,1.08863261
rETH,1698575015,1.08863261
rETH,1698578555,1.08863261
rETH,1698582119,1.08863261
rETH,1698585647,1.08863261
rETH,1698589163,1.08863261
rETH,1698592679,1.08863261
rETH,1698596195,1.08863261
rETH,1698599747,1.08891652
rETH,1698603275,1.08891652
rETH,1698606863,1.08891652
rETH,1698610367,1.08891652
rETH,1698613895,1.08891652
rETH,1698617435,1.08891652
rETH,1698620999,1.08891652
rETH,1698624503,1.08891652
rETH,1698628091,1.08891652
rETH,1698631619,1.08891652
rETH,1698635159,1.08891652
rETH,1698638687,1.08891652
rETH,1698642215,1.08891652
rETH,1698645779,1.08891652
rETH,1698649307,1.08891652
rETH,1698652847,1.08891652
rETH,1698656363,1.08891652
rETH,1698659903,1.08891652
rETH,1698663431,1.08891652
rETH,1698666947,1.08891652
rETH,1698670475,1.08891652
rETH,1698674027,1.08891652
rETH,1698677567,1.08891652
rETH,1698681143,1.08891652
rETH,1698684659,1.08891652
rETH,1698688187,1.0892
rETH,1698691691,1.0892
rETH,1698695195,1.0892
rETH,1698698723,1.0892
rETH,1698702263,1.0892
rETH,1698705803,1.0892
rETH,1698709331,1.0892
rETH,1698712835,1.0892
rETH,1698716387,1.0892
rETH,1698719927,1.0892
rETH,1698723503,1.0892
rETH,1698727091,1.0892
rETH,1698730619,1.0892
rETH,1698734159,1.0892
rETH,1698737675,1.0892
rETH,1698741215,1.0892
rETH,1698744719,1.0892
rETH,1698748283,1.0892
rETH,1698751835,1.0892
rETH,1698755351,1.0892
rETH,1698758903,1.0892
rETH,1698762431,1.0892
rETH,1698765947,1.0892
rETH,1698769475,1.0892
rETH,1698773003,1.08973751
rETH,1698776519,1.08973751
rETH,1698780083,1.08973751
rETH,1698783623,1.08973751
rETH,1698787139,1.08973751
rETH,1698790679,1.08973751
rETH,1698794183,1.08973751
rETH,1698797723,1.08973751
rETH,1698801275,1.08973751
rETH,1698804779,1.08973751
rETH,1698808295,1.08973751
rETH,1698811847,1.08973751
rETH,1698815375,1.08973751
rETH,1698818915,1.08973751
rETH,1698822443,1.08973751
rETH,1698825983,1.08973751
rETH,1698829487,1.08973751
rETH,1698833039,1.08973751
rETH,1698836579,1.08973751
rETH,1698840143,1.08973751
rETH,1698843647,1.08973751
rETH,1698847175,1.08973751
rETH,1698850679,1.08973751
rETH,1698854195,1.08973751
rETH,1698857735,1.08973751
rETH,1698861239,1.08967
rETH,1698864743,1.08967
rETH,1698868295,1.08967
rETH,1698871811,1.08967
rETH,1698875363,1.08967
rETH,1698878867,1.08967
rETH,1698882395,1.08967
rETH,1698885923,1.08967
rETH,1698889439,1.08967
rETH,1698892967,1.08967
rETH,1698896471,1.08967
rETH,1698900047,1.08967
rETH,1698903611,1.08967
rETH,1698907139,1.08967
rETH,1698910655,1.08967
rETH,1698914171,1.08967
rETH,1698917711,1.08967
rETH,1698921263,1.08967
rETH,1698924875,1.08967
rETH,1698928403,1.08967
rETH,1698932015,1.08967
rETH,1698935531,1.08967
rETH,1698939083,1.08967
rETH,1698942611,1.08967
rETH,1698946151,1.09853925
rETH,1698949679,1.09853925
rETH,1698953195,1.09853925
rETH,1698956723,1.09853925
rETH,1698960263,1.09853925
rETH,1698963803,1.09853925
rETH,1698967319,1.09853925
rETH,1698970847,1.09853925
rETH,1698974375,1.09853925
rETH,1698977891,1.09853925
rETH,1698981431,1.09853925
rETH,1698984983,1.09853925
rETH,1698988499,1.09853925
rETH,1698992003,1.09853925
rETH,1698995567,1.09853925
rETH,1698999143,1.09853925
rETH,1699002659,1.09853925
rETH,1699006211,1.09853925
rETH,1699009715,1.09853925
rETH,1699013243,1.09853925
rETH,1699016795,1.09853925
rETH,1699020311,1.09853925
rETH,1699023827,1.09853925
rETH,1699027331,1.09853925
rETH,1699030859,1.09853925
rETH,1699034375,1.09812692
rETH,1699037939,1.09812692
rETH,1699041491,1.09812692
rETH,1699045043,1.09812692
rETH,1699048571,1.09812692
rETH,1699052111,1.09812692
rETH,1699055651,1.09812692
rETH,1699059155,1.09812692
rETH,1699062683,1.09812692
rETH,1699066187,1.09812692
rETH,1699069715,1.09812692
rETH,1699073255,1.09812692
rETH,1699076807,1.09812692
rETH,1699080359,1.09812692
rETH,1699083911,1.09812692
rETH,1699087451,1.09812692
rETH,1699090991,1.09812692
rETH,1699094507,1.09812692
rETH,1699098071,1.09812692
rETH,1699101623,1.09812692
rETH,1699105175,1.09812692
rETH,1699108691,1.09812692
rETH,1699112219,1.09812692
rETH,1699115735,1.09812692
rETH,1699119263,1.09965114
rETH,1699122827,1.09965114
rETH,1699126331,1.09965114
rETH,1699129871,1.09965114
rETH,1699133423,1.09965114
rETH,1699136951,1.09965114
rETH,1699140515,1.09965114
rETH,1699144031,1.09965114
rETH,1699147583,1.09965114
rETH,1699151099,1.09965114
rETH,1699154639,1.09965114
rETH,1699158203,1.09965114
rETH,1699161731,1.09965114
rETH,1699165235,1.09965114
rETH,1699168775,1.09965114
rETH,1699172291,1.09965114
rETH,1699175855,1.09965114
rETH,1699179395,1.09965114
rETH,1699182923,1.09965114
rETH,1699186463,1.09965114
rETH,1699190003,1.09965114
rETH,1699193531,1.09965114
rETH,1699197119,1.09965114
rETH,1699200623,1.09965114
rETH,1699204187,1.09731289
rETH,1699207715,1.09731289
rETH,1699211243,1.09731289
rETH,1699214795,1.09731289
rETH,1699218383,1.09731289
rETH,1699221899,1.09731289
rETH,1699225415,1.09731289
rETH,1699228919,1.09731289
rETH,1699232459,1.09731289
rETH,1699235975,1.09731289
rETH,1699239491,1.09731289
rETH,1699243019,1.09731289
rETH,1699246559,1.09731289
rETH,1699250087,1.09731289
rETH,1699253615,1.09731289
rETH,1699257191,1.09731289
rETH,1699260731,1.09731289
rETH,1699264271,1.09731289
rETH,1699267811,1.09731289
rETH,1699271351,1.09731289
rETH,1699274879,1.09731289
rETH,1699278407,1.09731289
rETH,1699281935,1.09731289
rETH,1699285487,1.09731289
rETH,1699289063,1.09731289
rETH,1699292579,1.09769894
rETH,1699296107,1.09769894
rETH,1699299647,1.09769894
rETH,1699303175,1.09769894
rETH,1699306715,1.09769894
