symbol,timestamp,USD_price
USDT,1724503751,
USDT,1724507279,
USDT,1724510783,
USDT,1724514323,
USDT,1724517851,
USDT,1724521367,
USDT,1724524895,
USDT,1724528423,
USDT,1724531987,
USDT,1724535491,
USDT,1724539031,
USDT,1724542583,
USDT,1724546147,
USDT,1724549651,
USDT,1724553167,
USDT,1724556695,
USDT,1724560223,
USDT,1724563739,
USDT,1724567279,
USDT,1724570831,
USDT,1724574371,
USDT,1724577875,
USDT,1724581415,
USDT,1724584931,
USDT,1724588459,
USDT,1724591975,
USDT,1724595515,
USDT,1724599031,
USDT,1724602571,
USDT,1724606123,
USDT,1724609651,
USDT,1724613155,
USDT,1724616671,
USDT,1724620187,
USDT,1724623691,
USDT,1724627207,
USDT,1724630723,
USDT,1724634263,
USDT,1724637767,
USDT,1724641319,
USDT,1724644823,
USDT,1724648375,
USDT,1724651891,
USDT,1724655395,
USDT,1724658911,
USDT,1724662475,
USDT,1724666003,
USDT,1724669531,
USDT,1724673035,
USDT,1724676551,
USDT,1724680067,
USDT,1724683607,
USDT,1724687111,
USDT,1724690627,
USDT,1724694131,
USDT,1724697647,
USDT,1724701175,
USDT,1724704703,
USDT,1724708231,
USDT,1724711783,
USDT,1724715347,
USDT,1724718863,
USDT,1724722391,
USDT,1724725907,
USDT,1724729459,
USDT,1724732963,
USDT,1724736515,
USDT,1724740067,
USDT,1724743595,
USDT,1724747111,
USDT,1724750627,
USDT,1724754143,
USDT,1724757647,
USDT,1724761151,
USDT,1724764679,
USDT,1724768195,
USDT,1724771711,
USDT,1724775227,
USDT,1724778755,
USDT,1724782295,
USDT,1724785811,
USDT,1724789315,
USDT,1724792819,
USDT,1724796347,
USDT,1724799851,
USDT,1724803367,
USDT,1724806907,
USDT,1724810411,
USDT,1724813927,
USDT,1724817455,
USDT,1724821007,
USDT,1724824535,
USDT,1724828063,
USDT,1724831591,
USDT,1724835119,
USDT,1724838635,
USDT,1724842163,
USDT,1724845667,
USDT,1724849183,
USDT,1724852699,
USDT,1724856227,
USDT,1724859743,
USDT,1724863283,
USDT,1724866823,
USDT,1724870327,
USDT,1724873831,
USDT,1724877371,
USDT,1724880887,
USDT,1724884427,
USDT,1724887943,
USDT,1724891471,
USDT,1724894987,
USDT,1724898491,
USDT,1724902043,
USDT,1724905583,
USDT,1724909123,
USDT,1724912687,
USDT,1724916227,
USDT,1724919743,
USDT,1724923247,
USDT,1724926775,
USDT,1724930327,
USDT,1724933843,
USDT,1724937383,
USDT,1724940923,
USDT,1724944427,
USDT,1724947955,
USDT,1724951483,
USDT,1724954987,
USDT,1724958515,
USDT,1724962031,
USDT,1724965583,
USDT,1724969099,
USDT,1724972627,
USDT,1724976167,
USDT,1724979719,
USDT,1724983235,
USDT,1724986787,
USDT,1724990327,
USDT,1724993855,
USDT,1724997371,
USDT,1725000875,
USDT,1725004403,
USDT,1725007907,
USDT,1725011459,
USDT,1725014975,
USDT,1725018491,
USDT,1725021995,
USDT,1725025547,
USDT,1725029051,
USDT,1725032579,
USDT,1725036095,
USDT,1725039611,
USDT,1725043115,
USDT,1725046643,
USDT,1725050183,
USDT,1725053687,
USDT,1725057263,
USDT,1725060779,
USDT,1725064295,
USDT,1725067835,
USDT,1725071351,
USDT,1725074891,
USDT,1725078419,
USDT,1725081923,
USDT,1725085451,
USDT,1725088979,
USDT,1725092483,
USDT,1725096023,
USDT,1725099539,
USDT,1725103043,
USDT,1725106559,
USDT,1725110123,
USDT,1725113651,
USDT,1725117179,
USDT,1725120695,
USDT,1725124211,
USDT,1725127715,
USDT,1725131243,
USDT,1725134771,
USDT,1725138299,
USDT,1725141815,
USDT,1725145343,
USDT,1725148847,
USDT,1725152363,
USDT,1725155891,
USDT,1725159407,
USDT,1725162911,
USDT,1725166415,
USDT,1725169943,
USDT,1725173447,
USDT,1725176951,
USDT,1725180455,
USDT,1725183995,
USDT,1725187511,
USDT,1725191063,
USDT,1725194591,
USDT,1725198119,
USDT,1725201635,
USDT,1725205139,
USDT,1725208643,
USDT,1725212159,
USDT,1725215687,
USDT,1725219239,
USDT,1725222791,
USDT,1725226331,
USDT,1725229859,
USDT,1725233375,
USDT,1725236879,
USDT,1725240395,
USDT,1725243899,
USDT,1725247415,
USDT,1725250943,
USDT,1725254459,
USDT,1725257963,
USDT,1725261491,
USDT,1725264995,
USDT,1725268511,
USDT,1725272027,
USDT,1725275567,
USDT,1725279107,
USDT,1725282647,
USDT,1725286163,
USDT,1725289667,
USDT,1725293207,
USDT,1725296711,
USDT,1725300239,
USDT,1725303755,
USDT,1725307259,
USDT,1725310763,
USDT,1725314303,
USDT,1725317819,
USDT,1725321335,
USDT,1725324851,
USDT,1725328379,
USDT,1725331895,
USDT,1725335411,
USDT,1725338939,
USDT,1725342467,
USDT,1725346007,
USDT,1725349535,
USDT,1725353051,
USDT,1725356555,
USDT,1725360083,
USDT,1725363587,
USDT,1725367103,
USDT,1725370619,
USDT,1725374159,
USDT,1725377675,
USDT,1725381191,
USDT,1725384707,
USDT,1725388211,
USDT,1725391715,
USDT,1725395231,
USDT,1725398747,
USDT,1725402251,
USDT,1725405779,
USDT,1725409295,
USDT,1725412859,
USDT,1725416399,
USDT,1725419915,
USDT,1725423443,
USDT,1725426971,
USDT,1725430499,
USDT,1725434027,
USDT,1725437531,
USDT,1725441047,
USDT,1725444551,
USDT,1725448055,
USDT,1725451559,
USDT,1725455087,
USDT,1725458603,
USDT,1725462119,
USDT,1725465659,
USDT,1725469163,
USDT,1725472691,
USDT,1725476231,
USDT,1725479759,
USDT,1725483275,
USDT,1725486779,
USDT,1725490283,
USDT,1725493799,
USDT,1725497327,
USDT,1725500831,
USDT,1725504371,
USDT,1725507887,
USDT,1725511403,
USDT,1725514943,
USDT,1725518447,
USDT,1725521975,
USDT,1725525527,
USDT,1725529055,
USDT,1725532571,
USDT,1725536075,
USDT,1725539591,
USDT,1725543095,
USDT,1725546611,
USDT,1725550139,
USDT,1725553667,
USDT,1725557195,
USDT,1725560699,
USDT,1725564203,
USDT,1725567719,
USDT,1725571235,
USDT,1725574739,
USDT,1725578291,
USDT,1725581795,
USDT,1725585311,
USDT,1725588875,
USDT,1725592379,
USDT,1725595895,
USDT,1725599399,
USDT,1725602951,
USDT,1725606455,
USDT,1725609995,
USDT,1725613499,
USDT,1725617003,
USDT,1725620543,
USDT,1725624059,
USDT,1725627587,
USDT,1725631103,
USDT,1725634655,
USDT,1725638183,
USDT,1725641699,
USDT,1725645227,
USDT,1725648743,
USDT,1725652259,
USDT,1725655763,
USDT,1725659303,
USDT,1725662831,
USDT,1725666359,
USDT,1725669875,
USDT,1725673379,
USDT,1725676895,
USDT,1725680399,
USDT,1725683903,
USDT,1725687419,
USDT,1725690959,
USDT,1725694487,
USDT,1725698003,
USDT,1725701507,
USDT,1725705011,
USDT,1725708527,
USDT,1725712031,
USDT,1725715547,
USDT,1725719063,
USDT,1725722567,
USDT,1725726083,
USDT,1725729611,
USDT,1725733115,
USDT,1725736619,
USDT,1725740135,
USDT,1725743639,
USDT,1725747167,
USDT,1725750671,
USDT,1725754211,
USDT,1725757739,
USDT,1725761291,
USDT,1725764795,
USDT,1725768299,
USDT,1725771827,
USDT,1725775379,
USDT,1725778895,
USDT,1725782399,
USDT,1725785915,
USDT,1725789419,
USDT,1725792923,
USDT,1725796487,
USDT,1725800039,
USDT,1725803543,
USDT,1725807047,
USDT,1725810551,
USDT,1725814067,
USDT,1725817619,
USDT,1725821171,
USDT,1725824711,
USDT,1725828227,
USDT,1725831755,
USDT,1725835271,
USDT,1725838787,
USDT,1725842339,
USDT,1725845843,
USDT,1725849347,
USDT,1725852863,
USDT,1725856367,
USDT,1725859883,
USDT,1725863387,
USDT,1725866915,
USDT,1725870467,
USDT,1725873983,
USDT,1725877487,
USDT,1725881015,
USDT,1725884555,
USDT,1725888083,
USDT,1725891599,
USDT,1725895103,
USDT,1725898643,
USDT,1725902171,
USDT,1725905699,
USDT,1725909215,
USDT,1725912731,
USDT,1725916259,
USDT,1725919763,
USDT,1725923279,
USDT,1725926795,
USDT,1725930323,
USDT,1725933839,
USDT,1725937367,
USDT,1725940871,
USDT,1725944399,
USDT,1725947951,
USDT,1725951467,
USDT,1725955031,
USDT,1725958535,
USDT,1725962051,
USDT,1725965555,
USDT,1725969095,
USDT,1725972647,
USDT,1725976211,
USDT,1725979763,
USDT,1725983303,
USDT,1725986819,
USDT,1725990323,
USDT,1725993851,
USDT,1725997379,
USDT,1726000883,
USDT,1726004399,
USDT,1726007939,
USDT,1726011443,
USDT,1726014959,
USDT,1726018487,
USDT,1726022015,
USDT,1726025543,
USDT,1726029059,
USDT,1726032575,
USDT,1726036079,
USDT,1726039607,
USDT,1726043135,
USDT,1726046663,
USDT,1726050203,
USDT,1726053743,
USDT,1726057283,
USDT,1726060799,
USDT,1726064315,
USDT,1726067831,
USDT,1726071359,
USDT,1726074899,
USDT,1726078403,
USDT,1726081955,
USDT,1726085471,
USDT,1726088975,
USDT,1726092479,
USDT,1726096007,
USDT,1726099511,
USDT,1726103027,
USDT,1726106543,
USDT,1726110071,
USDT,1726113611,
USDT,1726117115,
USDT,1726120655,
USDT,1726124159,
USDT,1726127663,
USDT,1726131203,
USDT,1726134731,
USDT,1726138259,
USDT,1726141811,
USDT,1726145351,
USDT,1726148855,
USDT,1726152395,
USDT,1726155923,
USDT,1726159439,
USDT,1726162955,
USDT,1726166459,
USDT,1726169999,
USDT,1726173527,
USDT,1726177079,
USDT,1726180595,
USDT,1726184159,
USDT,1726187663,
USDT,1726191179,
USDT,1726194683,
USDT,1726198187,
USDT,1726201703,
USDT,1726205207,
USDT,1726208723,
USDT,1726212227,
USDT,1726215755,
USDT,1726219283,
USDT,1726222811,
USDT,1726226315,
USDT,1726229843,
USDT,1726233383,
USDT,1726236923,
USDT,1726240451,
USDT,1726243979,
USDT,1726247507,
USDT,1726251035,
USDT,1726254551,
USDT,1726258067,
USDT,1726261595,
USDT,1726265111,
USDT,1726268639,
USDT,1726272143,
USDT,1726275683,
USDT,1726279199,
USDT,1726282715,
USDT,1726286243,
USDT,1726289795,
USDT,1726293323,
USDT,1726296827,
USDT,1726300367,
USDT,1726303931,
USDT,1726307459,
USDT,1726310987,
USDT,1726314527,
USDT,1726318031,
USDT,1726321547,
USDT,1726325099,
USDT,1726328615,
USDT,1726332143,
USDT,1726335671,
USDT,1726339211,
USDT,1726342715,
USDT,1726346231,
USDT,1726349747,
USDT,1726353263,
USDT,1726356779,
USDT,1726360295,
USDT,1726363811,
USDT,1726367315,
USDT,1726370843,
USDT,1726374359,
USDT,1726377875,
USDT,1726381403,
USDT,1726384919,
USDT,1726388447,
USDT,1726391963,
USDT,1726395467,
USDT,1726398971,
USDT,1726402487,
USDT,1726406015,
USDT,1726409531,
USDT,1726413047,
USDT,1726416563,
USDT,1726420091,
USDT,1726423595,
USDT,1726427111,
USDT,1726430615,
USDT,1726434119,
USDT,1726437623,
USDT,1726441139,
USDT,1726444667,
USDT,1726448183,
USDT,1726451699,
USDT,1726455227,
USDT,1726458779,
USDT,1726462295,
USDT,1726465811,
USDT,1726469327,
USDT,1726472831,
USDT,1726476347,
USDT,1726479911,
USDT,1726483463,
USDT,1726487027,
USDT,1726490567,
USDT,1726494107,
USDT,1726497647,
USDT,1726501187,
USDT,1726504703,
USDT,1726508231,
USDT,1726511759,
USDT,1726515275,
USDT,1726518779,
USDT,1726522295,
USDT,1726525811,
USDT,1726529327,
USDT,1726532843,
USDT,1726536383,
USDT,1726539899,
USDT,1726543463,
USDT,1726547003,
USDT,1726550543,
USDT,1726554107,
USDT,1726557623,
USDT,1726561139,
USDT,1726564679,
USDT,1726568207,
USDT,1726571711,
USDT,1726575215,
USDT,1726578743,
USDT,1726582271,
USDT,1726585775,
USDT,1726589339,
USDT,1726592891,
USDT,1726596419,
USDT,1726599947,
USDT,1726603463,
USDT,1726607015,
USDT,1726610567,
USDT,1726614083,
USDT,1726617599,
USDT,1726621127,
USDT,1726624655,
USDT,1726628159,
USDT,1726631675,
USDT,1726635239,
USDT,1726638755,
USDT,1726642283,
USDT,1726645811,
USDT,1726649351,
USDT,1726652867,
USDT,1726656371,
USDT,1726659935,
USDT,1726663487,
USDT,1726666991,
USDT,1726670507,
USDT,1726674023,
USDT,1726677539,
USDT,1726681055,
USDT,1726684571,
USDT,1726688099,
USDT,1726691615,
USDT,1726695167,
USDT,1726698695,
USDT,1726702223,
USDT,1726705751,
USDT,1726709267,
USDT,1726712783,
USDT,1726716299,
USDT,1726719827,
USDT,1726723355,
USDT,1726726883,
USDT,1726730399,
USDT,1726733915,
USDT,1726737431,
USDT,1726740959,
USDT,1726744463,
USDT,1726747991,
USDT,1726751519,
USDT,1726755035,
USDT,1726758551,
USDT,1726762079,
USDT,1726765607,
USDT,1726769135,
USDT,1726772651,
USDT,1726776155,
USDT,1726779671,
USDT,1726783199,
USDT,1726786703,
USDT,1726790219,
USDT,1726793759,
USDT,1726797287,
USDT,1726800815,
USDT,1726804343,
USDT,1726807871,
USDT,1726811399,
USDT,1726814915,
USDT,1726818479,
USDT,1726821995,
USDT,1726825535,
USDT,1726829063,
USDT,1726832579,
USDT,1726836095,
USDT,1726839611,
USDT,1726843127,
USDT,1726846631,
USDT,1726850159,
USDT,1726853675,
USDT,1726857203,
USDT,1726860719,
USDT,1726864259,
USDT,1726867799,
USDT,1726871315,
USDT,1726874819,
USDT,1726878371,
USDT,1726881935,
USDT,1726885451,
USDT,1726888967,
USDT,1726892495,
USDT,1726896035,
USDT,1726899587,
USDT,1726903127,
USDT,1726906655,
USDT,1726910195,
USDT,1726913711,
USDT,1726917239,
USDT,1726920767,
USDT,1726924271,
USDT,1726927787,
USDT,1726931315,
USDT,1726934843,
USDT,1726938371,
USDT,1726941875,
USDT,1726945391,
USDT,1726948919,
USDT,1726952447,
USDT,1726955975,
USDT,1726959539,
USDT,1726963055,
USDT,1726966571,
USDT,1726970087,
USDT,1726973603,
USDT,1726977119,
USDT,1726980647,
USDT,1726984163,
USDT,1726987667,
USDT,1726991183,
USDT,1726994711,
USDT,1726998215,
USDT,1727001731,
USDT,1727005235,
USDT,1727008787,
USDT,1727012291,
USDT,1727015807,
USDT,1727019323,
USDT,1727022839,
USDT,1727026343,
USDT,1727029871,
USDT,1727033375,
USDT,1727036915,
USDT,1727040443,
USDT,1727043971,
USDT,1727047475,
USDT,1727050979,
USDT,1727054495,
USDT,1727058035,
USDT,1727061539,
USDT,1727065043,
USDT,1727068547,
USDT,1727072099,
USDT,1727075615,
USDT,1727079131,
USDT,1727082659,
USDT,1727086199,
USDT,1727089787,
USDT,1727093291,
USDT,1727096807,
USDT,1727100323,
USDT,1727103851,
USDT,1727107367,
USDT,1727110871,
USDT,1727114399,
USDT,1727117939,
USDT,1727121443,
USDT,1727124947,
USDT,1727128499,
USDT,1727132015,
USDT,1727135519,
USDT,1727139035,
USDT,1727142551,
USDT,1727146079,
USDT,1727149595,
USDT,1727153111,
USDT,1727156627,
USDT,1727160131,
USDT,1727163635,
USDT,1727167139,
USDT,1727170667,
USDT,1727174183,
USDT,1727177687,
USDT,1727181203,
USDT,1727184719,
USDT,1727188223,
USDT,1727191739,
USDT,1727195303,
USDT,1727198819,
USDT,1727202323,
USDT,1727205839,
USDT,1727209355,
USDT,1727212859,
USDT,1727216375,
USDT,1727219891,
USDT,1727223419,
USDT,1727226923,
USDT,1727230439,
USDT,1727233967,
USDT,1727237519,
USDT,1727241023,
USDT,1727244539,
USDT,1727248055,
USDT,1727251595,
USDT,1727255111,
USDT,1727258627,
USDT,1727262143,
USDT,1727265719,
USDT,1727269247,
USDT,1727272775,
USDT,1727276315,
USDT,1727279831,
USDT,1727283335,
USDT,1727286887,
USDT,1727290427,
USDT,1727293967,
USDT,1727297471,
USDT,1727300975,
USDT,1727304479,
USDT,1727307983,
USDT,1727311499,
USDT,1727315027,
USDT,1727318555,
USDT,1727322071,
USDT,1727325587,
USDT,1727329103,
USDT,1727332619,
USDT,1727336135,
USDT,1727339651,
USDT,1727343155,
USDT,1727346671,
USDT,1727350187,
USDT,1727353691,
USDT,1727357207,
USDT,1727360723,
USDT,1727364239,
USDT,1727367743,
USDT,1727371247,
USDT,1727374763,
USDT,1727378291,
USDT,1727381807,
USDT,1727385335,
USDT,1727388887,
USDT,1727392403,
USDT,1727395943,
USDT,1727399459,
USDT,1727402975,
USDT,1727406479,
USDT,1727410019,
USDT,1727413535,
USDT,1727417039,
USDT,1727420555,
USDT,1727424059,
USDT,1727427599,
USDT,1727431103,
USDT,1727434607,
USDT,1727438123,
USDT,1727441639,
USDT,1727445167,
USDT,1727448683,
USDT,1727452211,
USDT,1727455727,
USDT,1727459255,
USDT,1727462759,
USDT,1727466275,
USDT,1727469779,
USDT,1727473295,
USDT,1727476799,
USDT,1727480339,
USDT,1727483855,
USDT,1727487359,
USDT,1727490863,
USDT,1727494391,
USDT,1727497907,
USDT,1727501459,
USDT,1727504987,
USDT,1727508491,
USDT,1727512007,
USDT,1727515523,
USDT,1727519027,
USDT,1727522543,
USDT,1727526071,
USDT,1727529587,
USDT,1727533103,
USDT,1727536607,
USDT,1727540123,
USDT,1727543639,
USDT,1727547179,
USDT,1727550707,
USDT,1727554223,
USDT,1727557763,
USDT,1727561291,
USDT,1727564819,
USDT,1727568347,
USDT,1727571863,
USDT,1727575379,
USDT,1727578931,
USDT,1727582435,
USDT,1727585939,
USDT,1727589455,
USDT,1727593019,
USDT,1727596547,
USDT,1727600063,
USDT,1727603567,
USDT,1727607083,
USDT,1727610599,
USDT,1727614103,
USDT,1727617631,
USDT,1727621147,
USDT,1727624663,
USDT,1727628191,
USDT,1727631695,
USDT,1727635199,
USDT,1727638727,
USDT,1727642243,
USDT,1727645783,
USDT,1727649323,
USDT,1727652827,
USDT,1727656343,
USDT,1727659871,
USDT,1727663399,
USDT,1727666927,
USDT,1727670431,
USDT,1727673947,
USDT,1727677463,
USDT,1727680967,
USDT,1727684483,
USDT,1727687987,
USDT,1727691503,
USDT,1727695019,
USDT,1727698523,
USDT,1727702051,
USDT,1727705567,
USDT,1727709083,
USDT,1727712587,
USDT,1727716091,
USDT,1727719607,
USDT,1727723123,
USDT,1727726639,
USDT,1727730167,
USDT,1727733671,
USDT,1727737175,
USDT,1727740691,
USDT,1727744207,
USDT,1727747711,
USDT,1727751239,
USDT,1727754755,
USDT,1727758271,
USDT,1727761787,
USDT,1727765315,
USDT,1727768819,
USDT,1727772347,
USDT,1727775851,
USDT,1727779367,
USDT,1727782895,
USDT,1727786411,
USDT,1727789939,
USDT,1727793467,
USDT,1727797007,
USDT,1727800535,
USDT,1727804051,
USDT,1727807555,
USDT,1727811083,
USDT,1727814611,
USDT,1727818139,
USDT,1727821643,
USDT,1727825183,
USDT,1727828687,
USDT,1727832203,
USDT,1727835707,
USDT,1727839223,
USDT,1727842751,
USDT,1727846279,
USDT,1727849795,
USDT,1727853311,
USDT,1727856815,
USDT,1727860331,
USDT,1727863835,
USDT,1727867339,
USDT,1727870855,
USDT,1727874395,
USDT,1727877911,
USDT,1727881427,
USDT,1727884943,
USDT,1727888459,
USDT,1727891987,
USDT,1727895515,
USDT,1727899031,
USDT,1727902535,
USDT,1727906051,
USDT,1727909555,
USDT,1727913071,
USDT,1727916587,
USDT,1727920091,
USDT,1727923607,
USDT,1727927123,
USDT,1727930639,
USDT,1727934155,
USDT,1727937695,
USDT,1727941199,
USDT,1727944715,
USDT,1727948243,
USDT,1727951747,
USDT,1727955263,
USDT,1727958791,
USDT,1727962319,
USDT,1727965847,
USDT,1727969399,
USDT,1727972951,
USDT,1727976479,
USDT,1727980007,
USDT,1727983523,
USDT,1727987051,
USDT,1727990579,
USDT,1727994095,
USDT,1727997599,
USDT,1728001115,
USDT,1728004619,
USDT,1728008123,
USDT,1728011639,
USDT,1728015143,
USDT,1728018647,
USDT,1728022151,
USDT,1728025667,
USDT,1728029171,
USDT,1728032699,
USDT,1728036227,
USDT,1728039731,
USDT,1728043235,
USDT,1728046763,
USDT,1728050267,
USDT,1728053783,
USDT,1728057287,
USDT,1728060791,
USDT,1728064319,
USDT,1728067823,
USDT,1728071351,
USDT,1728074867,
USDT,1728078383,
USDT,1728081899,
USDT,1728085415,
USDT,1728088967,
USDT,1728092483,
USDT,1728095987,
USDT,1728099503,
USDT,1728103007,
USDT,1728106523,
USDT,1728110027,
USDT,1728113543,
USDT,1728117083,
USDT,1728120599,
USDT,1728124115,
USDT,1728127619,
USDT,1728131123,
USDT,1728134639,
USDT,1728138155,
USDT,1728141683,
USDT,1728145211,
USDT,1728148715,
USDT,1728152231,
USDT,1728155735,
USDT,1728159263,
USDT,1728162767,
USDT,1728166283,
USDT,1728169787,
USDT,1728173291,
USDT,1728176795,
USDT,1728180311,
USDT,1728183839,
USDT,1728187343,
USDT,1728190859,
USDT,1728194375,
USDT,1728197891,
USDT,1728201407,
USDT,1728204935,
USDT,1728208475,
USDT,1728211979,
USDT,1728215495,
USDT,1728219059,
USDT,1728222563,
USDT,1728226067,
USDT,1728229595,
USDT,1728233123,
USDT,1728236627,
USDT,1728240131,
USDT,1728243647,
USDT,1728247163,
USDT,1728250691,
USDT,1728254195,
USDT,1728257735,
USDT,1728261251,
USDT,1728264767,
USDT,1728268295,
USDT,1728271835,
USDT,1728275339,
USDT,1728278855,
USDT,1728282359,
USDT,1728285875,
USDT,1728289403,
USDT,1728292907,
USDT,1728296411,
USDT,1728299939,
USDT,1728303443,
USDT,1728306947,
USDT,1728310463,
USDT,1728313979,
USDT,1728317531,
USDT,1728321047,
USDT,1728324563,
USDT,1728328067,
USDT,1728331571,
USDT,1728335087,
USDT,1728338603,
USDT,1728342131,
USDT,1728345635,
USDT,1728349163,
USDT,1728352679,
USDT,1728356195,
USDT,1728359699,
USDT,1728363203,
USDT,1728366731,
USDT,1728370259,
USDT,1728373763,
USDT,1728377267,
USDT,1728380795,
USDT,1728384299,
USDT,1728387803,
USDT,1728391343,
USDT,1728394859,
USDT,1728398363,
USDT,1728401879,
USDT,1728405383,
USDT,1728408887,
USDT,1728412403,
USDT,1728415967,
USDT,1728419471,
USDT,1728422999,
USDT,1728426515,
USDT,1728430031,
USDT,1728433571,
USDT,1728437075,
USDT,1728440579,
USDT,1728444083,
USDT,1728447599,
USDT,1728451103,
USDT,1728454619,
USDT,1728458135,
USDT,1728461663,
USDT,1728465167,
USDT,1728468671,
USDT,1728472211,
USDT,1728475739,
USDT,1728479267,
USDT,1728482771,
USDT,1728486287,
USDT,1728489791,
USDT,1728493307,
USDT,1728496811,
USDT,1728500315,
USDT,1728503843,
USDT,1728507359,
USDT,1728510863,
USDT,1728514391,
USDT,1728517907,
USDT,1728521423,
USDT,1728524951,
USDT,1728528455,
USDT,1728531971,
USDT,1728535499,
USDT,1728539015,
USDT,1728542543,
USDT,1728546047,
USDT,1728549551,
USDT,1728553067,
USDT,1728556607,
USDT,1728560111,
USDT,1728563627,
USDT,1728567143,
USDT,1728570659,
USDT,1728574175,
USDT,1728577679,
USDT,1728581183,
USDT,1728584699,
USDT,1728588203,
USDT,1728591743,
USDT,1728595259,
USDT,1728598763,
USDT,1728602279,
USDT,1728605807,
USDT,1728609311,
USDT,1728612839,
USDT,1728616355,
USDT,1728619883,
USDT,1728623399,
USDT,1728626915,
USDT,1728630443,
USDT,1728633971,
USDT,1728637499,
USDT,1728641015,
USDT,1728644567,
USDT,1728648083,
USDT,1728651623,
USDT,1728655151,
USDT,1728658691,
USDT,1728662219,
USDT,1728665735,
USDT,1728669251,
USDT,1728672767,
USDT,1728676319,
USDT,1728679859,
USDT,1728683399,
USDT,1728686927,
USDT,1728690455,
USDT,1728693983,
USDT,1728697523,
USDT,1728701027,
USDT,1728704627,
USDT,1728708131,
USDT,1728711635,
USDT,1728715163,
USDT,1728718703,
USDT,1728722243,
USDT,1728725783,
USDT,1728729347,
USDT,1728732863,
USDT,1728736403,
USDT,1728739919,
USDT,1728743459,
USDT,1728746987,
USDT,1728750491,
USDT,1728754007,
USDT,1728757535,
USDT,1728761051,
USDT,1728764579,
USDT,1728768131,
USDT,1728771647,
USDT,1728775163,
USDT,1728778715,
USDT,1728782231,
USDT,1728785795,
USDT,1728789371,
USDT,1728792911,
USDT,1728796463,
USDT,1728800051,
USDT,1728803567,
USDT,1728807167,
USDT,1728810731,
USDT,1728814259,
USDT,1728817787,
USDT,1728821339,
USDT,1728824855,
USDT,1728828359,
USDT,1728831875,
USDT,1728835439,
USDT,1728838955,
USDT,1728842459,
USDT,1728845963,
USDT,1728849491,
USDT,1728853019,
USDT,1728856535,
USDT,1728860075,
USDT,1728863615,
USDT,1728867155,
USDT,1728870659,
USDT,1728874175,
USDT,1728877679,
USDT,1728881195,
USDT,1728884711,
USDT,1728888239,
USDT,1728891767,
USDT,1728895307,
USDT,1728898871,
USDT,1728902411,
USDT,1728905939,
USDT,1728909479,
USDT,1728913019,
USDT,1728916559,
USDT,1728920087,
USDT,1728923591,
USDT,1728927095,
USDT,1728930623,
USDT,1728934139,
USDT,1728937679,
USDT,1728941207,
USDT,1728944723,
USDT,1728948251,
USDT,1728951755,
USDT,1728955271,
USDT,1728958799,
USDT,1728962327,
USDT,1728965867,
USDT,1728969383,
USDT,1728972899,
USDT,1728976403,
USDT,1728979919,
USDT,1728983471,
USDT,1728986987,
USDT,1728990503,
USDT,1728994031,
USDT,1728997571,
USDT,1729001099,
USDT,1729004627,
USDT,1729008167,
USDT,1729011683,
USDT,1729015187,
USDT,1729018739,
USDT,1729022255,
USDT,1729025795,
USDT,1729029323,
USDT,1729032827,
USDT,1729036367,
USDT,1729039883,
USDT,1729043411,
USDT,1729046951,
USDT,1729050467,
USDT,1729053983,
USDT,1729057499,
USDT,1729061027,
USDT,1729064555,
USDT,1729068059,
USDT,1729071599,
USDT,1729075127,
USDT,1729078655,
USDT,1729082183,
USDT,1729085687,
USDT,1729089191,
USDT,1729092731,
USDT,1729096259,
USDT,1729099763,
USDT,1729103291,
USDT,1729106795,
USDT,1729110335,
USDT,1729113851,
USDT,1729117415,
USDT,1729120955,
USDT,1729124459,
USDT,1729127963,
USDT,1729131479,
USDT,1729135031,
USDT,1729138535,
USDT,1729142063,
USDT,1729145591,
USDT,1729149095,
USDT,1729152623,
USDT,1729156127,
USDT,1729159631,
USDT,1729163171,
USDT,1729166675,
USDT,1729170191,
USDT,1729173719,
USDT,1729177271,
USDT,1729180775,
USDT,1729184291,
USDT,1729187819,
USDT,1729191347,
USDT,1729194875,
USDT,1729198391,
USDT,1729201931,
USDT,1729205459,
USDT,1729208987,
USDT,1729212503,
USDT,1729216019,
USDT,1729219523,
USDT,1729223063,
USDT,1729226603,
USDT,1729230119,
USDT,1729233623,
USDT,1729237151,
USDT,1729240691,
USDT,1729244195,
USDT,1729247723,
USDT,1729251227,
USDT,1729254743,
USDT,1729258259,
USDT,1729261775,
USDT,1729265303,
USDT,1729268831,
USDT,1729272359,
USDT,1729275875,
USDT,1729279391,
USDT,1729282895,
USDT,1729286411,
USDT,1729289939,
USDT,1729293467,
USDT,1729296983,
USDT,1729300511,
USDT,1729304027,
USDT,1729307543,
USDT,1729311071,
USDT,1729314587,
USDT,1729318103,
USDT,1729321631,
USDT,1729325171,
USDT,1729328687,
USDT,1729332191,
USDT,1729335707,
USDT,1729339235,
USDT,1729342751,
USDT,1729346279,
USDT,1729349795,
USDT,1729353323,
USDT,1729356839,
USDT,1729360343,
USDT,1729363859,
USDT,1729367375,
USDT,1729370891,
USDT,1729374395,
USDT,1729377911,
USDT,1729381415,
USDT,1729384931,
USDT,1729388447,
USDT,1729391975,
USDT,1729395491,
USDT,1729398995,
USDT,1729402523,
USDT,1729406027,
USDT,1729409543,
USDT,1729413083,
USDT,1729416587,
USDT,1729420103,
USDT,1729423607,
