symbol,timestamp,USD_price
UNI,1696628639,4.40056391
UNI,1696632155,4.4068764
UNI,1696635683,4.3921
UNI,1696639247,4.4172
UNI,1696642775,4.40682161
UNI,1696646291,4.40682161
UNI,1696649855,4.39645
UNI,1696653359,4.39954287
UNI,1696656875,4.3979396
UNI,1696660427,4.39314421
UNI,1696663967,4.3731769
UNI,1696667495,4.35105
UNI,1696671035,4.3723
UNI,1696674563,4.35286
UNI,1696678067,4.37378511
UNI,1696681595,4.36582
UNI,1696685111,4.36695904
UNI,1696688639,4.37216019
UNI,1696692143,4.38254783
UNI,1696695683,4.366434
UNI,1696699199,4.36317842
UNI,1696702703,4.36815767
UNI,1696706231,4.35903817
UNI,1696709759,4.36674932
UNI,1696713275,4.36553633
UNI,1696716803,4.37862401
UNI,1696720319,4.37219
UNI,1696723847,4.373
UNI,1696727363,4.36799462
UNI,1696730879,4.36799462
UNI,1696734431,4.372
UNI,1696737983,4.36316
UNI,1696741523,4.369416
UNI,1696745039,4.36097585
UNI,1696748543,4.35191383
UNI,1696752059,4.34282204
UNI,1696755599,4.34282204
UNI,1696759127,4.34029567
UNI,1696762679,4.31998786
UNI,1696766195,4.29819315
UNI,1696769711,4.3006169
UNI,1696773299,4.300427
UNI,1696776839,4.33051024
UNI,1696780367,4.35024621
UNI,1696783907,4.333303
UNI,1696787459,4.34557
UNI,1696790975,4.32985268
UNI,1696794503,4.351531
UNI,1696798007,4.36828
UNI,1696801523,4.37626
UNI,1696805027,4.35487
UNI,1696808555,4.34834581
UNI,1696812095,4.33231265
UNI,1696815623,4.305674
UNI,1696819139,4.33098
UNI,1696822655,4.35179694
UNI,1696826159,4.358017
UNI,1696829675,4.35692556
UNI,1696833203,4.33752
UNI,1696836731,4.33614802
UNI,1696840295,4.32258908
UNI,1696843823,4.28842804
UNI,1696847339,4.18128
UNI,1696850867,4.19680567
UNI,1696854383,4.18573699
UNI,1696857923,4.19145
UNI,1696861427,4.21010914
UNI,1696864955,4.16496152
UNI,1696868519,4.1551635
UNI,1696872059,4.09743599
UNI,1696875563,4.11008648
UNI,1696879115,4.15142601
UNI,1696882655,4.13357317
UNI,1696886207,4.13302757
UNI,1696889771,4.120437
UNI,1696893347,4.13406113
UNI,1696896863,4.13075568
UNI,1696900391,4.13268263
UNI,1696903919,4.12323074
UNI,1696907435,4.1513792
UNI,1696910987,4.13018004
UNI,1696914539,4.12247243
UNI,1696918067,4.13491
UNI,1696921583,4.1541
UNI,1696925087,4.1543382
UNI,1696928615,4.14928469
UNI,1696932155,4.15627
UNI,1696935659,4.15627
UNI,1696939211,4.142117
UNI,1696942727,4.11943067
UNI,1696946255,4.1079565
UNI,1696949771,4.1260845
UNI,1696953299,4.132789
UNI,1696956815,4.1137268
UNI,1696960367,4.11665855
UNI,1696963883,4.09415842
UNI,1696967399,4.11650232
UNI,1696970963,4.07419034
UNI,1696974503,4.10384
UNI,1696978019,4.10384
UNI,1696981547,4.12389511
UNI,1696985063,4.12434532
UNI,1696988579,4.12583057
UNI,1696992095,4.09452405
UNI,1696995611,4.08636774
UNI,1696999139,4.106
UNI,1697002703,4.1021699
UNI,1697006219,4.1021699
UNI,1697009795,4.09105082
UNI,1697013335,4.1072282
UNI,1697016899,4.12394614
UNI,1697020415,4.1377
UNI,1697023931,4.13878962
UNI,1697027435,4.119
UNI,1697030963,4.12066792
UNI,1697034467,4.12352
UNI,1697038007,4.11162992
UNI,1697041595,4.06989561
UNI,1697045183,4.06941002
UNI,1697048711,4.07791173
UNI,1697052287,4.06753206
UNI,1697055815,4.08603
UNI,1697059355,4.07387236
UNI,1697062871,4.08041071
UNI,1697066411,4.11636
UNI,1697069927,4.11826
UNI,1697073479,4.1236875
UNI,1697077007,4.107191
UNI,1697080595,4.12348884
UNI,1697084123,4.1148372
UNI,1697087663,4.12424
UNI,1697091215,4.1284144
UNI,1697094731,4.13407
UNI,1697098235,4.12115813
UNI,1697101739,4.11465
UNI,1697105255,4.0709
UNI,1697108807,4.0721
UNI,1697112335,4.07514
UNI,1697115839,4.09201837
UNI,1697119355,4.07572827
UNI,1697122883,4.053935
UNI,1697126411,4.052745
UNI,1697129999,4.03108438
UNI,1697133515,3.98891603
UNI,1697137043,3.99112516
UNI,1697140571,3.9860344
UNI,1697144099,3.97846116
UNI,1697147615,4.005848
UNI,1697151143,3.99007314
UNI,1697154695,3.98339883
UNI,1697158247,3.99265409
UNI,1697161787,4.0159336
UNI,1697165303,3.99864
UNI,1697168867,3.99636238
UNI,1697172467,3.99602287
UNI,1697175995,4.00735
UNI,1697179547,3.99821413
UNI,1697183075,4.01010646
UNI,1697186603,4.025
UNI,1697190119,4.02283
UNI,1697193647,4.0151663
UNI,1697197163,4.0202251
UNI,1697200679,4.002
UNI,1697204219,4.025855
UNI,1697207771,4.0119
UNI,1697211299,3.9914221
UNI,1697214851,3.9863674
UNI,1697218355,4.0266873
UNI,1697221871,4.01573775
UNI,1697225399,4.01695
UNI,1697228939,4.01473
UNI,1697232467,4.05382
UNI,1697236007,4.0601151
UNI,1697239535,4.018315
UNI,1697243051,4.02845435
UNI,1697246567,4.04626
UNI,1697250083,4.05762
UNI,1697253599,4.046674
UNI,1697257103,4.0574871
UNI,1697260643,4.05134
UNI,1697264159,4.05197146
UNI,1697267711,4.030019
UNI,1697271263,4.04434179
UNI,1697274791,4.04235458
UNI,1697278331,4.04941264
UNI,1697281871,4.05643334
UNI,1697285411,4.07452801
UNI,1697288951,4.0816052
UNI,1697292479,4.0755
UNI,1697296031,4.07573
UNI,1697299535,4.092
UNI,1697303051,4.08571902
UNI,1697306579,4.08571902
UNI,1697310131,4.08251
UNI,1697313635,4.07855979
UNI,1697317151,4.09039459
UNI,1697320655,4.09573911
UNI,1697324183,4.0889476
UNI,1697327711,4.08714979
UNI,1697331215,4.08578
UNI,1697334755,4.112975
UNI,1697338295,4.114206
UNI,1697341811,4.11408763
UNI,1697345315,4.11408763
UNI,1697348831,4.11763689
UNI,1697352371,4.11864313
UNI,1697355887,4.11430462
UNI,1697359403,4.12127335
UNI,1697362955,4.12584
UNI,1697366483,4.130892
UNI,1697370023,4.12515298
UNI,1697373539,4.10702
UNI,1697377091,4.10447734
UNI,1697380607,4.08744959
UNI,1697384135,4.09617641
UNI,1697387639,4.10292987
UNI,1697391179,4.11052837
UNI,1697394707,4.113525
UNI,1697398211,4.12483568
UNI,1697401739,4.1188118
UNI,1697405279,4.14134
UNI,1697408795,4.13026
UNI,1697412335,4.09906402
UNI,1697415875,4.1101
UNI,1697419391,4.11993007
UNI,1697422919,4.13605524
UNI,1697426447,4.130795
UNI,1697429963,4.14307408
UNI,1697433467,4.1445
UNI,1697436983,4.18983224
UNI,1697440499,4.19139557
UNI,1697444039,4.16234628
UNI,1697447555,4.1565
UNI,1697451095,4.15971
UNI,1697454611,4.15104372
UNI,1697458127,4.1410155
UNI,1697461631,4.15452725
UNI,1697465159,4.11404424
UNI,1697468663,4.15592628
UNI,1697472179,4.1305914
UNI,1697475719,4.1212
UNI,1697479235,4.11757
UNI,1697482775,4.12737705
UNI,1697486291,4.13110205
UNI,1697489807,4.14169806
UNI,1697493311,4.1155975
UNI,1697496827,4.12723684
UNI,1697500367,4.13481359
UNI,1697503883,4.12048144
UNI,1697507399,4.121469
UNI,1697510915,4.101768
UNI,1697514467,4.10605809
UNI,1697517995,4.1026026
UNI,1697521511,4.09501782
UNI,1697525087,4.0678695
UNI,1697528627,4.05964368
UNI,1697532155,4.0687
UNI,1697535671,4.0645525
UNI,1697539175,4.05463375
UNI,1697542691,4.03816831
UNI,1697546219,4.01952684
UNI,1697549771,3.93865318
UNI,1697553299,3.89259269
UNI,1697556827,3.92703877
UNI,1697560355,3.93626
UNI,1697563895,3.91607
UNI,1697567423,3.87676906
UNI,1697570939,3.87424576
UNI,1697574491,3.8574959
UNI,1697578007,3.84838538
UNI,1697581523,3.86698083
UNI,1697585051,3.87680125
UNI,1697588567,3.888701
UNI,1697592119,3.86599
UNI,1697595635,3.86809359
UNI,1697599187,3.86952536
UNI,1697602715,3.85633
UNI,1697606231,3.88194889
UNI,1697609759,3.89955
UNI,1697613275,3.87897566
UNI,1697616791,3.87557711
UNI,1697620343,3.89138
UNI,1697623871,3.89665036
UNI,1697627435,3.91315
UNI,1697630999,3.93039
UNI,1697634539,3.91014
UNI,1697638055,3.94410914
UNI,1697641583,3.925955
UNI,1697645147,3.94710877
UNI,1697648675,3.94710877
UNI,1697652203,3.95207672
UNI,1697655719,3.92925696
UNI,1697659235,3.91984
UNI,1697662739,3.922869
UNI,1697666243,3.91717557
UNI,1697669771,3.93196649
UNI,1697673347,3.94058732
UNI,1697676899,3.92976214
UNI,1697680427,3.88529459
UNI,1697683943,3.88723915
UNI,1697687459,3.90247
UNI,1697690963,3.9021
UNI,1697694515,3.91654894
UNI,1697698043,3.91649536
UNI,1697701607,3.91649536
UNI,1697705171,3.9135
UNI,1697708735,3.897359
UNI,1697712275,3.88051251
UNI,1697715815,3.895965
UNI,1697719355,3.8889107
UNI,1697722907,3.89615673
UNI,1697726423,3.8906564
UNI,1697729951,3.92401
UNI,1697733455,3.93380075
UNI,1697736959,3.91795795
UNI,1697740463,3.90997844
UNI,1697743991,3.896571
UNI,1697747531,3.92263882
UNI,1697751047,3.93451
UNI,1697754551,3.928991
UNI,1697758055,3.92872578
UNI,1697761583,3.93293756
UNI,1697765123,3.9241754
UNI,1697768651,3.9466921
UNI,1697772167,3.98767
UNI,1697775683,4.00647
UNI,1697779199,3.994295
UNI,1697782715,4.00366
UNI,1697786231,3.99292067
UNI,1697789771,3.99131542
UNI,1697793323,4.07328
UNI,1697796863,4.080053
UNI,1697800391,4.0899871
UNI,1697803919,4.052585
UNI,1697807459,4.042455
UNI,1697810999,4.04205532
UNI,1697814551,4.02394804
UNI,1697818055,3.98347142
UNI,1697821571,3.99407625
UNI,1697825111,4.00251
UNI,1697828615,4.00418505
UNI,1697832143,3.990022
UNI,1697835659,3.99253213
UNI,1697839187,3.99498
UNI,1697842703,4.00436538
UNI,1697846207,3.9989
UNI,1697849747,3.9908098
UNI,1697853287,3.9797163
UNI,1697856827,3.97501164
UNI,1697860367,3.97702556
UNI,1697863895,3.97386
UNI,1697867435,3.98966
UNI,1697870975,4.00991885
UNI,1697874503,4.00991885
UNI,1697878007,4.03649093
UNI,1697881559,4.020897
UNI,1697885075,4.0428814
UNI,1697888603,4.039545
UNI,1697892155,4.051915
UNI,1697895695,4.0448567
UNI,1697899199,4.06621
UNI,1697902763,4.10758498
UNI,1697906279,4.12018
UNI,1697909783,4.11633
UNI,1697913311,4.145466
UNI,1697916851,4.14134728
UNI,1697920367,4.1326524
UNI,1697923895,4.13214385
UNI,1697927423,4.139
UNI,1697930939,4.15116585
UNI,1697934467,4.13928718
UNI,1697937983,4.15788591
UNI,1697941499,4.14751
UNI,1697945003,4.12825478
UNI,1697948543,4.14787
UNI,1697952059,4.1756043
UNI,1697955563,4.217962
UNI,1697959115,4.20864426
UNI,1697962655,4.1343
UNI,1697966183,4.10648
UNI,1697969747,4.124317
UNI,1697973251,4.14271541
UNI,1697976767,4.1012083
UNI,1697980295,4.14256574
UNI,1697983871,4.14300675
UNI,1697987423,4.12475603
UNI,1697990975,4.11575084
UNI,1697994491,4.13521
UNI,1697998043,4.13995771
UNI,1698001595,4.14048
UNI,1698005099,4.14893773
UNI,1698008627,4.15291916
UNI,1698012131,4.1246492
UNI,1698015671,4.17642
UNI,1698019211,4.211145
UNI,1698022715,4.2980602
UNI,1698026243,4.34144
UNI,1698029759,4.3453
UNI,1698033287,4.30049497
UNI,1698036827,4.30114295
UNI,1698040403,4.32237
UNI,1698043919,4.30856892
UNI,1698047459,4.262545
UNI,1698051047,4.26582542
UNI,1698054647,4.2393
UNI,1698058187,4.27803311
UNI,1698061703,4.2788
UNI,1698065231,4.26216197
UNI,1698068783,4.21755167
UNI,1698072323,4.2376732
UNI,1698075827,4.231577
UNI,1698079331,4.23192
UNI,1698082895,4.27701709
UNI,1698086399,4.30176717
UNI,1698089939,4.27658692
UNI,1698093455,4.2899
UNI,1698096959,4.25711
UNI,1698100475,4.26561
UNI,1698104015,4.3685
UNI,1698107519,4.408895
UNI,1698111035,4.408895
UNI,1698114563,4.43480138
UNI,1698118151,4.435
UNI,1698121691,4.38967804
UNI,1698125195,4.38058
UNI,1698128699,4.34840999
UNI,1698132251,4.3009928
UNI,1698135779,4.30650143
UNI,1698139307,4.35103
UNI,1698142847,4.3559702
UNI,1698146387,4.36817713
UNI,1698149915,4.4105368
UNI,1698153443,4.36306742
UNI,1698156983,4.34293
UNI,1698160511,4.38700541
UNI,1698164051,4.20773229
UNI,1698167603,4.20949326
UNI,1698171119,4.20118322
UNI,1698174647,4.15397312
UNI,1698178187,4.18687
UNI,1698181703,4.14914053
UNI,1698185255,4.16908
UNI,1698188783,4.21107335
UNI,1698192299,4.199957
UNI,1698195815,4.26346822
UNI,1698199355,4.30742581
UNI,1698202895,4.29549168
UNI,1698206423,4.28553
UNI,1698209975,4.29763977
UNI,1698213515,4.222913
UNI,1698217103,4.23968
UNI,1698220619,4.14336493
UNI,1698224171,4.163
UNI,1698227723,4.17924013
UNI,1698231311,4.18515383
UNI,1698234851,4.19727368
UNI,1698238367,4.18336
UNI,1698241907,4.19163314
UNI,1698245423,4.2319
UNI,1698248975,4.24856734
UNI,1698252479,4.20112341
UNI,1698256019,4.2446
UNI,1698259571,4.23798893
UNI,1698263099,4.2207
UNI,1698266639,4.202341
UNI,1698270167,4.15937261
UNI,1698273683,4.16687
UNI,1698277259,4.16637714
UNI,1698280775,4.18584
UNI,1698284315,4.19698
UNI,1698287855,4.19343948
UNI,1698291359,4.23865486
UNI,1698294887,4.28191086
UNI,1698298403,4.25835
UNI,1698301943,4.20527614
UNI,1698305471,4.2912233
UNI,1698308987,4.30771
UNI,1698312515,4.30771
UNI,1698316031,4.27013922
UNI,1698319583,4.29200926
UNI,1698323099,4.24720665
UNI,1698326699,4.24711248
UNI,1698330227,4.24711248
UNI,1698333779,4.06027
UNI,1698337307,4.01918904
UNI,1698340811,4.06284429
UNI,1698344339,4.07449029
UNI,1698347879,4.07924997
UNI,1698351395,4.09341371
UNI,1698354923,4.10427
UNI,1698358451,4.116215
UNI,1698361979,4.116215
UNI,1698365483,4.12747
UNI,1698368987,4.09388113
UNI,1698372539,4.04560145
UNI,1698376043,4.08889534
UNI,1698379571,4.09316958
UNI,1698383099,4.06016515
UNI,1698386651,4.07191
UNI,1698390167,4.10205969
UNI,1698393683,4.073218
UNI,1698397223,4.073218
UNI,1698400739,4.09887087
UNI,1698404255,4.10457
UNI,1698407783,4.08371419
UNI,1698411335,4.13005
UNI,1698414863,4.11501074
UNI,1698418379,4.07343684
UNI,1698421895,4.079
UNI,1698425423,4.07946556
UNI,1698428951,4.03448719
UNI,1698432503,3.98910638
UNI,1698436007,3.99093
UNI,1698439547,4.015444
UNI,1698443051,4.00181202
UNI,1698446567,4.00606038
UNI,1698450095,4.0183
UNI,1698453611,4.0375822
UNI,1698457127,4.04102
UNI,1698460631,4.06992505
UNI,1698464171,4.07678
UNI,1698467711,4.09394435
UNI,1698471251,4.11322451
UNI,1698474779,4.09981086
UNI,1698478295,4.10275
UNI,1698481847,4.10414822
UNI,1698485387,4.1098
UNI,1698488903,4.101598
UNI,1698492431,4.1172
UNI,1698495971,4.11568
UNI,1698499499,4.06011133
UNI,1698503003,4.0929591
UNI,1698506555,4.08918617
UNI,1698510071,4.11334469
UNI,1698513611,4.10566051
UNI,1698517175,4.1013251
UNI,1698520703,4.100039
UNI,1698524255,4.09214725
UNI,1698527783,4.096
UNI,1698531299,4.093488
UNI,1698534839,4.086316
UNI,1698538367,4.07989885
UNI,1698541883,4.09705846
UNI,1698545411,4.04034157
UNI,1698548915,4.08082
UNI,1698552419,4.08299701
UNI,1698555971,4.08247154
UNI,1698559487,4.09159507
UNI,1698563087,4.10027647
UNI,1698566603,4.12451592
UNI,1698570119,4.17167514
UNI,1698573635,4.17050397
UNI,1698577187,4.14077667
UNI,1698580727,4.17154
UNI,1698584279,4.15534
UNI,1698587807,4.14698303
UNI,1698591323,4.170685
UNI,1698594839,4.16905664
UNI,1698598403,4.16120166
UNI,1698601931,4.1751171
UNI,1698605519,4.177
UNI,1698609023,4.17801
UNI,1698612539,4.16924673
UNI,1698616079,4.19161911
UNI,1698619631,4.20220906
UNI,1698623159,4.16306401
UNI,1698626735,4.144
UNI,1698630263,4.18615811
UNI,1698633815,4.166741
UNI,1698637343,4.15060865
UNI,1698640859,4.13531592
UNI,1698644423,4.1540376
UNI,1698647951,4.11199
UNI,1698651467,4.15345
UNI,1698655019,4.164175
UNI,1698658547,4.164175
UNI,1698662075,4.1905028
UNI,1698665603,4.20767
UNI,1698669131,4.20569377
UNI,1698672659,4.16458296
UNI,1698676211,4.1922
UNI,1698679775,4.17573037
UNI,1698683303,4.193
UNI,1698686843,4.12166567
UNI,1698690347,4.15097
UNI,1698693851,4.1463737
UNI,1698697367,4.16069883
UNI,1698700907,4.15278199
UNI,1698704447,4.16445
UNI,1698707987,4.16876857
UNI,1698711491,4.20392912
UNI,1698715031,4.20392912
UNI,1698718571,4.24047427
UNI,1698722135,4.19801408
UNI,1698725711,4.17672932
UNI,1698729275,4.17598
UNI,1698732803,4.1761691
UNI,1698736331,4.16686596
UNI,1698739847,4.1279823
UNI,1698743375,4.17004565
UNI,1698746927,4.18652681
UNI,1698750455,4.19136379
UNI,1698754007,4.2335412
UNI,1698757535,4.18669
UNI,1698761087,4.11059387
UNI,1698764603,4.15175405
UNI,1698768131,4.06303486
UNI,1698771647,4.05925
UNI,1698775163,4.08668
UNI,1698778703,4.08886549
UNI,1698782255,4.11469783
UNI,1698785783,4.11493435
UNI,1698789311,4.1322495
UNI,1698792839,4.1393276
UNI,1698796367,4.13400639
UNI,1698799895,4.160916
UNI,1698803435,4.15153
UNI,1698806939,4.15183885
UNI,1698810479,4.1199
UNI,1698814031,4.119195
UNI,1698817571,4.09397
UNI,1698821087,4.0956
UNI,1698824603,4.0955733
UNI,1698828143,4.087577
UNI,1698831671,4.094026
UNI,1698835223,4.0626923
UNI,1698838775,4.0730818
UNI,1698842303,4.068353
UNI,1698845831,4.06266
UNI,1698849335,4.08254069
UNI,1698852839,4.03925252
UNI,1698856379,4.21801906
UNI,1698859895,4.311958
UNI,1698863399,4.4976208
UNI,1698866927,4.81902886
UNI,1698870455,4.78453567
UNI,1698874007,4.7339
UNI,1698877523,4.76810528
UNI,1698881051,4.81454625
UNI,1698884567,4.82385
UNI,1698888083,4.82072925
UNI,1698891623,4.7685815
UNI,1698895127,4.80036
UNI,1698898655,4.73014
UNI,1698902255,4.6081276
UNI,1698905783,4.5602526
UNI,1698909299,4.6539311
UNI,1698912827,4.6555
UNI,1698916343,4.678338
UNI,1698919907,4.73678844
UNI,1698923507,4.61787933
UNI,1698927047,4.626
UNI,1698930635,4.58529
UNI,1698934175,4.58498
UNI,1698937727,4.52044044
UNI,1698941255,4.62801476
UNI,1698944807,4.67576782
UNI,1698948323,4.62456187
UNI,1698951851,4.654459
UNI,1698955367,4.64808
UNI,1698958919,4.62653203
UNI,1698962447,4.67874189
UNI,1698965975,4.68075107
UNI,1698969479,4.70033538
UNI,1698973031,4.5954422
UNI,1698976547,4.54548045
UNI,1698980087,4.59362636
UNI,1698983615,4.5773722
UNI,1698987143,4.58906676
UNI,1698990659,4.623
UNI,1698994211,4.60191
UNI,1698997775,4.64988331
UNI,1699001303,4.63381982
UNI,1699004855,4.603724
UNI,1699008371,4.62482
UNI,1699011899,4.65269429
UNI,1699015427,4.60129
UNI,1699018967,4.59529259
UNI,1699022483,4.64506812
UNI,1699025987,4.62648911
UNI,1699029503,4.66839627
UNI,1699033019,4.619215
UNI,1699036571,4.62642
UNI,1699040147,4.62786717
UNI,1699043675,4.64269724
UNI,1699047215,4.64269724
UNI,1699050767,4.65967283
UNI,1699054307,4.65980311
UNI,1699057811,4.65395257
UNI,1699061339,4.619991
UNI,1699064843,4.66652988
UNI,1699068359,4.7134
UNI,1699071911,4.71760875
UNI,1699075427,4.71609
UNI,1699078991,4.7568815
UNI,1699082543,4.74944
UNI,1699086095,4.76042862
UNI,1699089635,4.752867
UNI,1699093151,4.70498322
UNI,1699096703,4.69948249
UNI,1699100267,4.70131436
UNI,1699103807,4.73751816
UNI,1699107347,4.70141
UNI,1699110875,4.68530155
UNI,1699114391,4.63812
UNI,1699117907,4.673475
UNI,1699121471,4.6578341
UNI,1699124987,4.67418391
UNI,1699128527,4.69929354
UNI,1699132055,4.68267662
UNI,1699135595,4.69897036
UNI,1699139147,4.74696977
UNI,1699142687,4.7083
UNI,1699146191,4.7146
UNI,1699149743,4.75423
UNI,1699153271,4.77352
UNI,1699156823,4.814432
UNI,1699160375,4.86346953
UNI,1699163891,4.88333852
UNI,1699167419,4.8290454
UNI,1699170947,4.82587
UNI,1699174487,4.7839201
UNI,1699178027,4.812883
UNI,1699181567,4.79945163
UNI,1699185107,4.78033314
UNI,1699188647,4.78033314
UNI,1699192187,4.8071071
UNI,1699195763,4.667758
UNI,1699199279,4.67513118
UNI,1699202819,4.7428945
UNI,1699206371,4.790443
UNI,1699209887,4.79259
UNI,1699213439,4.81483345
UNI,1699216979,4.80555347
UNI,1699220555,4.80085378
UNI,1699224071,4.73513924
UNI,1699227575,4.81699
UNI,1699231115,4.771959
UNI,1699234631,4.82121048
UNI,1699238147,4.780507
UNI,1699241663,4.80746342
UNI,1699245215,4.7390721
UNI,1699248719,4.68643406
UNI,1699252247,4.707723
UNI,1699255823,4.7304858
UNI,1699259387,4.8168
UNI,1699262903,5.03943
UNI,1699266443,4.98601368
UNI,1699270007,5.001888
UNI,1699273523,5.00218998
UNI,1699277063,5.05725289
UNI,1699280591,5.006187
UNI,1699284119,5.096355
UNI,1699287683,5.04517572
UNI,1699291235,5.01267371
UNI,1699294751,5.0264907
UNI,1699298303,5.04115
UNI,1699301819,5.0923
UNI,1699305359,5.07330389
UNI,1699308875,5.08134442
UNI,1699312391,5.1335436
UNI,1699315907,5.08025
UNI,1699319495,5.01734301
UNI,1699323023,5.068041
UNI,1699326587,4.96842528
UNI,1699330091,5.01902674
UNI,1699333643,5.0149
UNI,1699337171,5.00642
UNI,1699340711,5.02090149
UNI,1699344275,5.01153349
UNI,1699347803,5.02285777
UNI,1699351355,4.96612502
UNI,1699354871,4.90386066
UNI,1699358375,4.90362324
UNI,1699361891,4.892385
UNI,1699365419,4.8807158
UNI,1699368971,4.929595
UNI,1699372475,4.8473
UNI,1699375991,4.87183
UNI,1699379495,4.868875
UNI,1699383035,4.97088048
UNI,1699386539,4.95965045
UNI,1699390055,4.95471957
UNI,1699393571,5.00614931
UNI,1699397075,4.91153103
UNI,1699400591,4.92936
UNI,1699404119,4.899235
UNI,1699407635,4.95105
UNI,1699411163,4.95804744
UNI,1699414679,4.95296756
UNI,1699418195,4.93913953
UNI,1699421723,4.96595
UNI,1699425287,4.94472
UNI,1699428827,4.976388
UNI,1699432343,5.04699995
UNI,1699435859,5.16662431
UNI,1699439387,5.210905
UNI,1699442915,5.210905
UNI,1699446467,5.19076246
UNI,1699449995,5.158075
UNI,1699453523,5.12847357
UNI,1699457051,5.10989689
UNI,1699460567,5.16651452
UNI,1699464095,5.22930392
UNI,1699467611,5.2099479
UNI,1699471139,5.20853706
UNI,1699474655,5.21251385
UNI,1699478171,5.1826345
UNI,1699481699,5.16682489
UNI,1699485239,5.1945
UNI,1699488767,5.19238706
UNI,1699492271,5.20176
UNI,1699495811,5.2227564
UNI,1699499351,5.1842
UNI,1699502879,5.18529361
UNI,1699506419,5.23909022
UNI,1699509959,5.19623341
UNI,1699513511,5.24841652
UNI,1699517051,5.179475
UNI,1699520579,5.21533
UNI,1699524119,5.18625957
UNI,1699527623,5.18625957
UNI,1699531127,5.12639724
UNI,1699534655,5.178455
UNI,1699538195,5.1539406
UNI,1699541699,5.28295
UNI,1699545215,5.274015
UNI,1699548755,4.973424
UNI,1699552271,4.9228
UNI,1699555799,4.87193791
UNI,1699559303,4.85862
UNI,1699562891,4.83540185
UNI,1699566395,4.88607494
UNI,1699569911,4.9367329
UNI,1699573439,5.09475677
UNI,1699576979,5.15029
UNI,1699580495,5.21184
UNI,1699584011,5.26531589
UNI,1699587551,5.20643514
UNI,1699591079,5.2586783
UNI,1699594583,5.20550445
UNI,1699598099,5.2203746
UNI,1699601627,5.1654233
UNI,1699605167,5.09065757
UNI,1699608683,5.2625
UNI,1699612223,5.2571
UNI,1699615727,5.31043367
UNI,1699619267,5.30282
UNI,1699622783,5.24956234
UNI,1699626323,5.14327537
UNI,1699629839,5.1969741
UNI,1699633367,5.2183285
UNI,1699636919,5.23959277
UNI,1699640459,5.24959104
UNI,1699643963,5.1924112
UNI,1699647491,5.20850122
UNI,1699651007,5.22508919
UNI,1699654511,5.25313
UNI,1699658075,5.2811897
UNI,1699661603,5.287323
UNI,1699665131,5.32316
UNI,1699668659,5.26555089
UNI,1699672187,5.26698
UNI,1699675775,5.26537504
UNI,1699679291,5.207668
UNI,1699682831,5.31522
UNI,1699686383,5.41646802
UNI,1699689923,5.31059497
UNI,1699693463,5.3321
UNI,1699696979,5.386692
UNI,1699700495,5.41117462
UNI,1699704023,5.35307319
UNI,1699707527,5.37879483
UNI,1699711091,5.35099462
UNI,1699714607,5.47634879
UNI,1699718135,5.5164908
UNI,1699721651,5.512909
UNI,1699725215,5.45517
UNI,1699728743,5.45452848
UNI,1699732283,5.49741908
UNI,1699735811,5.47699
UNI,1699739315,5.475274
UNI,1699742819,5.4201
UNI,1699746371,5.3394214
UNI,1699749911,5.281045
UNI,1699753475,5.27806162
UNI,1699757003,5.27809642
UNI,1699760531,5.311729
UNI,1699764047,5.3355
UNI,1699767575,5.31734949
UNI,1699771103,5.359804
UNI,1699774655,5.43627
UNI,1699778195,5.46894025
UNI,1699781723,5.46010765
UNI,1699785239,5.40504
UNI,1699788791,5.44620372
UNI,1699792343,5.32916906
UNI,1699795859,5.33665638
UNI,1699799387,5.3940515
UNI,1699802927,5.37787
UNI,1699806443,5.37457
UNI,1699809995,5.3542106
UNI,1699813511,5.353175
UNI,1699817027,5.40746405
UNI,1699820531,5.39866
UNI,1699824071,5.51279503
UNI,1699827599,5.5016126
UNI,1699831115,5.44190504
UNI,1699834655,5.38722888
UNI,1699838183,5.45284804
UNI,1699841699,5.5079
UNI,1699845215,5.50619291
UNI,1699848731,5.385021
UNI,1699852235,5.33020754
UNI,1699855763,5.383539
UNI,1699859351,5.32782
UNI,1699862867,5.41758867
UNI,1699866419,5.473635
UNI,1699869947,5.4453432
UNI,1699873475,5.4204563
UNI,1699876991,5.37604
UNI,1699880519,5.3779
UNI,1699884119,5.387278
UNI,1699887635,5.43411674
UNI,1699891151,5.49921883
UNI,1699894667,5.52505598
UNI,1699898171,5.411415
UNI,1699901735,5.46725736
UNI,1699905251,5.4870549
UNI,1699908791,5.45960065
UNI,1699912295,5.25453
UNI,1699915811,5.28739379
UNI,1699919327,5.28433
UNI,1699922831,5.170167
UNI,1699926371,5.24014
UNI,1699929875,5.23021196
UNI,1699933403,5.2341358
UNI,1699936919,5.21372912
UNI,1699940459,5.265923
UNI,1699943963,5.280482
UNI,1699947467,5.25509168
UNI,1699950995,5.28682892
UNI,1699954511,5.2924446
UNI,1699958027,5.18531
UNI,1699961579,5.10385
UNI,1699965095,5.11924605
UNI,1699968611,5.11721731
UNI,1699972139,5.1758
UNI,1699975655,5.15124065
UNI,1699979171,5.2105491
UNI,1699982699,5.177
UNI,1699986215,5.11933
UNI,1699989743,4.90656783
UNI,1699993307,5.0078334
UNI,1699996823,4.99115
UNI,1700000327,5.04194719
UNI,1700003855,5.06058772
