symbol,timestamp,USD_price
USDC,1674237431,
USDC,1674240959,
USDC,1674244523,
USDC,1674248051,
USDC,1674251567,
USDC,1674255071,
USDC,1674258587,
USDC,1674262127,
USDC,1674265643,
USDC,1674269159,
USDC,1674272723,
USDC,1674276263,
USDC,1674279779,
USDC,1674283319,
USDC,1674286835,
USDC,1674290363,
USDC,1674293867,
USDC,1674297383,
USDC,1674300899,
USDC,1674304439,
USDC,1674307943,
USDC,1674311447,
USDC,1674314963,
USDC,1674318479,
USDC,1674321995,
USDC,1674325523,
USDC,1674329039,
USDC,1674332543,
USDC,1674336059,
USDC,1674339599,
USDC,1674343103,
USDC,1674346631,
USDC,1674350159,
USDC,1674353663,
USDC,1674357203,
USDC,1674360719,
USDC,1674364235,
USDC,1674367739,
USDC,1674371255,
USDC,1674374795,
USDC,1674378335,
USDC,1674381887,
USDC,1674385415,
USDC,1674388919,
USDC,1674392435,
USDC,1674395951,
USDC,1674399455,
USDC,1674402971,
USDC,1674406487,
USDC,1674410015,
USDC,1674413531,
USDC,1674417071,
USDC,1674420599,
USDC,1674424139,
USDC,1674427691,
USDC,1674431207,
USDC,1674434747,
USDC,1674438275,
USDC,1674441803,
USDC,1674445331,
USDC,1674448847,
USDC,1674452363,
USDC,1674455891,
USDC,1674459395,
USDC,1674462911,
USDC,1674466415,
USDC,1674469919,
USDC,1674473447,
USDC,1674476975,
USDC,1674480479,
USDC,1674484007,
USDC,1674487523,
USDC,1674491039,
USDC,1674494567,
USDC,1674498071,
USDC,1674501587,
USDC,1674505127,
USDC,1674508643,
USDC,1674512171,
USDC,1674515699,
USDC,1674519227,
USDC,1674522743,
USDC,1674526247,
USDC,1674529787,
USDC,1674533303,
USDC,1674536819,
USDC,1674540323,
USDC,1674543851,
USDC,1674547367,
USDC,1674550895,
USDC,1674554435,
USDC,1674557939,
USDC,1674561503,
USDC,1674565019,
USDC,1674568535,
USDC,1674572051,
USDC,1674575579,
USDC,1674579083,
USDC,1674582587,
USDC,1674586127,
USDC,1674589667,
USDC,1674593195,
USDC,1674596711,
USDC,1674600215,
USDC,1674603731,
USDC,1674607235,
USDC,1674610739,
USDC,1674614255,
USDC,1674617759,
USDC,1674621275,
USDC,1674624827,
USDC,1674628355,
USDC,1674631871,
USDC,1674635387,
USDC,1674638927,
USDC,1674642443,
USDC,1674645971,
USDC,1674649499,
USDC,1674653027,
USDC,1674656567,
USDC,1674660083,
USDC,1674663611,
USDC,1674667127,
USDC,1674670655,
USDC,1674674171,
USDC,1674677699,
USDC,1674681251,
USDC,1674684779,
USDC,1674688295,
USDC,1674691835,
USDC,1674695363,
USDC,1674698867,
USDC,1674702431,
USDC,1674705947,
USDC,1674709451,
USDC,1674712955,
USDC,1674716531,
USDC,1674720059,
USDC,1674723587,
USDC,1674727091,
USDC,1674730607,
USDC,1674734123,
USDC,1674737651,
USDC,1674741179,
USDC,1674744683,
USDC,1674748211,
USDC,1674751727,
USDC,1674755243,
USDC,1674758759,
USDC,1674762263,
USDC,1674765803,
USDC,1674769307,
USDC,1674772835,
USDC,1674776339,
USDC,1674779843,
USDC,1674783359,
USDC,1674786887,
USDC,1674790415,
USDC,1674793943,
USDC,1674797471,
USDC,1674800999,
USDC,1674804575,
USDC,1674808115,
USDC,1674811643,
USDC,1674815159,
USDC,1674818675,
USDC,1674822203,
USDC,1674825731,
USDC,1674829259,
USDC,1674832775,
USDC,1674836303,
USDC,1674839831,
USDC,1674843359,
USDC,1674846899,
USDC,1674850415,
USDC,1674853943,
USDC,1674857471,
USDC,1674860975,
USDC,1674864503,
USDC,1674868043,
USDC,1674871547,
USDC,1674875063,
USDC,1674878591,
USDC,1674882119,
USDC,1674885647,
USDC,1674889151,
USDC,1674892655,
USDC,1674896159,
USDC,1674899663,
USDC,1674903179,
USDC,1674906695,
USDC,1674910247,
USDC,1674913775,
USDC,1674917291,
USDC,1674920795,
USDC,1674924311,
USDC,1674927839,
USDC,1674931355,
USDC,1674934883,
USDC,1674938387,
USDC,1674941915,
USDC,1674945431,
USDC,1674948959,
USDC,1674952475,
USDC,1674956015,
USDC,1674959519,
USDC,1674963047,
USDC,1674966563,
USDC,1674970079,
USDC,1674973607,
USDC,1674977147,
USDC,1674980687,
USDC,1674984215,
USDC,1674987767,
USDC,1674991271,
USDC,1674994787,
USDC,1674998303,
USDC,1675001843,
USDC,1675005383,
USDC,1675008923,
USDC,1675012427,
USDC,1675015955,
USDC,1675019483,
USDC,1675022987,
USDC,1675026503,
USDC,1675030019,
USDC,1675033547,
USDC,1675037063,
USDC,1675040591,
USDC,1675044119,
USDC,1675047635,
USDC,1675051151,
USDC,1675054667,
USDC,1675058195,
USDC,1675061699,
USDC,1675065239,
USDC,1675068755,
USDC,1675072271,
USDC,1675075787,
USDC,1675079303,
USDC,1675082831,
USDC,1675086347,
USDC,1675089863,
USDC,1675093391,
USDC,1675096895,
USDC,1675100423,
USDC,1675103963,
USDC,1675107467,
USDC,1675111007,
USDC,1675114511,
USDC,1675118039,
USDC,1675121543,
USDC,1675125059,
USDC,1675128587,
USDC,1675132103,
USDC,1675135619,
USDC,1675139135,
USDC,1675142675,
USDC,1675146191,
USDC,1675149695,
USDC,1675153223,
USDC,1675156763,
USDC,1675160279,
USDC,1675163807,
USDC,1675167323,
USDC,1675170863,
USDC,1675174379,
USDC,1675177895,
USDC,1675181399,
USDC,1675184915,
USDC,1675188443,
USDC,1675191959,
USDC,1675195463,
USDC,1675198979,
USDC,1675202543,
USDC,1675206083,
USDC,1675209587,
USDC,1675213103,
USDC,1675216631,
USDC,1675220135,
USDC,1675223651,
USDC,1675227191,
USDC,1675230731,
USDC,1675234235,
USDC,1675237751,
USDC,1675241303,
USDC,1675244831,
USDC,1675248359,
USDC,1675251887,
USDC,1675255427,
USDC,1675258967,
USDC,1675262471,
USDC,1675266011,
USDC,1675269539,
USDC,1675273055,
USDC,1675276559,
USDC,1675280087,
USDC,1675283615,
USDC,1675287131,
USDC,1675290659,
USDC,1675294163,
USDC,1675297703,
USDC,1675301231,
USDC,1675304783,
USDC,1675308311,
USDC,1675311827,
USDC,1675315367,
USDC,1675318907,
USDC,1675322435,
USDC,1675325951,
USDC,1675329503,
USDC,1675333043,
USDC,1675336571,
USDC,1675340099,
USDC,1675343651,
USDC,1675347179,
USDC,1675350695,
USDC,1675354235,
USDC,1675357739,
USDC,1675361267,
USDC,1675364819,
USDC,1675368371,
USDC,1675371911,
USDC,1675375415,
USDC,1675378967,
USDC,1675382483,
USDC,1675385999,
USDC,1675389563,
USDC,1675393091,
USDC,1675396679,
USDC,1675400231,
USDC,1675403771,
USDC,1675407287,
USDC,1675410815,
USDC,1675414367,
USDC,1675417907,
USDC,1675421423,
USDC,1675424951,
USDC,1675428455,
USDC,1675431983,
USDC,1675435487,
USDC,1675439003,
USDC,1675442507,
USDC,1675446023,
USDC,1675449539,
USDC,1675453079,
USDC,1675456595,
USDC,1675460111,
USDC,1675463615,
USDC,1675467143,
USDC,1675470647,
USDC,1675474163,
USDC,1675477667,
USDC,1675481183,
USDC,1675484699,
USDC,1675488239,
USDC,1675491779,
USDC,1675495283,
USDC,1675498823,
USDC,1675502375,
USDC,1675505927,
USDC,1675509467,
USDC,1675512983,
USDC,1675516499,
USDC,1675520051,
USDC,1675523603,
USDC,1675527119,
USDC,1675530623,
USDC,1675534139,
USDC,1675537655,
USDC,1675541171,
USDC,1675544687,
USDC,1675548203,
USDC,1675551719,
USDC,1675555271,
USDC,1675558775,
USDC,1675562279,
USDC,1675565807,
USDC,1675569311,
USDC,1675572815,
USDC,1675576331,
USDC,1675579847,
USDC,1675583375,
USDC,1675586891,
USDC,1675590395,
USDC,1675593899,
USDC,1675597451,
USDC,1675601003,
USDC,1675604531,
USDC,1675608035,
USDC,1675611551,
USDC,1675615067,
USDC,1675618595,
USDC,1675622147,
USDC,1675625675,
USDC,1675629179,
USDC,1675632707,
USDC,1675636235,
USDC,1675639751,
USDC,1675643279,
USDC,1675646795,
USDC,1675650335,
USDC,1675653851,
USDC,1675657379,
USDC,1675660883,
USDC,1675664399,
USDC,1675667927,
USDC,1675671455,
USDC,1675674983,
USDC,1675678499,
USDC,1675682015,
USDC,1675685531,
USDC,1675689059,
USDC,1675692575,
USDC,1675696115,
USDC,1675699619,
USDC,1675703123,
USDC,1675706627,
USDC,1675710155,
USDC,1675713707,
USDC,1675717223,
USDC,1675720739,
USDC,1675724255,
USDC,1675727771,
USDC,1675731311,
USDC,1675734815,
USDC,1675738355,
USDC,1675741871,
USDC,1675745387,
USDC,1675748927,
USDC,1675752491,
USDC,1675756007,
USDC,1675759547,
USDC,1675763075,
USDC,1675766603,
USDC,1675770131,
USDC,1675773659,
USDC,1675777235,
USDC,1675780751,
USDC,1675784267,
USDC,1675787771,
USDC,1675791287,
USDC,1675794839,
USDC,1675798379,
USDC,1675801895,
USDC,1675805447,
USDC,1675808975,
USDC,1675812479,
USDC,1675815995,
USDC,1675819523,
USDC,1675823027,
USDC,1675826543,
USDC,1675830059,
USDC,1675833575,
USDC,1675837103,
USDC,1675840619,
USDC,1675844147,
USDC,1675847675,
USDC,1675851203,
USDC,1675854707,
USDC,1675858223,
USDC,1675861799,
USDC,1675865339,
USDC,1675868855,
USDC,1675872407,
USDC,1675875947,
USDC,1675879583,
USDC,1675883159,
USDC,1675886771,
USDC,1675890287,
USDC,1675893791,
USDC,1675897295,
USDC,1675900823,
USDC,1675904339,
USDC,1675907843,
USDC,1675911359,
USDC,1675914899,
USDC,1675918415,
USDC,1675921931,
USDC,1675925435,
USDC,1675928975,
USDC,1675932491,
USDC,1675936031,
USDC,1675939571,
USDC,1675943123,
USDC,1675946651,
USDC,1675950167,
USDC,1675953707,
USDC,1675957223,
USDC,1675960739,
USDC,1675964279,
USDC,1675967819,
USDC,1675971335,
USDC,1675974887,
USDC,1675978415,
USDC,1675981943,
USDC,1675985447,
USDC,1675988963,
USDC,1675992479,
USDC,1675995995,
USDC,1675999499,
USDC,1676003015,
USDC,1676006555,
USDC,1676010071,
USDC,1676013587,
USDC,1676017115,
USDC,1676020619,
USDC,1676024147,
USDC,1676027675,
USDC,1676031191,
USDC,1676034695,
USDC,1676038235,
USDC,1676041751,
USDC,1676045291,
USDC,1676048831,
USDC,1676052359,
USDC,1676055863,
USDC,1676059367,
USDC,1676062883,
USDC,1676066435,
USDC,1676069939,
USDC,1676073443,
USDC,1676076959,
USDC,1676080475,
USDC,1676084003,
USDC,1676087531,
USDC,1676091083,
USDC,1676094611,
USDC,1676098127,
USDC,1676101643,
USDC,1676105171,
USDC,1676108675,
USDC,1676112203,
USDC,1676115743,
USDC,1676119283,
USDC,1676122799,
USDC,1676126315,
USDC,1676129831,
USDC,1676133371,
USDC,1676136887,
USDC,1676140415,
USDC,1676143919,
USDC,1676147423,
USDC,1676150951,
USDC,1676154467,
USDC,1676158007,
USDC,1676161547,
USDC,1676165075,
USDC,1676168615,
USDC,1676172143,
USDC,1676175671,
USDC,1676179199,
USDC,1676182703,
USDC,1676186231,
USDC,1676189759,
USDC,1676193263,
USDC,1676196767,
USDC,1676200295,
USDC,1676203799,
USDC,1676207327,
USDC,1676210831,
USDC,1676214371,
USDC,1676217899,
USDC,1676221415,
USDC,1676224943,
USDC,1676228471,
USDC,1676231975,
USDC,1676235539,
USDC,1676239103,
USDC,1676242619,
USDC,1676246147,
USDC,1676249687,
USDC,1676253215,
USDC,1676256731,
USDC,1676260235,
USDC,1676263751,
USDC,1676267267,
USDC,1676270783,
USDC,1676274323,
USDC,1676277875,
USDC,1676281391,
USDC,1676284895,
USDC,1676288411,
USDC,1676291927,
USDC,1676295455,
USDC,1676298983,
USDC,1676302499,
USDC,1676306051,
USDC,1676309579,
USDC,1676313143,
USDC,1676316647,
USDC,1676320187,
USDC,1676323691,
USDC,1676327207,
USDC,1676330723,
USDC,1676334239,
USDC,1676337767,
USDC,1676341283,
USDC,1676344799,
USDC,1676348327,
USDC,1676351867,
USDC,1676355383,
USDC,1676358911,
USDC,1676362487,
USDC,1676366027,
USDC,1676369579,
USDC,1676373107,
USDC,1676376623,
USDC,1676380151,
USDC,1676383679,
USDC,1676387183,
USDC,1676390699,
USDC,1676394239,
USDC,1676397791,
USDC,1676401295,
USDC,1676404847,
USDC,1676408399,
USDC,1676411915,
USDC,1676415431,
USDC,1676418959,
USDC,1676422475,
USDC,1676425979,
USDC,1676429495,
USDC,1676433023,
USDC,1676436539,
USDC,1676440055,
USDC,1676443571,
USDC,1676447087,
USDC,1676450627,
USDC,1676454167,
USDC,1676457695,
USDC,1676461259,
USDC,1676464799,
USDC,1676468327,
USDC,1676471855,
USDC,1676475383,
USDC,1676478887,
USDC,1676482415,
USDC,1676485967,
USDC,1676489507,
USDC,1676493047,
USDC,1676496563,
USDC,1676500103,
USDC,1676503631,
USDC,1676507135,
USDC,1676510651,
USDC,1676514167,
USDC,1676517707,
USDC,1676521235,
USDC,1676524775,
USDC,1676528279,
USDC,1676531831,
USDC,1676535359,
USDC,1676538911,
USDC,1676542415,
USDC,1676545955,
USDC,1676549495,
USDC,1676553011,
USDC,1676556539,
USDC,1676560055,
USDC,1676563595,
USDC,1676567111,
USDC,1676570615,
USDC,1676574131,
USDC,1676577647,
USDC,1676581187,
USDC,1676584703,
USDC,1676588219,
USDC,1676591735,
USDC,1676595275,
USDC,1676598803,
USDC,1676602343,
USDC,1676605883,
USDC,1676609399,
USDC,1676612987,
USDC,1676616503,
USDC,1676620007,
USDC,1676623559,
USDC,1676627099,
USDC,1676630675,
USDC,1676634263,
USDC,1676637791,
USDC,1676641343,
USDC,1676644967,
USDC,1676648567,
USDC,1676652095,
USDC,1676655623,
USDC,1676659199,
USDC,1676662739,
USDC,1676666279,
USDC,1676669915,
USDC,1676673467,
USDC,1676677043,
USDC,1676680607,
USDC,1676684147,
USDC,1676687723,
USDC,1676691287,
USDC,1676694815,
USDC,1676698355,
USDC,1676701895,
USDC,1676705471,
USDC,1676709059,
USDC,1676712563,
USDC,1676716139,
USDC,1676719691,
USDC,1676723267,
USDC,1676726795,
USDC,1676730359,
USDC,1676733887,
USDC,1676737427,
USDC,1676740979,
USDC,1676744543,
USDC,1676748107,
USDC,1676751659,
USDC,1676755175,
USDC,1676758715,
USDC,1676762255,
USDC,1676765783,
USDC,1676769335,
USDC,1676772863,
USDC,1676776391,
USDC,1676779931,
USDC,1676783483,
USDC,1676787035,
USDC,1676790563,
USDC,1676794127,
USDC,1676797739,
USDC,1676801267,
USDC,1676804819,
USDC,1676808323,
USDC,1676811851,
USDC,1676815427,
USDC,1676818955,
USDC,1676822459,
USDC,1676826035,
USDC,1676829599,
USDC,1676833127,
USDC,1676836667,
USDC,1676840207,
USDC,1676843771,
USDC,1676847311,
USDC,1676850851,
USDC,1676854367,
USDC,1676857919,
USDC,1676861483,
USDC,1676865011,
USDC,1676868515,
USDC,1676872043,
USDC,1676875595,
USDC,1676879159,
USDC,1676882723,
USDC,1676886239,
USDC,1676889827,
USDC,1676893379,
USDC,1676896907,
USDC,1676900435,
USDC,1676903999,
USDC,1676907503,
USDC,1676911055,
USDC,1676914607,
USDC,1676918123,
USDC,1676921651,
USDC,1676925203,
USDC,1676928719,
USDC,1676932283,
USDC,1676935787,
USDC,1676939327,
USDC,1676942891,
USDC,1676946431,
USDC,1676950019,
USDC,1676953571,
USDC,1676957147,
USDC,1676960723,
USDC,1676964275,
USDC,1676967815,
USDC,1676971355,
USDC,1676974907,
USDC,1676978423,
USDC,1676981963,
USDC,1676985467,
USDC,1676988995,
USDC,1676992523,
USDC,1676996063,
USDC,1676999591,
USDC,1677003167,
USDC,1677006743,
USDC,1677010271,
USDC,1677013823,
USDC,1677017339,
USDC,1677020855,
USDC,1677024443,
USDC,1677028031,
USDC,1677031547,
USDC,1677035111,
USDC,1677038735,
USDC,1677042275,
USDC,1677045827,
USDC,1677049343,
USDC,1677052871,
USDC,1677056423,
USDC,1677059999,
USDC,1677063587,
USDC,1677067139,
USDC,1677070679,
USDC,1677074267,
USDC,1677077843,
USDC,1677081395,
USDC,1677084959,
USDC,1677088511,
USDC,1677092039,
USDC,1677095591,
USDC,1677099107,
USDC,1677102671,
USDC,1677106223,
USDC,1677109751,
USDC,1677113291,
USDC,1677116831,
USDC,1677120395,
USDC,1677123923,
USDC,1677127475,
USDC,1677131003,
USDC,1677134531,
USDC,1677138071,
USDC,1677141611,
USDC,1677145199,
USDC,1677148715,
USDC,1677152255,
USDC,1677155783,
USDC,1677159335,
USDC,1677162887,
USDC,1677166427,
USDC,1677169967,
USDC,1677173507,
USDC,1677177011,
USDC,1677180575,
USDC,1677184151,
USDC,1677187703,
USDC,1677191279,
USDC,1677194807,
USDC,1677198359,
USDC,1677201923,
USDC,1677205463,
USDC,1677208979,
USDC,1677212531,
USDC,1677216095,
USDC,1677219695,
USDC,1677223259,
USDC,1677226799,
USDC,1677230387,
USDC,1677233999,
USDC,1677237587,
USDC,1677241127,
USDC,1677244703,
USDC,1677248231,
USDC,1677251771,
USDC,1677255311,
USDC,1677258887,
USDC,1677262427,
USDC,1677265967,
USDC,1677269519,
USDC,1677273143,
USDC,1677276719,
USDC,1677280283,
USDC,1677283823,
USDC,1677287351,
USDC,1677290867,
USDC,1677294371,
USDC,1677297899,
USDC,1677301439,
USDC,1677304991,
USDC,1677308531,
USDC,1677312083,
USDC,1677315659,
USDC,1677319211,
USDC,1677322787,
USDC,1677326375,
USDC,1677329939,
USDC,1677333443,
USDC,1677337007,
USDC,1677340595,
USDC,1677344159,
USDC,1677347699,
USDC,1677351239,
USDC,1677354803,
USDC,1677358343,
USDC,1677361859,
USDC,1677365423,
USDC,1677368975,
USDC,1677372539,
USDC,1677376079,
USDC,1677379607,
USDC,1677383219,
USDC,1677386747,
USDC,1677390263,
USDC,1677393815,
USDC,1677397331,
USDC,1677400883,
USDC,1677404423,
USDC,1677407927,
USDC,1677411491,
USDC,1677415055,
USDC,1677418583,
USDC,1677422123,
USDC,1677425687,
USDC,1677429251,
USDC,1677432803,
USDC,1677436331,
USDC,1677439859,
USDC,1677443375,
USDC,1677446927,
USDC,1677450491,
USDC,1677454007,
USDC,1677457571,
USDC,1677461123,
USDC,1677464687,
USDC,1677468215,
USDC,1677471743,
USDC,1677475295,
USDC,1677478835,
USDC,1677482351,
USDC,1677485903,
USDC,1677489419,
USDC,1677492971,
USDC,1677496535,
USDC,1677500111,
USDC,1677503639,
USDC,1677507179,
USDC,1677510683,
USDC,1677514223,
USDC,1677517739,
USDC,1677521303,
USDC,1677524819,
USDC,1677528359,
USDC,1677531875,
USDC,1677535403,
USDC,1677538919,
USDC,1677542447,
USDC,1677546023,
USDC,1677549563,
USDC,1677553091,
USDC,1677556619,
USDC,1677560183,
USDC,1677563771,
USDC,1677567287,
USDC,1677570887,
USDC,1677574403,
USDC,1677577919,
USDC,1677581483,
USDC,1677585023,
USDC,1677588575,
USDC,1677592115,
USDC,1677595643,
USDC,1677599183,
USDC,1677602723,
USDC,1677606287,
USDC,1677609815,
USDC,1677613355,
USDC,1677616943,
USDC,1677620519,
USDC,1677624059,
USDC,1677627599,
USDC,1677631199,
USDC,1677634715,
USDC,1677638255,
USDC,1677641807,
USDC,1677645383,
USDC,1677648887,
USDC,1677652427,
USDC,1677655979,
USDC,1677659507,
USDC,1677663035,
USDC,1677666587,
USDC,1677670151,
USDC,1677673691,
USDC,1677677231,
USDC,1677680819,
USDC,1677684359,
USDC,1677687899,
USDC,1677691427,
USDC,1677694991,
USDC,1677698519,
USDC,1677702059,
USDC,1677705611,
USDC,1677709139,
USDC,1677712679,
USDC,1677716255,
USDC,1677719831,
USDC,1677723371,
USDC,1677726899,
USDC,1677730463,
USDC,1677733979,
USDC,1677737567,
USDC,1677741107,
USDC,1677744683,
USDC,1677748211,
USDC,1677751751,
USDC,1677755291,
USDC,1677758831,
USDC,1677762419,
USDC,1677765983,
USDC,1677769547,
USDC,1677773099,
USDC,1677776711,
USDC,1677780287,
USDC,1677783827,
USDC,1677787415,
USDC,1677790919,
USDC,1677794459,
USDC,1677797987,
USDC,1677801527,
USDC,1677805127,
USDC,1677808739,
USDC,1677812303,
USDC,1677815843,
USDC,1677819347,
USDC,1677822887,
USDC,1677826403,
USDC,1677829967,
USDC,1677833483,
USDC,1677836999,
USDC,1677840515,
USDC,1677844115,
USDC,1677847679,
USDC,1677851243,
USDC,1677854759,
USDC,1677858287,
USDC,1677861839,
USDC,1677865415,
USDC,1677868943,
USDC,1677872543,
USDC,1677876095,
USDC,1677879683,
USDC,1677883271,
USDC,1677886823,
USDC,1677890363,
USDC,1677893927,
USDC,1677897503,
USDC,1677901031,
USDC,1677904559,
USDC,1677908087,
USDC,1677911639,
USDC,1677915263,
USDC,1677918803,
USDC,1677922367,
USDC,1677925907,
USDC,1677929471,
USDC,1677933035,
USDC,1677936563,
USDC,1677940103,
USDC,1677943631,
USDC,1677947195,
USDC,1677950747,
USDC,1677954287,
USDC,1677957815,
USDC,1677961367,
USDC,1677964931,
USDC,1677968459,
USDC,1677972011,
USDC,1677975539,
USDC,1677979067,
USDC,1677982583,
USDC,1677986111,
USDC,1677989627,
USDC,1677993167,
USDC,1677996719,
USDC,1678000271,
USDC,1678003847,
USDC,1678007363,
USDC,1678010939,
USDC,1678014491,
USDC,1678018067,
USDC,1678021583,
USDC,1678025135,
USDC,1678028723,
USDC,1678032239,
USDC,1678035779,
USDC,1678039331,
USDC,1678042895,
USDC,1678046423,
USDC,1678049963,
USDC,1678053503,
USDC,1678057043,
USDC,1678060595,
USDC,1678064159,
USDC,1678067687,
USDC,1678071227,
USDC,1678074767,
USDC,1678078295,
USDC,1678081835,
USDC,1678085387,
USDC,1678088963,
USDC,1678092479,
USDC,1678096007,
USDC,1678099607,
USDC,1678103171,
USDC,1678106711,
USDC,1678110239,
USDC,1678113779,
USDC,1678117331,
USDC,1678120871,
USDC,1678124399,
USDC,1678127963,
USDC,1678131539,
USDC,1678135091,
USDC,1678138667,
USDC,1678142207,
USDC,1678145735,
USDC,1678149287,
USDC,1678152815,
USDC,1678156367,
USDC,1678159883,
USDC,1678163471,
USDC,1678167047,
USDC,1678170575,
USDC,1678174103,
USDC,1678177655,
USDC,1678181171,
USDC,1678184747,
USDC,1678188299,
USDC,1678191827,
USDC,1678195379,
USDC,1678198967,
USDC,1678202471,
USDC,1678205999,
USDC,1678209575,
USDC,1678213139,
USDC,1678216703,
USDC,1678220219,
USDC,1678223759,
USDC,1678227287,
USDC,1678230815,
USDC,1678234391,
USDC,1678237955,
USDC,1678241459,
USDC,1678245011,
USDC,1678248599,
USDC,1678252151,
USDC,1678255691,
USDC,1678259219,
USDC,1678262759,
USDC,1678266311,
USDC,1678269827,
USDC,1678273379,
USDC,1678276979,
USDC,1678280495,
USDC,1678284035,
USDC,1678287587,
USDC,1678291103,
USDC,1678294691,
USDC,1678298219,
USDC,1678301819,
USDC,1678305359,
USDC,1678308911,
USDC,1678312427,
USDC,1678316015,
USDC,1678319591,
USDC,1678323131,
USDC,1678326635,
USDC,1678330235,
USDC,1678333763,
USDC,1678337351,
USDC,1678340891,
USDC,1678344407,
USDC,1678347959,
USDC,1678351499,
USDC,1678355015,
USDC,1678358531,
USDC,1678362071,
USDC,1678365611,
USDC,1678369199,
USDC,1678372739,
USDC,1678376279,
USDC,1678379795,
USDC,1678383347,
USDC,1678386923,
USDC,1678390439,
USDC,1678394051,
USDC,1678397615,
USDC,1678401131,
USDC,1678404707,
USDC,1678408259,
USDC,1678411823,
USDC,1678415423,
USDC,1678418999,
USDC,1678422539,
USDC,1678426067,
USDC,1678429679,
USDC,1678433243,
USDC,1678436783,
USDC,1678440395,
USDC,1678444043,
USDC,1678447619,
USDC,1678451159,
USDC,1678454735,
USDC,1678458263,
USDC,1678461839,
USDC,1678465379,
USDC,1678468943,
USDC,1678472495,
USDC,1678476059,
USDC,1678479587,
USDC,1678483115,
USDC,1678486667,
USDC,1678490183,
USDC,1678493759,
USDC,1678497299,
USDC,1678500827,
USDC,1678504379,
USDC,1678507919,
USDC,1678511471,
USDC,1678515059,
USDC,1678518599,
USDC,1678522115,
USDC,1678525691,
USDC,1678529219,
USDC,1678532771,
USDC,1678536299,
USDC,1678539815,
USDC,1678543379,
USDC,1678546931,
USDC,1678550507,
USDC,1678554071,
USDC,1678557611,
USDC,1678561151,
USDC,1678564703,
USDC,1678568303,
USDC,1678571831,
USDC,1678575347,
USDC,1678578875,
USDC,1678582463,
USDC,1678586015,
USDC,1678589591,
USDC,1678593143,
USDC,1678596671,
USDC,1678600283,
USDC,1678603847,
USDC,1678607387,
USDC,1678610939,
USDC,1678614455,
USDC,1678618007,
USDC,1678621523,
USDC,1678625099,
USDC,1678628627,
USDC,1678632155,
USDC,1678635695,
USDC,1678639235,
USDC,1678642775,
USDC,1678646303,
USDC,1678649843,
USDC,1678653371,
USDC,1678656887,
USDC,1678660475,
USDC,1678664039,
USDC,1678667627,
USDC,1678671167,
USDC,1678674719,
USDC,1678678259,
USDC,1678681811,
USDC,1678685327,
USDC,1678688843,
USDC,1678692383,
USDC,1678695887,
USDC,1678699427,
USDC,1678702967,
USDC,1678706519,
USDC,1678710047,
USDC,1678713611,
USDC,1678717163,
USDC,1678720727,
USDC,1678724267,
USDC,1678727831,
USDC,1678731347,
USDC,1678734887,
USDC,1678738427,
USDC,1678741955,
USDC,1678745483,
USDC,1678749023,
USDC,1678752575,
USDC,1678756127,
USDC,1678759703,
USDC,1678763231,
USDC,1678766807,
USDC,1678770335,
USDC,1678773887,
USDC,1678777451,
USDC,1678780991,
USDC,1678784543,
USDC,1678788083,
USDC,1678791587,
USDC,1678795151,
USDC,1678798679,
USDC,1678802183,
USDC,1678805723,
USDC,1678809239,
USDC,1678812767,
USDC,1678816307,
USDC,1678819883,
USDC,1678823399,
USDC,1678826951,
USDC,1678830527,
USDC,1678834103,
USDC,1678837631,
USDC,1678841195,
USDC,1678844747,
USDC,1678848323,
USDC,1678851875,
USDC,1678855391,
USDC,1678858955,
USDC,1678862495,
USDC,1678866047,
USDC,1678869623,
USDC,1678873187,
USDC,1678876727,
USDC,1678880315,
USDC,1678883903,
USDC,1678887467,
USDC,1678890995,
USDC,1678894523,
USDC,1678898063,
USDC,1678901579,
USDC,1678905143,
USDC,1678908659,
USDC,1678912199,
USDC,1678915787,
USDC,1678919351,
USDC,1678922915,
USDC,1678926443,
USDC,1678929983,
USDC,1678933547,
USDC,1678937051,
USDC,1678940603,
USDC,1678944155,
USDC,1678947659,
USDC,1678951187,
USDC,1678954763,
USDC,1678958327,
USDC,1678961867,
USDC,1678965455,
USDC,1678969019,
USDC,1678972583,
USDC,1678976111,
USDC,1678979651,
USDC,1678983179,
USDC,1678986719,
USDC,1678990259,
USDC,1678993823,
USDC,1678997387,
USDC,1679000951,
USDC,1679004479,
USDC,1679007995,
USDC,1679011499,
USDC,1679015027,
USDC,1679018543,
USDC,1679022107,
USDC,1679025647,
USDC,1679029163,
USDC,1679032715,
USDC,1679036231,
USDC,1679039795,
USDC,1679043323,
USDC,1679046887,
USDC,1679050439,
USDC,1679053979,
USDC,1679057543,
USDC,1679061095,
USDC,1679064647,
USDC,1679068223,
USDC,1679071787,
USDC,1679075303,
USDC,1679078843,
USDC,1679082395,
USDC,1679085935,
USDC,1679089463,
USDC,1679093027,
USDC,1679096579,
USDC,1679100143,
USDC,1679103659,
USDC,1679107223,
USDC,1679110787,
USDC,1679114387,
USDC,1679117927,
USDC,1679121443,
USDC,1679125019,
USDC,1679128559,
USDC,1679132087,
USDC,1679135651,
USDC,1679139191,
USDC,1679142719,
USDC,1679146247,
USDC,1679149823,
USDC,1679153339,
USDC,1679156891,
USDC,1679160419,
USDC,1679163947,
USDC,1679167487,
USDC,1679171003,
USDC,1679174555,
USDC,1679178059,
