symbol,timestamp,USD_price
rsETH,1705958771,
rsETH,1705962347,
rsETH,1705965923,
rsETH,1705969499,
rsETH,1705973027,
rsETH,1705976543,
rsETH,1705980083,
rsETH,1705983623,
rsETH,1705987187,
rsETH,1705990715,
rsETH,1705994279,
rsETH,1705997843,
rsETH,1706001455,
rsETH,1706004983,
rsETH,1706008523,
rsETH,1706012039,
rsETH,1706015543,
rsETH,1706019107,
rsETH,1706022647,
rsETH,1706026175,
rsETH,1706029727,
rsETH,1706033243,
rsETH,1706036783,
rsETH,1706040371,
rsETH,1706043911,
rsETH,1706047475,
rsETH,1706051039,
rsETH,1706054579,
rsETH,1706058119,
rsETH,1706061635,
rsETH,1706065175,
rsETH,1706068679,
rsETH,1706072207,
rsETH,1706075783,
rsETH,1706079335,
rsETH,1706082875,
rsETH,1706086427,
rsETH,1706089943,
rsETH,1706093495,
rsETH,1706097011,
rsETH,1706100539,
rsETH,1706104055,
rsETH,1706107583,
rsETH,1706111123,
rsETH,1706114639,
rsETH,1706118167,
rsETH,1706121707,
rsETH,1706125259,
rsETH,1706128775,
rsETH,1706132327,
rsETH,1706135843,
rsETH,1706139347,
rsETH,1706142971,
rsETH,1706146487,
rsETH,1706150099,
rsETH,1706153639,
rsETH,1706157155,
rsETH,1706160707,
rsETH,1706164211,
rsETH,1706167799,
rsETH,1706171315,
rsETH,1706174855,
rsETH,1706178383,
rsETH,1706181923,
rsETH,1706185451,
rsETH,1706188955,
rsETH,1706192471,
rsETH,1706195975,
rsETH,1706199515,
rsETH,1706203031,
rsETH,1706206547,
rsETH,1706210087,
rsETH,1706213615,
rsETH,1706217143,
rsETH,1706220707,
rsETH,1706224223,
rsETH,1706227727,
rsETH,1706231267,
rsETH,1706234795,
rsETH,1706238299,
rsETH,1706241815,
rsETH,1706245367,
rsETH,1706248931,
rsETH,1706252435,
rsETH,1706255963,
rsETH,1706259503,
rsETH,1706263079,
rsETH,1706266583,
rsETH,1706270147,
rsETH,1706273663,
rsETH,1706277179,
rsETH,1706280683,
rsETH,1706284223,
rsETH,1706287775,
rsETH,1706291303,
rsETH,1706294843,
rsETH,1706298395,
rsETH,1706301935,
rsETH,1706305463,
rsETH,1706309015,
rsETH,1706312531,
rsETH,1706316059,
rsETH,1706319587,
rsETH,1706323175,
rsETH,1706326691,
rsETH,1706330207,
rsETH,1706333735,
rsETH,1706337263,
rsETH,1706340803,
rsETH,1706344343,
rsETH,1706347871,
rsETH,1706351387,
rsETH,1706354951,
rsETH,1706358491,
rsETH,1706362007,
rsETH,1706365535,
rsETH,1706369051,
rsETH,1706372567,
rsETH,1706376119,
rsETH,1706379647,
rsETH,1706383211,
rsETH,1706386811,
rsETH,1706390387,
rsETH,1706393915,
rsETH,1706397491,
rsETH,1706401031,
rsETH,1706404619,
rsETH,1706408147,
rsETH,1706411675,
rsETH,1706415239,
rsETH,1706418779,
rsETH,1706422343,
rsETH,1706425847,
rsETH,1706429387,
rsETH,1706432903,
rsETH,1706436419,
rsETH,1706439959,
rsETH,1706443535,
rsETH,1706447075,
rsETH,1706450603,
rsETH,1706454191,
rsETH,1706457719,
rsETH,1706461223,
rsETH,1706464727,
rsETH,1706468255,
rsETH,1706471795,
rsETH,1706475323,
rsETH,1706478851,
rsETH,1706482355,
rsETH,1706485859,
rsETH,1706489399,
rsETH,1706492951,
rsETH,1706496503,
rsETH,1706500043,
rsETH,1706503547,
rsETH,1706507063,
rsETH,1706510567,
rsETH,1706514107,
rsETH,1706517647,
rsETH,1706521175,
rsETH,1706524691,
rsETH,1706528207,
rsETH,1706531759,
rsETH,1706535311,
rsETH,1706538827,
rsETH,1706542367,
rsETH,1706545919,
rsETH,1706549423,
rsETH,1706552927,
rsETH,1706556479,
rsETH,1706560031,
rsETH,1706563559,
rsETH,1706567099,
rsETH,1706570651,
rsETH,1706574239,
rsETH,1706577743,
rsETH,1706581271,
rsETH,1706584883,
rsETH,1706588399,
rsETH,1706591927,
rsETH,1706595431,
rsETH,1706598935,
rsETH,1706602463,
rsETH,1706605991,
rsETH,1706609507,
rsETH,1706613047,
rsETH,1706616551,
rsETH,1706620067,
rsETH,1706623583,
rsETH,1706627123,
rsETH,1706630663,
rsETH,1706634191,
rsETH,1706637743,
rsETH,1706641283,
rsETH,1706644811,
rsETH,1706648327,
rsETH,1706651843,
rsETH,1706655383,
rsETH,1706658899,
rsETH,1706662403,
rsETH,1706665943,
rsETH,1706669495,
rsETH,1706673023,
rsETH,1706676563,
rsETH,1706680103,
rsETH,1706683631,
rsETH,1706687171,
rsETH,1706690771,
rsETH,1706694311,
rsETH,1706697839,
rsETH,1706701391,
rsETH,1706704907,
rsETH,1706708435,
rsETH,1706711987,
rsETH,1706715587,
rsETH,1706719115,
rsETH,1706722643,
rsETH,1706726159,
rsETH,1706729687,
rsETH,1706733191,
rsETH,1706736707,
rsETH,1706740283,
rsETH,1706743823,
rsETH,1706747363,
rsETH,1706750903,
rsETH,1706754443,
rsETH,1706758043,
rsETH,1706761559,
rsETH,1706765171,
rsETH,1706768711,
rsETH,1706772239,
rsETH,1706775767,
rsETH,1706779283,
rsETH,1706782823,
rsETH,1706786399,
rsETH,1706789939,
rsETH,1706793491,
rsETH,1706797055,
rsETH,1706800619,
rsETH,1706804159,
rsETH,1706807675,
rsETH,1706811191,
rsETH,1706814731,
rsETH,1706818247,
rsETH,1706821751,
rsETH,1706825279,
rsETH,1706828783,
rsETH,1706832335,
rsETH,1706835851,
rsETH,1706839427,
rsETH,1706842967,
rsETH,1706846495,
rsETH,1706850047,
rsETH,1706853587,
rsETH,1706857115,
rsETH,1706860691,
rsETH,1706864291,
rsETH,1706867843,
rsETH,1706871371,
rsETH,1706874911,
rsETH,1706878463,
rsETH,1706882015,
rsETH,1706885555,
rsETH,1706889059,
rsETH,1706892563,
rsETH,1706896091,
rsETH,1706899643,
rsETH,1706903159,
rsETH,1706906699,
rsETH,1706910215,
rsETH,1706913791,
rsETH,1706917343,
rsETH,1706920883,
rsETH,1706924435,
rsETH,1706927975,
rsETH,1706931503,
rsETH,1706935043,
rsETH,1706938763,
rsETH,1706942291,
rsETH,1706945807,
rsETH,1706949335,
rsETH,1706952863,
rsETH,1706956391,
rsETH,1706959943,
rsETH,1706963471,
rsETH,1706967035,
rsETH,1706970587,
rsETH,1706974139,
rsETH,1706977655,
rsETH,1706981207,
rsETH,1706984795,
rsETH,1706988299,
rsETH,1706991815,
rsETH,1706995355,
rsETH,1706998907,
rsETH,1707002423,
rsETH,1707005951,
rsETH,1707009491,
rsETH,1707013043,
rsETH,1707016583,
rsETH,1707020135,
rsETH,1707023711,
rsETH,1707027287,
rsETH,1707030827,
rsETH,1707034367,
rsETH,1707037967,
rsETH,1707041471,
rsETH,1707045011,
rsETH,1707048539,
rsETH,1707052115,
rsETH,1707055643,
rsETH,1707059219,
rsETH,1707062723,
rsETH,1707066311,
rsETH,1707069863,
rsETH,1707073403,
rsETH,1707076931,
rsETH,1707080495,
rsETH,1707084059,
rsETH,1707087599,
rsETH,1707091103,
rsETH,1707094631,
rsETH,1707098159,
rsETH,1707101675,
rsETH,1707105191,
rsETH,1707108755,
rsETH,1707112295,
rsETH,1707115823,
rsETH,1707119375,
rsETH,1707122903,
rsETH,1707126455,
rsETH,1707129995,
rsETH,1707133607,
rsETH,1707137111,
rsETH,1707140639,
rsETH,1707144191,
rsETH,1707147767,
rsETH,1707151343,
rsETH,1707154907,
rsETH,1707158483,
rsETH,1707161999,
rsETH,1707165527,
rsETH,1707169067,
rsETH,1707172607,
rsETH,1707176111,
rsETH,1707179651,
rsETH,1707183191,
rsETH,1707186719,
rsETH,1707190247,
rsETH,1707193763,
rsETH,1707197279,
rsETH,1707200795,
rsETH,1707204323,
rsETH,1707207887,
rsETH,1707211391,
rsETH,1707214931,
rsETH,1707218459,
rsETH,1707222035,
rsETH,1707225623,
rsETH,1707229187,
rsETH,1707232763,
rsETH,1707236291,
rsETH,1707239807,
rsETH,1707243359,
rsETH,1707246887,
rsETH,1707250427,
rsETH,1707253967,
rsETH,1707257567,
rsETH,1707261107,
rsETH,1707264623,
rsETH,1707268163,
rsETH,1707271679,
rsETH,1707275243,
rsETH,1707278819,
rsETH,1707282383,
rsETH,1707285947,
rsETH,1707289463,
rsETH,1707293003,
rsETH,1707296543,
rsETH,1707300047,
rsETH,1707303587,
rsETH,1707307127,
rsETH,1707310667,
rsETH,1707314231,
rsETH,1707317747,
rsETH,1707321287,
rsETH,1707324803,
rsETH,1707328331,
rsETH,1707331859,
rsETH,1707335399,
rsETH,1707338951,
rsETH,1707342479,
rsETH,1707346007,
rsETH,1707349523,
rsETH,1707353111,
rsETH,1707356687,
rsETH,1707360215,
rsETH,1707363815,
rsETH,1707367379,
rsETH,1707370907,
rsETH,1707374411,
rsETH,1707377927,
rsETH,1707381479,
rsETH,1707384995,
rsETH,1707388511,
rsETH,1707392027,
rsETH,1707395567,
rsETH,1707399107,
rsETH,1707402659,
rsETH,1707406223,
rsETH,1707409775,
rsETH,1707413315,
rsETH,1707416843,
rsETH,1707420383,
rsETH,1707423911,
rsETH,1707427487,
rsETH,1707431027,
rsETH,1707434579,
rsETH,1707438095,
rsETH,1707441659,
rsETH,1707445163,
rsETH,1707448691,
rsETH,1707452267,
rsETH,1707455795,
rsETH,1707459323,
rsETH,1707462887,
rsETH,1707466415,
rsETH,1707469943,
rsETH,1707473507,
rsETH,1707477071,
rsETH,1707480611,
rsETH,1707484127,
rsETH,1707487643,
rsETH,1707491171,
rsETH,1707494711,
rsETH,1707498239,
rsETH,1707501839,
rsETH,1707505367,
rsETH,1707508883,
rsETH,1707512411,
rsETH,1707515915,
rsETH,1707519443,
rsETH,1707522983,
rsETH,1707526547,
rsETH,1707530063,
rsETH,1707533567,
rsETH,1707537083,
rsETH,1707540599,
rsETH,1707544151,
rsETH,1707547667,
rsETH,1707551207,
rsETH,1707554735,
rsETH,1707558263,
rsETH,1707561827,
rsETH,1707565391,
rsETH,1707568943,
rsETH,1707572507,
rsETH,1707576155,
rsETH,1707579731,
rsETH,1707583235,
rsETH,1707586751,
rsETH,1707590279,
rsETH,1707593807,
rsETH,1707597383,
rsETH,1707600911,
rsETH,1707604439,
rsETH,1707607991,
rsETH,1707611543,
rsETH,1707615095,
rsETH,1707618623,
rsETH,1707622151,
rsETH,1707625691,
rsETH,1707629231,
rsETH,1707632747,
rsETH,1707636299,
rsETH,1707639863,
rsETH,1707643427,
rsETH,1707646967,
rsETH,1707650531,
rsETH,1707654095,
rsETH,1707657599,
rsETH,1707661127,
rsETH,1707664703,
rsETH,1707668231,
rsETH,1707671795,
rsETH,1707675383,
rsETH,1707678923,
rsETH,1707682439,
rsETH,1707686003,
rsETH,1707689543,
rsETH,1707693047,
rsETH,1707696599,
rsETH,1707700199,
rsETH,1707703727,
rsETH,1707707291,
rsETH,1707710855,
rsETH,1707714359,
rsETH,1707717887,
rsETH,1707721415,
rsETH,1707724943,
rsETH,1707728471,
rsETH,1707731999,
rsETH,1707735527,
rsETH,1707739079,
rsETH,1707742607,
rsETH,1707746147,
rsETH,1707749675,
rsETH,1707753215,
rsETH,1707756743,
rsETH,1707760271,
rsETH,1707763787,
rsETH,1707767339,
rsETH,1707770855,
rsETH,1707774371,
rsETH,1707777887,
rsETH,1707781427,
rsETH,1707784991,
rsETH,1707788519,
rsETH,1707792035,
rsETH,1707795551,
rsETH,1707799091,
rsETH,1707802607,
rsETH,1707806111,
rsETH,1707809627,
rsETH,1707813179,
rsETH,1707816707,
rsETH,1707820283,
rsETH,1707823799,
rsETH,1707827339,
rsETH,1707830951,
rsETH,1707834515,
rsETH,1707838103,
rsETH,1707841619,
rsETH,1707845219,
rsETH,1707848759,
rsETH,1707852275,
rsETH,1707855791,
rsETH,1707859319,
rsETH,1707862847,
rsETH,1707866387,
rsETH,1707869963,
rsETH,1707873479,
rsETH,1707877043,
rsETH,1707880619,
rsETH,1707884159,
rsETH,1707887663,
rsETH,1707891215,
rsETH,1707894779,
rsETH,1707898295,
rsETH,1707901799,
rsETH,1707905339,
rsETH,1707908891,
rsETH,1707912407,
rsETH,1707915947,
rsETH,1707919559,
rsETH,1707923135,
rsETH,1707926663,
rsETH,1707930179,
rsETH,1707933743,
rsETH,1707937295,
rsETH,1707940823,
rsETH,1707944327,
rsETH,1707947891,
rsETH,1707951467,
rsETH,1707954983,
rsETH,1707958535,
rsETH,1707962087,
rsETH,1707965639,
rsETH,1707969215,
rsETH,1707972719,
rsETH,1707976259,
rsETH,1707979811,
rsETH,1707983327,
rsETH,1707986867,
rsETH,1707990395,
rsETH,1707993935,
rsETH,1707997463,
rsETH,1708000979,
rsETH,1708004519,
rsETH,1708008023,
rsETH,1708011563,
rsETH,1708015091,
rsETH,1708018619,
rsETH,1708022123,
rsETH,1708025675,
rsETH,1708029191,
rsETH,1708032731,
rsETH,1708036283,
rsETH,1708039859,
rsETH,1708043435,
rsETH,1708046951,
rsETH,1708050479,
rsETH,1708053995,
rsETH,1708057523,
rsETH,1708061027,
rsETH,1708064567,
rsETH,1708068143,
rsETH,1708071683,
rsETH,1708075259,
rsETH,1708078823,
rsETH,1708082363,
rsETH,1708085879,
rsETH,1708089443,
rsETH,1708093055,
rsETH,1708096607,
rsETH,1708100171,
rsETH,1708103687,
rsETH,1708107215,
rsETH,1708110755,
rsETH,1708114271,
rsETH,1708117823,
rsETH,1708121339,
rsETH,1708124855,
rsETH,1708128359,
rsETH,1708131923,
rsETH,1708135463,
rsETH,1708138991,
rsETH,1708142543,
rsETH,1708146119,
rsETH,1708149695,
rsETH,1708153199,
rsETH,1708156727,
rsETH,1708160267,
rsETH,1708163831,
rsETH,1708167419,
rsETH,1708170947,
rsETH,1708174475,
rsETH,1708178015,
rsETH,1708181591,
rsETH,1708185143,
rsETH,1708188659,
rsETH,1708192223,
rsETH,1708195775,
rsETH,1708199339,
rsETH,1708202867,
rsETH,1708206395,
rsETH,1708209911,
rsETH,1708213499,
rsETH,1708217051,
rsETH,1708220567,
rsETH,1708224095,
rsETH,1708227659,
rsETH,1708231211,
rsETH,1708234799,
rsETH,1708238375,
rsETH,1708241915,
rsETH,1708245479,
rsETH,1708248995,
rsETH,1708252559,
rsETH,1708256099,
rsETH,1708259627,
rsETH,1708263215,
rsETH,1708266755,
rsETH,1708270295,
rsETH,1708273871,
rsETH,1708277447,
rsETH,1708281023,
rsETH,1708284575,
rsETH,1708288139,
rsETH,1708291691,
rsETH,1708295255,
rsETH,1708298831,
rsETH,1708302407,
rsETH,1708305935,
rsETH,1708309475,
rsETH,1708313051,
rsETH,1708316627,
rsETH,1708320155,
rsETH,1708323767,
rsETH,1708327319,
rsETH,1708330835,
rsETH,1708334387,
rsETH,1708337951,
rsETH,1708341503,
rsETH,1708345055,
rsETH,1708348619,
rsETH,1708352135,
rsETH,1708355687,
rsETH,1708359239,
rsETH,1708362803,
rsETH,1708366355,
rsETH,1708369871,
rsETH,1708373411,
rsETH,1708376927,
rsETH,1708380491,
rsETH,1708384019,
rsETH,1708387535,
rsETH,1708391075,
rsETH,1708394579,
rsETH,1708398107,
rsETH,1708401623,
rsETH,1708405151,
rsETH,1708408679,
rsETH,1708412183,
rsETH,1708415687,
rsETH,1708419215,
rsETH,1708422755,
rsETH,1708426355,
rsETH,1708429883,
rsETH,1708433435,
rsETH,1708437047,
rsETH,1708440587,
rsETH,1708444115,
rsETH,1708447631,
rsETH,1708451147,
rsETH,1708454687,
rsETH,1708458203,
rsETH,1708461767,
rsETH,1708465295,
rsETH,1708468847,
rsETH,1708472351,
rsETH,1708475891,
rsETH,1708479419,
rsETH,1708482995,
rsETH,1708486559,
rsETH,1708490099,
rsETH,1708493675,
rsETH,1708497239,
rsETH,1708500779,
rsETH,1708504307,
rsETH,1708507907,
rsETH,1708511447,
rsETH,1708514975,
rsETH,1708518515,
rsETH,1708522067,
rsETH,1708525571,
rsETH,1708529147,
rsETH,1708532699,
rsETH,1708536227,
rsETH,1708539767,
rsETH,1708543295,
rsETH,1708546859,
rsETH,1708550387,
rsETH,1708553927,
rsETH,1708557455,
rsETH,1708560971,
rsETH,1708564535,
rsETH,1708568111,
rsETH,1708571651,
rsETH,1708575203,
rsETH,1708578707,
rsETH,1708582295,
rsETH,1708585811,
rsETH,1708589327,
rsETH,1708592867,
rsETH,1708596443,
rsETH,1708600007,
rsETH,1708603571,
rsETH,1708607147,
rsETH,1708610699,
rsETH,1708614251,
rsETH,1708617803,
rsETH,1708621343,
rsETH,1708624859,
rsETH,1708628387,
rsETH,1708631927,
rsETH,1708635431,
rsETH,1708638935,
rsETH,1708642451,
rsETH,1708645967,
rsETH,1708649507,
rsETH,1708653023,
rsETH,1708656563,
rsETH,1708660127,
rsETH,1708663691,
rsETH,1708667207,
rsETH,1708670735,
rsETH,1708674263,
rsETH,1708677779,
rsETH,1708681331,
rsETH,1708684859,
rsETH,1708688375,
rsETH,1708691915,
rsETH,1708695467,
rsETH,1708698995,
rsETH,1708702511,
rsETH,1708706051,
rsETH,1708709567,
rsETH,1708713107,
rsETH,1708716623,
rsETH,1708720151,
rsETH,1708723667,
rsETH,1708727195,
rsETH,1708730759,
rsETH,1708734287,
rsETH,1708737815,
rsETH,1708741319,
rsETH,1708744835,
rsETH,1708748351,
rsETH,1708751891,
rsETH,1708755407,
rsETH,1708758935,
rsETH,1708762439,
rsETH,1708765943,
rsETH,1708769507,
rsETH,1708773023,
rsETH,1708776527,
rsETH,1708780091,
rsETH,1708783595,
rsETH,1708787111,
rsETH,1708790663,
rsETH,1708794215,
rsETH,1708797743,
rsETH,1708801259,
rsETH,1708804787,
rsETH,1708808327,
rsETH,1708811831,
rsETH,1708815335,
rsETH,1708818851,
rsETH,1708822427,
rsETH,1708825931,
rsETH,1708829483,
rsETH,1708833011,
rsETH,1708836527,
rsETH,1708840055,
rsETH,1708843595,
rsETH,1708847099,
rsETH,1708850639,
rsETH,1708854179,
rsETH,1708857695,
rsETH,1708861223,
rsETH,1708864751,
rsETH,1708868255,
rsETH,1708871759,
rsETH,1708875299,
rsETH,1708878815,
rsETH,1708882367,
rsETH,1708885907,
rsETH,1708889435,
rsETH,1708892951,
rsETH,1708896503,
rsETH,1708900043,
rsETH,1708903583,
rsETH,1708907111,
rsETH,1708910639,
rsETH,1708914155,
rsETH,1708917695,
rsETH,1708921235,
rsETH,1708924787,
rsETH,1708928363,
rsETH,1708931891,
rsETH,1708935407,
rsETH,1708938911,
rsETH,1708942439,
rsETH,1708945955,
rsETH,1708949483,
rsETH,1708953011,
rsETH,1708956575,
rsETH,1708960091,
rsETH,1708963631,
rsETH,1708967207,
rsETH,1708970747,
rsETH,1708974275,
rsETH,1708977815,
rsETH,1708981343,
rsETH,1708984871,
rsETH,1708988399,
rsETH,1708991915,
rsETH,1708995419,
rsETH,1708998947,
rsETH,1709002487,
rsETH,1709006015,
rsETH,1709009555,
rsETH,1709013083,
rsETH,1709016599,
rsETH,1709020115,
rsETH,1709023619,
rsETH,1709027159,
rsETH,1709030675,
rsETH,1709034227,
rsETH,1709037731,
rsETH,1709041247,
rsETH,1709044775,
rsETH,1709048291,
rsETH,1709051831,
rsETH,1709055395,
rsETH,1709058911,
rsETH,1709062427,
rsETH,1709065955,
rsETH,1709069483,
rsETH,1709073035,
rsETH,1709076599,
rsETH,1709080115,
rsETH,1709083655,
rsETH,1709087183,
rsETH,1709090711,
rsETH,1709094251,
rsETH,1709097791,
rsETH,1709101331,
rsETH,1709104835,
rsETH,1709108363,
rsETH,1709111903,
rsETH,1709115455,
rsETH,1709119007,
rsETH,1709122547,
rsETH,1709126147,
rsETH,1709129651,
rsETH,1709133167,
rsETH,1709136707,
rsETH,1709140247,
rsETH,1709143751,
rsETH,1709147291,
rsETH,1709150807,
rsETH,1709154311,
rsETH,1709157839,
rsETH,1709161367,
rsETH,1709164871,
rsETH,1709168387,
rsETH,1709171927,
rsETH,1709175467,
rsETH,1709179019,
rsETH,1709182571,
rsETH,1709186099,
rsETH,1709189615,
rsETH,1709193203,
rsETH,1709196731,
rsETH,1709200271,
rsETH,1709203799,
rsETH,1709207303,
rsETH,1709210843,
rsETH,1709214371,
rsETH,1709217935,
rsETH,1709221475,
rsETH,1709225003,
rsETH,1709228543,
rsETH,1709232059,
rsETH,1709235587,
rsETH,1709239115,
rsETH,1709242631,
rsETH,1709246147,
rsETH,1709249651,
rsETH,1709253203,
rsETH,1709256731,
rsETH,1709260247,
rsETH,1709263763,
rsETH,1709267267,
rsETH,1709270843,
rsETH,1709274371,
rsETH,1709277875,
rsETH,1709281379,
rsETH,1709284919,
rsETH,1709288423,
rsETH,1709291939,
rsETH,1709295503,
rsETH,1709299031,
rsETH,1709302559,
rsETH,1709306075,
rsETH,1709309579,
rsETH,1709313107,
rsETH,1709316611,
rsETH,1709320127,
rsETH,1709323631,
rsETH,1709327135,
rsETH,1709330663,
rsETH,1709334179,
rsETH,1709337683,
rsETH,1709341199,
rsETH,1709344787,
rsETH,1709348315,
rsETH,1709351831,
rsETH,1709355383,
rsETH,1709358911,
rsETH,1709362439,
rsETH,1709365967,
rsETH,1709369519,
rsETH,1709373035,
rsETH,1709376539,
rsETH,1709380091,
rsETH,1709383619,
rsETH,1709387135,
rsETH,1709390663,
rsETH,1709394179,
rsETH,1709397707,
rsETH,1709401211,
rsETH,1709404727,
rsETH,1709408255,
rsETH,1709411771,
rsETH,1709415323,
rsETH,1709418875,
rsETH,1709422403,
rsETH,1709425907,
rsETH,1709429435,
rsETH,1709432951,
rsETH,1709436467,
rsETH,1709439983,
rsETH,1709443487,
rsETH,1709447003,
rsETH,1709450543,
rsETH,1709454059,
rsETH,1709457599,
rsETH,1709461103,
rsETH,1709464607,
rsETH,1709468147,
rsETH,1709471675,
rsETH,1709475191,
rsETH,1709478719,
rsETH,1709482235,
rsETH,1709485847,
rsETH,1709489363,
rsETH,1709492903,
rsETH,1709496443,
rsETH,1709499959,
rsETH,1709503463,
rsETH,1709506967,
rsETH,1709510483,
rsETH,1709513987,
rsETH,1709517563,
rsETH,1709521079,
rsETH,1709524607,
rsETH,1709528123,
rsETH,1709531639,
rsETH,1709535191,
rsETH,1709538707,
rsETH,1709542223,
rsETH,1709545727,
rsETH,1709549255,
rsETH,1709552807,
rsETH,1709556311,
rsETH,1709559839,
rsETH,1709563355,
rsETH,1709566895,
rsETH,1709570411,
rsETH,1709573915,
rsETH,1709577419,
rsETH,1709580923,
rsETH,1709584439,
rsETH,1709587943,
rsETH,1709591471,
rsETH,1709594975,
rsETH,1709598527,
rsETH,1709602067,
rsETH,1709605583,
rsETH,1709609087,
rsETH,1709612603,
rsETH,1709616131,
rsETH,1709619671,
rsETH,1709623211,
rsETH,1709626727,
rsETH,1709630243,
rsETH,1709633771,
rsETH,1709637287,
rsETH,1709640803,
rsETH,1709644319,
rsETH,1709647823,
rsETH,1709651363,
rsETH,1709654891,
rsETH,1709658395,
rsETH,1709661911,
rsETH,1709665427,
rsETH,1709668955,
rsETH,1709672471,
rsETH,1709675987,
rsETH,1709679503,
rsETH,1709683007,
rsETH,1709686535,
rsETH,1709690063,
rsETH,1709693579,
rsETH,1709697107,
rsETH,1709700635,
rsETH,1709704163,
rsETH,1709707703,
rsETH,1709711219,
rsETH,1709714747,
rsETH,1709718263,
rsETH,1709721779,
rsETH,1709725295,
rsETH,1709728811,
rsETH,1709732351,
rsETH,1709735855,
rsETH,1709739359,
rsETH,1709742887,
rsETH,1709746439,
rsETH,1709749943,
rsETH,1709753447,
rsETH,1709756963,
rsETH,1709760479,
rsETH,1709764019,
rsETH,1709767547,
rsETH,1709771051,
rsETH,1709774555,
rsETH,1709778071,
rsETH,1709781611,
rsETH,1709785115,
rsETH,1709788655,
rsETH,1709792231,
rsETH,1709795747,
rsETH,1709799275,
rsETH,1709802791,
rsETH,1709806295,
rsETH,1709809799,
rsETH,1709813327,
rsETH,1709816867,
rsETH,1709820371,
rsETH,1709823887,
rsETH,1709827415,
rsETH,1709830967,
rsETH,1709834483,
rsETH,1709838023,
rsETH,1709841527,
rsETH,1709845055,
rsETH,1709848583,
rsETH,1709852099,
rsETH,1709855627,
rsETH,1709859167,
rsETH,1709862695,
rsETH,1709866199,
rsETH,1709869739,
rsETH,1709873279,
rsETH,1709876819,
rsETH,1709880335,
rsETH,1709883863,
rsETH,1709887427,
rsETH,1709890943,
rsETH,1709894459,
rsETH,1709897963,
rsETH,1709901491,
rsETH,1709904995,
rsETH,1709908559,
rsETH,1709912087,
rsETH,1709915627,
rsETH,1709919143,
rsETH,1709922659,
rsETH,1709926175,
rsETH,1709929691,
rsETH,1709933471,
rsETH,1709937311,
rsETH,1709941007,
rsETH,1709944607,
rsETH,1709948111,
rsETH,1709951627,
rsETH,1709955143,
rsETH,1709958671,
rsETH,1709962199,
rsETH,1709965739,
rsETH,1709969279,
rsETH,1709972795,
rsETH,1709976323,
rsETH,1709979839,
rsETH,1709983391,
rsETH,1709986895,
rsETH,1709990435,
rsETH,1709993939,
rsETH,1709997443,
rsETH,1710000959,
rsETH,1710004499,
rsETH,1710008015,
rsETH,1710011555,
rsETH,1710015071,
rsETH,1710018575,
rsETH,1710022103,
rsETH,1710025619,
rsETH,1710029147,
rsETH,1710032675,
rsETH,1710036239,
rsETH,1710039779,
rsETH,1710043295,
rsETH,1710046847,
rsETH,1710050375,
rsETH,1710053879,
rsETH,1710057383,
rsETH,1710060923,
rsETH,1710064475,
rsETH,1710068015,
rsETH,1710071543,
rsETH,1710075071,
rsETH,1710078575,
rsETH,1710082103,
rsETH,1710085631,
rsETH,1710089135,
rsETH,1710092675,
rsETH,1710096179,
rsETH,1710099683,
rsETH,1710103235,
rsETH,1710106775,
rsETH,1710110315,
rsETH,1710113819,
rsETH,1710117335,
rsETH,1710120875,
rsETH,1710124379,
rsETH,1710127895,
rsETH,1710131399,
rsETH,1710134915,
rsETH,1710138467,
rsETH,1710141995,
rsETH,1710145511,
rsETH,1710149051,
rsETH,1710152555,
rsETH,1710156071,
rsETH,1710159587,
rsETH,1710163103,
rsETH,1710166631,
rsETH,1710170207,
rsETH,1710173747,
rsETH,1710177299,
rsETH,1710180827,
rsETH,1710184355,
rsETH,1710187871,
rsETH,1710191387,
rsETH,1710194951,
rsETH,1710198479,
rsETH,1710201995,
rsETH,1710205571,
rsETH,1710209087,
rsETH,1710212615,
rsETH,1710216143,
rsETH,1710219683,
rsETH,1710223211,
rsETH,1710226739,
rsETH,1710230279,
rsETH,1710233795,
rsETH,1710237323,
rsETH,1710240851,
rsETH,1710244379,
rsETH,1710247883,
rsETH,1710251411,
rsETH,1710254927,
rsETH,1710258443,
rsETH,1710262007,
rsETH,1710265523,
rsETH,1710269039,
rsETH,1710272567,
rsETH,1710276071,
rsETH,1710279575,
rsETH,1710283127,
rsETH,1710286631,
rsETH,1710290183,
rsETH,1710293699,
rsETH,1710297215,
rsETH,1710300779,
rsETH,1710304319,
rsETH,1710307883,
rsETH,1710311387,
rsETH,1710314903,
rsETH,1710318431,
rsETH,1710321959,
rsETH,1710325499,
rsETH,1710329027,
rsETH,1710332531,
rsETH,1710336047,
rsETH,1710339563,
rsETH,1710343163,
rsETH,1710346751,
rsETH,1710350339,
rsETH,1710353927,
rsETH,1710357515,
rsETH,1710361043,
rsETH,1710364607,
rsETH,1710368159,
rsETH,1710371711,
rsETH,1710375263,
rsETH,1710378779,
rsETH,1710382355,
rsETH,1710385919,
rsETH,1710389471,
rsETH,1710392999,
rsETH,1710396563,
rsETH,1710400127,
rsETH,1710403691,
rsETH,1710407231,
rsETH,1710410771,
rsETH,1710414335,
rsETH,1710417875,
rsETH,1710421415,
rsETH,1710424991,
rsETH,1710428591,
rsETH,1710432143,
rsETH,1710435731,
rsETH,1710439283,
rsETH,1710442835,
rsETH,1710446459,
rsETH,1710449999,
