symbol,timestamp,USD_price
tBTC,1697641583,
tBTC,1697645147,
tBTC,1697648675,
tBTC,1697652203,
tBTC,1697655719,
tBTC,1697659235,
tBTC,1697662739,
tBTC,1697666243,
tBTC,1697669771,
tBTC,1697673347,
tBTC,1697676899,
tBTC,1697680427,
tBTC,1697683943,
tBTC,1697687459,
tBTC,1697690963,
tBTC,1697694515,
tBTC,1697698043,
tBTC,1697701607,
tBTC,1697705171,
tBTC,1697708735,
tBTC,1697712275,
tBTC,1697715815,
tBTC,1697719355,
tBTC,1697722907,
tBTC,1697726423,
tBTC,1697729951,
tBTC,1697733455,
tBTC,1697736959,
tBTC,1697740463,
tBTC,1697743991,
tBTC,1697747531,
tBTC,1697751047,
tBTC,1697754551,
tBTC,1697758055,
tBTC,1697761583,
tBTC,1697765123,
tBTC,1697768651,
tBTC,1697772167,
tBTC,1697775683,
tBTC,1697779199,
tBTC,1697782715,
tBTC,1697786231,
tBTC,1697789771,
tBTC,1697793323,
tBTC,1697796863,
tBTC,1697800391,
tBTC,1697803919,
tBTC,1697807459,
tBTC,1697810999,
tBTC,1697814551,
tBTC,1697818055,
tBTC,1697821571,
tBTC,1697825111,
tBTC,1697828615,
tBTC,1697832143,
tBTC,1697835659,
tBTC,1697839187,
tBTC,1697842703,
tBTC,1697846207,
tBTC,1697849747,
tBTC,1697853287,
tBTC,1697856827,
tBTC,1697860367,
tBTC,1697863895,
tBTC,1697867435,
tBTC,1697870975,
tBTC,1697874503,
tBTC,1697878007,
tBTC,1697881559,
tBTC,1697885075,
tBTC,1697888603,
tBTC,1697892155,
tBTC,1697895695,
tBTC,1697899199,
tBTC,1697902763,
tBTC,1697906279,
tBTC,1697909783,
tBTC,1697913311,
tBTC,1697916851,
tBTC,1697920367,
tBTC,1697923895,
tBTC,1697927423,
tBTC,1697930939,
tBTC,1697934467,
tBTC,1697937983,
tBTC,1697941499,
tBTC,1697945003,
tBTC,1697948543,
tBTC,1697952059,
tBTC,1697955563,
tBTC,1697959115,
tBTC,1697962655,
tBTC,1697966183,
tBTC,1697969747,
tBTC,1697973251,
tBTC,1697976767,
tBTC,1697980295,
tBTC,1697983871,
tBTC,1697987423,
tBTC,1697990975,
tBTC,1697994491,
tBTC,1697998043,
tBTC,1698001595,
tBTC,1698005099,
tBTC,1698008627,
tBTC,1698012131,
tBTC,1698015671,
tBTC,1698019211,
tBTC,1698022715,
tBTC,1698026243,
tBTC,1698029759,
tBTC,1698033287,
tBTC,1698036827,
tBTC,1698040403,
tBTC,1698043919,
tBTC,1698047459,
tBTC,1698051047,
tBTC,1698054647,
tBTC,1698058187,
tBTC,1698061703,
tBTC,1698065231,
tBTC,1698068783,
tBTC,1698072323,
tBTC,1698075827,
tBTC,1698079331,
tBTC,1698082895,
tBTC,1698086399,
tBTC,1698089939,
tBTC,1698093455,
tBTC,1698096959,
tBTC,1698100475,
tBTC,1698104015,
tBTC,1698107519,
tBTC,1698111035,
tBTC,1698114563,
tBTC,1698118151,
tBTC,1698121691,
tBTC,1698125195,
tBTC,1698128699,
tBTC,1698132251,
tBTC,1698135779,
tBTC,1698139307,
tBTC,1698142847,
tBTC,1698146387,
tBTC,1698149915,
tBTC,1698153443,
tBTC,1698156983,
tBTC,1698160511,
tBTC,1698164051,
tBTC,1698167603,
tBTC,1698171119,
tBTC,1698174647,
tBTC,1698178187,
tBTC,1698181703,
tBTC,1698185255,
tBTC,1698188783,
tBTC,1698192299,
tBTC,1698195815,
tBTC,1698199355,
tBTC,1698202895,
tBTC,1698206423,
tBTC,1698209975,
tBTC,1698213515,
tBTC,1698217103,
tBTC,1698220619,
tBTC,1698224171,
tBTC,1698227723,
tBTC,1698231311,
tBTC,1698234851,
tBTC,1698238367,
tBTC,1698241907,
tBTC,1698245423,
tBTC,1698248975,
tBTC,1698252479,
tBTC,1698256019,
tBTC,1698259571,
tBTC,1698263099,
tBTC,1698266639,
tBTC,1698270167,
tBTC,1698273683,
tBTC,1698277259,
tBTC,1698280775,
tBTC,1698284315,
tBTC,1698287855,
tBTC,1698291359,
tBTC,1698294887,
tBTC,1698298403,
tBTC,1698301943,
tBTC,1698305471,
tBTC,1698308987,
tBTC,1698312515,
tBTC,1698316031,
tBTC,1698319583,
tBTC,1698323099,
tBTC,1698326699,
tBTC,1698330227,
tBTC,1698333779,
tBTC,1698337307,
tBTC,1698340811,
tBTC,1698344339,
tBTC,1698347879,
tBTC,1698351395,
tBTC,1698354923,
tBTC,1698358451,
tBTC,1698361979,
tBTC,1698365483,
tBTC,1698368987,
tBTC,1698372539,
tBTC,1698376043,
tBTC,1698379571,
tBTC,1698383099,
tBTC,1698386651,
tBTC,1698390167,
tBTC,1698393683,
tBTC,1698397223,
tBTC,1698400739,
tBTC,1698404255,
tBTC,1698407783,
tBTC,1698411335,
tBTC,1698414863,
tBTC,1698418379,
tBTC,1698421895,
tBTC,1698425423,
tBTC,1698428951,
tBTC,1698432503,
tBTC,1698436007,
tBTC,1698439547,
tBTC,1698443051,
tBTC,1698446567,
tBTC,1698450095,
tBTC,1698453611,
tBTC,1698457127,
tBTC,1698460631,
tBTC,1698464171,
tBTC,1698467711,
tBTC,1698471251,
tBTC,1698474779,
tBTC,1698478295,
tBTC,1698481847,
tBTC,1698485387,
tBTC,1698488903,
tBTC,1698492431,
tBTC,1698495971,
tBTC,1698499499,
tBTC,1698503003,
tBTC,1698506555,
tBTC,1698510071,
tBTC,1698513611,
tBTC,1698517175,
tBTC,1698520703,
tBTC,1698524255,
tBTC,1698527783,
tBTC,1698531299,
tBTC,1698534839,
tBTC,1698538367,
tBTC,1698541883,
tBTC,1698545411,
tBTC,1698548915,
tBTC,1698552419,
tBTC,1698555971,
tBTC,1698559487,
tBTC,1698563087,
tBTC,1698566603,
tBTC,1698570119,
tBTC,1698573635,
tBTC,1698577187,
tBTC,1698580727,
tBTC,1698584279,
tBTC,1698587807,
tBTC,1698591323,
tBTC,1698594839,
tBTC,1698598403,
tBTC,1698601931,
tBTC,1698605519,
tBTC,1698609023,
tBTC,1698612539,
tBTC,1698616079,
tBTC,1698619631,
tBTC,1698623159,
tBTC,1698626735,
tBTC,1698630263,
tBTC,1698633815,
tBTC,1698637343,
tBTC,1698640859,
tBTC,1698644423,
tBTC,1698647951,
tBTC,1698651467,
tBTC,1698655019,
tBTC,1698658547,
tBTC,1698662075,
tBTC,1698665603,
tBTC,1698669131,
tBTC,1698672659,
tBTC,1698676211,
tBTC,1698679775,
tBTC,1698683303,
tBTC,1698686843,
tBTC,1698690347,
tBTC,1698693851,
tBTC,1698697367,
tBTC,1698700907,
tBTC,1698704447,
tBTC,1698707987,
tBTC,1698711491,
tBTC,1698715031,
tBTC,1698718571,
tBTC,1698722135,
tBTC,1698725711,
tBTC,1698729275,
tBTC,1698732803,
tBTC,1698736331,
tBTC,1698739847,
tBTC,1698743375,
tBTC,1698746927,
tBTC,1698750455,
tBTC,1698754007,
tBTC,1698757535,
tBTC,1698761087,
tBTC,1698764603,
tBTC,1698768131,
tBTC,1698771647,
tBTC,1698775163,
tBTC,1698778703,
tBTC,1698782255,
tBTC,1698785783,
tBTC,1698789311,
tBTC,1698792839,
tBTC,1698796367,
tBTC,1698799895,
tBTC,1698803435,
tBTC,1698806939,
tBTC,1698810479,
tBTC,1698814031,
tBTC,1698817571,
tBTC,1698821087,
tBTC,1698824603,
tBTC,1698828143,
tBTC,1698831671,
tBTC,1698835223,
tBTC,1698838775,
tBTC,1698842303,
tBTC,1698845831,
tBTC,1698849335,
tBTC,1698852839,
tBTC,1698856379,
tBTC,1698859895,
tBTC,1698863399,
tBTC,1698866927,
tBTC,1698870455,
tBTC,1698874007,
tBTC,1698877523,
tBTC,1698881051,
tBTC,1698884567,
tBTC,1698888083,
tBTC,1698891623,
tBTC,1698895127,
tBTC,1698898655,
tBTC,1698902255,
tBTC,1698905783,
tBTC,1698909299,
tBTC,1698912827,
tBTC,1698916343,
tBTC,1698919907,
tBTC,1698923507,
tBTC,1698927047,
tBTC,1698930635,
tBTC,1698934175,
tBTC,1698937727,
tBTC,1698941255,
tBTC,1698944807,
tBTC,1698948323,
tBTC,1698951851,
tBTC,1698955367,
tBTC,1698958919,
tBTC,1698962447,
tBTC,1698965975,
tBTC,1698969479,
tBTC,1698973031,
tBTC,1698976547,
tBTC,1698980087,
tBTC,1698983615,
tBTC,1698987143,
tBTC,1698990659,
tBTC,1698994211,
tBTC,1698997775,
tBTC,1699001303,
tBTC,1699004855,
tBTC,1699008371,
tBTC,1699011899,
tBTC,1699015427,
tBTC,1699018967,
tBTC,1699022483,
tBTC,1699025987,
tBTC,1699029503,
tBTC,1699033019,
tBTC,1699036571,
tBTC,1699040147,
tBTC,1699043675,
tBTC,1699047215,
tBTC,1699050767,
tBTC,1699054307,
tBTC,1699057811,
tBTC,1699061339,
tBTC,1699064843,
tBTC,1699068359,
tBTC,1699071911,
tBTC,1699075427,
tBTC,1699078991,
tBTC,1699082543,
tBTC,1699086095,
tBTC,1699089635,
tBTC,1699093151,
tBTC,1699096703,
tBTC,1699100267,
tBTC,1699103807,
tBTC,1699107347,
tBTC,1699110875,
tBTC,1699114391,
tBTC,1699117907,
tBTC,1699121471,
tBTC,1699124987,
tBTC,1699128527,
tBTC,1699132055,
tBTC,1699135595,
tBTC,1699139147,
tBTC,1699142687,
tBTC,1699146191,
tBTC,1699149743,
tBTC,1699153271,
tBTC,1699156823,
tBTC,1699160375,
tBTC,1699163891,
tBTC,1699167419,
tBTC,1699170947,
tBTC,1699174487,
tBTC,1699178027,
tBTC,1699181567,
tBTC,1699185107,
tBTC,1699188647,
tBTC,1699192187,
tBTC,1699195763,
tBTC,1699199279,
tBTC,1699202819,
tBTC,1699206371,
tBTC,1699209887,
tBTC,1699213439,
tBTC,1699216979,
tBTC,1699220555,
tBTC,1699224071,
tBTC,1699227575,
tBTC,1699231115,
tBTC,1699234631,
tBTC,1699238147,
tBTC,1699241663,
tBTC,1699245215,
tBTC,1699248719,
tBTC,1699252247,
tBTC,1699255823,
tBTC,1699259387,
tBTC,1699262903,
tBTC,1699266443,
tBTC,1699270007,
tBTC,1699273523,
tBTC,1699277063,
tBTC,1699280591,
tBTC,1699284119,
tBTC,1699287683,
tBTC,1699291235,
tBTC,1699294751,
tBTC,1699298303,
tBTC,1699301819,
tBTC,1699305359,
tBTC,1699308875,
tBTC,1699312391,
tBTC,1699315907,
tBTC,1699319495,
tBTC,1699323023,
tBTC,1699326587,
tBTC,1699330091,
tBTC,1699333643,
tBTC,1699337171,
tBTC,1699340711,
tBTC,1699344275,
tBTC,1699347803,
tBTC,1699351355,
tBTC,1699354871,
tBTC,1699358375,
tBTC,1699361891,
tBTC,1699365419,
tBTC,1699368971,
tBTC,1699372475,
tBTC,1699375991,
tBTC,1699379495,
tBTC,1699383035,
tBTC,1699386539,
tBTC,1699390055,
tBTC,1699393571,
tBTC,1699397075,
tBTC,1699400591,
tBTC,1699404119,
tBTC,1699407635,
tBTC,1699411163,
tBTC,1699414679,
tBTC,1699418195,
tBTC,1699421723,
tBTC,1699425287,
tBTC,1699428827,
tBTC,1699432343,
tBTC,1699435859,
tBTC,1699439387,
tBTC,1699442915,
tBTC,1699446467,
tBTC,1699449995,
tBTC,1699453523,
tBTC,1699457051,
tBTC,1699460567,
tBTC,1699464095,
tBTC,1699467611,
tBTC,1699471139,
tBTC,1699474655,
tBTC,1699478171,
tBTC,1699481699,
tBTC,1699485239,
tBTC,1699488767,
tBTC,1699492271,
tBTC,1699495811,
tBTC,1699499351,
tBTC,1699502879,
tBTC,1699506419,
tBTC,1699509959,
tBTC,1699513511,
tBTC,1699517051,
tBTC,1699520579,
tBTC,1699524119,
tBTC,1699527623,
tBTC,1699531127,
tBTC,1699534655,
tBTC,1699538195,
tBTC,1699541699,
tBTC,1699545215,
tBTC,1699548755,
tBTC,1699552271,
tBTC,1699555799,
tBTC,1699559303,
tBTC,1699562891,
tBTC,1699566395,
tBTC,1699569911,
tBTC,1699573439,
tBTC,1699576979,
tBTC,1699580495,
tBTC,1699584011,
tBTC,1699587551,
tBTC,1699591079,
tBTC,1699594583,
tBTC,1699598099,
tBTC,1699601627,
tBTC,1699605167,
tBTC,1699608683,
tBTC,1699612223,
tBTC,1699615727,
tBTC,1699619267,
tBTC,1699622783,
tBTC,1699626323,
tBTC,1699629839,
tBTC,1699633367,
tBTC,1699636919,
tBTC,1699640459,
tBTC,1699643963,
tBTC,1699647491,
tBTC,1699651007,
tBTC,1699654511,
tBTC,1699658075,
tBTC,1699661603,
tBTC,1699665131,
tBTC,1699668659,
tBTC,1699672187,
tBTC,1699675775,
tBTC,1699679291,
tBTC,1699682831,
tBTC,1699686383,
tBTC,1699689923,
tBTC,1699693463,
tBTC,1699696979,
tBTC,1699700495,
tBTC,1699704023,
tBTC,1699707527,
tBTC,1699711091,
tBTC,1699714607,
tBTC,1699718135,
tBTC,1699721651,
tBTC,1699725215,
tBTC,1699728743,
tBTC,1699732283,
tBTC,1699735811,
tBTC,1699739315,
tBTC,1699742819,
tBTC,1699746371,
tBTC,1699749911,
tBTC,1699753475,
tBTC,1699757003,
tBTC,1699760531,
tBTC,1699764047,
tBTC,1699767575,
tBTC,1699771103,
tBTC,1699774655,
tBTC,1699778195,
tBTC,1699781723,
tBTC,1699785239,
tBTC,1699788791,
tBTC,1699792343,
tBTC,1699795859,
tBTC,1699799387,
tBTC,1699802927,
tBTC,1699806443,
tBTC,1699809995,
tBTC,1699813511,
tBTC,1699817027,
tBTC,1699820531,
tBTC,1699824071,
tBTC,1699827599,
tBTC,1699831115,
tBTC,1699834655,
tBTC,1699838183,
tBTC,1699841699,
tBTC,1699845215,
tBTC,1699848731,
tBTC,1699852235,
tBTC,1699855763,
tBTC,1699859351,
tBTC,1699862867,
tBTC,1699866419,
tBTC,1699869947,
tBTC,1699873475,
tBTC,1699876991,
tBTC,1699880519,
tBTC,1699884119,
tBTC,1699887635,
tBTC,1699891151,
tBTC,1699894667,
tBTC,1699898171,
tBTC,1699901735,
tBTC,1699905251,
tBTC,1699908791,
tBTC,1699912295,
tBTC,1699915811,
tBTC,1699919327,
tBTC,1699922831,
tBTC,1699926371,
tBTC,1699929875,
tBTC,1699933403,
tBTC,1699936919,
tBTC,1699940459,
tBTC,1699943963,
tBTC,1699947467,
tBTC,1699950995,
tBTC,1699954511,
tBTC,1699958027,
tBTC,1699961579,
tBTC,1699965095,
tBTC,1699968611,
tBTC,1699972139,
tBTC,1699975655,
tBTC,1699979171,
tBTC,1699982699,
tBTC,1699986215,
tBTC,1699989743,
tBTC,1699993307,
tBTC,1699996823,
tBTC,1700000327,
tBTC,1700003855,
tBTC,1700007407,
tBTC,1700010923,
tBTC,1700014451,
tBTC,1700017967,
tBTC,1700021471,
tBTC,1700025035,
tBTC,1700028551,
tBTC,1700032079,
tBTC,1700035607,
tBTC,1700039195,
tBTC,1700042699,
tBTC,1700046263,
tBTC,1700049863,
tBTC,1700053367,
tBTC,1700056895,
tBTC,1700060435,
tBTC,1700063975,
tBTC,1700067515,
tBTC,1700071031,
tBTC,1700074559,
tBTC,1700078087,
tBTC,1700081591,
tBTC,1700085107,
tBTC,1700088623,
tBTC,1700092127,
tBTC,1700095655,
tBTC,1700099195,
tBTC,1700102723,
tBTC,1700106251,
tBTC,1700109767,
tBTC,1700113295,
tBTC,1700116823,
tBTC,1700120327,
tBTC,1700123831,
tBTC,1700127359,
tBTC,1700130887,
tBTC,1700134415,
tBTC,1700137931,
tBTC,1700141459,
tBTC,1700144975,
tBTC,1700148491,
tBTC,1700151995,
tBTC,1700155511,
tBTC,1700159039,
tBTC,1700162543,
tBTC,1700166083,
tBTC,1700169635,
tBTC,1700173163,
tBTC,1700176751,
tBTC,1700180279,
tBTC,1700183783,
tBTC,1700187287,
tBTC,1700190815,
tBTC,1700194319,
tBTC,1700197823,
tBTC,1700201351,
tBTC,1700204879,
tBTC,1700208455,
tBTC,1700212007,
tBTC,1700215547,
tBTC,1700219087,
tBTC,1700222603,
tBTC,1700226155,
tBTC,1700229695,
tBTC,1700233211,
tBTC,1700236739,
tBTC,1700240267,
tBTC,1700243771,
tBTC,1700247299,
tBTC,1700250851,
tBTC,1700254379,
tBTC,1700257907,
tBTC,1700261435,
tBTC,1700264963,
tBTC,1700268503,
tBTC,1700272067,
tBTC,1700275583,
tBTC,1700279099,
tBTC,1700282639,
tBTC,1700286203,
tBTC,1700289743,
tBTC,1700293307,
tBTC,1700296823,
tBTC,1700300447,
tBTC,1700304035,
tBTC,1700307563,
tBTC,1700311091,
tBTC,1700314619,
tBTC,1700318171,
tBTC,1700321687,
tBTC,1700325251,
tBTC,1700328827,
tBTC,1700332367,
tBTC,1700335931,
tBTC,1700339447,
tBTC,1700342987,
tBTC,1700346515,
tBTC,1700350091,
tBTC,1700353607,
tBTC,1700357147,
tBTC,1700360663,
tBTC,1700364203,
tBTC,1700367719,
tBTC,1700371295,
tBTC,1700374823,
tBTC,1700378363,
tBTC,1700381879,
tBTC,1700385407,
tBTC,1700388935,
tBTC,1700392451,
tBTC,1700395991,
tBTC,1700399555,
tBTC,1700403095,
tBTC,1700406623,
tBTC,1700410163,
tBTC,1700413667,
tBTC,1700417171,
tBTC,1700420711,
tBTC,1700424275,
tBTC,1700427827,
tBTC,1700431355,
tBTC,1700434907,
tBTC,1700438435,
tBTC,1700441939,
tBTC,1700445455,
tBTC,1700449019,
tBTC,1700452535,
tBTC,1700456051,
tBTC,1700459555,
tBTC,1700463071,
tBTC,1700466611,
tBTC,1700470175,
tBTC,1700473715,
tBTC,1700477267,
tBTC,1700480783,
tBTC,1700484287,
tBTC,1700487815,
tBTC,1700491367,
tBTC,1700494919,
tBTC,1700498471,
tBTC,1700501999,
tBTC,1700505515,
tBTC,1700509043,
tBTC,1700512583,
tBTC,1700516087,
tBTC,1700519639,
tBTC,1700523155,
tBTC,1700526731,
tBTC,1700530271,
tBTC,1700533775,
tBTC,1700537291,
tBTC,1700540807,
tBTC,1700544335,
tBTC,1700547887,
tBTC,1700551427,
tBTC,1700555003,
tBTC,1700558531,
tBTC,1700562059,
tBTC,1700565611,
tBTC,1700569175,
tBTC,1700572691,
tBTC,1700576207,
tBTC,1700579723,
tBTC,1700583263,
tBTC,1700586779,
tBTC,1700590319,
tBTC,1700593823,
tBTC,1700597351,
tBTC,1700600867,
tBTC,1700604383,
tBTC,1700607911,
tBTC,1700611451,
tBTC,1700614991,
tBTC,1700618495,
tBTC,1700622059,
tBTC,1700625611,
tBTC,1700629115,
tBTC,1700632691,
tBTC,1700636207,
tBTC,1700639747,
tBTC,1700643299,
tBTC,1700646851,
tBTC,1700650403,
tBTC,1700653943,
tBTC,1700657507,
tBTC,1700661035,
tBTC,1700664563,
tBTC,1700668067,
tBTC,1700671607,
tBTC,1700675135,
tBTC,1700678639,
tBTC,1700682155,
tBTC,1700685671,
tBTC,1700689199,
tBTC,1700692715,
tBTC,1700696243,
tBTC,1700699747,
tBTC,1700703275,
tBTC,1700706815,
tBTC,1700710331,
tBTC,1700713835,
tBTC,1700717411,
tBTC,1700720963,
tBTC,1700724503,
tBTC,1700728031,
tBTC,1700731547,
tBTC,1700735063,
tBTC,1700738567,
tBTC,1700742083,
tBTC,1700745611,
tBTC,1700749151,
tBTC,1700752655,
tBTC,1700756207,
tBTC,1700759747,
tBTC,1700763263,
tBTC,1700766791,
tBTC,1700770319,
tBTC,1700773835,
tBTC,1700777387,
tBTC,1700780987,
tBTC,1700784515,
tBTC,1700788043,
tBTC,1700791607,
tBTC,1700795147,
tBTC,1700798687,
tBTC,1700802215,
tBTC,1700805779,
tBTC,1700809343,
tBTC,1700812871,
tBTC,1700816387,
tBTC,1700819915,
tBTC,1700823455,
tBTC,1700826983,
tBTC,1700830487,
tBTC,1700834039,
tBTC,1700837579,
tBTC,1700841107,
tBTC,1700844623,
tBTC,1700848127,
tBTC,1700851655,
tBTC,1700855195,
tBTC,1700858735,
tBTC,1700862287,
tBTC,1700865851,
tBTC,1700869379,
tBTC,1700872895,
tBTC,1700876423,
tBTC,1700879951,
tBTC,1700883479,
tBTC,1700887007,
tBTC,1700890535,
tBTC,1700894063,
tBTC,1700897591,
tBTC,1700901119,
tBTC,1700904659,
tBTC,1700908187,
tBTC,1700911691,
tBTC,1700915243,
tBTC,1700918747,
tBTC,1700922299,
tBTC,1700925851,
tBTC,1700929391,
tBTC,1700932895,
tBTC,1700936435,
tBTC,1700939999,
tBTC,1700943515,
tBTC,1700947043,
tBTC,1700950571,
tBTC,1700954123,
tBTC,1700957651,
tBTC,1700961167,
tBTC,1700964791,
tBTC,1700968331,
tBTC,1700971859,
tBTC,1700975375,
tBTC,1700978915,
tBTC,1700982419,
tBTC,1700985935,
tBTC,1700989475,
tBTC,1700993015,
tBTC,1700996531,
tBTC,1701000059,
tBTC,1701003611,
tBTC,1701007151,
tBTC,1701010679,
tBTC,1701014243,
tBTC,1701017795,
tBTC,1701021311,
tBTC,1701024899,
tBTC,1701028427,
tBTC,1701031943,
tBTC,1701035447,
tBTC,1701038987,
tBTC,1701042503,
tBTC,1701046055,
tBTC,1701049631,
tBTC,1701053207,
tBTC,1701056735,
tBTC,1701060239,
tBTC,1701063743,
tBTC,1701067259,
tBTC,1701070823,
tBTC,1701074387,
tBTC,1701077915,
tBTC,1701081431,
tBTC,1701084971,
tBTC,1701088511,
tBTC,1701092063,
tBTC,1701095591,
tBTC,1701099107,
tBTC,1701102623,
tBTC,1701106163,
tBTC,1701109691,
tBTC,1701113267,
tBTC,1701116807,
tBTC,1701120323,
tBTC,1701123863,
tBTC,1701127391,
tBTC,1701130907,
tBTC,1701134423,
tBTC,1701137951,
tBTC,1701141467,
tBTC,1701144995,
tBTC,1701148523,
tBTC,1701152063,
tBTC,1701155615,
tBTC,1701159143,
tBTC,1701162683,
tBTC,1701166223,
tBTC,1701169763,
tBTC,1701173279,
tBTC,1701176807,
tBTC,1701180347,
tBTC,1701183887,
tBTC,1701187463,
tBTC,1701190979,
tBTC,1701194495,
tBTC,1701198023,
tBTC,1701201539,
tBTC,1701205043,
tBTC,1701208547,
tBTC,1701212111,
tBTC,1701215651,
tBTC,1701219203,
tBTC,1701222731,
tBTC,1701226235,
tBTC,1701229775,
tBTC,1701233315,
tBTC,1701236855,
tBTC,1701240407,
tBTC,1701243923,
tBTC,1701247439,
tBTC,1701250955,
tBTC,1701254459,
tBTC,1701257987,
tBTC,1701261515,
tBTC,1701265043,
tBTC,1701268559,
tBTC,1701272159,
tBTC,1701275675,
tBTC,1701279191,
tBTC,1701282731,
tBTC,1701286235,
tBTC,1701289775,
tBTC,1701293303,
tBTC,1701296843,
tBTC,1701300347,
tBTC,1701303863,
tBTC,1701307403,
tBTC,1701310919,
tBTC,1701314447,
tBTC,1701317951,
tBTC,1701321479,
tBTC,1701324995,
tBTC,1701328499,
tBTC,1701332051,
tBTC,1701335555,
tBTC,1701339131,
tBTC,1701342647,
tBTC,1701346187,
tBTC,1701349739,
tBTC,1701353279,
tBTC,1701356831,
tBTC,1701360359,
tBTC,1701363887,
tBTC,1701367427,
tBTC,1701370955,
tBTC,1701374507,
tBTC,1701378035,
tBTC,1701381551,
tBTC,1701385079,
tBTC,1701388607,
tBTC,1701392123,
tBTC,1701395675,
tBTC,1701399227,
tBTC,1701402743,
tBTC,1701406271,
tBTC,1701409799,
tBTC,1701413315,
tBTC,1701416819,
tBTC,1701420371,
tBTC,1701423899,
tBTC,1701427451,
tBTC,1701430967,
tBTC,1701434495,
tBTC,1701438047,
tBTC,1701441599,
tBTC,1701445127,
tBTC,1701448631,
tBTC,1701452135,
tBTC,1701455687,
tBTC,1701459215,
tBTC,1701462743,
tBTC,1701466271,
tBTC,1701469787,
tBTC,1701473291,
tBTC,1701476807,
tBTC,1701480359,
tBTC,1701483875,
tBTC,1701487427,
tBTC,1701490955,
tBTC,1701494471,
tBTC,1701497975,
tBTC,1701501527,
tBTC,1701505055,
tBTC,1701508571,
tBTC,1701512075,
tBTC,1701515591,
tBTC,1701519107,
tBTC,1701522647,
tBTC,1701526175,
tBTC,1701529703,
tBTC,1701533219,
tBTC,1701536735,
tBTC,1701540251,
tBTC,1701543779,
tBTC,1701547295,
tBTC,1701550823,
tBTC,1701554375,
tBTC,1701557879,
tBTC,1701561407,
tBTC,1701564911,
tBTC,1701568439,
tBTC,1701572003,
tBTC,1701575519,
tBTC,1701579083,
tBTC,1701582623,
tBTC,1701586151,
tBTC,1701589691,
tBTC,1701593255,
tBTC,1701596795,
tBTC,1701600335,
tBTC,1701603875,
tBTC,1701607403,
tBTC,1701610943,
tBTC,1701614483,
tBTC,1701618023,
tBTC,1701621551,
tBTC,1701625079,
tBTC,1701628667,
tBTC,1701632219,
tBTC,1701635723,
tBTC,1701639263,
tBTC,1701642791,
tBTC,1701646319,
tBTC,1701649871,
tBTC,1701653435,
tBTC,1701656951,
tBTC,1701660467,
tBTC,1701664007,
tBTC,1701667511,
tBTC,1701671039,
tBTC,1701674567,
tBTC,1701678143,
tBTC,1701681671,
tBTC,1701685187,
tBTC,1701688715,
tBTC,1701692243,
tBTC,1701695771,
tBTC,1701699311,
tBTC,1701702839,
tBTC,1701706379,
tBTC,1701709907,
tBTC,1701713435,
tBTC,1701716951,
tBTC,1701720455,
tBTC,1701723983,
tBTC,1701727511,
tBTC,1701731039,
tBTC,1701734543,
tBTC,1701738095,
tBTC,1701741623,
tBTC,1701745187,
tBTC,1701748727,
tBTC,1701752279,
tBTC,1701755795,
tBTC,1701759347,
tBTC,1701762875,
tBTC,1701766391,
tBTC,1701769919,
tBTC,1701773435,
tBTC,1701776999,
tBTC,1701780575,
tBTC,1701784103,
tBTC,1701787631,
tBTC,1701791135,
tBTC,1701794675,
tBTC,1701798191,
tBTC,1701801743,
tBTC,1701805283,
tBTC,1701808799,
tBTC,1701812303,
tBTC,1701815819,
tBTC,1701819347,
tBTC,1701822899,
tBTC,1701826415,
tBTC,1701829991,
tBTC,1701833531,
tBTC,1701837059,
tBTC,1701840647,
tBTC,1701844163,
tBTC,1701847715,
tBTC,1701851231,
tBTC,1701854747,
tBTC,1701858263,
tBTC,1701861779,
tBTC,1701865283,
tBTC,1701868811,
tBTC,1701872339,
tBTC,1701875963,
tBTC,1701879527,
tBTC,1701883067,
tBTC,1701886631,
tBTC,1701890183,
tBTC,1701893735,
tBTC,1701897275,
tBTC,1701900803,
tBTC,1701904355,
tBTC,1701907895,
tBTC,1701911399,
tBTC,1701914903,
tBTC,1701918455,
tBTC,1701921983,
tBTC,1701925499,
tBTC,1701929027,
tBTC,1701932567,
tBTC,1701936119,
tBTC,1701939659,
tBTC,1701943199,
tBTC,1701946751,
tBTC,1701950255,
tBTC,1701953771,
tBTC,1701957287,
tBTC,1701960875,
tBTC,1701964427,
tBTC,1701967943,
tBTC,1701971459,
tBTC,1701974987,
tBTC,1701978539,
tBTC,1701982103,
tBTC,1701985691,
tBTC,1701989255,
tBTC,1701992819,
tBTC,1701996383,
tBTC,1701999899,
tBTC,1702003475,
tBTC,1702007015,
tBTC,1702010531,
tBTC,1702014083,
tBTC,1702017587,
tBTC,1702021127,
tBTC,1702024667,
tBTC,1702028195,
tBTC,1702031711,
tBTC,1702035215,
tBTC,1702038755,
tBTC,1702042307,
tBTC,1702045823,
tBTC,1702049351,
tBTC,1702052867,
tBTC,1702056395,
tBTC,1702059959,
tBTC,1702063523,
tBTC,1702067063,
tBTC,1702070591,
tBTC,1702074155,
tBTC,1702077719,
tBTC,1702081247,
tBTC,1702084823,
tBTC,1702088327,
tBTC,1702091855,
tBTC,1702095407,
tBTC,1702098923,
tBTC,1702102487,
tBTC,1702106003,
tBTC,1702109555,
tBTC,1702113083,
tBTC,1702116611,
tBTC,1702120199,
tBTC,1702123703,
tBTC,1702127207,
