symbol,timestamp,USD_price
cbETH,1679395499,1.01116064
cbETH,1679399039,1.01116064
cbETH,1679402567,1.01116064
cbETH,1679406155,1.01116064
cbETH,1679409683,1.01116064
cbETH,1679413211,1.01116064
cbETH,1679416763,1.01116064
cbETH,1679420363,1.01116064
cbETH,1679423939,1.01116064
cbETH,1679427467,1.01116064
cbETH,1679431019,1.01088131
cbETH,1679434547,1.01088131
cbETH,1679438087,1.01088131
cbETH,1679441627,1.01088131
cbETH,1679445203,1.01088131
cbETH,1679448719,1.01088131
cbETH,1679452247,1.01088131
cbETH,1679455799,1.01088131
cbETH,1679459303,1.01088131
cbETH,1679462819,1.01088131
cbETH,1679466371,1.01088131
cbETH,1679469947,1.01088131
cbETH,1679473463,1.01088131
cbETH,1679477027,1.01088131
cbETH,1679480531,1.01088131
cbETH,1679484059,1.01088131
cbETH,1679487635,1.01088131
cbETH,1679491187,1.01088131
cbETH,1679494751,1.01088131
cbETH,1679498291,1.01088131
cbETH,1679501843,1.01088131
cbETH,1679505371,1.01088131
cbETH,1679508911,1.01088131
cbETH,1679512463,1.01088131
cbETH,1679515979,1.01101782
cbETH,1679519507,1.01101782
cbETH,1679523035,1.01101782
cbETH,1679526575,1.01101782
cbETH,1679530199,1.01101782
cbETH,1679533727,1.01101782
cbETH,1679537279,1.01101782
cbETH,1679540855,1.00065526
cbETH,1679544395,1.00065526
cbETH,1679547935,1.00065526
cbETH,1679551475,1.00065526
cbETH,1679555039,1.00065526
cbETH,1679558591,1.00065526
cbETH,1679562167,1.00065526
cbETH,1679565731,1.00065526
cbETH,1679569283,1.00065526
cbETH,1679572823,1.00065526
cbETH,1679576399,1.00065526
cbETH,1679579951,1.00065526
cbETH,1679583527,1.00065526
cbETH,1679587055,1.01069086
cbETH,1679590619,1.01069086
cbETH,1679594147,1.01069086
cbETH,1679597663,1.01069086
cbETH,1679601191,1.01069086
cbETH,1679604707,1.01069086
cbETH,1679608283,1.01069086
cbETH,1679611823,1.01069086
cbETH,1679615387,1.01069086
cbETH,1679618951,1.01069086
cbETH,1679622467,1.01069086
cbETH,1679626007,1.01069086
cbETH,1679629571,1.01069086
cbETH,1679633075,1.01069086
cbETH,1679636627,1.01069086
cbETH,1679640167,1.01069086
cbETH,1679643707,1.01069086
cbETH,1679647247,1.01069086
cbETH,1679650799,1.01069086
cbETH,1679654327,1.01069086
cbETH,1679657855,1.01069086
cbETH,1679661407,1.01069086
cbETH,1679664959,1.01069086
cbETH,1679668487,1.01069086
cbETH,1679672039,1.01091486
cbETH,1679675579,1.00895136
cbETH,1679679119,1.00895136
cbETH,1679682647,1.00895136
cbETH,1679686199,1.00895136
cbETH,1679689703,1.00895136
cbETH,1679693279,1.00895136
cbETH,1679696879,1.00895136
cbETH,1679700419,1.00895136
cbETH,1679703959,1.00895136
cbETH,1679707523,1.00895136
cbETH,1679711027,1.00895136
cbETH,1679714579,1.00895136
cbETH,1679718107,1.00895136
cbETH,1679721659,1.00895136
cbETH,1679725259,1.00895136
cbETH,1679728787,1.00895136
cbETH,1679732315,1.00895136
cbETH,1679735867,1.00895136
cbETH,1679739395,1.00895136
cbETH,1679742935,1.00895136
cbETH,1679746463,1.00895136
cbETH,1679750003,1.00895136
cbETH,1679753567,1.00895136
cbETH,1679757107,1.00895136
cbETH,1679760659,1.01234587
cbETH,1679764199,1.01234587
cbETH,1679767763,1.01234587
cbETH,1679771315,1.01234587
cbETH,1679774843,1.01234587
cbETH,1679778347,1.01234587
cbETH,1679781875,1.01234587
cbETH,1679785427,1.01234587
cbETH,1679788979,1.01234587
cbETH,1679792531,1.01234587
cbETH,1679796107,1.01234587
cbETH,1679799635,1.01234587
cbETH,1679803175,1.01234587
cbETH,1679806691,1.01234587
cbETH,1679810255,1.01234587
cbETH,1679813783,1.01234587
cbETH,1679817335,1.01234587
cbETH,1679820875,1.01234587
cbETH,1679824403,1.01234587
cbETH,1679827919,1.01234587
cbETH,1679831471,1.01234587
cbETH,1679835011,1.01234587
cbETH,1679838539,1.01234587
cbETH,1679842091,1.01234587
cbETH,1679845619,1.01234587
cbETH,1679849183,1.012468
cbETH,1679852735,1.012468
cbETH,1679856275,1.012468
cbETH,1679859851,1.012468
cbETH,1679863355,1.012468
cbETH,1679866883,1.012468
cbETH,1679870435,1.012468
cbETH,1679873987,1.012468
cbETH,1679877539,1.012468
cbETH,1679881067,1.012468
cbETH,1679884619,1.012468
cbETH,1679888159,1.012468
cbETH,1679891711,1.012468
cbETH,1679895323,1.012468
cbETH,1679898863,1.012468
cbETH,1679902379,1.012468
cbETH,1679905919,1.012468
cbETH,1679909495,1.012468
cbETH,1679913035,1.012468
cbETH,1679916563,1.012468
cbETH,1679920103,1.012468
cbETH,1679923655,1.012468
cbETH,1679927171,1.012468
cbETH,1679930687,1.012468
cbETH,1679934239,1.01290602
cbETH,1679937755,1.01290602
cbETH,1679941307,1.01290602
cbETH,1679944847,1.01290602
cbETH,1679948435,1.01290602
cbETH,1679951975,1.01290602
cbETH,1679955503,1.01290602
cbETH,1679959055,1.01290602
cbETH,1679962655,1.01290602
cbETH,1679966171,1.01290602
cbETH,1679969711,1.01290602
cbETH,1679973215,1.01290602
cbETH,1679976743,1.01290602
cbETH,1679980295,1.01290602
cbETH,1679983811,1.01290602
cbETH,1679987411,1.01290602
cbETH,1679990963,1.01290602
cbETH,1679994539,1.01290602
cbETH,1679998079,1.01290602
cbETH,1680001655,1.01290602
cbETH,1680005207,1.01290602
cbETH,1680008771,1.01290602
cbETH,1680012299,1.01290602
cbETH,1680015839,1.01290602
cbETH,1680019391,1.01303651
cbETH,1680022991,1.01303651
cbETH,1680026531,1.01303651
cbETH,1680030083,1.01303651
cbETH,1680033599,1.01303651
cbETH,1680037127,1.01303651
cbETH,1680040703,1.01303651
cbETH,1680044243,1.01303651
cbETH,1680047795,1.01303651
cbETH,1680051335,1.01303651
cbETH,1680054839,1.01303651
cbETH,1680058415,1.01303651
cbETH,1680061943,1.01303651
cbETH,1680065471,1.01303651
cbETH,1680069011,1.01303651
cbETH,1680072575,1.01303651
cbETH,1680076091,1.01303651
cbETH,1680079643,1.01303651
cbETH,1680083171,1.01303651
cbETH,1680086747,1.01303651
cbETH,1680090287,1.01303651
cbETH,1680093815,1.01303651
cbETH,1680097379,1.01303651
cbETH,1680100943,1.01303651
cbETH,1680104483,1.01303651
cbETH,1680108059,1.01274106
cbETH,1680111611,1.01274106
cbETH,1680115187,1.01274106
cbETH,1680118799,1.01274106
cbETH,1680122339,1.01274106
cbETH,1680125855,1.01274106
cbETH,1680129383,1.01274106
cbETH,1680132911,1.01274106
cbETH,1680136487,1.01274106
cbETH,1680140051,1.01274106
cbETH,1680143567,1.01274106
cbETH,1680147131,1.01274106
cbETH,1680150647,1.01274106
cbETH,1680154175,1.01274106
cbETH,1680157727,1.01274106
cbETH,1680161243,1.01274106
cbETH,1680164807,1.01274106
cbETH,1680168311,1.01274106
cbETH,1680171827,1.01274106
cbETH,1680175367,1.01274106
cbETH,1680178979,1.01274106
cbETH,1680182531,1.01274106
cbETH,1680186071,1.01274106
cbETH,1680189611,1.01274106
cbETH,1680193163,1.01254461
cbETH,1680196679,1.01254461
cbETH,1680200255,1.01254461
cbETH,1680203807,1.01254461
cbETH,1680207347,1.01254461
cbETH,1680210863,1.01254461
cbETH,1680214391,1.01254461
cbETH,1680217955,1.01254461
cbETH,1680221519,1.01254461
cbETH,1680225047,1.01254461
cbETH,1680228587,1.01254461
cbETH,1680232127,1.01254461
cbETH,1680235655,1.01254461
cbETH,1680239195,1.01254461
cbETH,1680242735,1.01254461
cbETH,1680246251,1.01254461
cbETH,1680249791,1.01254461
cbETH,1680253331,1.01254461
cbETH,1680256859,1.01254461
cbETH,1680260399,1.01254461
cbETH,1680263975,1.01254461
cbETH,1680267575,1.01254461
cbETH,1680271175,1.01254461
cbETH,1680274691,1.01254461
cbETH,1680278243,1.0131246
cbETH,1680281747,1.0131246
cbETH,1680285287,1.0131246
cbETH,1680288803,1.0131246
cbETH,1680292331,1.0131246
cbETH,1680295931,1.0131246
cbETH,1680299435,1.0131246
cbETH,1680302951,1.0131246
cbETH,1680306503,1.0131246
cbETH,1680310043,1.0131246
cbETH,1680313607,1.0131246
cbETH,1680317147,1.0131246
cbETH,1680320687,1.0131246
cbETH,1680324227,1.0131246
cbETH,1680327767,1.0131246
cbETH,1680331307,1.0131246
cbETH,1680334871,1.0131246
cbETH,1680338411,1.0131246
cbETH,1680341975,1.0131246
cbETH,1680345539,1.0131246
cbETH,1680349091,1.0131246
cbETH,1680352667,1.0131246
cbETH,1680356243,1.0131246
cbETH,1680359771,1.0131246
cbETH,1680363287,1.0131246
cbETH,1680366815,1.01255941
cbETH,1680370343,1.01255941
cbETH,1680373883,1.01255941
cbETH,1680377435,1.01255941
cbETH,1680380987,1.01255941
cbETH,1680384539,1.01255941
cbETH,1680388091,1.01255941
cbETH,1680391631,1.01255941
cbETH,1680395183,1.01255941
cbETH,1680398711,1.01255941
cbETH,1680402215,1.01255941
cbETH,1680405743,1.01255941
cbETH,1680409307,1.01255941
cbETH,1680412859,1.01255941
cbETH,1680416399,1.01255941
cbETH,1680420011,1.01255941
cbETH,1680423611,1.01255941
cbETH,1680427163,1.01255941
cbETH,1680430715,1.01255941
cbETH,1680434279,1.01255941
cbETH,1680437795,1.01255941
cbETH,1680441371,1.01255941
cbETH,1680444887,1.01255941
cbETH,1680448475,1.01255941
cbETH,1680452051,1.01333929
cbETH,1680455603,1.01333929
cbETH,1680459167,1.01333929
cbETH,1680462755,1.01333929
cbETH,1680466319,1.01333929
cbETH,1680469871,1.01333929
cbETH,1680473399,1.01333929
cbETH,1680476939,1.01333929
cbETH,1680480479,1.01333929
cbETH,1680484031,1.01333929
cbETH,1680487583,1.01333929
cbETH,1680491123,1.01333929
cbETH,1680494651,1.01333929
cbETH,1680498179,1.01333929
cbETH,1680501767,1.01333929
cbETH,1680505331,1.01333929
cbETH,1680508895,1.01333929
cbETH,1680512459,1.01333929
cbETH,1680516035,1.01333929
cbETH,1680519683,1.01333929
cbETH,1680523235,1.01333929
cbETH,1680526787,1.01333929
cbETH,1680530363,1.01333929
cbETH,1680533903,1.01333929
cbETH,1680537467,1.0166146
cbETH,1680541043,1.0166146
cbETH,1680544583,1.0166146
cbETH,1680548123,1.0166146
cbETH,1680551699,1.0166146
cbETH,1680555251,1.0166146
cbETH,1680558839,1.0166146
cbETH,1680562427,1.0166146
cbETH,1680566015,1.0166146
cbETH,1680569663,1.0166146
cbETH,1680573287,1.0166146
cbETH,1680576899,1.0166146
cbETH,1680580523,1.0166146
cbETH,1680584147,1.0166146
cbETH,1680587747,1.0166146
cbETH,1680591359,1.0166146
cbETH,1680594995,1.0166146
cbETH,1680598559,1.0166146
cbETH,1680602171,1.0166146
cbETH,1680605723,1.0166146
cbETH,1680609335,1.0166146
cbETH,1680612911,1.0166146
cbETH,1680616547,1.0166146
cbETH,1680620087,1.0166146
cbETH,1680623663,1.01647919
cbETH,1680627263,1.01647919
cbETH,1680630839,1.01647919
cbETH,1680634403,1.01647919
cbETH,1680638015,1.01647919
cbETH,1680641579,1.01647919
cbETH,1680645167,1.01647919
cbETH,1680648731,1.01647919
cbETH,1680652271,1.01647919
cbETH,1680655835,1.01647919
cbETH,1680659351,1.01647919
cbETH,1680662915,1.01647919
cbETH,1680666479,1.01647919
cbETH,1680670067,1.01647919
cbETH,1680673667,1.01647919
cbETH,1680677327,1.01647919
cbETH,1680680939,1.01647919
cbETH,1680684527,1.01647919
cbETH,1680688103,1.01647919
cbETH,1680691667,1.01647919
cbETH,1680695219,1.01647919
cbETH,1680698771,1.01647919
cbETH,1680702299,1.01647919
cbETH,1680705863,1.01647919
cbETH,1680709439,1.01647919
cbETH,1680713051,1.01657549
cbETH,1680716699,1.01657549
cbETH,1680720299,1.01657549
cbETH,1680723947,1.01657549
cbETH,1680727559,1.01657549
cbETH,1680731123,1.01657549
cbETH,1680734675,1.01657549
cbETH,1680738263,1.01657549
cbETH,1680741863,1.01657549
cbETH,1680745439,1.01657549
cbETH,1680749039,1.01657549
cbETH,1680752579,1.01657549
cbETH,1680756119,1.01657549
cbETH,1680759743,1.01657549
cbETH,1680763391,1.01657549
cbETH,1680767015,1.01657549
cbETH,1680770699,1.01657549
cbETH,1680774419,1.01657549
cbETH,1680778055,1.01657549
cbETH,1680781787,1.01657549
cbETH,1680785411,1.01657549
cbETH,1680789023,1.01657549
cbETH,1680792587,1.01657549
cbETH,1680796175,1.01657549
cbETH,1680799799,1.01973653
cbETH,1680803411,1.01973653
cbETH,1680807011,1.01973653
cbETH,1680810563,1.01973653
cbETH,1680814115,1.01973653
cbETH,1680817715,1.01973653
cbETH,1680821255,1.01973653
cbETH,1680824783,1.01973653
cbETH,1680828395,1.01973653
cbETH,1680831995,1.01973653
cbETH,1680835583,1.01973653
cbETH,1680839123,1.01973653
cbETH,1680842711,1.01973653
cbETH,1680846251,1.01973653
cbETH,1680849767,1.01973653
cbETH,1680853403,1.01973653
cbETH,1680857015,1.01973653
cbETH,1680860603,1.01973653
cbETH,1680864179,1.01973653
cbETH,1680867779,1.01973653
cbETH,1680871391,1.01973653
cbETH,1680874931,1.01973653
cbETH,1680878495,1.01973653
cbETH,1680882071,1.01973653
cbETH,1680885611,1.01871057
cbETH,1680889163,1.01871057
cbETH,1680892727,1.01871057
cbETH,1680896363,1.01871057
cbETH,1680899927,1.01871057
cbETH,1680903467,1.01871057
cbETH,1680906995,1.01871057
cbETH,1680910583,1.01871057
cbETH,1680914183,1.01871057
cbETH,1680917735,1.01871057
cbETH,1680921311,1.01871057
cbETH,1680924827,1.01871057
cbETH,1680928355,1.01871057
cbETH,1680931895,1.01871057
cbETH,1680935507,1.01871057
cbETH,1680939155,1.01871057
cbETH,1680942779,1.01871057
cbETH,1680946307,1.01871057
cbETH,1680949871,1.01871057
cbETH,1680953447,1.01871057
cbETH,1680957035,1.01871057
cbETH,1680960611,1.01871057
cbETH,1680964163,1.01871057
cbETH,1680967763,1.01871057
cbETH,1680971351,1.019
cbETH,1680974927,1.019
cbETH,1680978527,1.019
cbETH,1680982103,1.019
cbETH,1680985679,1.019
cbETH,1680989243,1.019
cbETH,1680992795,1.019
cbETH,1680996347,1.019
cbETH,1680999875,1.019
cbETH,1681003427,1.019
cbETH,1681006979,1.019
cbETH,1681010555,1.019
cbETH,1681014167,1.019
cbETH,1681017731,1.019
cbETH,1681021283,1.019
cbETH,1681024811,1.019
cbETH,1681028459,1.019
cbETH,1681032035,1.019
cbETH,1681035611,1.019
cbETH,1681039211,1.019
cbETH,1681042763,1.019
cbETH,1681046327,1.019
cbETH,1681049915,1.019
cbETH,1681053551,1.019
cbETH,1681057175,1.02012359
cbETH,1681060751,1.02012359
cbETH,1681064279,1.02012359
cbETH,1681067843,1.02012359
cbETH,1681071467,1.02012359
cbETH,1681075067,1.02012359
cbETH,1681078691,1.02012359
cbETH,1681082255,1.02012359
cbETH,1681085855,1.02012359
cbETH,1681089371,1.02012359
cbETH,1681092971,1.02012359
cbETH,1681096571,1.02012359
cbETH,1681100075,1.02012359
cbETH,1681103639,1.02012359
cbETH,1681107179,1.02012359
cbETH,1681110731,1.02012359
cbETH,1681114259,1.02012359
cbETH,1681117859,1.02012359
cbETH,1681121447,1.02012359
cbETH,1681124999,1.02012359
cbETH,1681128563,1.02012359
cbETH,1681132175,1.02012359
cbETH,1681135715,1.02012359
cbETH,1681139363,1.02012359
cbETH,1681142939,1.02159834
cbETH,1681146515,1.02159834
cbETH,1681150139,1.02159834
cbETH,1681153715,1.02159834
cbETH,1681157291,1.02159834
cbETH,1681160855,1.02159834
cbETH,1681164431,1.02159834
cbETH,1681167959,1.02159834
cbETH,1681171559,1.02159834
cbETH,1681175087,1.02159834
cbETH,1681178663,1.02159834
cbETH,1681182227,1.02159834
cbETH,1681185815,1.02159834
cbETH,1681189439,1.02159834
cbETH,1681193015,1.02159834
cbETH,1681196555,1.02159834
cbETH,1681200155,1.02159834
cbETH,1681203683,1.02159834
cbETH,1681207283,1.02159834
cbETH,1681210823,1.02159834
cbETH,1681214375,1.02159834
cbETH,1681217975,1.02159834
cbETH,1681221527,1.02159834
cbETH,1681225103,1.02159834
cbETH,1681228715,1.02156247
cbETH,1681232339,1.02156247
cbETH,1681235867,1.02156247
cbETH,1681239491,1.02156247
cbETH,1681243055,1.02156247
cbETH,1681246667,1.02156247
cbETH,1681250183,1.02156247
cbETH,1681253771,1.02156247
cbETH,1681257323,1.02156247
cbETH,1681260899,1.02156247
cbETH,1681264487,1.02156247
cbETH,1681268003,1.02156247
cbETH,1681271555,1.02156247
cbETH,1681275059,1.02156247
cbETH,1681278599,1.02156247
cbETH,1681282187,1.02156247
cbETH,1681285823,1.02156247
cbETH,1681289375,1.02156247
cbETH,1681292891,1.02156247
cbETH,1681296431,1.02156247
cbETH,1681299947,1.02156247
cbETH,1681303583,1.02156247
cbETH,1681307135,1.02156247
cbETH,1681310699,1.02156247
cbETH,1681314263,1.02156247
cbETH,1681317815,1.02382
cbETH,1681321415,1.02382
cbETH,1681325003,1.02382
cbETH,1681328567,1.02382
cbETH,1681332143,1.02382
cbETH,1681335707,1.02382
cbETH,1681339391,1.02382
cbETH,1681343567,1.02382
cbETH,1681347671,1.02382
cbETH,1681351775,1.02382
cbETH,1681355819,1.02382
cbETH,1681359863,1.02382
cbETH,1681363931,1.02382
cbETH,1681367855,1.02382
cbETH,1681371815,1.02382
cbETH,1681375727,1.02382
cbETH,1681379675,1.02382
cbETH,1681383635,1.02382
cbETH,1681387475,1.02382
cbETH,1681391375,1.02382
cbETH,1681395311,1.02382
cbETH,1681399127,1.02382
cbETH,1681402943,1.024
cbETH,1681406759,1.024
cbETH,1681410563,1.024
cbETH,1681414439,1.024
cbETH,1681418183,1.024
cbETH,1681421807,1.024
cbETH,1681425419,1.024
cbETH,1681428995,1.024
cbETH,1681432559,1.024
cbETH,1681436135,1.024
cbETH,1681439675,1.024
cbETH,1681443299,1.024
cbETH,1681446923,1.024
cbETH,1681450511,1.024
cbETH,1681454099,1.024
cbETH,1681457675,1.024
cbETH,1681461311,1.024
cbETH,1681464899,1.024
cbETH,1681468487,1.024
cbETH,1681472087,1.024
cbETH,1681475735,1.024
cbETH,1681479287,1.024
cbETH,1681482935,1.024
cbETH,1681486583,1.024
cbETH,1681490159,1.02488
cbETH,1681493759,1.02488
cbETH,1681497371,1.02488
cbETH,1681500923,1.02488
cbETH,1681504595,1.02488
cbETH,1681508243,1.02488
cbETH,1681511867,1.02488
cbETH,1681515395,1.02488
cbETH,1681518995,1.02488
cbETH,1681522739,1.02488
cbETH,1681526315,1.02488
cbETH,1681529915,1.02488
cbETH,1681533527,1.02488
cbETH,1681537163,1.02488
cbETH,1681540763,1.02488
cbETH,1681544375,1.02488
cbETH,1681547963,1.02488
cbETH,1681551539,1.02488
cbETH,1681555103,1.02488
cbETH,1681558667,1.02488
cbETH,1681562231,1.02488
cbETH,1681565831,1.02488
cbETH,1681569419,1.02488
cbETH,1681573019,1.02488
cbETH,1681576631,1.02506494
cbETH,1681580195,1.02506494
cbETH,1681583819,1.02506494
cbETH,1681587347,1.02506494
cbETH,1681590959,1.02506494
cbETH,1681594511,1.02506494
cbETH,1681598075,1.02506494
cbETH,1681601651,1.02506494
cbETH,1681605251,1.02506494
cbETH,1681608827,1.02506494
cbETH,1681612427,1.02506494
cbETH,1681616039,1.02506494
cbETH,1681619567,1.02506494
cbETH,1681623143,1.02506494
cbETH,1681626707,1.02506494
cbETH,1681630295,1.02506494
cbETH,1681633871,1.02506494
cbETH,1681637483,1.02506494
cbETH,1681641083,1.02506494
cbETH,1681644683,1.02506494
cbETH,1681648295,1.02506494
cbETH,1681651871,1.02506494
cbETH,1681655459,1.02506494
cbETH,1681659059,1.02506494
cbETH,1681662623,1.02521745
cbETH,1681666151,1.02521745
cbETH,1681669727,1.02521745
cbETH,1681673279,1.02521745
cbETH,1681676867,1.02521745
cbETH,1681680467,1.02521745
cbETH,1681684091,1.02521745
cbETH,1681687643,1.02521745
cbETH,1681691255,1.02521745
cbETH,1681694831,1.02521745
cbETH,1681698383,1.02521745
cbETH,1681701995,1.02521745
cbETH,1681705559,1.02521745
cbETH,1681709195,1.02521745
cbETH,1681712771,1.02521745
cbETH,1681716299,1.02521745
cbETH,1681719863,1.02521745
cbETH,1681723499,1.02521745
cbETH,1681727063,1.02521745
cbETH,1681730579,1.02521745
cbETH,1681734191,1.02521745
cbETH,1681737767,1.02521745
cbETH,1681741295,1.02521745
cbETH,1681744907,1.02521745
cbETH,1681748435,1.02553353
cbETH,1681752011,1.02553353
cbETH,1681755551,1.02553353
cbETH,1681759151,1.02553353
cbETH,1681762715,1.02553353
cbETH,1681766243,1.02553353
cbETH,1681769783,1.02553353
cbETH,1681773347,1.02553353
cbETH,1681776947,1.02553353
cbETH,1681780511,1.02553353
cbETH,1681784063,1.02553353
cbETH,1681787639,1.02553353
cbETH,1681791227,1.02553353
cbETH,1681794863,1.02553353
cbETH,1681798415,1.02553353
cbETH,1681801967,1.02553353
cbETH,1681805543,1.02553353
cbETH,1681809095,1.02553353
cbETH,1681812659,1.02553353
cbETH,1681816223,1.02553353
cbETH,1681819823,1.02553353
cbETH,1681823411,1.02553353
cbETH,1681827011,1.02553353
cbETH,1681830587,1.02553353
cbETH,1681834151,1.02465338
cbETH,1681837739,1.02465338
cbETH,1681841315,1.02465338
cbETH,1681844879,1.02465338
cbETH,1681848383,1.02465338
cbETH,1681851935,1.02465338
cbETH,1681855487,1.02465338
cbETH,1681859051,1.02465338
cbETH,1681862591,1.02465338
cbETH,1681866131,1.02465338
cbETH,1681869671,1.02465338
cbETH,1681873235,1.02465338
cbETH,1681876787,1.02465338
cbETH,1681880351,1.02465338
cbETH,1681883903,1.02465338
cbETH,1681887431,1.02465338
cbETH,1681891043,1.02465338
cbETH,1681894619,1.02465338
cbETH,1681898219,1.02465338
cbETH,1681901747,1.02465338
cbETH,1681905323,1.02465338
cbETH,1681908911,1.02465338
cbETH,1681912439,1.02465338
cbETH,1681916027,1.02465338
cbETH,1681919603,1.02465338
cbETH,1681923131,1.02376242
cbETH,1681926671,1.02376242
cbETH,1681930247,1.02376242
cbETH,1681933787,1.02376242
cbETH,1681937351,1.02376242
cbETH,1681940939,1.02376242
cbETH,1681944527,1.02376242
cbETH,1681948103,1.02376242
cbETH,1681951655,1.02376242
cbETH,1681955219,1.02376242
cbETH,1681958807,1.02376242
cbETH,1681962347,1.02376242
cbETH,1681965995,1.02376242
cbETH,1681969523,1.02376242
cbETH,1681973087,1.02376242
cbETH,1681976711,1.02376242
cbETH,1681980335,1.02376242
cbETH,1681983935,1.02376242
cbETH,1681987559,1.02376242
cbETH,1681991099,1.02376242
cbETH,1681994675,1.02376242
cbETH,1681998215,1.02376242
cbETH,1682001839,1.02376242
cbETH,1682005427,1.02376242
cbETH,1682009051,1.02472351
cbETH,1682012687,1.02472351
cbETH,1682016251,1.02472351
cbETH,1682019839,1.02472351
cbETH,1682023487,1.02472351
cbETH,1682027087,1.02472351
cbETH,1682030663,1.02472351
cbETH,1682034263,1.02472351
cbETH,1682037827,1.02472351
cbETH,1682041355,1.02472351
cbETH,1682044919,1.02472351
cbETH,1682048471,1.02472351
cbETH,1682052035,1.02472351
cbETH,1682055575,1.02472351
cbETH,1682059151,1.02472351
cbETH,1682062655,1.02472351
cbETH,1682066207,1.02472351
cbETH,1682069759,1.02472351
cbETH,1682073311,1.02472351
cbETH,1682076911,1.02472351
cbETH,1682080427,1.02472351
cbETH,1682083991,1.02472351
cbETH,1682087579,1.02472351
cbETH,1682091155,1.02472351
cbETH,1682094719,1.02466821
cbETH,1682098283,1.02466821
cbETH,1682101871,1.02466821
cbETH,1682105423,1.02466821
cbETH,1682108975,1.02466821
cbETH,1682112515,1.02466821
cbETH,1682116043,1.02466821
cbETH,1682119583,1.02466821
cbETH,1682123123,1.02466821
cbETH,1682126639,1.02466821
cbETH,1682130191,1.02466821
cbETH,1682133719,1.02466821
cbETH,1682137223,1.02466821
cbETH,1682140739,1.02466821
cbETH,1682144291,1.02466821
cbETH,1682147843,1.02466821
cbETH,1682151359,1.02466821
cbETH,1682154923,1.02466821
cbETH,1682158451,1.02466821
cbETH,1682161979,1.02466821
cbETH,1682165507,1.02466821
cbETH,1682169083,1.02466821
cbETH,1682172611,1.02466821
cbETH,1682176139,1.02466821
cbETH,1682179655,1.02351617
cbETH,1682183183,1.02351617
cbETH,1682186711,1.02351617
cbETH,1682190227,1.02351617
cbETH,1682193779,1.02351617
cbETH,1682197307,1.02351617
cbETH,1682200871,1.02351617
cbETH,1682204411,1.02351617
cbETH,1682207963,1.02351617
cbETH,1682211503,1.02351617
cbETH,1682215043,1.02351617
cbETH,1682218571,1.02351617
cbETH,1682222111,1.02351617
cbETH,1682225639,1.02351617
cbETH,1682229191,1.02351617
cbETH,1682232731,1.02351617
cbETH,1682236271,1.02351617
cbETH,1682239835,1.02351617
cbETH,1682243387,1.02351617
cbETH,1682246915,1.02351617
cbETH,1682250455,1.02351617
cbETH,1682253995,1.02351617
cbETH,1682257523,1.02351617
cbETH,1682261051,1.02351617
cbETH,1682264627,1.02351617
cbETH,1682268155,1.02605172
cbETH,1682271683,1.02605172
cbETH,1682275235,1.02605172
cbETH,1682278775,1.02605172
cbETH,1682282303,1.02605172
cbETH,1682285819,1.02605172
cbETH,1682289347,1.02605172
cbETH,1682292875,1.02605172
cbETH,1682296403,1.02605172
cbETH,1682299943,1.02605172
cbETH,1682303459,1.02605172
cbETH,1682306999,1.02605172
cbETH,1682310527,1.02605172
cbETH,1682314055,1.02605172
cbETH,1682317607,1.02605172
cbETH,1682321147,1.02605172
cbETH,1682324687,1.02605172
cbETH,1682328239,1.02605172
cbETH,1682331803,1.02605172
cbETH,1682335319,1.02605172
cbETH,1682338859,1.02605172
cbETH,1682342387,1.02605172
cbETH,1682345939,1.02605172
cbETH,1682349515,1.02605172
cbETH,1682353043,1.02540498
cbETH,1682356547,1.02540498
cbETH,1682360099,1.02540498
cbETH,1682363663,1.02540498
cbETH,1682367227,1.02540498
cbETH,1682370743,1.02540498
cbETH,1682374271,1.02540498
cbETH,1682377799,1.02540498
cbETH,1682381315,1.02540498
cbETH,1682384843,1.02540498
cbETH,1682388395,1.02540498
cbETH,1682391911,1.02540498
cbETH,1682395439,1.02540498
cbETH,1682398967,1.02540498
cbETH,1682402507,1.02540498
cbETH,1682406035,1.02540498
cbETH,1682409599,1.02540498
cbETH,1682413151,1.02540498
cbETH,1682416691,1.02540498
cbETH,1682420255,1.02540498
cbETH,1682423819,1.02540498
cbETH,1682427371,1.02540498
cbETH,1682430899,1.02540498
cbETH,1682434427,1.02540498
cbETH,1682437943,1.02540498
cbETH,1682441471,1.02629503
cbETH,1682445059,1.02629503
cbETH,1682448611,1.02629503
cbETH,1682452151,1.02629503
cbETH,1682455691,1.02629503
cbETH,1682459219,1.02629503
cbETH,1682462759,1.02629503
cbETH,1682466311,1.02629503
cbETH,1682469839,1.02629503
cbETH,1682473367,1.02629503
cbETH,1682476895,1.02629503
cbETH,1682480435,1.02629503
cbETH,1682483999,1.02629503
cbETH,1682487539,1.02629503
cbETH,1682491055,1.02629503
cbETH,1682494583,1.02629503
cbETH,1682498099,1.02629503
cbETH,1682501627,1.02629503
cbETH,1682505227,1.02629503
cbETH,1682508791,1.02629503
cbETH,1682512331,1.02629503
cbETH,1682515847,1.02629503
cbETH,1682519351,1.02629503
cbETH,1682522879,1.02629503
cbETH,1682526407,1.02815157
cbETH,1682529959,1.02815157
cbETH,1682533559,1.02815157
cbETH,1682537111,1.02815157
cbETH,1682540687,1.02815157
cbETH,1682544227,1.02815157
cbETH,1682547767,1.02815157
