symbol,timestamp,USD_price
wstETH,1705522223,
wstETH,1705525775,
wstETH,1705529291,
wstETH,1705532795,
wstETH,1705536311,
wstETH,1705539839,
wstETH,1705543355,
wstETH,1705546883,
wstETH,1705550411,
wstETH,1705553951,
wstETH,1705557467,
wstETH,1705560971,
wstETH,1705564511,
wstETH,1705568027,
wstETH,1705571567,
wstETH,1705575107,
wstETH,1705578635,
wstETH,1705582187,
wstETH,1705585715,
wstETH,1705589267,
wstETH,1705592771,
wstETH,1705596335,
wstETH,1705599851,
wstETH,1705603367,
wstETH,1705606895,
wstETH,1705610423,
wstETH,1705613939,
wstETH,1705617455,
wstETH,1705620971,
wstETH,1705624487,
wstETH,1705628015,
wstETH,1705631531,
wstETH,1705635059,
wstETH,1705638563,
wstETH,1705642091,
wstETH,1705645631,
wstETH,1705649159,
wstETH,1705652699,
wstETH,1705656215,
wstETH,1705659743,
wstETH,1705663247,
wstETH,1705666751,
wstETH,1705670267,
wstETH,1705673771,
wstETH,1705677299,
wstETH,1705680803,
wstETH,1705684331,
wstETH,1705687871,
wstETH,1705691375,
wstETH,1705694891,
wstETH,1705698431,
wstETH,1705701947,
wstETH,1705705475,
wstETH,1705709015,
wstETH,1705712531,
wstETH,1705716047,
wstETH,1705719563,
wstETH,1705723091,
wstETH,1705726631,
wstETH,1705730147,
wstETH,1705733651,
wstETH,1705737155,
wstETH,1705740659,
wstETH,1705744163,
wstETH,1705747691,
wstETH,1705751195,
wstETH,1705754735,
wstETH,1705758251,
wstETH,1705761767,
wstETH,1705765283,
wstETH,1705768811,
wstETH,1705772339,
wstETH,1705775855,
wstETH,1705779371,
wstETH,1705782935,
wstETH,1705786475,
wstETH,1705790015,
wstETH,1705793519,
wstETH,1705797035,
wstETH,1705800539,
wstETH,1705804055,
wstETH,1705807607,
wstETH,1705811123,
wstETH,1705814639,
wstETH,1705818167,
wstETH,1705821671,
wstETH,1705825187,
wstETH,1705828727,
wstETH,1705832267,
wstETH,1705835783,
wstETH,1705839299,
wstETH,1705842815,
wstETH,1705846331,
wstETH,1705849847,
wstETH,1705853363,
wstETH,1705856867,
wstETH,1705860383,
wstETH,1705864355,
wstETH,1705868099,
wstETH,1705871795,
wstETH,1705875479,
wstETH,1705879067,
wstETH,1705882703,
wstETH,1705886243,
wstETH,1705889819,
wstETH,1705893383,
wstETH,1705896899,
wstETH,1705900487,
wstETH,1705904063,
wstETH,1705907639,
wstETH,1705911155,
wstETH,1705914683,
wstETH,1705918211,
wstETH,1705921739,
wstETH,1705925267,
wstETH,1705928891,
wstETH,1705932455,
wstETH,1705936055,
wstETH,1705939631,
wstETH,1705943207,
wstETH,1705946735,
wstETH,1705950287,
wstETH,1705953887,
wstETH,1705957415,
wstETH,1705960991,
wstETH,1705964531,
wstETH,1705968143,
wstETH,1705971683,
wstETH,1705975199,
wstETH,1705978739,
wstETH,1705982243,
wstETH,1705985807,
wstETH,1705989371,
wstETH,1705992935,
wstETH,1705996463,
wstETH,1706000063,
wstETH,1706003639,
wstETH,1706007167,
wstETH,1706010683,
wstETH,1706014199,
wstETH,1706017739,
wstETH,1706021303,
wstETH,1706024807,
wstETH,1706028359,
wstETH,1706031887,
wstETH,1706035439,
wstETH,1706038967,
wstETH,1706042555,
wstETH,1706046095,
wstETH,1706049647,
wstETH,1706053235,
wstETH,1706056775,
wstETH,1706060291,
wstETH,1706063831,
wstETH,1706067335,
wstETH,1706070863,
wstETH,1706074391,
wstETH,1706077967,
wstETH,1706081531,
wstETH,1706085083,
wstETH,1706088599,
wstETH,1706092127,
wstETH,1706095655,
wstETH,1706099183,
wstETH,1706102699,
wstETH,1706106239,
wstETH,1706109779,
wstETH,1706113283,
wstETH,1706116823,
wstETH,1706120351,
wstETH,1706123879,
wstETH,1706127431,
wstETH,1706130959,
wstETH,1706134499,
wstETH,1706138003,
wstETH,1706141591,
wstETH,1706145143,
wstETH,1706148743,
wstETH,1706152295,
wstETH,1706155799,
wstETH,1706159363,
wstETH,1706162867,
wstETH,1706166443,
wstETH,1706169971,
wstETH,1706173511,
wstETH,1706177027,
wstETH,1706180555,
wstETH,1706184107,
wstETH,1706187611,
wstETH,1706191115,
wstETH,1706194631,
wstETH,1706198159,
wstETH,1706201675,
wstETH,1706205191,
wstETH,1706208707,
wstETH,1706212259,
wstETH,1706215799,
wstETH,1706219351,
wstETH,1706222867,
wstETH,1706226383,
wstETH,1706229911,
wstETH,1706233427,
wstETH,1706236955,
wstETH,1706240471,
wstETH,1706243987,
wstETH,1706247563,
wstETH,1706251091,
wstETH,1706254607,
wstETH,1706258123,
wstETH,1706261723,
wstETH,1706265239,
wstETH,1706268791,
wstETH,1706272319,
wstETH,1706275835,
wstETH,1706279339,
wstETH,1706282867,
wstETH,1706286431,
wstETH,1706289959,
wstETH,1706293475,
wstETH,1706297051,
wstETH,1706300591,
wstETH,1706304119,
wstETH,1706307659,
wstETH,1706311187,
wstETH,1706314691,
wstETH,1706318243,
wstETH,1706321819,
wstETH,1706325347,
wstETH,1706328851,
wstETH,1706332379,
wstETH,1706335907,
wstETH,1706339447,
wstETH,1706342975,
wstETH,1706346515,
wstETH,1706350043,
wstETH,1706353607,
wstETH,1706357147,
wstETH,1706360663,
wstETH,1706364191,
wstETH,1706367707,
wstETH,1706371223,
wstETH,1706374751,
wstETH,1706378303,
wstETH,1706381843,
wstETH,1706385419,
wstETH,1706389031,
wstETH,1706392547,
wstETH,1706396123,
wstETH,1706399675,
wstETH,1706403203,
wstETH,1706406803,
wstETH,1706410331,
wstETH,1706413835,
wstETH,1706417423,
wstETH,1706420999,
wstETH,1706424503,
wstETH,1706428031,
wstETH,1706431559,
wstETH,1706435063,
wstETH,1706438603,
wstETH,1706442155,
wstETH,1706445695,
wstETH,1706449247,
wstETH,1706452847,
wstETH,1706456375,
wstETH,1706459879,
wstETH,1706463383,
wstETH,1706466899,
wstETH,1706470439,
wstETH,1706473967,
wstETH,1706477495,
wstETH,1706481011,
wstETH,1706484515,
wstETH,1706488043,
wstETH,1706491571,
wstETH,1706495135,
wstETH,1706498687,
wstETH,1706502203,
wstETH,1706505719,
wstETH,1706509223,
wstETH,1706512739,
wstETH,1706516291,
wstETH,1706519831,
wstETH,1706523347,
wstETH,1706526863,
wstETH,1706530391,
wstETH,1706533943,
wstETH,1706537471,
wstETH,1706540999,
wstETH,1706544551,
wstETH,1706548079,
wstETH,1706551583,
wstETH,1706555111,
wstETH,1706558687,
wstETH,1706562215,
wstETH,1706565731,
wstETH,1706569271,
wstETH,1706572871,
wstETH,1706576399,
wstETH,1706579915,
wstETH,1706583491,
wstETH,1706587055,
wstETH,1706590571,
wstETH,1706594087,
wstETH,1706597591,
wstETH,1706601119,
wstETH,1706604635,
wstETH,1706608163,
wstETH,1706611667,
wstETH,1706615207,
wstETH,1706618711,
wstETH,1706622239,
wstETH,1706625779,
wstETH,1706629295,
wstETH,1706632835,
wstETH,1706636375,
wstETH,1706639915,
wstETH,1706643467,
wstETH,1706646983,
wstETH,1706650499,
wstETH,1706654039,
wstETH,1706657555,
wstETH,1706661059,
wstETH,1706664575,
wstETH,1706668139,
wstETH,1706671667,
wstETH,1706675219,
wstETH,1706678759,
wstETH,1706682287,
wstETH,1706685815,
wstETH,1706689415,
wstETH,1706692955,
wstETH,1706696495,
wstETH,1706700035,
wstETH,1706703551,
wstETH,1706707091,
wstETH,1706710607,
wstETH,1706714219,
wstETH,1706717771,
wstETH,1706721275,
wstETH,1706724815,
wstETH,1706728319,
wstETH,1706731847,
wstETH,1706735351,
wstETH,1706738915,
wstETH,1706742443,
wstETH,1706746007,
wstETH,1706749535,
wstETH,1706753075,
wstETH,1706756627,
wstETH,1706760215,
wstETH,1706763767,
wstETH,1706767343,
wstETH,1706770895,
wstETH,1706774411,
wstETH,1706777939,
wstETH,1706781467,
wstETH,1706785055,
wstETH,1706788571,
wstETH,1706792135,
wstETH,1706795711,
wstETH,1706799251,
wstETH,1706802815,
wstETH,1706806331,
wstETH,1706809835,
wstETH,1706813387,
wstETH,1706816891,
wstETH,1706820407,
wstETH,1706823935,
wstETH,1706827439,
wstETH,1706830967,
wstETH,1706834495,
wstETH,1706838071,
wstETH,1706841623,
wstETH,1706845151,
wstETH,1706848679,
wstETH,1706852219,
wstETH,1706855747,
wstETH,1706859323,
wstETH,1706862923,
wstETH,1706866463,
wstETH,1706870027,
wstETH,1706873543,
wstETH,1706877083,
wstETH,1706880647,
wstETH,1706884199,
wstETH,1706887715,
wstETH,1706891219,
wstETH,1706894747,
wstETH,1706898263,
wstETH,1706901815,
wstETH,1706905355,
wstETH,1706908871,
wstETH,1706912423,
wstETH,1706915987,
wstETH,1706919515,
wstETH,1706923079,
wstETH,1706926619,
wstETH,1706930159,
wstETH,1706933687,
wstETH,1706937359,
wstETH,1706940935,
wstETH,1706944451,
wstETH,1706947979,
wstETH,1706951519,
wstETH,1706955023,
wstETH,1706958551,
wstETH,1706962127,
wstETH,1706965655,
wstETH,1706969243,
wstETH,1706972747,
wstETH,1706976299,
wstETH,1706979839,
wstETH,1706983415,
wstETH,1706986955,
wstETH,1706990459,
wstETH,1706993999,
wstETH,1706997539,
wstETH,1707001067,
wstETH,1707004583,
wstETH,1707008123,
wstETH,1707011687,
wstETH,1707015215,
wstETH,1707018779,
wstETH,1707022343,
wstETH,1707025931,
wstETH,1707029459,
wstETH,1707032999,
wstETH,1707036599,
wstETH,1707040127,
wstETH,1707043655,
wstETH,1707047195,
wstETH,1707050759,
wstETH,1707054287,
wstETH,1707057839,
wstETH,1707061379,
wstETH,1707064943,
wstETH,1707068519,
wstETH,1707072023,
wstETH,1707075575,
wstETH,1707079115,
wstETH,1707082715,
wstETH,1707086231,
wstETH,1707089759,
wstETH,1707093287,
wstETH,1707096803,
wstETH,1707100331,
wstETH,1707103835,
wstETH,1707107399,
wstETH,1707110927,
wstETH,1707114467,
wstETH,1707117983,
wstETH,1707121547,
wstETH,1707125099,
wstETH,1707128639,
wstETH,1707132251,
wstETH,1707135767,
wstETH,1707139283,
wstETH,1707142835,
wstETH,1707146399,
wstETH,1707149963,
wstETH,1707153539,
wstETH,1707157127,
wstETH,1707160643,
wstETH,1707164183,
wstETH,1707167723,
wstETH,1707171263,
wstETH,1707174767,
wstETH,1707178295,
wstETH,1707181835,
wstETH,1707185351,
wstETH,1707188903,
wstETH,1707192419,
wstETH,1707195923,
wstETH,1707199451,
wstETH,1707202967,
wstETH,1707206495,
wstETH,1707210047,
wstETH,1707213563,
wstETH,1707217115,
wstETH,1707220655,
wstETH,1707224243,
wstETH,1707227831,
wstETH,1707231395,
wstETH,1707234935,
wstETH,1707238451,
wstETH,1707241991,
wstETH,1707245531,
wstETH,1707249071,
wstETH,1707252611,
wstETH,1707256199,
wstETH,1707259739,
wstETH,1707263267,
wstETH,1707266783,
wstETH,1707270335,
wstETH,1707273875,
wstETH,1707277463,
wstETH,1707281027,
wstETH,1707284567,
wstETH,1707288107,
wstETH,1707291647,
wstETH,1707295163,
wstETH,1707298703,
wstETH,1707302231,
wstETH,1707305771,
wstETH,1707309311,
wstETH,1707312875,
wstETH,1707316391,
wstETH,1707319931,
wstETH,1707323459,
wstETH,1707326963,
wstETH,1707330503,
wstETH,1707334043,
wstETH,1707337595,
wstETH,1707341135,
wstETH,1707344663,
wstETH,1707348167,
wstETH,1707351695,
wstETH,1707355319,
wstETH,1707358871,
wstETH,1707362399,
wstETH,1707366023,
wstETH,1707369539,
wstETH,1707373067,
wstETH,1707376571,
wstETH,1707380111,
wstETH,1707383651,
wstETH,1707387167,
wstETH,1707390683,
wstETH,1707394199,
wstETH,1707397739,
wstETH,1707401279,
wstETH,1707404879,
wstETH,1707408419,
wstETH,1707411947,
wstETH,1707415499,
wstETH,1707419003,
wstETH,1707422555,
wstETH,1707426083,
wstETH,1707429683,
wstETH,1707433211,
wstETH,1707436751,
wstETH,1707440291,
wstETH,1707443819,
wstETH,1707447335,
wstETH,1707450899,
wstETH,1707454427,
wstETH,1707457967,
wstETH,1707461531,
wstETH,1707465059,
wstETH,1707468587,
wstETH,1707472163,
wstETH,1707475715,
wstETH,1707479255,
wstETH,1707482783,
wstETH,1707486287,
wstETH,1707489815,
wstETH,1707493343,
wstETH,1707496883,
wstETH,1707500459,
wstETH,1707504011,
wstETH,1707507527,
wstETH,1707511055,
wstETH,1707514571,
wstETH,1707518087,
wstETH,1707521627,
wstETH,1707525167,
wstETH,1707528707,
wstETH,1707532223,
wstETH,1707535739,
wstETH,1707539255,
wstETH,1707542807,
wstETH,1707546323,
wstETH,1707549863,
wstETH,1707553367,
wstETH,1707556907,
wstETH,1707560459,
wstETH,1707564023,
wstETH,1707567575,
wstETH,1707571139,
wstETH,1707574763,
wstETH,1707578363,
wstETH,1707581891,
wstETH,1707585407,
wstETH,1707588923,
wstETH,1707592439,
wstETH,1707596003,
wstETH,1707599567,
wstETH,1707603083,
wstETH,1707606635,
wstETH,1707610187,
wstETH,1707613727,
wstETH,1707617267,
wstETH,1707620807,
wstETH,1707624323,
wstETH,1707627863,
wstETH,1707631403,
wstETH,1707634931,
wstETH,1707638519,
wstETH,1707642071,
wstETH,1707645599,
wstETH,1707649163,
wstETH,1707652727,
wstETH,1707656255,
wstETH,1707659771,
wstETH,1707663311,
wstETH,1707666875,
wstETH,1707670439,
wstETH,1707674015,
wstETH,1707677555,
wstETH,1707681083,
wstETH,1707684647,
wstETH,1707688199,
wstETH,1707691703,
wstETH,1707695231,
wstETH,1707698855,
wstETH,1707702371,
wstETH,1707705899,
wstETH,1707709475,
wstETH,1707713015,
wstETH,1707716543,
wstETH,1707720059,
wstETH,1707723587,
wstETH,1707727127,
wstETH,1707730655,
wstETH,1707734171,
wstETH,1707737699,
wstETH,1707741251,
wstETH,1707744791,
wstETH,1707748331,
wstETH,1707751847,
wstETH,1707755399,
wstETH,1707758903,
wstETH,1707762443,
wstETH,1707765971,
wstETH,1707769499,
wstETH,1707773015,
wstETH,1707776543,
wstETH,1707780047,
wstETH,1707783623,
wstETH,1707787175,
wstETH,1707790679,
wstETH,1707794207,
wstETH,1707797735,
wstETH,1707801263,
wstETH,1707804767,
wstETH,1707808271,
wstETH,1707811811,
wstETH,1707815339,
wstETH,1707818891,
wstETH,1707822443,
wstETH,1707825995,
wstETH,1707829535,
wstETH,1707833147,
wstETH,1707836711,
wstETH,1707840263,
wstETH,1707843791,
wstETH,1707847403,
wstETH,1707850931,
wstETH,1707854435,
wstETH,1707857963,
wstETH,1707861479,
wstETH,1707865031,
wstETH,1707868547,
wstETH,1707872135,
wstETH,1707875663,
wstETH,1707879275,
wstETH,1707882803,
wstETH,1707886319,
wstETH,1707889859,
wstETH,1707893387,
wstETH,1707896939,
wstETH,1707900455,
wstETH,1707903983,
wstETH,1707907523,
wstETH,1707911063,
wstETH,1707914579,
wstETH,1707918179,
wstETH,1707921791,
wstETH,1707925295,
wstETH,1707928823,
wstETH,1707932375,
wstETH,1707935939,
wstETH,1707939479,
wstETH,1707942983,
wstETH,1707946535,
wstETH,1707950111,
wstETH,1707953639,
wstETH,1707957179,
wstETH,1707960731,
wstETH,1707964283,
wstETH,1707967835,
wstETH,1707971375,
wstETH,1707974915,
wstETH,1707978443,
wstETH,1707981971,
wstETH,1707985511,
wstETH,1707989039,
wstETH,1707992567,
wstETH,1707996107,
wstETH,1707999623,
wstETH,1708003175,
wstETH,1708006679,
wstETH,1708010219,
wstETH,1708013735,
wstETH,1708017263,
wstETH,1708020779,
wstETH,1708024331,
wstETH,1708027847,
wstETH,1708031375,
wstETH,1708034915,
wstETH,1708038491,
wstETH,1708042079,
wstETH,1708045595,
wstETH,1708049135,
wstETH,1708052651,
wstETH,1708056179,
wstETH,1708059683,
wstETH,1708063211,
wstETH,1708066763,
wstETH,1708070327,
wstETH,1708073891,
wstETH,1708077467,
wstETH,1708081007,
wstETH,1708084523,
wstETH,1708088087,
wstETH,1708091675,
wstETH,1708095251,
wstETH,1708098791,
wstETH,1708102331,
wstETH,1708105871,
wstETH,1708109387,
wstETH,1708112927,
wstETH,1708116467,
wstETH,1708119995,
wstETH,1708123511,
wstETH,1708127015,
wstETH,1708130555,
wstETH,1708134107,
wstETH,1708137647,
wstETH,1708141187,
wstETH,1708144763,
wstETH,1708148291,
wstETH,1708151855,
wstETH,1708155371,
wstETH,1708158911,
wstETH,1708162451,
wstETH,1708166063,
wstETH,1708169591,
wstETH,1708173131,
wstETH,1708176659,
wstETH,1708180211,
wstETH,1708183763,
wstETH,1708187303,
wstETH,1708190867,
wstETH,1708194419,
wstETH,1708197983,
wstETH,1708201511,
wstETH,1708205051,
wstETH,1708208567,
wstETH,1708212095,
wstETH,1708215683,
wstETH,1708219223,
wstETH,1708222739,
wstETH,1708226291,
wstETH,1708229855,
wstETH,1708233407,
wstETH,1708236983,
wstETH,1708240559,
wstETH,1708244111,
wstETH,1708247651,
wstETH,1708251191,
wstETH,1708254719,
wstETH,1708258283,
wstETH,1708261859,
wstETH,1708265399,
wstETH,1708268939,
wstETH,1708272515,
wstETH,1708276103,
wstETH,1708279655,
wstETH,1708283219,
wstETH,1708286771,
wstETH,1708290335,
wstETH,1708293911,
wstETH,1708297463,
wstETH,1708301027,
wstETH,1708304579,
wstETH,1708308119,
wstETH,1708311671,
wstETH,1708315247,
wstETH,1708318811,
wstETH,1708322387,
wstETH,1708325963,
wstETH,1708329479,
wstETH,1708333007,
wstETH,1708336595,
wstETH,1708340147,
wstETH,1708343699,
wstETH,1708347251,
wstETH,1708350791,
wstETH,1708354331,
wstETH,1708357871,
wstETH,1708361447,
wstETH,1708365011,
wstETH,1708368527,
wstETH,1708372055,
wstETH,1708375571,
wstETH,1708379123,
wstETH,1708382675,
wstETH,1708386179,
wstETH,1708389731,
wstETH,1708393235,
wstETH,1708396763,
wstETH,1708400267,
wstETH,1708403795,
wstETH,1708407335,
wstETH,1708410839,
wstETH,1708414343,
wstETH,1708417859,
wstETH,1708421411,
wstETH,1708424987,
wstETH,1708428539,
wstETH,1708432079,
wstETH,1708435679,
wstETH,1708439231,
wstETH,1708442747,
wstETH,1708446287,
wstETH,1708449791,
wstETH,1708453343,
wstETH,1708456859,
wstETH,1708460411,
wstETH,1708463939,
wstETH,1708467503,
wstETH,1708471007,
wstETH,1708474547,
wstETH,1708478075,
wstETH,1708481627,
wstETH,1708485215,
wstETH,1708488731,
wstETH,1708492295,
wstETH,1708495871,
wstETH,1708499411,
wstETH,1708502951,
wstETH,1708506527,
wstETH,1708510091,
wstETH,1708513631,
wstETH,1708517159,
wstETH,1708520711,
wstETH,1708524227,
wstETH,1708527779,
wstETH,1708531331,
wstETH,1708534883,
wstETH,1708538411,
wstETH,1708541951,
wstETH,1708545479,
wstETH,1708549031,
wstETH,1708552571,
wstETH,1708556087,
wstETH,1708559627,
wstETH,1708563179,
wstETH,1708566755,
wstETH,1708570295,
wstETH,1708573859,
wstETH,1708577363,
wstETH,1708580891,
wstETH,1708584467,
wstETH,1708587983,
wstETH,1708591499,
wstETH,1708595099,
wstETH,1708598651,
wstETH,1708602191,
wstETH,1708605779,
wstETH,1708609331,
wstETH,1708612895,
wstETH,1708616447,
wstETH,1708619975,
wstETH,1708623515,
wstETH,1708627043,
wstETH,1708630559,
wstETH,1708634087,
wstETH,1708637591,
wstETH,1708641095,
wstETH,1708644623,
wstETH,1708648151,
wstETH,1708651679,
wstETH,1708655183,
wstETH,1708658723,
wstETH,1708662287,
wstETH,1708665851,
wstETH,1708669391,
wstETH,1708672907,
wstETH,1708676435,
wstETH,1708679975,
wstETH,1708683515,
wstETH,1708687019,
wstETH,1708690571,
wstETH,1708694123,
wstETH,1708697651,
wstETH,1708701155,
wstETH,1708704707,
wstETH,1708708223,
wstETH,1708711763,
wstETH,1708715279,
wstETH,1708718807,
wstETH,1708722323,
wstETH,1708725851,
wstETH,1708729415,
wstETH,1708732943,
wstETH,1708736471,
wstETH,1708739975,
wstETH,1708743491,
wstETH,1708746995,
wstETH,1708750535,
wstETH,1708754063,
wstETH,1708757591,
wstETH,1708761095,
wstETH,1708764599,
wstETH,1708768151,
wstETH,1708771679,
wstETH,1708775183,
wstETH,1708778747,
wstETH,1708782251,
wstETH,1708785755,
wstETH,1708789307,
wstETH,1708792859,
wstETH,1708796387,
wstETH,1708799903,
wstETH,1708803443,
wstETH,1708806947,
wstETH,1708810487,
wstETH,1708813991,
wstETH,1708817495,
wstETH,1708821071,
wstETH,1708824587,
wstETH,1708828127,
wstETH,1708831655,
wstETH,1708835183,
wstETH,1708838699,
wstETH,1708842251,
wstETH,1708845755,
wstETH,1708849283,
wstETH,1708852835,
wstETH,1708856351,
wstETH,1708859867,
wstETH,1708863407,
wstETH,1708866911,
wstETH,1708870415,
wstETH,1708873931,
wstETH,1708877471,
wstETH,1708880999,
wstETH,1708884551,
wstETH,1708888067,
wstETH,1708891595,
wstETH,1708895135,
wstETH,1708898687,
wstETH,1708902227,
wstETH,1708905755,
wstETH,1708909295,
wstETH,1708912799,
wstETH,1708916327,
wstETH,1708919867,
wstETH,1708923419,
wstETH,1708926995,
wstETH,1708930535,
wstETH,1708934051,
wstETH,1708937567,
wstETH,1708941083,
wstETH,1708944599,
wstETH,1708948115,
wstETH,1708951655,
wstETH,1708955207,
wstETH,1708958747,
wstETH,1708962287,
wstETH,1708965839,
wstETH,1708969391,
wstETH,1708972931,
wstETH,1708976447,
wstETH,1708979999,
wstETH,1708983527,
wstETH,1708987055,
wstETH,1708990559,
wstETH,1708994075,
wstETH,1708997603,
wstETH,1709001143,
wstETH,1709004671,
wstETH,1709008211,
wstETH,1709011715,
wstETH,1709015243,
wstETH,1709018771,
wstETH,1709022275,
wstETH,1709025803,
wstETH,1709029331,
wstETH,1709032871,
wstETH,1709036387,
wstETH,1709039903,
wstETH,1709043431,
wstETH,1709046935,
wstETH,1709050475,
wstETH,1709054027,
wstETH,1709057567,
wstETH,1709061071,
wstETH,1709064599,
wstETH,1709068127,
wstETH,1709071643,
wstETH,1709075243,
wstETH,1709078771,
wstETH,1709082299,
wstETH,1709085815,
wstETH,1709089355,
wstETH,1709092871,
wstETH,1709096411,
wstETH,1709099975,
wstETH,1709103491,
wstETH,1709106995,
wstETH,1709110535,
wstETH,1709114087,
wstETH,1709117639,
wstETH,1709121191,
wstETH,1709124779,
wstETH,1709128307,
wstETH,1709131823,
wstETH,1709135351,
wstETH,1709138879,
wstETH,1709142407,
wstETH,1709145911,
wstETH,1709149463,
wstETH,1709152967,
wstETH,1709156471,
wstETH,1709160011,
wstETH,1709163527,
wstETH,1709167031,
wstETH,1709170559,
wstETH,1709174111,
wstETH,1709177663,
wstETH,1709181215,
wstETH,1709184743,
wstETH,1709188271,
wstETH,1709191823,
wstETH,1709195375,
wstETH,1709198915,
wstETH,1709202443,
wstETH,1709205959,
wstETH,1709209499,
wstETH,1709213015,
wstETH,1709216579,
wstETH,1709220119,
wstETH,1709223647,
wstETH,1709227187,
wstETH,1709230715,
wstETH,1709234219,
wstETH,1709237759,
wstETH,1709241275,
wstETH,1709244791,
wstETH,1709248307,
wstETH,1709251835,
wstETH,1709255375,
wstETH,1709258903,
wstETH,1709262419,
wstETH,1709265923,
wstETH,1709269439,
wstETH,1709273003,
wstETH,1709276531,
wstETH,1709280035,
wstETH,1709283563,
wstETH,1709287079,
wstETH,1709290595,
wstETH,1709294123,
wstETH,1709297675,
wstETH,1709301203,
wstETH,1709304731,
wstETH,1709308235,
wstETH,1709311751,
wstETH,1709315267,
wstETH,1709318771,
wstETH,1709322287,
wstETH,1709325791,
wstETH,1709329307,
wstETH,1709332823,
wstETH,1709336339,
wstETH,1709339843,
wstETH,1709343395,
wstETH,1709346947,
wstETH,1709350487,
wstETH,1709354027,
wstETH,1709357567,
wstETH,1709361083,
wstETH,1709364611,
wstETH,1709368151,
wstETH,1709371679,
wstETH,1709375195,
wstETH,1709378711,
wstETH,1709382275,
wstETH,1709385779,
wstETH,1709389307,
wstETH,1709392823,
wstETH,1709396363,
wstETH,1709399867,
wstETH,1709403371,
wstETH,1709406887,
wstETH,1709410427,
wstETH,1709413943,
wstETH,1709417495,
wstETH,1709421047,
wstETH,1709424563,
wstETH,1709428079,
wstETH,1709431595,
wstETH,1709435123,
wstETH,1709438639,
wstETH,1709442143,
wstETH,1709445647,
wstETH,1709449175,
wstETH,1709452715,
wstETH,1709456255,
wstETH,1709459759,
wstETH,1709463263,
wstETH,1709466803,
wstETH,1709470319,
wstETH,1709473847,
wstETH,1709477363,
wstETH,1709480891,
wstETH,1709484467,
wstETH,1709488007,
wstETH,1709491535,
wstETH,1709495075,
wstETH,1709498615,
wstETH,1709502119,
wstETH,1709505623,
wstETH,1709509139,
wstETH,1709512643,
wstETH,1709516207,
wstETH,1709519735,
wstETH,1709523263,
wstETH,1709526767,
wstETH,1709530295,
wstETH,1709533835,
wstETH,1709537363,
wstETH,1709540867,
wstETH,1709544383,
wstETH,1709547899,
wstETH,1709551463,
wstETH,1709554967,
wstETH,1709558483,
wstETH,1709561999,
wstETH,1709565551,
wstETH,1709569067,
wstETH,1709572571,
wstETH,1709576075,
wstETH,1709579579,
wstETH,1709583095,
wstETH,1709586599,
wstETH,1709590127,
wstETH,1709593631,
wstETH,1709597135,
wstETH,1709600699,
wstETH,1709604239,
wstETH,1709607743,
wstETH,1709611247,
wstETH,1709614775,
wstETH,1709618327,
wstETH,1709621855,
wstETH,1709625371,
wstETH,1709628899,
wstETH,1709632427,
wstETH,1709635943,
wstETH,1709639459,
wstETH,1709642975,
wstETH,1709646479,
wstETH,1709650007,
wstETH,1709653535,
wstETH,1709657051,
wstETH,1709660567,
wstETH,1709664083,
wstETH,1709667587,
wstETH,1709671127,
wstETH,1709674631,
wstETH,1709678147,
wstETH,1709681663,
wstETH,1709685179,
wstETH,1709688707,
wstETH,1709692223,
wstETH,1709695739,
wstETH,1709699279,
wstETH,1709702807,
wstETH,1709706335,
wstETH,1709709875,
wstETH,1709713391,
wstETH,1709716907,
wstETH,1709720435,
wstETH,1709723939,
wstETH,1709727467,
wstETH,1709730995,
wstETH,1709734511,
wstETH,1709738015,
wstETH,1709741531,
wstETH,1709745095,
wstETH,1709748599,
wstETH,1709752103,
wstETH,1709755619,
wstETH,1709759135,
wstETH,1709762675,
wstETH,1709766191,
wstETH,1709769707,
wstETH,1709773211,
wstETH,1709776727,
wstETH,1709780243,
wstETH,1709783771,
wstETH,1709787311,
wstETH,1709790875,
wstETH,1709794391,
wstETH,1709797919,
wstETH,1709801447,
wstETH,1709804951,
wstETH,1709808455,
wstETH,1709811971,
wstETH,1709815511,
wstETH,1709819027,
wstETH,1709822543,
wstETH,1709826059,
wstETH,1709829599,
wstETH,1709833127,
wstETH,1709836679,
wstETH,1709840183,
wstETH,1709843699,
wstETH,1709847227,
wstETH,1709850755,
wstETH,1709854259,
wstETH,1709857799,
wstETH,1709861351,
wstETH,1709864855,
wstETH,1709868395,
wstETH,1709871923,
wstETH,1709875439,
wstETH,1709878991,
wstETH,1709882519,
wstETH,1709886059,
wstETH,1709889599,
wstETH,1709893115,
wstETH,1709896619,
wstETH,1709900147,
wstETH,1709903651,
wstETH,1709907191,
wstETH,1709910731,
wstETH,1709914271,
wstETH,1709917799,
wstETH,1709921315,
wstETH,1709924831,
wstETH,1709928335,
wstETH,1709931947,
wstETH,1709935919,
wstETH,1709939615,
wstETH,1709943239,
wstETH,1709946767,
wstETH,1709950271,
wstETH,1709953799,
wstETH,1709957303,
wstETH,1709960843,
wstETH,1709964395,
wstETH,1709967911,
wstETH,1709971451,
wstETH,1709974979,
wstETH,1709978495,
wstETH,1709982035,
wstETH,1709985551,
wstETH,1709989055,
wstETH,1709992595,
wstETH,1709996099,
wstETH,1709999615,
wstETH,1710003131,
wstETH,1710006671,
wstETH,1710010187,
wstETH,1710013715,
