symbol,timestamp,USD_price
weETH,1704379967,
weETH,1704383591,
weETH,1704387131,
weETH,1704390659,
weETH,1704394163,
weETH,1704397715,
weETH,1704401267,
weETH,1704404903,
weETH,1704408467,
weETH,1704411971,
weETH,1704415511,
weETH,1704419135,
weETH,1704422651,
weETH,1704426203,
weETH,1704429755,
weETH,1704433307,
weETH,1704436811,
weETH,1704440339,
weETH,1704443879,
weETH,1704447479,
weETH,1704451067,
weETH,1704454643,
weETH,1704458171,
weETH,1704461699,
weETH,1704465263,
weETH,1704468827,
weETH,1704472379,
weETH,1704475943,
weETH,1704479483,
weETH,1704483023,
weETH,1704486551,
weETH,1704490151,
weETH,1704493715,
weETH,1704497267,
weETH,1704500807,
weETH,1704504383,
weETH,1704507911,
weETH,1704511475,
weETH,1704515015,
weETH,1704518531,
weETH,1704522095,
weETH,1704525623,
weETH,1704529199,
weETH,1704532727,
weETH,1704536255,
weETH,1704539771,
weETH,1704543431,
weETH,1704547091,
weETH,1704550655,
weETH,1704554279,
weETH,1704557927,
weETH,1704561515,
weETH,1704565127,
weETH,1704568703,
weETH,1704572255,
weETH,1704575867,
weETH,1704579443,
weETH,1704583079,
weETH,1704586643,
weETH,1704590243,
weETH,1704593783,
weETH,1704597335,
weETH,1704600971,
weETH,1704604523,
weETH,1704608087,
weETH,1704611627,
weETH,1704615203,
weETH,1704618815,
weETH,1704622403,
weETH,1704625979,
weETH,1704629543,
weETH,1704633179,
weETH,1704636731,
weETH,1704640259,
weETH,1704643811,
weETH,1704647315,
weETH,1704650843,
weETH,1704654395,
weETH,1704657935,
weETH,1704661499,
weETH,1704665015,
weETH,1704668591,
weETH,1704672107,
weETH,1704675695,
weETH,1704679247,
weETH,1704682859,
weETH,1704686423,
weETH,1704689987,
weETH,1704693599,
weETH,1704697139,
weETH,1704700691,
weETH,1704704207,
weETH,1704707771,
weETH,1704711299,
weETH,1704714923,
weETH,1704718487,
weETH,1704722087,
weETH,1704725639,
weETH,1704729179,
weETH,1704732719,
weETH,1704736247,
weETH,1704739847,
weETH,1704743363,
weETH,1704746879,
weETH,1704750407,
weETH,1704753947,
weETH,1704757523,
weETH,1704761051,
weETH,1704764579,
weETH,1704768155,
weETH,1704771671,
weETH,1704775295,
weETH,1704778835,
weETH,1704782399,
weETH,1704785927,
weETH,1704789491,
weETH,1704793043,
weETH,1704796571,
weETH,1704800111,
weETH,1704803663,
weETH,1704807167,
weETH,1704810695,
weETH,1704814235,
weETH,1704817763,
weETH,1704821315,
weETH,1704824855,
weETH,1704828383,
weETH,1704831959,
weETH,1704835463,
weETH,1704838979,
weETH,1704842507,
weETH,1704846011,
weETH,1704849575,
weETH,1704853115,
weETH,1704856655,
weETH,1704860207,
weETH,1704863735,
weETH,1704867263,
weETH,1704870791,
weETH,1704874295,
weETH,1704877859,
weETH,1704881363,
weETH,1704884867,
weETH,1704888407,
weETH,1704891911,
weETH,1704895475,
weETH,1704898991,
weETH,1704902507,
weETH,1704906059,
weETH,1704909587,
weETH,1704913103,
weETH,1704916607,
weETH,1704920159,
weETH,1704923723,
weETH,1704927263,
weETH,1704930803,
weETH,1704934343,
weETH,1704937847,
weETH,1704941363,
weETH,1704944939,
weETH,1704948443,
weETH,1704951971,
weETH,1704955535,
weETH,1704959075,
weETH,1704962627,
weETH,1704966191,
weETH,1704969731,
weETH,1704973283,
weETH,1704976811,
weETH,1704980339,
weETH,1704983867,
weETH,1704987431,
weETH,1704991007,
weETH,1704994535,
weETH,1704998051,
weETH,1705001603,
weETH,1705005155,
weETH,1705008683,
weETH,1705012211,
weETH,1705015787,
weETH,1705019339,
weETH,1705022843,
weETH,1705026359,
weETH,1705029899,
weETH,1705033439,
weETH,1705036991,
weETH,1705040519,
weETH,1705044059,
weETH,1705047575,
weETH,1705051103,
weETH,1705054631,
weETH,1705058171,
weETH,1705061699,
weETH,1705065215,
weETH,1705068743,
weETH,1705072259,
weETH,1705075787,
weETH,1705079363,
weETH,1705082867,
weETH,1705086383,
weETH,1705089911,
weETH,1705093439,
weETH,1705096967,
weETH,1705100495,
weETH,1705104011,
weETH,1705107539,
weETH,1705111055,
weETH,1705114571,
weETH,1705118087,
weETH,1705121627,
weETH,1705125155,
weETH,1705128683,
weETH,1705132235,
weETH,1705135739,
weETH,1705139255,
weETH,1705142831,
weETH,1705146347,
weETH,1705149863,
weETH,1705153367,
weETH,1705156907,
weETH,1705160471,
weETH,1705163987,
weETH,1705167515,
weETH,1705171043,
weETH,1705174571,
weETH,1705178087,
weETH,1705181603,
weETH,1705185107,
weETH,1705188635,
weETH,1705192187,
weETH,1705195727,
weETH,1705199243,
weETH,1705202759,
weETH,1705206275,
weETH,1705209803,
weETH,1705213319,
weETH,1705216847,
weETH,1705220387,
weETH,1705223915,
weETH,1705227431,
weETH,1705230959,
weETH,1705234475,
weETH,1705238015,
weETH,1705241555,
weETH,1705245059,
weETH,1705248587,
weETH,1705252115,
weETH,1705255643,
weETH,1705259159,
weETH,1705262699,
weETH,1705266239,
weETH,1705269743,
weETH,1705273271,
weETH,1705276775,
weETH,1705280291,
weETH,1705283807,
weETH,1705287323,
weETH,1705290899,
weETH,1705294415,
weETH,1705297919,
weETH,1705301423,
weETH,1705304927,
weETH,1705308455,
weETH,1705312019,
weETH,1705315559,
weETH,1705319075,
weETH,1705322627,
weETH,1705326179,
weETH,1705329695,
weETH,1705333199,
weETH,1705336715,
weETH,1705340255,
weETH,1705343771,
weETH,1705347287,
weETH,1705350791,
weETH,1705354295,
weETH,1705357847,
weETH,1705361351,
weETH,1705364879,
weETH,1705368395,
weETH,1705371899,
weETH,1705375415,
weETH,1705378955,
weETH,1705382459,
weETH,1705385963,
weETH,1705389491,
weETH,1705392995,
weETH,1705396523,
weETH,1705400039,
weETH,1705403591,
weETH,1705407107,
weETH,1705410611,
weETH,1705414127,
weETH,1705417631,
weETH,1705421147,
weETH,1705424663,
weETH,1705428203,
weETH,1705431755,
weETH,1705435271,
weETH,1705438787,
weETH,1705442315,
weETH,1705445843,
weETH,1705449371,
weETH,1705452887,
weETH,1705456427,
weETH,1705459943,
weETH,1705463519,
weETH,1705467035,
weETH,1705470551,
weETH,1705474079,
weETH,1705477595,
weETH,1705481123,
weETH,1705484627,
weETH,1705488143,
weETH,1705491659,
weETH,1705495187,
weETH,1705498727,
weETH,1705502291,
weETH,1705505831,
weETH,1705509383,
weETH,1705512983,
weETH,1705516487,
weETH,1705520027,
weETH,1705523591,
weETH,1705527119,
weETH,1705530635,
weETH,1705534151,
weETH,1705537655,
weETH,1705541183,
weETH,1705544711,
weETH,1705548239,
weETH,1705551779,
weETH,1705555295,
weETH,1705558811,
weETH,1705562327,
weETH,1705565867,
weETH,1705569395,
weETH,1705572947,
weETH,1705576463,
weETH,1705580015,
weETH,1705583531,
weETH,1705587083,
weETH,1705590611,
weETH,1705594151,
weETH,1705597691,
weETH,1705601195,
weETH,1705604735,
weETH,1705608263,
weETH,1705611767,
weETH,1705615283,
weETH,1705618799,
weETH,1705622315,
weETH,1705625843,
weETH,1705629371,
weETH,1705632887,
weETH,1705636403,
weETH,1705639931,
weETH,1705643435,
weETH,1705646975,
weETH,1705650515,
weETH,1705654043,
weETH,1705657583,
weETH,1705661087,
weETH,1705664591,
weETH,1705668095,
weETH,1705671611,
weETH,1705675115,
weETH,1705678643,
weETH,1705682147,
weETH,1705685687,
weETH,1705689215,
weETH,1705692719,
weETH,1705696247,
weETH,1705699775,
weETH,1705703303,
weETH,1705706843,
weETH,1705710371,
weETH,1705713887,
weETH,1705717391,
weETH,1705720907,
weETH,1705724459,
weETH,1705727975,
weETH,1705731491,
weETH,1705734995,
weETH,1705738499,
weETH,1705742003,
weETH,1705745531,
weETH,1705749035,
weETH,1705752551,
weETH,1705756091,
weETH,1705759607,
weETH,1705763123,
weETH,1705766627,
weETH,1705770167,
weETH,1705773683,
weETH,1705777211,
weETH,1705780739,
weETH,1705784279,
weETH,1705787843,
weETH,1705791359,
weETH,1705794863,
weETH,1705798379,
weETH,1705801883,
weETH,1705805423,
weETH,1705808963,
weETH,1705812467,
weETH,1705815983,
weETH,1705819511,
weETH,1705823027,
weETH,1705826531,
weETH,1705830083,
weETH,1705833611,
weETH,1705837127,
weETH,1705840655,
weETH,1705844171,
weETH,1705847687,
weETH,1705851191,
weETH,1705854707,
weETH,1705858223,
weETH,1705861931,
weETH,1705865843,
weETH,1705869551,
weETH,1705873199,
weETH,1705876847,
weETH,1705880471,
weETH,1705884071,
weETH,1705887599,
weETH,1705891187,
weETH,1705894739,
weETH,1705898279,
weETH,1705901843,
weETH,1705905443,
weETH,1705908983,
weETH,1705912511,
weETH,1705916039,
weETH,1705919555,
weETH,1705923083,
weETH,1705926659,
weETH,1705930259,
weETH,1705933859,
weETH,1705937423,
weETH,1705941011,
weETH,1705944563,
weETH,1705948091,
weETH,1705951631,
weETH,1705955243,
weETH,1705958771,
weETH,1705962347,
weETH,1705965923,
weETH,1705969499,
weETH,1705973027,
weETH,1705976543,
weETH,1705980083,
weETH,1705983623,
weETH,1705987187,
weETH,1705990715,
weETH,1705994279,
weETH,1705997843,
weETH,1706001455,
weETH,1706004983,
weETH,1706008523,
weETH,1706012039,
weETH,1706015543,
weETH,1706019107,
weETH,1706022647,
weETH,1706026175,
weETH,1706029727,
weETH,1706033243,
weETH,1706036783,
weETH,1706040371,
weETH,1706043911,
weETH,1706047475,
weETH,1706051039,
weETH,1706054579,
weETH,1706058119,
weETH,1706061635,
weETH,1706065175,
weETH,1706068679,
weETH,1706072207,
weETH,1706075783,
weETH,1706079335,
weETH,1706082875,
weETH,1706086427,
weETH,1706089943,
weETH,1706093495,
weETH,1706097011,
weETH,1706100539,
weETH,1706104055,
weETH,1706107583,
weETH,1706111123,
weETH,1706114639,
weETH,1706118167,
weETH,1706121707,
weETH,1706125259,
weETH,1706128775,
weETH,1706132327,
weETH,1706135843,
weETH,1706139347,
weETH,1706142971,
weETH,1706146487,
weETH,1706150099,
weETH,1706153639,
weETH,1706157155,
weETH,1706160707,
weETH,1706164211,
weETH,1706167799,
weETH,1706171315,
weETH,1706174855,
weETH,1706178383,
weETH,1706181923,
weETH,1706185451,
weETH,1706188955,
weETH,1706192471,
weETH,1706195975,
weETH,1706199515,
weETH,1706203031,
weETH,1706206547,
weETH,1706210087,
weETH,1706213615,
weETH,1706217143,
weETH,1706220707,
weETH,1706224223,
weETH,1706227727,
weETH,1706231267,
weETH,1706234795,
weETH,1706238299,
weETH,1706241815,
weETH,1706245367,
weETH,1706248931,
weETH,1706252435,
weETH,1706255963,
weETH,1706259503,
weETH,1706263079,
weETH,1706266583,
weETH,1706270147,
weETH,1706273663,
weETH,1706277179,
weETH,1706280683,
weETH,1706284223,
weETH,1706287775,
weETH,1706291303,
weETH,1706294843,
weETH,1706298395,
weETH,1706301935,
weETH,1706305463,
weETH,1706309015,
weETH,1706312531,
weETH,1706316059,
weETH,1706319587,
weETH,1706323175,
weETH,1706326691,
weETH,1706330207,
weETH,1706333735,
weETH,1706337263,
weETH,1706340803,
weETH,1706344343,
weETH,1706347871,
weETH,1706351387,
weETH,1706354951,
weETH,1706358491,
weETH,1706362007,
weETH,1706365535,
weETH,1706369051,
weETH,1706372567,
weETH,1706376119,
weETH,1706379647,
weETH,1706383211,
weETH,1706386811,
weETH,1706390387,
weETH,1706393915,
weETH,1706397491,
weETH,1706401031,
weETH,1706404619,
weETH,1706408147,
weETH,1706411675,
weETH,1706415239,
weETH,1706418779,
weETH,1706422343,
weETH,1706425847,
weETH,1706429387,
weETH,1706432903,
weETH,1706436419,
weETH,1706439959,
weETH,1706443535,
weETH,1706447075,
weETH,1706450603,
weETH,1706454191,
weETH,1706457719,
weETH,1706461223,
weETH,1706464727,
weETH,1706468255,
weETH,1706471795,
weETH,1706475323,
weETH,1706478851,
weETH,1706482355,
weETH,1706485859,
weETH,1706489399,
weETH,1706492951,
weETH,1706496503,
weETH,1706500043,
weETH,1706503547,
weETH,1706507063,
weETH,1706510567,
weETH,1706514107,
weETH,1706517647,
weETH,1706521175,
weETH,1706524691,
weETH,1706528207,
weETH,1706531759,
weETH,1706535311,
weETH,1706538827,
weETH,1706542367,
weETH,1706545919,
weETH,1706549423,
weETH,1706552927,
weETH,1706556479,
weETH,1706560031,
weETH,1706563559,
weETH,1706567099,
weETH,1706570651,
weETH,1706574239,
weETH,1706577743,
weETH,1706581271,
weETH,1706584883,
weETH,1706588399,
weETH,1706591927,
weETH,1706595431,
weETH,1706598935,
weETH,1706602463,
weETH,1706605991,
weETH,1706609507,
weETH,1706613047,
weETH,1706616551,
weETH,1706620067,
weETH,1706623583,
weETH,1706627123,
weETH,1706630663,
weETH,1706634191,
weETH,1706637743,
weETH,1706641283,
weETH,1706644811,
weETH,1706648327,
weETH,1706651843,
weETH,1706655383,
weETH,1706658899,
weETH,1706662403,
weETH,1706665943,
weETH,1706669495,
weETH,1706673023,
weETH,1706676563,
weETH,1706680103,
weETH,1706683631,
weETH,1706687171,
weETH,1706690771,
weETH,1706694311,
weETH,1706697839,
weETH,1706701391,
weETH,1706704907,
weETH,1706708435,
weETH,1706711987,
weETH,1706715587,
weETH,1706719115,
weETH,1706722643,
weETH,1706726159,
weETH,1706729687,
weETH,1706733191,
weETH,1706736707,
weETH,1706740283,
weETH,1706743823,
weETH,1706747363,
weETH,1706750903,
weETH,1706754443,
weETH,1706758043,
weETH,1706761559,
weETH,1706765171,
weETH,1706768711,
weETH,1706772239,
weETH,1706775767,
weETH,1706779283,
weETH,1706782823,
weETH,1706786399,
weETH,1706789939,
weETH,1706793491,
weETH,1706797055,
weETH,1706800619,
weETH,1706804159,
weETH,1706807675,
weETH,1706811191,
weETH,1706814731,
weETH,1706818247,
weETH,1706821751,
weETH,1706825279,
weETH,1706828783,
weETH,1706832335,
weETH,1706835851,
weETH,1706839427,
weETH,1706842967,
weETH,1706846495,
weETH,1706850047,
weETH,1706853587,
weETH,1706857115,
weETH,1706860691,
weETH,1706864291,
weETH,1706867843,
weETH,1706871371,
weETH,1706874911,
weETH,1706878463,
weETH,1706882015,
weETH,1706885555,
weETH,1706889059,
weETH,1706892563,
weETH,1706896091,
weETH,1706899643,
weETH,1706903159,
weETH,1706906699,
weETH,1706910215,
weETH,1706913791,
weETH,1706917343,
weETH,1706920883,
weETH,1706924435,
weETH,1706927975,
weETH,1706931503,
weETH,1706935043,
weETH,1706938763,
weETH,1706942291,
weETH,1706945807,
weETH,1706949335,
weETH,1706952863,
weETH,1706956391,
weETH,1706959943,
weETH,1706963471,
weETH,1706967035,
weETH,1706970587,
weETH,1706974139,
weETH,1706977655,
weETH,1706981207,
weETH,1706984795,
weETH,1706988299,
weETH,1706991815,
weETH,1706995355,
weETH,1706998907,
weETH,1707002423,
weETH,1707005951,
weETH,1707009491,
weETH,1707013043,
weETH,1707016583,
weETH,1707020135,
weETH,1707023711,
weETH,1707027287,
weETH,1707030827,
weETH,1707034367,
weETH,1707037967,
weETH,1707041471,
weETH,1707045011,
weETH,1707048539,
weETH,1707052115,
weETH,1707055643,
weETH,1707059219,
weETH,1707062723,
weETH,1707066311,
weETH,1707069863,
weETH,1707073403,
weETH,1707076931,
weETH,1707080495,
weETH,1707084059,
weETH,1707087599,
weETH,1707091103,
weETH,1707094631,
weETH,1707098159,
weETH,1707101675,
weETH,1707105191,
weETH,1707108755,
weETH,1707112295,
weETH,1707115823,
weETH,1707119375,
weETH,1707122903,
weETH,1707126455,
weETH,1707129995,
weETH,1707133607,
weETH,1707137111,
weETH,1707140639,
weETH,1707144191,
weETH,1707147767,
weETH,1707151343,
weETH,1707154907,
weETH,1707158483,
weETH,1707161999,
weETH,1707165527,
weETH,1707169067,
weETH,1707172607,
weETH,1707176111,
weETH,1707179651,
weETH,1707183191,
weETH,1707186719,
weETH,1707190247,
weETH,1707193763,
weETH,1707197279,
weETH,1707200795,
weETH,1707204323,
weETH,1707207887,
weETH,1707211391,
weETH,1707214931,
weETH,1707218459,
weETH,1707222035,
weETH,1707225623,
weETH,1707229187,
weETH,1707232763,
weETH,1707236291,
weETH,1707239807,
weETH,1707243359,
weETH,1707246887,
weETH,1707250427,
weETH,1707253967,
weETH,1707257567,
weETH,1707261107,
weETH,1707264623,
weETH,1707268163,
weETH,1707271679,
weETH,1707275243,
weETH,1707278819,
weETH,1707282383,
weETH,1707285947,
weETH,1707289463,
weETH,1707293003,
weETH,1707296543,
weETH,1707300047,
weETH,1707303587,
weETH,1707307127,
weETH,1707310667,
weETH,1707314231,
weETH,1707317747,
weETH,1707321287,
weETH,1707324803,
weETH,1707328331,
weETH,1707331859,
weETH,1707335399,
weETH,1707338951,
weETH,1707342479,
weETH,1707346007,
weETH,1707349523,
weETH,1707353111,
weETH,1707356687,
weETH,1707360215,
weETH,1707363815,
weETH,1707367379,
weETH,1707370907,
weETH,1707374411,
weETH,1707377927,
weETH,1707381479,
weETH,1707384995,
weETH,1707388511,
weETH,1707392027,
weETH,1707395567,
weETH,1707399107,
weETH,1707402659,
weETH,1707406223,
weETH,1707409775,
weETH,1707413315,
weETH,1707416843,
weETH,1707420383,
weETH,1707423911,
weETH,1707427487,
weETH,1707431027,
weETH,1707434579,
weETH,1707438095,
weETH,1707441659,
weETH,1707445163,
weETH,1707448691,
weETH,1707452267,
weETH,1707455795,
weETH,1707459323,
weETH,1707462887,
weETH,1707466415,
weETH,1707469943,
weETH,1707473507,
weETH,1707477071,
weETH,1707480611,
weETH,1707484127,
weETH,1707487643,
weETH,1707491171,
weETH,1707494711,
weETH,1707498239,
weETH,1707501839,
weETH,1707505367,
weETH,1707508883,
weETH,1707512411,
weETH,1707515915,
weETH,1707519443,
weETH,1707522983,
weETH,1707526547,
weETH,1707530063,
weETH,1707533567,
weETH,1707537083,
weETH,1707540599,
weETH,1707544151,
weETH,1707547667,
weETH,1707551207,
weETH,1707554735,
weETH,1707558263,
weETH,1707561827,
weETH,1707565391,
weETH,1707568943,
weETH,1707572507,
weETH,1707576155,
weETH,1707579731,
weETH,1707583235,
weETH,1707586751,
weETH,1707590279,
weETH,1707593807,
weETH,1707597383,
weETH,1707600911,
weETH,1707604439,
weETH,1707607991,
weETH,1707611543,
weETH,1707615095,
weETH,1707618623,
weETH,1707622151,
weETH,1707625691,
weETH,1707629231,
weETH,1707632747,
weETH,1707636299,
weETH,1707639863,
weETH,1707643427,
weETH,1707646967,
weETH,1707650531,
weETH,1707654095,
weETH,1707657599,
weETH,1707661127,
weETH,1707664703,
weETH,1707668231,
weETH,1707671795,
weETH,1707675383,
weETH,1707678923,
weETH,1707682439,
weETH,1707686003,
weETH,1707689543,
weETH,1707693047,
weETH,1707696599,
weETH,1707700199,
weETH,1707703727,
weETH,1707707291,
weETH,1707710855,
weETH,1707714359,
weETH,1707717887,
weETH,1707721415,
weETH,1707724943,
weETH,1707728471,
weETH,1707731999,
weETH,1707735527,
weETH,1707739079,
weETH,1707742607,
weETH,1707746147,
weETH,1707749675,
weETH,1707753215,
weETH,1707756743,
weETH,1707760271,
weETH,1707763787,
weETH,1707767339,
weETH,1707770855,
weETH,1707774371,
weETH,1707777887,
weETH,1707781427,
weETH,1707784991,
weETH,1707788519,
weETH,1707792035,
weETH,1707795551,
weETH,1707799091,
weETH,1707802607,
weETH,1707806111,
weETH,1707809627,
weETH,1707813179,
weETH,1707816707,
weETH,1707820283,
weETH,1707823799,
weETH,1707827339,
weETH,1707830951,
weETH,1707834515,
weETH,1707838103,
weETH,1707841619,
weETH,1707845219,
weETH,1707848759,
weETH,1707852275,
weETH,1707855791,
weETH,1707859319,
weETH,1707862847,
weETH,1707866387,
weETH,1707869963,
weETH,1707873479,
weETH,1707877043,
weETH,1707880619,
weETH,1707884159,
weETH,1707887663,
weETH,1707891215,
weETH,1707894779,
weETH,1707898295,
weETH,1707901799,
weETH,1707905339,
weETH,1707908891,
weETH,1707912407,
weETH,1707915947,
weETH,1707919559,
weETH,1707923135,
weETH,1707926663,
weETH,1707930179,
weETH,1707933743,
weETH,1707937295,
weETH,1707940823,
weETH,1707944327,
weETH,1707947891,
weETH,1707951467,
weETH,1707954983,
weETH,1707958535,
weETH,1707962087,
weETH,1707965639,
weETH,1707969215,
weETH,1707972719,
weETH,1707976259,
weETH,1707979811,
weETH,1707983327,
weETH,1707986867,
weETH,1707990395,
weETH,1707993935,
weETH,1707997463,
weETH,1708000979,
weETH,1708004519,
weETH,1708008023,
weETH,1708011563,
weETH,1708015091,
weETH,1708018619,
weETH,1708022123,
weETH,1708025675,
weETH,1708029191,
weETH,1708032731,
weETH,1708036283,
weETH,1708039859,
weETH,1708043435,
weETH,1708046951,
weETH,1708050479,
weETH,1708053995,
weETH,1708057523,
weETH,1708061027,
weETH,1708064567,
weETH,1708068143,
weETH,1708071683,
weETH,1708075259,
weETH,1708078823,
weETH,1708082363,
weETH,1708085879,
weETH,1708089443,
weETH,1708093055,
weETH,1708096607,
weETH,1708100171,
weETH,1708103687,
weETH,1708107215,
weETH,1708110755,
weETH,1708114271,
weETH,1708117823,
weETH,1708121339,
weETH,1708124855,
weETH,1708128359,
weETH,1708131923,
weETH,1708135463,
weETH,1708138991,
weETH,1708142543,
weETH,1708146119,
weETH,1708149695,
weETH,1708153199,
weETH,1708156727,
weETH,1708160267,
weETH,1708163831,
weETH,1708167419,
weETH,1708170947,
weETH,1708174475,
weETH,1708178015,
weETH,1708181591,
weETH,1708185143,
weETH,1708188659,
weETH,1708192223,
weETH,1708195775,
weETH,1708199339,
weETH,1708202867,
weETH,1708206395,
weETH,1708209911,
weETH,1708213499,
weETH,1708217051,
weETH,1708220567,
weETH,1708224095,
weETH,1708227659,
weETH,1708231211,
weETH,1708234799,
weETH,1708238375,
weETH,1708241915,
weETH,1708245479,
weETH,1708248995,
weETH,1708252559,
weETH,1708256099,
weETH,1708259627,
weETH,1708263215,
weETH,1708266755,
weETH,1708270295,
weETH,1708273871,
weETH,1708277447,
weETH,1708281023,
weETH,1708284575,
weETH,1708288139,
weETH,1708291691,
weETH,1708295255,
weETH,1708298831,
weETH,1708302407,
weETH,1708305935,
weETH,1708309475,
weETH,1708313051,
weETH,1708316627,
weETH,1708320155,
weETH,1708323767,
weETH,1708327319,
weETH,1708330835,
weETH,1708334387,
weETH,1708337951,
weETH,1708341503,
weETH,1708345055,
weETH,1708348619,
weETH,1708352135,
weETH,1708355687,
weETH,1708359239,
weETH,1708362803,
weETH,1708366355,
weETH,1708369871,
weETH,1708373411,
weETH,1708376927,
weETH,1708380491,
weETH,1708384019,
weETH,1708387535,
weETH,1708391075,
weETH,1708394579,
weETH,1708398107,
weETH,1708401623,
weETH,1708405151,
weETH,1708408679,
weETH,1708412183,
weETH,1708415687,
weETH,1708419215,
weETH,1708422755,
weETH,1708426355,
weETH,1708429883,
weETH,1708433435,
weETH,1708437047,
weETH,1708440587,
weETH,1708444115,
weETH,1708447631,
weETH,1708451147,
weETH,1708454687,
weETH,1708458203,
weETH,1708461767,
weETH,1708465295,
weETH,1708468847,
weETH,1708472351,
weETH,1708475891,
weETH,1708479419,
weETH,1708482995,
weETH,1708486559,
weETH,1708490099,
weETH,1708493675,
weETH,1708497239,
weETH,1708500779,
weETH,1708504307,
weETH,1708507907,
weETH,1708511447,
weETH,1708514975,
weETH,1708518515,
weETH,1708522067,
weETH,1708525571,
weETH,1708529147,
weETH,1708532699,
weETH,1708536227,
weETH,1708539767,
weETH,1708543295,
weETH,1708546859,
weETH,1708550387,
weETH,1708553927,
weETH,1708557455,
weETH,1708560971,
weETH,1708564535,
weETH,1708568111,
weETH,1708571651,
weETH,1708575203,
weETH,1708578707,
weETH,1708582295,
weETH,1708585811,
weETH,1708589327,
weETH,1708592867,
weETH,1708596443,
weETH,1708600007,
weETH,1708603571,
weETH,1708607147,
weETH,1708610699,
weETH,1708614251,
weETH,1708617803,
weETH,1708621343,
weETH,1708624859,
weETH,1708628387,
weETH,1708631927,
weETH,1708635431,
weETH,1708638935,
weETH,1708642451,
weETH,1708645967,
weETH,1708649507,
weETH,1708653023,
weETH,1708656563,
weETH,1708660127,
weETH,1708663691,
weETH,1708667207,
weETH,1708670735,
weETH,1708674263,
weETH,1708677779,
weETH,1708681331,
weETH,1708684859,
weETH,1708688375,
weETH,1708691915,
weETH,1708695467,
weETH,1708698995,
weETH,1708702511,
weETH,1708706051,
weETH,1708709567,
weETH,1708713107,
weETH,1708716623,
weETH,1708720151,
weETH,1708723667,
weETH,1708727195,
weETH,1708730759,
weETH,1708734287,
weETH,1708737815,
weETH,1708741319,
weETH,1708744835,
weETH,1708748351,
weETH,1708751891,
weETH,1708755407,
weETH,1708758935,
weETH,1708762439,
weETH,1708765943,
weETH,1708769507,
weETH,1708773023,
weETH,1708776527,
weETH,1708780091,
weETH,1708783595,
weETH,1708787111,
weETH,1708790663,
weETH,1708794215,
weETH,1708797743,
weETH,1708801259,
weETH,1708804787,
weETH,1708808327,
weETH,1708811831,
weETH,1708815335,
weETH,1708818851,
weETH,1708822427,
weETH,1708825931,
weETH,1708829483,
weETH,1708833011,
weETH,1708836527,
weETH,1708840055,
weETH,1708843595,
weETH,1708847099,
weETH,1708850639,
weETH,1708854179,
weETH,1708857695,
weETH,1708861223,
weETH,1708864751,
weETH,1708868255,
weETH,1708871759,
weETH,1708875299,
weETH,1708878815,
weETH,1708882367,
weETH,1708885907,
weETH,1708889435,
weETH,1708892951,
weETH,1708896503,
weETH,1708900043,
weETH,1708903583,
weETH,1708907111,
weETH,1708910639,
weETH,1708914155,
weETH,1708917695,
weETH,1708921235,
weETH,1708924787,
weETH,1708928363,
weETH,1708931891,
weETH,1708935407,
weETH,1708938911,
weETH,1708942439,
weETH,1708945955,
weETH,1708949483,
weETH,1708953011,
weETH,1708956575,
weETH,1708960091,
weETH,1708963631,
weETH,1708967207,
weETH,1708970747,
weETH,1708974275,
weETH,1708977815,
weETH,1708981343,
weETH,1708984871,
weETH,1708988399,
weETH,1708991915,
weETH,1708995419,
weETH,1708998947,
weETH,1709002487,
weETH,1709006015,
weETH,1709009555,
weETH,1709013083,
weETH,1709016599,
weETH,1709020115,
weETH,1709023619,
weETH,1709027159,
weETH,1709030675,
weETH,1709034227,
weETH,1709037731,
weETH,1709041247,
weETH,1709044775,
weETH,1709048291,
weETH,1709051831,
weETH,1709055395,
weETH,1709058911,
weETH,1709062427,
weETH,1709065955,
weETH,1709069483,
weETH,1709073035,
weETH,1709076599,
weETH,1709080115,
weETH,1709083655,
weETH,1709087183,
weETH,1709090711,
weETH,1709094251,
weETH,1709097791,
weETH,1709101331,
weETH,1709104835,
weETH,1709108363,
weETH,1709111903,
weETH,1709115455,
weETH,1709119007,
weETH,1709122547,
weETH,1709126147,
weETH,1709129651,
weETH,1709133167,
weETH,1709136707,
weETH,1709140247,
weETH,1709143751,
weETH,1709147291,
weETH,1709150807,
weETH,1709154311,
weETH,1709157839,
weETH,1709161367,
weETH,1709164871,
weETH,1709168387,
weETH,1709171927,
weETH,1709175467,
weETH,1709179019,
weETH,1709182571,
weETH,1709186099,
weETH,1709189615,
weETH,1709193203,
weETH,1709196731,
weETH,1709200271,
weETH,1709203799,
weETH,1709207303,
weETH,1709210843,
weETH,1709214371,
weETH,1709217935,
weETH,1709221475,
weETH,1709225003,
weETH,1709228543,
weETH,1709232059,
weETH,1709235587,
weETH,1709239115,
weETH,1709242631,
weETH,1709246147,
weETH,1709249651,
weETH,1709253203,
weETH,1709256731,
weETH,1709260247,
weETH,1709263763,
weETH,1709267267,
weETH,1709270843,
weETH,1709274371,
weETH,1709277875,
weETH,1709281379,
weETH,1709284919,
weETH,1709288423,
weETH,1709291939,
weETH,1709295503,
weETH,1709299031,
weETH,1709302559,
weETH,1709306075,
weETH,1709309579,
weETH,1709313107,
weETH,1709316611,
weETH,1709320127,
weETH,1709323631,
