symbol,timestamp,USD_price
LINK,1673244023,6.12297983
LINK,1673247551,6.08771378
LINK,1673251055,6.08771378
LINK,1673254559,6.12683256
LINK,1673258087,6.15099817
LINK,1673261591,6.18134683
LINK,1673265095,6.18558285
LINK,1673268611,6.16353611
LINK,1673272127,6.17218209
LINK,1673275655,6.10247255
LINK,1673279195,6.16459999
LINK,1673282699,6.187
LINK,1673286203,6.23849915
LINK,1673289731,6.19916365
LINK,1673293271,6.17192443
LINK,1673296823,6.08498534
LINK,1673300375,6.07096588
LINK,1673303915,6.08914058
LINK,1673307455,6.04856118
LINK,1673310971,6.09037346
LINK,1673314487,6.12
LINK,1673318003,6.10657859
LINK,1673321507,6.04444339
LINK,1673325023,6.04470317
LINK,1673328551,6.06482469
LINK,1673332055,6.095
LINK,1673335571,6.08032792
LINK,1673339075,6.07423162
LINK,1673342591,6.10095482
LINK,1673346119,6.11448872
LINK,1673349623,6.152
LINK,1673353151,6.10793775
LINK,1673356679,6.08413731
LINK,1673360195,6.10068782
LINK,1673363723,6.125654
LINK,1673367227,6.14013802
LINK,1673370743,6.136
LINK,1673374259,6.18130625
LINK,1673377775,6.21843761
LINK,1673381291,6.28102236
LINK,1673384807,6.23554496
LINK,1673388323,6.223
LINK,1673391911,6.15834411
LINK,1673395463,6.15986254
LINK,1673398979,6.1607206
LINK,1673402483,6.19622473
LINK,1673406023,6.14772906
LINK,1673409539,6.09928743
LINK,1673413067,6.1183179
LINK,1673416571,6.113
LINK,1673420099,6.127
LINK,1673423615,6.1268726
LINK,1673427131,6.13794754
LINK,1673430635,6.10876526
LINK,1673434151,6.1247398
LINK,1673437667,6.124
LINK,1673441231,6.11
LINK,1673444747,6.09635892
LINK,1673448251,6.08215528
LINK,1673451755,6.08
LINK,1673455283,6.03745984
LINK,1673458871,6.03175843
LINK,1673462447,6.06004737
LINK,1673465987,6.17003744
LINK,1673469503,6.17003744
LINK,1673473043,6.15313943
LINK,1673476583,6.14692542
LINK,1673480099,6.23469455
LINK,1673483615,6.30184949
LINK,1673487131,6.365
LINK,1673490659,6.338
LINK,1673494175,6.32044233
LINK,1673497679,6.3477972
LINK,1673501207,6.35649276
LINK,1673504723,6.29247829
LINK,1673508239,6.31232344
LINK,1673511779,6.315
LINK,1673515295,6.28481655
LINK,1673518811,6.27780778
LINK,1673522351,6.2546698
LINK,1673525867,6.25320479
LINK,1673529383,6.24793851
LINK,1673532887,6.307
LINK,1673536427,6.234
LINK,1673539967,6.19104177
LINK,1673543543,6.21141119
LINK,1673547047,6.34075775
LINK,1673550611,6.34435903
LINK,1673554127,6.38690595
LINK,1673557655,6.38959313
LINK,1673561183,6.375
LINK,1673564711,6.365
LINK,1673568239,6.38355263
LINK,1673571755,6.32851667
LINK,1673575271,6.31736277
LINK,1673578811,6.32122581
LINK,1673582339,6.37030491
LINK,1673585867,6.39228887
LINK,1673589395,6.34786728
LINK,1673592923,6.36061471
LINK,1673596463,6.34082514
LINK,1673599979,6.34073027
LINK,1673603483,6.3813649
LINK,1673607011,6.3866198
LINK,1673610575,6.36955789
LINK,1673614091,6.33329049
LINK,1673617643,6.28863152
LINK,1673621171,6.2935536
LINK,1673624687,6.31037944
LINK,1673628191,6.34552705
LINK,1673631695,6.329
LINK,1673635223,6.38340448
LINK,1673638739,6.35621552
LINK,1673642243,6.39262864
LINK,1673645759,6.464
LINK,1673649275,6.60001575
LINK,1673652779,6.56721573
LINK,1673656295,6.63499588
LINK,1673659823,6.78152261
LINK,1673663351,6.84951957
LINK,1673666855,6.88515628
LINK,1673670359,6.80784622
LINK,1673673887,6.84340368
LINK,1673677403,6.89708061
LINK,1673680919,6.967
LINK,1673684423,6.99598185
LINK,1673687927,6.896
LINK,1673691455,6.7032687
LINK,1673694995,6.70047959
LINK,1673698499,6.713
LINK,1673702027,6.78084451
LINK,1673705543,6.74498902
LINK,1673709071,6.74477439
LINK,1673712599,6.77834638
LINK,1673716103,6.79868803
LINK,1673719607,6.78460899
LINK,1673723123,6.77762385
LINK,1673726639,6.80640455
LINK,1673730179,6.81503243
LINK,1673733695,6.78767601
LINK,1673737223,6.84007478
LINK,1673740739,6.87214203
LINK,1673744255,6.79746874
LINK,1673747807,6.79746874
LINK,1673751311,6.78318905
LINK,1673754827,6.72865316
LINK,1673758367,6.72246101
LINK,1673761931,6.76823527
LINK,1673765435,6.78037542
LINK,1673768963,6.74365186
LINK,1673772479,6.667
LINK,1673776007,6.63613832
LINK,1673779559,6.64573549
LINK,1673783087,6.66878025
LINK,1673786603,6.68566945
LINK,1673790143,6.71266581
LINK,1673793683,6.72714774
LINK,1673797211,6.79506196
LINK,1673800739,6.86338651
LINK,1673804267,6.90555038
LINK,1673807795,6.83561172
LINK,1673811323,6.76912536
LINK,1673814875,6.7
LINK,1673818391,6.69430077
LINK,1673821919,6.66
LINK,1673825471,6.67892029
LINK,1673828999,6.71008661
LINK,1673832515,6.78254534
LINK,1673836067,6.808
LINK,1673839583,6.80871949
LINK,1673843111,6.79424046
LINK,1673846627,6.83132027
LINK,1673850191,6.90276537
LINK,1673853731,6.85772526
LINK,1673857247,6.64839135
LINK,1673860787,6.62228696
LINK,1673864327,6.6640914
LINK,1673867855,6.62844435
LINK,1673871359,6.63215482
LINK,1673874863,6.63215482
LINK,1673878367,6.59631302
LINK,1673881883,6.56738694
LINK,1673885399,6.54239827
LINK,1673888903,6.56549933
LINK,1673892431,6.57652106
LINK,1673895947,6.69348278
LINK,1673899463,6.76887121
LINK,1673903003,6.734
LINK,1673906531,6.70661546
LINK,1673910047,6.72852653
LINK,1673913563,6.66091509
LINK,1673917103,6.69097068
LINK,1673920631,6.66072911
LINK,1673924183,6.64401498
LINK,1673927699,6.65869901
LINK,1673931203,6.66055385
LINK,1673934707,6.72717624
LINK,1673938211,6.71538964
LINK,1673941727,6.70597509
LINK,1673945243,6.72152524
LINK,1673948747,6.73948014
LINK,1673952275,6.71015525
LINK,1673955791,6.6838312
LINK,1673959295,6.72418739
LINK,1673962799,6.724
LINK,1673966303,6.71188111
LINK,1673969831,6.78299532
LINK,1673973359,6.71461995
LINK,1673976863,6.70356438
LINK,1673980391,6.69986858
LINK,1673983919,6.768
LINK,1673987423,6.92571398
LINK,1673990951,6.85515858
LINK,1673994455,6.9127987
LINK,1673998007,6.92211251
LINK,1674001511,6.85200147
LINK,1674005063,6.86717269
LINK,1674008567,6.8941724
LINK,1674012095,6.9647347
LINK,1674015599,6.935
LINK,1674019115,6.90958387
LINK,1674022631,6.90623983
LINK,1674026147,6.85427985
LINK,1674029663,6.85501668
LINK,1674033203,6.781
LINK,1674036707,6.783
LINK,1674040223,6.75367164
LINK,1674043739,6.75037921
LINK,1674047243,6.77597592
LINK,1674050759,6.84517068
LINK,1674054299,6.88835482
LINK,1674057827,6.57292167
LINK,1674061331,6.39956361
LINK,1674064859,6.53486107
LINK,1674068399,6.48937861
LINK,1674071915,6.488
LINK,1674075431,6.42524541
LINK,1674078947,6.40845138
LINK,1674082499,6.38598721
LINK,1674086015,6.3779844
LINK,1674089543,6.37240664
LINK,1674093047,6.39902322
LINK,1674096563,6.41156153
LINK,1674100091,6.41852829
LINK,1674103607,6.45284383
LINK,1674107123,6.43891319
LINK,1674110639,6.44433498
LINK,1674114143,6.4322693
LINK,1674117695,6.43948704
LINK,1674121223,6.4368359
LINK,1674124775,6.44237478
LINK,1674128291,6.42528678
LINK,1674131819,6.3794145
LINK,1674135347,6.373
LINK,1674138863,6.38080687
LINK,1674142391,6.39709977
LINK,1674145907,6.40744722
LINK,1674149423,6.41435041
LINK,1674152975,6.40839126
LINK,1674156491,6.44593272
LINK,1674160019,6.50458368
LINK,1674163559,6.51669659
LINK,1674167087,6.49127223
LINK,1674170603,6.50604334
LINK,1674174119,6.51983585
LINK,1674177635,6.47493926
LINK,1674181151,6.52655171
LINK,1674184679,6.50233549
LINK,1674188195,6.4950787
LINK,1674191699,6.465
LINK,1674195215,6.43852892
LINK,1674198731,6.43985004
LINK,1674202271,6.45427903
LINK,1674205775,6.45906349
LINK,1674209291,6.4886415
LINK,1674212795,6.48207938
LINK,1674216323,6.4672297
LINK,1674219839,6.50366726
LINK,1674223343,6.50366726
LINK,1674226859,6.486
LINK,1674230375,6.524
LINK,1674233903,6.60214399
LINK,1674237431,6.60885705
LINK,1674240959,6.64024352
LINK,1674244523,6.66209852
LINK,1674248051,6.81207207
LINK,1674251567,6.88503026
LINK,1674255071,6.89139513
LINK,1674258587,6.92678931
LINK,1674262127,6.97313846
LINK,1674265643,6.98810696
LINK,1674269159,7.03708432
LINK,1674272723,7.03569361
LINK,1674276263,7.082
LINK,1674279779,7.04014952
LINK,1674283319,7.00222745
LINK,1674286835,7.01013558
LINK,1674290363,7.00788943
LINK,1674293867,6.99185399
LINK,1674297383,6.94463858
LINK,1674300899,6.917
LINK,1674304439,6.98498952
LINK,1674307943,6.94798025
LINK,1674311447,6.94798025
LINK,1674314963,6.93570546
LINK,1674318479,6.97320864
LINK,1674321995,6.97801492
LINK,1674325523,6.97312802
LINK,1674329039,6.96851238
LINK,1674332543,7.012
LINK,1674336059,6.99325105
LINK,1674339599,7.04021321
LINK,1674343103,7.02558363
LINK,1674346631,6.87453523
LINK,1674350159,6.89500296
LINK,1674353663,6.8763108
LINK,1674357203,6.84608228
LINK,1674360719,6.8551479
LINK,1674364235,6.90165618
LINK,1674367739,6.90280194
LINK,1674371255,6.93004944
LINK,1674374795,6.88988037
LINK,1674378335,6.91172435
LINK,1674381887,6.88031199
LINK,1674385415,6.91106698
LINK,1674388919,6.91106698
LINK,1674392435,6.87740656
LINK,1674395951,6.93073785
LINK,1674399455,7.01955212
LINK,1674402971,7.02487697
LINK,1674406487,7.16831836
LINK,1674410015,7.17152437
LINK,1674413531,7.09644961
LINK,1674417071,7.08175009
LINK,1674420599,6.99853488
LINK,1674424139,6.92798898
LINK,1674427691,6.92005509
LINK,1674431207,6.92838993
LINK,1674434747,7.13799774
LINK,1674438275,7.21
LINK,1674441803,7.15199732
LINK,1674445331,7.13205769
LINK,1674448847,7.10223193
LINK,1674452363,7.08403036
LINK,1674455891,7.0870731
LINK,1674459395,7.02805473
LINK,1674462911,7.03577687
LINK,1674466415,7.05574404
LINK,1674469919,7.09259846
LINK,1674473447,7.13073227
LINK,1674476975,7.13627771
LINK,1674480479,7.152
LINK,1674484007,7.00202851
LINK,1674487523,6.966
LINK,1674491039,7.03791486
LINK,1674494567,7.01735554
LINK,1674498071,7.08296317
LINK,1674501587,7.06111846
LINK,1674505127,6.98585203
LINK,1674508643,7.00309258
LINK,1674512171,7.04508454
LINK,1674515699,7.0516414
LINK,1674519227,7.02694907
LINK,1674522743,7.04134805
LINK,1674526247,7.07859017
LINK,1674529787,7.15174281
LINK,1674533303,7.16413544
LINK,1674536819,7.15
LINK,1674540323,7.11789956
LINK,1674543851,7.12631129
LINK,1674547367,7.16967893
LINK,1674550895,7.16727749
LINK,1674554435,7.0934741
LINK,1674557939,7.1124598
LINK,1674561503,7.11843176
LINK,1674565019,7.13095899
LINK,1674568535,7.07364653
LINK,1674572051,7.02530638
LINK,1674575579,7.01584501
LINK,1674579083,7.02260673
LINK,1674582587,6.94077023
LINK,1674586127,6.94491481
LINK,1674589667,6.975
LINK,1674593195,6.92230941
LINK,1674596711,6.92230941
LINK,1674600215,6.71496678
LINK,1674603731,6.64374631
LINK,1674607235,6.60707824
LINK,1674610739,6.53867582
LINK,1674614255,6.60505918
LINK,1674617759,6.648
LINK,1674621275,6.68322723
LINK,1674624827,6.719
LINK,1674628355,6.72735353
LINK,1674631871,6.774458
LINK,1674635387,6.79253338
LINK,1674638927,6.75165422
LINK,1674642443,6.693
LINK,1674645971,6.71210581
LINK,1674649499,6.698
LINK,1674653027,6.76646391
LINK,1674656567,6.75250907
LINK,1674660083,6.67635221
LINK,1674663611,6.69193469
LINK,1674667127,6.72491758
LINK,1674670655,6.72796757
LINK,1674674171,6.75239236
LINK,1674677699,6.88536855
LINK,1674681251,6.87277842
LINK,1674684779,7.01489827
LINK,1674688295,6.868
LINK,1674691835,6.93673346
LINK,1674695363,6.96731379
LINK,1674698867,6.9842019
LINK,1674702431,6.98316319
LINK,1674705947,6.95068131
LINK,1674709451,6.95523928
LINK,1674712955,6.982
LINK,1674716531,6.92641957
LINK,1674720059,6.91293504
LINK,1674723587,6.91293504
LINK,1674727091,6.91629351
LINK,1674730607,6.89906437
LINK,1674734123,6.87098599
LINK,1674737651,6.88761861
LINK,1674741179,6.94763967
LINK,1674744683,7.07048655
LINK,1674748211,7.0844954
LINK,1674751727,7.01694365
LINK,1674755243,7.01694365
LINK,1674758759,7.09662874
LINK,1674762263,7.02313955
LINK,1674765803,7.24269862
LINK,1674769307,7.17701967
LINK,1674772835,7.20978188
LINK,1674776339,7.15591207
LINK,1674779843,7.17591059
LINK,1674783359,7.09574051
LINK,1674786887,7.02283966
LINK,1674790415,7.07178924
LINK,1674793943,7.06928125
LINK,1674797471,7.07953783
LINK,1674800999,7.0996059
LINK,1674804575,7.17456762
LINK,1674808115,7.26476303
LINK,1674811643,7.2619422
LINK,1674815159,7.23345482
LINK,1674818675,7.19938417
LINK,1674822203,7.21903897
LINK,1674825731,7.24179761
LINK,1674829259,7.16166078
LINK,1674832775,7.20674819
LINK,1674836303,7.23011374
LINK,1674839831,7.28
LINK,1674843359,7.32903969
LINK,1674846899,7.40899541
LINK,1674850415,7.40719878
LINK,1674853943,7.48638055
LINK,1674857471,7.41134773
LINK,1674860975,7.33675804
LINK,1674864503,7.35857442
LINK,1674868043,7.46766719
LINK,1674871547,7.45749524
LINK,1674875063,7.45749524
LINK,1674878591,7.40189532
LINK,1674882119,7.42443736
LINK,1674885647,7.41204045
LINK,1674889151,7.40914396
LINK,1674892655,7.38399282
LINK,1674896159,7.32902052
LINK,1674899663,7.34028185
LINK,1674903179,7.36813741
LINK,1674906695,7.31409675
LINK,1674910247,7.30224819
LINK,1674913775,7.22039455
LINK,1674917291,7.20984109
LINK,1674920795,7.23175095
LINK,1674924311,7.26668739
LINK,1674927839,7.22235737
LINK,1674931355,7.21180333
LINK,1674934883,7.23503202
LINK,1674938387,7.22560059
LINK,1674941915,7.1488417
LINK,1674945431,7.17121849
LINK,1674948959,7.18146454
LINK,1674952475,7.20895365
LINK,1674956015,7.35883112
LINK,1674959519,7.29888336
LINK,1674963047,7.2751851
LINK,1674966563,7.30390898
LINK,1674970079,7.33538613
LINK,1674973607,7.32860498
LINK,1674977147,7.33621896
LINK,1674980687,7.324
LINK,1674984215,7.334
LINK,1674987767,7.385
LINK,1674991271,7.41606855
LINK,1674994787,7.39
LINK,1674998303,7.36586049
LINK,1675001843,7.35
LINK,1675005383,7.38682317
LINK,1675008923,7.3620787
LINK,1675012427,7.40791219
LINK,1675015955,7.33302855
LINK,1675019483,7.36303976
LINK,1675022987,7.43810036
LINK,1675026503,7.42989108
LINK,1675030019,7.406
LINK,1675033547,7.3980268
LINK,1675037063,7.37633286
LINK,1675040591,7.388412
LINK,1675044119,7.34876917
LINK,1675047635,7.30406004
LINK,1675051151,7.32373494
LINK,1675054667,7.36502678
LINK,1675058195,7.29809777
LINK,1675061699,7.28
LINK,1675065239,7.23110338
LINK,1675068755,7.2226703
LINK,1675072271,7.04562549
LINK,1675075787,7.04342903
LINK,1675079303,6.99311596
LINK,1675082831,6.98590559
LINK,1675086347,7.01412418
LINK,1675089863,7.04155085
LINK,1675093391,7.04155085
LINK,1675096895,7.00344646
LINK,1675100423,7.02813129
LINK,1675103963,7.05662867
LINK,1675107467,6.85357708
LINK,1675111007,6.88392028
LINK,1675114511,6.87827175
LINK,1675118039,6.8477987
LINK,1675121543,6.87853672
LINK,1675125059,6.90810732
LINK,1675128587,6.94509238
LINK,1675132103,6.99479676
LINK,1675135619,6.96113267
LINK,1675139135,6.95102841
LINK,1675142675,6.98279328
LINK,1675146191,6.92700048
LINK,1675149695,6.985
LINK,1675153223,7.03651394
LINK,1675156763,6.9647651
LINK,1675160279,6.9584164
LINK,1675163807,6.9340128
LINK,1675167323,6.93330097
LINK,1675170863,6.92823754
LINK,1675174379,6.97899976
LINK,1675177895,7.0
LINK,1675181399,6.99375284
LINK,1675184915,7.03291572
LINK,1675188443,7.04133507
LINK,1675191959,7.05105745
LINK,1675195463,7.062
LINK,1675198979,6.99103014
LINK,1675202543,6.91500957
LINK,1675206083,6.96585374
LINK,1675209587,6.9597386
LINK,1675213103,6.95705098
LINK,1675216631,6.96397035
LINK,1675220135,6.96397035
LINK,1675223651,6.94557876
LINK,1675227191,6.94625117
LINK,1675230731,6.93426769
LINK,1675234235,6.91716952
LINK,1675237751,6.85039409
LINK,1675241303,6.86
LINK,1675244831,6.81545068
LINK,1675248359,6.82619309
LINK,1675251887,6.83521378
LINK,1675255427,6.84256868
LINK,1675258967,6.8292939
LINK,1675262471,6.85998206
LINK,1675266011,6.8820623
LINK,1675269539,6.81196512
LINK,1675273055,6.75063563
LINK,1675276559,6.71832533
LINK,1675280087,6.82766896
LINK,1675283615,7.04697748
LINK,1675287131,7.19089272
LINK,1675290659,7.24752979
LINK,1675294163,7.24437067
LINK,1675297703,7.22748947
LINK,1675301231,7.306
LINK,1675304783,7.2766385
LINK,1675308311,7.26530509
LINK,1675311827,7.33
LINK,1675315367,7.339
LINK,1675318907,7.34135334
LINK,1675322435,7.26745714
LINK,1675325951,7.23847472
LINK,1675329503,7.26074762
LINK,1675333043,7.28326762
LINK,1675336571,7.27618896
LINK,1675340099,7.29319305
LINK,1675343651,7.29803989
LINK,1675347179,7.29803989
LINK,1675350695,7.2078978
LINK,1675354235,7.29
LINK,1675357739,7.31472975
LINK,1675361267,7.38842099
LINK,1675364819,7.46371422
LINK,1675368371,7.31039032
LINK,1675371911,7.31430337
LINK,1675375415,7.16549345
LINK,1675378967,7.15642485
LINK,1675382483,7.15642485
LINK,1675385999,7.10717484
LINK,1675389563,7.1450055
LINK,1675393091,7.09374991
LINK,1675396679,7.054478
LINK,1675400231,7.08671014
LINK,1675403771,7.105
LINK,1675407287,7.131
LINK,1675410815,7.11
LINK,1675414367,7.10845662
LINK,1675417907,7.14796279
LINK,1675421423,7.17622507
LINK,1675424951,7.2080122
LINK,1675428455,7.21842552
LINK,1675431983,7.21378377
LINK,1675435487,7.21251098
LINK,1675439003,7.28689486
LINK,1675442507,7.29604808
LINK,1675446023,7.28169224
LINK,1675449539,7.24518439
LINK,1675453079,7.24850982
LINK,1675456595,7.23187738
LINK,1675460111,7.23764845
LINK,1675463615,7.25322634
LINK,1675467143,7.28602795
LINK,1675470647,7.273
LINK,1675474163,7.25405502
LINK,1675477667,7.21301646
LINK,1675481183,7.19073882
LINK,1675484699,7.19073882
LINK,1675488239,7.18094696
LINK,1675491779,7.15900274
LINK,1675495283,7.1766626
LINK,1675498823,7.20624068
LINK,1675502375,7.20492652
LINK,1675505927,7.20762898
LINK,1675509467,7.20984924
LINK,1675512983,7.21516619
LINK,1675516499,7.23604386
LINK,1675520051,7.27787176
LINK,1675523603,7.26515623
LINK,1675527119,7.26629454
LINK,1675530623,7.25898995
LINK,1675534139,7.33185852
LINK,1675537655,7.29644873
LINK,1675541171,7.31905662
LINK,1675544687,7.32288975
LINK,1675548203,7.29823702
LINK,1675551719,7.32374887
LINK,1675555271,7.26272205
LINK,1675558775,7.22485533
LINK,1675562279,7.18070157
LINK,1675565807,7.20151666
LINK,1675569311,7.2
LINK,1675572815,7.2195569
LINK,1675576331,7.22
LINK,1675579847,7.22489453
LINK,1675583375,7.21580327
LINK,1675586891,7.21417423
LINK,1675590395,7.22822235
LINK,1675593899,7.20706023
LINK,1675597451,7.22001385
LINK,1675601003,7.18471181
LINK,1675604531,6.99217387
LINK,1675608035,7.02072202
LINK,1675611551,7.04565565
LINK,1675615067,7.00250801
LINK,1675618595,6.9792825
LINK,1675622147,6.9534484
LINK,1675625675,6.96621933
LINK,1675629179,6.96797672
LINK,1675632707,6.93449683
LINK,1675636235,6.93077782
LINK,1675639751,6.978
LINK,1675643279,6.98793649
LINK,1675646795,7.02810265
LINK,1675650335,7.004
LINK,1675653851,6.94786403
LINK,1675657379,6.96303749
LINK,1675660883,6.962
LINK,1675664399,6.89013287
LINK,1675667927,6.95373111
LINK,1675671455,7.01418494
LINK,1675674983,6.99604311
LINK,1675678499,6.963
LINK,1675682015,6.93535672
LINK,1675685531,6.96929424
LINK,1675689059,6.96929424
LINK,1675692575,6.98
LINK,1675696115,6.94469712
LINK,1675699619,6.97173742
LINK,1675703123,7.03632782
LINK,1675706627,6.98578096
LINK,1675710155,6.98454662
LINK,1675713707,6.99339086
LINK,1675717223,6.98785418
LINK,1675720739,6.98064883
LINK,1675724255,6.94202108
LINK,1675727771,6.801
LINK,1675731311,6.85695876
LINK,1675734815,6.89727986
LINK,1675738355,6.9038678
LINK,1675741871,6.93095429
LINK,1675745387,6.94
LINK,1675748927,6.94485823
LINK,1675752491,6.96522353
LINK,1675756007,6.95
LINK,1675759547,6.93203286
LINK,1675763075,6.95147912
LINK,1675766603,7.02234707
LINK,1675770131,7.03151514
LINK,1675773659,7.03621321
LINK,1675777235,7.04380624
LINK,1675780751,7.021
LINK,1675784267,7.02725392
LINK,1675787771,6.9805606
LINK,1675791287,7.00420426
LINK,1675794839,7.00443358
LINK,1675798379,7.04719732
LINK,1675801895,7.12734518
LINK,1675805447,7.17647055
LINK,1675808975,7.17647055
LINK,1675812479,7.152824
LINK,1675815995,7.20176002
LINK,1675819523,7.22806524
LINK,1675823027,7.23508762
LINK,1675826543,7.22458496
LINK,1675830059,7.20052324
LINK,1675833575,7.21769966
LINK,1675837103,7.19819573
LINK,1675840619,7.23170936
LINK,1675844147,7.24661653
LINK,1675847675,7.19465181
LINK,1675851203,7.18162641
LINK,1675854707,7.17543575
LINK,1675858223,7.22923541
LINK,1675861799,7.21302688
LINK,1675865339,7.23501511
LINK,1675868855,7.20063304
LINK,1675872407,7.12301541
LINK,1675875947,7.05010113
LINK,1675879583,7.1076385
LINK,1675883159,7.0735966
LINK,1675886771,7.0765095
LINK,1675890287,7.05190515
LINK,1675893791,7.10557155
LINK,1675897295,7.10546745
LINK,1675900823,7.13079743
LINK,1675904339,7.13079743
LINK,1675907843,7.199
LINK,1675911359,7.14948562
LINK,1675914899,6.97246571
LINK,1675918415,6.906
LINK,1675921931,6.97649702
LINK,1675925435,7.05792883
LINK,1675928975,7.36663955
LINK,1675932491,7.69435457
LINK,1675936031,7.61369698
LINK,1675939571,7.60715378
LINK,1675943123,7.5280139
LINK,1675946651,7.52731497
LINK,1675950167,7.6791145
LINK,1675953707,7.73539153
LINK,1675957223,7.65643895
LINK,1675960739,7.56591431
LINK,1675964279,7.56786078
LINK,1675967819,7.5473057
LINK,1675971335,7.36071531
LINK,1675974887,7.21012988
LINK,1675978415,7.14210633
LINK,1675981943,7.06910949
LINK,1675985447,6.97188689
LINK,1675988963,6.97499432
LINK,1675992479,7.04582106
LINK,1675995995,7.00605588
LINK,1675999499,6.953
LINK,1676003015,6.93104124
LINK,1676006555,6.85726227
LINK,1676010071,6.90955045
LINK,1676013587,6.96364079
LINK,1676017115,6.96680475
LINK,1676020619,6.965
LINK,1676024147,6.9609866
LINK,1676027675,6.96153406
LINK,1676031191,6.94909727
LINK,1676034695,6.92109598
LINK,1676038235,6.95215581
LINK,1676041751,6.96041937
LINK,1676045291,6.88606732
LINK,1676048831,6.85361849
LINK,1676052359,6.92721822
LINK,1676055863,6.9741729
LINK,1676059367,6.99164684
LINK,1676062883,6.99309229
LINK,1676066435,6.93156456
LINK,1676069939,6.85908586
LINK,1676073443,6.90544176
LINK,1676076959,6.92194747
LINK,1676080475,6.90786609
LINK,1676084003,6.92062656
LINK,1676087531,6.93065386
LINK,1676091083,6.90778838
LINK,1676094611,6.90034284
LINK,1676098127,6.891544
LINK,1676101643,6.886
LINK,1676105171,6.91340369
LINK,1676108675,6.91856925
LINK,1676112203,6.92114436
LINK,1676115743,6.90211014
LINK,1676119283,6.91192429
LINK,1676122799,6.91289001
LINK,1676126315,6.95809712
LINK,1676129831,6.98366309
LINK,1676133371,6.978
LINK,1676136887,6.93316375
LINK,1676140415,6.92768044
LINK,1676143919,6.9071017
LINK,1676147423,6.9126125
LINK,1676150951,6.945
LINK,1676154467,6.98907159
LINK,1676158007,7.00745739
LINK,1676161547,7.00539165
LINK,1676165075,6.969
LINK,1676168615,6.95216408
LINK,1676172143,6.95844303
LINK,1676175671,6.94945583
LINK,1676179199,6.945
LINK,1676182703,6.96129122
LINK,1676186231,6.95734489
LINK,1676189759,6.94642715
LINK,1676193263,6.94324453
LINK,1676196767,6.99752078
LINK,1676200295,6.9975841
LINK,1676203799,6.97887392
LINK,1676207327,6.93760561
LINK,1676210831,6.92997394
LINK,1676214371,6.96601916
LINK,1676217899,6.97895184
LINK,1676221415,6.97895184
LINK,1676224943,7.01185509
LINK,1676228471,7.02519408
LINK,1676231975,7.0030876
LINK,1676235539,6.99883314
LINK,1676239103,6.90747669
LINK,1676242619,6.76949419
LINK,1676246147,6.8175226
LINK,1676249687,6.81513279
LINK,1676253215,6.78084961
LINK,1676256731,6.64486447
LINK,1676260235,6.70524552
LINK,1676263751,6.75146761
LINK,1676267267,6.7426764
LINK,1676270783,6.7540374
LINK,1676274323,6.778
LINK,1676277875,6.70270468
LINK,1676281391,6.53755124
LINK,1676284895,6.52725156
LINK,1676288411,6.54969463
LINK,1676291927,6.59256446
LINK,1676295455,6.57977512
LINK,1676298983,6.56
LINK,1676302499,6.59204305
LINK,1676306051,6.57382379
LINK,1676309579,6.52813325
LINK,1676313143,6.52468483
LINK,1676316647,6.59051527
LINK,1676320187,6.58536508
LINK,1676323691,6.58978981
LINK,1676327207,6.57551534
LINK,1676330723,6.60292559
LINK,1676334239,6.67060602
LINK,1676337767,6.66026487
LINK,1676341283,6.63664007
LINK,1676344799,6.652
LINK,1676348327,6.62591349
LINK,1676351867,6.63390294
LINK,1676355383,6.63239425
LINK,1676358911,6.63418646
LINK,1676362487,6.64704481
LINK,1676366027,6.61571023
LINK,1676369579,6.66751581
LINK,1676373107,6.64541212
LINK,1676376623,6.62796844
LINK,1676380151,6.64927811
LINK,1676383679,6.62232603
LINK,1676387183,6.69294252
LINK,1676390699,6.7606019
LINK,1676394239,6.67684244
LINK,1676397791,6.74393056
LINK,1676401295,6.76458
LINK,1676404847,6.794
LINK,1676408399,6.8074901
LINK,1676411915,6.78
LINK,1676415431,6.79988305
LINK,1676418959,6.81612
LINK,1676422475,6.76318
LINK,1676425979,6.765
LINK,1676429495,6.7523
LINK,1676433023,6.7668159
LINK,1676436539,6.77519
LINK,1676440055,6.785
LINK,1676443571,6.76509
LINK,1676447087,6.781
LINK,1676450627,6.77399999
LINK,1676454167,6.76219
LINK,1676457695,6.78148853
LINK,1676461259,6.802
LINK,1676464799,6.866
LINK,1676468327,6.91351
LINK,1676471855,6.9000219
LINK,1676475383,6.87367
LINK,1676478887,6.9246392
LINK,1676482415,6.90192322
LINK,1676485967,6.92332
LINK,1676489507,7.01779
LINK,1676493047,7.17152751
LINK,1676496563,7.17152751
LINK,1676500103,7.1385
LINK,1676503631,7.187
LINK,1676507135,7.33641753
LINK,1676510651,7.32455
LINK,1676514167,7.3412
LINK,1676517707,7.3438
LINK,1676521235,7.323
LINK,1676524775,7.2958
LINK,1676528279,7.3026984
LINK,1676531831,7.279
LINK,1676535359,7.279485
LINK,1676538911,7.258
LINK,1676542415,7.30287
LINK,1676545955,7.28548021
LINK,1676549495,7.24611106
LINK,1676553011,7.28799
LINK,1676556539,7.21267
LINK,1676560055,7.25
LINK,1676563595,7.40143436
LINK,1676567111,7.47038061
LINK,1676570615,7.3899686
LINK,1676574131,7.37349585
LINK,1676577647,7.32270865
LINK,1676581187,7.24289994
