symbol,timestamp,USD_price
WETH,1689542183,1929.15157746
WETH,1689545735,1931.53
WETH,1689549287,1934.6
WETH,1689552839,1922.5
WETH,1689556367,1922.055262
WETH,1689559907,1925.0415
WETH,1689563411,1927.3105
WETH,1689566939,1930.4647885
WETH,1689570503,1931.82
WETH,1689574031,1931.7756
WETH,1689577583,1929.93841663
WETH,1689581147,1929.29
WETH,1689584687,1927.56
WETH,1689588251,1918.8551
WETH,1689591755,1910.3182
WETH,1689595295,1912.28
WETH,1689598823,1911.32
WETH,1689602363,1916.7535
WETH,1689605879,1913.7007
WETH,1689609395,1907.71
WETH,1689612947,1904.109424
WETH,1689616511,1903.80035896
WETH,1689620039,1876.11389527
WETH,1689623579,1885.20976467
WETH,1689627095,1896.27
WETH,1689630623,1911.9151
WETH,1689634151,1918.82590903
WETH,1689637691,1912.25356868
WETH,1689641219,1913.11076473
WETH,1689644759,1912.53409212
WETH,1689648275,1915.92381892
WETH,1689651827,1907.7986168
WETH,1689655331,1909.93993455
WETH,1689658931,1908.46
WETH,1689662471,1904.69
WETH,1689665999,1898.83
WETH,1689669515,1898.8736
WETH,1689673043,1901.78
WETH,1689676595,1898.6342
WETH,1689680111,1904.73
WETH,1689683663,1893.91454
WETH,1689687239,1891.33
WETH,1689690779,1893.17729649
WETH,1689694343,1899.615
WETH,1689697859,1896.1262441
WETH,1689701423,1886.0
WETH,1689704999,1900.24
WETH,1689708515,1900.92
WETH,1689712031,1893.0
WETH,1689715571,1895.42205579
WETH,1689719111,1897.56
WETH,1689722639,1900.98248884
WETH,1689726179,1897.47408178
WETH,1689729719,1910.05589651
WETH,1689733283,1908.64379718
WETH,1689736799,1911.80599301
WETH,1689740315,1912.70930807
WETH,1689743915,1912.81428839
WETH,1689747467,1914.92371951
WETH,1689751007,1911.03602579
WETH,1689754547,1908.58
WETH,1689758099,1904.86
WETH,1689761627,1910.08
WETH,1689765191,1908.9085025
WETH,1689768755,1909.8639
WETH,1689772331,1907.8679
WETH,1689775859,1911.90128958
WETH,1689779375,1900.23714438
WETH,1689782927,1906.5746
WETH,1689786455,1902.46
WETH,1689789959,1912.22
WETH,1689793487,1911.94091286
WETH,1689796991,1911.83021562
WETH,1689800495,1900.54
WETH,1689804011,1892.74187702
WETH,1689807539,1887.38
WETH,1689811103,1890.47694609
WETH,1689814619,1893.74023224
WETH,1689818183,1894.52
WETH,1689821723,1897.96
WETH,1689825239,1897.96
WETH,1689828755,1893.86
WETH,1689832271,1905.5712
WETH,1689835775,1909.18327595
WETH,1689839363,1905.61892
WETH,1689842867,1912.67982757
WETH,1689846371,1914.61699298
WETH,1689849899,1919.640581
WETH,1689853487,1920.46838654
WETH,1689857063,1922.29
WETH,1689860579,1916.96
WETH,1689864095,1899.4133
WETH,1689867635,1887.165
WETH,1689871163,1886.8
WETH,1689874703,1883.47
WETH,1689878207,1891.78426417
WETH,1689881735,1886.33883702
WETH,1689885263,1887.0026
WETH,1689888815,1885.6702
WETH,1689892355,1895.253472
WETH,1689895871,1894.0617
WETH,1689899399,1890.8023
WETH,1689902915,1890.129002
WETH,1689906455,1895.94037
WETH,1689910019,1898.15776287
WETH,1689913583,1897.9157
WETH,1689917099,1895.5998
WETH,1689920639,1891.88344142
WETH,1689924191,1893.5668
WETH,1689927719,1889.414
WETH,1689931247,1892.2702
WETH,1689934787,1886.87365996
WETH,1689938327,1888.86871897
WETH,1689941867,1888.77808548
WETH,1689945407,1894.95
WETH,1689948923,1889.22
WETH,1689952451,1892.51014058
WETH,1689955991,1891.18
WETH,1689959495,1889.44
WETH,1689963023,1895.849
WETH,1689966527,1900.5829
WETH,1689970043,1895.37651991
WETH,1689973559,1895.0847
WETH,1689977087,1894.95
WETH,1689980627,1893.779539
WETH,1689984203,1892.15
WETH,1689987731,1895.45
WETH,1689991247,1893.32
WETH,1689994763,1894.23454
WETH,1689998291,1895.18
WETH,1690001795,1893.3
WETH,1690005311,1893.3
WETH,1690008839,1893.04675
WETH,1690012379,1892.3
WETH,1690015919,1891.9901
WETH,1690019435,1892.0695
WETH,1690022975,1891.61715
WETH,1690026491,1887.7616
WETH,1690030043,1888.46381207
WETH,1690033571,1885.69
WETH,1690037087,1886.417851
WETH,1690040603,1888.1
WETH,1690044155,1889.0353
WETH,1690047659,1890.22
WETH,1690051199,1885.38239237
WETH,1690054751,1883.3582
WETH,1690058291,1887.97
WETH,1690061831,1888.511649
WETH,1690065335,1886.77
WETH,1690068875,1858.84
WETH,1690072391,1863.36
WETH,1690075931,1870.0
WETH,1690079435,1870.55233
WETH,1690082975,1872.49388
WETH,1690086515,1869.3079
WETH,1690090031,1874.8905
WETH,1690093571,1874.9939135
WETH,1690097099,1874.555
WETH,1690100615,1875.1137
WETH,1690104131,1877.64075059
WETH,1690107683,1875.68
WETH,1690111211,1875.25778305
WETH,1690114751,1874.6265
WETH,1690118279,1874.54590989
WETH,1690121819,1874.594847
WETH,1690125383,1873.990671
WETH,1690128923,1873.226041
WETH,1690132439,1884.707064
WETH,1690135955,1895.79535636
WETH,1690139459,1900.96093883
WETH,1690142999,1887.1
WETH,1690146527,1892.04625
WETH,1690150055,1880.53375688
WETH,1690153559,1884.1688
WETH,1690157111,1889.22615162
WETH,1690160639,1887.631364
WETH,1690164167,1878.26848
WETH,1690167671,1875.09339787
WETH,1690171199,1868.533825
WETH,1690174739,1871.1245668
WETH,1690178267,1871.13
WETH,1690181807,1870.577569
WETH,1690185323,1870.577569
WETH,1690188839,1874.83809909
WETH,1690192391,1838.558196
WETH,1690195943,1852.7674
WETH,1690199471,1850.38291651
WETH,1690203011,1852.63621
WETH,1690206539,1850.86055
WETH,1690210055,1847.7452
WETH,1690213595,1844.38196
WETH,1690217111,1839.67
WETH,1690220639,1844.99
WETH,1690224191,1843.74922517
WETH,1690227719,1848.41961
WETH,1690231235,1848.5927
WETH,1690234739,1850.15956408
WETH,1690238267,1848.6862
WETH,1690241795,1847.38967
WETH,1690245335,1850.47
WETH,1690248863,1849.27
WETH,1690252379,1847.82
WETH,1690255907,1852.93298823
WETH,1690259435,1851.80417
WETH,1690262975,1847.99330485
WETH,1690266491,1851.75
WETH,1690269995,1851.59624297
WETH,1690273547,1850.57595
WETH,1690277087,1854.35
WETH,1690280639,1857.87865
WETH,1690284191,1854.6761
WETH,1690287731,1852.64881897
WETH,1690291259,1853.16
WETH,1690294763,1862.54984106
WETH,1690298303,1855.37589
WETH,1690301843,1859.59703512
WETH,1690305359,1857.34830546
WETH,1690308911,1859.25121
WETH,1690312451,1860.32891
WETH,1690316003,1857.8255
WETH,1690319543,1861.2477726
WETH,1690323083,1862.03
WETH,1690326611,1860.0892
WETH,1690330127,1857.87017
WETH,1690333643,1856.30251212
WETH,1690337183,1854.13937608
WETH,1690340723,1856.1
WETH,1690344239,1858.63584125
WETH,1690347779,1854.84611594
WETH,1690351319,1858.71
WETH,1690354835,1853.9365904
WETH,1690358375,1853.28
WETH,1690361915,1854.56
WETH,1690365443,1849.7849
WETH,1690368959,1851.6771
WETH,1690372487,1851.6771
WETH,1690376015,1850.9202
WETH,1690379543,1855.21
WETH,1690383083,1857.77825
WETH,1690386587,1857.2638
WETH,1690390103,1860.31949
WETH,1690393607,1858.97005
WETH,1690397123,1870.33
WETH,1690400663,1871.49285621
WETH,1690404191,1881.30405
WETH,1690407719,1875.10998
WETH,1690411259,1873.41306069
WETH,1690414787,1871.76558619
WETH,1690418291,1871.37
WETH,1690421831,1869.5
WETH,1690425347,1873.5482
WETH,1690428863,1876.5785
WETH,1690432451,1876.90816768
WETH,1690435979,1879.39357959
WETH,1690439507,1879.21091928
WETH,1690443023,1874.02
WETH,1690446539,1871.76
WETH,1690450079,1876.28308846
WETH,1690453631,1885.4425
WETH,1690457195,1878.3158
WETH,1690460759,1876.84
WETH,1690464263,1877.2372
WETH,1690467767,1875.41
WETH,1690471271,1870.19574173
WETH,1690474799,1869.0091
WETH,1690478339,1866.56776
WETH,1690481843,1865.6798
WETH,1690485359,1861.65
WETH,1690488911,1859.54149351
WETH,1690492475,1858.34
WETH,1690496015,1859.68
WETH,1690499531,1856.99
WETH,1690503047,1860.367782
WETH,1690506563,1861.937
WETH,1690510103,1864.04
WETH,1690513631,1860.9028
WETH,1690517147,1861.12
WETH,1690520687,1863.5581
WETH,1690524215,1857.08
WETH,1690527743,1859.47
WETH,1690531259,1858.85
WETH,1690534775,1861.14
WETH,1690538279,1867.17981795
WETH,1690541807,1867.10140733
WETH,1690545323,1867.10140733
WETH,1690548911,1866.6268196
WETH,1690552451,1872.3
WETH,1690556003,1881.3955
WETH,1690559519,1877.06109
WETH,1690563047,1875.75697858
WETH,1690566611,1868.29403718
WETH,1690570127,1869.51326443
WETH,1690573667,1875.36
WETH,1690577207,1874.0153
WETH,1690580747,1876.18
WETH,1690584275,1876.37
WETH,1690587803,1876.63002978
WETH,1690591307,1874.47106763
WETH,1690594871,1874.689
WETH,1690598399,1876.39636
WETH,1690601915,1875.235475
WETH,1690605443,1873.3
WETH,1690608959,1876.9118
WETH,1690612487,1874.42169877
WETH,1690616015,1872.8917
WETH,1690619531,1872.24749615
WETH,1690623107,1871.85
WETH,1690626647,1870.88
WETH,1690630187,1870.54286725
WETH,1690633715,1871.27297252
WETH,1690637219,1871.91812735
WETH,1690640759,1873.24
WETH,1690644287,1872.46487373
WETH,1690647791,1872.86543
WETH,1690651319,1873.1
WETH,1690654835,1877.48623743
WETH,1690658363,1874.7045
WETH,1690661879,1877.66
WETH,1690665419,1884.15618837
WETH,1690668971,1881.43
WETH,1690672487,1880.29
WETH,1690676015,1881.25932219
WETH,1690679543,1879.6024
WETH,1690683047,1879.1
WETH,1690686575,1877.8471
WETH,1690690103,1878.435995
WETH,1690693607,1879.18492112
WETH,1690697123,1876.8
WETH,1690700651,1875.1
WETH,1690704179,1875.3878
WETH,1690707719,1875.0502
WETH,1690711247,1873.6084109
WETH,1690714763,1873.14
WETH,1690718327,1875.8
WETH,1690721891,1877.13987
WETH,1690725431,1872.91852
WETH,1690728947,1880.4687
WETH,1690732499,1880.4687
WETH,1690736051,1876.1324
WETH,1690739567,1876.4067
WETH,1690743095,1877.78
WETH,1690746611,1876.09
WETH,1690750163,1854.5308
WETH,1690753703,1861.60735
WETH,1690757243,1863.02
WETH,1690760783,1856.2555
WETH,1690764335,1861.87518
WETH,1690767863,1873.64034135
WETH,1690771391,1870.92255777
WETH,1690774931,1870.2437
WETH,1690778471,1868.6995783
WETH,1690781987,1864.35
WETH,1690785503,1863.91417225
WETH,1690789031,1866.16
WETH,1690792547,1865.12
WETH,1690796075,1867.81693424
WETH,1690799603,1867.18
WETH,1690803119,1867.43
WETH,1690806635,1867.31242
WETH,1690810151,1871.98298234
WETH,1690813667,1864.73
WETH,1690817207,1862.12044
WETH,1690820747,1858.17870323
WETH,1690824263,1860.28065
WETH,1690827767,1862.13
WETH,1690831283,1860.9606283
WETH,1690834799,1860.06
WETH,1690838303,1853.06
WETH,1690841843,1854.71
WETH,1690845359,1855.59647616
WETH,1690848887,1855.92389
WETH,1690852391,1861.06
WETH,1690855931,1820.16282426
WETH,1690859471,1827.71779025
WETH,1690862999,1826.14105758
WETH,1690866551,1824.96
WETH,1690870091,1828.54
WETH,1690873595,1832.34
WETH,1690877123,1833.88
WETH,1690880627,1834.19085
WETH,1690884167,1832.69
WETH,1690887683,1834.09
WETH,1690891187,1831.0
WETH,1690894703,1831.446
WETH,1690898219,1834.49235095
WETH,1690901735,1834.49235095
WETH,1690905275,1827.38168
WETH,1690908779,1831.2
WETH,1690912331,1830.63953151
WETH,1690915847,1845.42631
WETH,1690919363,1847.7719
WETH,1690922879,1850.40351681
WETH,1690926383,1850.81
WETH,1690929899,1848.42
WETH,1690933439,1859.9847
WETH,1690936967,1870.25605222
WETH,1690940495,1877.47088356
WETH,1690944011,1871.88
WETH,1690947551,1868.0797
WETH,1690951067,1862.49420526
WETH,1690954607,1862.16
WETH,1690958111,1861.24738721
WETH,1690961627,1857.26006298
WETH,1690965155,1854.80718175
WETH,1690968671,1856.38139872
WETH,1690972199,1854.34036543
WETH,1690975739,1857.08
WETH,1690979267,1859.13400962
WETH,1690982795,1853.8342
WETH,1690986335,1850.16676932
WETH,1690989887,1843.2
WETH,1690993391,1841.6964
WETH,1690996907,1827.2738
WETH,1691000423,1830.51653377
WETH,1691003939,1829.99517
WETH,1691007455,1840.66708748
WETH,1691010959,1842.46078158
WETH,1691014475,1842.91
WETH,1691018003,1841.86
WETH,1691021519,1837.37
WETH,1691025035,1840.27323946
WETH,1691028599,1842.3
WETH,1691032115,1839.3
WETH,1691035619,1839.1
WETH,1691039159,1835.69912
WETH,1691042663,1837.674
WETH,1691046179,1832.11958618
WETH,1691049695,1830.54166
WETH,1691053259,1829.6
WETH,1691056811,1833.1231
WETH,1691060351,1835.54134634
WETH,1691063855,1836.4451
WETH,1691067371,1833.24
WETH,1691070935,1836.7853
WETH,1691074487,1836.7853
WETH,1691077991,1841.25
WETH,1691081519,1840.1807225
WETH,1691085047,1855.1087
WETH,1691088587,1846.272851
WETH,1691092115,1845.33
WETH,1691095655,1844.19
WETH,1691099195,1844.74
WETH,1691102735,1831.57
WETH,1691106263,1835.6328
WETH,1691109767,1835.01
WETH,1691113271,1836.71401749
WETH,1691116775,1835.07
WETH,1691120279,1833.68282785
WETH,1691123795,1831.81
WETH,1691127311,1833.38335
WETH,1691130875,1835.2272
WETH,1691134427,1832.03
WETH,1691137955,1836.04802666
WETH,1691141495,1834.02753
WETH,1691145011,1835.84
WETH,1691148551,1833.12
WETH,1691152079,1833.549797
WETH,1691155607,1838.30827436
WETH,1691159147,1843.64432552
WETH,1691162675,1846.67
WETH,1691166227,1846.88252806
WETH,1691169755,1845.89201929
WETH,1691173307,1840.98
WETH,1691176823,1830.33752772
WETH,1691180363,1827.59453562
WETH,1691183891,1830.1
WETH,1691187395,1828.36
WETH,1691190923,1826.50285406
WETH,1691194439,1827.94
WETH,1691197967,1830.46634003
WETH,1691201483,1825.48
WETH,1691205023,1828.37
WETH,1691208551,1829.10373652
WETH,1691212091,1827.2
WETH,1691215607,1830.43
WETH,1691219111,1829.93
WETH,1691222651,1828.55
WETH,1691226191,1831.08559295
WETH,1691229707,1828.47254
WETH,1691233259,1829.60945
WETH,1691236811,1830.98
WETH,1691240327,1829.134859
WETH,1691243843,1830.30103
WETH,1691247359,1834.59996
WETH,1691250887,1834.59996
WETH,1691254403,1831.91
WETH,1691257943,1829.5
WETH,1691261447,1832.34
WETH,1691264963,1835.7
WETH,1691268467,1834.02
WETH,1691272007,1832.95114167
WETH,1691275535,1834.4783128
WETH,1691279063,1836.88632051
WETH,1691282603,1835.63753688
WETH,1691286143,1835.46607
WETH,1691289707,1833.95
WETH,1691293235,1834.55
WETH,1691296775,1832.16557925
WETH,1691300303,1833.7693
WETH,1691303819,1834.05521829
WETH,1691307359,1831.69050763
WETH,1691310875,1833.36477004
WETH,1691314427,1834.94714798
WETH,1691317979,1828.87
WETH,1691321495,1828.64112059
WETH,1691324999,1831.02706
WETH,1691328527,1827.36184425
WETH,1691332067,1827.9
WETH,1691335583,1827.76
WETH,1691339147,1826.79157216
WETH,1691342675,1833.1422908
WETH,1691346203,1830.81
WETH,1691349755,1831.204297
WETH,1691353271,1829.71
WETH,1691356823,1830.247176
WETH,1691360339,1827.07151518
WETH,1691363867,1827.31332
WETH,1691367479,1827.3277
WETH,1691370995,1827.1
WETH,1691374523,1837.97622
WETH,1691378051,1840.95965862
WETH,1691381567,1835.69
WETH,1691385083,1838.26981216
WETH,1691388623,1838.0730659
WETH,1691392151,1829.73677
WETH,1691395691,1833.6158
WETH,1691399231,1831.1928
WETH,1691402771,1832.8203
WETH,1691406275,1832.733627
WETH,1691409791,1831.48
WETH,1691413367,1832.31
WETH,1691416895,1828.638734
WETH,1691420459,1827.06454316
WETH,1691423999,1816.141581
WETH,1691427515,1814.25026
WETH,1691431031,1811.928996
WETH,1691434559,1820.28299
WETH,1691438099,1820.28299
WETH,1691441639,1822.08209462
WETH,1691445167,1824.74
WETH,1691448683,1823.43869475
WETH,1691452211,1825.27
WETH,1691455715,1826.95
WETH,1691459243,1829.4823
WETH,1691462747,1825.14
WETH,1691466299,1827.9
WETH,1691469827,1828.49
WETH,1691473391,1830.592
WETH,1691476919,1833.23161
WETH,1691480447,1832.093865
WETH,1691483963,1828.320727
WETH,1691487479,1828.43
WETH,1691491007,1828.37
WETH,1691494523,1832.772262
WETH,1691498075,1835.60231939
WETH,1691501591,1843.1814
WETH,1691505107,1835.48161
WETH,1691508659,1839.54826241
WETH,1691512199,1843.5256238
WETH,1691515739,1854.05
WETH,1691519255,1863.80380951
WETH,1691522831,1855.7542
WETH,1691526359,1859.60578
WETH,1691529887,1873.89
WETH,1691533415,1861.80277
WETH,1691536967,1856.69
WETH,1691540495,1855.65548
WETH,1691544011,1855.07
WETH,1691547539,1859.67
WETH,1691551079,1854.261
WETH,1691554619,1853.85
WETH,1691558147,1856.63
WETH,1691561675,1857.110576
WETH,1691565215,1856.98
WETH,1691568731,1861.73701679
WETH,1691572247,1861.6408
WETH,1691575787,1859.1
WETH,1691579315,1862.04
WETH,1691582831,1862.221575
WETH,1691586359,1866.19
WETH,1691589887,1860.07
WETH,1691593403,1855.7462
WETH,1691596955,1852.62
WETH,1691600519,1850.8
WETH,1691604071,1847.38172784
WETH,1691607587,1852.28870789
WETH,1691611139,1846.69
WETH,1691614667,1851.88545028
WETH,1691618171,1852.66294
WETH,1691621735,1854.12018
WETH,1691625239,1854.12018
WETH,1691628755,1855.27271869
WETH,1691632319,1854.40964947
WETH,1691635835,1854.42
WETH,1691639375,1853.47
WETH,1691642879,1852.44319507
WETH,1691646383,1851.69647274
WETH,1691649935,1851.28587
WETH,1691653523,1848.74572778
WETH,1691657051,1849.36061
WETH,1691660591,1849.92
WETH,1691664131,1850.340651
WETH,1691667683,1852.27
WETH,1691671199,1849.54320865
WETH,1691674715,1855.35
WETH,1691678231,1862.14499647
WETH,1691681747,1850.99
WETH,1691685263,1851.22534
WETH,1691688791,1850.85
WETH,1691692343,1846.64
WETH,1691695859,1848.3778
WETH,1691699399,1848.17831823
WETH,1691702903,1848.59
WETH,1691706431,1848.23
WETH,1691709983,1850.301601
WETH,1691713487,1851.1597955
WETH,1691716991,1852.5767045
WETH,1691720507,1849.87
WETH,1691724059,1845.675846
WETH,1691727575,1843.72814
WETH,1691731079,1846.05
WETH,1691734607,1847.44
WETH,1691738147,1847.8467
WETH,1691741651,1847.1805
WETH,1691745155,1846.37
WETH,1691748695,1844.74514
WETH,1691752247,1846.35239
WETH,1691755775,1849.28266
WETH,1691759303,1847.59
WETH,1691762819,1849.86
WETH,1691766335,1852.36
WETH,1691769863,1842.44
WETH,1691773367,1842.519927
WETH,1691776919,1840.557738
WETH,1691780423,1842.77146
WETH,1691783939,1842.731587
WETH,1691787503,1843.85
WETH,1691791019,1843.2964888
WETH,1691794619,1845.4751
WETH,1691798207,1847.64
WETH,1691801759,1851.19556081
WETH,1691805323,1851.19556081
WETH,1691808839,1847.82787
WETH,1691812355,1847.36428
WETH,1691815883,1846.44099
WETH,1691819423,1847.33103
WETH,1691822927,1845.9
WETH,1691826455,1847.56
WETH,1691829959,1849.20951
WETH,1691833463,1847.60331
WETH,1691837051,1849.19
WETH,1691840627,1849.94
WETH,1691844167,1849.6677595
WETH,1691847695,1850.2
WETH,1691851211,1850.75
WETH,1691854715,1851.78279
WETH,1691858231,1849.94265
WETH,1691861783,1851.30770526
WETH,1691865311,1848.49817724
WETH,1691868839,1848.11453
WETH,1691872355,1846.46557
WETH,1691875895,1846.66589639
WETH,1691879423,1848.6317
WETH,1691882951,1848.88214
WETH,1691886455,1848.97
WETH,1691889959,1850.22411244
WETH,1691893499,1850.391135
WETH,1691897039,1849.97
WETH,1691900543,1848.7
WETH,1691904047,1848.38533076
WETH,1691907587,1847.23
WETH,1691911091,1847.92
WETH,1691914607,1848.96501149
WETH,1691918147,1849.86
WETH,1691921711,1850.0508
WETH,1691925227,1849.51227
WETH,1691928731,1848.3802
WETH,1691932283,1850.14
WETH,1691935799,1848.94867514
WETH,1691939339,1848.85144386
WETH,1691942855,1847.31472904
WETH,1691946359,1846.29866303
WETH,1691949875,1849.17128596
WETH,1691953391,1853.5
WETH,1691956931,1858.503909
WETH,1691960447,1853.685715
WETH,1691963963,1847.55218
WETH,1691967551,1838.05958915
WETH,1691971067,1839.362525
WETH,1691974595,1840.0
WETH,1691978159,1838.4001
WETH,1691981675,1838.4001
WETH,1691985251,1841.546416
WETH,1691988803,1843.22
WETH,1691992331,1845.85260628
WETH,1691995859,1848.91448
WETH,1691999363,1847.14
WETH,1692002891,1847.9656755
WETH,1692006419,1848.21
WETH,1692009947,1846.64
WETH,1692013451,1847.5835896
WETH,1692016967,1845.8639
WETH,1692020483,1844.5512
WETH,1692023999,1844.28642116
WETH,1692027527,1852.18
WETH,1692031055,1851.76
WETH,1692034559,1851.9887
WETH,1692038075,1845.968728
WETH,1692041603,1841.0937
WETH,1692045143,1840.895
WETH,1692048695,1843.125205
WETH,1692052211,1843.63
WETH,1692055715,1844.12
WETH,1692059255,1844.0059
WETH,1692062759,1844.9193775
WETH,1692066287,1844.44
WETH,1692069815,1841.98733723
WETH,1692073343,1841.93
WETH,1692076883,1841.2
WETH,1692080411,1839.39
WETH,1692083939,1840.1898
WETH,1692087455,1841.18
WETH,1692090971,1840.53
WETH,1692094511,1840.8
WETH,1692098051,1840.46
WETH,1692101579,1838.02
WETH,1692105131,1841.04550008
WETH,1692108659,1839.56
WETH,1692112199,1842.02
WETH,1692115739,1837.47375107
WETH,1692119279,1835.82312
WETH,1692122807,1838.88979
WETH,1692126311,1839.55116358
WETH,1692129827,1827.928572
WETH,1692133367,1827.98
WETH,1692136871,1827.39
WETH,1692140411,1826.82
WETH,1692143939,1826.97523053
WETH,1692147455,1828.51636465
WETH,1692150983,1828.38
WETH,1692154487,1828.38
WETH,1692158051,1829.187002
WETH,1692161567,1827.2113483
WETH,1692165095,1825.44
WETH,1692168611,1821.61
WETH,1692172163,1822.78
WETH,1692175703,1825.22662661
WETH,1692179231,1823.44
WETH,1692182771,1821.195
WETH,1692186287,1824.23894037
WETH,1692189791,1821.62
WETH,1692193331,1824.14
WETH,1692196895,1819.31
WETH,1692200411,1823.59435
WETH,1692203927,1819.3
WETH,1692207479,1820.12
WETH,1692211019,1823.0359
WETH,1692214547,1821.96878982
WETH,1692218075,1808.92
WETH,1692221579,1807.2966
WETH,1692225107,1808.62
WETH,1692228611,1810.5
WETH,1692232163,1806.41303008
WETH,1692235703,1791.6734
WETH,1692239207,1794.21
WETH,1692242759,1794.87
WETH,1692246311,1797.17318726
WETH,1692249839,1796.41
WETH,1692253367,1799.76
WETH,1692256907,1800.48
WETH,1692260411,1797.61205
WETH,1692263951,1792.61
WETH,1692267467,1792.22
WETH,1692270983,1785.10972
WETH,1692274511,1785.90586
WETH,1692278039,1788.4933
WETH,1692281579,1784.1
WETH,1692285107,1775.4446
WETH,1692288647,1728.55
WETH,1692292187,1737.6
WETH,1692295727,1738.1875
WETH,1692299255,1733.98679953
WETH,1692302807,1737.75
WETH,1692306335,1713.7
WETH,1692309863,1621.54
WETH,1692313403,1687.8861
WETH,1692316931,1683.55
WETH,1692320471,1686.85406499
WETH,1692323987,1685.5511
WETH,1692327515,1680.14
WETH,1692331091,1675.62027635
WETH,1692334607,1665.969404
WETH,1692338147,1679.84
WETH,1692341663,1688.75
WETH,1692345191,1689.35430108
WETH,1692348743,1689.979
WETH,1692352331,1692.50536
WETH,1692355859,1684.6113307
WETH,1692359399,1682.021
WETH,1692362939,1686.18635
WETH,1692366455,1679.26833619
WETH,1692369983,1668.87
WETH,1692373547,1667.85
WETH,1692377051,1659.5
WETH,1692380579,1658.63209
WETH,1692384095,1663.4776
WETH,1692387635,1661.77358647
WETH,1692391163,1666.4756
WETH,1692394679,1668.0
WETH,1692398219,1662.91
WETH,1692401735,1663.31740442
WETH,1692405263,1661.44
WETH,1692408779,1668.848719
WETH,1692412319,1662.7745
WETH,1692415823,1660.0322
WETH,1692419351,1658.4699
WETH,1692422867,1661.07371
WETH,1692426383,1656.16939814
WETH,1692429947,1655.71
WETH,1692433499,1661.1632
WETH,1692437027,1660.03
WETH,1692440567,1663.12373
WETH,1692444095,1660.54
WETH,1692447635,1660.57
WETH,1692451199,1659.5156
WETH,1692454739,1661.165
WETH,1692458255,1663.8168
WETH,1692461795,1681.9
WETH,1692465299,1691.76
WETH,1692468863,1680.6889095
WETH,1692472379,1679.7659
WETH,1692475907,1679.9573
WETH,1692479447,1671.41751226
WETH,1692482963,1670.547712
WETH,1692486491,1664.7307
WETH,1692490019,1668.7
WETH,1692493607,1673.94888421
WETH,1692497135,1666.32
WETH,1692500675,1669.05
WETH,1692504203,1668.78
WETH,1692507719,1668.23778127
WETH,1692511259,1665.168
WETH,1692514811,1663.21733969
WETH,1692518375,1665.18
WETH,1692521891,1669.0976
WETH,1692525419,1670.3285
WETH,1692528971,1670.9724
WETH,1692532487,1670.9724
WETH,1692536027,1675.26
WETH,1692539543,1676.41233
WETH,1692543083,1674.8437177
WETH,1692546587,1669.89
WETH,1692550139,1669.02
WETH,1692553667,1676.373452
WETH,1692557195,1675.15114522
WETH,1692560699,1678.32346103
WETH,1692564215,1685.93
WETH,1692567755,1688.99
WETH,1692571307,1683.0831095
WETH,1692574811,1683.6457
WETH,1692578375,1684.01
WETH,1692581891,1681.875676
WETH,1692585407,1682.36
WETH,1692588959,1678.69
WETH,1692592523,1677.16862297
WETH,1692596051,1684.36
WETH,1692599579,1679.63
WETH,1692603107,1671.98839228
WETH,1692606611,1671.027076
WETH,1692610127,1670.75
WETH,1692613643,1670.5
WETH,1692617159,1664.5147
WETH,1692620675,1672.0884
WETH,1692624275,1671.21
WETH,1692627803,1680.48104
WETH,1692631343,1666.36
WETH,1692634931,1659.46512495
WETH,1692638459,1660.69
WETH,1692641975,1664.8591875
WETH,1692645479,1665.13
WETH,1692648995,1673.222912
WETH,1692652511,1672.2891
WETH,1692656015,1672.66
WETH,1692659543,1667.6
WETH,1692663083,1667.12
WETH,1692666599,1667.59645976
WETH,1692670151,1664.3454
WETH,1692673703,1663.73847
WETH,1692677219,1663.72250193
WETH,1692680735,1661.19
WETH,1692684275,1662.94
WETH,1692687791,1662.73846357
WETH,1692691319,1666.6244038
WETH,1692694847,1663.72277
WETH,1692698351,1665.37
WETH,1692701879,1662.44
WETH,1692705419,1662.291745
WETH,1692708959,1664.8
WETH,1692712499,1656.44
WETH,1692716027,1655.625
WETH,1692719567,1655.47
WETH,1692723071,1640.315986
WETH,1692726599,1622.281887
WETH,1692730115,1633.86
WETH,1692733631,1636.05
WETH,1692737135,1626.8592
WETH,1692740675,1600.2422
WETH,1692744203,1620.7
WETH,1692747719,1629.14
WETH,1692751235,1634.265
WETH,1692754751,1633.52072452
WETH,1692758327,1633.25
WETH,1692761867,1633.99
WETH,1692765371,1631.17
WETH,1692768899,1639.8
WETH,1692772427,1637.29
WETH,1692775943,1648.5413
WETH,1692779507,1644.8551
WETH,1692783023,1643.04
WETH,1692786539,1645.39
WETH,1692790079,1643.75
WETH,1692793583,1642.13113929
WETH,1692797099,1637.34
WETH,1692800627,1647.99965284
WETH,1692804155,1656.43
WETH,1692807659,1668.223874
WETH,1692811199,1691.48733952
WETH,1692814715,1683.11646971
WETH,1692818243,1677.44392888
WETH,1692821759,1681.95
WETH,1692825275,1685.645
WETH,1692828803,1672.50466545
WETH,1692832331,1675.14
WETH,1692835847,1678.15
WETH,1692839387,1681.1473
WETH,1692842903,1673.18
WETH,1692846443,1673.13972205
WETH,1692849983,1675.37279
WETH,1692853511,1676.54166956
WETH,1692857027,1674.3963
